Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2003_01_17,0.17262532847268808,269.01405794133865,278.60407770288015,273.81873871999653,102987.96319103897,270.0170855959336,102109.59364807433,4.470348358154297e-08,-1.2124307440837603,-2.2019587822765714,0.07479982380952381,封丘县
2003_01_19,0.1528006158452272,270.25810543206404,279.05782282887714,274.1255849270443,102352.89795890126,268.3298298162917,101485.00646165441,0.0,-0.08805655558851305,1.3985535108553728,0.0835998030812325,封丘县
2003_01_20,0.07723436946112407,269.156492218736,279.8884948251345,273.8176356280335,102480.53709339352,269.12023159421454,101607.66129935156,0.0,-1.5704826639802438,-1.291770757789708,0.08799979271708684,封丘县
2003_01_21,0.14263625728657262,271.1603567454232,278.7088337823842,275.2781699136811,101705.1308550612,269.481290781629,100841.50312393816,0.0026797356033332166,1.6881419604330041,1.7471430918044544,0.09239978235294118,封丘县
2003_01_22,0.14409819816455374,269.692609007134,281.38641756185154,275.2339524185319,102027.3942650351,269.28889777395773,101159.1399821985,0.0,-0.3869493557656274,-1.2120542017655702,0.09679977198879552,封丘县
2003_01_23,0.2111231028980634,270.541963946939,280.7836645471676,275.00631302575584,101930.12469023131,269.459562310927,101064.9186377157,0.0,-0.22651614125305913,2.339364810280074,0.10119976162464984,封丘县
2003_01_24,0.12208757622837473,270.90352791829275,280.0933097901005,276.0167675557731,102290.06805888518,270.4964753190146,101419.65344133954,2.6272114288689296e-06,-2.008723733413112,-2.2421563338372743,0.1055997512605042,封丘县
2003_01_27,0.09712896155623546,260.2817409843882,276.34402181208344,272.3538544136792,102838.71577179586,268.83082754838773,101954.32159066835,0.0,2.6206153963454093,0.772397113970969,0.11879972016806722,封丘县
2003_01_28,0.19700235892238868,262.57916356023026,278.16867227104086,271.8496680151311,102900.61244743853,267.09996464031957,102015.2870981712,0.0,-0.905618256895116,-1.265949983310304,0.12319970980392157,封丘县
2003_01_29,0.2116012365967222,264.2795695218754,277.559977992986,273.1580700977589,102871.60714626433,267.03830080019753,101988.57520161818,1.862645149230957e-09,-1.073050874614273,1.8974385737616173,0.12759969943977592,封丘县
2003_01_31,0.03700377597095986,266.53983026616663,274.4093761578897,271.39111326847325,103255.30908252386,268.7367783537205,102365.74499157014,0.0003631805185044643,-0.2718830874267352,-2.410856005996206,0.1363996787114846,封丘县
2003_02_02,0.12290237052248565,272.7988823641658,281.25261638451474,275.9420596054974,103136.72285344684,270.26494696960754,102264.55019862513,3.585366451163697e-09,-0.22438218892198258,-0.5288919370132034,0.1451996579831933,封丘县
2003_02_03,0.007996965262264557,269.6257559371757,283.5718885237503,277.2285802192442,102716.97336835528,271.2400248690063,101854.13476033139,0.0,2.339999143841826,0.13938007574470876,0.14959964761904762,封丘县
2003_02_04,0.20170650456082326,264.80339220681594,281.8731227126698,275.26932804445215,103349.81228841752,268.9066674267363,102475.15687804995,0.0,-0.8382799720511707,-1.4465183449574561,0.15399963725490196,封丘县
2003_02_05,0.22888760342997475,266.3595202890462,281.1685176866703,276.1876965983377,103168.83638028109,269.28335235660256,102294.00922295976,0.0,0.10093803155706042,2.1273428829732275,0.15839962689075632,封丘县
2003_02_06,0.21475223369712698,269.86922306819014,284.78260047422947,279.13791143459287,101967.6040143087,271.4938269921853,101111.73714460475,0.0,1.6324153580902063,3.5320585287466653,0.16279961652661065,封丘县
2003_02_11,0.053343137407807634,262.13595504446045,273.4735574049085,269.9742710151335,103427.603892084,266.5434186382802,102531.53510487262,0.0,-0.12123439231357318,0.37496884370195127,0.18479956470588235,封丘县
2003_02_12,0.06903873915504902,268.761488679443,277.5372850284798,273.31620687449737,102728.70130138092,266.9059218029013,101847.1667697847,0.0,1.008382178932241,2.9862139114267388,0.18919955434173671,封丘县
2003_02_13,0.18664830105257352,271.9591879962707,280.18674804472937,275.45304323442105,102576.11547862533,269.7379659256367,101706.52515769147,4.284083843231201e-08,-0.2667601872111552,1.8569084781309537,0.19359954397759105,封丘县
2003_02_15,0.20384420771619782,273.20453509283726,282.31659875555647,278.05223316742905,102154.19921435819,272.4993049314457,101297.11017990741,0.0,0.6986357577615595,0.1162081103754091,0.2023995232492997,封丘县
2003_02_16,0.1798160944396297,273.1511027369282,284.6514535552495,279.17259460441693,102278.57050067697,272.5163743608856,101423.27347668564,8.770063361300077e-06,0.1910633049259647,1.2647059086321317,0.20679951288515408,封丘县
2003_02_17,0.17288719192389518,275.52825548243106,286.9888974430822,280.7930684255089,101848.4846592946,274.7819758495852,101000.64125552055,4.470348358154297e-08,1.3586029257614385,1.8304521912579408,0.2111995025210084,封丘县
2003_02_18,0.18918916792443322,275.8894297068947,287.9828276634846,281.6473125494818,102138.33581652306,274.161220935188,101291.1978874381,2.3053620181788653e-05,-0.3590105173241375,-0.9577994534119197,0.21559949215686278,封丘县
2003_02_19,0.13313495810263992,272.61185306095734,286.1679708489209,280.34683092514626,102414.87916625365,275.4023408663411,101560.25690816772,0.0,-1.9362581252894389,-0.8039421274188076,0.21999948179271708,封丘县
2003_02_24,0.18053519448652205,278.32053465498194,286.0931338449808,281.17828791965843,101851.5065653339,276.1752201675088,101000.61449573484,4.739308873688222e-06,-0.7268919334993034,2.252242891294806,0.2419994299719888,封丘县
2003_02_26,0.17842748900385214,271.6492577409922,283.3918730004194,279.9037711221,102636.7215949473,275.8911734775324,101772.75964000278,2.74694234315988e-06,-2.329402521574855,-3.7113981615076534,0.2507994092436975,封丘县
2003_03_01,0.1897641725506613,277.2007557725324,284.2231158781152,280.324987641806,101336.32511465969,274.480560061541,100485.87509099014,1.1449677683536412e-05,0.30743235449315715,3.441246220934812,0.2639993781512605,封丘县
2003_03_02,0.16950021244680744,276.2733798452456,286.829978515567,281.47308595067847,101410.99397671573,274.35628205587705,100562.83838482613,3.637577031491043e-05,-1.0623025552920313,-2.8415363418573203,0.2683993677871149,封丘县
2003_03_07,0.248659428413373,271.28345209231105,286.38620662812474,280.39133966707294,102505.81864212906,274.76791279654833,101654.82627825842,4.284083843231201e-08,2.6826854894962673,-0.16120214507420383,0.2903993159663866,封丘县
2003_03_08,0.27179828604350137,270.3334929740219,288.19125431667646,281.9063670251198,102828.47723974392,275.56541327029913,101975.79952707546,1.862645149230957e-09,-0.5727614350262215,-0.4287668528085693,0.2947993056022409,封丘县
2003_03_10,0.28890568681626255,274.8393509727753,286.7760542463623,282.3249943821142,102785.3225052953,276.34018525893276,101927.07585898037,8.200643419531507e-05,-2.598702581655528,2.4772295017009376,0.3035992848739496,封丘县
2003_03_11,0.235687330519849,276.4012992152097,283.7329376862291,280.9467328514656,103001.8352630908,278.04136317878834,102138.30181261474,0.00018996793942559,-1.2994569881859575,-1.877848156681776,0.3079992745098039,封丘县
2003_03_16,0.20629474049930785,274.71993295934334,279.31114991314706,277.56198348299927,102541.28973139533,275.08832389652093,101672.80354375458,6.579005505962879e-05,-0.8727351670356546,-2.8037061472908653,0.32999922268907567,封丘县
2003_03_18,0.22151218430602262,275.6804542235682,285.3276322649076,281.25853015778,102749.02923150008,276.61425284250583,101892.4057584957,0.0,0.8550992185906386,1.6115028747567184,0.33879920196078434,封丘县
2003_03_20,0.35048883774549505,276.6830448958428,291.66563976946946,283.65873561528247,102005.75567363204,275.8499291425463,101160.1192548921,9.150262961611052e-05,0.6686838438255671,-0.5037674510550817,0.347599181232493,封丘县
2003_03_21,0.4318639678467874,271.7813200659319,285.3085931645039,280.57043290677444,103036.91097294055,275.2515660259855,102174.19452713229,0.0,-1.3989500855888555,-2.2301121247190006,0.35199917086834737,封丘县
2003_03_22,0.37753406748287494,275.5280626694585,285.65143135207734,282.5276617900964,102465.04284042986,276.8667416489108,101610.06966919295,0.0,0.25972882687403825,2.205975066925767,0.3563991605042017,封丘县
2003_03_23,0.18495838414553553,278.1803860545291,289.9241871288259,283.9149296488673,101934.2326039179,277.806998189659,101092.27936306465,8.372813431812663e-05,1.646137295177588,0.20506769392748153,0.36079915014005604,封丘县
2003_03_24,0.39202037549224594,276.4922905399402,292.27686031624194,286.27318585763766,101717.32303615107,279.23909758250517,100884.19998951077,1.3318772346708386e-08,0.5865651210601965,1.8960118462655273,0.3651991397759104,封丘县
2003_03_25,0.40929465439518536,283.78210727874375,295.4774598636063,290.99523242372317,101171.19869380035,283.25404239997386,100350.15280070328,0.0,0.8369543976845327,3.6237926037866184,0.3695991294117647,封丘县
2003_03_27,0.439622204859621,273.80100521487117,288.8483086264383,285.55305618254147,102082.42125945067,280.9973156685643,101241.95361109132,0.0008008680444649186,-0.9518452290842333,0.475577337040119,0.37839910868347343,封丘县
2003_03_28,0.4646874953414624,279.9136208598059,293.2471244959084,288.40427251623777,100915.96927187068,283.52069982550967,100090.98030295775,9.594806384048716e-06,0.29828544765666826,3.979161684026166,0.38279909831932774,封丘县
2003_03_29,0.42140993681127026,286.09315437079397,298.44121915986796,292.251157465724,100151.46398103428,285.5969078191039,99342.29466602262,0.0,0.12808766353368375,3.034713430968894,0.3871990879551821,封丘县
2003_03_30,0.3564115181969061,287.9324540009911,298.4969176263861,294.55243699479416,100320.52906901573,288.168236086016,99511.92053347794,0.001931000470891491,-1.355365691166906,-2.0024743799079205,0.3915990775910364,封丘县
2003_04_03,0.4204118131757278,279.0085940489353,287.29631317812294,283.45788487657137,101774.5531221981,280.02616758796256,100931.44564917505,1.7392394194466733e-06,-0.09550151043676003,-1.8339581554874793,0.4091990361344538,封丘县
2003_04_05,0.443517277957045,278.2433756199718,293.37791526726977,288.22216938034364,101661.30668352122,282.8208498897211,100830.86146410492,1.862645149230957e-09,1.1848587044664116,2.7187820726663205,0.41799901540616247,封丘县
2003_04_07,0.4959214794690751,279.6137689860072,294.95513832769916,289.58117342139485,101298.0827382636,284.8882989576587,100474.74382945469,0.0,0.3204409353462017,-1.9596547118546137,0.42679899467787114,封丘县
2003_04_09,0.5308830678016401,274.7950252571878,290.5498186648803,286.0032847235995,101901.67019228719,282.7045720679092,101061.99417001777,0.00032674333203082146,-3.1248876975457676,1.0934890008595628,0.43559897394957986,封丘县
2003_04_14,0.5192500975877143,278.0811170270227,298.6768407057704,292.50964167413156,100839.38372259973,285.64379892266993,100023.12479635283,0.0,2.487438658107184,4.2239202828341345,0.45759892212885156,封丘县
2003_04_15,0.615947391569709,283.4478648524893,299.9920853635392,294.4780029105934,100619.53142912543,288.09317511342124,99807.98867673885,1.862645149230957e-09,0.06781093983198157,5.809659157877028,0.4619989117647059,封丘县
2003_04_16,0.5857607624294725,289.1273767371895,302.41693291645015,298.0889644359031,100378.53283852409,291.3764568846842,99574.2331385087,0.00045697154751501317,-0.3542105447760824,5.121907777759311,0.46639890140056023,封丘县
2003_04_18,0.5745475185657429,280.10080394231323,286.65652881804266,284.54491293027735,101746.86251487522,282.9778301841431,100903.5270701624,0.0010846321377394796,-1.405284169444098,-3.8980025507932234,0.4751988806722689,封丘县
2003_04_20,0.47373046679732383,279.38287156595055,290.7448790765659,285.5426534235943,102205.19140938338,281.96170447604004,101363.77162166308,0.0,-1.7412656700880975,-2.642667551359291,0.4839988599439776,封丘县
2003_04_25,0.5961940972475602,286.7927951536531,295.6782239417569,291.46664829874203,100993.63938622102,285.42714119980076,100175.50122272712,9.149954572157112e-05,1.1430480881779306,3.939878548181863,0.5059988081232494,封丘县
2003_04_26,0.567164597013072,289.9215560346011,299.9547776487546,294.56896263546344,101122.17592729616,289.4392767753866,100307.94089337476,4.284083843231201e-08,0.046636686729297355,2.0603006446549474,0.5103987977591037,封丘县
2003_04_27,0.6364623827297178,289.3664285395697,300.99752289251734,294.8268885087632,101188.18913233727,288.806344291508,100372.92646989289,0.0,0.31728171045081954,3.0675138769791612,0.514798787394958,封丘县
2003_04_30,0.6328104573999679,285.07582814323416,301.06147911783495,295.1247066711516,101257.11788715726,289.3247205590969,100443.31229325316,0.0,1.0432594576113112,3.0721422921663732,0.527998756302521,封丘县
2003_05_01,0.6770169125320186,287.018401480028,302.453375976877,296.8690598927645,100588.59300172924,290.8068517061629,99780.88375341744,0.0,0.5485688950495254,5.203848727789291,0.5323987459383754,封丘县
2003_05_02,0.6313354310433095,288.4180379984874,301.7527162351285,296.68048188887275,100293.39827399435,292.0074813412978,99488.56113134063,0.0,-0.8636315771310737,3.710243594293518,0.5367987355742297,封丘县
2003_05_10,0.6698907612194357,287.13789841586794,297.37765110428603,292.7764303304742,101393.5551369112,287.69900910289215,100573.86925672664,0.0,0.1478357217829685,3.5207838655547863,0.5719986526610644,封丘县
2003_05_11,0.6681709404434641,288.3235597895023,299.4046907208545,294.29713021195147,101236.55568498392,289.8858514044845,100420.9837183551,1.862645149230957e-09,-0.6377475470682445,3.2245818980123877,0.5763986422969187,封丘县
2003_05_12,0.5191013745668612,289.5172599507315,299.1698332939265,294.01246560168994,101361.8292389326,289.608096746822,100544.95524219717,3.7851618425217314e-05,-2.2526294194822647,0.8281682899728399,0.5807986319327731,封丘县
2003_05_18,0.6208867693423389,290.51613467011174,299.9072556930197,294.2398171036876,100935.75373157075,289.1226992287933,100124.21967802779,0.0036713518978990748,0.8134071743131509,0.17202684708530572,0.6071985697478992,封丘县
2003_05_19,0.6703121223957909,285.3532514725079,300.28975292714705,293.8028769811935,101291.47445378837,287.49534684815706,100479.53432653783,8.143250108173886e-07,1.778563116146904,-1.321139621921864,0.6115985593837535,封丘县
2003_05_20,0.5737526466109126,287.4596140524026,301.64434934363834,296.23442077791816,101483.38215320584,291.96558141494637,100670.82875885525,0.0,0.6382388604435385,1.7606566166163042,0.6159985490196078,封丘县
2003_05_22,0.5610865749931407,287.7697171820841,301.5964824052932,296.14262358850556,100946.16827460972,291.8879119003034,100135.60601650922,0.0,1.2262965163807182,3.4946739659540356,0.6247985282913165,封丘县
2003_05_24,0.5892123450425796,289.23820555622353,301.71616235134985,296.35290679733436,100947.23059186732,291.31369332708033,100137.37678967214,2.5200811798366914e-05,-0.7270608688522435,1.4351921969790085,0.6335985075630253,封丘县
2003_05_25,0.5509676124307923,289.75261645649476,303.10995953445126,297.73439411243606,100944.47520939299,292.87974953701615,100135.63780053509,0.0,-0.3340279078750113,3.168857156770107,0.6379984971988796,封丘县
2003_05_27,0.5389614954455264,289.2606617342567,301.2671697664865,297.2607269099274,100663.77957881035,293.8551671960577,99857.00872954323,0.0,-1.5924714559292679,1.5069893866710868,0.6467984764705882,封丘县
2003_05_28,0.41781846933524713,291.0369047273515,303.14363789745255,298.04181498440164,100402.18547882672,293.00613770546806,99597.19274861632,4.282103293986848e-05,-0.04632591408969498,2.770234187804686,0.6511984661064426,封丘县
2003_05_29,0.5004598794314484,287.6339419448802,305.0814635725588,298.3256359199242,100815.80478323484,291.8082439040779,100011.3901404586,2.1420419216156006e-08,-0.9196067869388582,-2.008711220948167,0.6555984557422969,封丘县
2003_05_30,0.4758608793081271,286.6979895940238,305.7605957501463,299.41528424550313,101041.78348703567,292.5322444493913,100237.86391722062,0.0,-1.42599576698958,0.081995209293056,0.6599984453781513,封丘县
2003_06_01,0.36889413457852543,287.5656520532405,307.421851640708,301.4462392291258,100652.13074776641,294.6511702659013,99850.62990429554,0.002609908277644391,-0.9578845646771349,2.1556025932848972,0.66879842464986,封丘县
2003_06_04,0.31373832494859183,288.8543179815964,303.3118709539351,298.1033207004115,100733.45522600034,292.9697321910072,99928.23385987179,0.0,1.9292898335153086,2.197138552009878,0.681998393557423,封丘县
2003_06_05,0.35558004270024246,290.4095506438804,306.2990907467417,299.6268822588575,100588.4150213331,292.2631338738798,99784.7075931723,0.0010454482846247453,-0.30513879541236394,-2.0439944160180388,0.6863983831932773,封丘县
2003_06_06,0.3558538877551496,284.05456068862793,307.01256720295004,300.0470536620746,100353.41946098,293.26330310034706,99555.06301743083,0.0,-0.19537926050410426,1.1751881176612546,0.6907983728291317,封丘县
2003_06_08,0.18091409308543213,291.7436553843774,306.1152182834285,300.8223635545466,100376.66926931347,295.70373824157343,99576.79441544061,0.0011291928409424754,-1.9656373476010087,1.2461069509186091,0.6995983521008404,封丘县
2003_06_10,0.2767776216047278,287.659394337994,300.0716621025894,295.86700525543915,100757.60089573494,292.2902537689341,99948.9340517914,4.284083843231201e-08,-0.7972542859042774,-2.125088733753678,0.708398331372549,封丘县
2003_06_11,0.2613173014643713,288.5262210573952,302.3326699610867,297.16004306755366,100346.06274767316,290.80033515046637,99539.69131421886,7.566490346506221e-06,-0.4401418387446635,2.220794192805628,0.7127983210084033,封丘县
2003_06_12,0.30848279446223914,286.8721824081014,302.2614999578063,296.4020746436918,100248.3671464204,290.8082307475282,99442.65003784114,2.9827052436244673e-06,-0.17032730363075071,-0.7074392428061477,0.7171983106442577,封丘县
2003_06_13,0.29266729198385083,283.79065453855566,303.0748446614145,297.8636854744966,100309.48934702876,292.4875397768211,99506.8049583872,9.650849812867133e-06,2.1758214589638967,-0.6196441658485498,0.7215983002801121,封丘县
2003_06_14,0.29315993307842475,286.04837381580705,306.68735666078584,300.0733001076124,100499.38756834384,293.9701287085422,99697.23186751959,0.00074706956352397,-1.1925391417372566,-1.238316459499593,0.7259982899159665,封丘县
2003_06_15,0.27634844690870136,286.6181869199522,304.60960875298304,299.1274669533449,100872.05340516716,294.6803155827588,100065.80571154258,0.00039498995163980276,-2.109795858889263,-1.1548337435816143,0.7303982795518208,封丘县
2003_06_16,0.299526318294551,287.558115449528,306.6192832512802,301.08111926998663,100891.269828268,296.7133136159277,100088.1552500311,0.0,-1.0196533638883687,1.4143259155140262,0.7347982691876751,封丘县
2003_06_17,0.2582865745038547,290.2846373616927,308.1508351103519,302.6001721218732,100504.35317931692,297.84850734309197,99705.57041612406,0.0003306374808455228,0.11722182171945869,3.2785222156070155,0.7391982588235294,封丘县
2003_06_18,0.23513129854091797,290.43200419255294,309.87904666403267,303.30244237605,100082.81628973824,298.6385630165712,99288.2589608094,0.0006730187753067277,-0.35031355829560173,2.613086069193883,0.7435982484593837,封丘县
2003_06_19,0.2991005377297098,292.20841776438687,309.01649070751137,303.3119253925417,99969.4313468666,298.96482026716194,99175.65470618571,0.0008148971297187396,-0.0910331588271984,2.5796312984373366,0.747998238095238,封丘县
2003_06_20,0.2264735804775628,293.6160572340904,310.3806898162914,301.46869482953105,100148.73434081154,295.6298147113791,99351.30691663678,0.010678316176632178,-0.3306874840014142,2.2036148492941843,0.7523982277310924,封丘县
2003_06_21,0.3231695390839506,295.3677875751865,305.6652810878053,301.4219734571023,100307.64470807437,297.47942516359245,99507.50712306611,0.012938864060850663,-1.6451366492732067,1.515200663818341,0.7567982173669469,封丘县
2003_06_23,0.33149003580937325,294.96590020939067,304.9136297872649,300.90966108497884,100085.75903033644,297.06201307389034,99288.63384446657,0.0009763882598420808,0.5202736103909562,0.2420095364517074,0.7655981966386555,封丘县
2003_06_24,0.2905554743425953,296.4316795657318,305.58454114032315,301.5755638128963,100046.42574091653,298.0140375931429,99249.7036914611,0.0009540848707207945,-1.2363901710747114,0.32329081341796734,0.7699981862745098,封丘县
2003_06_25,0.3319447528758481,294.0521272894941,306.5140881784832,302.01533731218666,99917.63641554156,297.21025756004326,99123.20394257401,0.0008316372405669696,-0.5992594556642142,1.7015570493054741,0.7743981759103642,封丘县
2003_06_27,0.3776992961209193,294.2335721512338,305.7614354968227,301.55607367391576,99950.84826071201,296.84857952911665,99154.8485251681,1.4020518913830338e-08,1.2144175744095416,2.9069066121269143,0.7831981551820728,封丘县
2003_06_28,0.37307031277269836,295.8970701156707,308.15007820290214,303.2444928669495,100034.7728620671,298.9388175276596,99240.1908753017,0.0005130850587842838,0.46900136782639756,2.483214006216722,0.7875981448179272,封丘县
2003_07_01,0.43264103447009705,293.22748789957825,300.779678447327,297.37501883091784,100692.66515298684,295.10312627683845,99885.40921662448,0.015883188976802288,-1.3455000951094414,0.3921383046302427,0.8007981137254901,封丘县
2003_07_03,0.48078889074871056,295.17179246895836,300.7708355682824,297.8301724868774,100219.26849818203,296.00482047231367,99416.24382959411,0.0004256112371669551,1.1780321433728067,3.9330779759986254,0.8095980929971988,封丘县
2003_07_04,0.45006804978799,295.253640108217,304.80109276180565,300.17458309719086,100034.74591016471,296.5116258274338,99235.92317154612,0.0,0.9527385163613681,3.845937847320531,0.8139980826330533,封丘县
2003_07_06,0.4256486911178433,294.05771975763327,303.8878116706579,300.12123426604757,100443.19824714048,296.13848890656135,99641.06158857336,0.0026024909580946013,-0.7766409906309021,-1.101825256964114,0.822798061904762,封丘县
2003_07_07,0.40369765040949,296.70128929157516,303.90578143576164,300.80722160948346,100288.35975165149,297.2760490843518,99488.97031914558,0.007074938675550687,0.6999998263892052,1.6350736304499711,0.8271980515406163,封丘县
2003_07_10,0.5205144226069176,293.2342809612166,304.15499491579703,299.637656966092,100407.00545499475,295.48401371617024,99605.63611703066,0.0,-0.4347118024796132,1.426282499467534,0.8403980204481792,封丘县
2003_07_11,0.7213702801396171,293.24032322184263,303.11195194777747,297.1368651761651,100528.53436760292,292.39577693360656,99721.46487224878,0.03699355936582279,-0.5883326688215158,1.261901725764888,0.8447980100840335,封丘县
2003_07_14,0.5603874320036102,293.3328766967013,298.80369176412523,295.6844658638328,100561.84656434295,293.2911721714081,99752.96098924901,0.0010405086277072027,-1.1735721988799965,-1.8872532865236737,0.8579979789915966,封丘县
2003_07_17,0.5666550753685408,294.3862102905709,300.0426848288524,297.2192026762543,100226.93100336239,294.7681956252733,99423.5479351967,0.0001949772205880546,-0.5849433591701481,-0.2539203128195108,0.8711979478991597,封丘县
2003_07_19,0.5478959005455101,297.0033044559521,304.98690597574813,299.71366242602426,100006.20906733214,295.73417137836793,99207.63812149719,0.01107991593660664,0.07249160789902444,0.9963527849595547,0.8799979271708683,封丘县
2003_07_20,0.6152462721325627,297.3457480608979,304.301882319243,300.4545155126467,100181.15719596027,296.58112781166307,99381.68046676874,0.014458846810320107,-0.6341646665333902,1.2876224006967565,0.8843979168067228,封丘县
2003_07_22,0.48160557829479966,296.35091132903784,303.94526665688295,299.70523401448526,100645.35529568253,296.1573705640386,99842.84718479593,4.394076405417424e-06,-0.2988398375055935,1.1466453498609,0.8931978960784314,封丘县
2003_07_23,0.6719009600201062,298.23378721866754,303.2791987262393,301.4804668536933,100463.8397898241,298.82800562489825,99663.92561925625,0.0002200966283992895,-0.6020612407805722,2.265661956248776,0.8975978857142857,封丘县
2003_07_24,0.6257159087666425,299.7851425080809,306.40757068086094,302.6457766910805,100274.59471551562,299.29596981410447,99478.84850129788,0.007430279296227951,-0.2552914205945011,2.2829894831436057,0.90199787535014,封丘县
2003_07_25,0.7625163733055531,299.3265320548692,307.7271194269302,303.9656811559586,100400.50069961217,301.0034043347122,99604.55409072405,1.3426062206933055e-06,0.39555040408246667,4.294161046539804,0.9063978649859943,封丘县
2003_07_26,0.7270806715151606,299.65281715197193,307.39519708022976,304.6142765051657,100282.24106635973,302.1138222698727,99487.30203057386,9.392929785952235e-05,0.7420197657297558,4.368231403093671,0.9107978546218488,封丘县
2003_07_27,0.7803319617205235,300.37141189327343,308.6898484060396,304.3102783452064,100048.30099162177,299.5861012525934,99255.01730556662,0.004434563026768266,0.29050914325740884,1.5675347810246336,0.9151978442577031,封丘县
2003_07_28,0.6788651708306639,299.35114421958593,306.1512332698873,302.65361086063433,100303.52930503315,299.6844446648208,99505.9696191915,0.003576106432769585,-1.5526222220799881,-1.5397565237981323,0.9195978338935575,封丘县
2003_07_29,0.6671876119712491,299.69549495460876,306.0255622869081,302.97797436336793,100199.6792265346,300.7237005038411,99403.47202650264,0.0018665602846677655,-2.03122495096314,-0.4115221797456,0.9239978235294118,封丘县
2003_08_02,0.6977584376521758,295.54837360621434,305.14104410316827,300.9222534643198,100546.15444971817,297.5274215795474,99746.15936235522,0.0003897421279596585,0.18911383518052877,-1.5385639534085032,0.9415977820728291,封丘县
2003_08_03,0.7111888870190669,294.48678796195713,302.2780104018976,298.2626595764243,100746.50329771837,295.836676884464,99941.58243479869,0.0021479612588411897,1.082837541426619,-1.5577124963725855,0.9459977717086835,封丘县
2003_08_05,0.485393834177674,298.70414159610715,302.842073851445,300.9679611494422,100245.91475955964,297.89818531747784,99448.32760566323,0.003678150563530293,-0.046790078038823985,1.1160436989454776,0.9547977509803921,封丘县
2003_08_06,0.6117737415038041,300.0512568376234,306.9332203384248,302.9238351199829,100186.8448541289,300.23480422950337,99391.24601096066,0.004693633536631442,-0.5466807608905772,-0.522381427603684,0.9591977406162466,封丘县
2003_08_07,0.564018533709202,297.97481494111787,306.99647867098446,302.7000945012614,100228.57218871539,299.4458712894289,99433.46214799836,4.8213648247059324e-05,-1.751477872967664,0.04474635379899563,0.9635977302521009,封丘县
2003_08_09,0.7370296052914082,297.81782637154987,304.43106528596184,301.4231722230859,99973.8627550043,298.1493759764125,99178.73048831506,4.3528335106425486e-05,-0.863335479582542,-1.0639312191120844,0.9723977095238096,封丘县
