Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2004_03_04,0.29051657116043694,262.1894168565659,289.2424182697457,284.0575679292504,101448.44371457741,274.6362557278525,96730.65390398071,0.0,3.960285171917566,-0.9888811601325734,0.2754272964383562,登封市
2004_03_05,0.3122929113161835,259.5668622829654,284.3382964945537,278.78714015299596,102705.53772921523,271.2948496977768,97846.98602743854,4.284083843231201e-08,1.588212790717184,-2.6078795974670173,0.2797308479452055,登封市
2004_03_06,0.28165319077158013,258.548993155702,282.72405890600317,276.62406388824024,103386.88748186703,271.746880384572,98483.04000122499,0.0,1.9625601090370868,-0.14465598111036446,0.28403439945205483,登封市
2004_03_07,0.3109033007217687,264.4508056558474,285.6513902497334,280.55621769695796,103093.228698676,272.70052434194014,98272.31915559107,0.0,1.027835036608514,1.1696773525201474,0.28833795095890413,登封市
2004_03_08,0.2684576418592941,272.19088159880084,294.6895660224896,285.8311458698906,101553.32331997846,278.67495091695497,96906.8521868945,0.0,2.135660694813918,1.488872938082039,0.29264150246575343,登封市
2004_03_09,0.3181642294588054,276.71933807116665,297.8392338219951,289.51313723490915,100281.51243616882,279.94057190544646,95720.47317936055,0.0,1.1250297236401638,1.8327223440263938,0.29694505397260273,登封市
2004_03_12,0.2915802976538495,276.595915854842,289.0597001420948,282.9048623428939,101919.66676868229,277.01584576598697,97170.51705842407,0.0,-0.11391025507373202,2.2691460768967806,0.3098557084931507,登封市
2004_03_14,0.26165527032768227,279.4215665193879,292.8525791074759,286.38079380522845,101520.94208941908,279.3230293796466,96859.8836408931,0.0,-0.6394442312066129,2.3433055505104243,0.3184628115068493,登封市
2004_03_15,0.31685302535588433,283.3341819284762,297.976793500444,290.3775472054151,100580.48888434298,281.8517346017393,96007.97590560511,0.0,0.2941961851568103,1.4585957110209367,0.3227663630136986,登封市
2004_03_16,0.2467203648606047,281.4262550430162,298.4707345209625,290.5644438674363,101118.82473777352,279.2170580565697,96489.86764503313,0.006502295895325902,-2.1747484960489953,-1.4169720870499487,0.32706991452054796,登封市
2004_03_18,0.178383079001953,271.0145201005281,279.3803553620673,276.9780929058399,102695.58424483963,275.5214350868968,97784.3684075621,0.008471614954506273,-1.4516199271285837,1.0464206876993498,0.3356770175342466,登封市
2004_03_22,0.3406460918226592,278.08215439388346,287.27505694308746,282.39276999360465,101819.1904988867,278.2313378392694,97080.30185984983,0.0,-0.5793552851164281,1.6806318900565664,0.3528912235616438,登封市
2004_03_23,0.34275842794910816,280.6956208255181,291.6531769679334,286.12044044402563,101643.05469730501,279.7058921895544,96951.49410745013,8.17167111639911e-05,-1.1969346469433495,0.8310764012273325,0.3571947750684932,登封市
2004_03_25,0.3174481913730966,277.2053695667683,287.039595618481,282.63208503290605,101996.63221738597,278.18739225968903,97257.47579795825,1.5066830181392907e-05,0.48834252716247256,1.0769369565556406,0.3658018780821918,登封市
2004_03_27,0.3855347505446724,280.29702392556993,292.36473699491415,286.7176372750486,101528.89446419041,281.36243254270056,96871.06929355403,0.0,-0.10890629329330621,2.0107720781233076,0.3744089810958904,登封市
2004_03_28,0.3632983754729675,283.0880807067287,294.9622380276947,289.75995421577653,101429.08347006189,284.90863746284043,96799.10684045167,7.773618823688069e-05,-0.2653591745121532,0.8281858452517519,0.37871253260273974,登封市
2004_03_31,0.34990174223439735,277.74840398184267,294.80812971723554,289.0011571643118,101351.77230453092,282.7600467207814,96702.70219400662,0.0005213954166452864,1.4946383980204334,0.7897023779071098,0.3916231871232877,登封市
2004_04_01,0.31132583147670206,269.73893514989425,292.3345761941221,287.34784827849586,101504.74637833679,281.4580813890464,96857.77512821942,0.0,2.6412412956490368,-0.4131126938608559,0.395926738630137,登封市
2004_04_02,0.34872802621613397,272.2583454993484,295.4871803341564,287.40041613045645,101812.99286176742,277.96080970625655,97107.07992465998,0.0,-2.2312170578497295,-0.7048679851453872,0.4002302901369863,登封市
2004_04_03,0.21031380743048206,271.39468255135466,284.54178748867014,280.34300243332297,102818.74852872192,276.03503003606835,97980.76866426088,2.1420419216156006e-08,-1.9574453685911908,-0.16417587176999457,0.4045338416438356,登封市
2004_04_04,0.4457451935669595,273.7367308677134,289.29512113207034,284.3061066456233,101624.8114135738,279.1012592837755,96916.11333614418,0.0,-0.8697976389222437,2.7513369558316874,0.4088373931506849,登封市
2004_04_05,0.388614425979174,282.11573334358496,297.90951670093625,289.92472551678986,100702.96929961277,283.0641036973317,96106.4599128219,4.660106293376572e-08,-0.5380308320152082,0.47758969769485426,0.4131409446575342,登封市
2004_04_08,0.49484978908351246,270.1335852655748,296.54675669142364,288.72921809264784,101582.09074146375,282.2248604549652,96958.65791473453,4.284083843231201e-08,2.2708431891947547,1.0522902938103604,0.4260515991780822,登封市
2004_04_09,0.38558297670788644,279.82996941361466,295.15745606490214,289.85672313398084,101005.11264107241,285.59475976849336,96393.54970023895,0.00016292914162047086,0.02665364936782797,2.0025354003000273,0.4303551506849315,登封市
2004_04_10,0.4682053095869855,279.2516600334503,297.0674974672356,290.9709972096499,100783.66027256275,286.41697765031455,96203.1797900097,3.163839867883206e-06,1.9979490809864,0.16454293798849384,0.43465870219178077,登封市
2004_04_11,0.439873754573744,283.1943777488018,300.25083840367,293.52119874606944,100888.67633775854,287.9544538680192,96319.64445469399,1.862645149230957e-09,-1.1175545219296497,-0.027242304418009886,0.4389622536986302,登封市
2004_04_17,0.41773029058026606,283.1207380043671,300.4722603673565,293.1605641524503,100471.96125622447,287.91186814539293,95920.80831932435,4.284083843231201e-08,-0.4102607553473578,1.365083433342232,0.46478356273972604,登封市
2004_04_19,0.5057146216381783,283.27880403085726,305.6305500079556,296.6316777133154,100538.95368043546,289.2223000563256,96034.37162087356,0.0,1.4715698681383451,1.0260378469077036,0.47339066575342464,登封市
2004_04_20,0.4850450414526093,286.4769906596543,305.3192298700348,297.36166250559256,100528.42596717637,289.26381809101196,96012.74330691436,0.0,-1.0719254678796133,2.4289783569965526,0.477694217260274,登封市
2004_04_21,0.4895080832606373,288.8166120274766,304.85390123878875,297.8652387056526,100031.1380828504,291.72941009983174,95546.29370130405,1.862645149230957e-09,0.5728445526267355,0.8770506998251013,0.4819977687671233,登封市
2004_04_22,0.30684933285594557,279.6819138681538,296.06603795487376,291.7103400653947,101268.55397874174,285.6696447703432,96653.33795749495,0.004306582485388708,-3.6025133373893863,-2.1408385290176803,0.4863013202739726,登封市
2004_04_24,0.4799803802378583,276.37883643644057,293.14947918857905,288.5122206765023,101603.5898490537,284.5432401656366,96940.31390792414,9.738152462937185e-06,-2.226745817965825,1.8411054708738483,0.4949084232876712,登封市
2004_04_26,0.502333172643372,281.52104629593265,297.42483344199354,287.70509652143573,101238.85525586587,280.1873051114289,96566.71454817311,1.4691462000112164e-07,0.009374349244487726,-1.4936039348720256,0.5035155263013699,登封市
2004_04_27,0.49104505145332206,281.156261816716,292.3740851994023,288.17783491121764,101270.50565149175,283.0607210911471,96623.57196526632,4.0978193283081055e-08,-1.4161469343282074,2.2766438352104346,0.5078190778082192,登封市
2004_04_28,0.4758749074548884,287.478684831515,299.65000448053195,294.3032950153485,100523.55938688987,286.9403924039469,95965.34964551829,2.6870304814999703e-05,-1.0245523716688278,2.872748437926942,0.5121226293150685,登封市
2004_04_29,0.4709633249454302,290.2362042008372,300.5311480992692,294.8513584319804,100546.12380485462,287.45854863922716,95986.56266420454,0.0009868228682202984,-2.032608559509674,-0.3190854106761994,0.5164261808219178,登封市
2004_04_30,0.45274843493986305,281.1767216178755,289.1789172317359,286.6324123016082,101687.21026631634,285.1468988188617,96991.70248356964,1.624477720370324e-05,-4.130370944787696,-1.892085752450037,0.5207297323287672,登封市
2004_05_01,0.4337658379989907,282.410104076541,292.79292055106106,289.31006007052554,101272.35027128969,285.42936571862725,96634.45413591228,0.004122645780196949,-1.9778270269207592,-0.011788662652135086,0.5250332838356164,登封市
2004_05_04,0.45190050803598053,273.8599560862923,296.6074566629934,290.5027756453267,101310.60590767696,284.7520784911843,96702.67431983008,0.0,3.3559755798171205,0.08004502795921391,0.5379439383561644,登封市
2004_05_05,0.403432103300434,276.1510161618999,301.4777558779983,293.67091794216105,100900.0675329576,287.3619040563171,96350.43079204939,0.0,3.0465103444271255,0.5828777285824351,0.5422474898630137,登封市
2004_05_06,0.4592441671233228,282.2746512063423,303.4714067119105,296.1248039290568,101069.6918523602,290.046152880927,96511.71119951687,0.0,-0.9272000332979207,1.8522082513499745,0.5465510413698631,登封市
2004_05_07,0.4323749438883817,283.99569672705246,299.85361389706503,294.26474584939945,100628.55449061809,288.9341661717863,96072.11452893341,0.0,-0.5258413660564616,1.94264512699278,0.5508545928767123,登封市
2004_05_08,0.43494117607346894,286.041195013676,300.29953114425746,294.2863074353728,100183.00887261078,288.75256931797605,95650.18358905945,5.830909422092759e-07,-0.4995411796463753,0.8649743587667613,0.5551581443835616,登封市
2004_05_09,0.3991421476203655,289.2316936975824,302.47326626517935,296.37322902684207,100267.91614637803,290.37677961204764,95746.51237054609,0.0,-1.2840359799277397,1.1589713364317746,0.559461695890411,登封市
2004_05_10,0.4060543729828616,290.75585100090115,304.5453291039871,297.6603337018684,100454.18773812012,290.9401262501764,95925.00214426866,0.01828765175047219,-1.9881717196904458,0.17608841886454868,0.5637652473972603,登封市
2004_05_12,0.44750845026245867,285.7950559996557,301.0654715472084,294.303256559485,100699.27836284603,289.3264789348251,96144.8394179352,7.37860643556295e-05,1.1398739836567893,-1.2330524972897254,0.5723723504109589,登封市
2004_05_13,0.37931117496712957,283.488971312813,298.70100893316527,294.0029196703661,101248.51288526384,290.1806034676569,96659.10966616352,0.00013638477217751006,-2.0019390547068188,1.4128959654904567,0.5766759019178083,登封市
2004_05_15,0.3978275435894351,282.6272329390808,299.92279593889003,293.74931764867625,100998.23926450276,288.31155976580783,96415.48229572873,7.697605257613334e-07,3.428860535009257,-1.2786348806762355,0.5852830049315069,登封市
2004_05_16,0.41062487148169957,273.57815776010176,296.42007364752146,291.7616961004965,101144.41797357703,288.41629061592516,96550.02530374982,4.284083843231201e-08,4.846652734650942,-1.2623943521341103,0.5895865564383562,登封市
2004_05_17,0.43819144895442314,280.9313739881137,303.3436408300984,295.58316149752386,100710.41482463457,289.15075605252235,96175.97734003305,0.0,2.160928737886189,0.8602252624289636,0.5938901079452055,登封市
2004_05_18,0.31831509392790924,279.6184719205743,300.42047848805436,295.0873554445221,100461.76212113151,289.0894806696322,95922.4864287404,1.1051660004272114e-06,3.6958951207962385,-0.540962900396158,0.5981936594520548,登封市
2004_05_19,0.39463836564391297,281.5625629260165,306.3973585072677,298.4662821532458,99583.37552015568,292.5615820006782,95121.81488784692,0.0,2.949030951503882,0.5173763493359229,0.6024972109589041,登封市
2004_05_20,0.3598183782647146,279.65018594244765,300.3703257570836,294.44666368157715,100060.30745625414,288.06804389675614,95526.71383784132,0.0,-2.5718832629847124,-0.7204680731988188,0.6068007624657534,登封市
2004_05_21,0.37561312725373475,281.20736849582727,301.88703890524397,294.8344964241327,100230.11990422988,289.61814438518593,95700.94618482547,0.0,-0.30417626703211603,0.41742575416100813,0.6111043139726028,登封市
2004_05_22,0.3696489654842266,283.72765845980575,305.4186298238989,297.75509216290476,100618.03744807908,290.7633100672704,96081.6992472151,1.862645149230957e-09,-0.8218487558285458,-0.42743137901625744,0.615407865479452,登封市
2004_05_23,0.3530739604357154,285.09974176633983,303.4691290626537,297.5492278728266,100865.63340538144,291.51979554602894,96325.52009433754,4.0978193283081055e-08,-1.0831323426945638,2.0044300094257945,0.6197114169863014,登封市
2004_05_24,0.3426611866611234,287.92117311337705,305.9789270230711,300.0636317554965,100636.52724756114,294.12813704685146,96119.63640595207,0.00013346386321453678,0.3278746430927391,2.045120985273713,0.6240149684931506,登封市
2004_05_25,0.2611837191162239,288.7371796844047,301.5189691399426,296.4886545739747,100743.98161441673,291.26893285406413,96189.24954653696,3.141043457369612e-05,-0.39853491627842985,-0.8569010443455841,0.6283185200000001,登封市
2004_05_28,0.38126615580469336,290.53245903358084,302.84318016412703,296.7207968840526,100703.72082477552,290.77834328581076,96165.74758432413,0.0,0.3591669433629065,0.5281220804753965,0.641229174520548,登封市
2004_05_29,0.3368235070495503,288.9325831981286,303.06623135422444,297.46987536436507,100983.36703909449,291.9067827410727,96421.11975102228,0.0018735222708012311,-1.8874779092504796,-0.6057012131715698,0.6455327260273972,登封市
2004_05_31,0.35933839713081,280.8346234347616,300.4853463561555,295.82920775169714,101665.62930516532,291.33391070368884,97070.76787603079,0.0,-0.6416570803477737,2.0252866474223263,0.6541398290410959,登封市
2004_06_06,0.3416378225104587,287.9158236929574,298.17043345462594,293.25799489788017,101068.76815683806,288.4356623694533,96488.85539338863,0.00016978310289159527,1.01586876081487,0.5601887680432034,0.6799611380821918,登封市
2004_06_07,0.3647283788268154,284.70535154865547,301.0872920115035,294.6416858788849,101038.69324591389,288.25159825465715,96466.1552395665,0.0008483208227145678,0.998327171006018,-1.4386001544382934,0.6842646895890411,登封市
2004_06_08,0.3627463027055075,285.66165504944286,301.8495090037107,296.2249617674808,101163.4197273255,290.0613981160826,96603.30499253864,9.422854431777181e-06,0.34753420934216167,-0.2586301005595632,0.6885682410958904,登封市
2004_06_09,0.37228026725750113,286.3652665588348,306.835439459951,299.4097681434572,101117.89246758971,292.53069502326315,96582.40714263971,0.00026627831854261573,-0.4397367575562914,0.5402248136572028,0.6928717926027398,登封市
2004_06_10,0.3150443064006717,287.666341450537,305.3648701326223,298.94403706876096,101439.41076330889,292.5594011692137,96883.59349414056,6.210899183245355e-06,-1.3281651155400134,1.595117942561821,0.697175344109589,登封市
2004_06_11,0.34246568857305376,286.0779457240252,305.9593232157486,300.0409071874989,101510.24063491698,294.111731447662,96960.47282809728,0.0,-0.7531656877032609,2.0818264950637704,0.7014788956164384,登封市
2004_06_12,0.3356443148098062,286.17478245094264,306.1195420893257,300.8179331007228,101470.21528665815,296.2755141570785,96927.75397657118,0.00018407411391220852,-1.338384577472635,2.1343376317743203,0.7057824471232876,登封市
2004_06_16,0.3539362454926387,290.0820527517864,301.4714447037235,295.1860896790096,100411.01624293908,290.31263866041104,95866.91348788352,0.00897201387651425,-0.01387145558503031,0.2542301456376903,0.722996653150685,登封市
2004_06_18,0.3934526031580539,291.75620671591616,302.84401508559455,297.21735640447747,100043.85538090263,291.6131646128924,95528.60698075715,0.0031032328277105586,-0.13404368481002435,1.6835220856964936,0.7316037561643836,登封市
2004_06_19,0.3620651912360178,291.83404151789034,303.68793829905104,298.93717739138384,100057.9597033106,294.44345963491344,95559.79037595703,0.0001285703232156936,-0.7092192766794347,-0.09617671225823939,0.7359073076712329,登封市
2004_06_20,0.3922962034133504,291.71346755876095,307.188814136788,300.19162228130415,99928.6020405626,294.4220762751407,95449.59315291117,0.001045892177798764,-0.6148343350257368,1.060472323875498,0.7402108591780823,登封市
2004_06_21,0.36719668036164405,291.47143502535886,308.12814677222326,301.13946677334036,99687.86427692257,294.11433922956576,95229.07458421108,0.0010837538349124435,-0.002450909577685974,1.4460963443780261,0.7445144106849315,登封市
2004_06_22,0.3672115187330974,293.2309134557195,307.9145082470387,301.9363253044184,99560.73987734244,296.50376092660997,95106.683916062,4.234428701691735e-05,-0.9655073805671209,1.4940848025580522,0.7488179621917808,登封市
2004_06_23,0.34885939219594014,294.76413213382926,306.77762217212967,301.2666613982536,99646.00058853006,297.69180085690584,95182.77526973464,0.004522078694185788,-1.153516623331105,0.451863806996773,0.7531215136986301,登封市
2004_06_24,0.36720055185537565,293.83624883239423,308.00100506397945,301.38463251619464,99739.15654170353,296.23274745331094,95266.68841437534,0.0010575993044125039,-1.145198852402413,0.5491448541229245,0.7574250652054795,登封市
2004_06_25,0.3841217970297749,294.5094132429125,307.9008499956993,300.75274317531677,99999.93988765136,295.8554743345071,95513.9831779966,0.0006215662520800734,-0.9243278595183033,0.21234535006588307,0.7617286167123288,登封市
2004_06_26,0.3803199612087312,294.16604931369534,308.03008426327074,302.28493020916375,100263.36778523093,297.58821740360275,95770.07948560113,0.0015118075450947183,-1.8540414233780471,0.7008752677876664,0.7660321682191781,登封市
2004_06_27,0.40342853552119085,294.06158248152974,308.3185045630684,303.51219107601577,100438.66695778674,299.4508988123361,95948.90688029221,0.0006287533209207185,-1.8143603137949649,1.6962160351216717,0.7703357197260274,登封市
2004_06_28,0.3776071414189585,296.952207969815,307.7816456713292,303.4324364311062,100137.76918153791,299.54025884955905,95655.27930675758,0.000688315746248391,-1.4591544761978776,1.8000627297885379,0.7746392712328767,登封市
2004_06_29,0.2753682212544054,297.0746860726273,306.8301613002531,300.6018696529737,100033.38947262902,296.71821735751706,95542.8086521432,0.03151047288381653,-1.1401787848103562,0.09548093557352681,0.778942822739726,登封市
2004_07_01,0.4900564689955446,292.23710074181344,306.24568152261514,300.5605041898779,100137.66920938625,296.2695204005309,95660.7152532346,0.0,2.2519152605483166,0.23186843551658015,0.7875499257534248,登封市
2004_07_02,0.46002741830681937,295.0464322893526,308.1739389521678,302.0809848857127,100028.79306952641,297.52634542183944,95561.32245116773,1.862645149230957e-09,-0.7930401353799246,-0.4078074356787563,0.791853477260274,登封市
2004_07_03,0.45314343906107935,294.40226841067175,307.0600347681073,301.9067272193047,99909.33463123001,297.2245518786195,95446.12214081785,0.000281134838887696,-1.3233382855071212,0.09518515959021985,0.7961570287671234,登封市
2004_07_04,0.49452061412585624,293.1266850555012,307.33151825053875,301.66308828399826,99783.55372527418,297.10939193603946,95318.69032013556,0.0023869970321472064,1.4646229091871372,0.6349454223217998,0.8004605802739726,登封市
2004_07_05,0.407837758934935,290.76823036280115,309.8862903655918,302.0719551023792,99915.68617849959,295.7037929625179,95446.09627736942,0.0017136051964104313,0.02420740151945221,-0.6697994616904607,0.804764131780822,登封市
2004_07_06,0.4796285830694504,291.6296003023179,305.94466962725335,300.01082558450673,100267.89458428565,294.79764239555965,95767.62165855657,0.0005381313229637994,-0.7362017346295359,-0.15229557345538347,0.8090676832876712,登封市
