Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2003_01_11,0.2398435726102573,265.2261992019191,282.39339983347816,276.4270456029398,102679.91056202982,271.59775861363687,97808.72750214508,0.0,3.8010513686582827,-0.43426284277296695,0.04839988599439776,汝阳县
2003_01_12,0.20953272915743756,265.6714098809689,283.8981487853032,277.6690920689148,102033.24153658487,273.1025717885363,97245.24602092769,0.0,3.744366433654219,-0.12160646576479152,0.0527998756302521,汝阳县
2003_01_13,0.23331360965629847,265.23228048775553,285.8494827010396,277.5803984665842,102471.83735710206,270.5066819402394,97640.7886414006,0.0,3.1096202431633264,-0.7425677159877719,0.057199865266106445,汝阳县
2003_01_15,0.1908159605021979,268.7480692363058,279.6856062823077,273.8163982608446,102497.71267662224,269.34359800709944,97615.75628174553,0.0,-0.49327048690490655,0.8684358349180286,0.06599984453781513,汝阳县
2003_01_16,0.16192297520596982,271.588431183892,284.8290066768383,277.32504737453326,102056.82974120526,269.6389308289105,97283.23835298872,1.862645149230957e-09,2.279735261343149,-0.19462702189324033,0.07039983417366948,汝阳县
2003_01_17,0.16221393753728033,270.6200311754271,281.1180123498304,275.8144369000921,102872.91757637722,271.31934209326005,97981.47197636982,5.823500641241664e-06,-1.2252011406679184,0.10011100496191155,0.07479982380952381,汝阳县
2003_01_18,0.10662992698056173,268.6447091857781,283.1609514076361,275.67962618493254,102647.43747018668,268.82538752528376,97801.22020821969,4.727931463655655e-06,2.679889565657568,-0.5337411964154476,0.07919981344537816,汝阳县
2003_01_19,0.18145510317103544,270.51727147372816,281.5390759504423,275.49288298741357,102275.0486117518,269.34550434692335,97443.27052835707,0.0,-0.12666055435732662,0.5550050748608298,0.0835998030812325,汝阳县
2003_01_20,0.20918222439245587,269.9320415011889,283.7806337620584,276.26261026422395,102341.26600632785,269.9227321859311,97485.38937761963,0.0,-0.8333188166994617,-0.29818613434041236,0.08799979271708684,汝阳县
2003_01_22,0.21210311687012964,266.89210890507997,282.4298091287832,276.28328571579186,102056.04084319937,269.7297875952711,97217.47025774176,0.0,2.804820556228103,-1.0661663056390338,0.09679977198879552,汝阳县
2003_01_23,0.18721472375367515,269.62690084982296,281.3892072372294,275.2711005599021,101783.32154058463,269.2460553584399,96951.96781807716,0.0,-0.9263381683872101,0.40201882751358775,0.10119976162464984,汝阳县
2003_01_24,0.1504068277975291,271.6565184204807,278.3975746065036,275.5557471879209,102149.41495607414,272.1002583856987,97257.85432810213,0.0006085474203808015,-1.5348612514115578,-0.8683139339736146,0.1055997512605042,汝阳县
2003_01_27,0.2425731666079798,258.43629802790815,276.0123334785322,271.11234872003683,103005.54762708189,268.2137040460412,98039.45611309682,0.0,3.1374350345086355,-0.8124326324307708,0.11879972016806722,汝阳县
2003_01_28,0.2326942764703275,261.3152009337227,279.8690500650004,273.49226842164654,102849.62240448463,267.1376795526878,97934.29063075646,0.0,2.2878024837852897,-0.8147265369941257,0.12319970980392157,汝阳县
2003_01_29,0.19449071716413108,266.04560958796543,277.7087456560542,273.38044927023503,102710.67712311244,267.5404126529205,97771.06206467503,7.15533952991153e-06,-1.6444727311224339,0.37884583622811013,0.12759969943977592,汝阳县
2003_02_02,0.20893670304701334,272.13096776350955,280.57215203965063,276.27137145232666,103089.41136600418,270.4154327508154,98198.01442407581,8.850338111934741e-06,0.020958329873330402,0.36379315018969466,0.1451996579831933,汝阳县
2003_02_03,0.11007354192721533,268.0147684336308,282.8163433379538,278.15503114352384,102919.50478417664,274.2541396980886,98060.67540447794,1.4300260218695445e-09,3.4822668697304557,-1.1462884724568538,0.14959964761904762,汝阳县
2003_02_04,0.24026528857806045,262.6997437937469,281.76522984659243,275.73592616538093,103395.17469072108,268.41385156896627,98470.66581918798,0.0,3.0308638513966044,-1.2884822159731868,0.15399963725490196,汝阳县
2003_02_05,0.2525984032054922,264.82104317065927,281.1213421096419,274.9228722189441,103110.49063381397,268.97263604646974,98211.6753589681,0.0,-0.06481028709928019,0.5965844341259576,0.15839962689075632,汝阳县
2003_02_06,0.2370631992637165,270.0174945318302,284.64966231439445,277.2469807433681,101952.64929104883,269.65264570974216,97165.66664678023,0.0,0.20331297549387906,0.9628582554418285,0.16279961652661065,汝阳县
2003_02_08,0.20289318215277727,276.4213785782416,285.38654560515255,280.60935765758774,101412.47147665777,273.32032916341655,96646.60636069976,0.002497167157021888,-1.8732574907054105,0.10980291213095845,0.17159959579831932,汝阳县
2003_02_12,-0.00015365537375604707,269.21589112524634,279.06702059923754,273.18828510404524,102703.68425258796,265.1717863162476,97800.18440893716,0.0,0.9396721305876309,0.8840420887376187,0.18919955434173671,汝阳县
2003_02_13,0.06171320256488176,272.0224956177585,279.1681078166976,275.79451214594377,102468.0426689698,270.09204138199533,97574.70764051349,0.0001792764540678667,-1.217252148675045,0.7906320985273115,0.19359954397759105,汝阳县
2003_02_16,0.2451620014374696,272.9685952224799,282.452137005594,277.86558885864514,102257.3344035029,272.2445929944591,97426.51136388323,8.826302898556568e-09,-0.5895450559766472,1.425939047902349,0.20679951288515408,汝阳县
2003_02_18,0.23289374782547628,275.45832016982735,287.8057452137563,280.51988222887815,102087.18698760847,273.9502300976801,97333.0239484862,4.284083843231201e-08,0.2053061436758074,0.3209578208139911,0.21559949215686278,汝阳县
2003_02_19,0.12521835399615402,276.10437417541516,286.36833276801804,281.47069946307425,102192.61690191214,274.4216028396162,97403.45585264289,1.0096922309199369e-05,-2.7186772960764563,1.398232123100896,0.21999948179271708,汝阳县
2003_02_20,0.2629100236004425,275.5369132731994,283.40399852936866,280.0667030474989,101324.3199451311,275.54796541639513,96541.90014921216,0.003270039463635965,-3.3935330140485025,0.9250667029384405,0.22439947142857142,汝阳县
2003_02_23,0.17653762375937684,275.69091102862825,284.7359753884009,278.4218788461042,101823.45448710448,274.2060823727481,97040.80658438851,1.332713936688041e-07,0.10732104971107631,0.3748258581866466,0.23759944033613445,汝阳县
2003_02_25,0.13773409282448568,278.95103873708473,285.1837172926372,281.8885470896076,101904.86788277101,278.2911026226668,97125.30439346135,9.030389463421023e-05,0.06258899963537391,-0.8577148095471238,0.24639941960784315,汝阳县
2003_02_28,0.14156212713475827,273.8928787154263,281.3270107302628,277.16182409655744,101793.18440475444,273.04448689849175,96962.21329608426,4.2510715241756593e-07,-0.014539957726763425,0.2250226528475494,0.25959938851540615,汝阳县
2003_03_02,0.19302572845036348,273.71860279466597,288.93158509005843,282.933263337148,101353.73657426731,275.9004343092054,96627.3417955914,3.390508113334223e-05,0.9711740747087252,-1.7386327948519835,0.2683993677871149,汝阳县
2003_03_08,0.27767451623080786,269.50197629521233,286.5986598519647,280.08353802744216,102818.60536003896,273.1101055850722,98016.43253667856,1.862645149230957e-09,1.1823196292394829,-0.09210312674981803,0.2947993056022409,汝阳县
2003_03_10,0.29295944824649517,274.1332938504837,286.2084461562644,281.56117855782736,102520.38511347024,275.89075513094804,97703.18074535418,0.000190695483620542,-2.759772954799973,2.0937906510475055,0.3035992848739496,汝阳县
2003_03_18,0.3048826494631927,274.1253052058694,283.8326248732024,279.11955080873093,102778.41599445321,274.2748439443929,97936.17371837483,6.714195325997827e-07,0.3369126350769163,0.8025058690842093,0.33879920196078434,汝阳县
2003_03_20,0.3461800578138591,270.3433639093634,291.1303224632784,282.6252377322638,102080.00381243763,274.05336906847845,97340.84817889865,4.284083843231201e-08,2.5394324560209407,-1.6324709161597155,0.347599181232493,汝阳县
2003_03_21,0.3868403050326133,269.1794226517355,285.99512825392276,280.95529415811956,102943.34241749284,276.1519376993679,98105.7520268003,0.0,-1.490088648567493,0.1947973825627386,0.35199917086834737,汝阳县
2003_03_22,0.2410442912174885,273.809111360157,283.8394480792942,279.8195271581675,102432.8215479621,275.9814664916522,97609.82909057468,9.612893846635062e-05,-0.6076129058243578,1.2241752697382262,0.3563991605042017,汝阳县
2003_03_23,0.2761804971898073,273.97714453098746,289.87005795749457,282.77920323249583,102005.23271314547,276.83339250889003,97293.7202147712,0.0,2.7440524045574226,-0.4772180932819074,0.36079915014005604,汝阳县
2003_03_24,0.3346441296015024,276.8441083651006,291.68051282027153,285.1340904159408,101665.78757730282,278.8473263328895,96988.97671872121,0.00015498788676848748,-0.1561025004153611,1.2263732725340353,0.3651991397759104,汝阳县
2003_03_25,0.3079806920016665,282.4584054532715,294.77895321670934,288.25578475875335,101117.91125901187,280.42184779363976,96490.35797733412,0.0,-0.5203391524664818,0.782036408843382,0.3695991294117647,汝阳县
2003_03_27,0.35117041568430196,274.3963675830157,289.04583003847796,285.2909408782306,101975.88867612457,281.3829808198215,97252.41877482712,1.627927952919547e-05,-1.620868345035344,1.6555117127400192,0.37839910868347343,汝阳县
2003_03_28,0.3746040096535729,279.4435342666039,295.1269356367308,287.38697121754365,100820.50065232378,281.1320319761682,96196.90796369279,3.8313558101782006e-08,-0.3794891400733018,1.0901490595411318,0.38279909831932774,汝阳县
2003_03_29,0.34759996377316854,284.9294602948568,299.7460727888286,290.94856719347524,100058.3760477001,282.82102655349644,95506.27817410477,5.684945117692708e-07,-0.6168686943396807,0.6764700584862107,0.3871990879551821,汝阳县
2003_03_30,0.2480645331215522,287.57622750697163,298.3687465038648,293.0977531796184,100244.36428299021,286.2041825676005,95679.88350765652,0.0016110413099813946,-1.5038450617514982,-0.5942854629397476,0.3915990775910364,汝阳县
2003_04_03,0.2798822636465606,279.7588987284023,286.98688366163987,283.9079005524353,101742.05441881079,279.61299803661694,96998.65472910508,5.558035874416985e-09,-0.448049863294235,-0.4793901629375572,0.4091990361344538,汝阳县
2003_04_04,0.3093220483106781,277.63067449502176,289.59992083888267,284.183917625076,102164.71927717733,278.41133002153134,97440.33250414112,1.1209517234845616e-08,-0.9835540398847724,-0.25953776635322756,0.41359902577030816,汝阳县
2003_04_07,0.4165862600849146,275.4286797536367,293.6076120586904,287.66094212836504,101440.40696569518,281.4615583375631,96799.81521577621,0.0,3.485635713199699,-0.9341771181560168,0.42679899467787114,汝阳县
2003_04_09,0.325104396295884,279.5441634643557,290.0139459016467,286.6051274293072,101614.1097459915,282.031420838591,96909.32244604119,0.0005275222960918585,-3.87963902605266,1.864340049028932,0.43559897394957986,汝阳县
2003_04_14,0.4172416769980503,277.8768412546032,298.2118809194513,289.87823579966374,100863.63392894212,282.897380472893,96268.61415473904,0.0,0.7121052801368316,1.8105053244509313,0.45759892212885156,汝阳县
2003_04_15,0.4972888196662041,282.5395868499129,300.7071052608124,291.99935387736446,100465.21258033247,283.8773319013287,95895.23751774998,1.862645149230957e-09,-1.1113972613248693,2.540368743762165,0.4619989117647059,汝阳县
2003_04_16,0.4507989475903973,288.88754544045133,301.80079988698157,296.4757708038782,100200.60716872817,287.21001541548077,95664.25240362361,5.137053121453644e-05,-1.9669410186007097,2.409081449437172,0.46639890140056023,汝阳县
2003_04_17,0.3250919533754483,288.737782346629,298.8614905094556,291.99867318640713,100663.76483334281,285.11339014293293,96059.59150732608,0.0148003539669696,-1.6922683643646326,-0.21264160661240591,0.47079889103641454,汝阳县
2003_04_20,0.3820989435485968,279.4702158218743,291.67405262318294,286.7084108279162,102074.19668873899,283.2305887972514,97345.84942803037,0.0001054034601203449,-2.2342482028730672,-0.45352055342309405,0.4839988599439776,汝阳县
2003_04_23,0.4041733273957679,283.73675239010146,292.1618188581436,288.76852123330343,101520.73318615492,284.5838468258483,96878.04881501716,4.477387417897479e-07,1.2115391745377597,0.1686254953550122,0.4971988288515406,汝阳县
2003_04_25,0.4425339017147348,285.4485225177136,296.40202905412883,290.5460938287482,100981.01118695625,284.25029990402004,96381.42418521018,8.83616469827278e-05,-0.0760607995451362,1.3234165228248354,0.5059988081232494,汝阳县
2003_04_26,0.4690967350948261,286.64943764976226,298.9882815539397,292.59502226305403,101161.09271477394,287.87828378512245,96575.59470390937,5.840038077351712e-08,0.9729139891330353,0.5969488865619,0.5103987977591037,汝阳县
2003_04_28,0.4361272066540384,286.42181879537986,298.1589100110504,293.3980645075251,101253.89464829522,289.2420822721196,96642.94030589181,0.0013996770800781596,2.4618065426030054,-0.9652175961436246,0.5191987770308123,汝阳县
2003_04_29,0.46401646873353797,282.7228455945818,297.163069183367,291.6242135639381,101931.31427537385,286.1235893228242,97295.6073658878,0.0006679515953962754,1.9290169212694217,-0.8828688377181251,0.5235987666666666,汝阳县
2003_04_30,0.49235891114668595,282.3022765204847,301.9899261148304,293.67862443661835,101303.83978535347,285.5340356103567,96724.31550464033,0.0,1.010111832749985,0.8313644194918186,0.527998756302521,汝阳县
2003_05_01,0.5602343026856841,285.4561297263207,303.3797318184251,295.53682523701076,100487.28550218254,287.1770811770406,95937.78940231237,0.0,-0.8906686461985173,2.78611431909798,0.5323987459383754,汝阳县
2003_05_02,0.5097941283338381,287.8005843645508,301.37010744018374,295.27701408356626,100170.34516951714,289.4705705101131,95630.05335095027,1.4515641498825536e-06,-1.6037045344209844,1.484126907619662,0.5367987355742297,汝阳县
2003_05_03,0.381889874075899,289.684960600706,296.8608893063074,292.9066964163716,100688.47469341295,290.3258126489605,96098.31297456301,0.0028692590234692863,-1.9791389024183588,0.32792499287877297,0.541198725210084,汝阳县
2003_05_04,0.5287968820733274,288.62114403250024,295.71574099047837,292.13132425044654,100908.98072842426,290.4937949223199,96301.26412085295,0.0027543108174367353,-3.4848444188227794,-0.37098199297965795,0.5455987148459384,汝阳县
2003_05_07,0.4840732151882267,283.79330054653343,294.0424005488474,288.1270407622614,101648.07099137547,284.6157856236336,96960.45808536097,0.000484337360829884,0.18498644914139958,-1.2182058785255996,0.5587986837535014,汝阳县
2003_05_08,0.453471577752015,281.63537608257,290.3595460311877,286.93845146510694,102175.98419191028,283.5740214033949,97467.46976615462,5.455469907606103e-07,-1.085878227822226,0.8233114543160243,0.5631986733893558,汝阳县
2003_05_09,0.4603212888615129,285.19920690698467,293.26361467819373,288.7319180883712,101816.79541681238,284.5287715992981,97160.1646435304,3.6286878393465025e-05,0.2472939228990322,0.8710287439589962,0.5675986630252101,汝阳县
2003_05_10,0.48899979175636205,285.85388244722117,297.98720604588124,291.777162678917,101350.38760764789,286.3047053925517,96740.06981031639,1.0681909608113837e-09,-0.4462379328700357,1.4225830724114334,0.5719986526610644,汝阳县
2003_05_11,0.5324737562831192,287.13366887564683,299.24865227429166,293.03657138749253,101127.33435221353,288.07409574488656,96528.5432732573,1.862645149230957e-09,-1.5018216546285839,1.690657612432774,0.5763986422969187,汝阳县
2003_05_12,0.5365226890934275,288.8027377822701,298.174491613283,293.96820879514246,101283.60884944882,290.7253251093852,96675.40979958775,0.0004553205282257172,-2.097298029806504,0.9869714532684171,0.5807986319327731,汝阳县
2003_05_13,0.48119630927193474,288.9109110412886,296.6588003193114,293.0220583172968,101080.1178178292,290.11889848815974,96470.88876950789,0.005168478153022584,-2.092515494247713,0.3503387241293975,0.5851986215686275,汝阳县
2003_05_14,0.34518646827483496,289.54045536721407,296.22882175628655,292.33470171251787,101069.42301903095,289.6267337812365,96458.97099173542,0.0013208270107100291,-1.1067390161297945,-0.847558351582399,0.5895986112044818,汝阳县
2003_05_18,0.5050509464339947,286.4209764990967,299.3719216776107,293.75160140653395,101031.38607738193,289.4385707456432,96457.55835817305,1.661305283954006e-05,2.075869281676448,-0.20308019813210534,0.6071985697478992,汝阳县
2003_05_19,0.5187431284422656,281.7292670689906,299.15612958126496,293.13354065080523,101445.49484994668,285.49016508803095,96849.54225129948,0.0,2.8907187029919847,-0.9132917087365133,0.6115985593837535,汝阳县
2003_05_22,0.44352335755051225,286.6521796956391,299.2794051480936,293.8569144586025,100949.44547985458,289.4125023162833,96365.12785263486,0.0,-1.1715002940408692,1.5142340942900923,0.6247985282913165,汝阳县
2003_05_23,0.38244865321381954,287.96729078700326,297.60315599431846,293.08972990925645,100874.83761304477,288.3532902607446,96288.59432674843,0.00019102584764963573,-0.5798977418443052,0.3874265888113547,0.629198517927171,汝阳县
2003_05_24,0.38952627519019295,288.5683043844023,301.43195600510285,295.4676294090956,100936.38348865496,289.7196859201561,96368.60445603103,1.0872520444381175e-05,-0.735730452449744,0.7182761221858044,0.6335985075630253,汝阳县
2003_05_25,0.42052083415989894,288.10920761263816,303.04614950908353,297.00139853819445,100869.4311632446,291.31808278320665,96308.73062338312,0.0,-1.9383736798470694,2.08707388391798,0.6379984971988796,汝阳县
2003_05_28,0.39462683171550533,286.23114463927016,304.06404438223046,297.1235260006422,100482.84050833891,290.321157088315,95957.87029554216,9.313225746154785e-10,1.8454789121123307,0.0751010048547765,0.6511984661064426,汝阳县
2003_05_29,0.40475832872611195,283.0814320485526,305.2680016179301,298.2248694571997,100879.2394790352,290.36830865536973,96340.49433516002,2.1420419216156006e-08,0.023814403919795387,-0.2773228087707443,0.6555984557422969,汝阳县
2003_05_30,0.3663179617729793,284.28083466443275,305.6417968186576,298.9330075791394,101061.82011936742,292.545750641093,96514.91103568258,0.0,-1.562148355785373,0.38231584016103953,0.6599984453781513,汝阳县
2003_06_01,0.31716284485630253,289.38498914379676,305.37187285781795,299.20709277918536,100612.71745108682,292.7606577708748,96080.74358137077,0.0033642035221652868,-1.014397210968646,1.3004736835653627,0.66879842464986,汝阳县
2003_06_04,0.2877258342727125,289.49209575461276,299.64127318978194,294.59150846529195,100874.29954899446,289.3824589552338,96308.81531978474,0.0,0.7163379785144354,0.36815404686882286,0.681998393557423,汝阳县
2003_06_05,0.351584047238193,290.9105194308261,304.6200584903476,297.62407286447046,100686.50091231854,291.4832369766059,96138.96978707943,0.0014209323421125546,0.9258859120277041,-0.8367532245133592,0.6863983831932773,汝阳县
2003_06_06,0.3485915387245614,288.09042927760237,304.12310143307576,297.714096893792,100431.31443674419,291.15790530623497,95913.20531463755,1.7483019273082179e-06,-0.5858458810608683,1.2983485352840005,0.6907983728291317,汝阳县
2003_06_11,0.3570297383425504,285.2646937628004,302.05811055059695,295.75431525132035,100372.11873437845,289.40219515277136,95842.96753016324,1.862645149230957e-09,1.844392298864066,-0.2095430293121934,0.7127983210084033,汝阳县
2003_06_12,0.3277210436213498,285.7093337420054,301.8902958287118,296.62210244616455,100271.78114950299,291.86168480919747,95740.43511336659,1.2366739861873169e-07,0.9399644090771992,0.3146143918263836,0.7171983106442577,汝阳县
2003_06_13,0.34287696633393966,279.6251515715597,301.067648956231,296.7208917200184,100562.59787673008,292.32573967850396,96021.72366172104,0.0,3.473423607397102,-1.2266300968063937,0.7215983002801121,汝阳县
2003_06_14,0.3551282353001984,284.9168043756084,306.3265826708596,299.27475779440124,100518.32679950523,292.0436554455256,95998.04270192629,0.0,0.5428295151532854,-0.6893278938298697,0.7259982899159665,汝阳县
2003_06_15,0.33786243982383213,286.7692627767095,303.65028431379693,298.63933285243974,100796.16367373578,294.16533639686446,96250.72785913982,6.648256792401847e-05,-2.4200800354290877,0.7107534236727328,0.7303982795518208,汝阳县
2003_06_16,0.3895875704676694,289.75286179603347,304.5158393652637,299.1910003094439,100892.09922955315,293.9185287181628,96349.51291973307,0.0004810117622748252,-1.3015036988341457,1.6517438887844842,0.7347982691876751,汝阳县
2003_06_17,0.34776280376184915,291.0715264767794,305.99620278110297,299.63024023679105,100539.29708023164,293.0109430014809,96028.32537518494,0.0012813353672582561,-0.2521726269598829,1.1915317832533006,0.7391982588235294,汝阳县
2003_06_18,0.30606050375605265,290.1967414694196,307.8445149462545,300.86611790697566,100117.60692799666,294.70727275039957,95634.59379628905,0.0018241479367996595,0.23996362706680566,0.177937308991743,0.7435982484593837,汝阳县
2003_06_19,0.3237176256394505,291.22224035768096,307.25449176496784,300.00310307373036,99989.90455898108,294.10937052119715,95502.69688734236,0.0011156429773581697,-0.44867164806557075,1.3444145965192889,0.747998238095238,汝阳县
2003_06_20,0.34089267058105754,293.14739547985994,305.87062558683783,299.44116535511654,100122.22644920876,294.48786532797686,95608.11986481365,0.003151074252015641,-1.654964585051504,1.1865832556952445,0.7523982277310924,汝阳县
2003_06_21,0.33591255345700355,294.7125128025569,301.8249871153278,298.84299832744364,100265.13770236098,295.57677384170233,95736.2379046921,0.023084895026273703,-2.3934173547029,0.5222146686410223,0.7567982173669469,汝阳县
2003_06_23,0.4298560953388945,294.0792729757999,305.20533784517716,300.05490044146404,100118.85945233774,296.0225585302915,95620.40992117269,0.0,-0.07919417000924064,0.35170679818333855,0.7655981966386555,汝阳县
2003_06_24,0.3712306466279473,294.5711310827495,305.4304110127359,300.65105558462096,100001.77794844797,295.68184431608745,95506.13863717623,9.584959900664142e-05,-1.8018655837465372,1.104369773697527,0.7699981862745098,汝阳县
2003_06_27,0.42710114435757585,292.8328090614516,305.6723592940134,299.90696006481727,100052.36094654244,294.8767452185589,95563.51985079743,7.291119358541981e-09,0.7922720327222716,0.870765150453386,0.7831981551820728,汝阳县
2003_06_28,0.40160395940228144,294.2328851815235,307.7741284865391,301.8308915458261,100018.42510041675,296.85371600178865,95534.60921195692,3.204378628043923e-05,-1.0663313595469102,1.4206450943123685,0.7875981448179272,汝阳县
2003_07_04,0.5060708677748083,293.8729045424597,304.3029389374968,299.27928321313766,100127.37896997681,294.42006412221406,95638.03123600135,0.0,1.1974104521387372,0.9869746259095324,0.8139980826330533,汝阳县
2003_07_05,0.46950921672092155,294.7098048879494,303.7017960678199,298.65851991524016,100469.07751872839,294.36993568962424,95934.12185635413,0.013164977089276114,-0.40002753719182993,-0.4775109707385232,0.8183980722689076,汝阳县
2003_07_06,0.4529574271809912,294.22129529989417,301.14318849745376,297.79709923634044,100464.05152515056,293.61126341891963,95928.66605044773,0.002174562876301531,-1.0037537506859269,0.6048748538691984,0.822798061904762,汝阳县
2003_07_07,0.4810327701903233,295.0369748770113,304.573264314473,299.4987912784456,100346.88200508877,295.43276083917755,95826.86424420083,0.008729484063733112,-0.11930908894139723,0.5382792872754355,0.8271980515406163,汝阳县
2003_07_08,0.4274064936730617,293.1213881930456,301.87111098581147,297.07777407163053,100460.88718270954,292.30240334502514,95917.64341698306,0.0022872330260141397,-0.3944948384089699,-0.9850887470760774,0.8315980411764706,汝阳县
2003_07_10,0.5388816891013717,290.6755933301091,302.04844651418205,297.32913384294574,100440.19175466873,293.85192303836976,95906.67139170048,0.0,-1.3936090149519271,0.9844516729046534,0.8403980204481792,汝阳县
2003_07_14,0.49396639115898877,292.4844976634112,296.1871785928996,294.2964481152226,100603.45315778874,291.2990133742867,96030.5782835249,0.01241177153439732,-0.4500532621277097,-0.09183371128817791,0.8579979789915966,汝阳县
2003_07_17,0.6073293840847277,294.1312110783636,302.59666244350274,297.8715325123678,100242.415066082,294.14093151987817,95718.28170303498,9.016717321841408e-05,0.9292774645158636,-0.3528839944342556,0.8711979478991597,汝阳县
2003_07_19,0.6034208647324508,296.42290935557975,305.7724354392864,299.98630591665625,100044.10562782137,295.2099720697837,95546.31782352833,0.002999425993345224,-0.07152685211439291,-0.005759908198326749,0.8799979271708683,汝阳县
2003_07_22,0.5632579164485627,294.97350762612024,302.58273525065937,298.7915574414521,100646.08703941543,295.4669480542921,96107.6323485594,7.402634021004673e-06,-1.9739706857202846,1.18650930580705,0.8931978960784314,汝阳县
2003_07_24,0.688880579844476,298.5245168934354,307.33033615499943,303.17363912769514,100224.01912838404,299.49483888456024,95738.97719802464,1.6316243712192833e-05,-1.2546814708982343,2.009763655191689,0.90199787535014,汝阳县
2003_07_25,0.709434135997357,297.28842062934234,307.76415491270524,303.0733991252065,100341.73229040987,299.48310805779624,95845.92199750028,4.544691503380511e-08,-1.3492147526888532,2.7285496834440246,0.9063978649859943,汝阳县
2003_07_26,0.6236882248355337,298.20956589633096,307.2660134192475,303.03553051658184,100316.47203175515,299.0892974155981,95825.63285202195,5.092560527522547e-05,-0.3976853400927506,1.805569833664546,0.9107978546218488,汝阳县
2003_07_27,0.6940993023435184,299.1730568929523,308.645105387309,303.69220332791673,100119.32086473341,299.15891380239174,95646.2627123142,0.0028517276786061215,0.14747229739139925,0.45094826589956083,0.9151978442577031,汝阳县
2003_07_28,0.6531231326708815,298.60715904202414,308.05158658707427,302.06138362980033,100349.89278016226,298.5744877291989,95836.91053054889,0.013287737942032663,-1.2741167176787924,-0.4615226654926367,0.9195978338935575,汝阳县
2003_07_29,0.497275000642976,299.15147555313786,305.0120306235432,301.75101664217874,100194.99072515927,298.2643943580058,95697.73198997138,0.002175079816572871,-2.0734454595891023,0.5864130389257497,0.9239978235294118,汝阳县
2003_08_04,0.6357566667860279,294.4671043686292,301.25573634319363,298.88482277849516,100674.7557973078,295.8801249919231,96134.26817178263,5.548513116880506e-05,-1.3469593161854743,-0.15314918248877724,0.9503977613445378,汝阳县
2003_08_06,0.616661651669274,298.5928212934167,305.8137164327852,301.63550285809737,100290.80812179629,298.70808847637477,95785.73590209954,0.006479310214549759,-0.34041263351521517,-0.36835255957756796,0.9591977406162466,汝阳县
2003_08_07,0.4586436312520978,297.9151186123671,305.4844750652689,301.44066314083597,100281.68538608351,298.1153700712899,95778.86154858746,0.0009008259022343997,-1.4482449829101693,0.676885774318069,0.9635977302521009,汝阳县
2003_08_09,0.6709597558126429,296.87701973452965,302.108670855772,299.53306962239765,100118.66580852747,297.0869428450629,95611.74542218546,0.005701005694254586,1.3164835173451892,-0.19841944037573278,0.9723977095238096,汝阳县
