Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_03_16,0.5633721369826102,268.60836035236673,284.3098696108356,280.6589400482488,102704.1687921974,276.15668797213635,102058.8567694951,1.199270346544682e-07,-2.8739681791563,-0.882981736077599,0.3236530837912088,柘城县
2018_03_21,0.6671215304009267,270.9921981665897,284.9806431036265,280.091545670939,102077.1755417745,274.8487154412269,101440.81065533926,0.0,1.0276811409419664,0.468507698184563,0.34522995604395607,柘城县
2018_03_22,0.5680810859579826,278.28388257879857,291.21857624541605,285.0182462018524,101532.13845012768,279.5847619753305,100912.72403240249,1.8500393087611817e-05,0.5218490225102282,1.4837284519635663,0.3495453304945055,柘城县
2018_03_23,0.6402125349601873,282.16314135094797,295.67947564352465,290.36238440700333,101647.16572908801,283.4736350015791,101031.03600442984,0.005726260450813384,-0.6091854599783461,2.224911151849186,0.35386070494505495,柘城县
2018_03_24,0.5675360792816957,282.46387322196955,294.92646657470294,288.2397919921642,102143.21903089897,282.54801431877286,101525.15163988262,1.0917799335508312e-05,-2.164956349031431,-0.703315599610346,0.3581760793956044,柘城县
2018_03_25,0.5757024687061806,283.8102654483113,295.90995255300186,290.2091001751387,102047.97079305413,285.7038238194351,101431.86535808405,0.00011981135611438697,0.3298891860561016,1.611639320981141,0.3624914538461539,柘城县
2018_03_26,0.6629247602534962,285.03751136302066,297.6773752435384,292.5778979297,101569.23666047373,288.312046475455,100956.28894565391,1.593128364767088e-06,1.6588339349513628,3.840740238471801,0.3668068282967033,柘城县
2018_03_27,0.6378899146854304,287.8527260531272,299.475999591996,294.58440531747453,101074.28864008535,289.43600511378173,100466.50551263192,0.0,1.9068612413901138,4.28226345730377,0.37112220274725277,柘城县
2018_03_28,0.6467224589868773,286.26238465485267,301.2146408676155,294.6113057625633,101156.9712922856,287.08187619510034,100550.3159365821,1.862645149230957e-09,0.8975462536808637,2.4126566034880836,0.37543757719780224,柘城县
2018_03_29,0.6592201099448158,282.3858465125717,296.6446352116699,290.0007936259637,101956.09228962059,283.21441464787205,101336.65531905503,3.963428232081711e-07,-1.7707973725450217,-2.896792558407462,0.37975295164835166,柘城县
2018_03_30,0.7065556146762689,282.1587515640019,293.0956034707749,288.30979394504976,101975.0981989254,284.05190953295977,101356.63506264838,0.0,-1.606684371790368,0.5909164498052577,0.38406832609890107,柘城县
2018_03_31,0.670644297465949,286.59828579104084,296.04582979335464,291.68220128182696,101354.15382470793,286.3251587257768,100743.82609919914,1.862645149230957e-09,0.3497355934516162,2.458273941613083,0.3883837005494506,柘城县
2018_04_01,0.34123813740266346,288.5708426118073,300.2009241356129,294.69304510362156,100978.58695564065,289.7464500479349,100373.76376493121,1.5159809654667812e-07,0.3119901296891439,2.3441761212758534,0.392699075,柘城县
2018_04_02,0.6723713604747796,289.16260365298564,302.28661008556463,296.40052142168196,100817.9189298883,291.7173531482478,100214.73198488756,0.0,-0.44612174771492347,2.9573985388411947,0.3970144494505494,柘城县
2018_04_03,0.7063016060055429,276.82122285559757,298.98226682947114,286.63955109525,101665.94979921708,279.45849744869406,101039.90218434801,0.0008601215749364948,-1.7544790140660982,-5.511637652238587,0.4013298239010989,柘城县
2018_04_07,0.7129467294789957,269.0159181629523,291.3604581034998,286.3742071732464,101952.1059648775,280.02508313558826,101325.63608854279,0.0,3.752705915976753,2.892533112335113,0.4185913217032967,柘城县
2018_04_08,0.7073713312847679,280.8165964774751,298.5557102256995,291.5129624400066,101136.55684986345,285.553924379609,100525.35079663155,0.0,1.62055321988754,3.1510827120547455,0.42290669615384613,柘城县
2018_04_09,0.68097653634817,282.2344392182114,299.3706576520504,294.6825354345909,100636.1298215714,289.0477816552493,100030.76541859945,0.0,0.8882926089590476,5.252439282399349,0.4272220706043956,柘城县
2018_04_10,0.6532070864847813,281.83582828137867,300.98618714522036,294.5732673319501,100740.21221929268,289.50620298975707,100137.77814777232,3.725290298461914e-09,-0.41146540536591325,-0.7816698315369552,0.4315374450549451,柘城县
2018_04_11,0.5702864570467806,280.5667457923839,298.21427814223364,293.4986657179371,101176.1884292187,285.17552602284974,100565.79633315747,0.022262900944567215,-4.334524904412297,0.18914349363790303,0.43585281950549454,柘城县
2018_04_16,0.6877416351644258,278.86553896143215,293.7527723775944,288.9111643018874,101772.27372236842,284.18724594878705,101153.9258816742,0.0,-0.4682344444164851,2.9602762765131576,0.4574296917582418,柘城县
2018_04_17,0.6510314306584636,283.41729840826173,296.1102615137469,291.67689307257405,101448.23995592199,287.0453920066446,100835.6680884123,0.0,-0.10223529416855659,3.6220286742130177,0.46174506620879124,柘城县
2018_04_18,0.6999716979881416,286.62978202246325,299.6911571915795,294.90276795697497,101053.86226693484,290.1750925412147,100447.47589839836,1.862645149230957e-09,-0.33097489665049573,4.042764783771183,0.46606044065934066,柘城县
2018_04_19,0.7515679460345815,285.9492681069194,302.4181389855941,296.2596601598217,101025.56846719855,289.9052650195756,100421.1413014115,4.284083843231201e-08,-1.7753546893246008,3.716612315339299,0.4703758151098901,柘城县
2018_04_20,0.7352684720602656,288.1630743713989,302.83586843950707,297.52318215972997,100803.08768694513,292.9183197904616,100201.20383701402,0.0017877348846272168,-1.482881975063213,3.199958770085486,0.47469118956043954,柘城县
2018_04_24,0.45384127637470834,283.1113853082805,293.57297949221925,289.58253223229616,101915.5762938057,285.18018030207526,101297.57089294711,4.284083843231201e-08,0.3215279347890556,-2.267408910382863,0.49195268736263736,柘城县
2018_04_25,0.6088504186858952,285.0432805615225,295.21082892018416,291.13876616015114,101545.84013529586,287.8762311266409,100930.5679330143,0.0015904446410239328,1.2910701748643434,0.9359453973518278,0.4962680618131868,柘城县
2018_04_27,0.737667725937514,288.9271910444629,301.2211788319393,295.7666780861649,101641.58344055357,290.7367537837508,101033.23565191576,0.0,-0.26518771745501596,1.9714131064375473,0.5048988107142858,柘城县
2018_04_28,0.7495931338707393,287.5344371531459,302.26906584780767,297.15914738840934,101115.3254514579,292.83149902463697,100510.60736387833,0.0003408745627690352,0.23447717753569677,2.9990877515039416,0.5092141851648352,柘城县
2018_04_29,0.7592345659800726,290.8984612726056,302.4995198819754,297.9749423544798,100636.65358416017,293.16720102354947,100035.87171094352,5.026198733966213e-06,1.140476832103494,2.967080622106272,0.5135295596153846,柘城县
2018_04_30,0.7387218357755929,291.77985497625116,303.7483286142965,298.0030077611223,100903.3716312528,293.4877800981686,100301.5093009915,0.00025268038441219335,-0.8279903899733936,0.7911863937623161,0.517844934065934,柘城县
2018_05_01,0.7848458687246301,289.43577011598353,299.12185672856083,294.24692700138183,101219.96803272312,288.58093190567655,100610.89318870743,0.0014252476033183663,-0.38044122818695736,-3.616486120661794,0.5221603085164835,柘城县
2018_05_02,0.705113794304942,282.4846477429154,295.35427530176264,290.64591031419303,101912.96327960416,286.02667320488155,101297.33772088072,1.2216236304752003e-08,0.111484625717042,-1.4954799436954034,0.526475682967033,柘城县
2018_05_03,0.7248064158964391,281.4850724576797,300.9137295847979,294.5370419803509,101624.69012307678,288.60176365684447,101015.17216202489,0.0,0.13620369257963738,0.9212525152815613,0.5307910574175825,柘城县
2018_05_04,0.6619691466274421,284.50944722990766,300.6023649621926,295.0553848132129,101082.876557095,290.5427061145724,100475.85538139803,0.0006778024845815404,1.3994107489732486,4.673576834065678,0.5351064318681319,柘城县
2018_05_07,0.43645214530000215,288.1157302996655,298.1442054701309,293.8857020305971,101104.63458503589,288.91617005134987,100497.39411290747,6.677667400979416e-06,-0.025067419793275744,0.48043494602694553,0.5480525552197802,柘城县
2018_05_08,0.7515158000593531,284.29832525067025,300.8443945501351,294.73275333168664,101640.30909629457,286.989956445956,101030.95560261726,8.577684553474569e-06,-1.3682704403072035,-0.18958509618183342,0.5523679296703298,柘城县
2018_05_09,0.6834753259818633,283.68203353128513,299.56968126570695,294.12551936029223,101966.23275758226,288.4501909255817,101352.91626301459,0.0,-1.8493144107015957,1.7567530831331069,0.5566833041208792,柘城县
2018_05_10,0.7536275210559803,286.4825279675711,298.6474994942349,294.26146878682226,101471.61147447716,290.184923475348,100860.9289504829,0.007039007492926932,-2.3351951479637414,1.9281713236521356,0.5609986785714286,柘城县
2018_05_13,0.6342233221644212,290.446905759709,304.86117229039303,299.2133951693972,100472.1867298734,293.72337044975393,99873.21726533597,0.0,1.273048430041697,4.457099709895034,0.573944801923077,柘城县
2018_05_15,0.6361982476522335,295.6315160511642,306.8420410377795,300.3359558770136,99708.22063791714,294.46819323660526,99114.71689331696,0.025367040288321083,-0.6977999169545408,3.6634253454107113,0.5825755508241759,柘城县
2018_05_16,0.6409551064591381,295.5656505361254,300.61759027943316,297.63913214755144,99823.91356969773,295.0762586804455,99228.53940118972,0.02715877592749369,0.863803579332671,1.1935035174003643,0.5868909252747253,柘城县
2018_05_17,0.6290199753736592,294.5282006774132,301.98246240674496,298.4432468119865,100404.48501952742,294.8122169008231,99804.97242463475,0.00019820462308167483,-0.23277074570556405,-2.175054054101931,0.5912062997252747,柘城县
2018_05_23,0.5278209036542771,285.85908312139964,300.5164036859749,295.79254118140057,100978.72409892803,291.9336628309404,100373.43361404222,0.0001964025904645065,0.9646235550529771,3.395362294093436,0.6170985464285714,柘城县
2018_05_26,0.42176194791224064,291.51766304438377,301.06857310522736,297.1427185797502,100914.24873710435,292.16466834217795,100310.69298083066,0.0006383177134861973,0.29350309448064094,0.4268601753772339,0.6300446697802198,柘城县
2018_05_27,0.3369049433408854,288.00490543510955,303.3032601267046,297.98682720205863,100880.08856044176,292.02942578247234,100279.87711340566,0.0,1.8837088601094474,-0.48276902498552965,0.6343600442307693,柘城县
2018_05_28,0.4353462400193971,287.7765120822316,305.68151902375195,299.47739438743343,100714.40663080086,294.0953261542398,100114.51899698397,0.0,1.7618901645612126,2.0500188190754924,0.6386754186813187,柘城县
2018_05_31,0.377806028894029,289.91076069462315,305.45408373995156,299.32759971121874,101370.30748069302,292.4561485007249,100766.33217516745,5.304803800498031e-06,-0.4394882454989696,0.8494077449254684,0.6516215420329671,柘城县
2018_06_01,0.3842531028165032,287.37871947276017,305.439783119463,300.43089672031573,101280.64230904511,295.74461581213166,100678.43683470851,0.0,0.8552734237329357,1.3296592469349742,0.6559369164835165,柘城县
2018_06_03,0.3596601134552142,289.64423128751247,304.62399608822204,300.14265498032813,100859.94658366514,296.51602942200765,100259.4408593177,6.179615129876733e-05,0.008011902699644231,2.6703172319335677,0.6645676653846154,柘城县
2018_06_05,0.33147368904802577,289.7880834778873,308.09247033168657,302.12029618076923,100704.39094664897,295.749047542953,100106.11567200195,0.0,0.995511962759337,3.790378869418785,0.6731984142857143,柘城县
2018_06_06,0.349900846306107,288.83492129543947,307.6564929153741,302.12269251747415,100661.71365793704,295.8868003706017,100063.97883454965,0.0,0.1231276929007505,3.812007784839014,0.6775137887362638,柘城县
2018_06_07,0.33978646365855064,288.71635736023944,308.20675777425146,302.9268731520154,100699.92869821169,297.0240759546889,100104.21442455008,1.862645149230957e-09,-0.19808125592658762,1.6769254450643551,0.6818291631868132,柘城县
2018_06_08,0.32355248837826395,289.8443984084927,307.91487024709306,301.26694614793644,100536.285811807,293.4838824090534,99937.8905541133,0.00031467869695518295,-1.5430610506372544,-1.6824644325854627,0.6861445376373626,柘城县
2018_06_10,0.32414943419366765,287.7209126716466,303.4184055437114,297.417847570792,100258.12504373088,292.1519832135881,99659.59634297529,5.449038469917737e-07,-0.12388149283095173,-1.2079870152609913,0.6947752865384615,柘城县
2018_06_11,0.3741568395370015,288.6398947636838,309.12120237771984,302.6532270090536,99946.35137507228,296.7709351515613,99354.1669400448,0.0,1.4133957498148046,2.1191767427646857,0.699090660989011,柘城县
2018_06_12,0.3232574758168768,287.33286535691775,311.3147565772755,304.96028465182815,99830.43056459782,298.79263663925275,99240.09070020494,1.3375637767728287e-05,1.9631291470529177,4.165736559360284,0.7034060354395605,柘城县
2018_06_13,0.35755934751137886,287.39833996036134,310.1748001887723,303.47718256471956,99909.80742837576,296.7988426247686,99317.8619386776,3.487685463119267e-05,-0.08070856924887258,1.710474690612599,0.7077214098901099,柘城县
2018_06_14,0.34005623647229727,286.13070844876415,308.7948478735014,302.22797500654156,100298.59963385815,295.0679861050162,99703.67691086885,0.0,-1.9410520716819133,-1.1536450609746143,0.7120367843406593,柘城县
2018_06_15,0.35404970700387695,286.9389581891442,308.5586679818707,303.47010206128317,100575.94639269292,298.1423902557815,99979.75559276967,1.862645149230957e-09,-2.872472233001399,1.2798674338956533,0.7163521587912088,柘城县
2018_06_17,0.333024345665956,290.6520565485197,305.7246702818621,301.7128903296355,100354.76939435088,296.42573442968353,99757.89487108891,0.0024897501981775635,-2.5583352113364484,1.2531658976569093,0.7249829076923078,柘城县
2018_06_20,0.3430799328958272,293.49645663149334,305.21971114411184,300.19608128800337,100575.09333306568,294.8972777773133,99977.56029218847,6.127708964562916e-08,-0.3915742245833524,1.1512453222621664,0.737929031043956,柘城县
2018_06_21,0.3849319527581728,291.0232848372555,304.9785453119992,300.59189911577363,100630.6826450079,296.1496196162843,100032.46920167541,0.00014613571507563974,-1.4507308881288172,1.8555761993132631,0.7422444054945055,柘城县
2018_06_22,0.4290681828569247,291.4524012713207,305.0760446826946,300.0099906111646,100483.08093730133,294.1772044084622,99883.56091088118,6.786036327173046e-05,-1.8074606691038804,2.6825887534576447,0.746559779945055,柘城县
2018_06_23,0.4502729888492715,292.0070647991328,304.5214671439388,299.89741678382217,100448.92448583365,294.7061804672496,99850.02140680273,0.0,-1.06010346652934,2.9653349644968245,0.7508751543956045,柘城县
2018_06_24,0.4381664705294981,294.9282989865863,307.6896719249407,303.4128815601092,100361.91467433653,298.0817729264318,99765.7910768062,0.0015699058989252096,-0.4582577025838063,3.067862981688449,0.7551905288461539,柘城县
2018_06_27,0.5246478552576042,299.1715170983591,307.29468352899454,304.118796048842,99915.69710096385,299.86247184941584,99324.34011960725,0.002349337884679944,2.175074242133383,2.499842247712747,0.7681366521978021,柘城县
2018_06_28,0.47981513154275046,292.8089533456242,309.07099918885916,302.93935096436985,99990.42881355119,294.56147943306144,99399.49912878763,0.0014202389397513482,-1.1874004045439397,-1.3775957950980877,0.7724520266483517,柘城县
2018_06_29,0.41371079771742864,291.0967418272774,308.71204332227916,303.50741913552883,100081.85361341677,298.1872737753901,99489.26902463664,2.3487931126281528e-07,-1.8453340777824867,1.6325218907337349,0.7767674010989012,柘城县
2018_07_01,0.5259945182396691,293.1082407050448,307.693762550199,302.970352931425,100243.62996676294,298.9006186601784,99648.40360452625,4.783118493899013e-06,-2.7602043448437055,0.08512858108656413,0.78539815,柘城县
2018_07_03,0.5265864738275683,293.68132573759755,308.966957557495,303.59075677675946,99785.71694392491,299.58623233613525,99194.33662993435,0.0002312717615553179,-0.8876883211431297,0.16466291044896167,0.7940288989010988,柘城县
2018_07_05,0.5967712928785326,294.9791039955681,305.1024577432019,301.2676974765277,99988.1944276106,297.75075629060643,99393.70007757092,6.274867433056207e-06,-2.9539041528579495,-2.1274652350283643,0.8026596478021978,柘城县
2018_07_06,0.5687631402869764,294.9044337667456,305.4313117657677,301.08258962342404,100376.18892135278,296.1992510707941,99778.89257925258,2.383477930470589e-06,-3.4469673640574268,-1.3439315965430059,0.8069750222527472,柘城县
2018_07_07,0.561679174084216,295.469884301593,304.7016362763968,300.97975103997544,100519.62778856444,297.76289721445215,99921.2318463171,8.921171917198601e-06,-2.6929259739699782,0.19179250251261087,0.8112903967032968,柘城县
2018_07_08,0.5128356854037133,295.84383596803553,302.2347966428485,299.78414445831993,100594.7354439137,297.483358586646,99994.67595619129,0.0006866129547621569,-2.991621248168381,-0.27625554219558,0.8156057711538462,柘城县
2018_07_12,0.6471739093188978,297.76251356123237,305.2534057340259,302.62983625123024,100326.31264688168,300.4876835499874,99731.0568364937,0.0004810662828044461,-2.886512504496454,1.599527262371896,0.832867268956044,柘城县
2018_07_14,0.712957257231161,298.51378776893466,308.28043953518693,304.7886087708534,100355.44796627463,301.04735217799254,99762.16373049252,0.0007436655139306539,0.24271467819333595,2.8188842492732986,0.8414980178571428,柘城县
2018_07_15,0.7814312086757531,298.8845497653999,310.0040159693166,305.81182840216184,100442.36112762133,301.797709441803,99849.41561058673,0.00045388675965968913,-0.3565285482150132,2.7735344134272246,0.8458133923076923,柘城县
2018_07_16,0.7580099620008015,297.28236214663167,310.08277376686937,305.5501747430489,100401.9840802182,301.2143081219934,99808.99372895905,0.0003736999341241084,-1.4656903334422937,3.2153484796148346,0.8501287667582417,柘城县
2018_07_18,0.7946227106825683,297.45631409796323,310.99356850388455,306.6722863724635,100402.25523208077,302.1711561727253,99810.19557538664,1.5000611445031958e-07,-1.4355242440347429,2.9673171351260907,0.8587595156593406,柘城县
2018_07_19,0.7786328797981764,297.66565974838926,310.87982538726385,306.9646363497395,100358.1064186692,302.9998848394624,99766.23389882957,7.398443815167496e-06,-1.8717109004070211,3.0817503121951444,0.8630748901098902,柘城县
2018_07_20,0.8174737963053947,297.2238035760149,311.9087979798735,307.18443094438163,100296.37618126445,302.2581127198075,99704.94990832394,5.178659090585605e-05,-1.88572009238151,2.831374789267608,0.8673902645604397,柘城县
2018_07_21,0.764778711807523,296.2862713919336,311.34936716339143,305.8833094539705,100387.31763263929,300.3278869167361,99794.10419864458,4.470348358154297e-08,-2.713120910548917,1.6383545365540557,0.8717056390109891,柘城县
2018_07_22,0.7741878294017954,295.6757696760448,310.34624247326315,305.7878268721145,100273.316594195,301.9814282160736,99680.91562783063,7.092586524995747e-05,-2.1147534439955176,-0.7675298186038502,0.8760210134615385,柘城县
2018_07_23,0.7383328016900744,294.9069664067891,311.7914177877395,306.07685320268985,99982.06984565624,301.22362954218005,99391.96526594611,3.3870518775535645e-05,0.045258552801513766,-3.3489018046019567,0.8803363879120879,柘城县
2018_07_24,0.7877131423055862,296.16673413262595,312.53761545143766,307.8807736318829,100050.37764352914,303.6244137866281,99461.24727603821,4.637965195765649e-05,0.8020749074183426,2.4128029824246404,0.8846517623626374,柘城县
2018_07_25,0.7805624761172322,295.9050574352799,313.2981481838425,308.2298550236414,100151.34572576707,303.0684615211371,99562.18076742561,0.00023386843075060264,0.9575213063975706,3.297128646099293,0.8889671368131868,柘城县
