Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2008_07_17,0.6043071364633548,296.1578906258893,304.8455374618854,300.1946498008895,100161.09024449423,295.1922557391356,97981.36692827882,0.02529869423668004,-0.9443447768932993,0.6545841242300584,0.8611252443526171,桐柏县
2008_07_18,0.6733166034077394,297.1427617480768,301.5168989822025,297.4034358166154,100112.91774726742,294.12164403339375,97929.8763938709,0.001137168567569036,-0.5444886592554007,0.002014654001716606,0.8654525068870523,桐柏县
2008_07_19,0.6036867233846617,293.7735405679349,301.82250945350546,297.9988951017426,100398.84088760245,294.9431990560458,98198.41595520379,1.5016918343462783e-06,-1.1492547364729804,-1.659251002341891,0.8697797694214877,桐柏县
2008_07_25,0.5725661223493677,295.1220466485972,300.7337283420271,298.0893912333623,100440.96560005649,295.8451290371625,98241.00114452514,0.010843045491237902,-0.9187216355693741,-0.2530892987510861,0.8957433446280991,桐柏县
2008_07_26,0.10931996067001863,295.0979565096109,302.2936598919447,298.7157454579817,100430.95773939368,295.82101408183905,98234.99796776348,0.013440915826835986,0.47186922612910615,0.05961001786470654,0.9000706071625345,桐柏县
2008_07_27,0.6310311940858521,296.46988430114396,304.19550385263653,299.35102834318235,100485.11069742637,296.3324969087218,98287.13960197031,0.01048038108175266,-0.9830628014295698,-0.08350437272626157,0.9043978696969698,桐柏县
2008_07_28,0.7396129242782068,296.59858505791425,306.29152139864584,302.2172239348531,100499.3945530253,299.25188968406167,98306.21446713801,0.000333436185141542,-1.5095227650694722,0.10316371327677414,0.9087251322314049,桐柏县
2008_07_29,0.7360028036471694,298.4672579115282,305.3906003809443,301.28101666330537,100362.07901473549,298.3266211825743,98179.26991916585,0.0022228303555806824,-2.130227064017912,-0.9888634882058611,0.9130523947658402,桐柏县
2008_07_30,0.690958534711466,297.0702339515668,302.3462791637713,299.16302819819197,100096.98664029325,297.8160654935246,97913.9483431586,0.008813392470858553,-3.1230105587152126,-3.998526966085381,0.9173796573002755,桐柏县
2008_08_01,0.7658942457410303,297.1535746934564,307.0900371555679,302.50584703792134,100313.17159739819,298.6743715697565,98125.88959750465,0.006132751300240564,0.7751177991408109,-1.3059037976253125,0.9260341823691459,桐柏县
2008_08_02,0.43786144570972746,298.4381848973759,304.1217435672613,300.3069789387834,100473.26957091465,296.63446031172606,98290.91828243225,0.0002819218751078908,1.0452285197876565,0.20605901413251873,0.9303614449035813,桐柏县
2008_08_03,0.7618086608490197,295.96280611179856,305.3625996800556,300.844130348553,100548.09002051555,297.0642460505233,98359.32299266334,7.064380379277465e-07,-0.7036026923275619,-0.6514804817572986,0.9346887074380166,桐柏县
2008_08_04,0.6290439342783667,295.52594757466767,304.1197061164435,300.5040355607192,100563.76886203665,298.12419613980364,98374.69880931961,0.0013068740163366427,-1.575602044085716,-0.16430120728370617,0.9390159699724518,桐柏县
2008_08_05,0.6550949985082821,296.68180744361854,303.93764690775527,300.2249651464234,100587.57660772261,297.8781505389754,98396.17401498958,0.006192953803477215,-0.9160010326691851,0.25581382375520684,0.943343232506887,桐柏县
2008_08_06,0.7058516896483779,297.18913461893226,305.60757043182025,301.6438457219769,100570.12030791499,298.70885134074257,98377.46285241525,0.0008082494860291562,-1.6505963804355093,-0.49202683720856133,0.9476704950413223,桐柏县
2008_08_07,0.7793328725171219,298.29264906741463,305.9844046823073,302.0198950966768,100537.60046901417,299.10240149980456,98349.06780562729,0.0009463089444337341,-2.45840160604469,-0.9145236669424023,0.9519977575757577,桐柏县
2008_08_08,0.7673525510382125,298.21791385850804,306.4353059882611,302.1271301533641,100562.96598169318,298.44044289531985,98374.81774052176,0.00033206099382887197,-2.0690526578782698,-0.5649922614151812,0.9563250201101929,桐柏县
2008_08_09,0.7925201098750126,297.5276770745886,305.6424225690944,301.03285738913206,100479.4185524292,297.0562024542859,98294.41725458583,0.0001572842085663063,-1.963018343999066,0.15918702649819888,0.9606522826446281,桐柏县
2008_08_10,0.7415937029225507,296.23236212216074,304.3726982881251,300.92337618780243,100360.84291777431,297.5917743539922,98176.70236915274,0.0006086572234897564,-1.725928973950921,-0.15047475213769274,0.9649795451790634,桐柏县
2008_08_11,0.7651017032914688,296.05941694486035,305.0761290530844,300.8302831482915,100369.7137782882,297.6565064225427,98186.85535393281,4.794357634913293e-06,-0.036285984595917,-0.8213600597473386,0.9693068077134986,桐柏县
2008_08_12,0.733552026041999,295.61546807107646,306.3478725709259,301.6649944259035,100493.01323356443,298.3434928451823,98311.19298083133,0.007311666917852519,0.7615701817851142,-0.24395125848175775,0.973634070247934,桐柏县
2008_08_14,0.6781241028213297,296.51688593239624,302.16218373892576,298.951791494134,100487.9487056139,296.45146003496905,98291.56448188433,0.004522375640584452,0.16760360423676848,-0.037720575400555845,0.9822885953168045,桐柏县
2008_08_17,0.6884924303304208,291.2257307071605,298.297735222436,294.68356941107595,100247.9111770259,291.6470913581838,98034.8086591386,0.00024857549913564467,-1.3592742608042407,-4.710628954077463,0.9952703829201102,桐柏县
2008_08_18,0.7500589949912422,291.6265463142426,302.7224377913375,298.6117295855257,100519.843972785,294.7562399872051,98312.84262520181,1.862645149230957e-09,0.4324583325426009,-0.24730426252676124,0.9995976454545454,桐柏县
2008_08_19,0.6933810651406779,294.84023126345556,305.6168328023133,301.43629333808275,100608.85535300372,298.0983444535548,98411.44835304626,0.003138691140480455,0.9791156733526253,2.435356823984916,1.0039249079889807,桐柏县
2008_08_20,0.6748925490805356,297.8078047628042,305.8676428815976,302.4217639503759,100529.38732230474,299.606295320543,98340.29390158415,0.0007176082463879427,-0.7976201504949502,1.2732146846212755,1.008252170523416,桐柏县
2008_08_21,0.7287967729130248,298.4188550463262,303.55643114084,299.96416464131164,100246.14613363134,296.8745021287966,98067.19864829502,0.0009764827915013822,-1.5402184143325353,0.5052366305503255,1.0125794330578513,桐柏县
2008_08_22,0.6699952170077135,295.94944015041904,304.65220164163554,299.6529589286847,100181.62219234888,294.81806423707803,98000.12148338092,6.074427523344052e-05,1.6965070327329441,-0.3967068625120951,1.0169066955922865,桐柏县
2008_08_23,0.7216811483379834,294.49707655168254,305.87465373061406,299.99515965090137,100370.80333997187,293.71080982153813,98183.51013974167,0.0,1.1300559716118233,0.41186296595229666,1.0212339581267218,桐柏县
2008_08_24,0.6937759317294973,292.0286044351177,304.52943833466185,299.22494768733003,100572.13793433142,295.487056874724,98384.99118895877,2.9719794437774197e-06,-0.8692026602699886,1.0051645311267745,1.025561220661157,桐柏县
2008_08_25,0.6858692814657801,291.4099270316366,303.2780176102318,298.83828308618195,100770.71446479672,295.26113627497415,98573.42558048683,8.977740034509215e-09,-1.49027112676573,-0.18478552986396093,1.0298884831955923,桐柏县
2008_08_26,0.6844292572189192,293.3500857312188,303.7069341855121,298.87138992957216,100889.11468891225,294.2640859340963,98686.64417079838,6.249740484323325e-06,-1.347169140712542,-0.12242436393073058,1.0342157457300276,桐柏县
2008_08_27,0.6594579663591034,293.496993866449,303.2920220104632,298.91837309759643,100912.62380288323,295.407155194148,98710.01438398265,1.2110454828977661e-06,-1.651780593921412,0.736069618890031,1.0385430082644629,桐柏县
2008_08_28,0.614083358342044,293.9777335851497,302.928651070762,298.22210346992915,100877.35597297558,295.24005037331983,98676.1803968167,0.04125035892000155,-1.5277880721996027,0.8174698414503864,1.0428702707988982,桐柏县
2008_08_31,0.6873596380069316,291.0831588157674,301.168672365396,295.95251176355794,100933.36669113715,291.07375880014627,98710.55876247164,0.0,1.0245193416858065,-2.1666908322529843,1.055852058402204,桐柏县
2008_09_01,0.6939745654124937,287.6910303640158,301.92085696547093,295.9325172998494,101065.66445957035,290.4844210319132,98854.56563324072,1.862645149230957e-09,0.405001493167767,-0.8781364051759619,1.0601793209366392,桐柏县
2008_09_02,0.6256179569680453,287.6196616451959,302.49355222346156,297.58379942480707,101084.26177199504,294.0592077841906,98874.09958253065,0.00042165768018025216,-0.4667675883071463,0.15893023652037694,1.0645065834710743,桐柏县
2008_09_04,0.5996295275584329,289.22209230739315,300.6189728973496,295.31155862065077,101100.59965988403,291.0540438753963,98877.01324839983,4.284083843231201e-08,1.0082908886457334,0.9882420240189294,1.073161108539945,桐柏县
2008_09_05,0.6282801015096265,290.16351594969706,302.68381882304476,297.2182612928477,100954.90444190899,292.91830426513917,98740.3185789924,0.0,-0.20227488966040325,1.2702763715779402,1.0774883710743803,桐柏县
2008_09_06,0.6129603125062313,291.65440120063136,302.0688272105078,298.02822208501794,101136.8477747093,294.7176568717117,98923.89943372144,0.0012558268160434824,-1.2731103411185711,0.7500009287691137,1.0818156336088154,桐柏县
2008_09_07,0.5533277638540797,293.05988173663485,299.407829190786,297.0487569560337,101344.22422616433,295.2228689097819,99123.8634192664,0.007732680413849451,-2.950896230460831,0.09005770985386392,1.0861428961432507,桐柏县
2008_09_09,0.46967188675967186,293.57540639111517,300.852580320183,297.2569514268202,101346.37883681049,294.13292498948715,99121.04010683011,0.028803611469043765,-2.641678424256292,-0.9949112881232062,1.0947974212121212,桐柏县
2008_09_11,0.6150144958773145,288.2433378605699,301.21088225170575,296.0475036932356,101471.98304477286,291.8695903218849,99230.75266238474,0.0,0.8873866032179003,-2.630033156816459,1.1034519462809917,桐柏县
2008_09_12,0.5624840609148654,289.1426131205508,302.3601381326884,295.8396562865148,101166.4382018072,290.65208508153296,98948.73956645424,3.725290298461914e-09,1.332879477674071,-0.7673716392053266,1.107779208815427,桐柏县
2008_09_13,0.5833028726229019,288.5009524755071,301.3589477502116,297.5152309039104,101092.93392982442,294.12051926943275,98882.7797009732,0.0013571482245268458,-1.334641996998873,-0.4870962116248138,1.1121064713498623,桐柏县
2008_09_14,0.404496193619987,292.20302318208275,300.37754665752624,296.1830769555667,101313.62969273409,291.95732865370115,99095.1460321222,0.0004582368432425086,-1.7060787380263251,-1.5556430864053503,1.1164337338842976,桐柏县
2008_09_15,0.5853534201187032,292.0590793176855,302.50656025600574,296.7415557327211,101245.33284902372,292.4784024009885,99026.97897779933,0.0,-1.5045480002919096,-1.6973725469241874,1.1207609964187328,桐柏县
2008_09_16,0.570737979389543,290.4774377685654,303.22415032091976,297.9647959765674,100945.55763338506,294.63701867904877,98738.44754243996,0.0,-1.045875670228127,-0.6126506499657328,1.125088258953168,桐柏县
2008_09_21,0.3154183469036069,291.83954719690894,300.35836589157697,297.5018136096336,100920.34536872024,294.763737833814,98699.76755468635,0.0011468123427759561,-2.250621234385209,-0.8142077321040642,1.1467245716253445,桐柏县
2008_09_22,0.5265250871478071,295.1703220078032,304.2121399650305,299.83354370781586,100540.48766864299,296.1651867744629,98345.1589858099,0.0015830036567274957,-1.8962414073763953,0.6970060035612651,1.1510518341597795,桐柏县
2008_09_30,0.5203742091097618,286.64182367103837,297.68494441618077,292.3080080718115,101821.34974688567,288.55039130104626,99561.35217120474,1.1870988422959307e-07,-0.42977918669107695,-0.6437198991593821,1.1856699344352617,桐柏县
2008_10_01,0.5216626810554872,287.8163707587283,298.15230579208895,293.42551754270465,101747.34942846262,290.12472792031303,99505.43518047602,4.070739890750338e-06,0.15023949190709884,0.2188159083817676,1.189997196969697,桐柏县
2008_10_02,0.4425065891785948,287.78682829300914,298.4228540973109,293.7828119280764,101593.559196755,290.14529083078224,99357.93285574188,0.00010556391759388287,-1.2608957416849393,0.2777838173061499,1.1943244595041322,桐柏县
2008_10_03,0.41866524938452515,288.34088763308296,297.8637656484778,293.98180753795776,101428.2502948964,291.04813256474296,99198.94492704835,0.0022493388177566905,-1.1136031820541115,-0.06429246086599547,1.1986517220385675,桐柏县
2008_10_05,0.3600538003185293,288.5590728600875,298.2972192975341,290.9402671134802,101445.36351225855,284.85748470653454,99202.09842578317,2.8611984606008807e-09,0.3918064026907927,-0.42011776305692844,1.207306247107438,桐柏县
2008_10_06,0.4818065313067799,283.7568663258292,292.84158923118133,287.81285386677104,101636.68564777434,283.6967637810039,99382.60473364504,4.470348358154297e-08,-0.5037488141273797,-2.308403935210544,1.2116335096418733,桐柏县
2008_10_07,0.3700941205180741,283.18835207101296,294.20049728765736,289.8036156508535,101957.3404178249,286.2773504214698,99687.4588874334,4.284083843231201e-08,-1.907293555380658,-1.0537008935231114,1.2159607721763086,桐柏县
2008_10_08,0.5011197514187792,284.9055108783315,293.6991767999581,289.6632039657333,101777.64935111655,286.4305187108946,99522.92711434876,1.2276381136304574e-05,-1.9516523262665642,0.21943171413245094,1.2202880347107439,桐柏县
2008_10_09,0.3082284759831717,286.27488831392776,294.7728191911997,291.13251628542884,101783.6983904655,288.1570479578788,99528.82506260225,0.00022577716776078354,-0.29531206021210094,-0.9905638784421661,1.2246152972451791,桐柏县
2008_10_12,0.46262098134594626,283.5121644400556,295.5473480447608,289.96949664765975,102442.17262256592,284.8720351743293,100169.63131330405,0.0,-0.25485232749040204,-0.6245075222777118,1.2375970848484847,桐柏县
2008_10_13,0.4355945596330981,282.9820422237112,298.0873325870161,291.96104985528586,101947.99424291511,287.0603677096116,99694.32769131596,0.0,0.6184967896222636,1.030694907357417,1.2419243473829202,桐柏县
2008_10_14,0.4080142339884903,285.09460789489236,301.3220504734946,293.72714045893605,101716.49646468752,287.74062225481805,99476.3168545458,0.0,1.8854388772645738,1.703068839979014,1.2462516099173555,桐柏县
2008_10_15,0.42937099812957347,287.06902741080194,301.36210187359734,294.3269580523885,101909.24927663979,288.6619214826254,99673.35453640122,0.00013981319850800628,0.7366687752966583,1.7691560283678254,1.2505788724517908,桐柏县
2008_10_16,0.38867210466451285,284.8228726051956,300.1926579051103,292.4558856196549,101892.72076596331,285.95037796277546,99657.10988372486,0.0,-1.4777952154476623,0.541119611021852,1.2549061349862258,桐柏县
2008_10_17,0.41339861945741363,283.61584781602903,298.3306725185355,292.176004711936,101870.9401924935,287.4182135284854,99630.25551383685,0.0,-1.480668410492372,-1.4096136577601264,1.259233397520661,桐柏县
2008_10_18,0.37486493976593627,286.09749432977304,298.649556571956,293.90936651805725,101950.1971416956,288.71991211464217,99704.38079109299,0.0,-1.9405073769958463,-0.9870150658734997,1.2635606600550964,桐柏县
2008_10_19,0.41297157357740055,286.5148547637943,298.1049367135302,293.4554463218871,101961.604944274,289.6799139442212,99720.45564514559,0.003077191593061008,-0.11299922269760508,-0.9379602668368997,1.2678879225895319,桐柏县
2008_10_23,0.43384160314126424,284.9484604300923,291.5114104542691,286.2082864424306,101713.7483449706,281.5283774632045,99448.19657661667,4.470348358154297e-08,0.9206608968299743,-2.433498653028818,1.2851969727272727,桐柏县
2008_10_24,0.39355657915372966,276.0134222149341,289.69541839817794,285.7753638000568,102366.52349355559,282.7007467437257,100085.86300149473,4.470348358154297e-08,0.4899218734676659,-2.3691494973090017,1.289524235261708,桐柏县
2008_10_30,0.2976165106395508,284.15068788394655,288.8800741489702,286.62290788743763,101970.55668058107,283.82989129567886,99682.70241115114,2.326330206019869e-06,-0.7036865696305451,0.5733268807576545,1.3154878104683196,桐柏县
2008_10_31,0.3414252363117206,284.8480764282076,292.0259707588149,287.58830622801463,102099.63579928564,284.82024687009977,99824.99316045613,4.470348358154297e-08,-0.3387644141300395,0.1028841310879917,1.319815073002755,桐柏县
2008_11_01,0.25875997100931375,282.69608363645386,292.30838906950737,288.0816382794488,102130.09984037212,285.206524001276,99864.56584968649,1.6242380851826033e-05,-1.194978046176479,-0.5171471895267366,1.32414233553719,桐柏县
2008_11_03,0.3971754025189515,285.2462317264305,293.3798139774862,288.1532060948436,101746.1453642193,284.40406702911844,99487.79171347618,6.163993531349103e-06,1.4871852730005857,1.0919584588997802,1.3327968606060607,桐柏县
2008_11_05,0.3858233655453644,285.8798175983206,293.6837621111048,290.13274712287244,101836.75072065656,285.6057951092441,99579.95591064024,0.000656761135929135,1.25653252453788,0.5415863396621838,1.341451385674931,桐柏县
2008_11_08,0.32110500374925,280.6407215598214,289.55276177500167,284.34332039330695,102408.13296283224,280.9367071922917,100101.92471564935,0.0,-1.3554768611963552,-1.7694506059161434,1.354433173278237,桐柏县
2008_11_09,0.37800219927421524,279.9599266628239,286.57944190645486,282.4476680654659,102683.59480078876,278.52267385683587,100378.80553182722,2.3688089343514182e-05,-1.943111748653313,-0.5349638477719423,1.3587604358126721,桐柏县
2008_11_10,0.36311675772987456,277.7657652391602,286.7814894521987,281.62635353379835,102996.18382660173,277.0299035611323,100660.68648792739,4.284083843231201e-08,-1.859794975445771,-1.304538668513118,1.3630876983471074,桐柏县
2008_11_11,0.39684956772192276,276.50781233950926,287.94923850778974,282.5408467442107,102845.13065318803,278.1814471779064,100515.37089250298,0.0,-1.9364310199456893,-0.3336964417988764,1.3674149608815427,桐柏县
2008_11_12,0.3982622200488876,276.1658012421964,289.52021172036376,284.8439016724515,102463.56933604462,280.4787116710957,100153.67361504016,0.0,-1.2921890652214305,1.2408058535023256,1.3717422234159782,桐柏县
2008_11_13,0.2974582402372821,278.9075488989795,289.87044328066463,285.3800509774285,102160.82447764394,282.3416669797171,99873.55318607805,0.0,-0.9155329608479931,1.217695772887396,1.3760694859504132,桐柏县
2008_11_14,0.3239273101439173,280.8897199108574,290.0350032431846,285.7667863435653,102193.55761314994,282.6708475230168,99910.31151633427,0.0001022382634179006,-0.4561814152808604,-0.9363136928730699,1.3803967484848485,桐柏县
2008_11_18,0.35240609754009816,275.18945561722575,284.5187466299029,279.62590794313957,102722.45806070599,274.42207274343457,100384.96208273388,0.0,-0.4184585121149187,-1.1747784982521685,1.3977057986225896,桐柏县
2008_11_19,0.38421038368263805,265.54014858412705,285.65566692362665,279.16763386101445,103206.70835399521,274.1070261886665,100852.9672193311,0.0,0.1964727109203936,-2.5036660698551545,1.4020330611570249,桐柏县
2008_11_20,0.3773406988580667,268.41379763720323,288.0168916851641,281.6326644126782,103152.99833937202,276.0832540852253,100809.25584491706,0.0,1.304039678622894,0.6649964115370172,1.4063603236914601,桐柏县
2008_11_23,0.23634668080618834,276.3124947041006,287.20768250467324,281.8830140566106,102433.12406724493,276.4344740525229,100122.29188866554,0.0,0.06656471040779602,-0.737254297252027,1.419342111294766,桐柏县
2008_11_24,0.27725939547996004,274.97689699803374,289.75514220584495,283.7595545042297,102552.01581550839,277.59370510861453,100239.86888042705,0.0,-0.18900537803994,-0.11713626857702539,1.4236693738292012,桐柏县
2008_11_25,0.3386921504967997,275.20845088407674,288.21651632097854,282.9167951601617,102817.15622832325,279.1578416653787,100505.9578086189,0.0,0.864291652560692,-0.20090636628990824,1.4279966363636363,桐柏县
2008_11_26,0.2825701802840819,270.7636294566335,288.8477748541965,282.35867596974305,102778.49222869566,275.26543480986794,100462.42778645403,2.163741236503621e-05,0.4748924582297644,0.5875687278656702,1.4323238988980715,桐柏县
2008_11_27,0.3598603054773297,267.8651298333011,282.63013633202337,277.08383740094234,102973.11286815634,271.88893541710786,100633.74524357944,4.470348358154297e-08,2.5753407772694854,-2.5322036084238233,1.436651161432507,桐柏县
2008_11_28,0.35496050603423757,264.27334497527295,286.4661223595912,280.124600604496,102982.27456287543,274.0093584115192,100616.83241132819,4.470348358154297e-08,1.5425383476749308,0.1511094405307901,1.4409784239669423,桐柏县
2008_11_29,0.33168054359248195,269.5507852675642,288.72630093994667,281.08454798599826,102680.25915145798,275.31901818722054,100355.62207633817,4.284083843231201e-08,2.8314098674682042,0.43437041152983297,1.4453056865013774,桐柏县
2008_11_30,0.3428504161880236,269.55860006232376,290.29418288670854,282.8815202037256,102784.44480946648,276.84547932829196,100470.62476609022,0.0,1.189787772117686,1.2023885230158864,1.4496329490358126,桐柏县
2008_12_01,0.31057924902469025,273.4676480700428,290.57548401207515,283.24876822415996,102302.11110963087,278.02330795847985,100006.42218742304,0.0,1.8785378555636103,2.158774345734943,1.453960211570248,桐柏县
2008_12_02,0.2936458925863658,273.75131246734355,290.59934211903385,284.51414416731444,102116.30210511686,278.8549936184263,99835.63495916894,4.284083843231201e-08,0.6460634601453762,0.9596213176486114,1.4582874741046834,桐柏县
2008_12_05,0.30309222458774804,256.1007095543181,278.9506744878369,274.1457360129171,103698.72630012328,269.65103522996856,101296.33678797068,0.0,-0.6748936053009972,-3.299678295752759,1.471269261707989,桐柏县
2008_12_06,0.3251633880583515,257.61878554526095,281.4343355037949,277.0208596542851,103611.67694436159,271.03298975779387,101201.92122143612,0.0,0.4914680987743105,-0.03778767979708265,1.4755965242424243,桐柏县
2008_12_07,0.2984878946714962,262.29408999360413,284.461904854187,279.81744799738004,102913.31813327539,275.8378232204659,100539.20024186578,0.0,0.7706058706082499,1.886314084270028,1.4799237867768595,桐柏县
2008_12_08,0.23942108285294508,269.8441746450884,289.88422085053304,283.56081029844574,102471.57578397928,276.7384848262708,100142.02835525297,0.0,2.254760286791982,1.3155070750343956,1.4842510493112948,桐柏县
2008_12_09,0.3206049910910451,272.93577429208324,290.98759287669793,283.8687518718512,101615.61029992215,278.0695584961279,99332.79325132526,0.0,2.2983724726845143,2.8820821350413053,1.48857831184573,桐柏县
2008_12_10,0.2243248456320371,276.3605610891878,288.3104812322474,280.4922160860803,101496.63051952762,272.8031700557949,99224.10623503171,0.0,1.2793193773614238,2.6477181256313775,1.4929055743801654,桐柏县
2008_12_11,0.27481414574339835,275.0003407893153,284.9582302941537,279.2628507282973,102285.89198823013,273.5759842315578,99963.52168569578,0.0,-0.9959901215172224,-1.1402905564345622,1.4972328369146006,桐柏县
2008_12_12,0.25038562138719506,272.8731399862821,285.7281155834486,280.04197064843487,101908.82366033757,275.867953189303,99599.35228835828,3.334623308334481e-06,-0.23793453921405347,2.001860814567997,1.501560099449036,桐柏县
2008_12_13,0.1488676926640147,274.2218260311096,278.79612307025593,274.7292857385327,102214.02666413916,269.9178741676472,99878.16812942021,0.0,-1.0768674441101538,-2.8197021686808266,1.5058873619834712,桐柏县
2008_12_14,0.26144381724638577,270.62346375990865,282.89218382630617,276.66725232503063,103229.69961012903,270.48447249127713,100834.67559672386,0.0,-0.8855368232186283,-2.0534585500609945,1.5102146245179064,桐柏县
2008_12_15,0.25774458527512717,271.3769041412459,285.1997602677828,279.16842057716184,102724.443119967,273.2243695908981,100371.65031711239,0.0,1.6550258240834896,1.205127595715165,1.5145418870523415,桐柏县
2008_12_16,0.29453583908088254,273.5352181884771,287.4064764745597,280.8165420782484,102212.98364696877,275.6075413438843,99889.65459372695,3.725290298461914e-09,1.1921783315802692,2.115976613158389,1.518869149586777,桐柏县
2008_12_17,0.220855398898979,275.32893119336217,287.42010206464124,279.9281165779166,102010.8885238873,273.905066568387,99713.4407456678,8.568167686462402e-08,2.031425772311845,1.532632726221143,1.5231964121212123,桐柏县
2008_12_18,0.26412405563433644,270.7347489931809,283.6691142932452,278.2120075659653,102560.19713551324,274.07741844334697,100231.65208153098,0.0,-1.864807863937283,-1.5270883684043932,1.5275236746556475,桐柏县
2008_12_19,0.19964009302849467,272.0533246931592,287.6631051198962,280.2871228625319,102280.20073159793,273.9785118867015,99951.15398551695,1.862645149230957e-09,-0.7269448892429292,0.6586154219726479,1.5318509371900826,桐柏县
2008_12_24,0.2659655020125142,259.9026051068849,282.4534674444372,276.2348010189246,102669.50865891021,270.90644400734095,100269.70740606885,0.0,1.359503954200481,1.9348930745924786,1.5448327247933886,桐柏县
2008_12_25,0.25492335239863645,267.2624003857584,281.4424605823368,276.75180758741203,102520.53563910536,272.0341366037091,100164.4541928641,0.0,1.6931022084835274,0.25531531980873884,1.5491599873278237,桐柏县
2008_12_27,0.2703163277295622,263.98447339704796,279.10363853142195,276.58082097749514,102602.18547628752,270.8540216831601,100209.10144077025,0.00033502744295534054,-2.1743809179779436,0.17189833714777794,1.5578145123966942,桐柏县
2008_12_29,0.253258429272381,269.2557310037996,278.9885287333825,275.5820505153609,102718.51473438417,271.1347257262359,100342.18322704673,0.0,0.08438926667738329,-2.391631181708881,1.5664690374655648,桐柏县
2008_12_30,0.29205033485430315,264.0624405620457,279.1772074606265,273.88060665281006,103092.34127292853,269.42954592962246,100703.06410079566,1.862645149230957e-09,-1.0972167879951709,-1.7571251796174834,1.5707963,桐柏县
