Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2018_04_08,279.02199601800453,300.28540601446707,291.99868529036064,101070.21861607628,283.6255937569366,99106.73355160629,0.0,1.6664989728482746,2.4157498627825045,0.5382780736806644,0.42290669615384613,卫东区
2018_04_09,283.3375231248291,300.38830591009804,294.8635040066032,100515.48605867702,288.911893871177,98568.9343703226,0.0,1.550398963546566,4.131477072048408,0.5279944909382788,0.4272220706043956,卫东区
2018_04_10,276.78007431970474,303.1442975134208,295.1861295988603,100736.78520806713,288.85900576844057,98798.85005112174,3.725290298461914e-09,1.765386938423302,-1.9235937394785192,0.40552971727868264,0.4315374450549451,卫东区
2018_04_16,278.6049271844529,295.46745359157126,289.714685662852,101644.0346428581,284.6196174592636,99661.74413355559,0.0,-0.15900972476768693,2.439227201651846,0.5636209887532883,0.4574296917582418,卫东区
2018_04_17,284.2738010578025,297.7876349936452,292.5971615882125,101307.77186065204,288.2125952741495,99339.92244270696,0.0,0.2824867425927177,3.1748160898617823,0.526821117058837,0.46174506620879124,卫东区
2018_04_18,287.206243198917,301.38913465232946,295.5002143455933,100896.75620456037,290.4298302881241,98946.57801429318,1.862645149230957e-09,-0.09773169394052642,3.285391029725229,0.5823836307917384,0.46606044065934066,卫东区
2018_04_19,285.7833477939,303.1018466779391,296.7940563311978,100845.41938536169,290.64623996358745,98901.25895816818,4.284083843231201e-08,-1.4290382051218524,3.510405172935026,0.6164628630656526,0.4703758151098901,卫东区
2018_04_20,289.8376944250164,303.2437835663113,297.42055987311187,100676.14094706388,294.19697825543216,98733.5840570196,0.003241666635198898,-0.7903102412867555,3.082805562942087,0.6199790025582139,0.47469118956043954,卫东区
2018_04_27,285.87018931494356,302.4293725213195,296.40195286337394,101593.40009406883,290.354747118196,99638.92145498145,1.699156034364707e-06,0.5311826472947603,1.6080110225843034,0.6432518137431528,0.5048988107142858,卫东区
2018_04_28,286.8826998310529,302.34032835366094,297.12029312456343,101055.89650271117,292.3805852463564,99107.11371502664,0.0004051481683543374,0.9533883158427358,2.7862922170080497,0.652707748118197,0.5092141851648352,卫东区
2018_04_29,287.6839359237802,303.5108082300488,297.35826740823416,100609.53067602232,290.66368456486913,98677.86590172948,4.1117226475827306e-07,2.1317563040191696,1.033819358138809,0.6921497039306891,0.5135295596153846,卫东区
2018_04_30,288.7102274463404,304.83285342481827,298.16459616221977,100888.52067362487,292.644419549583,98948.50530223483,7.37757281479803e-05,-0.8017330223361087,-0.7759781405000082,0.6141677472839916,0.517844934065934,卫东区
2018_05_03,280.5353588120858,302.1213634226877,296.0600621531749,101571.91056840056,290.4441058008119,99610.25161681375,0.0,0.9559839529834497,1.9150506851846099,0.6578849096658144,0.5307910574175825,卫东区
2018_05_08,283.9386493231343,300.55784019008723,295.3090542446597,101629.90543686044,289.4272072024961,99668.363007914,2.2391978747441882e-07,-1.4059439879703597,-0.09270440596779882,0.6433735091422114,0.5523679296703298,卫东区
2018_05_09,283.27094713486866,300.4152505275639,294.5223627114094,101891.18753268232,289.3986594562052,99918.8070193932,0.0,-2.21631153961642,1.0805007288571609,0.3370913190529876,0.5566833041208792,卫东区
2018_05_10,286.9390080417787,298.17429160921284,294.1793379586137,101376.21831871482,291.11256047472386,99411.18067851235,0.004506677436094637,-1.4881692071563701,0.6675202496443916,0.4747011239787035,0.5609986785714286,卫东区
2018_05_13,288.71888494688284,306.70956473217575,300.09105897559033,100374.98320472176,294.6362786274393,98448.70367038419,0.0,1.1797625554045215,3.9242435795086643,0.5721288534407626,0.573944801923077,卫东区
2018_05_15,294.1328015354809,307.34638079904977,300.25122896479894,99593.02152183944,295.0951604696769,97681.48172761632,0.005913910703474809,0.2989026893170612,2.0084059338245384,0.585100113912257,0.5825755508241759,卫东区
2018_05_16,295.5014067981473,304.8851666789319,299.7462312348831,99808.0401044288,294.59938750296425,97893.81409129631,0.0031147304893302426,-0.08689424015645322,-0.076836408728627,0.5455006266861541,0.5868909252747253,卫东区
2018_05_17,294.65333555888765,304.613586675052,299.8762884678702,100422.31264269257,295.3012569724053,98492.11356594488,0.004427759116813973,-1.3194439789599985,-1.1805156355448674,0.49354400355774564,0.5912062997252747,卫东区
2018_05_23,284.240474744675,299.99611552970225,295.97329757695894,100933.4892809324,291.16579452825044,98984.56149484224,0.0002922892424251846,0.952187809906138,2.534542433406511,0.5531290745983035,0.6170985464285714,卫东区
2018_05_27,284.00056261664423,302.80472621064376,296.4015627491579,100988.02523995582,289.86343152101915,99048.48350217532,0.0,2.3563350865689965,-1.2623095357019076,0.47242637928060915,0.6343600442307693,卫东区
2018_05_28,287.94396624201175,304.73448594695657,298.20879527507026,100730.31000877098,292.9802040693506,98797.69459433113,0.0,1.6562854028412646,0.9417625717005267,0.39108972542789844,0.6386754186813187,卫东区
2018_05_31,288.60149334978524,304.91645259316283,298.8827282465721,101377.71987404198,292.31651170067755,99431.61078135083,0.0,-0.7565449098522572,0.3351100741043604,0.446015514293106,0.6516215420329671,卫东区
2018_06_03,288.61482638303573,304.7581305990833,299.44831345235633,100816.83645886542,294.9993356946424,98883.53132025522,1.6533145297389133e-05,1.2181000695810882,1.2361361733245064,0.4529763729308732,0.6645676653846154,卫东区
2018_06_05,288.0933908612316,307.64076036104973,300.93118756049637,100670.92672353455,294.02083442863875,98742.01965571508,0.0,1.2975879815786007,2.7362395432929802,0.5119270454526744,0.6731984142857143,卫东区
2018_06_06,291.0575608857645,307.6869115339283,301.9074394787156,100581.54296556195,296.31099819579134,98656.37776716189,0.0,0.8378705920378483,2.997666360770454,0.5103986268912769,0.6775137887362638,卫东区
2018_06_07,291.184100989531,307.9933120417081,302.58709768494634,100661.44862085217,296.6511567750326,98741.29750567896,0.0012476025893170821,-0.41635631887052704,0.46632823835493825,0.5029533122877462,0.6818291631868132,卫东区
2018_06_08,288.043693480176,307.15928835199213,299.96238534122205,100628.13428251949,292.70526912465607,98693.91733667134,0.00025534253627720844,0.1350950158332304,-2.4170695587263054,0.4342931470967181,0.6861445376373626,卫东区
2018_06_10,287.5466621399147,305.76262125759996,298.82994144683204,100225.29320152926,292.1446500384035,98300.58760214077,0.0,0.1676034987454221,-0.15141952591882063,0.5236657545157257,0.6947752865384615,卫东区
2018_06_11,288.3985472014764,308.5866423440371,301.8369085570287,99962.38640625039,294.88473886317223,98052.59292101902,1.0099530001032212e-06,1.769667206315647,1.7270845943143034,0.5368933896750786,0.699090660989011,卫东区
2018_06_12,288.5913046171796,310.024055705283,303.66690337833506,99810.08659359111,297.64402978400693,97904.92000568096,3.136326140895181e-05,1.214027754816353,2.8187149641794855,0.5006705267550827,0.7034060354395605,卫东区
2018_06_13,289.7611182916167,309.3439206462502,302.5325417376088,99884.33499361834,296.9380858192532,97971.86732311973,0.000870722728425388,-0.15571400134575297,0.4823685842455895,0.5415743896606147,0.7077214098901099,卫东区
2018_06_14,288.39731220801536,307.189960099957,301.5026727358326,100299.0506513031,295.58325805671274,98382.78530621927,5.381221406715321e-05,-0.9096699361202821,-1.1215569575338202,0.5452574092273351,0.7120367843406593,卫东区
2018_06_15,287.31154837786585,309.23082860222524,303.8459456215379,100484.26075175,298.77255352732203,98568.26151317114,1.862645149230957e-09,-1.1639040833519783,1.6104800874467966,0.4145941711755111,0.7163521587912088,卫东区
2018_06_17,292.02726471882806,305.04781293915863,299.8170682106013,100329.08405930706,295.541043489443,98401.68413035889,0.020938987671059162,-0.3336739352570591,-0.24069228813109328,0.5399587277315645,0.7249829076923078,卫东区
2018_06_19,294.213906144179,301.7132863569984,298.6686010088274,100372.664963327,295.96496361559775,98442.11158731247,5.0712555530169475e-06,-0.9154268069533744,-0.6343558944880602,0.4574062397266014,0.7336136565934066,卫东区
2018_06_22,292.82004498236904,304.416414819878,300.07374037769523,100407.7867538238,295.45866457893555,98479.78640874037,1.0385541064226928e-06,-1.2951625636420079,0.9416316052584441,0.5385547707780091,0.746559779945055,卫东区
2018_06_23,293.6431605530119,305.0317994472556,300.39432033935094,100368.61149951971,295.2605307630575,98442.66312509957,7.636845111846924e-07,-0.797856330156031,2.0598258601843917,0.7198993443078743,0.7508751543956045,卫东区
2018_06_24,296.02154857097423,304.8932576050552,301.64944912970435,100296.47344786221,298.476008051772,98373.2117252275,0.0008807940107528005,-0.3389264988803306,2.9562737182598458,0.5190558664950392,0.7551905288461539,卫东区
2018_06_28,292.35142626409,307.9507039160356,302.7270262395431,100052.00011399362,296.6228240342288,98145.09442212994,0.0,-1.3868945529109236,-1.8762982927882756,0.6267247059014325,0.7724520266483517,卫东区
2018_06_29,293.1129734927733,306.9252878898222,302.1642808657629,100046.57655611879,298.1818136284857,98136.05042101543,3.272686695647207e-05,-0.9421644066792806,1.4725147885278353,0.5309451006012593,0.7767674010989012,卫东区
2018_06_30,293.66700505482675,304.51257339172946,300.3164040982307,100257.72194993266,296.2063310927033,98339.39319923653,9.505770797000784e-06,-0.5983117316621945,-0.05142817845298039,0.6035220775306239,0.7810827755494506,卫东区
2018_07_01,292.47735177812757,306.7328207927224,301.9121384539059,100222.57689412935,297.83091451528026,98305.90962382198,0.0,-1.6539001229134438,0.18413889167573697,0.5142329154628135,0.78539815,卫东区
2018_07_06,294.5138477403738,306.34904456314166,301.63412422958726,100396.35988440202,296.5033514809141,98475.48540507072,1.175765670472306e-06,-2.1778773811239374,-1.735768983756196,0.6384067401480287,0.8069750222527472,卫东区
2018_07_07,294.7573905135993,305.77999839938286,301.1329315434771,100506.91275430139,296.6794046052354,98580.94329250857,3.127039373378633e-06,-1.3899898404251398,-0.2193310216739717,0.7003042790532555,0.8112903967032968,卫东区
2018_07_08,295.7657610742496,304.9982595606889,300.95749760842574,100566.6673285992,297.267681112551,98638.39152273764,0.0030196349327416506,-1.9510495608535336,-0.5437171506877743,0.5839335332625832,0.8156057711538462,卫东区
2018_07_12,297.5393875184751,304.78977884725657,301.2098751582521,100311.42275988027,298.4213367571885,98388.69964693938,0.006151660079960926,-1.8099878155320555,-1.035031028725428,0.5319803658183775,0.832867268956044,卫东区
2018_07_15,298.7439222156898,307.81107810202946,304.16794642553845,100411.27819913595,300.4090712878909,98494.71989965167,0.00024447811522047586,-0.23467125803863453,2.6642830212864914,0.4559731927685933,0.8458133923076923,卫东区
2018_07_16,297.5177429697762,308.1706288988457,303.56060991880344,100333.85637276502,299.9550902293653,98420.36406977278,0.00019116341724177198,-0.5506027223239349,2.965992618274263,0.7151175113360607,0.8501287667582417,卫东区
2018_07_17,298.65145986128516,307.8196380958434,304.67204723754577,100248.83417888793,301.40603921701614,98337.70207918012,9.00733573445963e-05,0.18200173961256047,3.378543447499789,0.7052911719412921,0.8544441412087912,卫东区
2018_07_18,298.1779292359886,309.07874538509185,305.43708633741096,100324.15715720307,301.1255661696495,98414.32699945946,1.1011987591685619e-05,-1.00646193233004,2.854112914323792,0.7067525212959094,0.8587595156593406,卫东区
2018_07_19,297.6845577131374,309.2639543370594,305.3555245598707,100297.23194913546,300.7472346154954,98389.42021932536,4.284083843231201e-08,-0.613203212277975,2.6478632119108534,0.6611744179402861,0.8630748901098902,卫东区
2018_07_20,296.94928305494676,309.8961990513101,305.4083081491342,100240.1276498684,300.2005955599226,98333.95404027517,1.862645149230957e-09,-0.8884989650715145,2.29346440735064,0.670674795611173,0.8673902645604397,卫东区
2018_07_21,296.76460153076226,310.1604055226016,305.73827585339865,100339.04372448531,300.81063536351337,98429.20775758976,3.421679139137268e-06,-1.3235924224503075,1.1882876558160413,0.6453660724221463,0.8717056390109891,卫东区
2018_07_22,295.19990346802575,310.59316386322746,305.514031004628,100288.06611287856,301.2495436127605,98380.20207439466,4.284083843231201e-08,-1.4617840493015506,-0.3801298419114884,0.46098970107650655,0.8760210134615385,卫东区
2018_07_23,295.90177171365787,310.03633447456156,304.9907270719972,100106.190998083,300.2621891629509,98199.2454728327,0.0011899170875820594,-0.08249754830187714,-1.8185705079154635,0.7295343988180043,0.8803363879120879,卫东区
2018_07_24,295.5926138711101,310.35404507699036,305.9079383539168,100060.29574617278,301.07336067050295,98157.83183045652,1.2399925267502867e-06,0.9850988028423591,2.7272276025577433,0.6661363937710901,0.8846517623626374,卫东区
2018_07_25,295.83782273587667,311.74964827870235,306.9542184168221,100142.51285714145,301.72222817562334,98239.52849021355,7.018501754804722e-05,0.6076504310627153,2.4103803977846896,0.7125617924246772,0.8889671368131868,卫东区
2018_07_26,296.6048157205705,309.95477542795703,302.5162057027858,100380.64993462757,296.7337963680512,98460.83433284707,0.033017555995634836,-0.6288164504110334,1.9665072730466346,0.6432426668574384,0.8932825112637363,卫东区
2018_07_27,297.7029364231588,300.3618067216182,299.1400381283053,100531.34971539855,298.1215957485822,98601.94957439683,0.035519648369999234,-0.9004098591166412,0.5138451873563988,0.7482249092377872,0.8975978857142857,卫东区
2018_07_28,297.4935274427729,301.78118967475694,299.4136808994501,100494.38432955775,298.03799328548934,98563.95387286713,0.005868958917180945,-0.5528382341475256,0.35670567046440027,0.3703334896147787,0.9019132601648351,卫东区
2018_07_31,298.33483484388535,304.70623421813815,300.76205798095896,100469.86073261662,297.7734028220568,98546.30658571533,0.0151288152074205,-0.6958186803000563,-0.22007994809097445,0.6355062436561262,0.9148593835164835,卫东区
2018_08_01,298.8971350502755,305.54321919346495,302.06801557582577,100445.7792458501,298.7998476923879,98525.78445800477,0.00524506306006553,-1.112209712294561,-0.21890698508075293,0.6061795796827941,0.9191747579670331,卫东区
2018_08_02,299.37932828323557,306.22697667340447,302.77594099087,100430.74992187029,299.6067948975886,98513.36456642264,0.0003015225394173425,-1.3773542406599344,-0.5591269105082427,0.659812136083222,0.9234901324175825,卫东区
2018_08_06,299.86215604202994,306.665743411334,303.27198365194124,100387.08733497688,300.8270993135165,98471.34881785841,0.00042351704094992535,-0.8917694098483877,0.7263954896655707,0.6365677703780063,0.9407516302197803,卫东区
2018_08_07,299.6742665505284,307.49723946713215,304.09695630448584,100396.41641661087,300.652148054515,98483.64233348456,6.055965013696446e-05,-0.07325351027156207,1.7229547449058127,0.19580825401071372,0.9450670046703297,卫东区
2018_08_08,299.1762442421934,308.7373549263205,304.4854945124906,100510.23064811483,300.58365524915763,98597.8835842807,8.755252184882695e-05,-0.4399822621321942,0.9959295836752091,0.7621025132700703,0.9493823791208791,卫东区
2018_08_09,299.52380171492376,306.6107172846022,303.09157645719694,100561.74510442727,299.5056636047954,98641.79497618017,0.002499004469865415,-1.1820338142364515,-0.9176503088879915,0.7297878860212555,0.9536977535714285,卫东区
2018_08_11,297.7342781254349,307.6570094891554,303.4784321968253,100150.59243940884,299.4990661278979,98241.73452815738,3.383428276378375e-05,-1.1211635952295462,0.46241820127961647,0.7523290370240999,0.9623285024725275,卫东区
2018_08_12,298.279356848317,307.09122423453346,303.0041303736375,100148.49937180596,298.73455912689326,98236.01181769748,0.00046142503293267065,-1.5328325794636444,0.04732185484991849,0.6485684678503149,0.966643876923077,卫东区
2018_08_13,297.22067037158644,305.69402789372015,302.2115451579607,100145.27579559437,299.5952364334437,98229.6099897322,0.0019878453722984206,-0.8937074706672985,-2.2415904102911015,0.6845595997323367,0.9709592513736265,卫东区
2018_08_14,297.26247721151725,306.34833057948885,302.47403655073873,100410.77942920486,299.11251278941285,98491.60634097678,0.0005871451942379707,-0.969101195466179,-1.8235175063948352,0.5536578123608504,0.9752746258241759,卫东区
2018_08_15,295.201721633664,306.1239783150962,302.0106347874384,100763.75462212496,298.2457187668314,98835.09354760927,7.649926010956118e-06,-1.732178264978822,-3.182906436203809,0.7292751911874281,0.9795900002747253,卫东区
2018_08_20,296.4691691807455,305.0882610648085,300.5288699839144,100336.25654655442,296.15371080678455,98415.19019381741,6.508067667763127e-05,-0.26435425917581135,0.4285823622771802,0.6998034396429743,1.0011668725274725,卫东区
2018_08_21,296.7273760861755,305.7302767633275,301.1614374838344,100436.86205356734,297.88281333454853,98513.20026556277,4.709222980859348e-05,-1.2071059547368024,-0.373073734156313,0.5322394609725855,1.005482246978022,卫东区
2018_08_23,292.4477563850915,303.8290081787512,298.7360955156847,100665.90628268247,294.552751119168,98734.60479522031,0.0,-0.6273955952045445,-1.070594359261637,0.7009288863601795,1.014112995879121,卫东区
2018_08_24,293.7820933065912,304.44049652104957,299.76835036922233,100669.04184948684,294.5672914030939,98739.60421645711,4.642013345660226e-06,-0.9383718984532938,0.769864104563523,0.7140742347119297,1.0184283703296704,卫东区
2018_08_25,293.77814688550103,304.5565357504599,299.9226620296591,100823.17296555787,295.7504119996555,98891.27426030244,6.891787052154541e-07,-1.028769206926976,0.19267673376433628,0.7078763255841953,1.02274374478022,卫东区
2018_08_26,294.3614691131271,304.78722865516573,299.8651281925336,100817.03972895056,294.8190639605229,98884.97928262371,4.284083843231201e-08,-1.1895134967245873,-0.224613526333756,0.729949977202871,1.0270591192307692,卫东区
2018_08_27,293.8137365349441,305.01136485510784,299.99458317972193,100756.52888153329,295.49249532588703,98826.37551349071,0.0,-1.280768771128228,-1.0259423495978928,0.6840604512819075,1.0313744936813187,卫东区
2018_08_28,294.48403667846344,305.65597783927967,301.3329269191418,100604.66729990035,298.18539289830136,98681.28172363043,3.1775962209803845e-05,-0.7086741651418429,-1.1492683841313895,0.6730953927931219,1.035689868131868,卫东区
2018_08_29,296.89078996627927,305.22832720078185,301.5370757309604,100592.42368303011,298.23915635092374,98665.99242675398,0.004751162448643573,-1.8799730623557716,-2.3690086708401674,0.6448356385576278,1.0400052425824176,卫东区
2018_09_02,295.32158045567917,304.712480851834,301.1609212634223,100427.03343431024,298.0024070521945,98504.21792978769,0.0005970862124011806,2.147377659130956,-0.1302372440724556,0.6283824065783656,1.0572667403846154,卫东区
2018_09_03,289.52621821197977,306.74604947770484,300.20141764738753,100386.6485786019,293.91974613739484,98470.60252242076,1.862645149230957e-09,2.1695618146165434,-1.8230616938695838,0.6427714320945441,1.061582114835165,卫东区
2018_09_04,289.622840202671,304.78816274839704,300.54469887554603,100547.39842155328,297.35013911338973,98622.10542021968,4.284083843231201e-08,-0.3576204946934623,0.08120530580577613,0.6499153335598362,1.0658974892857143,卫东区
