Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_01_14,0.05109445097049233,265.3663739185736,274.8808414309068,270.64945282477873,103325.28874852907,268.3206709921184,92489.97196732966,0.0,-0.6421599090742852,0.0777245251039734,0.06041524230769231,栾川县
2014_01_17,0.20208124122066093,259.9086234334444,278.0677907969794,271.64060705174603,103344.04330666136,266.89627826660865,92605.03097813729,0.0,1.701174998059272,-0.6926486843664647,0.07336136565934066,栾川县
2014_01_18,0.20874642698487758,262.99948046062406,279.2020073368727,274.4250185562734,102988.79398053864,267.0541749301838,92334.02266383909,2.1878241024431638e-05,0.7174681469198653,1.078280444339808,0.0776767401098901,栾川县
2014_01_20,0.20689615967226668,256.3431800353183,277.0405548801693,272.40385903458844,103399.82883077944,268.6438300378257,92599.34158410196,0.0,1.9148067029789522,-1.0141928544124228,0.08630748901098902,栾川县
2014_01_21,0.24310979277521755,258.22383235129723,278.27821450767254,272.5097347954521,103040.42270576708,268.2561197179005,92339.15763383494,0.0,0.6711938623037345,0.9125316965507018,0.09062286346153847,栾川县
2014_01_22,0.2062358871755656,263.0917745892401,281.12618799531816,274.57452366661397,102007.02805823821,268.08516719263656,91552.58744485685,4.0978193283081055e-08,0.5414641655135374,1.3877232017860481,0.09493823791208791,栾川县
2014_01_23,0.1516319399127695,268.1057049393417,283.60093063427803,277.32387562544034,101220.06313417054,270.33217353133256,90935.50459907614,0.0,0.4779504883606393,0.7786922303514849,0.09925361236263736,栾川县
2014_01_25,0.14254316053794946,266.0531197996373,281.9834579607269,276.8523138296473,102566.62698456996,271.38319030363965,92034.15856683865,0.0,-0.8354492800963598,0.10135512846164905,0.10788436126373628,栾川县
2014_01_27,0.17196104187410688,269.832470147246,283.0374149021403,277.12364008987436,102091.67713483528,271.87015436464026,91680.5963276749,0.0,1.4884190751451771,-0.586095994534386,0.11651511016483516,栾川县
2014_01_28,0.19342679728360782,267.20032714392534,280.65535141375136,276.1932814408573,102410.33160993885,271.99869479482606,91863.15098558983,4.660578310437348e-06,-0.8969754652532067,0.7811758228919259,0.12083048461538462,栾川县
2014_01_29,0.1911593025157956,271.62003487380304,285.52084501591725,279.0668275595658,101446.04390107047,272.6646545289291,91195.93121951087,1.862645149230957e-09,1.8676781060805243,1.318121459902729,0.12514585906593406,栾川县
2014_01_30,0.13761954156066364,272.7752616408434,287.87674198986804,279.7134539158548,101379.02540113562,273.91684176087585,91157.14971462965,4.284083843231201e-08,-0.14071438685129,0.7956168148630536,0.1294612335164835,栾川县
2014_02_01,0.12075141345731455,275.87870863719013,285.0668844407041,279.1323764840536,101236.41016561235,274.33783042095826,91032.30108849055,5.655775071086662e-06,0.30971187955437474,0.4516309603696412,0.13809198241758244,栾川县
2014_02_02,0.20570793955645011,274.88629297137476,287.8597416184548,279.84626751340426,101225.32455837957,273.8965042455837,90956.00436276896,8.244475720743627e-07,0.4869218697309388,-1.0175852161879309,0.14240735686813186,栾川县
2014_02_03,0.09557295563261983,268.88673999673597,279.9214450755603,274.3743886509863,102465.31756017522,269.64044385663516,91781.77263513049,1.9167833871892802e-05,-1.0142379758767917,-1.1413408824912097,0.14672273131868133,栾川县
2014_02_07,0.035913958116175496,263.2808842312122,270.59620266581874,265.12899033212204,102458.23039188096,260.0963453818748,91558.82339922579,5.079658645558555e-06,0.7508226253087096,0.3630023773710008,0.16398422912087912,栾川县
2014_02_11,0.05118628860570017,264.7161643010783,270.6382765819117,266.76262417433804,102774.70533934313,259.07982213524235,91837.15222453832,2.941532028989539e-06,0.13930957501421615,0.11272640193558431,0.18124572692307694,栾川县
2014_02_13,0.06922346279912456,262.05437669840023,270.25592598462885,265.48947044250554,103311.85314178391,260.44205108206086,92326.3415608313,1.2842607841353016e-05,0.23051438076043818,0.8922894502631552,0.18987647582417583,栾川县
2014_02_14,0.05067659956309291,265.48893153968623,274.163132172401,269.1558314367291,102597.80683286174,262.88232387529996,91826.64643092608,0.0,0.5461385136076198,1.0870724165488064,0.1941918502747253,栾川县
2014_02_19,0.059752916248275584,266.15419527320944,276.5208616700099,270.8308964731217,102748.59417469086,265.6331628223928,92059.58420190075,0.0,0.5186551312847462,0.8376640536629449,0.21576872252747256,栾川县
2014_02_20,0.2074092508821451,269.1794545577442,274.3174745034616,271.25000432026906,102697.68765962549,265.05588795582753,92004.02592918239,2.7202680175687216e-06,-0.26081493888462354,1.0889287156964769,0.22008409697802198,栾川县
2014_02_21,0.12558914343786567,271.9823902909276,277.584524430956,274.72543328755967,102580.64578960657,270.8212989588063,91950.49801921999,4.795602431078145e-05,-0.42538026462492257,0.45673292207730315,0.22439947142857142,栾川县
2014_02_22,0.3250419878676332,273.94195813124065,280.1987715426251,276.9226109926332,102661.29523818618,272.95349858264893,92087.15558819956,5.054365030407706e-05,-0.9185519899701041,0.47655024986898076,0.2287148458791209,栾川县
2014_03_04,0.16480536462091386,270.6594628589946,283.28916426623044,279.3553550491443,102444.10483931542,276.05167746082884,91938.88388645792,7.061440146633599e-05,-0.14242717951818412,-0.8556223160734112,0.27186859038461536,栾川县
2014_03_09,0.2258052202435373,271.3551734390876,286.8409240905123,280.74627344159364,102214.48158012074,274.4965226758741,91840.7611544187,4.0978193283081055e-08,0.35598984808043777,1.7452149241775292,0.29344546263736265,栾川县
2014_03_10,0.21650505482779975,273.28156929953843,287.42439366988924,281.3831610104477,101869.73120881886,276.2860282307581,91538.38783632628,0.0,0.06969253607002802,2.1824640935516766,0.29776083708791207,栾川县
2014_03_11,0.1502958579881657,276.96733651097134,287.58627280327255,283.10865367431535,101392.90453589403,276.48405246760166,91147.85497174892,0.00037154270604861024,0.5564143050545057,-0.02333764265401425,0.30207621153846154,栾川县
2014_03_13,0.21773616242903934,265.2259033559143,282.7951993517436,278.79249225163676,102532.23199728334,273.75390184287727,92069.65889295528,0.0,2.559011725508921,-0.5977295581183929,0.3107069604395604,栾川县
2014_03_14,0.24284330642762883,267.70988083416916,289.4222529551495,282.589961395407,101965.75426208114,277.33644620289624,91707.85205997828,0.0,1.3140966767131685,1.2285477914724539,0.3150223348901099,栾川县
2014_03_15,0.23644149823625482,272.79997836189034,293.36928507722615,285.8279381853018,101445.69131171491,279.056400469181,91309.88742508844,1.862645149230957e-09,1.7454368433550858,1.5220226224421927,0.31933770934065936,栾川县
2014_03_16,0.23034076944468235,275.838818418563,295.58931328566064,287.5298597471657,101190.79415650426,281.46052165512083,91106.99061796036,4.284083843231201e-08,0.874163835238547,2.04940209857862,0.3236530837912088,栾川县
2014_03_17,0.24913793734190226,273.54411553115807,295.66511582769283,288.54644192262845,101354.46522024306,282.51242336824106,91245.04078126208,1.6597690040512285e-07,0.6484923477234404,-1.0599239584581195,0.32796845824175824,栾川县
2014_03_20,0.22237824549513108,269.4457193760349,285.46251221420476,280.0360877374072,102809.65710024469,274.880275104229,92365.53102321815,1.862645149230957e-09,0.6269348534849661,-0.22872332388546182,0.3409145815934066,栾川县
2014_03_21,0.26098562430721944,268.82459434977665,288.69212135947964,281.91480891386743,102151.69254449717,276.5596902843026,91843.20675807032,4.470348358154297e-08,0.9606374509894685,1.9243296773498968,0.34522995604395607,栾川县
2014_03_22,0.2472462826970686,271.8671755614303,290.6580024171976,284.5284173534897,101899.48030515554,278.0474147635852,91657.10393875095,4.284083843231201e-08,-0.18187317265182198,1.125345307457868,0.3495453304945055,栾川县
2014_03_24,0.2621583425313828,278.63163405130183,291.35614864107976,285.86875069946353,101269.68731034055,280.4911805180028,91123.86392594983,5.1187803852752005e-05,0.6402566257465396,0.7099935352676859,0.3581760793956044,栾川县
2014_03_25,0.2585134174941732,277.8544757943256,293.28668945810153,287.6665772254537,101016.85703750075,282.0505621424612,90949.7140805849,6.153816792983466e-05,0.9036721015368337,0.3036554263891273,0.3624914538461539,栾川县
2014_03_26,0.30669588285063837,280.3076154909581,295.9741977540801,288.9930003672272,101046.20311484484,282.37316296247235,90992.50266330938,0.00014073453109031173,-0.1928614175268839,1.5675757107990569,0.3668068282967033,栾川县
2014_03_27,0.2319785444852476,283.02847447297876,296.6469998604462,290.03056085096046,100902.70503581785,284.7523550137842,90841.37514051564,0.0031324043944415863,-0.009164308220175435,1.706010457665267,0.37112220274725277,栾川县
2014_03_29,0.2570692249353084,275.5231468407997,294.09971839762903,289.493020423784,101284.16658755805,285.0891210492473,91189.0452207114,9.098945050163311e-05,-0.6114019417073738,-0.35541357923829153,0.37975295164835166,栾川县
2014_04_01,0.31865191974172785,278.65892303633046,290.8858601212303,285.6544154910293,101335.53180869122,280.9452865502262,91183.76694194521,4.226541144859858e-05,0.13617781456826186,0.13390886348454945,0.392699075,栾川县
2014_04_02,0.20816326530612245,278.1753258177323,292.6174970887025,287.8154501600395,101473.69273861372,283.0674329367148,91322.88904643604,6.361231274401104e-05,-0.31703080214373686,-0.46945467847969685,0.3970144494505494,栾川县
2014_04_04,0.3428677703620957,278.25953635668725,291.95681896045335,286.97417070251043,101651.951573109,281.1034437126868,91473.15660121437,4.46422871614471e-05,2.0758584807739244,-0.1295802612060387,0.4056451983516484,栾川县
2014_04_05,0.2845743293781747,273.5177620836954,287.71417070934865,283.8204589573066,102188.39968162238,280.48958013108995,91890.70860098091,0.0,-2.2191505336696613,0.2197119895539072,0.40996057280219783,栾川县
2014_04_06,0.40507416071157804,272.74500995614284,286.05578012227795,283.33668467074153,101885.19279719463,280.5479842596722,91595.10980528782,0.0006004940977053524,-0.08455389423371272,1.2035709113269162,0.41427594725274725,栾川县
2014_04_07,0.3455923776981266,276.9453016597243,291.8814769137168,286.2384391117739,101424.17773662512,280.694442454122,91283.86835642705,3.248207340632506e-05,0.7784137299484739,-0.014722349958405177,0.4185913217032967,栾川县
2014_04_08,0.3682542744306809,278.06454838716763,295.12302654807615,288.55085681295935,101364.85450295416,282.55779098473465,91277.89184417146,4.15538840028414e-05,-0.35299029622427913,1.3247751183197878,0.42290669615384613,栾川县
2014_04_09,0.3785634274272914,282.417628120517,297.41823139718906,291.3684327260597,101179.43739140133,285.87725546799743,91133.53480997829,0.002438588443560473,-0.2780138782941803,1.7997146464481344,0.4272220706043956,栾川县
2014_04_13,0.38939900901993546,283.55732099747036,290.93058510900283,286.68396169291657,101804.10951735743,283.29068014075256,91606.19242124577,2.211358711461495e-05,-0.8874938304806406,0.8972431968977279,0.4444835684065934,栾川县
2014_04_14,0.3629978776120656,283.98532804884996,292.10623219727506,287.59691175633407,101546.30862309875,284.24211179429295,91368.36825962765,0.004815586778382514,-1.930191044676201,1.8007852748647344,0.44879894285714284,栾川县
2014_04_17,0.4495761888097877,284.60378799916776,292.3731407024093,288.4111099950676,101226.43748024422,283.8878834280611,91093.66670628476,0.0005597794701526294,-0.8311662167640025,-0.4915833264884435,0.46174506620879124,栾川县
2014_04_22,0.5199366906197337,282.02919448519486,292.61807572808283,287.2878878502854,101476.80912218895,282.33453537299033,91315.64353181959,1.9673020916372888e-05,0.12553461215101974,1.2597106215340967,0.4833219384615385,栾川县
2014_04_23,0.41872058755785524,284.33213744212446,292.9518492184948,288.24656172839804,101123.6209661619,284.5621598127448,91012.68623046756,0.00014885160641928344,-0.2669591515567706,1.1109288085366131,0.48763731291208795,栾川县
2014_04_26,0.47014529848024866,276.437086910243,289.4799570714791,285.43144975484773,102032.24088455582,280.8193390554977,91775.75941182501,3.298935089393619e-05,1.3378018279595223,-1.1414323840809872,0.5005834362637362,栾川县
2014_04_28,0.39662563165785175,280.9524580050287,292.33928320430033,287.33107227518013,101828.73547415996,283.0129991263571,91650.82292291554,0.0014915367024485073,0.5484027724876045,0.7499353327844378,0.5092141851648352,栾川县
2014_04_29,0.5403643411877999,279.71144127318746,295.1528678404666,289.58529977810593,101287.72408510592,284.841419613007,91205.21301053218,3.794793788646411e-05,0.36268972348933703,0.8778042378037623,0.5135295596153846,栾川县
2014_04_30,0.4484375941515339,281.7432558598565,297.52102937687994,291.47048920720766,100952.27424936007,286.2947731271174,90936.43760004124,2.8025938490193507e-05,0.3888300625244211,1.367106093175367,0.517844934065934,栾川县
2014_05_04,0.4962240888437217,271.8359941622558,291.77497816086805,286.9058005975513,102028.486100694,281.1536216858211,91805.05469244845,4.284083843231201e-08,0.33017758764792315,-1.4604983795114879,0.5351064318681319,栾川县
2014_05_05,0.4458098643035736,277.9484294707189,293.5755051797349,288.9184541056281,101662.51955424766,283.6171116082591,91508.01297995432,0.001195779603118572,0.8639425567510823,1.6546076233763383,0.5394218063186813,栾川县
2014_05_06,0.703586710042497,281.0368212014581,296.88148150186476,292.14053881429913,100859.25462842167,287.4795379819241,90838.50312419655,0.00011436872143899208,2.0931132901804608,2.383236030212539,0.5437371807692307,栾川县
2014_05_07,0.4372166441432473,280.0271988256809,300.5249922287764,293.96077189575783,100746.59136249653,287.8167525501344,90791.36635341508,0.0,0.7294035648346573,-0.10903077614892748,0.5480525552197802,栾川县
2014_05_09,0.4812574180029363,287.0608518933424,295.6210866875139,290.3281511646592,100748.59244333999,286.71288130601175,90702.21139745986,0.004777583194245135,-1.849064448961621,0.5378771079348871,0.5566833041208792,栾川县
2014_05_11,0.5758861583583562,276.7122969693042,292.88798387761284,288.1313609492499,101040.17527720945,283.860399723167,90952.48381153426,0.0,2.6026913182981857,-0.3463430778591482,0.565314053021978,栾川县
2014_05_15,0.5864679690708113,279.4214454897667,295.0636409556462,290.15112306202644,100793.29445117271,285.7149879592317,90761.03900826734,4.0978193283081055e-08,1.5254214562243447,0.4905306248584679,0.5825755508241759,栾川县
2014_05_17,0.5577957342260008,284.48514611381495,294.0465005948021,290.6949951082888,101180.03995434992,287.7579296022157,91085.7420716796,0.00011318076649101875,-1.393918718577474,0.3598397192816253,0.5912062997252747,栾川县
2014_05_18,0.5265919876920508,286.51729125244424,295.74518895704773,291.79743179757395,101070.83162438877,287.9802369336041,91019.95516137412,0.002904134021962907,0.10953790792716295,1.1173174006113773,0.5955216741758241,栾川县
2014_05_19,0.36920127440074446,282.46240057316896,295.9745973169743,290.7913252231359,100973.38304810393,287.46741536108976,90940.3832936144,0.0007372359712589146,2.016318518433545,-0.4242632400525339,0.5998370486263735,栾川县
2014_05_20,0.5884428409388042,281.3416066720683,300.6227502732015,293.8487987583408,100652.80414502196,286.64833441896025,90717.30897813266,0.0,0.6017466581181489,1.3548996447219446,0.6041524230769231,栾川县
2014_05_21,0.4678568331184993,284.20818507694054,299.55335855860807,293.3692974200506,100567.52515455418,286.4675897509323,90605.54019015607,0.0,-0.7875807023068647,1.491926378512198,0.6084677975274726,栾川县
2014_05_23,0.5192339110028457,289.32773372183215,296.62300270118436,292.6121967755719,100835.85068863234,290.4042564670071,90823.75450611433,0.011056012933065197,-1.2759266599524166,0.5138855341843641,0.6170985464285714,栾川县
2014_05_24,0.8337384540593097,286.83598868772305,297.2169995049307,293.41459024952485,101133.9045744828,290.28995836306717,91113.05123021238,0.000277770930931403,1.825986598650488,-1.4885412480164597,0.6214139208791208,栾川县
2014_05_26,0.5322810278936806,278.39682901329775,300.32614427803037,294.768077785277,100978.41890585276,289.9363782619477,91023.85969275888,0.0,2.511274670623251,0.10820638408693488,0.6300446697802198,栾川县
2014_05_28,0.5207327280050728,280.2469626918962,303.51373747304,296.76417347408136,100644.35331457846,290.1765143878278,90761.42570831446,0.0,0.39517232367872285,1.6916159116841598,0.6386754186813187,栾川县
2014_05_29,0.5438055920298311,282.2942782816841,304.1798015733961,297.41257127958613,100470.62071090135,291.23243738448895,90617.97800481091,0.0,0.560566693494221,0.6970472145924164,0.6429907931318681,栾川县
2014_06_01,0.4953061637844414,287.86722918528193,297.6417719980281,292.7307084489833,100673.2310409683,288.5095850996253,90689.49293551064,0.00020623571718849818,-0.3881623113999883,-0.1250967127178177,0.6559369164835165,栾川县
2014_06_02,0.5590983627820635,288.1308183704195,299.5680199834849,294.06587538163734,100800.620523767,289.0942756319366,90807.01591609491,6.098223275642802e-05,-2.0134148506633247,0.797097708872436,0.660252290934066,栾川县
2014_06_05,0.5380819456540533,288.11169074898646,299.89107216564867,295.9500931990714,100556.90758762517,291.8684659542564,90641.77820585383,0.00031759090826096186,-0.36510638188677985,0.9592226433450499,0.6731984142857143,栾川县
2014_06_06,0.48549586426399594,285.08520280715555,298.6751691958306,294.3051994703332,100666.55054349128,288.2889303674823,90717.83921165185,0.00030482849849216306,2.0054537544327604,-1.0345244070881083,0.6775137887362638,栾川县
2014_06_07,0.5679088095818694,281.2721582909097,300.5694120105906,295.64162039103087,100563.05806430643,289.92179446895153,90652.09490779624,0.0,0.5200496330115092,-0.33048894317161664,0.6818291631868132,栾川县
2014_06_08,0.4639493727780694,284.1740790679601,304.0579464607297,297.84668957193514,100348.51451066755,292.35105817193363,90491.60035955784,2.120815949621014e-07,0.8807466975702528,0.39407367238129504,0.6861445376373626,栾川县
2014_06_10,0.49483505243606635,278.38914904299634,303.71763908098427,297.71278128251976,100678.88875915231,291.79769236862955,90790.22661102172,0.0,-0.21995377591111126,-0.6628669502483712,0.6947752865384615,栾川县
2014_06_11,0.49889442003582607,287.13323096284563,302.89434990054946,296.3939221160038,100825.72644886596,291.8975180000106,90869.35575345269,9.87527904752708e-06,-1.8004724730177828,-0.6476259698191974,0.699090660989011,栾川县
2014_06_17,0.5357033010886434,291.0040170116193,302.00145973652286,296.84628836095953,100205.09112789146,292.853600138822,90337.86961423239,0.00022660000909247474,0.7198525117587025,0.6812303676561313,0.7249829076923078,栾川县
2014_06_21,0.6595347702042885,289.0547626056858,299.78894534488126,295.398572116971,100801.11725675769,291.1816705700348,90837.70385151541,0.00015828500256112585,-0.38982006926073853,0.14460569202383883,0.7422444054945055,栾川县
2014_06_22,0.4868789831615812,289.212210765647,301.9751308475655,297.14983138358195,100713.0513005719,292.26483531941,90792.70996400581,0.00011159815033794993,-0.08615268499583893,1.0776091128249718,0.746559779945055,栾川县
2014_06_23,0.5745143891714188,290.1676189370921,301.5399131717711,296.6860161938715,100613.17116181593,292.5896816603751,90684.44696411795,0.000978158140322016,-1.6215603814444548,0.9598640463844649,0.7508751543956045,栾川县
2014_06_24,0.3804012465548157,287.3703478570054,301.2416517761112,294.7200346166475,100466.84238369713,289.21806485265864,90507.542972035,0.002308101475636891,-0.7712600280908152,2.082747506464082,0.7551905288461539,栾川县
2014_06_26,0.5470343849274807,290.06514292090645,300.74383676724307,296.5607601699697,100584.35521072093,292.38971390127733,90666.69517919647,1.356502568743103e-06,-0.2739004496001575,-0.5555653126519704,0.7638212777472527,栾川县
2014_06_27,0.5469064035849925,290.644459521205,302.75546520427264,298.16765432165744,100739.67229169504,293.94993038652063,90829.66071863772,0.00010322413554214184,-1.1450736210460444,0.3339114625191965,0.7681366521978021,栾川县
2014_06_28,0.6612808147716446,290.45024480932375,301.9778314295548,296.37454832798306,100877.06271080567,292.30006882684836,90914.54885256781,0.0049979188893075725,-0.35746510042164154,0.19363592842103705,0.7724520266483517,栾川县
2014_07_02,0.5777859613300368,290.44649937854456,303.8335058537886,297.80102038528224,100250.46892360211,292.8412987320433,90395.20725078306,0.0003290390514752169,0.24690604055873352,0.059218421405443714,0.7897135244505494,栾川县
2014_07_03,0.5103639983097044,291.0650058187699,300.0453952623742,296.3272152593852,100355.73391000478,292.83479414487743,90454.91375201115,0.0018735561921546478,0.6070162579072266,-0.14415578061809314,0.7940288989010988,栾川县
2014_07_04,0.5331376907421171,292.29314419778376,300.13630246339636,295.1311779049379,100521.49040661824,292.328393905065,90567.64480866262,0.01649681290396641,-1.1944872030710287,0.06972195004060258,0.7983442733516484,栾川县
2014_07_05,0.618441456501476,290.4629973551865,299.25313218458433,295.41669148893106,100682.08360289098,291.59228427905225,90729.6293675803,0.00017455742905158746,-1.5680970720795868,0.5922762816344187,0.8026596478021978,栾川县
2014_07_06,0.5553629127182028,290.49460172740856,302.597878948291,297.3471509501568,100557.19512979055,292.1130932453644,90649.9659195214,6.63430098780426e-06,-0.46268898196030445,1.3109989848121342,0.8069750222527472,栾川县
2014_07_07,0.6286946015792704,291.25672699896506,304.49036272377623,299.19230202013074,100322.55231815462,294.21100387728524,90465.32362811863,5.059356683405707e-06,-0.11645997339502719,1.1261521382103987,0.8112903967032968,栾川县
2014_07_08,0.5540768924466745,291.530486871044,304.6630007258074,299.57041531907504,100231.3151086394,294.75952953304494,90386.65029912567,0.00017863798637757084,-1.7340455068178406,0.5722136723876498,0.8156057711538462,栾川县
2014_07_09,0.5540620214615267,290.9220326361823,300.85400594731095,297.0531490096333,100454.43626023427,292.28323618966493,90547.20763037053,0.0031715797654697617,-2.035349249957642,-0.1564692734536079,0.8199211456043957,栾川县
2014_07_13,0.5765090825060354,287.6953271732878,303.57446619314203,297.4763259900852,100591.9790540677,292.71521202817326,90711.29312594382,1.2830974392137296e-05,1.0321371624778926,-0.45819870611255603,0.8371826434065934,栾川县
2014_07_14,0.5961773561443264,290.43463617534974,301.5816444795714,296.0502459584828,100590.69987392309,292.0690890338716,90669.83611039181,0.0030457965454856683,0.7313021734664054,1.1044861846275795,0.8414980178571428,栾川县
2014_07_15,0.5405689784693049,291.26175583961003,303.30855247098265,297.69627600192416,100504.18886923624,293.77756222643234,90616.06443111008,0.0009438379533069817,0.08870060287703257,1.284606148900795,0.8458133923076923,栾川县
2014_07_16,0.6689622484747747,291.42058285877033,303.2134367127599,298.15639437138236,100447.94115937044,292.6595484196261,90561.12349157862,0.0005881548065834063,0.008858955041960557,1.3693111425763858,0.8501287667582417,栾川县
2014_07_17,0.5058517330398741,290.75159071121476,305.4237173568831,299.3130849951361,100594.9006410704,294.57676680825915,90690.45860127713,3.988761544027453e-05,-1.0029534324998197,1.1756907838718478,0.8544441412087912,栾川县
2014_07_18,0.6268341102319185,292.2688896834239,302.9994735216237,298.84468153766124,100741.67658785573,295.5504933039313,90813.5095885608,0.0004290393073672438,-1.156900026200246,1.2466944714864088,0.8587595156593406,栾川县
2014_07_19,0.5389670756180949,293.230755119755,301.3324280306112,298.1219518497891,100900.46820138986,295.2894666703244,90950.86960028924,0.0025000517424327877,-0.46859380208890183,2.572681290910658,0.8630748901098902,栾川县
2014_07_20,0.5170075497562574,294.06677336648363,305.41270859809447,300.94734264911375,100647.94597937513,297.23831591248194,90757.68718470955,0.0004454751157243583,0.5940385499862673,2.318643616883721,0.8673902645604397,栾川县
2014_07_21,0.5789809974249582,294.0484318021453,308.9730652036199,302.8883100747195,100345.62532839704,297.616297943863,90540.23736203613,0.0002469269098293452,1.1756006478750214,1.9411947834620442,0.8717056390109891,栾川县
2014_07_22,0.521131915265514,294.59631328733644,307.2523663513517,300.03080326243634,100518.88558036955,294.48204134724295,90651.17137622858,0.005772314570969412,-1.4989474494929664,-0.07590754589240013,0.8760210134615385,栾川县
2014_07_24,0.507594576011243,288.66885467750984,300.6034134798119,295.8375142359988,100562.63497159038,291.3793333016755,90620.5605822734,2.1055084283635292e-05,0.09360169628350447,-1.7185367292442333,0.8846517623626374,栾川县
2014_07_25,0.4608905261883583,287.0048106404509,301.71737153789877,296.492684798097,100862.5709890472,291.12934967813106,90919.76212332252,0.0,-0.7530355762395446,-0.38173511513015046,0.8889671368131868,栾川县
2014_07_26,0.49966185307574296,287.9361634510086,303.4774385679014,297.6251189397546,101085.13096212619,291.7891988985605,91141.00002648748,1.862645149230957e-09,-0.8478345626422689,1.0492211906692404,0.8932825112637363,栾川县
2014_07_27,0.5744514793237215,288.24693349862883,303.7310909717003,297.98478419670505,100796.06367243039,292.6376385846423,90882.24052976281,1.1781037507517508e-07,-0.9103240395119455,0.8447607909040287,0.8975978857142857,栾川县
2014_07_28,0.5756427143160393,292.47260693368827,303.46590123047827,298.4890361437919,100433.45442715073,294.6055320292691,90544.14057962676,0.0014833461815952694,-0.6918252336756509,1.3123718390468302,0.9019132601648351,栾川县
2014_07_29,0.5418117487507663,294.27217093100774,304.4836989341013,298.72514672049095,100260.81040100331,294.6104509154282,90403.95096706561,0.003868105594630342,-0.2887381144667264,1.1560402133439958,0.9062286346153846,栾川县
2014_07_30,0.6073386833031059,294.39838873656475,304.06669600856975,298.21648428619363,100536.47039205847,295.36847234110974,90640.94462419538,0.002383292867249965,-1.8221509116977996,-0.2574907068476206,0.9105440090659341,栾川县
2014_07_31,0.5384083740445692,292.65506210200795,302.3499566963983,297.38594896745144,100662.06810957422,293.25774443158895,90745.0912102615,0.0007965286816811048,-1.783099721751356,-0.18690424509342327,0.9148593835164835,栾川县
2014_08_01,0.6455945694545674,291.3137630520529,302.2869176524109,297.511470033546,100609.21581398946,293.5582709829136,90698.33452053159,6.655640739872919e-05,-1.5138094166769245,-0.7351085374301468,0.9191747579670331,栾川县
2014_08_02,0.5162445855117597,292.61883431433785,302.9530623903689,298.34056920104484,100384.92483503415,294.1213043991278,90514.8515131385,0.00020929621333000214,-0.768507923737031,0.534532390422113,0.9234901324175825,栾川县
2014_08_03,0.5094938384924802,293.2079006090183,304.7120522054716,300.051872870988,100194.96814008935,295.33181624344274,90369.10600612823,0.00019874911216491496,-0.6872962308258144,1.295369941184451,0.9278055068681319,栾川县
