Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2013_01_18,0.2484381562835725,269.73528974634985,278.8900243594167,274.12925735270176,102872.99289822049,267.89435196014466,102328.65960744007,0.0,0.33113532847301397,2.4826535958832254,0.0776767401098901,新蔡县
2013_01_19,0.42032747234640766,271.3003294752047,282.08119626614103,278.51240846828574,102304.79595898943,271.65016223011105,101768.08177257556,0.0022451730630348088,-2.7435247674499617,-0.5106432628484998,0.08199211456043956,新蔡县
2013_01_21,0.30679126935572587,271.49766389297474,276.81891384888934,273.9985720217238,102948.14567886415,271.61565644206627,102399.6964091199,0.0,0.3235909473806009,-2.4137410238762937,0.09062286346153847,新蔡县
2013_01_24,0.24682919562811384,271.1679208280809,281.63589162515564,276.3665737050806,102560.53724829199,272.33286103100403,102023.8297207838,0.0,0.7736964968423369,0.2505620013023438,0.10356898681318681,新蔡县
2013_01_25,0.4973745959055276,271.30657303205265,285.89729435871175,278.8741423719404,102107.18709858305,272.6900911899785,101576.43729380741,0.0,2.038784531495049,1.2410479589699772,0.10788436126373628,新蔡县
2013_01_26,0.2422364230676283,270.6454594692628,281.42150482086305,275.29565447141306,102685.61794061319,270.8224396536184,102144.38831177758,1.862645149230957e-09,-0.7599657337356142,-2.0677073291403225,0.11219973571428571,新蔡县
2013_01_29,0.2944846980843544,276.13875511368957,288.2778438199402,280.7376679245223,102329.28076657905,276.018105493637,101803.0287581871,1.862645149230957e-09,-0.7085201276350418,-0.37868178689440707,0.12514585906593406,新蔡县
2013_02_09,0.5308728754706109,269.24172389801026,279.28915880950603,274.74076860543994,102625.509742473,269.4364560037587,102079.72394748975,4.284083843231201e-08,0.6594010391208702,3.0663580432819586,0.17261497802197803,新蔡县
2013_02_10,0.5694441670506563,271.56446787749246,281.14040618590326,275.9843818778724,102664.93612360302,271.96926437527486,102121.79377432719,0.0,-1.8072113407305588,0.02317495593102661,0.17693035247252747,新蔡县
2013_02_12,0.45583339889424934,270.03138638648215,281.49251811604813,275.8227270493812,102914.24243790838,271.7071478987362,102373.8680615198,0.0,-0.01837640337403647,0.3704677932862446,0.18556110137362639,新蔡县
2013_02_13,0.45899818777533685,271.77805421022396,282.56470019383585,277.7567924277891,102300.3278839268,272.32462417344124,101765.71804005081,0.0,-1.326939655541417,1.320193577112319,0.18987647582417583,新蔡县
2013_02_14,0.36923758729165435,272.9898083869741,282.34729255524036,278.13388222057534,102454.855139142,273.93427926696825,101919.0766706349,1.4879050539809028e-05,-0.864320577177778,-1.5054956305506184,0.1941918502747253,新蔡县
2013_02_15,0.3073454874461711,272.9837612888002,281.44972198089124,277.28698803627185,102588.63250505926,274.4566666676342,102050.50503419567,0.0,-1.6414406824058314,0.6569608126935018,0.1985072247252747,新蔡县
2013_02_16,0.4691605931904269,274.9896272284348,285.353680185419,280.07817058313293,101742.43611023818,274.3832019136665,101214.78439454791,0.0,-1.2908961689730776,1.560241851616887,0.2028225991758242,新蔡县
2013_02_17,0.4844731508926093,275.6691259951453,285.0916973607363,281.10102568447167,101728.97147247232,276.7548124782698,101200.79573374536,4.7139162014151935e-05,-1.6802859761993922,-2.6042563905702623,0.20713797362637362,新蔡县
2013_02_19,0.10615763840755503,270.75200528594786,277.2932597446603,274.4800167602786,103010.95606661931,271.87293050073583,102461.57598084789,2.8176315083651728e-08,-1.6837290702100487,1.5871953604424751,0.21576872252747256,新蔡县
2013_02_20,0.3240807311108728,272.81508516993205,280.628135944966,276.3217657404825,102799.6292134201,272.1482342177213,102256.24906496367,9.313225746154785e-10,-1.0010602482617459,1.2495804621468605,0.22008409697802198,新蔡县
2013_02_21,0.5019631550418366,273.496231557805,282.05335151237443,278.2693613886252,102845.50048221128,273.8458049797974,102308.62116019108,2.3283064365386963e-08,0.25100574788271884,0.519364666268046,0.22439947142857142,新蔡县
2013_02_22,0.5881009144389763,274.8994425904029,287.93084658608296,280.71427342581234,102888.77819705321,275.42537022643785,102359.52407175631,4.284083843231201e-08,-0.6747119697269426,0.8219915983467675,0.2287148458791209,新蔡县
2013_02_23,0.5305188784757892,275.83299082877113,289.22432284077854,282.91888881280835,102564.70656854587,275.74756234270353,102036.56495813355,0.0,-1.5741564581012466,1.4384329576441346,0.23303022032967033,新蔡县
2013_02_24,0.5622649320599289,278.5027428714271,288.1109539966884,284.0664445022214,102107.74495341064,278.0135616858221,101583.90131016618,0.0,-0.9883354928276004,0.4773984521106068,0.23734559478021977,新蔡县
2013_03_01,0.3774562318216221,261.3716705206912,280.32350116579244,278.0887108168192,103223.9144188981,274.401018384308,102679.58621153855,0.0,-2.561526768732413,-3.908263740767436,0.258922467032967,新蔡县
2013_03_03,0.5893743401973863,271.0157400692315,291.1040516509339,284.19774051582374,102432.00527715807,275.6591354759462,101908.20257415019,0.0,3.070147761062739,1.5329602962773377,0.26755321593406595,新蔡县
2013_03_04,0.5252140594469503,275.74641810049144,293.18512022675867,286.5246013913693,102343.84217129291,281.1142552038049,101824.41219769804,7.57227526147984e-07,-0.26853314039892145,1.2120702390998332,0.27186859038461536,新蔡县
2013_03_05,0.5853127783668423,274.7010942846638,295.6188466139734,289.7104553791091,101819.43198090632,283.6865841610747,101304.32535107476,4.470348358154297e-08,1.3471532173846208,4.480910209327834,0.2761839648351649,新蔡县
2013_03_06,0.6584341280140081,275.7284025604919,297.0947464658909,290.3286621873522,101584.16209328355,282.5122637401174,101072.11602260658,4.284083843231201e-08,3.2699193374016624,1.4496605572564252,0.2804993392857143,新蔡县
2013_03_07,0.579521848373886,278.6089595653838,297.9692317066405,292.2768892520119,101232.88973383058,283.2239083524542,100724.44144160739,0.0,2.8862110787955677,3.3518373604806015,0.2848147137362637,新蔡县
2013_03_08,0.5996498819123989,282.34510903415804,302.004774957464,295.7362354230526,100693.03574174507,289.1989592757404,100190.27026235066,1.862645149230957e-09,1.986471310852077,4.122855367775579,0.28913008818681324,新蔡县
2013_03_09,0.6459097780810872,275.670234989839,302.6629756385449,293.892859154232,101063.00185330109,282.60254963461426,100554.02383079212,0.00017662955941334863,-0.25614642883258754,-0.3293296760721327,0.29344546263736265,新蔡县
2013_03_10,0.44968728682550363,266.54506116003654,284.27312301205365,281.9225655487868,102491.58967539124,280.0590544391307,101957.45532561975,0.000327395903416018,-4.550224958716714,-1.4243567500448355,0.29776083708791207,新蔡县
2013_03_14,0.6608808151925546,270.8724152708683,283.09806685961007,279.3988777826556,102713.15488821232,275.77536619580843,102175.94355969703,1.862645149230957e-09,-2.6970437542859913,0.4313427827897994,0.3150223348901099,新蔡县
2013_03_15,0.6587728548226499,276.76137638357875,289.9553379352184,284.50508288747847,102043.83273034377,277.07557406672373,101522.17876239178,0.0031224680422899218,-1.1022640837209234,1.3720331145225846,0.31933770934065936,新蔡县
2013_03_18,0.49537301400733647,284.2235399126466,295.58688547243355,290.0826423743196,100656.43531102843,283.19102693972775,100148.75885015792,2.050808960621461e-07,2.527918004607206,3.888303333225645,0.3322838326923077,新蔡县
2013_03_24,0.3463570439898664,273.7542726630795,286.72838939411446,282.5844238958096,101920.5743099889,278.72983815936857,101392.85819421566,4.9545672203781384e-06,-3.1113807883267337,-1.0380647853174914,0.3581760793956044,新蔡县
2013_03_27,0.6063503295801526,281.6054511921251,293.3345402480671,287.60767691248907,101236.70427868218,280.9346238951985,100721.9111769968,0.0,1.3216883382009856,3.5246238533102225,0.37112220274725277,新蔡县
2013_03_28,0.5177687166264604,280.68368959682266,292.79213753746245,287.04690849137484,101676.36657169326,281.2565411211031,101157.06596486038,6.837578494347556e-07,-1.4434906878967917,-1.619802002353294,0.37543757719780224,新蔡县
2013_03_30,0.61140900572539,279.8047217833246,291.91486531063657,284.2958726396909,101996.09578434123,278.91209665716,101469.99816064551,4.569072256470952e-05,-1.879741395048057,-2.383591770143829,0.38406832609890107,新蔡县
2013_03_31,0.494269435971332,280.2770340955217,290.96157302379356,286.3364831592845,101765.03375299493,279.7942886504718,101247.87657116627,0.0,-1.8715754843522876,1.852652465356812,0.3883837005494506,新蔡县
2013_04_01,0.6537312539315923,279.16836255224086,296.6716617184797,289.7463335002157,101729.3088904527,283.55787059490086,101214.7163441242,5.622924705983233e-06,-1.0689514933454645,-1.7080970649940568,0.392699075,新蔡县
2013_04_02,0.7238380246872166,273.6947221891557,292.58155784143776,288.15481762448206,101796.04455874473,283.70106919850195,101278.74754715191,0.0,-2.7740273102712374,1.0635179677816025,0.3970144494505494,新蔡县
2013_04_03,0.5686352539742079,278.50718014333887,292.3439561475763,287.5145231153181,101061.4717119875,282.89769230729047,100549.22728716118,0.0007699193635818405,-1.4958401976852147,0.15072798110008254,0.4013298239010989,新蔡县
2013_04_04,0.7578348675716908,282.90097573699757,297.0912105980418,291.46778669240433,100779.09865566116,285.8254450774112,100270.96946962283,7.411841464758062e-05,-2.619182724644573,-1.1383746325890036,0.4056451983516484,新蔡县
2013_04_06,0.6962404583880423,270.3681057965224,288.4788886006161,283.83813580848283,101756.113441547,278.69643317653026,101233.01468575392,0.0,-0.4439650504910997,-0.5636280558062807,0.41427594725274725,新蔡县
2013_04_07,0.7673552555559526,275.0852949400143,293.4298803738155,288.9523703407787,101071.19943347055,282.8330923597498,100558.54289146101,0.0,1.6831769274587345,4.288441990012123,0.4185913217032967,新蔡县
2013_04_08,0.6322032626381163,270.6077474525304,295.9328497756955,289.35548117274976,101648.92364874356,282.5027041687045,101133.62996904732,0.0,0.2703525348144283,-3.1119293953217895,0.42290669615384613,新蔡县
2013_04_10,0.697640228346612,267.1026059971973,290.9895739966686,285.9070535727595,102134.57693320063,281.3824506354414,101614.89447330758,1.862645149230957e-09,1.6048517671816933,-0.3079087576362355,0.4315374450549451,新蔡县
2013_04_11,0.7505340143906778,275.04139294736194,297.8633306444685,290.44463988136897,101851.68261131633,284.3899880386003,101339.49157778146,4.284083843231201e-08,1.9311868962355458,1.4405651602084084,0.43585281950549454,新蔡县
2013_04_12,0.755276306754136,281.07565340725256,300.5275749377692,294.73999525397113,101556.14234081538,289.321539909345,101048.08520853937,0.0,2.23224886127186,2.4455557280959317,0.44016819395604395,新蔡县
2013_04_13,0.726344627211388,281.3315216796951,302.1145670303229,296.3994654305653,100873.50923695802,290.6069444025028,100370.06872156715,0.0,3.690665977607681,4.045983886088405,0.4444835684065934,新蔡县
2013_04_14,0.7337074510756723,282.6321160104702,301.5242085145345,295.92166911310954,100781.98714738226,291.90292097129264,100278.92722139055,0.0,1.0668600700091724,2.5559590876601965,0.44879894285714284,新蔡县
2013_04_15,0.7582784956612322,283.2847521664551,305.2197012191808,299.32301189985,100148.5689028513,294.5366982359478,99651.34594727503,0.0,2.8625688125654185,4.699686021043806,0.4531143173076923,新蔡县
2013_04_17,0.3447995826921759,285.7044990119968,298.8722366405558,293.7391737906442,100566.02436352281,288.06995941704923,100062.4876212596,4.9185926753004874e-05,-2.031428958649144,-0.559704267677648,0.46174506620879124,新蔡县
2013_04_21,0.4482472599559736,277.3461001484782,287.93699769128455,283.77438642910914,101948.98453749549,280.206121454736,101424.35137051549,0.0026644611646966083,-1.8830954889365976,1.0014720718055687,0.47900656401098907,新蔡县
2013_04_23,0.23804538064175806,283.2238108751748,288.94777136955724,286.3221139717637,101382.47592133081,282.5272219764755,100865.99723890814,0.00018653658030569188,1.5870006269022092,0.8688244428552611,0.48763731291208795,新蔡县
2013_04_24,0.4472488304646161,286.10399132170403,297.18376265965765,291.0859429268967,101314.18374776962,286.0178909330638,100806.2976372039,0.0,1.0034991951760022,0.8209525008891572,0.49195268736263736,新蔡县
2013_04_25,0.777327800115057,282.3085939278185,297.9802933856186,291.78805870484683,101454.06364494086,286.28752850802374,100945.15308023887,0.0,-1.8730405938651697,-0.47503081240606176,0.4962680618131868,新蔡县
2013_04_26,0.8005405013977103,285.28151652247533,301.64714382002944,295.96946086139354,100929.31646414114,289.64717632666435,100425.46790043807,0.0,1.4530381816175413,4.508600403681834,0.5005834362637362,新蔡县
2013_04_27,0.7584709100724679,286.70689448779495,303.05818797560005,297.15739863968224,100698.03116497934,291.6652905073287,100197.01934789363,0.0,0.7259944662021236,3.462984033650433,0.5048988107142858,新蔡县
2013_04_28,0.7752105005621547,291.17203955017084,303.5129999933197,298.666443962554,100765.49805386923,292.9994002869721,100264.723385318,0.008487133834243425,0.30693158588501207,1.6204925794448013,0.5092141851648352,新蔡县
2013_04_30,0.8282635471179026,281.61501892315016,298.8809984811663,291.3717401119946,101431.62987327825,283.733557971719,100924.10568306537,0.0,-0.053785517783093185,0.5974534164187284,0.517844934065934,新蔡县
2013_05_01,0.7695260601875812,282.1837084167614,301.17027346652975,294.41227802491187,101162.54159633948,288.2387954244762,100658.1592788886,0.0,-0.20026632706488887,2.2831826992115913,0.5221603085164835,新蔡县
2013_05_02,0.7158723588091888,283.9182767126057,301.3161462874867,295.14278937000046,101002.76739079299,288.729155754283,100499.42507451035,0.0,-0.002290112851191932,2.3094333596033443,0.526475682967033,新蔡县
2013_05_04,0.6287393663254283,285.6726389856295,299.1796452201316,294.16307633776216,101663.21861489613,290.0892818850121,101154.25470440341,0.0,-2.783466338239295,-0.1079887342885496,0.5351064318681319,新蔡县
2013_05_05,0.4786355618299864,288.65494832062467,302.2163422434114,296.4171389204866,101470.89677220421,292.713482760244,100964.3812407451,0.0028403394267814664,-2.4851787349081778,0.7496978111055547,0.5394218063186813,新蔡县
2013_05_06,0.6155613051157067,289.1470091345167,299.4290662477769,295.0251675291619,101301.08407358662,292.54289266290436,100794.37728631828,0.0001312310466916435,-2.745973098290811,0.7571168027663698,0.5437371807692307,新蔡县
2013_05_11,0.7558657694234475,286.98774358198244,302.73161896188816,297.1874472833944,100400.2712966145,292.3693813319361,99899.70777661668,0.0,2.543351016391091,4.075740484420794,0.565314053021978,新蔡县
2013_05_12,0.7334305678432514,289.0776062453379,304.8847959449156,299.32985036518625,100296.03505083479,293.93900457519595,99797.8012735003,0.0,1.7567817450644763,4.104155302846454,0.5696294274725274,新蔡县
2013_05_13,0.6936345306267475,287.55791089791563,306.4022434927948,299.93052795030763,100272.01487474439,293.142167316538,99775.44135308343,0.0,0.5402480237310211,3.771857097565408,0.573944801923077,新蔡县
2013_05_14,0.7285050130885016,283.4048259371361,307.6365677072837,300.85859815970605,100426.71460855975,295.6522153796872,99929.70341119578,1.6843440882768042e-05,-2.3857729709995303,-0.7532975069590649,0.5782601763736265,新蔡县
2013_05_21,0.4842461599448915,290.36063265460695,306.57239617069365,300.43513957069797,100222.945253036,294.6274064880066,99725.97383993016,0.0,0.8219644502491207,3.810946761232188,0.6084677975274726,新蔡县
2013_05_22,0.4861867351901571,288.0524826267152,308.1088751169771,301.32361396358203,100608.75511243568,293.9946136374914,100111.19083901469,1.862645149230957e-09,-2.1368890359869455,1.0061537472398514,0.612783171978022,新蔡县
2013_05_23,0.4425255710315206,290.92065510538333,306.3695817457339,300.4969826962477,100798.14687713962,295.94872836474667,100299.31272123929,0.0004031577462327884,-1.9046810913890868,0.28729330554691734,0.6170985464285714,新蔡县
2013_05_27,0.41574506029619085,289.8635275112448,298.06935164550964,294.61856432243945,100485.66529933958,291.48210401028416,99983.11033344505,5.363542624806958e-06,0.5476142822188411,-2.4533350346956175,0.6343600442307693,新蔡县
2013_05_28,0.4520406899846294,291.0492466196288,302.43872812845905,296.89410387694437,100851.91054412557,290.67468540409743,100348.99817457848,0.003514473427697134,0.32839565000837617,-2.006268980957344,0.6386754186813187,新蔡县
2013_06_02,0.3448476806178986,291.0658341976615,303.9401537713718,298.1097686536668,100623.23880854217,292.98303094004274,100122.94101667282,1.955777406692505e-08,-1.0277572781145528,2.3747795665391,0.660252290934066,新蔡县
2013_06_03,0.3457538877585378,292.40536736369745,306.094691741198,300.2309448356072,100694.74622880123,294.185587094668,100195.8755311028,0.0,-0.4287459613568407,2.716332339879094,0.6645676653846154,新蔡县
2013_06_04,0.3358758890505288,290.22694337216393,306.9735758047666,301.2830384116608,100875.28289139664,295.24335641375313,100375.57685653078,0.0,-1.9957620014126591,1.9177671653284514,0.6688830398351648,新蔡县
2013_06_05,0.3113915670831549,292.3229255967838,305.584630660979,301.3640999220127,100802.39637773152,297.3588201378281,100303.14310406418,1.1596392486423164e-07,-2.4659788321544784,1.489252894253014,0.6731984142857143,新蔡县
2013_06_07,0.3211431983865872,291.5195926365965,301.8785104077114,297.56012313029316,100405.13116847705,293.23198538251904,99905.1433891307,0.0005211201825469591,-3.5082043790589954,-0.9739195981636666,0.6818291631868132,新蔡县
2013_06_08,0.38401767666496595,289.6942577800147,301.5954038959004,296.98679884717063,100580.49454323945,292.221362230642,100079.04099804578,4.496366891800048e-06,-2.8086013745038616,0.1745808503407227,0.6861445376373626,新蔡县
2013_06_09,0.27295163668856864,289.43202357407404,302.5984453661912,298.062003648555,100718.51286645613,292.58077927078716,100216.8494379832,0.000204279568834899,-0.9672518420246334,-2.018809424988619,0.6904599120879121,新蔡县
2013_06_11,0.3407100272581093,285.12020823916816,300.972893262243,294.9673699162918,100954.4698690127,289.6881799747075,100450.30913500176,1.862645149230957e-09,-0.312919300727268,-1.2172881058768268,0.699090660989011,新蔡县
2013_06_12,0.3105787359179318,285.395096286101,304.2279150037097,298.43558970428484,100956.59145923165,292.52601930922776,100454.24388299462,4.284083843231201e-08,-1.0194835913537799,2.3856912456760386,0.7034060354395605,新蔡县
2013_06_13,0.3436882900158438,286.23274339779397,304.4557506243868,298.923212840584,100876.20847206547,293.0155238532344,100374.16157964765,0.0,-2.7902306454229753,2.1424419879561687,0.7077214098901099,新蔡县
2013_06_14,0.3064063286471176,289.63720363427694,306.08411216925106,300.97559595604906,100715.65779044389,295.9647095819421,100216.13767618238,0.0,-1.9990739535858921,1.9572407313150808,0.7120367843406593,新蔡县
2013_06_15,0.3063420674477254,292.92467722006813,309.1196002633412,303.4144300893838,100536.5943855115,298.57364920388306,100040.2493069741,0.0,-1.5796827093760053,2.4161851065357216,0.7163521587912088,新蔡县
2013_06_16,0.30614616858364624,296.0746176496377,310.1683824480709,305.77860596988785,100131.15548410217,302.0086184370493,99638.4317165797,0.00013133714466959174,1.1557693050277282,3.5748772416181325,0.7206675332417583,新蔡县
2013_06_17,0.3327919207025294,296.97187207817154,310.7997271625099,306.43190156418734,99695.29331167498,302.1934516381435,99205.39760113863,0.0003584064686049006,1.9181290049346402,3.1444417018268616,0.7249829076923078,新蔡县
2013_06_18,0.34164822641816067,296.99942218971086,309.9465190664758,305.0209475124144,99603.9428202062,299.9647645185254,99114.04545849843,0.00907162294592865,-0.1622699183581177,-0.3244876413940607,0.7292982821428572,新蔡县
2013_06_21,0.3478188610347777,288.51810985823744,306.8302432679037,302.49863859693113,100634.15977915628,298.2103187055023,100136.99853851816,2.24066784342075e-05,-3.125190996878179,-0.43375261798660586,0.7422444054945055,新蔡县
2013_06_22,0.3884266557188041,292.8081084296859,305.22007000547876,302.24061718813095,100379.2876902141,298.1082764731407,99883.0994248681,0.0013718617423176334,-2.4218903758368913,-0.4325831947034269,0.746559779945055,新蔡县
2013_06_27,0.4526129355494116,294.79078967676145,305.51615913712226,301.0815975702379,100018.55133052403,296.812201272487,99523.20583741592,0.0,0.3701747530256906,3.1885779012893285,0.7681366521978021,新蔡县
2013_06_28,0.4289209031228836,294.74005539977446,306.8719570564504,301.94505185457217,100160.0960985608,297.18258001957764,99664.1801288288,3.514952787095386e-08,-1.7452696748889134,2.664209809120047,0.7724520266483517,新蔡县
2013_06_29,0.47356648698874676,295.19218870566993,305.7030855138532,302.2299985979035,100373.9500605693,298.81636110776026,99877.38778904921,0.0001276452280255829,-1.6719675358530437,2.4156950061406794,0.7767674010989012,新蔡县
2013_06_30,0.3164811882823132,297.719244983484,305.90271949320606,302.8750004503508,100233.89234356869,300.77357873746115,99738.51068859854,0.004482749004067498,-1.1103113353267797,3.399574740697203,0.7810827755494506,新蔡县
2013_07_01,0.5686253197883151,296.34715416269245,308.8654114772336,305.6078457319156,99920.70628117656,302.39607363985465,99429.3192406603,2.978875851854799e-05,1.9827624868764946,6.279011400507141,0.78539815,新蔡县
2013_07_02,0.47961283507248936,295.31343196897075,310.49570179609566,305.52243971812584,99978.38274495924,302.2424715692975,99486.70289561534,0.0,3.21640670465967,5.25250994014862,0.7897135244505494,新蔡县
2013_07_03,0.5572529001682166,295.5408238514758,309.03402950576304,305.65221544646266,99739.75811795711,303.5420604163695,99249.07280760836,0.0,2.8680832531569025,5.648656051896993,0.7940288989010988,新蔡县
2013_07_06,0.5730967502578329,297.3344995685104,305.86513786355374,301.5376767172296,100038.16244917759,298.70706042315044,99542.26019229593,0.0010433373650040921,-1.3084257872510008,1.8930917939004495,0.8069750222527472,新蔡县
2013_07_07,0.5562745378128405,297.31608728319827,306.92696223790523,303.2176212870968,100017.76272747615,300.1240080098857,99523.45368117461,0.0007057573814634322,-0.08335228898041037,2.1694671871346873,0.8112903967032968,新蔡县
2013_07_08,0.6654638036191289,297.01751504264166,308.9017637069993,305.04364337097087,100087.01096926085,301.8411332974982,99594.10033082022,0.0002276954693829435,0.3942382699540126,5.112842672786823,0.8156057711538462,新蔡县
2013_07_09,0.5454707128201338,295.83170826970104,308.8480711110945,305.3167331537921,100007.91761043426,302.06463970366264,99515.58735931842,4.284083843231201e-08,0.7624396528341343,5.649018965567173,0.8199211456043957,新蔡县
2013_07_10,0.6389291137674861,295.7483703963033,309.8837959012308,305.62788160282355,100195.67934679991,301.241495828104,99702.69845680086,0.0,0.71778603966934,4.548962503160141,0.8242365200549451,新蔡县
2013_07_11,0.5950495292712246,295.6159847294904,310.8647404600768,306.160524989364,100370.62592895215,300.94456568903206,99877.50652197615,0.00013596774018331,0.9761584622938048,3.607213628396814,0.8285518945054945,新蔡县
2013_07_12,0.6217236365008253,295.8686622685042,311.98002474539487,306.23442141545905,100299.00781172948,301.091916349369,99806.42502178032,0.0002919674302602795,-0.7534538998581661,1.9132719076584497,0.832867268956044,新蔡县
2013_07_13,0.6551894837687886,295.96524236811047,311.91431189759055,306.5697730145003,100161.11665434993,301.69380872391963,99668.81073403756,0.0003067984351678385,-2.8835457452990663,-1.5303641129152292,0.8371826434065934,新蔡县
2013_07_14,0.5481112041848571,295.6191344200034,307.1876791789037,303.1817416571508,100026.42158630097,300.0283348814086,99532.13005806021,0.0004516545159321768,-2.3396320555864993,-0.2689543803842069,0.8414980178571428,新蔡县
2013_07_15,0.4579178934006178,297.31918381113394,307.43588786340337,303.51977579016113,99943.0165093239,299.4346589703473,99449.30881590326,0.01289706178167529,1.9432381689872742,2.8740890012465807,0.8458133923076923,新蔡县
2013_07_18,0.6599390582444778,297.9865090701545,306.49810448861,302.1574314270303,100184.82083393272,299.83494461558325,99690.04884966533,0.005955345630750399,-0.6032486158797942,2.2358922469342626,0.8587595156593406,新蔡县
2013_07_22,0.6943839086511968,298.17426119417667,305.1427886564565,302.3440954937237,100156.68063152117,299.4495866843665,99661.73997093589,0.003811774416072524,0.15046238674537532,3.972507285677682,0.8760210134615385,新蔡县
2013_07_23,0.7836292370510021,298.1825958432254,306.5205775526406,303.31052455865967,100180.93261799352,300.6396154212063,99687.03381047717,0.0009697259871388043,1.4124603822832968,1.8405268442990115,0.8803363879120879,新蔡县
2013_07_24,0.8417110560823122,298.19744391199913,308.39016399730866,304.65778259576183,100099.00011289405,301.26754775552473,99606.40360675847,0.0,0.786429341859384,3.3823768768258358,0.8846517623626374,新蔡县
2013_07_25,0.771121119542892,298.0251245524193,309.23637780433097,305.38343938583125,100081.45545422648,301.73583043120203,99589.35832854308,9.313225746154785e-10,0.35230654548259027,3.568576199048344,0.8889671368131868,新蔡县
2013_07_26,0.8159174694092983,297.62645414030294,308.80425523641105,304.8918360349942,100153.97391937552,301.0405465162277,99660.99824521082,2.1420419216156006e-08,0.3338425788244069,3.3144992380609577,0.8932825112637363,新蔡县
2013_07_27,0.7944221844169445,297.89548365960684,308.5988027948295,304.71583831380866,100158.08648288331,301.24018538931324,99664.85673723734,2.049845240346254e-06,1.0962884561329687,3.5234109185170555,0.8975978857142857,新蔡县
2013_07_28,0.7987232925824586,297.883901433182,308.67485719577013,305.1011204657038,100274.32043455883,301.7981856785934,99780.84499563326,3.420432362840331e-06,1.38884380988933,2.9634504732728923,0.9019132601648351,新蔡县
2013_07_29,0.8160653352327996,298.1429343276604,309.0362806489762,303.6917336657489,100116.7197985984,299.69474799848126,99622.5274712154,0.0102968389743061,1.8273646671522377,1.881495722584145,0.9062286346153846,新蔡县
2013_07_30,0.7567636356105313,298.96004055116657,306.98953680838537,303.8534800117704,99909.11501710494,301.2380733735335,99416.51075033934,0.0015141525008113966,1.222759569519273,1.6631510732591333,0.9105440090659341,新蔡县
2013_07_31,0.871969897367506,297.730952797813,309.84830627780275,305.49139670906993,99854.05116668313,301.9304085386696,99363.12077276786,4.581390283468555e-05,0.1787489513972305,2.9681906774412146,0.9148593835164835,新蔡县
