Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2006_01_02,272.61370812089814,279.50081765300246,276.4528028885476,102409.18415863576,271.19393724462316,99662.85083175276,0.0,-1.3605613021593363,-0.2121967416144342,0.15531378026464066,0.008630748901098903,新华区
2006_01_05,258.7146473566149,272.1917358613286,270.1299595038188,103852.53778431061,268.18801112589574,100981.28480151207,3.2420687987822926e-05,2.995975749499006,-2.6459970839412086,0.043024290364939426,0.021576872252747254,新华区
2006_01_07,262.0053551195367,275.8271287305446,271.05524558470654,103114.57541903424,267.5875134479416,100305.07645744593,1.862645149230957e-09,1.0262242372438475,0.06436485281654084,0.19612748176019673,0.030207621153846155,新华区
2006_01_09,268.50823073837665,281.6885828897975,274.6414818570101,102215.6808712597,269.0646966004189,99484.58919944784,1.955777406692505e-08,0.4713396139123474,0.886168643745067,0.2770623048551064,0.03883837005494505,新华区
2006_01_10,270.2085398520938,281.51295890420045,275.5960628894659,102195.0427511016,270.03651865694303,99445.14279425019,2.4493325363448663e-08,-0.9429238404975858,-1.1767249826060777,0.06041280606403303,0.04315374450549451,新华区
2006_01_14,270.1089355935201,279.1910554606856,275.1110636238861,102291.59092275116,270.68743664535293,99546.19344562756,0.0,0.22800264027929304,-0.48816266299636063,0.12357657434300733,0.06041524230769231,新华区
2006_01_21,267.4427693515397,277.30402986195634,271.1011890111761,102790.3676902582,267.12762000226786,100010.08646922624,0.0,1.3171524387457356,-1.7677336298644704,0.009906130951394036,0.09062286346153847,新华区
2006_01_22,268.54665462933986,276.3363146455414,271.8795914176415,103189.57001215703,267.1026325108307,100398.25903688915,0.0,-0.00961708526782678,-0.8509656805336626,0.014477246691773814,0.09493823791208791,新华区
2006_01_23,269.3109160749176,276.05425615546454,272.95568408008825,103294.97125170118,268.1847841007982,100491.39223740436,0.0,-0.6874354820184314,0.37440772853122584,0.016250381099976154,0.09925361236263736,新华区
2006_01_24,269.1127352179767,276.9511035401246,272.2801377477071,103149.59652883679,269.1602226092925,100356.07724784345,0.0,-0.002969649534905531,0.03386120132055947,0.013027591520539073,0.10356898681318681,新华区
2006_01_25,269.1288623045432,277.6164038587659,272.29245300304666,103314.39103273451,267.99645873160677,100526.7985803456,0.0,0.15178827195534345,-0.5011015661064459,0.027303870687890197,0.10788436126373628,新华区
2006_01_26,269.38833200437057,280.34464124818874,273.89961040529823,102636.78816153535,267.9686124548119,99896.70192281537,0.0,1.458834940010032,-0.005162814682773239,0.016504132993178166,0.11219973571428571,新华区
2006_01_27,272.3349731987024,280.84061666549303,275.2848502995252,102204.60017396821,270.38692086853644,99464.28284050676,0.00011687500150444823,-1.819786204294788,0.4261630325284283,0.09390262616041728,0.11651511016483516,新华区
2006_02_03,261.83304224075016,271.97952647036004,269.6553047549637,104437.63700037691,267.72834977937123,101546.28554829456,0.0,-1.9447860735779663,-0.6456242745495917,0.1341769603442341,0.14672273131868133,新华区
2006_02_04,267.18636376764255,273.92077191591386,271.5526600842608,103651.13813875633,267.71591719816155,100797.41133064494,0.004680424332956171,-1.4952396963375272,0.7828914248659262,0.1782031646016217,0.15103810576923077,新华区
2006_02_06,267.56594153860584,281.6160449393276,275.3082646792111,102556.13636126967,270.34739634758944,99814.41496620688,0.0,2.7859423462321797,-1.6171164700525573,-0.012023708721422523,0.15966885467032968,新华区
2006_02_07,267.77156718030426,280.7579313510708,275.28583428089377,103395.46657753641,269.52545270531874,100603.40746763092,0.0,-0.9170848266085567,-0.3490911687780568,0.16934312784245992,0.16398422912087912,新华区
2006_02_10,272.7861206585234,286.85775475145334,278.57527060117366,101811.96857169097,272.21778973262144,99133.61663026812,4.470348358154297e-08,2.009224292440579,0.36454872569600894,0.320365420720713,0.17693035247252747,新华区
2006_02_11,274.61247163610346,287.9679679653345,279.84631775595284,102258.00434582794,273.7837839344341,99560.44133828589,4.284083843231201e-08,-1.0629143893120008,-0.6725937458865461,0.17282726348037206,0.18124572692307694,新华区
2006_02_19,272.7987415241543,286.8165811584402,280.31080722629696,102219.17285059733,273.9776198713922,99511.73265055574,0.0,0.5809469737357232,1.1026835995925,0.3457357733870434,0.21576872252747256,新华区
2006_02_20,276.02685873558727,287.9820329236269,282.08099713881404,101529.47362348973,274.4025113738202,98846.14304581184,1.862645149230957e-09,-0.0999853596572928,3.090040862818026,0.37448689208525726,0.22008409697802198,新华区
2006_02_25,272.94243965604784,286.6471789303574,279.6964448859861,102357.31186226271,274.7922191263471,99622.95311900445,6.822143854516276e-05,-2.1925640541641243,-2.5069113982102644,0.28353141974441576,0.24166096923076924,新华区
2006_03_01,267.5445262768679,285.31449533629376,277.5846437989362,102483.91664646393,271.2130718511827,99769.31993749701,0.0,2.559099065714175,-1.439617357299134,0.4663542623512238,0.258922467032967,新华区
2006_03_02,272.6021279460509,286.423795363699,280.43228350657023,101926.37112018866,272.8259728828345,99237.7783220377,0.0,-0.424315854337195,1.1152199609304256,0.2913317851630896,0.2632378414835165,新华区
2006_03_03,276.69383964206475,289.27365143512645,283.16483920086574,101685.13367439543,276.07849176517016,99027.15123779999,0.0,0.10739032821321136,1.301395615765788,0.386859024753652,0.26755321593406595,新华区
2006_03_04,274.48228039899834,293.66149802240864,286.8911634800595,101529.71564306504,278.4427737274475,98906.5377462369,0.0,0.6845701083143672,-0.7342262839458095,0.3238312262072265,0.27186859038461536,新华区
2006_03_05,279.00356299569603,293.6546991073701,286.4934139241511,101673.00342478818,279.31685080091387,99045.54258472465,0.0022851609631239847,0.691645799235007,-0.6298644856827835,0.33609175642338995,0.2761839648351649,新华区
2006_03_06,272.9841763133929,285.8494184444466,280.8934642309577,102016.79203542262,276.32130223794127,99329.45940220458,0.0,-1.6161626527960593,-0.9079840664283318,0.19090958292477092,0.2804993392857143,新华区
2006_03_07,280.90970637573287,291.63909012660423,285.93834865458547,101646.07492233504,277.53202496756575,99011.03571867885,0.0025460081705397297,-0.8915283710880244,0.1691179012927142,0.4276841542737767,0.2848147137362637,新华区
2006_03_13,258.70863725835846,282.96307670112253,279.2238054921084,102746.60835965209,274.2075437289338,100000.92832620835,0.0,4.276725039699681,-2.1773359154546763,0.47500493446863007,0.3107069604395604,新华区
2006_03_14,267.5088499112394,287.5891049829678,282.38916983254376,102045.21970730864,277.4209675621779,99359.12339038681,0.0,1.8887975415429579,0.22308833229367156,0.42757253896459957,0.3150223348901099,新华区
2006_03_15,266.8389580170668,287.6100848541681,282.24178675527736,101351.07556285016,276.39624675328685,98696.28845722783,0.0,3.8271727084515175,-1.332700650349094,0.3505354869901744,0.31933770934065936,新华区
2006_03_16,273.27745398681657,292.83095098192814,285.6920844859288,100945.85978428382,278.45432614725337,98324.54982239212,0.0,-0.2233280852567288,2.19957295574941,0.4702634101745634,0.3236530837912088,新华区
2006_03_17,268.9602829307449,293.42291154946986,289.15704910803333,101010.89849310505,281.67805888386124,98395.15628893969,0.0,3.204621097373046,-2.42630724974345,0.5064132433363849,0.32796845824175824,新华区
2006_03_21,280.6262601256228,293.61836469759874,288.71107598205907,101352.99672251502,283.3952390470387,98729.5443253898,0.0017858033212406232,0.7308845717356277,-1.3376268680120935,0.2911364182073111,0.34522995604395607,新华区
2006_03_24,268.8807701401612,294.1559454031941,287.16727039766226,101409.46589003726,281.9396784184684,98797.84378919576,4.284083843231201e-08,2.518724495563644,-1.4022648316265744,0.4297863507354702,0.3581760793956044,新华区
2006_03_27,269.3655514935684,297.8502601801667,287.75777860437705,101567.00936924243,277.96854494974116,98916.79721592157,0.0,1.2280404078983775,-2.223372374704753,0.4240484341091918,0.37112220274725277,新华区
2006_03_28,269.0652039587248,289.24191076873916,282.64402518120625,101997.95161590539,277.2626864406991,99316.7389132976,0.0,0.3318381697673219,1.1705428270809446,0.4682240197056129,0.37543757719780224,新华区
2006_03_29,275.91100196457955,296.81482507459754,287.97022847093433,101195.05528331752,280.2454944560392,98595.21421728191,0.0,1.6697855091385585,0.9083857163453158,0.2802543938786104,0.37975295164835166,新华区
2006_03_30,280.8194539819998,296.0492277995055,289.36255113622036,101219.71615072558,284.4165090178904,98618.7547036057,0.0,-1.9815954983549555,0.9146805941414374,0.40068738184986785,0.38406832609890107,新华区
2006_04_02,276.77308473328554,297.6040557744497,291.80841200644363,100723.51862135658,284.6104201691587,98141.9586171571,0.00019047346345445074,-0.8393955595865249,2.5514719047934395,0.5050887316321062,0.3970144494505494,新华区
2006_04_06,282.480528515533,297.738732301545,290.4407144977545,101151.71862480124,284.574470706681,98555.72638416942,0.0,2.162907036618646,0.9907378393118315,0.5783331895523328,0.41427594725274725,新华区
2006_04_07,285.1094488050158,300.4660875996468,293.7629338736048,100889.96709863773,287.8641547854989,98313.03950238506,0.00021162410513118616,-0.18445600628140374,1.8291830364719006,0.5631228548058281,0.4185913217032967,新华区
2006_04_10,286.6748174287127,298.6115855871745,292.8479551123842,100416.66165373157,287.4560054929375,97840.63809269304,0.0,-1.7092995244934783,2.0900425648218346,0.579520834167512,0.4315374450549451,新华区
2006_04_11,282.60580643295947,298.5056186147698,287.8898094296412,101097.42158747128,278.60186275695196,98457.550511861,0.017402463133983664,2.221818621979153,-2.552703116723287,0.4334329438739108,0.43585281950549454,新华区
2006_04_15,277.7059294998447,295.3451787780412,289.3299660331498,101801.3598889027,282.4484331351489,99183.31634636226,0.0,2.0737344806356957,-0.5885492330304213,0.43190110608874704,0.4531143173076923,新华区
2006_04_16,280.01218922213377,296.6237649366985,290.7499823152467,101182.2438229048,286.1607183280163,98578.80712669443,0.0,1.0455661536834684,3.8880238041132866,0.4190881001123209,0.4574296917582418,新华区
2006_04_19,277.41609938303566,294.2983893159045,288.678240502326,102006.08308468656,283.5272007739231,99361.7078200718,0.0,-2.326000561373316,0.12882968284858404,0.39546943502276405,0.4703758151098901,新华区
2006_04_20,276.67718431826216,292.6268057064909,288.11857355105275,101472.58849772709,283.4495871343732,98834.73048630703,0.007395619010356595,-2.016883416791629,1.5300161737579274,0.5266211233391778,0.47469118956043954,新华区
2006_04_22,283.5960245507948,293.19148164106895,289.0746394695286,100997.2104915505,285.97265458984464,98396.91768623937,0.0,-0.9777382750592172,-0.3177172286848544,0.22373170808600532,0.4833219384615385,新华区
2006_04_24,282.0993182539508,297.80183116943584,291.89850274710244,100997.11400648429,287.0187619963356,98405.69119305923,0.0005732359187331168,-1.6949573830662832,1.358565858077047,0.45797243379473834,0.49195268736263736,新华区
2006_04_26,284.63185737164224,300.6075517111852,294.72543378358716,101054.01619480483,286.79547843172827,98475.99673278813,1.0796310614961321e-05,1.7788418370721604,-0.7903278123382123,0.47668288333440606,0.5005834362637362,新华区
2006_04_28,280.59188363722717,302.05477965417947,293.4392682392228,100505.2209363719,286.9885871110715,97944.74779783985,3.7130779705100344e-08,2.5758831241994518,0.5039283787541025,0.464467534928171,0.5092141851648352,新华区
2006_04_29,287.7246426439164,305.06271613026024,297.47277463263646,99787.10488540177,289.9859878348388,97258.5959453042,0.0,1.7288146510266547,2.2611464303794446,0.36695672746241714,0.5135295596153846,新华区
2006_05_02,281.5025686487359,295.3974800433827,292.0254924898879,101298.61501049086,289.195311960265,98697.3581721654,4.284083843231201e-08,-2.18894229490731,0.2804501973821478,0.29031535997038915,0.526475682967033,新华区
2006_05_13,277.9907826922001,297.6832436305221,292.49793157289935,102199.20290237217,287.82200395474257,99582.79730944493,0.0,3.0375934516390686,-2.06893003451826,0.5552633782330104,0.573944801923077,新华区
2006_05_14,279.69317606957736,300.22700468248456,292.5320575260894,101548.21108983534,283.326391504571,98960.3753371398,1.862645149230957e-09,2.627473019475348,-0.7581441111670382,0.4899521057747979,0.5782601763736265,新华区
2006_05_15,282.15001943348847,302.4505568841517,295.63411398236,101148.0952615167,289.8318689535684,98573.91340067705,4.284083843231201e-08,1.122616237719228,1.63148579839092,0.47447975961609945,0.5825755508241759,新华区
2006_05_16,286.9039357756224,302.8088878504091,296.85327001524723,101007.81432269319,291.94471570126206,98435.98913558305,0.0,0.116792361257881,2.7299418891707194,0.47487567873948683,0.5868909252747253,新华区
2006_05_17,289.7848673274235,302.8639990489868,297.0725849225809,101046.69885264199,291.40719773420636,98475.38584060063,0.0,-1.644851071955609,1.2164572059905192,0.3578404696722056,0.5912062997252747,新华区
2006_05_18,288.99520911264904,302.5264051126234,297.1370753305885,100616.63535643836,291.7387437687243,98053.31394799877,1.862645149230957e-09,-1.032613439033163,2.51055860967038,0.3076374010022105,0.5955216741758241,新华区
