Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2002_06_07,0.28038055195563205,290.9700704392924,306.9585218519258,301.97123288641995,100322.00430398929,297.121607789542,96103.9613208486,0.005976160805817844,-3.25830396703482,0.0011302071772908806,0.6592919681690141,孟津县
2002_06_10,0.30327201494756445,286.7086005482689,303.1464065594918,297.05339647781796,100330.1127391363,290.6018337044445,96085.64391305012,2.1420419216156006e-08,3.2274117605166666,-1.9687453953455551,0.6725663030985916,孟津县
2002_06_11,0.33997879478158854,285.00609344314296,304.8691991326389,297.9371132824116,100286.18397779018,290.39339545190984,96059.65932606533,0.0,3.062889944892797,-0.8822154585670512,0.6769910814084507,孟津县
2002_06_12,0.2951624702012997,284.8959249772234,307.3722970331529,299.9725190601869,100454.22378429514,292.87733210296653,96218.59972849627,0.0,0.8289175701775097,-1.0968065183404,0.6814158597183099,孟津县
2002_06_13,0.29462444544445177,286.48532860222514,305.553847808375,299.43863948852623,100311.69091830388,293.9264050569059,96083.53673966727,0.0,-0.6586895231664966,-0.15459754535511236,0.685840638028169,孟津县
2002_06_14,0.2916741228745339,288.9839046768556,306.0304505128475,301.0594893376575,100201.613001237,296.37420156135335,95975.63479550745,0.00012954385183622745,-2.423045280737127,-0.6676437142745864,0.6902654163380282,孟津县
2002_06_15,0.20971840846248732,289.9861758616785,302.84437426450654,299.1868568464194,100579.23790743637,295.4278285931302,96325.53290066191,6.964989677144626e-05,-2.8895576997525487,-0.488804865331068,0.6946901946478874,孟津县
2002_06_16,0.2904089488401241,291.69969880184726,306.47649265532687,300.31566217485835,100429.48776434883,295.2984943169335,96199.44957640379,6.64173672310309e-05,-1.2744263477723428,-0.15283162070262704,0.6991149729577465,孟津县
2002_06_17,0.28302183355456034,290.67710781547106,307.7484791699457,301.80479950910046,100319.88511306024,297.3341578856485,96103.47895338705,1.0550853870379978e-06,-1.6350495186415819,1.2161972140019417,0.7035397512676057,孟津县
2002_06_18,0.19733297340943903,290.37930277378985,306.131809926861,300.8822362988979,99987.74763006886,296.24346237416927,95771.40731318474,0.00034218970933408145,-1.8258203099235786,0.812418106536799,0.7079645295774648,孟津县
2002_06_19,0.30437670758401886,293.0327863719852,306.69133345395494,302.5965429291805,99793.6448126466,298.59599975556335,95596.25153356601,1.3002925195479186e-05,-1.6582509104473988,-0.42738598820635265,0.712389307887324,孟津县
2002_06_20,0.2696569476673746,292.9541074455812,306.4456779914882,302.0495643407877,100047.61828988412,298.54576811921805,95830.0444178522,0.0004298241137141109,-4.44687789243254,-0.3810807510189956,0.7168140861971831,孟津县
2002_06_21,0.2944213844573427,292.9709701190548,304.2075374037988,299.5206880776429,100192.15214878366,294.68157044838614,95954.7506355323,0.0055297937492083385,-4.4040370108401,0.30945396013800414,0.7212388645070422,孟津县
2002_06_28,0.39324711917974403,292.6495469138762,300.61782276996104,296.736605380898,100716.4375492699,293.1607473177116,96443.6777294079,6.039320929584238e-06,-1.0123949390756763,0.3529942089475656,0.7522123126760563,孟津县
2002_06_30,0.418821252335151,295.59317256055164,304.0380178983992,300.0128106223975,100220.6115279409,296.0387672135175,95985.25445049876,0.00016426267671248215,-1.3194052733167945,0.2994382675515868,0.7610618692957747,孟津县
2002_07_01,0.3104920041189959,295.4154385177409,304.4976312295251,299.91930673364226,100448.81980573904,295.74643177738716,96207.31243890636,0.000321219950396135,-2.0637155155327016,-0.11090131011674957,0.7654866476056339,孟津县
2002_07_06,0.4947885689577286,294.10605786611,303.314685206748,299.77592534452185,100467.79518796862,295.79137964588773,96227.6476531579,0.0003472709210971378,-1.0049330815903241,-0.05627033738179265,0.7876105391549296,孟津县
2002_07_07,0.47410194197748795,295.25661705756596,304.211120892094,300.79115991511856,100401.95151337443,297.6714382716739,96165.7466024414,0.00011923715123124204,-1.4661169277561912,-0.02982983101639375,0.7920353174647887,孟津县
2002_07_08,0.3091910065848964,295.82007940164834,305.1261249422023,301.12500462504795,100317.25836535505,297.7640164209526,96087.83452831658,0.00046015394125954013,-1.0307944130509619,-0.004903190014505321,0.7964600957746479,孟津县
2002_07_09,0.5607441165495225,294.42764260242893,305.4355464803705,301.2456102180728,100073.8411160833,296.8462623599949,95859.78253637617,7.606641503398393e-06,-0.9845464466570727,0.1965801437995742,0.800884874084507,孟津县
2002_07_10,0.3898228958092191,293.88061019958644,306.9050868424812,302.5924140606595,99701.23709256362,298.05642066259134,95513.65636685956,2.1147892144422728e-08,0.07391643238881214,0.8611012391827337,0.8053096523943661,孟津县
2002_07_11,0.5214408070600669,296.8732097475245,308.3683553082147,303.3803243447063,99520.80649923136,299.32492227714096,95350.68961682575,1.873341336603876e-06,-0.644837055025437,0.22527554059585908,0.8097344307042253,孟津县
2002_07_12,0.4261247145103556,298.6132678536698,309.04917346528356,304.4404781125417,99553.03217767552,300.44862039422105,95383.32082091346,2.0646999460401717e-05,-1.0324797943769892,0.4680841131687976,0.8141592090140845,孟津县
2002_07_13,0.5044140317176627,298.4410338016259,307.7809460893871,302.59516560256856,99902.91298286297,299.6113580039099,95705.75493714167,0.0024685144586154644,-0.5747808263431397,-0.2615657893655499,0.8185839873239437,孟津县
2002_07_14,0.5221778369340061,294.84776874182245,309.1347956015133,303.4495620130126,99830.28544424167,297.68930646788533,95660.82552641843,0.0,0.6784644863224228,0.04386133717958011,0.8230087656338028,孟津县
2002_07_15,0.5088144753366309,293.56719431799,310.7111803266476,304.4862721194846,99718.49453813386,298.7256080830188,95563.38775085208,3.725290298461914e-09,1.359948983723749,0.06616426964647307,0.827433543943662,孟津县
2002_07_17,0.5429800856463042,293.53853657660113,307.46346559628574,301.74229525838575,99882.37554019627,295.9067728953569,95680.96387496137,0.002957564575127149,-0.8777289899395369,-0.39455013984304677,0.8362831005633802,孟津县
2002_07_18,0.5238149838854496,294.31526129946116,306.25584023851775,300.0903514674735,100024.94535034943,295.39710858362696,95801.1749549523,0.0010644385778385695,-1.1278697393167485,0.07311248494725874,0.8407078788732394,孟津县
2002_07_19,0.5035143319964838,293.39361185864817,304.5503806055326,298.1810971589606,100370.10746526491,293.949817437357,96119.72009355809,0.010302783118764714,-1.5323588283681377,-0.29805945226790287,0.8451326571830985,孟津县
2002_07_20,0.5940932503161629,293.91676308124846,300.9360255356929,298.0487305264511,100618.73809348377,294.1211405021121,96354.81403407436,0.0008069924312961672,-1.743198418677075,-0.3249267714727138,0.8495574354929577,孟津县
2002_07_23,0.49646544031418743,294.1314684544148,300.50352431983174,296.70715140948334,100392.59808286812,294.0824461684683,96133.06180568946,0.0006984118000079316,-1.0607132737353264,-0.23016369026401956,0.8628317704225353,孟津县
2002_07_24,0.448391641584202,294.9118611334483,303.09795307386105,298.68954629389657,100416.9889719207,295.0292890124247,96172.7500496079,0.0025756653392106136,0.22737806976404001,-0.25730668072521345,0.8672565487323944,孟津县
2002_07_25,0.5609505669134048,293.0018139831849,302.52660422284174,296.85372072331904,100533.17390653127,293.18115024996933,96271.82268982261,0.011058098741127464,-0.8928185193185524,-0.2711915229997387,0.8716813270422537,孟津县
2002_07_27,0.6604979400639279,293.59872131951164,298.7676809151432,296.2676407020591,101014.09584268484,294.4531480759644,96722.1445093554,0.0027958420903029216,-0.1126998929137568,0.5167016509700542,0.8805308836619719,孟津县
2002_07_28,0.691334864389781,295.27709113026026,300.28236922562144,297.69683869288633,100849.69447292207,295.31152870372,96571.94626013361,0.00030848604193489166,-1.3212238622155426,0.49133564225607984,0.8849556619718311,孟津县
2002_07_30,0.6317332276795988,297.35265311810724,305.082199104905,301.3636767015441,100554.90798284816,298.0621947306592,96316.61995230705,8.052590767460256e-05,-1.8194185526220716,0.04617322586425485,0.8938052185915494,孟津县
2002_07_31,0.6216704092623507,297.9150380003059,305.08911847403004,301.6679740737581,100625.3494524517,298.83837394669104,96384.86953305226,0.0029390304716124635,-2.0518784939094306,0.12493911293060493,0.8982299969014085,孟津县
2002_08_01,0.5787585664169316,298.36730749435765,305.5934680344899,301.94455742279666,100669.99702905942,299.19870872663824,96427.92081657735,0.004966218029425244,-1.6694651294596383,-0.310619326332504,0.9026547752112677,孟津县
2002_08_02,0.48824573499697527,298.3006998048018,305.57761826803966,302.27493725789924,100552.9808838673,299.19029536173224,96321.55784240473,0.0012127885505687338,-1.8113456330456748,0.09049798620620429,0.9070795535211268,孟津县
2002_08_03,0.6276713643617293,298.32571273212204,305.838707370531,302.3952364859166,100320.91695860578,299.54511875195266,96097.16644823916,0.0015200227912085505,-1.7952872674199005,0.020713739865695028,0.9115043318309859,孟津县
2002_08_04,0.6099093711867346,298.73502249247406,307.3542965684462,303.5695038141644,99845.07811584431,300.29223861915705,95658.10425609289,6.941763542575663e-05,-0.4879482584346642,0.2299103088543821,0.9159291101408451,孟津县
