Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_02_21,0.025134852843059007,264.3680542977295,280.69700718210146,275.6706793411275,102468.33720840498,271.34442400883694,95543.54571999835,6.261901852058538e-05,1.833776463735851,-1.2072271953934322,0.22439947142857142,修武县
2018_02_22,0.33203903658770184,261.27840337931264,285.05840015089643,279.03072161883824,101791.6213703738,272.7418551537003,94999.37591429264,1.862645149230957e-09,2.958881503655469,-0.724923770284185,0.2287148458791209,修武县
2018_02_23,0.32619332833441744,265.57239115501477,290.14873555086,283.11964866643484,101712.77812935082,274.84992165869784,94980.86754745516,5.554455830827042e-08,-1.007931691418079,-0.9369969431843033,0.23303022032967033,修武县
2018_02_25,0.2871796874273672,266.0724142415899,285.52555875048165,278.89653886163535,102146.53343388294,270.3807949005046,95341.93297071834,0.0,0.7598817739647876,0.6193652001190773,0.24166096923076924,修武县
2018_02_26,0.3950953380297042,267.4014309312823,292.43951861256755,285.63862560239494,101603.7519055171,275.4169104847509,94949.79489668773,0.0,0.0733307686731414,-0.40985549927023235,0.24597634368131868,修武县
2018_03_02,0.2999661133874341,273.61697770553855,286.38431730374043,280.65827958891794,100775.91953553003,275.8337193241177,94103.35091156617,4.284083843231201e-08,0.24033880532937868,0.7556274033179115,0.2632378414835165,修武县
2018_03_03,0.1999259381395714,278.4589194477252,290.45986412225045,285.2420627243927,100484.13429667114,278.8524127521949,93885.61385465656,0.0002861696576407106,-1.478183323914184,-0.2358536111120218,0.26755321593406595,修武县
2018_03_08,0.516913178250234,267.83056997558043,281.93438767118823,276.6846387403778,103044.46113071908,272.03669471171906,96084.99459570152,0.0,-0.25907241773663053,0.3964415008775944,0.28913008818681324,修武县
2018_03_09,0.26533550238387227,272.4667217170593,285.8593412080987,280.1449644709415,102036.70595118594,273.7057167001768,95289.32861800247,0.0,1.2717022699986325,0.5483254242620966,0.29344546263736265,修武县
2018_03_10,0.42135122679822123,272.95887293335807,291.9130321236886,284.6180156749724,101932.14793084588,277.58729543465074,95237.4387083108,0.0,-1.5114444828282245,-0.4030682501311912,0.29776083708791207,修武县
2018_03_11,0.14987251460533932,276.49491872867117,289.30647441803114,284.55960785364067,101808.81591155569,280.29674188128706,95128.32614688434,0.0,-0.6450686771150224,0.7165047442198832,0.30207621153846154,修武县
2018_03_12,0.4001672285037962,277.6479715170167,294.8896822652234,288.6558458998105,101122.11457787268,281.60477916857667,94553.93713444141,0.0,1.207636978125843,0.7283690070084159,0.306391585989011,修武县
2018_03_13,0.39291018081676854,277.55125162332513,299.0283204921425,291.4451919265551,100891.23050735141,284.3683971627365,94364.14809054583,0.00018491186865221554,0.4259127267352119,0.6485898056861189,0.3107069604395604,修武县
2018_03_14,0.40741569767628844,280.49843739138197,297.837197325401,290.89124604126243,100843.62497729485,283.58090445084747,94309.34725177068,5.132584677955852e-06,-0.18775480083333138,0.7448982145187796,0.3150223348901099,修武县
2018_03_15,0.30370878455469846,268.4925040257139,289.8470386070374,281.3719523644816,102316.02562946522,275.63021226803977,95460.81244066027,2.80462469128186e-06,-4.501634805434608,-3.1784908415226263,0.31933770934065936,修武县
2018_03_16,0.34033231375427997,258.1446792222808,282.41279141214784,279.8139572670358,102699.9701000473,276.49713821401656,95760.81501898855,1.2000790158322077e-06,-3.7952725982344186,0.2819374728776126,0.3236530837912088,修武县
2018_03_20,0.4440642414475029,265.18888209795927,285.19811164681573,279.7523680514082,102598.83642487548,274.3316116943004,95703.21200387727,5.674273854572911e-05,-1.3491282877504598,-0.07313394288802431,0.3409145815934066,修武县
2018_03_22,0.4242921080296807,272.45883901537934,292.78608112945216,285.92303965343285,101423.5935558574,280.56696542626383,94773.23472782307,0.00013823044479562512,0.30070875106128947,-1.2868271153945068,0.3495453304945055,修武县
2018_03_24,0.4643879734904765,272.6826454270389,294.10855427827966,288.1598019972986,102195.17854575109,282.01584701444943,95524.40126266798,0.0002320138604251801,-1.5235108127783616,-0.2238344435758943,0.3581760793956044,修武县
2018_03_25,0.4791883213170637,269.37072930197684,295.86406870890914,289.54285527437673,101957.24475267308,282.983679581598,95322.74734645509,1.862645149230957e-09,0.5734088071842157,0.748926153259095,0.3624914538461539,修武县
2018_03_26,0.49352773788111587,277.521156132045,298.6123021695624,291.36457150606986,101406.5276549632,284.66178659014633,94851.06522105138,0.0006451476851472551,1.7156813383681275,-0.48178803511744317,0.3668068282967033,修武县
2018_03_27,0.4280137864432888,268.4609406623594,302.73500209164337,295.36554757574186,100902.57463574814,288.6933836916251,94420.30852221807,0.0,2.557744780676519,-0.2761891688154427,0.37112220274725277,修武县
2018_03_28,0.6480400293160093,274.4310299514583,303.92218872060016,295.9456825241907,101087.57588179327,288.0438982795142,94575.10070565414,1.862645149230957e-09,-1.2314454650343598,0.20578518570330448,0.37543757719780224,修武县
2018_03_29,0.42463400578800026,274.4404866092137,295.15464716522126,288.3853411632455,102032.30766239439,283.7991784522,95368.92036652261,4.023708964340437e-05,-3.268744236383133,-1.4100051024891667,0.37975295164835166,修武县
2018_03_30,0.46368231951150707,275.0308829922136,293.2498764000917,288.72434404255984,101956.89531495572,284.9181646125398,95306.97302153734,0.0,-0.7112388191935941,0.674577586917612,0.38406832609890107,修武县
2018_03_31,0.4511223411419869,279.2151239193722,299.20141410692605,293.1383715343407,101241.60166559512,287.09623599007807,94708.31213463201,1.539609160923776e-05,0.5369970575024654,-0.47211703449777703,0.3883837005494506,修武县
2018_04_01,0.2082008984608103,269.4456230478138,301.75436005606895,295.45900813314165,100940.2285490225,288.5562479755444,94442.91297495982,4.284083843231201e-08,0.5673084680318251,0.2774811998199805,0.392699075,修武县
2018_04_02,0.5239680090734001,276.91785342103924,302.6817477643759,296.36145992651996,100727.9465657434,289.66030687058753,94250.09688471415,0.0,0.40323990028757606,0.8850333030666949,0.3970144494505494,修武县
2018_04_03,0.5015908811624771,272.25542182724666,293.7649609508703,285.6219618181163,101757.23821606411,279.440080218345,95034.1688318187,7.225936978811102e-05,-4.522258922478024,-2.1688652972344693,0.4013298239010989,修武县
2018_04_06,0.6510652575071296,259.5669144293275,283.43827662906995,278.8147952374618,103012.47159831057,272.8065690391531,96073.00563410314,0.0,4.033999302109426,-3.8406159517080978,0.41427594725274725,修武县
2018_04_07,0.550167513345095,262.2280402447748,289.889044972923,284.39129984558735,101732.56112635098,278.28353308786916,95050.59074629055,0.0,3.5754184133789084,-0.5155955316258165,0.4185913217032967,修武县
2018_04_08,0.5668335592500636,266.205974986723,298.84995661610094,290.5678334618804,100963.79255117966,283.6276555870623,94423.97930652054,0.0,1.487990754802448,-0.9288013822725019,0.42290669615384613,修武县
2018_04_09,0.49236684367220585,278.09962312247393,299.39673662147646,293.43853636353145,100426.92440987803,288.79715989488903,93940.56106597507,0.0,0.6052465903344859,1.2864249358160746,0.4272220706043956,修武县
2018_04_11,0.5377894453099767,277.08460384299684,295.92091243722683,291.00435966423714,101278.39989411883,285.9652814322164,94680.59515794262,0.01861000704835289,-2.7488280051422684,0.26981419142549795,0.43585281950549454,修武县
2018_04_14,0.4105976197062795,273.3172053117871,289.10127806515624,284.454148244051,101984.688679148,279.3818766741592,95290.39570117398,4.284083843231201e-08,0.9365799002375217,-2.282948812361554,0.44879894285714284,修武县
2018_04_15,0.541676051002504,273.8867565116112,290.3804364825072,286.25828578025755,101909.43579131988,281.9820951721053,95239.83178222086,0.0,0.5052668011077994,0.6277814001061435,0.4531143173076923,修武县
2018_04_16,0.5151809664333352,276.8370769168535,292.55413401952995,287.99159086248704,101609.0566253357,282.86336825072203,94978.71985565746,0.0,0.05692562324874144,1.02060771654445,0.4574296917582418,修武县
2018_04_17,0.5321422102229045,281.99890652673434,294.9702402137554,290.34568059126974,101284.28427092383,285.50980663681776,94709.72894560844,0.0,-0.07513006035689938,0.6826022727804761,0.46174506620879124,修武县
2018_04_18,0.62930637834787,285.97397437970926,298.6279056013162,293.4521652281531,100919.52105003409,288.90637979836055,94399.5594738813,1.862645149230957e-09,-0.9223922756390881,0.3959026681810901,0.46606044065934066,修武县
2018_04_19,0.5960510405854428,285.15080337017486,299.1874349809065,293.96875817502433,100945.7176329213,289.5004518450154,94422.32112683615,4.284083843231201e-08,-2.3094990869093683,1.3282922936448864,0.4703758151098901,修武县
2018_04_20,0.7335890824423446,288.3174463588736,298.96385871805467,294.01989145444236,100779.73207610488,291.03723344795594,94257.93793549934,0.02180423184673211,-1.6093014788232196,1.8494859665845693,0.47469118956043954,修武县
2018_04_22,0.4733832345571923,283.03171126818245,288.8015953263618,285.9925141619725,101540.21375839243,283.1746533403474,94869.6562600997,0.0009914282345958186,-1.7374309027437043,-1.8234345819820428,0.4833219384615385,修武县
2018_04_26,0.48604113389859155,283.5967569041568,298.26502903423113,292.0565953630139,101350.62234848479,286.73484043454835,94807.63231183641,1.170321615772596e-05,0.7601669932292273,-0.4871843544910837,0.5005834362637362,修武县
2018_04_27,0.6493703362603671,285.0471419746319,298.1723688594786,293.64527716887216,101684.03147038745,288.72266125565176,95113.37046741872,9.02619008369215e-06,-1.022684392945638,-0.1176826896237178,0.5048988107142858,修武县
2018_04_28,0.6381504389509228,283.6386073671592,299.5067993472896,295.2223724666804,101051.36865365396,290.32125483420367,94527.14374456726,5.4107680650025805e-06,0.9135400207452741,1.4877733183020883,0.5092141851648352,修武县
2018_04_29,0.6768140940116154,284.50857652514605,301.335556019347,295.5691386891247,100588.32747061983,289.42783055276584,94129.98516627062,7.776672882186392e-07,1.83187826863023,-0.19812569639477445,0.5135295596153846,修武县
2018_04_30,0.6073929650203093,287.9600491134031,299.3657959745072,294.4009983635911,101073.93123430887,290.0924336824926,94547.46113672128,0.0012099692863143633,-1.5255869149149284,-0.5043682411877531,0.517844934065934,修武县
2018_05_01,0.24976303348484913,286.9426432823295,295.62170456305404,290.33950102045566,101403.62252440883,285.7609470094144,94808.67780235769,0.004453154009173163,-0.8290834408008542,-0.046287019075974906,0.5221603085164835,修武县
2018_05_02,0.4897342649340208,281.46426464514,292.9534835907818,288.1592801156867,101958.36334846517,283.587674849856,95311.25058731656,0.0017165277413424486,0.157133146106039,-0.3634476287250156,0.526475682967033,修武县
2018_05_03,0.6465945118074294,277.5700668826251,298.6465440260904,292.86822480962974,101566.47218691432,287.66822860484643,94992.72764105543,0.0,-0.1347264452777217,0.16545692861822262,0.5307910574175825,修武县
2018_05_04,0.6211424751436585,284.8204622443924,297.5668133176795,292.54634289388076,100911.69124541545,289.0258892143053,94368.67654284106,0.0,0.08763200716481857,1.9167160408953747,0.5351064318681319,修武县
2018_05_07,0.6143936957718432,280.9387246841277,296.92980393353383,292.071420922207,101135.67544016243,287.01094994612856,94585.47074079345,9.138807715555511e-08,-0.6696598556116177,-0.21424039201694758,0.5480525552197802,修武县
2018_05_08,0.6556068673559515,280.2366142080918,297.44880592952785,292.8380161675235,101743.19670460084,288.1225004491504,95155.1559130525,7.166278100062705e-06,-2.1666219921062595,-0.6744487639267386,0.5523679296703298,修武县
2018_05_09,0.5976822134835174,280.2849754414977,297.26116413079296,293.448312596338,101960.37760680474,289.61635322758633,95352.56632174434,0.0,-1.8591397364187805,1.1820095882739248,0.5566833041208792,修武县
2018_05_10,0.4277499757472267,283.4142804352512,295.98854672423914,291.51944662409386,101470.01822000126,288.00158174141274,94876.85528753669,0.0034135813600722933,-1.367458364825345,0.8810332597646248,0.5609986785714286,修武县
2018_05_12,0.5598028121243678,284.27305968141695,300.49381168196686,295.06856296881176,100614.66647831144,290.3728091713183,94138.45057173664,3.378374142586784e-06,1.61569493084342,0.18724007437744922,0.5696294274725274,修武县
2018_05_13,0.5614429058201134,285.2935224309313,304.60393867514006,298.8204721216576,100343.70386407153,292.7904218465429,93915.60884338772,0.0,0.28486078389874625,1.181755217216514,0.573944801923077,修武县
2018_05_16,0.3315157080811982,293.37743930168506,301.07493691440936,296.55837080006853,99947.34885528898,292.81951508845606,93513.40700216836,0.008675323676194956,-0.14959200198378975,0.020239566088418936,0.5868909252747253,修武县
2018_05_22,0.43575829540936645,280.1821271965286,298.39136688676473,291.4518911218701,101393.87239286459,283.7843315242301,94837.55859419213,2.7113919493664574e-08,1.4731789864265932,-2.5276318690496837,0.612783171978022,修武县
2018_05_23,0.49237349786858237,279.8147713994941,298.09653766021563,293.8252036340884,100910.98036694496,289.741369747275,94391.77127825035,0.0006075406821123602,1.4276811733800072,0.8792339460360056,0.6170985464285714,修武县
2018_05_25,0.5129957601838392,290.2500681293382,299.30150475011453,294.18514556820367,100509.19568910472,289.94536848173357,94029.61822302031,0.0011010244099677914,-0.05859928148772078,-0.012345699993872744,0.6257292953296703,修武县
2018_05_26,0.19768388163439568,285.1559518113626,300.2469305449888,295.4713790221368,101052.98430054908,290.7917026675311,94540.14634330578,8.60497412570908e-06,2.3652890475756054,-2.1765892129633087,0.6300446697802198,修武县
2018_05_27,0.41487010798333807,281.07037477548516,302.1160990573392,295.55235434037456,100974.19218227507,288.71309222637433,94485.09450218096,0.0,1.3869351370250163,-0.9070341655644278,0.6343600442307693,修武县
2018_05_31,0.4740658851348122,279.9117438502042,302.8950556252879,297.7059931268036,101474.44260205019,290.7515204652712,94957.49953627928,0.0,-1.3061932449240625,0.07223818478989767,0.6516215420329671,修武县
2018_06_01,0.2917381944950334,281.21441313812187,302.3248979667748,298.08296788636926,101377.50674101469,293.99175930497285,94868.77020544636,0.00014270773282689324,0.24523589778362964,0.8455457178122138,0.6559369164835165,修武县
2018_06_03,0.3011956658922443,283.2615246319396,305.1468179336128,299.25374816048026,100846.68614179698,294.07532954543956,94384.43739805973,9.74687933181896e-05,0.07525620395790543,-0.6287592985852473,0.6645676653846154,修武县
2018_06_04,0.34587064695663355,275.1735105686558,306.2203317165305,299.5532344438653,100827.47015241228,291.96888701351895,94375.50977560089,0.0,0.8621430548679935,-0.27339183271025547,0.6688830398351648,修武县
2018_06_05,0.3578842754692543,274.7134145418693,307.72266487444045,301.22244234167835,100623.72083231638,295.2787496476707,94197.84699392405,0.0,2.116153303695026,0.9689999569826466,0.6731984142857143,修武县
2018_06_06,0.2665383592767165,283.1324232355691,308.25346145658534,302.2362710400258,100558.17176174364,295.4686493009476,94147.77943477864,0.0,0.7672690256948554,1.2030808737335006,0.6775137887362638,修武县
2018_06_07,0.26533058947001614,282.6757358062482,307.927256276812,302.53657310610976,100808.4261799415,297.1700437640224,94371.41731453278,2.3792626768551464e-07,-1.888501660428792,-1.3760592631730735,0.6818291631868132,修武县
2018_06_10,0.41147893456167417,287.1972384146256,300.49433930630903,294.4504742441032,100320.25520411089,289.9721448922097,93856.32241311151,0.0016530178405509519,0.029964121021060518,-0.1226218562531066,0.6947752865384615,修武县
2018_06_11,0.3607273291386708,285.83773923140654,305.29576616789046,298.558794865734,100031.35253717164,293.0183596915989,93633.06052435286,0.0006315255524156666,1.1043978086989206,-0.3993494268613106,0.699090660989011,修武县
2018_06_12,0.34348777785719353,284.4228826112583,306.31145468667825,300.8787783426339,99847.80565783063,295.4031903148554,93474.59709412631,0.00036813872403461477,0.8302869598285952,-0.008878801583797022,0.7034060354395605,修武县
2018_06_13,0.35778461761543684,288.2053531509626,307.9803468031998,299.3265268394336,100031.73040491315,292.66807925696725,93613.20474382023,0.0013840449610476222,-0.8889253590408371,-0.5367548847613965,0.7077214098901099,修武县
2018_06_14,0.4029911810603363,287.2668944638421,303.620336737737,299.03488789098867,100440.06730889519,294.30833252962077,93997.80110878765,0.0001050176340232316,-0.6509555258155431,0.3496618002695457,0.7120367843406593,修武县
2018_06_19,0.42590985002179016,291.70819011290763,301.15608010500347,297.5470059102858,100465.57215260708,293.98522377908495,94007.76874298336,0.00031793831430868463,-0.8496637353432253,0.4440161593280519,0.7336136565934066,修武县
2018_06_20,0.6549716241313901,290.1116727983313,303.42366370452004,299.2415354216126,100664.92908563936,295.343796172116,94210.26439652784,9.55625119841521e-06,0.4389943730156077,0.9229935493812405,0.737929031043956,修武县
2018_06_21,0.4175461395898815,286.70849695755595,302.68672114603515,298.9019452486476,100706.30393769729,294.629927535437,94238.7784671508,9.688823666988897e-05,-1.0104304070440013,1.6102591166219236,0.7422444054945055,修武县
2018_06_22,0.40913908336568794,287.1058290536128,303.5622228618539,298.8917766496846,100509.47379900773,293.7272388022921,94049.9967597576,4.284083843231201e-08,-1.4737635740121402,0.9362628801372157,0.746559779945055,修武县
2018_06_23,0.42744689500117405,290.00530595385976,306.00850204488813,300.2700895456132,100404.75259742317,294.45649796433145,93968.70912482413,2.431870157435071e-05,-0.46486395800174585,1.4802326074025178,0.7508751543956045,修武县
2018_06_24,0.4360662840160073,291.71676376463137,305.9196254613413,301.6103097991575,100347.30568325751,297.32062421368335,93918.33523534701,0.0006283072022314701,-1.0720382400015531,1.954291015318856,0.7551905288461539,修武县
2018_06_27,0.4393004399997236,295.85390321208905,306.2001159664985,301.3289466095235,100021.50095648243,296.6037317456402,93648.18633845382,0.0019477761644034592,1.1440123828504063,-0.4504940600362183,0.7681366521978021,修武县
2018_06_28,0.4345043624759527,288.57813844742446,305.50919098501237,300.4394923118762,100221.46419493332,294.4379998189918,93812.60870589157,0.0,-1.1655398991134849,-0.28794390960212846,0.7724520266483517,修武县
2018_07_01,0.5607593279870435,290.65404441217584,302.07392793874743,298.95599599284037,100413.52422659357,295.9145778058184,93968.33036190011,1.03689554206353e-05,-2.2391207264265867,0.1376795906661856,0.78539815,修武县
2018_07_03,0.5148099875447508,293.6483719244074,302.99561564304406,299.1119669127003,99976.60928334836,296.9150508666166,93559.70399199612,0.0025608854421437875,-0.02171922465172975,0.04315249311699518,0.7940288989010988,修武县
2018_07_05,0.5491521641498799,292.84267530750736,303.45444025973393,299.6491677591009,100230.56455856355,295.9537806639808,93811.87336313611,0.0,-1.4424554772132252,-0.3846753123744367,0.8026596478021978,修武县
2018_07_06,0.5358023339424323,294.0119521517495,304.2076271024683,300.26326244961405,100590.96111242878,296.69066380306697,94142.79794482412,0.0005711590528271811,-2.3285695215626228,-0.6508360464430671,0.8069750222527472,修武县
2018_07_07,0.5950841508803799,293.58621165693285,302.12692891225936,298.99079546412815,100651.70270687502,295.9451591590712,94186.86984566359,0.0023178391219411854,-1.0250215593083272,0.8001552398136378,0.8112903967032968,修武县
2018_07_12,0.45689902093081597,295.9272332435932,302.20776202536547,298.7751261827045,100509.58608288449,296.29956343648934,94054.11929050447,0.008359200358116688,-2.2695450661950085,-0.2054426268216692,0.832867268956044,修武县
2018_07_15,0.6380617369344848,297.4884045264129,304.03082625067975,300.8734974157982,100555.45038988894,298.11155039845124,94114.80846209111,0.0027857045524272393,-1.3844307818450632,1.2269344560273951,0.8458133923076923,修武县
2018_07_16,0.7088984722740588,295.7455469819197,304.23730957033354,299.679732239644,100491.17744208837,296.20715900233904,94047.54844824215,0.005680551634018971,-1.0361269345712796,0.9459462675781501,0.8501287667582417,修武县
2018_07_17,0.6971589031675998,298.0431813619567,303.29194066833736,300.2730047548043,100400.88602633002,296.71721845575286,93966.40397470389,0.005497372275506221,-0.8596815328776958,0.7466746379745686,0.8544441412087912,修武县
2018_07_18,0.7619818137196237,297.3251709635581,304.8457274798761,301.9166315638772,100500.5358227148,298.77327317230515,94075.50016095802,0.001979275678959706,-1.6112610184690563,1.3193834292200646,0.8587595156593406,修武县
2018_07_19,0.7111008192685623,296.6909087883032,305.04442658861007,302.0424983904096,100465.36225768419,298.8281047670802,94046.30245682843,0.00014777190877642433,-1.139998722262985,1.7106499654369816,0.8630748901098902,修武县
2018_07_20,0.7253812887078546,296.16052671062675,305.49068271860176,302.343852390262,100411.41397636193,299.0035684221787,93998.07541350127,1.1026849072888635e-05,-1.070853499274386,1.4401886869548242,0.8673902645604397,修武县
2018_07_21,0.6890771458112331,296.54357652170637,305.30955319691236,302.1207898457592,100544.45222802376,298.6857490143244,94117.97288111529,6.078015759862591e-05,-1.5149215376356113,0.6024594912396269,0.8717056390109891,修武县
2018_07_22,0.6778976429647245,294.9171108033482,304.7823943605828,301.07812670947607,100535.25315101474,298.0769586187267,94105.63950692653,7.37280767624545e-05,-1.9147815513656417,-0.36326605506165555,0.8760210134615385,修武县
2018_07_23,0.6995408774914825,295.65223482400324,305.3127536139941,301.3613355730851,100282.97449474545,297.7211788757226,93866.61798104129,0.0017563882341293424,-0.7633008057568881,-0.5166644841943854,0.8803363879120879,修武县
2018_07_24,0.6782747562813108,295.4315381324591,305.39101023738004,302.0221769969776,100151.14718611937,298.58348750014886,93762.28377001773,2.5550584979366882e-05,1.438596544144936,0.9741002063089677,0.8846517623626374,修武县
2018_07_25,0.6889867149120713,294.8534829261927,307.75732672313467,303.31074897697783,100296.05617002038,298.9253580329327,93904.07658738352,0.0012255566661204867,-0.5557621442878703,0.07915249344355972,0.8889671368131868,修武县
2018_07_26,0.6953906470505432,295.45897416481336,304.56375203660554,299.6467319501819,100572.41829715388,295.91989038151036,94124.0889815276,0.0031163660035213067,-2.3131015679415476,0.03022265995756515,0.8932825112637363,修武县
2018_07_27,0.7403597194662351,295.72702701244975,301.7694136573369,299.0291703117421,100692.3853976831,296.94126189257196,94226.90583336909,0.0035686585891293093,-2.360092577055987,-0.13781205451596973,0.8975978857142857,修武县
2018_07_28,0.5243501433418948,295.7332428210974,302.15841085580274,299.41087012885055,100625.19326202916,297.3019986169353,94165.31106567744,0.0016829789407263938,-1.6097399088260895,0.03936920176263158,0.9019132601648351,修武县
