Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2004_02_09,266.4929921048838,284.5855561421388,278.9258212670442,102764.4222106253,271.34075877773205,102100.81021429358,0.0,-1.416192794501278,3.0140039703684676,0.24703137058282656,0.1721420602739726,睢阳区
2004_02_10,272.5260710933574,287.6117630229874,280.540660773806,102411.6280297324,274.8284626402542,101761.29182861418,0.0,-0.10669568223873209,1.2098662986161854,0.2654427283378854,0.1764456117808219,睢阳区
2004_02_11,272.79805052154154,288.41197717371784,280.64424403067267,102774.66822211302,272.8548826872945,102119.23096567308,0.0,-0.8421047545821445,-1.69737192991015,0.2534821910648431,0.18074916328767124,睢阳区
2004_02_12,271.8410415307025,286.7104476384759,281.70688473790034,102475.08998260427,272.79060677737306,101821.56160656194,0.0,1.707250859499354,1.7590152473873442,0.2357463023455405,0.18505271479452057,睢阳区
2004_02_13,266.885334528186,294.0918258887071,285.71827275448646,101399.53161414753,276.2344057063863,100759.11663587925,4.284083843231201e-08,2.1178128966255274,0.7770334824130679,0.21072516335757813,0.18935626630136987,睢阳区
2004_02_14,264.76345949971187,287.41556257562854,281.2709213806476,102035.22054959384,276.5015334096255,101384.59718984991,0.0,-1.5076050030433235,1.3937311286745646,0.2733691935616532,0.19365981780821917,睢阳区
2004_02_15,272.33138015628236,289.92403095185426,283.4464975270359,101945.48935218662,276.95394603404696,101298.15518648493,0.0006802462841286709,-1.931172217090606,0.7587713418020414,0.22586626474136318,0.1979633693150685,睢阳区
2004_02_16,273.66004245549834,285.04556909482244,280.562748864529,102194.16311687128,275.6598214000085,101543.68303178521,0.0005233239324442878,0.2103355465363656,-0.4890651204631995,0.16190445759591965,0.2022669208219178,睢阳区
2004_02_17,275.07452388272867,291.187298473944,284.72751896468395,101665.94724701064,276.5872065699738,101023.45016495472,4.6566128730773926e-08,-0.42264440499481676,3.2491149293973742,0.25875583932655744,0.2065704723287671,睢阳区
2004_02_18,278.59074835650847,291.34890512821977,285.165586075319,101410.47351996401,278.58642009740544,100772.19876483321,8.568167686462402e-08,-1.247162277100752,2.0717872624318314,0.2925170215096859,0.21087402383561646,睢阳区
2004_02_22,274.77727774924347,282.92671343776243,279.0907608988164,102449.90469416596,275.5058687326457,101789.25633078409,1.862645149230957e-09,-0.352960417425493,-0.0628853940624583,0.3647026191573749,0.2280882298630137,睢阳区
2004_02_23,275.07575471204365,284.7251135614877,281.22434374710843,102208.08374268848,276.40378070636825,101553.17719631502,4.284083843231201e-08,0.284716970315598,3.0467221891822174,0.3697699424294827,0.23239178136986302,睢阳区
2004_02_24,276.93487072941883,289.9626517377276,284.66522548335166,101686.94916380347,280.2117810014575,101044.2161978549,6.801168538164754e-06,2.8100679614190427,0.9308243414732041,0.31252131750784307,0.23669533287671232,睢阳区
2004_02_25,271.68954951546783,289.69926656996057,283.77694280817246,101639.03165664156,278.1692783067161,100996.78733906848,0.0,1.7772394152044875,-0.6237936765124564,0.39739015258848415,0.24099888438356165,睢阳区
2004_02_26,267.44918885232283,288.4640480192489,283.41644263958176,101926.99582552166,278.577552648835,101279.03153635681,2.8336966936353266e-06,-1.0607876572647117,0.32242874048679465,0.40921351910712034,0.24530243589041095,睢阳区
2004_02_27,277.24024716556386,289.449785580672,286.1020474911756,101130.1978120813,279.8437120663094,100491.87568632909,0.00012264623054336163,0.18834072420884979,4.375940755035674,0.3087950990685743,0.2496059873972603,睢阳区
2004_02_28,272.4431315097657,290.7274733900034,284.42860650043303,101427.36371334328,277.36243612901694,100783.15651041362,0.0,-1.438488301683501,-2.8702314616798072,0.32794776332678294,0.2539095389041096,睢阳区
2004_03_01,274.23058021356877,282.08458771238674,279.75094256879424,102171.5711537886,274.65881219194114,101512.78808952146,0.0,0.035626023601317974,1.5709445306358478,0.40866128470343555,0.2625166419178082,睢阳区
2004_03_02,273.76921029232756,284.4381931225308,279.9034170168284,102235.880270287,273.73989851199457,101575.49269108543,0.00047786150644019934,1.310375630271553,-0.7078770208544788,0.28417026900419656,0.2668201934246575,睢阳区
2004_03_03,264.6835950223358,282.56969362476104,278.11151318772306,102121.37102280192,274.09717891309964,101458.82858548687,0.0,2.687767692828375,1.3061587605585752,0.4338429537362247,0.27112374493150687,睢阳区
2004_03_04,268.58546998342024,288.78296736097167,282.8741710868139,101349.88701228629,275.8777327249618,100703.58822907551,2.730528686034922e-07,2.9940267772212446,0.5537855748865694,0.43085793926578414,0.2754272964383562,睢阳区
2004_03_05,263.03061134814635,285.17476741720185,278.7460489872558,102638.71380229999,271.3242568336758,101973.35358676058,3.8614737632880184e-07,0.8571142174793033,-2.896171964985196,0.4662062602496007,0.2797308479452055,睢阳区
2004_03_06,261.3233866518813,280.96723606242,276.28539614996,103469.87933569629,272.23653962063867,102796.36312456691,0.0,0.07071187611993583,0.5737096765794548,0.4712299242496806,0.28403439945205483,睢阳区
2004_03_07,266.03936915503806,285.1574124979414,281.07029560493805,103203.3465441393,273.44910271517136,102540.21092655948,0.0,1.3774178154158248,3.2299660855000183,0.4688985926262172,0.28833795095890413,睢阳区
2004_03_08,275.8823317443782,292.9786857365274,287.706648836012,101668.08179283599,279.4464434054989,101028.91408933073,0.0,3.293714272404844,4.225416389933416,0.42159571107162436,0.29264150246575343,睢阳区
2004_03_09,278.85744956364704,295.5436663318004,290.3550135204154,100426.82014910328,284.5625038655723,99801.09496523169,0.0,2.543904922255546,5.44507160260159,0.47961841924144366,0.29694505397260273,睢阳区
2004_03_10,269.6704766067523,294.0850347588209,287.7323137808105,101411.76846662058,282.62657332129777,100774.97345367739,0.0,-2.7387425039540787,-2.4434851333299314,0.3085138869352919,0.30124860547945204,睢阳区
2004_03_14,280.87779459474865,291.4945937849432,286.856895349105,101748.90787658465,279.85572951805995,101109.07971535125,0.0,0.21298631771015195,4.039710154281481,0.43414053965007954,0.3184628115068493,睢阳区
2004_03_15,283.8110353508412,295.538577858168,290.8793233016527,100761.42610449478,284.62263175976574,100134.70045782378,0.0,1.2197514937987488,4.759382186847214,0.5271872393375544,0.3227663630136986,睢阳区
2004_03_16,280.02919077984075,297.37972979979594,290.5620873169555,101072.10994617252,281.1440929735435,100441.11122357889,0.0008674135884659215,-0.7083576146631679,-2.4900401713818026,0.27152749238478957,0.32706991452054796,睢阳区
2004_03_22,278.3426764648825,286.8800480787702,282.90783030422665,101985.15995291811,278.6362067643422,101333.91981911889,0.0,0.14150378437583044,2.558737661643408,0.48803054220806047,0.3528912235616438,睢阳区
2004_03_25,276.37242825336125,288.43468046817617,284.040234914779,102063.64435823528,280.29280939456737,101417.1535942678,0.0,0.5912295340811442,1.6615365097221415,0.4875708062090634,0.3658018780821918,睢阳区
2004_03_27,279.81424057907265,291.7486597036987,287.02298476780504,101691.75300343298,283.57297617157496,101052.11033783651,0.0,-0.31125023339413876,3.2145281605346177,0.5971133557586279,0.3744089810958904,睢阳区
2004_03_28,283.5473550818806,294.87227640283453,289.70700174806433,101531.13062263768,284.70004506217924,100898.53573588221,1.862645149230957e-09,-0.11223996714566087,2.569134515104846,0.5526245054693314,0.37871253260273974,睢阳区
2004_03_29,279.3045246604199,295.74960046056674,289.76630721433554,101645.07834153537,282.92262978488543,101011.30295279171,9.081387368007687e-05,0.3574156650865205,-0.9283208696401652,0.5340467439176436,0.38301608410958904,睢阳区
2004_03_31,282.23097993619155,294.8612277700485,289.42990600535853,101348.98387244751,282.2088701531326,100714.14892005204,0.002359162776476355,-0.5210212499990262,1.670198855135635,0.5482574550401639,0.3916231871232877,睢阳区
2004_04_01,275.7778123553234,292.4969667500712,287.6189001115017,101474.61771186546,282.5719495491839,100838.63111564012,1.094676959698059e-06,2.649691135293054,0.32523257309252684,0.4574166749195024,0.395926738630137,睢阳区
2004_04_02,274.39712604916417,293.2753876952417,286.7362504144624,101849.90256830673,279.5861487853873,101206.28001083141,0.00015428928440144613,-2.4423849466000402,-3.1625710627357315,0.5370528727015044,0.4002302901369863,睢阳区
2004_04_03,272.5829336225125,285.4758264631562,280.4839126781926,102827.07673286612,276.4476618467654,102166.58138518178,0.00023587868688490333,-0.8729498516474148,-0.8607043107773283,0.4956558978666859,0.4045338416438356,睢阳区
2004_04_04,273.3856192459387,288.33404276179976,284.12350356767314,101870.3006017775,278.80980215122304,101222.24542551569,0.0,0.09623736910199027,3.989570657665024,0.6152114846744253,0.4088373931506849,睢阳区
2004_04_05,282.750873853216,294.8058446801859,289.0459482097265,100794.67445438306,283.255669487184,100166.32414170203,9.313225746154785e-10,0.26835473483402306,1.4397278920753676,0.5051192329565469,0.4131409446575342,睢阳区
2004_04_06,276.80175076957005,291.5524961680414,285.5820077591771,101969.6265335305,281.1123907039158,101323.46482897708,2.3283064365386963e-08,-1.1454307146085234,-5.509170505836164,0.2628473876335969,0.4174444961643836,睢阳区
2004_04_08,276.9473547966487,295.29406811115894,289.11595496433284,101643.1016421224,282.5113837103392,101007.8798760872,4.284083843231201e-08,2.3756156727044613,3.3139418203465376,0.6366639006363425,0.4260515991780822,睢阳区
2004_04_09,279.10440325867614,296.65475852197085,291.6595168733285,101169.0262224042,286.236209779927,100539.44757175667,0.00024891355419828245,1.2535694909511246,3.554947189496916,0.613139904508917,0.4303551506849315,睢阳区
2004_04_11,285.79979899478127,299.2411882821472,293.70531206953336,100925.63237491304,287.38782243603293,100301.96371036173,1.862645149230957e-09,-2.1052131438567043,0.5226333407215678,0.6199243142368271,0.4389622536986302,睢阳区
2004_04_12,287.15414348595806,298.7205398458413,293.3578220178256,101184.41524439023,287.86395164502045,100558.21577587174,0.0001957078315381616,-2.122424345716286,0.6941144945453892,0.5936330019073722,0.4432658052054795,睢阳区
2004_04_14,284.5062414024824,295.46743801538344,291.721738849686,101661.85646755737,288.27447964958293,101031.44113576914,0.0,0.6181940299504518,1.5963954212619968,0.32351821970531236,0.4518729082191781,睢阳区
2004_04_15,281.9165600506071,298.1451924009868,292.93979147610446,101098.05214379058,287.7914240263515,100471.95170274087,0.0,2.3391952923054165,3.2383676627003344,0.6504213304416018,0.4561764597260274,睢阳区
2004_04_16,284.0619400142915,299.5241356644839,293.6972887654806,100757.3646203081,288.9643664631675,100135.06324449598,1.862645149230957e-09,1.621580712295663,3.3741711276745967,0.631129246437359,0.46048001123287674,睢阳区
2004_04_19,288.9117124386506,303.4720633815533,297.16750451734106,100569.65284449332,289.7551683188694,99952.30303163695,0.0,1.9794308774367455,2.887432167953481,0.5882822488586944,0.47339066575342464,睢阳区
2004_04_20,287.5209312483317,305.3567474348558,298.79768843873046,100671.91266214938,292.7028028815539,100056.42835621207,0.0,0.4785935712095337,3.6484897297917676,0.6369068673752734,0.477694217260274,睢阳区
2004_04_21,291.28436094684406,305.8394396610166,300.38119803248816,100008.87416587443,295.31664173503003,99397.49159149063,1.862645149230957e-09,1.6031159793113172,3.348246893568499,0.6842911744589385,0.4819977687671233,睢阳区
2004_04_24,277.35759660964504,294.3960217883706,289.1279698659096,101745.14441430804,285.06668625352887,101108.17003959874,0.0,-2.782404415387528,2.2677538456407245,0.6124903048806932,0.4949084232876712,睢阳区
2004_04_25,285.6743614665499,295.64390438006086,290.7218887976889,100872.26529193754,287.3354197091612,100243.32582454402,0.0063263355487213745,-0.18457714176277043,1.1185390172530958,0.6307392602410348,0.4992119747945206,睢阳区
2004_04_26,281.8173843271405,291.6593071614682,285.99602272913177,101201.1028805807,280.14276778334767,100561.48743736853,1.2062868838773087e-05,0.56371361550682,-4.288322230537499,0.31602371822251796,0.5035155263013699,睢阳区
2004_04_27,281.0752980546676,292.7022364268285,288.2995150059384,101457.09987537278,283.8674063661812,100820.08570865348,4.0978193283081055e-08,-0.8048590238103405,2.151394678974978,0.6524060887235363,0.5078190778082192,睢阳区
2004_04_28,288.2673758727799,300.2272245097239,294.87137469141237,100747.88481563315,288.4292771305604,100125.35938436464,0.0032060650841783107,-1.2017780780751623,4.567322398479438,0.6259568388457462,0.5121226293150685,睢阳区
2004_04_29,290.14119132736033,295.1022569751048,292.47945172599015,100618.34684447154,289.27516154216306,99994.79867822104,0.0055962485997201085,-2.3689971184557934,0.5014831230701337,0.37790097419395874,0.5164261808219178,睢阳区
2004_04_30,284.0648208135989,292.8598443502071,289.7402864435702,101505.75226809172,285.0144088783523,100871.29167353529,4.1872603609666886e-07,-1.945341589840646,-4.9718872194278685,0.3254476053828294,0.5207297323287672,睢阳区
2004_05_01,285.9962412349246,293.78489314215915,290.94991222750906,101270.26413549841,287.3752251171863,100638.92840391221,0.00043418497406174175,-1.8169134649287741,-0.8864636200402302,0.7247222808308603,0.5250332838356164,睢阳区
2004_05_04,280.0077717013922,296.5314681173327,290.57091761868446,101237.20454821449,284.86356722951166,100607.9336829379,0.0,2.6914100453897682,2.4966813856820287,0.6206531493629966,0.5379439383561644,睢阳区
2004_05_05,283.10766765184064,300.7995796376965,294.87787438197523,100867.08375185763,289.21917462014153,100244.7294398323,0.0,2.99155344638868,3.429497100313942,0.5406963214032946,0.5422474898630137,睢阳区
2004_05_06,287.00158194388996,302.6272664852247,296.29282055470554,101184.54261041667,290.6492722607909,100561.84747134241,0.0,0.34114012357869,2.6573394826802375,0.601720463860465,0.5465510413698631,睢阳区
2004_05_07,286.93985786588297,300.66472145052376,295.3647413371287,100709.90575342355,291.82476044188365,100089.15517393342,4.432874245057056e-08,-0.24246324270420058,1.8615356934994651,0.5049860818599814,0.5508545928767123,睢阳区
2004_05_08,288.50569482012094,297.4232237933037,292.7316264848533,100308.80967118136,288.1987507659086,99687.21019828891,0.00018619874223496657,-1.3475631033041509,1.7700467648166935,0.5942797925234432,0.5551581443835616,睢阳区
2004_05_09,289.9911817744645,300.10305013093244,295.19082594614025,100379.96931704477,290.3627930718656,99760.56245888295,0.0,-1.2782718964915072,1.8628301133644893,0.6137936789916533,0.559461695890411,睢阳区
2004_05_10,292.3935593952532,304.659102844027,299.2717726583846,100492.71665592842,293.80337250832093,99876.99029413157,0.0017310032325276762,-1.2210417768105546,1.495834133508763,0.5979200972134918,0.5637652473972603,睢阳区
2004_05_13,284.0068191366481,300.04426458881306,294.52110613391113,101274.4741964605,290.17219972424374,100650.2800411613,0.0,-2.04390875358999,-0.3613454614530046,0.5794527319247562,0.5766759019178083,睢阳区
2004_05_16,278.5842469572642,296.7437926877334,292.00965342501047,100964.69666550466,288.15919375683535,100339.17340122972,4.284083843231201e-08,4.971083738618162,-0.19824739484230336,0.5640015163327875,0.5895865564383562,睢阳区
2004_05_17,284.0912336092018,303.4150324603906,297.38284532306585,100697.29865201603,292.7427405578901,100078.09804079114,0.0,2.7162733118188123,2.4639838544157957,0.5902210836119997,0.5938901079452055,睢阳区
2004_05_18,287.7649393081772,303.33807119621133,296.31560567241877,100335.39423503686,289.58553182685546,99717.59759667653,0.0008915569515233676,2.239940305810536,2.3482588107998135,0.5262678206728162,0.5981936594520548,睢阳区
2004_05_19,285.92562806900037,304.8890903486073,299.00840661279915,99524.12984456436,293.5290489241696,98913.74009862637,0.0,2.9098105706980624,3.2401466564472394,0.5550966086834365,0.6024972109589041,睢阳区
2004_05_20,282.4408383407281,301.55795949624894,295.921165171076,99949.75646739124,290.6340018926542,99333.29083341816,0.0,-2.086009883913665,-2.817062121519627,0.4710975839077592,0.6068007624657534,睢阳区
2004_05_21,284.12307478078566,301.40695410592684,295.95931470680455,100246.22004391951,289.97797413634817,99628.42789142331,0.0,-1.6520942597253299,1.6325134527079939,0.4787737992989817,0.6111043139726028,睢阳区
2004_05_22,285.2018103695225,304.07055007194396,297.1982083554316,100624.11474495062,290.2829958178838,100005.32978961413,1.0407340969218433e-05,-1.2685816058820842,-0.2359779915002229,0.47611216691523495,0.615407865479452,睢阳区
2004_05_23,282.9273987268577,303.46854518590555,297.4914791591845,100942.77391136072,292.4111633179653,100322.894287684,4.0978193283081055e-08,-1.6240046538825892,1.9483158546782704,0.4859476812207042,0.6197114169863014,睢阳区
2004_05_24,286.7014389644547,305.9869670989708,300.3712122459176,100728.95081101793,295.4961106069118,100112.5085628598,5.415384545398712e-05,-1.5358620372339893,3.967465045890231,0.45735714353811563,0.6240149684931506,睢阳区
2004_05_26,287.4573800669176,297.760406929434,294.11452992585095,101115.207878117,290.80624329046555,100488.68718748195,0.0041324468713695856,-1.6908783077856138,-2.9242983995788006,0.33244716135136565,0.6326220715068493,睢阳区
2004_05_28,290.15746945520044,301.75997734662695,295.43597583878636,100728.11679463503,290.08433513242727,100108.08425720691,0.0,-0.5187316244022899,0.8161051636107692,0.4098334911822009,0.641229174520548,睢阳区
2004_05_29,290.53713693337266,303.50756165693366,298.4648075248068,100890.59918786737,293.5443282691516,100270.65106576933,0.0013562676103966384,-1.5804853249702415,-1.262564852675478,0.3789481829253001,0.6455327260273972,睢阳区
2004_05_31,280.65003020550927,302.53988736643777,296.56948486663333,101713.13276267129,291.8428065940422,101087.1230618514,0.0,-0.7034396150118909,1.8049879348164994,0.37056820719332395,0.6541398290410959,睢阳区
2004_06_02,283.55889245603754,302.42830869661975,297.06127397947716,101478.22532646862,290.98202271180276,100853.21164069636,0.0,-2.640992809675156,1.9658738728778664,0.33519006400784007,0.6627469320547945,睢阳区
2004_06_07,288.9695406302466,299.7769502839641,293.7757442032339,100941.32245657596,289.8020681186194,100315.9184189421,0.0075254621192683,0.02809841101855974,-0.5402164152247346,0.3282127480945667,0.6842646895890411,睢阳区
2004_06_08,288.91641726172713,300.3477924846628,295.42291267173624,101142.09099836202,290.8668574231398,100518.79543414386,0.0004047326542227713,-0.2008735122252834,0.11046307044663453,0.22924770898313737,0.6885682410958904,睢阳区
2004_06_09,289.03726245420745,305.2896492051527,299.3107103523721,101202.50845006821,292.8051063778086,100582.74221910107,0.0,-0.6574358048793025,2.481303042703918,0.3238304087076807,0.6928717926027398,睢阳区
2004_06_10,288.71240228264674,306.36199416121616,299.6688824603592,101424.01624410656,292.73582620583295,100804.91002944672,0.0,0.025897886825492322,1.367761058549877,0.30060484105177493,0.697175344109589,睢阳区
2004_06_11,288.45910289526665,307.73230707365514,301.41628806013273,101465.25247004323,294.419825645724,100847.53314895649,6.221392456727456e-05,0.5729596282454028,0.8207186921383305,0.27552203532482394,0.7014788956164384,睢阳区
2004_06_12,287.8219310817019,309.88964570463355,303.1070584937972,101406.93630319022,296.4761764677752,100790.62686631264,2.587199817582317e-06,-1.2261563646761686,0.38886580474529486,0.31197326750658233,0.7057824471232876,睢阳区
2004_06_16,291.58747652009544,299.29229876914883,296.0333068850945,100438.82164142908,293.14064990337414,99819.85041641042,0.0003434367546781162,1.5278551685765964,0.7219727907420328,0.11917098445595854,0.722996653150685,睢阳区
2004_06_17,293.65130584855945,302.2158277056928,298.8462019909151,100401.2354111567,295.75284585526936,99785.39374948469,1.130037608351972e-05,0.973023319941051,3.7218789916331776,0.2898356842464959,0.7273002046575342,睢阳区
2004_06_19,292.5804861683034,303.4084609231023,299.38690170263965,100030.28026265229,294.27230215582665,99418.30757341007,2.3424239106622835e-05,0.45645120537430994,0.21585232944654162,0.3537823947241056,0.7359073076712329,睢阳区
2004_06_20,292.98391992563126,307.72979661799366,301.1944238561858,99939.48908767379,295.85292997826684,99329.04826976242,0.0008743360662443287,0.20076053204545163,1.8862270672339843,0.3815271993578013,0.7402108591780823,睢阳区
2004_06_21,293.6268077918837,309.17000286850043,302.913741029408,99717.71155376045,297.0130548884419,99110.00242582078,0.00016516790171569845,0.9996283095025658,3.3896213541052194,0.376885539969258,0.7445144106849315,睢阳区
2004_06_22,293.815789382486,308.24871914517746,303.05570697926476,99631.16304032497,298.75132915844404,99024.43204279167,0.0,0.42492856629591774,3.523833053063963,0.3596401278154513,0.7488179621917808,睢阳区
2004_06_23,294.9068924048841,307.287893783443,302.86113843447,99639.0589893111,298.5097799832146,99031.88333042726,5.1826774529227634e-05,-1.4265019415946834,1.9767351583957058,0.3825671658075424,0.7531215136986301,睢阳区
2004_06_24,294.64054324089653,306.7238246465204,301.4665190466924,99758.89687068234,296.72369806856017,99149.1811733784,6.494780415394341e-05,-0.9207251093221263,2.5257652884467463,0.36352032519238653,0.7574250652054795,睢阳区
2004_06_25,294.613360624192,307.0177846324527,301.71430447176334,100010.15907116706,298.0245706790725,99399.5234910406,0.0003667544692549058,-0.5403098669683434,1.4921791563204412,0.4060062630666674,0.7617286167123288,睢阳区
2004_06_26,295.78454253051643,307.7335423972761,302.80822586552125,100280.73712384817,298.8589469534945,99669.98934786618,0.0025956284769869265,-1.2332719317367187,1.490537716018975,0.38578740601115086,0.7660321682191781,睢阳区
2004_06_27,294.505920754223,309.4073877470982,304.3453352604235,100457.86550452361,299.3004130528109,99847.0524026939,2.032844297351153e-06,-1.5060496862999218,2.2761964650230575,0.429704257440447,0.7703357197260274,睢阳区
2004_06_28,295.1816662916224,309.67090118724536,304.85261420261025,100161.31083960425,300.3935255878535,99552.25823192042,0.0,-1.1943023899505718,2.781432951734637,0.40633066788468025,0.7746392712328767,睢阳区
