Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_02_25,0.2320553047622614,271.8051353399765,284.80472720336275,279.0384010398247,102299.80712902009,272.397687911814,95926.49638485271,0.0,1.1096788734625302,1.4481336350180927,0.24166096923076924,南召县
2018_02_28,0.29920342900582686,280.2084384149267,287.63579808013947,282.90082885138406,101268.55061102568,279.0018065569491,95038.73335859507,0.00036554708393300196,1.203948277794418,0.8399792417515708,0.2546070925824176,南召县
2018_03_05,0.3057004608123857,272.13578024382264,281.52783607318804,279.1101250137572,102780.61042076988,277.4648408025507,96314.73510814471,2.228180752974219e-05,-1.5094346012847608,-0.9676484181296131,0.2761839648351649,南召县
2018_03_08,0.3255105875683877,273.37396363287814,280.5566207356684,277.2972256235843,103058.0890152771,274.23720455082935,96571.98642687296,9.95618755181723e-06,-0.5717147107469008,-0.3983380832199339,0.28913008818681324,南召县
2018_03_09,0.21509627693581296,276.0158151783812,284.8550483400924,279.81610199238645,102222.6695957837,275.04259373808543,95883.71259926101,0.0,1.490318586602989,1.5756545866133436,0.29344546263736265,南召县
2018_03_10,0.28554048446117536,279.560167642715,290.3960745692436,284.8198178050076,101879.17983907378,277.89592242968683,95645.3699361236,0.0,0.5493302132304317,1.026831724483733,0.29776083708791207,南召县
2018_03_11,0.27151780969994666,279.0119525626457,290.30086857714963,285.4781829208795,101811.82609898021,281.1411387809761,95587.45629122204,0.0,0.43928684510383587,1.2199080587217757,0.30207621153846154,南召县
2018_03_12,0.30113229559005095,281.7296687369768,293.7716147344279,287.69267921635463,101292.16803618192,281.83762074750604,95135.60394340305,0.0,1.479247640447251,1.5095106718286349,0.306391585989011,南召县
2018_03_13,0.2881468539678368,283.8855567120049,296.5323528060088,290.09004725308927,101028.33145690114,284.29140436805494,94900.51353830965,2.4719133736751787e-05,0.8809848924212482,1.5304986561713856,0.3107069604395604,南召县
2018_03_14,0.1255495847581827,284.73010144602426,293.5021126838815,288.6025721904239,100910.74168930006,284.1712778835867,94780.32755473893,4.70986034719824e-05,0.5659706219051949,0.9093785571595413,0.3150223348901099,南召县
2018_03_15,0.29406093281481355,276.7315587566608,293.0209673769637,283.056761144059,102091.63107663134,276.83126304756183,95742.60417238393,0.0009990783536466847,-2.4911649426786733,-3.321385692471453,0.31933770934065936,南召县
2018_03_16,0.26920245168671697,265.7150678267234,279.2147091546693,278.09593558860627,102625.06223042292,276.3080797322448,96118.52673304448,0.00017159573557771416,-1.8864682436581206,-1.6300071597169097,0.3236530837912088,南召县
2018_03_20,0.30280942359858487,269.70022197616635,284.44985788719293,280.2698863156605,102567.09363327059,276.32014425458556,96148.01145007218,2.1420419216156006e-08,-1.1657314851873977,-1.2556687446973613,0.3409145815934066,南召县
2018_03_21,0.15254036758100847,272.7775030203758,285.42382316510486,280.7811879726744,102031.29082733676,276.07285303876336,95692.1414059997,0.00018421758384226203,0.6898984851365983,0.9501309912353333,0.34522995604395607,南召县
2018_03_22,0.28714398222166676,276.56373280190485,292.4080686456612,286.3731392648526,101500.10970952235,280.2818664975869,95305.25837758022,9.033146907126248e-05,1.1876049590703621,-0.3435895887607306,0.3495453304945055,南召县
2018_03_23,0.23805488967300834,282.647975158937,293.8891881853799,288.9639345361256,101547.96710142668,283.8983587562931,95376.19569901415,0.0005682399332335266,0.8505475073680057,1.0209186268653412,0.35386070494505495,南召县
2018_03_24,0.2896442573636195,281.2962020551547,291.38519154396795,287.7096761713929,102136.31367612327,283.90617124496976,95910.14377157096,0.0003052741116570968,-1.519246301989743,-1.5552318715114093,0.3581760793956044,南召县
2018_03_26,0.30941160523493383,284.20607964347676,295.3602709772286,289.6883191237788,101624.90515127219,285.04424261811414,95471.81690969477,0.00010537996410497025,1.5329593119197498,1.118757287896537,0.3668068282967033,南召县
2018_03_27,0.2765975750154742,284.60488833186537,299.5048581196646,292.34980335942146,101165.61849462101,286.4350187201178,95069.08568020197,0.0,1.7200714512441633,1.4281197010059252,0.37112220274725277,南召县
2018_03_28,0.3103738884928626,285.5902094674898,299.19840152607475,293.29302862738086,101132.1957740864,288.3841003464091,95033.2320681746,1.862645149230957e-09,0.6437286820365684,1.4711832427354503,0.37543757719780224,南召县
2018_03_29,0.30477112671642814,281.5818842346476,294.1414348100079,289.1953099179856,101896.37958567879,284.6414776984594,95689.98166666999,2.121778754495791e-05,-2.1449030018781774,-1.1491747901057472,0.37975295164835166,南召县
2018_03_30,0.31220405366852505,278.9340541048592,290.87131414596394,287.5612858287243,101953.58958915612,284.72428246427177,95740.48867108903,5.586731960269314e-06,-0.5247275042130622,-0.33471818096834577,0.38406832609890107,南召县
2018_03_31,0.3414210433739736,285.03814745192915,296.3112742034065,291.6440019884875,101389.23128661654,286.15760086715176,95268.27155784174,0.0002429606541013114,1.0507978985433495,0.43612398076326714,0.3883837005494506,南召县
2018_04_01,0.28512685740365673,281.2716123587223,299.52475351907117,293.1018138538867,101041.68947159998,287.51835273478235,94963.53546544992,3.7631109957725175e-06,1.151328864155108,0.2548999352485934,0.392699075,南召县
2018_04_02,0.3626181105732962,283.9499445801241,300.41088765718786,294.2335728938561,100807.4885883955,288.8603791151273,94746.67638097421,0.0,1.1863643389037675,1.4365169354118157,0.3970144494505494,南召县
2018_04_03,0.3842230515952518,278.66888771385464,299.2018208957171,288.0608840739415,101515.47303772638,278.5898391431001,95288.24798046672,0.0016315110311424567,-2.4211910387314073,-1.797846217527756,0.4013298239010989,南召县
2018_04_07,0.3782551549741661,270.0084331238216,290.43570508877275,283.51600118935374,102044.35860556997,278.13490103273267,95781.5251462664,0.0,2.2798063957253207,1.184936412900151,0.4185913217032967,南召县
2018_04_08,0.4338743374601473,278.3734860380812,297.61249228988635,289.4865627850697,101144.57965158817,282.7642407168806,95018.77420241568,0.0,1.626182568657137,1.335516232111962,0.42290669615384613,南召县
2018_04_09,0.40774191378239527,282.91534206235553,297.92246941372946,291.63000541218105,100620.81739534675,286.97614694625133,94540.09024309284,0.0,1.4479645182464063,2.131737017547474,0.4272220706043956,南召县
2018_04_10,0.4090791924830767,278.26306999006704,300.02699747387214,293.42249679695936,100803.8367076907,288.3077209622833,94748.19426826527,3.725290298461914e-09,0.6158396568823147,-1.7486482411109174,0.4315374450549451,南召县
2018_04_11,0.3527530032416082,283.5167622971557,295.79179970663523,290.89727633116627,101060.14271447886,285.6842725176489,94920.84872064939,0.01424914108802153,-1.747733971627058,-1.8770768666468918,0.43585281950549454,南召县
2018_04_14,0.2897776453887619,274.1068474881035,289.30681584946905,284.71495956667417,102063.64455541664,280.74228585676747,95814.11614915289,4.284083843231201e-08,1.0461456944794307,-2.155787484266275,0.44879894285714284,南召县
2018_04_15,0.40269456141452775,275.9172940853739,290.83190561867184,286.0784345665278,101960.36147283635,281.57105163650647,95732.4168759173,0.0,0.4784644542405744,0.7417903915876668,0.4531143173076923,南召县
2018_04_16,0.4433481158255248,279.04727992642785,292.73537515376444,287.9553251999366,101655.78077577987,283.4287899660426,95465.61090222491,0.0,0.941739174082466,1.7377323290611018,0.4574296917582418,南召县
2018_04_17,0.49201178868878354,283.83320266710786,295.1354609550011,290.2011831936129,101354.51369451119,285.8987123964058,95211.00869103902,0.0,1.0897552455218151,1.795447163128289,0.46174506620879124,南召县
2018_04_18,0.49539876190713894,286.950482188275,298.8215520476704,293.1024493058027,100957.98305032778,288.3092349903076,94866.11079406805,1.862645149230957e-09,0.8013693656526062,1.9976285375864313,0.46606044065934066,南召县
2018_04_19,0.5148562553123528,285.4681474622423,299.53083258263564,294.1797932960167,100869.08606528671,289.89707164091186,94786.02182080482,4.284083843231201e-08,-0.5766082136036392,2.6178128447837605,0.4703758151098901,南召县
2018_04_20,0.6154371412821129,289.52700529314546,298.37529998439254,293.4599452754817,100718.25063317786,290.9836381600425,94626.7069625363,0.015487305720926655,-0.7001532855561935,2.387601008228159,0.47469118956043954,南召县
2018_04_23,0.36306009925451577,284.51236807692845,289.2197651451527,286.88397043545945,101859.53224483352,284.72653173314905,95629.41813383122,6.158642891847027e-05,-0.7916261300228322,-2.1501607894707235,0.48763731291208795,南召县
2018_04_26,0.3869354845658953,285.19148578574095,297.3357252160938,291.8206363643418,101460.71840654149,287.0952090914883,95337.91733008764,2.1735051188226652e-05,0.9859544401917226,0.14204390743069426,0.5005834362637362,南召县
2018_04_27,0.5657305046913096,285.23162505184314,299.479453580051,293.90560195201755,101682.58478694671,288.3684710276819,95561.44892838923,4.646098303066804e-05,0.5365114080970096,1.1834434217414393,0.5048988107142858,南召县
2018_04_28,0.5486279445670795,286.64887741424616,297.64901015201497,293.5323312581035,101147.19590574493,289.6133538326687,95042.22730678554,0.000412632547864839,0.8535106993337293,1.9535586821418047,0.5092141851648352,南召县
2018_04_29,0.609233512427551,287.0628246810272,300.557618256316,295.2531771393047,100738.83531223926,290.26862908270283,94687.14599427221,9.296036249410154e-05,1.1752907577367622,0.434571232084968,0.5135295596153846,南召县
2018_04_30,0.511807828896428,288.0550799567634,301.20212247991617,296.0885918392302,100955.52281996266,291.97597856870607,94893.17306150672,0.0010858390885569009,-0.6029761027339546,-0.04519070165117385,0.517844934065934,南召县
2018_05_02,0.44496013016178093,281.8693096090109,296.6228417070802,291.16861322064256,101942.6578085226,285.67024143979063,95765.40519150092,9.36547365133386e-06,0.14507046295298784,-0.6828906855873929,0.526475682967033,南召县
2018_05_03,0.574347691059724,283.3576420536344,297.94737641772696,292.82918452362486,101657.07765083852,288.43863448306064,95512.10623672453,0.0,0.8066179020994253,1.7985720830613645,0.5307910574175825,南召县
2018_05_05,0.6187845294271074,289.5063671420917,295.78561000818377,292.07384786176834,100617.5632468847,289.0113835267939,94531.64057194747,0.008009022054561162,-0.20252054511751738,-0.17273340568756193,0.5394218063186813,南召县
2018_05_07,0.6159223046378696,282.9795574380604,296.2290648946325,291.6947495261482,101143.27683092227,285.8487683505431,95018.05794527617,6.686884545542515e-08,-0.5126032745452864,-0.07042475317651278,0.5480525552197802,南召县
2018_05_08,0.6533762578796779,282.7685929832918,296.3575640446956,292.5903958802619,101696.77321800291,288.5895071127906,95545.30429162695,0.0007487950450589076,-1.2202612558129071,0.016254292022794575,0.5523679296703298,南召县
2018_05_09,0.5435353797582259,282.55558911590106,296.9574398780148,292.8054242083621,101900.18020383162,289.51653538803777,95733.09942733031,3.4563202142993446e-05,-1.9468836630829534,0.22380473002025633,0.5566833041208792,南召县
2018_05_10,0.663969651497057,286.3089471934856,293.8884621142252,291.3992930987164,101403.05884644095,288.80330085631766,95257.35044194567,0.0047762925738324075,-0.6618712435236977,0.8509482194468618,0.5609986785714286,南召县
2018_05_12,0.552994521477646,287.4347238616857,300.91500948588873,295.02519791777974,100799.85429716372,289.98233244917117,94741.88097517558,0.0,1.4311135392681598,0.7225070939196989,0.5696294274725274,南召县
2018_05_13,0.5466597030585799,288.29155587237324,302.9557703521225,296.657058557181,100522.84080769503,291.60050188759453,94492.19137256782,0.0,1.4158855635267678,2.1448883707697335,0.573944801923077,南召县
2018_05_14,0.4996715699683271,293.0171619610538,300.8892645396561,297.312980012117,100030.7677607162,293.3954279952602,94023.35596945169,0.0026073549622170748,0.24558602276170208,1.8826398880325936,0.5782601763736265,南召县
2018_05_15,0.6884188632811259,293.204457023489,302.6813612185104,296.957205241318,99699.62699397458,292.8562229077874,93713.1956014401,0.005483710322082898,0.7987963066599849,1.3728144673246276,0.5825755508241759,南召县
2018_05_16,0.6062961863289743,294.6232097287106,302.35479719120065,298.2073566989352,99901.97572735733,295.0004865593458,93920.89024298092,0.0042881584982633015,0.38967416618077017,0.08143085718680773,0.5868909252747253,南召县
2018_05_17,0.5476238573821834,293.8392127135485,302.68765664605735,297.27463360166763,100496.63912795829,293.0683092939426,94462.00466505291,0.011177477673991,-0.8163580239540461,-0.9446833046288807,0.5912062997252747,南召县
2018_05_23,0.5860988483177757,283.3018628266601,296.96940687690176,293.60968969700144,101011.59567260115,290.09107154786915,94910.51470262243,0.0004469419549266179,0.7788875798449089,1.93793307620879,0.6170985464285714,南召县
2018_05_26,0.5109843081312411,286.28245209942685,299.50074738722975,293.3752291801479,101178.33512070366,289.9312337965991,95072.95396479493,0.0006502763051596235,1.6679861475847273,-2.2675280235637767,0.6300446697802198,南召县
2018_05_27,0.613244623381359,282.99708549812453,300.44998296421136,294.83623482620305,101113.84757445815,288.647566915718,95041.98081083517,0.0,0.9408474734617222,-1.2636970753168884,0.6343600442307693,南召县
2018_05_29,0.5589177136275613,288.94571726416984,297.8601830008307,294.57255965377664,101089.33327519792,290.95363327640604,95005.89391547996,3.6193505053833516e-05,-0.09532250307768211,-0.3263178998888228,0.6429907931318681,南召县
2018_05_31,0.6760678572482814,287.6295923132242,301.1589276548607,296.20793999917674,101478.5753552342,290.56185837220136,95379.65110061789,0.0,-0.5299337347637851,0.2270442300879232,0.6516215420329671,南召县
2018_06_01,0.5715884310537259,286.8823433576196,298.89998753467466,295.10949899657965,101478.48913317066,292.1718043863536,95373.56654569782,0.0001683155219944794,0.6654989145781102,0.7808477958539863,0.6559369164835165,南召县
2018_06_03,0.6011125371927969,288.5495682331565,301.4974847837887,296.6958870633918,100942.96281387778,293.250855217268,94891.59932821085,1.719805490991859e-06,0.7073730607421514,0.6495222328442348,0.6645676653846154,南召县
2018_06_04,0.5468401397266905,286.1536651061882,302.6452273733069,296.6976307349671,100965.9688006819,290.4000676492448,94922.40432962085,0.0,0.6823016695405474,0.20000486147929528,0.6688830398351648,南召县
2018_06_05,0.6218362101135787,287.71715892759727,303.96731206174525,297.6232188083963,100809.17802796167,291.0931075937742,94770.87520658165,0.0,1.1767332412527582,1.7174281353527727,0.6731984142857143,南召县
2018_06_06,0.6203029656267209,291.4923498246155,304.07813642035495,298.7406519285523,100715.74047886232,293.4518867226377,94688.99772525177,6.87837941125562e-06,0.7865606057175087,1.7319743951988302,0.6775137887362638,南召县
2018_06_07,0.643343815656797,292.4872083145284,305.1199172829039,300.1734083514181,100774.35793707275,295.03917181363283,94757.3671167044,0.0001236223721332879,-0.6510160612706405,-0.4012469492420138,0.6818291631868132,南召县
2018_06_08,0.6035338848925101,286.7888669359201,302.98435971685535,296.7626112662237,100716.37500320337,290.86333033010527,94652.31975164682,0.0002496400689933163,-0.6125742300406417,-2.0444883435322248,0.6861445376373626,南召县
2018_06_10,0.6033431308573026,286.2639493250443,303.72434343577464,297.4000985065946,100301.04690320657,291.5652630402976,94295.06005971479,4.513943964304164e-05,0.5436717330811077,0.2623693947003461,0.6947752865384615,南召县
2018_06_11,0.6462393150588026,287.49180306796956,305.24079995118086,299.34706811122743,100105.10793904327,292.93058506669456,94129.84578405411,5.446093674360417e-05,1.1356617457098654,1.450768338404806,0.699090660989011,南召县
2018_06_12,0.6041197682764822,289.5178356670648,306.6390007471352,300.33479026618744,99955.75939852452,294.22630983555126,93984.70272648937,0.0006683386897311106,0.7416807485959432,1.855326715216883,0.7034060354395605,南召县
2018_06_13,0.6297062823377897,290.6856167129782,305.6915251124445,299.79056279493636,99973.87271225698,294.1666464818989,93994.6681559879,0.0008449359382432636,0.11135062989993857,1.239663029529556,0.7077214098901099,南召县
2018_06_14,0.6767183676815045,290.1603678839521,303.4084228802805,299.5643832739829,100396.10236971817,294.62497890252513,94394.17937239418,0.0001911799656196965,-0.6058295680758785,-0.162606111623939,0.7120367843406593,南召县
2018_06_15,0.6040021814937692,287.1674793231847,305.7048435713803,300.8533537331808,100576.66413769571,296.957711584794,94575.37149008959,1.862645149230957e-09,-0.8909066751380124,1.7767475153488148,0.7163521587912088,南召县
2018_06_19,0.6616149127107859,292.8621033212998,299.9851550428384,296.6194006374322,100445.94021581263,293.7202762409339,94408.04937221068,2.9997984218622894e-06,-0.9088658947166587,-0.9727717158021875,0.7336136565934066,南召县
2018_06_21,0.6094354591089276,291.15256000399404,301.31175031039004,297.72991347569376,100655.85439136227,294.02289370977513,94612.20867735788,2.3272517805272383e-06,-1.0909110350916293,0.7987308712898643,0.7422444054945055,南召县
2018_06_22,0.685973895891766,292.3687970170352,301.06025605723244,297.9379596089363,100485.61305576988,294.4549215490129,94456.42312847938,0.00017690218909944446,-0.031956122108875454,0.8214261031020702,0.746559779945055,南召县
2018_06_23,0.7446086978812944,293.1267384495076,302.57280151674826,298.6394761638603,100450.64777053005,294.459405462089,94430.45600412766,0.00010432037286496909,0.07296373875756039,1.5256541790592122,0.7508751543956045,南召县
2018_06_24,0.6593802367828763,295.4640368124521,300.54476235481474,298.7816071640224,100399.07665385448,296.5677010305526,94376.43082046119,0.005622109989107815,-0.23564813032531184,1.7678577351661646,0.7551905288461539,南召县
2018_06_26,0.5017052348018798,296.7555272502804,302.6951786162588,298.47372666083993,100390.13184056802,296.23378056415027,94376.59240566916,0.013982243808916472,-0.02787585499905113,-0.35603796869397436,0.7638212777472527,南召县
2018_06_28,0.6982754327635999,293.15028412342417,305.99852946826223,301.4882558197538,100160.36059025174,296.59994298385567,94194.99738326589,2.5376364387743157e-05,-0.9820924276471683,-0.9619081283488617,0.7724520266483517,南召县
2018_06_29,0.7198370621668783,293.46651740458003,302.7352658553437,299.9938316339601,100156.28182804752,297.0571757810483,94171.10810570251,0.0005438138337996226,-0.37382093572823594,0.8338976914259115,0.7767674010989012,南召县
2018_07_01,0.689874727757458,292.124617603868,302.5177205398002,299.25058404497764,100325.33527142485,295.5126804999473,94316.83818201988,0.0,-1.6134722360527713,-0.12355463499275841,0.78539815,南召县
2018_07_03,0.7028047946755713,295.0101295744721,300.6282513304159,297.9811883152296,99933.95227793325,295.7814957662771,93937.52858800837,0.004217823845059568,-1.0964154358893488,-0.7149419436794718,0.7940288989010988,南召县
2018_07_06,0.6580593792147699,293.8499861633429,303.7411118207631,299.6814811724041,100495.2834684423,295.1349341387305,94483.20976874983,1.81249230412895e-05,-1.7066720760075365,-2.0849022728263247,0.8069750222527472,南召县
2018_07_07,0.7388011353996782,293.6486215999847,302.7850855565461,298.8304201428764,100598.12388039948,294.56282655148937,94570.1868957416,2.2376922459552252e-06,-1.5112464516096624,-0.6581553767298352,0.8112903967032968,南召县
2018_07_12,0.6982949972796166,296.2653389017158,302.2041602298255,299.00469608036997,100409.81405369287,296.78785482755706,94389.46169718902,0.007086881031635245,-0.9388590774114653,-1.2224229723423958,0.832867268956044,南召县
2018_07_14,0.7538004555556279,297.1234037666441,303.67817030812165,300.2193996796258,100423.43934812436,297.7315149582748,94419.69967151046,0.00068852603054014,0.18408693474037616,1.5385495260758968,0.8414980178571428,南召县
2018_07_15,0.6635557500478252,297.6332032254347,304.61370250107046,301.33263624677346,100537.61144856414,298.3120878866247,94527.33433924482,0.001594626345422904,0.1691851906024132,1.7894083923852362,0.8458133923076923,南召县
2018_07_16,0.7538187676169675,296.89883352930815,305.26780888605856,300.29209726546003,100457.90637762839,296.87826046511844,94455.90810077035,0.0023717650870086686,0.01165255640508036,2.0681176415871354,0.8501287667582417,南召县
2018_07_17,0.639814801986147,298.2431901436717,304.33854010419805,301.2407718568971,100386.8960890448,298.08105458217574,94395.09496887651,0.0021898138409859624,0.3090157050588636,1.9683192620280754,0.8544441412087912,南召县
2018_07_18,0.7776992355796238,297.73694355226723,305.72062885472803,302.34024916525794,100443.57034069959,298.7598185082914,94455.89857928759,0.0001721122755257607,-0.37132324585613746,2.2901565398442894,0.8587595156593406,南召县
2018_07_19,0.6841509818800954,297.33174425144955,305.5587920182681,302.3453833690861,100428.05599276336,298.58909510110067,94442.12579873778,1.150077071463808e-05,-0.26662622491311905,2.4322113306321236,0.8630748901098902,南召县
2018_07_20,0.6809006921975113,297.05498798423685,305.9158625539847,302.26632730917004,100367.7657452361,297.9114378205578,94388.32228787454,8.855791436573464e-05,-0.21571170760861938,1.835264459298745,0.8673902645604397,南召县
2018_07_21,0.6975347220682866,296.60963354460733,306.1568372636333,302.75777585669897,100453.5366635115,298.5959136952623,94469.45374799197,1.5090512122069044e-05,-1.1505960867524938,0.7048907210195626,0.8717056390109891,南召县
2018_07_22,0.703235307806755,295.38358484877926,305.2760946305551,301.9045317299926,100421.53945465453,298.00689992058165,94435.14973639045,3.736978638196932e-05,-1.4582158145802462,-0.439404093188888,0.8760210134615385,南召县
2018_07_23,0.7250735522434092,295.9306615701665,305.63282204739926,301.9361221886835,100262.47209306355,298.3889659839155,94284.84048367103,0.0003864535049695223,-0.24868578620426268,-0.2884134906936366,0.8803363879120879,南召县
