Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_02_01,0.11889246387898829,264.76033883368285,280.2835616507486,276.1772436179831,103058.13386620542,269.647828728999,102344.23665507544,0.0,1.96324840895143,-0.0940205794827182,0.13809198241758244,上蔡县
2018_02_02,0.28667700119055195,258.42392453415744,276.64534642736317,272.07938974352413,103892.37093648389,266.1364669334114,103161.84172376772,0.0,-0.9342195932053844,-2.5236338091740413,0.14240735686813186,上蔡县
2018_02_03,0.3454903066725882,260.442618177796,276.20888666145765,271.2994213953552,103681.54913848243,266.5571413606082,102954.32560348778,0.0,0.4722015858592996,1.28490985212712,0.14672273131868133,上蔡县
2018_02_04,0.3609586284249434,262.02322315636735,278.25048970924075,273.26224116342115,103453.76096384115,267.87121197810166,102732.38283955962,0.0,2.043972081651996,0.6049288874454646,0.15103810576923077,上蔡县
2018_02_05,0.3737275210622868,263.2322942654993,280.55256050323777,274.1673174996221,103152.27212320594,269.26675811195514,102436.6399039405,1.862645149230957e-09,-0.1594601023267336,0.10574287354520255,0.1553534802197802,上蔡县
2018_02_06,0.3316384287487099,266.47554880655895,280.7035862365706,275.2828461470756,102630.92233964663,269.2544551893552,101921.53547760616,4.470348358154297e-08,0.4470672941030352,1.4108698610666803,0.15966885467032968,上蔡县
2018_02_07,0.3423473874362518,262.78862753504455,283.4967236772249,275.9078656648196,102636.9916808231,269.6772821549615,101926.12988333618,4.284083843231201e-08,-0.09954625898129156,-1.2049712125153311,0.16398422912087912,上蔡县
2018_02_08,0.3599190186770478,266.33150782461246,281.4672415984604,276.8982369320968,101957.86762584648,270.30955186573624,101256.75033507157,0.0,-1.0004951422534254,2.618831250755149,0.16829960357142856,上蔡县
2018_02_09,0.21689421343141868,268.2493679008487,284.36666084685805,279.9035433297321,102225.36698622815,274.5257193961285,101526.2306748187,0.0,-0.10870969711373879,-2.0094805065266055,0.17261497802197803,上蔡县
2018_02_11,0.3402687731500776,256.49920506781217,281.06303564457284,275.9071887233157,103164.03472175504,270.6462627635277,102450.34052714727,0.0,3.763988287017656,-2.2299554964401085,0.18124572692307694,上蔡县
2018_02_12,0.42216807730831574,261.44043013078397,283.7440533316905,276.83535228862763,102791.88355417894,271.6535801265131,102088.76144428784,0.0,3.0948702392992207,0.5980113610752336,0.18556110137362639,上蔡县
2018_02_13,0.3557603900194701,271.5852743927775,288.7682431730714,283.17380006844564,101618.61057039983,274.794719571257,100932.79304779679,4.284083843231201e-08,1.9411777134226376,3.8368299192517026,0.18987647582417583,上蔡县
2018_02_14,0.3629971777729103,274.60176498117244,288.68832640952667,283.3831918816906,101765.18530407935,278.4879096547103,101075.2321824563,0.0004942694544570524,-2.1353343091558377,-1.8437156211041077,0.1941918502747253,上蔡县
2018_02_16,0.3307908795359187,274.5809915090715,284.56026004721474,279.6391580964168,102116.84128838578,274.81500357923903,101421.12232165523,0.0,-0.9475276873230163,0.8849817689468369,0.2028225991758242,上蔡县
2018_02_22,0.4730674703189355,272.438902821824,287.5133217768374,282.33738358326815,102046.11510409955,276.0410234900077,101354.57351584289,1.862645149230957e-09,2.455843856262831,2.72431777378416,0.2287148458791209,上蔡县
2018_02_23,0.4613422366109122,276.4929421737444,290.9719160284858,285.47679514070313,101769.28909390466,278.74839689252536,101086.609568581,4.284083843231201e-08,0.31676856074872606,2.844809242767464,0.23303022032967033,上蔡县
2018_02_24,0.36992259301037417,267.22876329968466,281.51166200599675,277.6009770532118,102812.00994800284,273.09359699796113,102100.65274396996,0.0,-0.617039560790174,-4.2732573545317925,0.23734559478021977,上蔡县
2018_02_25,0.41342931316205483,274.053639254703,284.42652952104896,279.8184510429125,102413.76314165056,272.74891153489807,101714.44592557779,0.0,0.014651156951519324,2.4008718703667613,0.24166096923076924,上蔡县
2018_03_05,0.5778702995961201,273.56558139754856,283.3527022512452,280.1556692166594,102795.98799290738,276.55110759136005,102092.06940248828,0.00011001199381982842,-1.7516852735492818,-2.1085223150172108,0.2761839648351649,上蔡县
2018_03_09,0.50870343295956,277.3188438487337,286.23352665030137,281.92236097169535,102311.03239565097,274.9940207802975,101619.03171635282,0.0,0.5627336743818094,3.360150268100645,0.29344546263736265,上蔡县
2018_03_10,0.6019680003911353,280.76962158566533,291.70665876316576,286.05088083679465,101970.10752711787,280.5328637831324,101291.6395698644,0.0,-0.022874380378625825,2.6366142496189062,0.29776083708791207,上蔡县
2018_03_11,0.5708331329016263,279.92294300795265,293.3422925342273,287.5596007373723,101868.88802844573,282.872415121039,101193.78324402998,0.0,-0.6480104802044924,1.919706729315577,0.30207621153846154,上蔡县
2018_03_12,0.6415800809638937,283.3240025126046,295.6039927485573,290.32340755879113,101341.76415510014,284.4773264693479,100672.56386485514,0.0,0.7669205634150128,3.5599759075466673,0.306391585989011,上蔡县
2018_03_13,0.6141496969600136,286.04580347313913,298.0928525372818,292.66713137528205,101064.3845293856,287.147315056794,100399.31453105887,7.701128955363671e-07,0.4032057737882423,3.4209039190601334,0.3107069604395604,上蔡县
2018_03_14,0.6241453747530248,288.5696082737901,295.7606742403677,291.67227200004913,100934.95871994716,288.42529920063,100269.54401822547,0.001346052017501486,0.12958920922668896,2.736022486234178,0.3150223348901099,上蔡县
2018_03_15,0.5266400749179546,276.43103336159027,293.84858086522047,283.56854592003424,102054.26403395651,278.0857518987062,101362.3830891504,0.0018829220999464378,-1.864320934025026,-4.985446215261616,0.31933770934065936,上蔡县
2018_03_16,0.6161223489497868,270.7650672877446,282.9630666397197,280.8777125348902,102625.88394369293,277.3011864371254,101921.66117103766,1.6857778748503058e-07,-3.1033597461157307,-1.4666734743768906,0.3236530837912088,上蔡县
2018_03_20,0.6100361500304065,269.69705961252214,283.24237141297147,278.6295035836496,102574.56151731471,273.9341784633513,101871.8988696733,2.1420419216156006e-08,-0.6476874911814505,-3.099828752351135,0.3409145815934066,上蔡县
2018_03_21,0.5221605843394163,272.3688385590889,284.9092010521063,280.5075178653398,102104.25678467427,275.35814366233654,101411.21942584698,2.5486512163248545e-05,0.4216639431566545,0.783832345994864,0.34522995604395607,上蔡县
2018_03_22,0.606545263329445,280.13160279969185,292.3376196165428,285.4629796762896,101531.77940991733,280.49342409233304,100857.24846001161,1.1978483838280924e-05,0.7445942968288102,1.3887635925044755,0.3495453304945055,上蔡县
2018_03_23,0.6567930563322839,283.1619605876916,295.9049020647646,290.6764547210047,101589.4258528752,284.0511970493727,100919.50911176976,0.0005117562258301093,-0.2967100751696343,2.5010250231453757,0.35386070494505495,上蔡县
2018_03_24,0.618548655804005,284.03065428819775,294.51572291019403,289.13615664805224,102108.91681315849,283.73888424066524,101434.07809071706,0.0010912148912099874,-1.7947187746277486,-1.170563602575166,0.3581760793956044,上蔡县
2018_03_25,0.48582101329530203,285.5276039406427,295.7141521457334,290.52168050250356,102063.95143012989,286.07772186935506,101390.86767327233,0.00017268513472990446,0.407985838413037,1.2897048205837671,0.3624914538461539,上蔡县
2018_03_26,0.7059219511263003,285.82665284833985,297.0151956509049,292.2438122315782,101614.84566962365,288.1302213955536,100946.06114073303,1.2521388470183987e-05,1.5684118593950889,3.3026139739237337,0.3668068282967033,上蔡县
2018_03_27,0.6863497965032372,288.0744725916264,299.867593361159,294.57961111306366,101134.11953391168,289.64147127541514,100470.98922817892,0.0,1.9749978025421882,3.6014498014237875,0.37112220274725277,上蔡县
2018_03_28,0.7048913345812879,286.3323852819057,301.01155354919285,294.5697804665564,101136.78598588392,286.95152265244576,100475.7865684753,1.862645149230957e-09,0.27735804348906595,2.8955894310741,0.37543757719780224,上蔡县
2018_03_29,0.6239951141533342,284.56363880105977,296.78056424154516,290.9115149029792,101861.05411012944,284.9283100735796,101187.35745028382,9.476133780172839e-07,-2.216901796473398,-2.996807984283134,0.37975295164835166,上蔡县
2018_03_30,0.7193630176181737,282.92862992126146,292.16764822763434,287.8321756009878,101944.93414218453,284.6109932472081,101270.1788671127,0.0,-1.7417087586941267,-0.09999513677569004,0.38406832609890107,上蔡县
2018_03_31,0.7049269663103711,287.4440486064233,296.92015190784605,292.27520027457314,101361.69836416798,286.2848732578267,100696.52404110027,1.862645149230957e-09,0.73221244938142,1.9538162505749057,0.3883837005494506,上蔡县
2018_04_01,0.4358013339650886,288.06071331417536,300.487291260176,294.6525613524245,100983.94024773705,289.8474836895513,100324.45254889729,8.686560632932237e-06,1.1386063189855662,1.9119427683039814,0.392699075,上蔡县
2018_04_02,0.7310517924773351,288.70968716762235,302.24686219136044,296.3215224221452,100795.29424307983,291.15369357282214,100138.15808631542,0.0,-0.18588067446643428,2.459788781729685,0.3970144494505494,上蔡县
2018_04_03,0.7231390950959523,278.4852096487556,300.98111639337003,288.80193241817,101522.30252229278,279.6074053539934,100843.69952632165,0.0005341458671561917,-2.3302093582283234,-4.179609923793871,0.4013298239010989,上蔡县
2018_04_07,0.7407453759589676,271.1997793225219,290.64432590138944,286.2915108711067,102068.96596468806,280.8137535996037,101385.62789757576,0.0,3.1965117066248703,2.6945669187020655,0.4185913217032967,上蔡县
2018_04_08,0.7029660142478745,281.3699199637544,297.98281190638954,291.3840045352809,101175.37236770328,285.95198021780647,100508.29529832593,0.0,1.906259325834901,3.1667032973719493,0.42290669615384613,上蔡县
2018_04_09,0.7163685557179491,282.8376406691123,299.5160073209191,294.7515093204327,100642.3890882556,289.3416645435661,99982.01292285691,0.0,1.1720179823125871,4.7619837122874005,0.4272220706043956,上蔡县
2018_04_10,0.7023886872421219,286.4350317911401,302.0182346160837,295.92013140277777,100714.67269644221,290.6937403192289,100057.6403241191,3.725290298461914e-09,0.09939844042108668,-0.4181309491428316,0.4315374450549451,上蔡县
2018_04_11,0.515716897424214,285.531033787647,299.03761439251286,293.78306105115314,101015.86197722498,286.6917021673045,100350.8131934225,0.007010489304816919,-3.8273516509765058,-0.932615942986814,0.43585281950549454,上蔡县
2018_04_16,0.6999004406356898,279.87919583610596,294.86861824672974,289.81984622517734,101732.67517946167,284.40036408517255,101060.32537265206,0.0,-0.7592602048947987,2.6265897339779083,0.4574296917582418,上蔡县
2018_04_17,0.6704834002232385,284.16749302922557,297.1273744458653,292.5763907438763,101417.82280867541,288.303468100561,100750.40530336654,0.0,0.015231732513183513,3.707473124444633,0.46174506620879124,上蔡县
2018_04_18,0.7242129854671693,286.80165982570264,300.88068224991406,295.58126141346065,101013.28190478428,290.4046854546566,100351.61851975092,1.862645149230957e-09,-0.41566842434911494,4.128772412243473,0.46606044065934066,上蔡县
2018_04_19,0.7692090093030788,285.0544421043429,303.04212144329085,296.9897306094295,100949.35582806691,291.39719118584435,100290.55381081394,4.284083843231201e-08,-1.439010365266664,4.031642477630057,0.4703758151098901,上蔡县
2018_04_20,0.7594689613228977,288.7654193428982,303.62573266173644,298.6543577087968,100736.6070007423,294.3993224108893,100080.12229285976,0.00020600311815489387,-0.9143894205481862,4.1428932339479845,0.47469118956043954,上蔡县
2018_04_24,0.7149117948721321,283.7361314454987,293.6727640612281,290.11185367102445,101932.81000557255,286.589976644967,101258.99421148475,4.284083843231201e-08,-0.41147118386508363,-2.3238350634938616,0.49195268736263736,上蔡县
2018_04_26,0.5483695670936004,288.1150693077097,298.5516607582532,293.72171839589,101401.60871324538,288.8950429581128,100736.39238622395,0.0,1.765496088755484,1.7360108481800336,0.5005834362637362,上蔡县
2018_04_27,0.7391966819611797,288.2601748719268,302.1786787162524,296.1302712290818,101630.89893573045,289.7987255679826,100968.028282978,0.0,0.0766151286675565,1.7947965995277,0.5048988107142858,上蔡县
2018_04_28,0.755602805680153,287.8765693502284,302.8090717692609,297.63968029214095,101110.58108545614,293.7882659965116,100450.72909222696,0.0012666960205067951,0.29181065263848804,2.6483219928705157,0.5092141851648352,上蔡县
2018_04_29,0.7454974472798624,290.59093450261093,303.09558585479357,298.16132835846344,100656.9016211415,292.7538448307712,100001.58143816063,2.4822740024874147e-05,1.601006179200654,2.3914727825279107,0.5135295596153846,上蔡县
2018_04_30,0.7030121141086215,291.5419907685287,304.4869685587637,298.62991680948,100865.36597422043,294.28120018750997,100209.00091580582,0.0002716193282878128,-0.8722193959294091,0.8307213762878534,0.517844934065934,上蔡县
2018_05_01,0.6521089413247789,290.0043945185845,300.9671318914181,296.1574538456279,101189.03757327984,290.35969513130846,100526.34283973323,0.0005232805441167592,-0.6626392942546517,-3.297877176330642,0.5221603085164835,上蔡县
2018_05_02,0.6288338507812892,282.7529883740176,296.91932229832753,291.9341736957643,101924.77657444854,286.6833328566065,101253.92603476424,3.406303777101075e-05,-0.33156879371835574,-1.3561520039383645,0.526475682967033,上蔡县
2018_05_03,0.7359549904663037,281.7936906592477,302.0952332257564,296.16145277562856,101627.8461494286,290.6489539499129,100963.74656645702,0.0,1.071047579924254,2.0343623667542783,0.5307910574175825,上蔡县
2018_05_07,0.6011168359122179,288.2783379782953,297.1866186752921,293.156626341511,101102.64905487343,289.3550757426393,100438.69576914386,0.00015107707013135705,-0.38492146339543404,-0.03440709790278157,0.5480525552197802,上蔡县
2018_05_08,0.7257645835404292,285.4242495269864,300.31968426857185,294.931295052236,101616.31996175497,288.4946276993549,100951.47823182633,5.845925551844578e-07,-1.7199624400949414,-0.03096773505847922,0.5523679296703298,上蔡县
2018_05_09,0.6930309102963768,284.06816201510145,299.2841371599886,294.0474808652445,101909.49333450514,288.3068154913686,101240.3772053074,0.0,-2.658602284663311,1.374661986888935,0.5566833041208792,上蔡县
2018_05_10,0.6694117492179438,287.5145402975215,299.11182160142187,294.92128654456525,101391.35915798837,291.3326676410579,100726.20199249919,0.004099141366736263,-1.9750158259423245,1.6671783371889894,0.5609986785714286,上蔡县
2018_05_12,0.46466474728926715,290.23192261636666,301.57305294362163,297.05660315565586,100739.23673416192,293.25845047864215,100081.59154539043,9.701175523411296e-05,1.3024576212561143,2.35633623693836,0.5696294274725274,上蔡县
2018_05_13,0.6272256431302372,290.2653458501601,305.12096148427827,298.9591828496796,100494.56840501078,293.50771012638074,99840.57129312369,0.0,0.8474301157163464,4.263762387116022,0.573944801923077,上蔡县
2018_05_14,0.6430899967676935,294.66002948734075,305.1260425394172,301.4880997070319,100001.90167703279,296.8967673958417,99353.40354285004,0.0010742949752986914,-0.5071281387335126,4.0658970236705905,0.5782601763736265,上蔡县
2018_05_15,0.6490366199164137,295.2148285147636,307.60199909434795,302.52915028733116,99636.5771567171,298.42195769992975,98991.05985872999,0.0019495907523328646,0.36617337613268314,4.492517547652995,0.5825755508241759,上蔡县
2018_05_16,0.6168616191615273,296.1453971654653,305.1466523067752,300.0120503879278,99797.95137765315,296.73342396554506,99149.47688360486,0.018973996198888586,-0.1113363278113472,1.4451903677191187,0.5868909252747253,上蔡县
2018_05_17,0.6562037958474836,295.85418775885984,304.6033596248897,300.2689159060638,100365.62023881,296.57007467947426,99712.99362160804,0.00024917145145584674,-1.396517266858018,-1.6868929465542581,0.5912062997252747,上蔡县
2018_05_23,0.47353824330145383,285.9768675501311,300.49167469346105,296.07405212538487,100997.10214239535,291.89333228281873,100336.64557329619,0.0007166096623297616,0.3201691430578427,2.9477748932270558,0.6170985464285714,上蔡县
2018_05_26,0.3138226940519064,288.41484961154396,301.7709886711149,297.08851699877806,100968.11891497813,293.43471107203936,100308.54182484813,8.26013151513603e-05,2.006912984151267,-1.8631629754006835,0.6300446697802198,上蔡县
2018_05_27,0.31082193003732644,286.9097087421438,303.0143840232984,297.8859335766466,100954.6473590259,292.24678047520473,100297.9196364429,0.0,2.0584858196812075,-0.620857476945533,0.6343600442307693,上蔡县
2018_05_28,0.3644984858479621,288.11729831609296,304.6665712449838,299.10815518037094,100762.30672584391,294.61397556963686,100106.89074084841,0.0,1.791984216062089,1.7666955830530569,0.6386754186813187,上蔡县
2018_05_30,0.31969835108499517,290.1294140942615,302.6932091214917,298.15055509609743,101124.64953507653,293.464715831299,100465.89297039575,2.359787299440796e-05,0.8483917969372183,-0.03794504522703468,0.6473061675824175,上蔡县
2018_05_31,0.3064861009415994,291.2022993674548,303.6768376502113,298.3188455813163,101393.72778691119,292.58638778961904,100732.85463778052,0.0002593670177969146,0.2086713193483979,1.3392129777734196,0.6516215420329671,上蔡县
2018_06_01,0.29984447389453117,288.3368641392635,304.4225900018891,299.51201550662313,101332.53567759377,295.50151274722083,100673.70322472358,0.00011194558510141425,1.3700115585155745,1.2810727700620725,0.6559369164835165,上蔡县
2018_06_03,0.29120057896157236,289.79234381058404,304.2819479304575,299.6416963739057,100863.2153758903,295.39611994651364,100207.66496249444,1.849869307966719e-05,0.3049019195955459,2.131150495197583,0.6645676653846154,上蔡县
2018_06_04,0.2228445963561166,291.24018938587665,304.47606681562064,299.7235810262123,100857.17040192841,295.32177857924785,100201.74418291419,6.6770751331604555e-06,1.1019748624678443,1.7371887237358552,0.6688830398351648,上蔡县
2018_06_05,0.2768524116839471,290.96040364549765,306.9694459685046,301.0698665033216,100741.65125511854,294.6238061203163,100087.4672758057,0.0,1.0768891574799417,3.2708617261162756,0.6731984142857143,上蔡县
2018_06_06,0.2871466830404901,290.9089447648684,306.8965334683388,301.441909174253,100663.1484556797,295.40427850814797,100010.36125363412,0.0,0.32981353507881567,3.3691329439165894,0.6775137887362638,上蔡县
2018_06_07,0.2848923737363038,289.4043665941507,307.52672960893375,302.0320129128923,100684.98729432015,295.9046965587574,100034.38222127204,1.862645149230957e-09,-0.4235078824274854,1.9066374795929066,0.6818291631868132,上蔡县
2018_06_08,0.26350929945849777,289.9316622390611,308.735017687082,301.635251814385,100495.05749915128,293.1916895989765,99842.70204652364,0.0010855339762119655,-1.1005639073340212,-0.9125784124719719,0.6861445376373626,上蔡县
2018_06_10,0.2744211858343487,289.3369748393864,304.8304863734387,299.05665114684217,100238.95036582439,294.4393307686298,99586.82721249496,0.0,0.09138833082172315,0.6285013005405564,0.6947752865384615,上蔡县
2018_06_11,0.28397098918850855,289.7452675876798,309.0189867147355,303.0129221665152,99984.57952340301,296.14508340616135,99337.66311973684,0.0,2.10503998216218,2.3224300651912357,0.699090660989011,上蔡县
2018_06_12,0.2677424977993744,288.62922707783326,310.1926455440074,304.18960712979543,99880.52434951924,297.17698732832,99234.77963032178,0.0,1.2733982169875269,3.9628844294371555,0.7034060354395605,上蔡县
2018_06_13,0.2949878942838897,289.3761339767588,309.0948397787754,303.3128475008746,99896.48483288419,297.1271250083039,99249.79133311691,0.0,0.5230289590235638,3.320873228214151,0.7077214098901099,上蔡县
2018_06_14,0.28553002908299974,288.8141664632026,308.7363837318358,302.9002566655334,100251.79734418534,296.42212761050763,99604.25787117112,3.1793908397427864e-06,-1.3529411069356216,-0.3004464273847268,0.7120367843406593,上蔡县
2018_06_15,0.3051185163414181,287.7786080319985,309.7801969856417,304.3508779478721,100505.46337947379,299.1312909646952,99855.81419688305,1.862645149230957e-09,-2.226062229637861,1.5200511047524916,0.7163521587912088,上蔡县
2018_06_17,0.29625740056255334,292.0764817574608,305.9029824355657,301.67876836534765,100280.3393522706,296.375533881461,99629.95428715144,0.00621991459739895,-1.8270877180395282,0.8852571008989951,0.7249829076923078,上蔡县
2018_06_20,0.29293580524069224,294.3922745222083,303.97749342346077,299.2849069541671,100586.19273228684,294.5274696166541,99932.83149353514,1.862645149230957e-09,-0.9713679537460629,0.9659344175757315,0.737929031043956,上蔡县
2018_06_21,0.3209310099292563,292.54232662223416,304.15932933624674,299.83900258298127,100586.29506289925,295.68448111750195,99932.56590688028,0.00012095574015925498,-1.9500586610096868,1.222916017533408,0.7422444054945055,上蔡县
2018_06_22,0.3540291067897784,293.00759782116575,304.10972124495436,299.579059306193,100436.78084787674,294.6079649016151,99782.18407320135,3.8228941097485315e-05,-1.7813452288500293,1.8796871907315325,0.746559779945055,上蔡县
2018_06_23,0.38392844007917204,293.2594537992225,303.7537447733819,299.26927215792045,100428.39262697296,294.64749608477024,99774.21813823162,0.0,-1.47505249048794,2.289787988441132,0.7508751543956045,上蔡县
2018_06_24,0.36117507274950816,296.78419631697216,305.10751056907003,301.97181504165314,100344.20211224836,297.809061255074,99692.6954701415,0.002292035441839715,-0.4925653045481774,2.94249794847113,0.7551905288461539,上蔡县
2018_06_25,0.4105778606804392,297.1516922626848,308.65278859426246,304.92877921480897,100085.27063037886,301.337799883158,99439.27872608227,0.00016897511310421225,1.2583609918303102,4.556965046251125,0.7595059032967033,上蔡县
2018_06_26,0.3861013253750126,298.2933359558249,307.3772275512568,302.1943028246623,100239.31660009858,298.7795155914182,99589.88123638938,0.007135944778039679,0.8738991767833766,0.1039935771095645,0.7638212777472527,上蔡县
2018_06_28,0.4440125396155375,296.13142316486284,308.6533473682825,303.1006870153803,99984.83993947806,296.16905291596976,99339.84012330216,9.007593930700679e-06,-0.7694082834670707,-0.604232601986318,0.7724520266483517,上蔡县
2018_06_29,0.4517362531848465,293.7075646980087,307.46072497052137,302.5948513758545,100041.85632293846,298.4337888328336,99394.8027359901,3.367571859776832e-05,-2.1038160990254506,1.1246364084806955,0.7767674010989012,上蔡县
2018_06_30,0.3915156131978849,295.6030723751034,304.2806381046082,300.59317767330214,100234.3622422171,297.0046729703453,99584.41307635453,0.00031104399088752226,-1.9459513309098286,0.14598554999685764,0.7810827755494506,上蔡县
2018_07_01,0.46484239503669916,294.08101189950713,306.58376317429884,302.0864903801092,100201.55032074987,298.46778390263285,99551.59788929582,4.764655896139928e-06,-2.3445720191739046,0.15310622625441622,0.78539815,上蔡县
2018_07_03,0.4650370480693153,295.5116786823395,306.46038147224334,301.922210752487,99794.7634435428,298.9449515346618,99147.69257880135,0.0013093664101351218,-1.2258334863728337,0.352822197726327,0.7940288989010988,上蔡县
2018_07_06,0.5883742169283127,295.7437700188066,304.2635913284155,300.58345919337876,100323.45755708417,296.5868113288206,99671.45639486371,3.870495955669597e-05,-2.936799101731027,-1.9796473734162185,0.8069750222527472,上蔡县
2018_07_08,0.6555086081575913,296.7652698872239,302.3586031501247,299.83574340609596,100541.29660128841,297.63959805127115,99886.780798242,0.004633447991510994,-2.622539173729704,-0.6408507139253642,0.8156057711538462,上蔡县
2018_07_14,0.718910567055667,299.08864293518286,307.69451955344994,304.1026473105628,100324.77013029305,300.6926949454116,99677.11971930227,0.0010028982222095389,-0.323886299842913,2.7864039995108576,0.8414980178571428,上蔡县
2018_07_15,0.7047373394421098,299.4661924351565,308.66088503598945,304.92704357117657,100425.67146184521,301.24148524842417,99777.86429320449,0.0009858005883460273,-0.6534615668699424,2.6556199726806224,0.8458133923076923,上蔡县
2018_07_16,0.7279909836259169,297.2532067053559,309.3599666243552,304.779118154709,100360.18888410364,300.9641515438756,99713.32220843631,1.2400337596430284e-05,-0.8030277000247419,3.032263296017572,0.8501287667582417,上蔡县
2018_07_18,0.7492648884096759,298.4723093466894,309.45826375921075,305.81134997145455,100357.83839758544,301.76762598356925,99711.46759630495,1.0294167860585647e-05,-1.3157752243698881,2.5719810653797177,0.8587595156593406,上蔡县
2018_07_19,0.7378152054031185,297.69984134890535,310.01025285958895,306.0561620997443,100318.07063145975,301.7793243137775,99672.64989799101,4.284083843231201e-08,-1.2682275944000982,2.574424292245305,0.8630748901098902,上蔡县
2018_07_20,0.7858799454679902,297.2670295250028,310.7045230259462,306.2525022650314,100248.13610159668,301.562386286636,99603.01283868094,1.862645149230957e-09,-1.4295140361046426,2.207459346050689,0.8673902645604397,上蔡县
