Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2016_02_05,263.0672174366592,283.28580021009503,276.82678902817855,103129.34536256081,270.77817158796006,102196.62431131754,0.0,2.1302621139760025,-1.9702582264123953,0.16462403317954497,0.15929201915492958,商城县
2016_02_06,261.9331969058776,280.91043737730195,276.18357872151415,103121.09481141136,270.8113076255554,102189.21069802556,0.0,2.1264738810405968,1.074557983607965,0.2550071514826068,0.16371679746478873,商城县
2016_02_07,267.01658643819366,285.621228597053,279.36640972636616,102354.45395866227,274.75120107924016,101445.62670469958,7.809269620514535e-08,2.512894561514213,1.5909079719557548,0.19459599118040435,0.1681415757746479,商城县
2016_02_08,273.2499804641145,291.9113625096676,285.4887613227925,101862.69187005481,278.931382799215,100972.64696064832,0.0,2.4623114355114573,3.673730644061524,0.25961059133388525,0.17256635408450705,商城县
2016_02_09,273.8891826556995,295.1246680173906,286.99155638407103,101650.76570564102,281.0919971783345,100770.70130656424,0.0,-0.714756928577922,1.4830568167269707,0.2453084003005259,0.1769911323943662,商城县
2016_02_16,266.43924990376604,283.8619587530573,277.7369857678571,102769.57083018144,272.45226524095614,101852.4948535369,1.862645149230957e-09,2.451868472667618,0.6949145447578431,0.2101563129148574,0.2035398022535211,商城县
2016_02_17,268.6579318266033,286.0393995249051,281.0215857800176,102519.96573614462,273.6752292741794,101609.65759295356,4.284083843231201e-08,1.588147825919717,1.8957615916244976,0.26671279919537033,0.20796458056338027,商城县
2016_02_18,272.3301339977833,289.3937399579915,283.1240933178071,102259.32080360045,277.9206152990839,101358.45509645148,1.361084780663016e-05,0.24304735676039507,0.02231622835729579,0.2513064702373598,0.21238935887323943,商城县
2016_02_29,269.78874854919854,287.18744183719343,281.4441663436387,102964.42563338758,276.4061966550543,102051.4544097303,0.0,-1.9999525179763695,0.21411392745838775,0.2678964107291293,0.22123891549295777,商城县
2016_03_01,274.6813510368796,291.0262381783035,284.5824892129761,102329.74298220192,277.7433927390813,101434.4812991609,0.0009160615014247094,-1.5842261207347084,0.3956650072847236,0.2689893882840165,0.22566369380281692,商城县
2016_03_02,279.7873731735985,293.1247572618062,287.64486129367464,102035.92204610964,281.39864307596423,101149.6430444644,0.0028738586959964584,0.26065544020943493,0.7587807945269128,0.2559619940352492,0.23008847211267605,商城县
2016_03_03,283.4100999427351,295.203089675605,290.1858010528725,101568.54711063713,284.31883516350445,100690.92347889829,1.625648516911748e-05,1.0207855471493263,2.223049233498208,0.26588887766718455,0.2345132504225352,商城县
2016_03_04,283.89246175350036,294.773855876218,290.1702478111241,101587.46098576127,285.9637298380088,100709.87703435321,0.0004337705714579297,1.496114103671205,1.4348844074701523,0.290373063898387,0.23893802873239436,商城县
2016_03_06,283.6287140693241,295.68747257955295,289.3870214148808,101415.0985355668,282.52271378255705,100539.28841311499,0.0001109811869633015,-0.32040392530078143,1.5364948868438144,0.23149924164401142,0.2477875853521127,商城县
2016_03_07,283.97367836714096,293.01161914135656,287.51842396571203,101431.84356693813,279.81309037839657,100546.52457641442,0.01495164659341342,-3.8106234129155405,-2.9328261583914106,0.2540973745503038,0.25221236366197186,商城县
2016_03_11,271.77940059865426,285.4634218957057,280.1332591586914,102346.44942090826,275.7375147307109,101435.1595482018,0.0,0.6833284512645494,1.8863074726298907,0.2899824042669081,0.26991147690140843,商城县
2016_03_13,277.19528568590766,286.7245621739069,282.10567947229976,102430.10092848276,276.654673972191,101523.64004957897,0.0,-1.4315059807766366,-2.262602095990272,0.23747705763611499,0.2787610335211268,商城县
2016_03_14,274.1972638153986,288.0323354079361,283.7578860703837,102286.37887830895,277.93513951097674,101383.32180399867,0.0,-2.244997055031326,-0.13457975859481192,0.2566060565836536,0.28318581183098596,商城县
2016_03_16,279.4386575228183,291.45320135708596,287.01922755865303,101595.50410904983,279.9272145075072,100710.11254245025,2.3991477356058747e-06,-1.470376782853378,-0.12221750047776649,0.29739193362702304,0.2920353684507042,商城县
2016_03_18,282.8980347093667,293.37040844914617,288.11862150119657,101272.59076681547,283.23144249176596,100394.64180032321,1.0092059777557325e-06,0.1447704780979714,1.141974911673311,0.3236608003419179,0.3008849250704225,商城县
2016_03_19,284.3182457643199,295.41079603122347,289.8903245816445,101690.33466214364,285.0027015583095,100807.7286857624,6.329976682194101e-06,-3.4659544619230713,-0.1315439352413236,0.2728013666760239,0.3053097033802817,商城县
2016_03_20,279.3810021251459,291.87242460458793,287.76392359001676,101928.15868332626,283.3266373124623,101037.54844056224,1.9688377017034493e-07,-5.760747625747785,-1.03790607796908,0.25948652821288826,0.30973448169014084,商城县
2016_03_21,275.3024384176553,292.2196942223493,286.72328839869596,101845.85819886182,282.2458613547113,100953.25620931273,4.372922627707363e-07,-3.958408476178135,-0.8190325056745459,0.2760258829812562,0.31415926000000005,商城县
2016_03_22,280.50778371019817,292.66283962424876,287.868421197281,101744.39251996698,283.2766116350815,100853.79653643233,0.0,-2.4532133970272563,-2.1253431576066304,0.31463703882259436,0.31858403830985915,商城县
2016_03_23,274.2896442839728,287.345702806449,284.7061898004569,102784.16372547568,281.8739394714329,101875.29936326003,0.0,-3.8113378445178436,-1.9701715966443822,0.26963660056506056,0.3230088166197183,商城县
2016_03_25,271.14424019058583,288.9337226035481,283.13005206837386,102716.86749081567,277.99974848281886,101809.71282512647,0.00016014752113371569,-0.584049097282936,-0.8886582573406924,0.2919694375668943,0.3318583732394366,商城县
2016_03_27,274.7371385637394,292.27613172992903,287.0135004301223,102356.98572489202,281.435920341422,101462.86618761055,0.0,2.0570230566426737,2.84873984210924,0.31894726412548097,0.34070792985915493,商城县
2016_03_31,284.0352820895785,294.70427261436674,289.3043300561848,101309.44051360845,283.7440211445762,100429.14225828693,5.212068555234108e-07,0.6454684028661338,3.10329536139982,0.357381929020975,0.35840704309859156,商城县
2016_04_01,286.52779086814166,299.2251622242941,294.0340800757731,100968.79566753288,289.7612996009742,100102.39970053594,0.000400344463927284,0.5612971670550678,2.698692429308541,0.32457204952016494,0.3628318214084507,商城县
2016_04_10,286.3374688980742,300.3500439864743,293.35081566419154,101197.3589898313,287.0562505402057,100329.74580261031,1.862645149230957e-09,-2.1530567299249572,0.13491446070378102,0.36362897159856633,0.40265482619718307,商城县
2016_04_11,284.6778933889408,295.8808198891832,290.80247043597774,101153.86685403321,285.46671439239117,100281.73134277177,2.0983787567889372e-05,-2.728521353718172,0.9231939542855278,0.5015732041624027,0.4070796045070422,商城县
2016_04_13,288.3674727485024,300.27635057738553,294.250502351149,100706.99957683613,288.9114372977496,99844.2346322251,1.7601953297716553e-05,-0.8258108884160825,-0.5549252885037941,0.39244071556943005,0.41592916112676054,商城县
2016_04_14,288.9858238699026,301.69742792415366,295.67459548931623,101046.92263649248,290.0375631390314,100181.45865965185,0.00012843039020309663,-2.0450578022836123,0.5020235486937353,0.4079335281592929,0.4203539394366197,商城县
2016_04_18,283.949388031028,295.715761017946,290.10277454335323,101586.19062491952,285.04598331634014,100708.59398474063,0.0,0.9929735347425969,2.9625135406499004,0.4886076070055781,0.4380530526760564,商城县
2016_04_19,287.510145073059,299.18633484745465,294.0255736613642,101242.07748305629,289.82938686471437,100371.7463726172,0.011982868155832785,-0.8013334692506641,1.1450388692928555,0.4213035555280156,0.44247783098591553,商城县
2016_04_21,288.97772887397383,298.5863321442672,294.0575242977994,100980.50729716958,288.6444008309299,100112.46492424194,0.0,1.867376965044582,2.318364976559193,0.43715662290685187,0.45132738760563385,商城县
2016_04_25,288.0825475982251,294.8495830263445,291.68190829767605,101177.66935086853,288.9548129773194,100303.27141330283,0.004976498265356075,-1.8963031477258656,-0.08243636084102457,0.41138665645837913,0.4690265008450704,商城县
2016_04_28,285.60528474210133,297.0290757276079,291.13045321747154,101606.20774765112,285.4999123109608,100730.79178805399,0.0,-1.2411007881660399,0.17771461829643911,0.44522604957779927,0.4823008357746479,商城县
2016_04_29,287.0224632088679,299.9080725302435,295.3068254897966,101194.15370608907,291.42324483106495,100326.19689304986,7.587679823421266e-07,1.311038423653954,2.7345336649748235,0.4665623589849814,0.48672561408450704,商城县
2016_04_30,288.00763287391646,302.5532642244507,297.0723280262859,100719.32034212936,292.14597394253855,99858.98777345911,0.0,1.7939942165044978,3.5692445655221983,0.43748844494780703,0.49115039239436625,商城县
2016_05_01,291.4075327105261,300.8197696869063,297.7641533086819,100387.99124099808,295.36855959016026,99529.68448376229,0.0029214403337366524,1.0368688241050434,3.511950480354712,0.4471877549671936,0.4955751707042254,商城县
2016_05_03,282.4201710882696,298.7527586711172,293.7593417710021,101007.24033055032,289.2084488096835,100140.72644182428,4.0978193283081055e-08,1.8916107316917663,1.3061051673929975,0.4023609663521298,0.5044247273239437,商城县
2016_05_04,290.09245750511394,303.2201725975535,297.991929321664,100551.09819712043,294.33582821666573,99693.08268710825,0.0005074932236988864,0.40191062742617867,3.0355802999599244,0.4380993942439692,0.5088495056338028,商城县
2016_05_05,294.0133000698138,300.0682350281547,297.19481066392086,100472.16663454569,294.33619303690114,99612.92511400857,0.00038262062709269273,1.4288341623970178,2.163714559680238,0.43760880619763537,0.513274283943662,商城县
2016_05_06,291.42464218241304,301.8194543658547,296.7542346946059,100977.12848250572,289.6516942186033,100110.79756184266,0.008228202902155512,-3.1338287700707537,-2.3328900688184344,0.5678338055532758,0.5176990622535211,商城县
2016_05_11,288.0782919525253,301.93469832026796,297.01491977887207,100537.77633317001,292.54292998726527,99678.29987480692,4.470348358154297e-08,0.6733357882591405,3.8917169656488615,0.5110679733471436,0.5398229538028169,商城县
2016_05_12,285.34443978713426,303.7708839802421,296.00546917885947,101303.59773752384,290.22833637480227,100432.69352888655,0.0005201680509786635,-0.9231158842652002,-1.9168022263334816,0.4330294736423702,0.5442477321126761,商城县
2016_05_13,286.5373872993745,295.6145191119934,292.1133533577281,101690.39288009833,289.56015333609895,100811.3683268651,0.0,-4.884487002079515,-0.09875023160308893,0.46977286401287277,0.5486725104225352,商城县
2016_05_14,288.51246232878344,295.40472782679734,290.04774989079505,101502.55762085611,286.4383492910012,100621.48452725536,0.024642570439930737,1.0038484016713904,-2.725526867678142,0.4618249684050457,0.5530972887323944,商城县
2016_05_16,284.9577437013953,299.3878287035584,293.2350104717796,101431.06731373064,287.6832718845131,100560.03347871275,4.470348358154297e-08,1.0959364099486872,1.9467820683253274,0.48287419408169646,0.5619468453521127,商城县
2016_05_19,290.0439661832978,300.87043062792327,296.1629209363155,100962.2507078373,291.7885757828585,100095.95775229123,0.004858391251999915,-3.0378932354490993,-0.7975693968228752,0.4467883086778562,0.5752211802816902,商城县
2016_05_22,288.0261679199234,295.7500756078327,292.38857289540016,101384.0821560982,289.6371043024026,100509.29385799535,9.262695415995451e-06,-2.0421042404272156,-0.6316251517220811,0.5387212096311422,0.5884955152112676,商城县
2016_05_24,289.1502094778229,300.33377279339373,295.3579284009171,100723.6708888304,289.82283305435385,99860.08100072878,0.0,1.3936555577959249,1.3335005237693194,0.49696268704582325,0.597345071830986,商城县
2016_05_25,291.8280020475354,302.10270959399827,297.54892467628326,100753.79241502352,293.34628444165395,99892.93750824372,0.0018348629868445523,0.8847977915967934,0.530850566253088,0.5199568217450632,0.601769850140845,商城县
2016_05_29,291.29214588474036,301.1233239963283,296.5462140580318,100707.24779066298,292.5590262300318,99845.06449300578,2.3626990940244618e-07,0.2410089624607082,0.9421830246781177,0.6616881052468807,0.6194689633802817,商城县
2016_05_30,293.07657701521504,302.5548200754074,298.46689628521,100542.3276922726,295.251072098714,99684.39919470943,0.0002604223227812129,0.09483818518499984,1.6237815337937946,0.5838325353081045,0.6238937416901409,商城县
2016_06_04,291.5159429362617,301.1332349428211,296.1912710008404,100784.47876796909,292.26565226359656,99922.50669136237,1.2689213371138564e-05,-0.2559457375593589,1.3916487710414307,0.6059486632744732,0.6460176332394366,商城县
2016_06_05,293.4616432765494,300.9621444555503,296.5210624033354,100739.41883923818,293.40984071430535,99877.50688338306,0.0074422412130151485,-1.0997372455149859,-0.036036693655387024,0.6360986825147484,0.6504424115492958,商城县
2016_06_08,292.49921092616523,300.5554221074506,296.55915230513426,100845.59998676424,292.3054663476668,99982.47693989059,0.00020142761711398655,-1.749281557686119,-0.8993333346981822,0.6252746556706704,0.6637167464788732,商城县
2016_06_10,294.89944005614643,303.52227261990686,299.2976434707905,100534.77206256626,295.471939169284,99679.6920550531,1.6949934530466627e-07,0.7052217556309838,1.4607151879472549,0.5686262162168702,0.6725663030985916,商城县
2016_06_12,293.31446424105366,302.2760055212661,298.0932213010754,100391.4151989705,293.665615786384,99535.79501109562,0.0002756772642956549,-1.4742576295467122,0.8862330333791202,0.6746936792366731,0.6814158597183099,商城县
2016_06_13,294.44917223211405,305.18222442298236,301.06782921641127,100035.0179018684,297.2264738657049,99184.38951685622,3.862567052789641e-06,0.7916871519214328,2.75766296791239,0.7001569104777056,0.685840638028169,商城县
2016_06_14,296.10262207423136,306.00789677825907,301.9498697820916,99878.13610990744,297.35633358938765,99030.91591639727,0.009048093885611574,1.8527298114094124,2.0159032371044323,0.7562162255878976,0.6902654163380282,商城县
2016_06_16,290.37501171008444,304.3739164170598,299.420688575164,100438.57347190674,295.16485555187637,99583.54509590553,0.0,1.32823115850119,2.3463519428599593,0.7742679394345098,0.6991149729577465,商城县
2016_06_17,290.64193149190913,305.3468538844836,300.36602676794666,100283.06216776732,294.90184450261245,99430.82108699858,0.0,0.6795464469279568,3.578532551245279,0.7053668436977324,0.7035397512676057,商城县
2016_06_18,296.20444801786647,306.9979640089769,302.7243378102065,100414.52069718005,299.0598108377383,99562.08874317809,0.0030574718307607514,0.757802866997003,2.839156298470965,0.7421242767325043,0.7079645295774648,商城县
2016_06_22,298.94269465977806,305.9308788651329,302.7652371746419,100256.16800814324,300.57369362451374,99406.74912522652,0.004267605939570513,0.42399275335559217,2.183595202060977,0.7774671639692885,0.7256636428169014,商城县
2016_06_23,296.7819125834497,307.4522207351609,300.98526021774455,100145.83531069396,293.60267207870123,99293.81259966607,0.018839768747556763,1.388024145786451,0.5919670496285704,0.7789219634145839,0.7300884211267605,商城县
2016_06_28,293.8576173214213,299.5321947350266,296.3546557628851,100667.82793612,293.50943970026094,99805.44498880036,4.118282209061571e-06,0.38560745162563387,1.738161347446582,0.7056711453325135,0.7522123126760563,商城县
2016_06_29,297.2237086052135,304.01425256163253,301.0140041931847,100576.55423699846,297.95486225472155,99721.70722038588,0.0001450451342890113,1.5837086932112403,2.920723646447798,0.7413202195442197,0.7566370909859156,商城县
2016_07_08,298.4562169250904,304.4487608013874,301.2955332323395,100345.79537249282,298.3199002447851,99491.8447119098,0.00292101287382333,-3.1198494159012196,-0.049521366618754975,0.7143848932876816,0.7964600957746479,商城县
2016_07_09,297.86446004100185,304.7589722075781,301.31140310670605,100147.65198049265,298.3311483445223,99295.76025751681,0.00011300304974551447,-3.8741403263232828,-0.2583983485692422,0.7267218990234602,0.800884874084507,商城县
2016_07_10,297.5208905571566,303.21677984422183,300.59388261273955,100050.45327705481,298.02132373592497,99198.1274172319,0.0010944717186529814,-3.5283037839657445,-1.20761229513971,0.7083260889011825,0.8053096523943661,商城县
2016_07_11,297.9955487191471,304.26719763186634,300.74681227169526,99968.12438312433,297.3975510451482,99118.5097999122,0.0008807106659153597,-1.7692236317799974,-0.3378241559021396,0.6221720089969897,0.8097344307042253,商城县
2016_07_12,298.7961751737991,306.7149981565503,302.7667512535459,99923.61435188577,299.45751227457987,99076.55357939785,0.017122023224225215,0.9920411852108998,0.2590408632156563,0.7405608019584253,0.8141592090140845,商城县
2016_07_13,297.9833938017303,303.7937537810502,300.3975984838509,100179.75405103166,297.88169603608026,99327.27878459918,0.0006739657296767564,0.9487209769912318,-1.5306685270482459,0.7672577040635595,0.8185839873239437,商城县
2016_07_14,298.1736899431144,304.38557063990845,301.2539836063898,100074.11133391448,298.1087425556094,99222.88183846533,0.005281894510345519,0.7757919999161885,1.0286837700680844,0.39539177362208666,0.8230087656338028,商城县
2016_07_16,296.542252711408,303.3053866833124,299.71007998890803,100412.06276848576,296.32144633595675,99557.78120192856,8.831056936038687e-05,-0.10667098144491763,1.0017966294462217,0.6761174361931002,0.8318583222535211,商城县
2016_07_17,297.69168720625976,306.1085758414113,300.9218978183943,100435.1853127255,296.91086439202155,99581.47031524805,0.005152273526609919,-0.723680935876224,0.7234004841121172,0.7683743074356998,0.8362831005633802,商城县
2016_07_21,298.1567133282549,305.37903682353647,302.9435487327492,100241.45409771394,300.7712972047931,99391.91422059329,0.001625795818806628,1.876948967244142,4.643511438387148,0.8127663730439934,0.853982213802817,商城县
2016_07_22,298.3179436817657,306.9908798179858,304.08955849977576,100278.3204922163,301.02514741861154,99430.8824271816,2.0096588003525186e-05,1.6932207173480847,3.6936953801221617,0.7752537300848833,0.8584069921126761,商城县
2016_07_23,298.5959980762009,308.1759705689777,304.4425680670327,100334.98629106674,300.50600852322333,99488.6012857293,9.15106852438301e-09,0.5124009471066044,3.0795643165872657,0.8264291186502363,0.8628317704225353,商城县
2016_07_24,298.8747854773228,309.1289750668468,305.01061799662045,100469.88393648365,300.91169308329523,99623.70016571597,1.862645149230957e-09,0.34651374027852766,2.8352227635263105,0.7637562008204843,0.8672565487323944,商城县
2016_07_25,299.3151937711018,309.44388341269496,305.27492921425187,100453.89548162045,301.4412831551876,99607.91932316008,4.284083843231201e-08,1.2400363843473308,2.6421826972855365,0.8198573101224684,0.8716813270422537,商城县
2016_07_26,298.97174433990324,309.26065958993087,305.14649920290725,100359.55240986176,300.2712821785023,99514.48753466558,5.364289345876374e-06,1.5140071624862173,1.8369581846610519,0.7619445484216204,0.8761061053521128,商城县
2016_07_27,298.7293289271242,309.4209680423383,305.3141312511749,100326.56152018331,301.5686996294422,99480.45295063949,0.00014937440401518448,1.624526685679439,2.317277577295277,0.7912914007997102,0.8805308836619719,商城县
2016_07_28,298.9315686179504,308.7518000948721,305.43617938549806,100311.11183069137,302.50824076453415,99464.70500019785,1.2875098491195112e-05,1.6845420802699125,3.4073721081268085,0.7842085094787435,0.8849556619718311,商城县
2016_07_29,299.12294119067565,309.6006397583454,305.6073498743506,100427.44851726537,301.42844570323376,99581.21888302732,9.243230781916724e-05,0.6840355332799809,2.8142617653059236,0.7804989101676029,0.8893804402816902,商城县
2016_07_30,299.01675805758134,310.44207423567354,305.5116320042156,100531.11258899448,300.3057192361724,99685.52743869307,4.036794257112074e-05,-0.41515114533137154,1.3722631919592256,0.781960051671751,0.8938052185915494,商城县
2016_07_31,299.0258924368791,309.85887917340506,304.62877995846276,100543.86665748438,299.91330874660264,99695.06447967369,0.00023979203221920838,-1.885303581754694,-0.3832578023553191,0.7501465059068685,0.8982299969014085,商城县
2016_08_01,298.7311926198595,308.43390749026435,304.19080433165954,100460.96024733971,299.9883437298675,99610.99070064946,1.7824471111825203e-06,-2.8493094626137743,-1.1060732934797588,0.7723527949232928,0.9026547752112677,商城县
2016_08_02,298.03880505862907,306.71840954513954,301.649061643418,100538.12258398857,298.55684023566675,99684.43576208947,0.008870236304492005,-1.9802360309471667,-0.9891592889903565,0.6042392074394145,0.9070795535211268,商城县
2016_08_07,298.198009552839,303.98032116231155,300.2254454952648,100334.80755421871,297.9290976404629,99480.21770126483,0.00782230531386997,-1.096175074189195,-1.1032098060979023,0.5580841205942363,0.9292034450704225,商城县
2016_08_09,298.0322667122557,305.3403853811442,301.80857535246827,100419.30507550415,299.08017982255893,99566.75975410047,0.00016729733850021953,-3.232300330508966,-0.9604822915806764,0.7282359988916033,0.9380530016901408,商城县
2016_08_10,299.15133926542904,305.6620096095425,302.3869340759942,100475.20477854655,299.82931595858196,99622.30574671093,0.0008592619172036873,-3.1505319758899057,-0.5689389878456421,0.6964546117428092,0.9424777799999999,商城县
2016_08_11,299.6804781592676,307.4219165434299,303.608131199638,100504.47538560818,299.71051708230254,99654.13683306177,0.000562274204665517,-2.415951870495084,-0.35868071989117206,0.6393180376949497,0.9469025583098591,商城县
2016_08_12,299.76715093398104,307.6812175769391,304.20910650318046,100288.9652736501,300.699033593398,99441.07896478336,0.00010221284353426719,-2.8679864692851944,-0.17246620099053198,0.7679169855299456,0.9513273366197182,商城县
2016_08_13,300.2200439121084,309.2828085698794,305.05085977543513,100226.75168486642,301.31269665630157,99380.52522746474,3.140548895174984e-05,-2.3217766322451787,-0.386235646168912,0.7296870592974228,0.9557521149295775,商城县
2016_08_14,299.5251754384093,309.06990565039797,304.63938008589366,100201.15566633223,300.50420807996574,99354.65213615744,0.00023491005871656518,-2.789113406337022,-0.39143709019208295,0.7455495782097186,0.9601768932394366,商城县
2016_08_15,298.7122600367011,308.17528844627753,303.6047123866969,100188.12984754583,299.086212462774,99340.28198517174,5.6687921521329643e-05,-2.3980750736726,-1.23095594431214,0.7450906045113945,0.9646016715492958,商城县
2016_08_16,298.3092177761907,306.50215450831666,302.66951962093236,100145.4745571604,299.47675151396487,99297.11812359393,2.11705001632504e-05,-2.6492876764249838,-0.9266941718776968,0.6606808569792876,0.9690264498591549,商城县
2016_08_17,298.3552438338289,307.6711764971621,303.45660632007275,99993.70125454637,299.7619356906817,99147.35058217535,1.7892472694282267e-05,-2.9544058478473723,-0.14989529810194316,0.7598454840532272,0.9734512281690141,商城县
2016_08_18,299.3285631553261,309.2291270130529,304.78815392612836,100001.07887237475,300.59752250161256,99157.81118845982,7.617886387994615e-06,-1.1405330744226823,0.44023092610439196,0.6903718986894372,0.9778760064788732,商城县
2016_08_19,299.3502344600335,310.5292837730834,305.1241350034457,100253.07307543965,300.44187288605474,99407.59842700575,7.5990131617530455e-06,-0.4642518380648384,-0.5229434461970313,0.6692755290406023,0.9823007847887325,商城县
2016_08_21,297.1766643471066,303.59991822145514,300.6426576766204,100610.39570502465,298.32653937729646,99753.8771469795,0.0009065663095213899,-1.2137560708754478,-2.316195063051196,0.5566673229507615,0.9911503414084508,商城县
2016_08_23,299.35380847499226,307.4859973800982,303.01061812814004,100440.7666601585,300.1497098886607,99589.90738559033,0.0011702112179652752,-1.6133885062875608,0.38615456539218634,0.6368578811975494,0.9999998980281691,商城县
2016_08_24,299.0323923688882,307.77049312529795,303.62051529725653,100305.12996249765,300.07692197644127,99456.61598285672,0.0014347096583310769,-1.3820598893312774,0.2765350978351939,0.8513765787876574,1.0044246763380282,商城县
2016_08_25,297.4408594835845,309.0707231543427,302.74204411271273,100532.32817030774,295.90333750666827,99679.76178097495,0.0008197765311109574,-0.6828656789381846,-2.8801300837062223,0.6520742633651959,1.0088494546478874,商城县
2016_08_27,287.91591122414684,300.912277586512,294.8946806802473,101267.27030331509,289.67495985553603,100400.20983241542,6.092828765645908e-08,0.16445051840021782,-2.221346904082055,0.6178952278755786,1.0176990112676056,商城县
2016_08_28,288.20267226183313,303.2301354265035,296.8409693506922,101119.82751557806,290.66918551402256,100256.85119583891,0.0,0.6292454011843344,-0.838401964553163,0.6820655976706526,1.0221237895774649,商城县
2016_08_29,288.22972578649205,303.41399656216674,297.1247872310755,100994.27808072708,291.0170422553943,100132.87094044415,0.0,-1.3990197270317826,-0.493170750615635,0.6179451048735598,1.026548567887324,商城县
2016_08_30,288.1676700364859,303.44659902230234,297.67111945498453,100654.38491032855,292.52308598042833,99797.16247475178,7.270530015263838e-06,0.7073695063927153,0.3020198797607792,0.5930411361383805,1.030973346197183,商城县
2016_08_31,290.07144667797576,304.1588711463033,299.8141755617071,100125.14088778173,296.21939523445724,99272.23478858522,4.284083843231201e-08,2.815256565550183,2.843795522621971,0.581992881045566,1.0353981245070423,商城县
2016_09_01,292.68240246724827,306.99784527546547,300.5589842608354,100020.09470260014,295.27595267330264,99170.98168850817,0.0,2.3137420576327172,2.2178168020629823,0.5577433307579927,1.0398229028169015,商城县
2016_09_02,290.8362569479612,307.93147397491464,300.68124135926024,100309.10182301066,294.95537956707915,99460.67026323192,0.0,0.10883308860423897,0.7316391694782044,0.5749813063044416,1.0442476811267607,商城县
