Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2007_07_18,295.0409240897199,301.2963760479072,296.99096106401123,99820.14457894235,294.1458319937179,89403.98589006485,0.04960362455783977,0.7721668992730748,-0.13273545245957258,0.5789271515500959,0.8587595156593406,卢氏县
2007_07_21,290.2533332338148,297.16936967334664,293.44428869719843,100673.2261563594,289.9171129060721,90115.85893821294,6.143929023967848e-07,-0.045436019661261796,-0.30465433515686247,0.6199904850877669,0.8717056390109891,卢氏县
2007_07_22,292.1867890869496,300.11640953862644,295.3000997129393,100628.38174190577,292.14697176232926,90083.84028426993,0.004549411457988235,-0.7268224178661409,1.0622163579474913,0.6769069637499258,0.8760210134615385,卢氏县
2007_07_23,292.27147601322093,298.25155090690583,295.133966476787,100772.56427297604,292.50238745923804,90204.48631801226,0.005201069604624631,-0.6665048010438498,1.1738217075081676,0.5839035115548199,0.8803363879120879,卢氏县
2007_07_24,290.37515556079614,297.93267937760726,294.09110450310703,100784.18866289333,291.32286846416315,90206.4649546791,0.0007425601497013674,-0.5597618420569549,1.4665192465515455,0.5651981126307272,0.8846517623626374,卢氏县
2007_07_25,290.34947807603146,299.6201151680673,295.0136907605225,100692.61649365048,291.54588301559147,90143.82869008988,0.0016003877178115472,-0.5104028425794865,1.724005428815198,0.6337843106413386,0.8889671368131868,卢氏县
2007_07_26,291.07651708244583,299.47719222817676,295.2396867529334,100650.92080066,292.4279151392972,90109.50809839895,0.0016417375486817273,-0.2165576983993688,1.9609465384190676,0.6391997205367639,0.8932825112637363,卢氏县
2007_07_27,292.23862393566066,298.6620677354723,295.7397784113334,100598.91333052875,293.5229911647949,90072.22765445836,0.0016902827403412412,-0.30074307279230195,1.84546762197615,0.7287060681870862,0.8975978857142857,卢氏县
2007_07_28,293.25234589367346,300.9462034574122,296.5308195225802,100571.32548383009,294.3150602224275,90059.68728281802,0.008310787984230432,-0.8481124104776523,1.6410564150319418,0.5649258040189292,0.9019132601648351,卢氏县
2007_07_31,293.5433910210509,303.0729982374369,297.95848720592824,100405.53336735042,294.03148942512195,89953.5025815843,0.0003654820563400851,1.0269189898692288,0.37676440573124775,0.6903737926458279,0.9148593835164835,卢氏县
2007_08_03,290.4993334259244,300.7300054074551,295.49076700437297,100557.3166591749,291.8188926051464,90037.77768100213,2.342154610149229e-05,-0.8493963475828461,1.5740934686265309,0.6836324189220462,0.9278055068681319,卢氏县
2007_08_04,291.50863744487054,301.4358590627187,296.47201156066393,100471.91573458094,292.8600017330619,89965.55771057919,1.801958223663931e-05,-0.04456043274836419,2.1446991734319645,0.6510575539863241,0.9321208813186813,卢氏县
2007_08_05,293.1183159529605,301.3777297316841,297.775959898597,100522.21835992034,294.3486972031986,90021.2869897673,0.0009541810078936322,-0.45719198292590396,1.597994675934264,0.7459353283897607,0.9364362557692307,卢氏县
2007_08_07,294.8984539508524,301.9157539829383,297.46817540254193,100343.66816302165,293.9336004221263,89882.82832267923,0.0024775851271227316,0.1366757189280172,0.645288828361959,0.6276941023451477,0.9450670046703297,卢氏县
2007_08_08,295.33435103925484,304.1094236530529,298.4674031956371,100448.28586681774,294.5819393134896,89990.48437507541,0.007927289022617308,-0.5812723295653194,0.711122132126326,0.677741445724114,0.9493823791208791,卢氏县
2007_08_11,291.0306528475702,300.57927347940637,294.7910432127489,100296.61268582857,289.26478124945436,89811.24030994391,0.001112706994203412,-0.13953458584535172,-0.8158926816094566,0.7016799459974155,0.9623285024725275,卢氏县
2007_08_12,288.3865128621526,301.71710760308565,295.41650262323634,100172.77552520478,288.6908102738421,89731.551960297,5.795579188273267e-07,0.6477928745962777,-0.6427889122979447,0.7196750231223797,0.966643876923077,卢氏县
2007_08_13,287.9933373507454,302.46837173094974,295.6996887103923,100317.59881635425,289.9179008983399,89869.01394959656,7.632567396085596e-08,-0.08205889289041152,-0.1890672069303451,0.686908832415472,0.9709592513736265,卢氏县
2007_08_14,288.7611385083065,302.78583474604807,295.8957535458231,100510.20942155774,290.49936453731874,90017.38516648418,0.0003496657395075023,-0.5391563065860047,0.8561743021682379,0.747509889595748,0.9752746258241759,卢氏县
2007_08_15,290.3153724892715,300.96189229170716,295.78588943357346,100815.74854601159,291.8406564554645,90268.2197387214,0.0003816948225149544,-1.7267695045857998,0.5156015649730536,0.6888506366902672,0.9795900002747253,卢氏县
2007_08_16,290.50088968296603,299.55227801482675,295.14768698702335,101066.6599044083,291.57294582486946,90472.60472936471,0.0002918279667898414,-2.004671039805813,0.2903894735877414,0.6456633387643019,0.9839053747252747,卢氏县
2007_08_17,291.2378998518379,297.55772903121783,295.29980424519914,101077.5630789838,292.59810140863993,90481.3886654384,0.00010663621638665488,-1.3587491187218366,0.8976968041231649,0.7049675333747731,0.9882207491758241,卢氏县
2007_08_18,292.9421366865491,300.7668090537616,296.89013611882666,100893.0671271443,294.0186852822069,90343.40044132505,0.0004156158450324836,-1.3115682367914139,0.5046774457624281,0.6691585170783683,0.9925361236263736,卢氏县
2007_08_19,291.4699014882616,301.0644608137669,295.81458694409173,100919.98400838627,290.81853388715297,90372.0130493095,0.000787829350592493,-1.4799391209269361,0.46919350695280193,0.6842982708630309,0.9968514980769231,卢氏县
2007_08_20,290.7867325621525,301.85621131846455,296.6224037752881,100771.72962884659,292.11192960885023,90265.48003333037,4.284083843231201e-08,-0.7977239991132139,-0.3409771955603171,0.6740173441578805,1.0011668725274725,卢氏县
2007_08_21,292.79297848266896,302.1793434220162,298.0316578076567,100730.73530402649,293.9160964389878,90221.79026057388,0.00037557390848319143,-1.7673366045162668,-0.8272979480656497,0.5549640825586405,1.005482246978022,卢氏县
2007_08_22,292.9268035199733,300.8546667439732,296.88427770520764,100924.83625093609,294.00643967442267,90367.2150213041,0.00161747221111479,-3.227855783096735,-0.6273850974568762,0.4082801630842064,1.0097976214285715,卢氏县
2007_08_24,293.5862208694313,300.60351371154854,295.7368899121155,101334.56738851203,292.3216089608746,90745.26093363349,0.011028301058574136,-0.29936754821519346,0.20358902203643273,0.6491316568952954,1.0184283703296704,卢氏县
2007_08_25,293.4202448929543,301.60659175815186,297.34610489156546,101197.98848941355,294.2761975414402,90638.85543620789,0.001003839841035706,-1.0829821693678656,1.5622641821784409,0.660728141280112,1.02274374478022,卢氏县
2007_08_26,292.61937768794087,302.6423791341135,297.30354031174534,101208.43818801221,293.09333241971024,90643.01146638022,0.0003844749649397759,-1.1367226366910825,1.2080275830754106,0.6709682109391542,1.0270591192307692,卢氏县
2007_08_27,293.0271954827782,299.07729785307407,295.37496051331794,101266.64429024264,293.37560451822384,90657.94040646845,0.0017705566361638225,-1.5753899278401031,0.7743810151367518,0.5746779337155841,1.0313744936813187,卢氏县
2007_09_01,287.3877887424564,296.9889036995626,291.23398493425765,101114.43524794343,286.92987513317155,90488.84063605682,6.434570447919527e-07,-0.4930800227980665,0.2107979840707552,0.641024007709904,1.052951365934066,卢氏县
2007_09_02,289.11360026135304,299.1509864905091,293.81691835026504,101059.84941122621,289.33647623475554,90464.95849042627,0.0016880516459902377,-0.03737687107703835,0.7600933511733957,0.67793828969511,1.0572667403846154,卢氏县
2007_09_04,288.05660381899844,292.3882917562005,289.53904267567674,101546.85020900602,286.90236644562236,90818.05676662954,0.008427063602446735,-0.9657301260067745,0.7423682642800876,0.5992381681123737,1.0658974892857143,卢氏县
2007_09_05,286.56210864428834,293.938413492003,289.1761897822275,101479.02536098195,285.01975798098744,90768.01957775604,0.0017697383445727133,-1.1956580832872656,0.7337625607459252,0.43281128337232805,1.0702128637362638,卢氏县
2007_09_06,286.54868358322364,294.8332184452142,291.15833011870956,101212.33496592613,287.06498669347866,90555.43357170791,9.510676575722459e-05,-1.4553352376910398,0.9101669488779773,0.6827319571755559,1.0745282381868133,卢氏县
2007_09_09,284.9451600475334,296.8448936567552,290.5057918782932,101325.01251413613,284.9927202849712,90683.1224569133,0.0,-0.36015299959486324,0.6211085226665839,0.6826659408783704,1.0874743615384614,卢氏县
2007_09_10,285.0595434314494,298.72270891733876,292.4023238092545,101307.64703390247,286.92688968554296,90695.1999500005,0.0,-0.347445429180118,0.23762908395648855,0.644202180066204,1.091789735989011,卢氏县
2007_09_11,287.92902211269086,298.4550882513635,293.2946708634075,101282.0533758851,289.220661336525,90666.63883058098,0.0003742577755748324,-0.7960506884321448,0.8914519217931073,0.6616161579987618,1.0961051104395605,卢氏县
2007_09_14,284.1211776650442,298.2274846290067,291.2375926227345,101089.49877316688,284.455348499467,90493.95313716156,0.0,1.0706896397852639,-0.21048345850458547,0.6647184537254547,1.1090512337912088,卢氏县
2007_09_15,283.7162037365844,300.50077695580904,292.3651642679316,100923.7490371884,285.3529310870969,90373.56792091278,1.862645149230957e-09,0.23077824881071105,1.698921343302884,0.6883333300861707,1.1133666082417584,卢氏县
2007_09_16,284.4413112269536,299.480976812319,293.41074726939956,101148.29261333593,288.38327001037294,90567.99797418166,8.695000424288136e-07,0.42802781882174273,1.25813133937359,0.6218693250964317,1.1176819826923077,卢氏县
2007_09_18,280.09091513974516,295.800222290403,290.10595809730347,101453.20231806145,285.18233517128976,90765.47790660414,1.862645149230957e-09,1.2437063565537205,-1.660860323398171,0.6143000472025162,1.1263127315934067,卢氏县
2007_09_19,279.5161870976418,295.0435088822851,288.62855717470563,101469.3670570418,283.7512809792911,90786.24874285831,4.284083843231201e-08,1.4004124726878306,-1.934139288531019,0.6425155646672078,1.130628106043956,卢氏县
2007_09_20,279.5180646283431,297.13963308111744,289.2137101761486,101741.11538630578,282.0863764199647,91052.5933637081,0.0,0.29243762129807976,-0.16842278916387776,0.6118283567640056,1.1349434804945056,卢氏县
2007_09_21,280.25453076825704,298.5613216662499,289.82300002286945,101892.42062839468,281.7168400292023,91194.8148219183,0.0,-0.817926234245399,1.2046264817572874,0.6153110215189479,1.1392588549450549,卢氏县
2007_09_22,281.4451288133623,296.7527038549422,290.4947446394585,101895.18533883369,285.22668638364,91174.18869985027,1.862645149230957e-09,-1.767091625585683,0.4453601947281526,0.6161072431233862,1.1435742293956044,卢氏县
2007_09_23,281.83923319013667,295.59839851648184,289.73033827319625,101752.68884154198,284.20249497378774,91032.42807408755,4.284083843231201e-08,-1.6322873498330364,0.5961334223289488,0.5886703209882327,1.147889603846154,卢氏县
2007_09_24,286.265901667851,296.3592901002479,292.1029220699779,101721.26825693893,286.00937691652206,91018.53673108025,6.657105164778495e-05,-0.5496837697885048,1.5840568019693122,0.5728369972059268,1.1522049782967032,卢氏县
2007_10_02,287.0578699868843,294.2327866412795,290.2150815389501,101625.16639402683,287.70235343111256,90897.62328563843,0.00042536817131318697,-0.5270483438254117,1.4299530824020086,0.5604101442974037,1.186727973901099,卢氏县
2007_10_05,290.15495469368926,294.9887464842389,292.1290319889356,101194.16358516009,290.05625542884616,90564.83645604878,0.0005859648091861612,-0.9624416885846503,1.5085435997541021,0.4367867450269866,1.199674097252747,卢氏县
2007_10_15,277.3135740706315,288.53656693881817,282.87988354794476,102818.87263961007,277.2406442501243,91887.3596185892,0.0,0.4772416751653716,-0.47322938313772167,0.4444624381055155,1.2428278417582417,卢氏县
2007_10_16,277.0320497504396,291.18849785030693,284.15142887553293,102429.65598394374,277.87731178291557,91580.14625285783,0.0,0.17009042242799033,0.44088637644073725,0.5081017576280289,1.2471432162087912,卢氏县
2007_10_17,279.13158029826275,292.7892765170258,285.7350770422648,102125.09880202459,279.4282200898031,91321.83045828024,0.0,0.5243038381382894,1.544637531342325,0.4879179169737629,1.2514585906593405,卢氏县
2007_10_19,274.9153081451422,290.9469852461452,284.95380293380657,102386.56369385423,278.9633187938513,91536.31857567736,0.0,0.5884006952743838,0.23041694649085534,0.45647936549315227,1.2600893395604396,卢氏县
2007_10_20,277.9222985385938,291.6266740830174,285.34930983171677,102075.23982851156,280.8545239501761,91253.50700074676,0.0,-0.3131196014420391,1.4910630079977323,0.43456809138410984,1.264404714010989,卢氏县
2007_10_21,280.03389017472773,292.1784459164787,285.71812825192063,101682.27626400022,279.65335617150726,90920.78163822273,2.0257669835922788e-05,0.772459880371234,0.47111341775737964,0.37998391740830534,1.2687200884615386,卢氏县
2007_10_22,280.1471961497132,292.59761467514477,286.17966292345096,101907.15715857045,280.97027448464024,91121.44241077588,1.107269517582148e-05,-1.1035919234459457,0.1329897326072407,0.4191564899214795,1.273035462912088,卢氏县
2007_10_23,280.4766237656348,291.2297034646314,285.92967184967506,102097.5313305833,282.0274538663994,91257.12366181583,0.0031986510154242416,-0.5800440424949088,1.9766048018906845,0.3074485645881436,1.2773508373626374,卢氏县
2007_10_24,280.5309295073937,289.44205547860935,283.9612980385227,102159.95739648484,278.57549058658395,91304.52718761256,7.0874175510025326e-06,0.36513610486018777,-0.3624231739026045,0.3162997710453581,1.2816662118131867,卢氏县
2007_10_25,281.7496543541637,291.47284268487334,285.9825523008092,102032.69845275643,279.41510036154364,91224.60313854672,4.666611243925352e-05,-0.2066529358461822,1.5161227383337108,0.393586851159315,1.2859815862637363,卢氏县
2007_10_27,280.8547476319893,289.1054790048423,284.57752581834376,101972.85278755783,279.80747024796426,91076.59679943178,0.003310171408827463,1.0517179105869234,-2.5430574116032028,0.29733023785043255,1.294612335164835,卢氏县
2007_10_30,275.8432696675812,286.31154986431665,281.2878789339933,102318.60597423783,274.0277790390677,91374.49314415811,0.0,0.8363327163554274,-0.23479114325955894,0.31415191670893305,1.3075584585164837,卢氏县
2007_11_01,268.671749050619,284.2260632866313,277.897011522465,103002.48604690912,271.0343658743811,91890.30184738657,0.0,1.7065465033813425,-0.6410341378343007,0.37170126501124223,1.3161892074175825,卢氏县
2007_11_02,271.3113506584901,288.04891645119795,280.7203608224998,102218.33666273137,273.3644539013232,91319.30139871936,0.0,0.9126816258781292,0.057049180114103454,0.3925790004674682,1.320504581868132,卢氏县
2007_11_03,272.35873348134277,288.1895048385691,281.53415532139167,102601.34008972875,276.8648662589923,91631.83810851884,0.0,-0.9448761411810218,0.8460862884248438,0.34707294100402303,1.3248199563186813,卢氏县
2007_11_04,272.8127272646304,287.31162912663353,280.4075466857566,102471.11648628906,274.67228991926845,91495.80532608424,0.0,0.05448892257637213,2.417534746264227,0.2856174240264057,1.3291353307692308,卢氏县
2007_11_05,275.3221310164794,288.772762175125,281.56509247195123,102405.02092317962,275.3046074663334,91471.31710885173,0.0,0.04544491278963311,2.054383582888201,0.3298910244440624,1.3334507052197802,卢氏县
2007_11_06,277.2134819873763,288.21669450977305,281.82513316730854,102397.67086994858,275.83814027025636,91508.98899963332,1.268075505739549e-07,0.6228730939778723,0.14238725108049713,0.19663799923640785,1.3377660796703297,卢氏县
2007_11_07,274.7527972380776,291.1418166501349,282.8396225020622,101990.7806302273,276.5759718964966,91196.95610165861,0.0,0.9626783347249428,0.7747244215414422,0.30394243645394664,1.342081454120879,卢氏县
2007_11_08,271.1448699772435,287.5145108211283,281.93313797453203,102424.73967598152,276.4425251624306,91481.8374935064,0.0,0.2774392741397197,-1.2319735087742445,0.2939886341642084,1.3463968285714285,卢氏县
2007_11_09,274.30868957674943,287.0389068550884,281.90549575605365,102407.32816513054,276.6381105841335,91432.56351645908,0.0001891019433805836,-0.5609441928005188,1.4712054675456296,0.25717112406450654,1.350712203021978,卢氏县
2007_11_10,277.70184227297335,284.77627677800666,282.0021833028987,102488.1465068951,278.55345084144113,91472.0074923428,0.0004651595662356693,-0.29390577794583933,1.1249480521677884,0.32358649626723024,1.3550275774725276,卢氏县
2007_11_11,275.76585097384344,283.2305784353356,280.91856924748885,102317.95744140983,278.927369903848,91284.859132439,0.0006762877445285853,-0.02181482260385826,1.541744756375063,0.12796505512836512,1.359342951923077,卢氏县
2007_11_14,278.52504406606874,285.6598442061486,280.58100520502006,102087.01845457726,275.43528494180464,91159.0618303234,9.440915224339932e-05,-0.3413393471977782,1.3142146452768952,0.27787617287140015,1.3722890752747252,卢氏县
2007_11_17,272.1117783752654,282.99247641965513,279.2346185730856,102799.88014864254,275.96259646414995,91679.93926893112,2.366685794590532e-07,0.5121997402337802,-2.0918405435496563,0.2678052399244696,1.3852351986263736,卢氏县
2007_11_18,271.8740093742943,283.3684850915567,278.0017549288395,102914.38607970749,273.3877596118851,91750.24227527155,0.0,0.21063454917912527,1.9829896413271437,0.15915718475190463,1.389550573076923,卢氏县
2007_11_19,268.81932098562856,285.08624209043984,277.83889759654846,102679.22247174745,270.9889863766476,91639.45442834638,0.0,1.8279103537509847,-0.11168052208737643,0.283838295049026,1.3938659475274724,卢氏县
2007_11_20,270.4507201528989,286.6097778768428,279.3746666373494,102500.1792104224,272.77161758968066,91555.765351549,0.0,0.4848044620729051,0.5452160903256629,0.27617713760254087,1.398181321978022,卢氏县
2007_11_21,273.38370197534346,287.392893095453,280.86665518542435,102611.60231527603,274.23031705725987,91670.86391253452,6.2904273300890255e-06,-0.1236620788819093,0.9154582633144216,0.2679581443956039,1.4024966964285714,卢氏县
2007_11_22,275.64086313713983,288.16984517152076,280.7704728708313,102451.66383912813,274.04639471486274,91527.90460151604,8.338644593678529e-07,0.7154325132886643,0.0019515568113742737,0.252672388295515,1.406812070879121,卢氏县
2007_11_23,273.70291659565504,287.2997315084708,280.0265319849083,102341.82867506008,273.8230822280814,91418.79245738195,0.0,-0.2555575944073129,0.7402077529473773,0.2725225758876809,1.4111274453296705,卢氏县
2007_11_24,275.43842504916427,285.8289676465194,279.42729880752967,102118.60315484498,274.24239046944643,91172.4807877869,4.609523542817408e-07,0.33291013579219064,2.4903875293106035,0.23725278410393522,1.4154428197802198,卢氏县
2007_11_25,264.7225132248897,282.58122092033625,277.82745703524773,103177.4736155335,272.6063340580688,91944.48985909476,2.1037207063026945e-07,1.114908205523239,-3.065249709799364,0.1416108013798243,1.4197581942307693,卢氏县
2007_11_26,261.5891510029075,280.5142373944262,274.5903953705953,103257.27255125782,268.94673742156624,91966.96701963924,0.0,0.8055386744255657,-0.8122669594539151,0.2356940154416366,1.4240735686813186,卢氏县
2007_11_27,265.4038297665134,282.2220366766364,275.12859985343295,102292.13118114069,269.35694558659225,91199.96433031914,0.0,0.4874208558858293,0.4087813972046446,0.2567997819326133,1.4283889431318681,卢氏县
2007_11_28,267.949913381328,284.32210535851743,277.78137576493106,102278.0555253627,270.2986795796227,91232.39113664857,1.067853057464883e-09,0.5644589924558258,-0.9258671154169748,0.26645958028546707,1.4327043175824177,卢氏县
2007_11_29,267.67263586427157,280.4714730134954,276.16788768582103,102820.25317371543,272.8909199782698,91595.91152979265,2.335473751728183e-05,-1.171722541623793,0.09009691007745095,0.1830587605401499,1.437019692032967,卢氏县
2007_11_30,270.6490300058335,279.4664041983655,275.1057185195111,102503.09852340793,271.64252012705856,91282.64765230313,3.723287595835104e-05,-0.33703790469375045,1.5429643328657376,0.15808460662068394,1.4413350664835165,卢氏县
2007_12_02,264.65509724859584,277.5713813157806,272.28649411860584,103005.04191709195,267.55148940273364,91662.58748252424,0.0,1.171181915601139,-0.402912174886851,0.24743590773257634,1.4499658153846156,卢氏县
2007_12_03,267.2104047564097,278.8828174334347,274.64479756710404,103200.51174886039,269.0646832264111,91869.95050288449,0.00039209620458480725,-1.0032324073613714,-0.5731300895884368,0.2575666427678951,1.4542811898351649,卢氏县
2007_12_05,270.51417630726104,275.97919476932117,273.54798017757895,103025.98015290385,270.83313489846086,91689.5150563138,0.0001733054608255962,1.4362144046882923,1.0034814064496866,0.3003930431066308,1.462911938736264,卢氏县
2007_12_06,267.7621177509537,279.32750415090675,273.81759581291874,102782.95786122508,269.7631040549018,91519.67489214255,4.284083843231201e-08,0.8246347619575121,-0.5345071622755055,0.2106705350433811,1.4672273131868132,卢氏县
2007_12_07,269.258697145654,278.82205824900865,274.08703079134193,102615.09983877391,269.6315158886587,91400.30394133634,3.5061880978606785e-08,0.11470951291631121,0.9795636356419561,0.24611065274675742,1.4715426876373627,卢氏县
2007_12_10,273.68480149638174,280.4245809837674,276.32031690933565,101871.37778498436,273.42308861813007,90744.96939617967,3.450382558042373e-06,-0.2390103216994321,0.3720243911728535,0.1883460695653874,1.484488810989011,卢氏县
2007_12_12,268.37629204370603,276.44211096368355,273.3742642373092,102487.29518738658,270.8845740376176,91179.00450959458,9.353179523290456e-06,1.2662841685614332,-1.1999357224041811,0.1775972526623603,1.49311955989011,卢氏县
2007_12_13,266.83179427567177,275.497130555318,272.10126376844767,102335.33256131728,269.2026845151555,91079.38502111961,4.284083843231201e-08,0.7113397069744826,-0.15365600025437215,0.059304021195153704,1.4974349343406594,卢氏县
2007_12_14,266.8599618659014,279.01943871799796,274.7690417787584,102282.1083094121,269.1530614823202,91102.860552103,0.0,0.5765160117010353,-1.0246286006557879,0.23919197035623327,1.501750308791209,卢氏县
2007_12_15,267.3960713010286,278.967132467728,275.06862949491585,102541.38874384476,271.6406073873887,91323.8363617279,1.604833358768521e-06,-0.45096313621742723,0.843772286001444,0.22144230202624482,1.5060656832417583,卢氏县
2007_12_16,268.78919499125766,279.02255814838526,274.7971600616419,102545.95797703828,270.1264670712548,91334.15444060862,3.1361473758122118e-06,0.9094289195980513,-0.1906013322739452,0.21620452450828084,1.5103810576923078,卢氏县
2007_12_17,268.8594542801011,280.41480251444494,275.13902662850285,102722.01021538624,271.21450205103963,91514.51403469285,4.284083843231201e-08,0.5867251128195672,-0.6190192508768229,0.15696029104746506,1.514696432142857,卢氏县
2007_12_18,268.43519603164,279.0313701745094,273.7322349658803,102293.56381914917,269.0862579404941,91173.78399527374,0.0,0.5237250342511315,1.3607654808470577,0.18333800837469597,1.5190118065934066,卢氏县
2007_12_19,270.34516382080966,282.38317012412773,275.06004549236746,101650.75420098836,268.7892953160867,90673.15314865643,0.0,0.4911149130485708,1.4067931544516328,0.23426622406592676,1.5233271810439561,卢氏县
2007_12_22,271.9761466039505,278.3824507743074,274.02548559900214,102471.55565857266,270.38424305237334,91261.96215140582,3.7389343089845216e-07,-0.15212621164189455,0.2791325823177823,0.11536178569418398,1.5362733043956043,卢氏县
2007_12_28,261.921202646223,275.1701311486965,271.4313070394722,102837.99219792824,268.35946038876415,91425.27920990632,0.0,1.9256745762885603,-2.6974796348805294,0.17250603373102333,1.5621655510989012,卢氏县
2007_12_29,256.25376480124135,274.2486131629561,270.5755984635573,103186.79698693987,267.31667651501033,91635.27323996378,0.0,1.1087694595617028,-3.209507007655112,0.1414846272289247,1.5664809255494505,卢氏县
2007_12_30,253.89707575250432,271.00287887786243,268.15168547373577,103598.57843198403,266.14427488820706,91923.11760910953,0.0,1.1877577866102689,-2.583552300110929,0.21705701125861948,1.5707963,卢氏县
