Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2016_01_17,264.0971926961404,278.8225681821762,272.73174961802937,102365.07452927997,268.7367171724174,97708.5498773408,0.0,0.4602105037334129,-1.03448449606926,0.15559411448950805,0.07522123126760563,孟津县
2016_01_18,254.92568203522708,275.5412189088714,269.951428558276,102896.93765101279,264.1710758297186,98166.39397462065,0.0,2.3835655622973624,-1.7185808956723523,0.2934287659498984,0.07964600957746479,孟津县
2016_01_19,257.93406101523414,275.8913292490686,271.6789594860217,103058.9887726071,264.2399091578081,98334.97360806412,2.3703671753211677e-05,-1.1067971562044079,-0.6481690602274907,0.25653512044558235,0.08407078788732394,孟津县
2016_01_21,266.17780771367654,276.191680675966,272.24291622973385,103083.41500130932,269.1701565886729,98369.3615137078,0.0004712197101541789,-1.0214857258817311,-0.2824859785412041,0.15989217002440584,0.09292034450704226,孟津县
2016_01_23,247.3925831700613,269.53594655557777,265.7576862711246,104654.38544534023,261.7786615221687,99719.80795907622,0.0,5.385883278511169,-3.767821228586918,0.27135145409112477,0.10176990112676056,孟津县
2016_01_24,248.4259949747033,270.10654203877135,266.1531158970386,104349.04394520931,261.5629220898053,99446.42146074919,0.0,4.28334423348769,-1.8011070531871518,0.29144989816510786,0.10619467943661971,孟津县
2016_01_25,251.09692157732232,275.5996594382006,269.5076313898279,103269.6446783103,263.64075861573724,98516.99064727737,1.862645149230957e-09,3.0291607019579527,-1.0478477597368738,0.27722043608778596,0.11061945774647888,孟津县
2016_01_26,254.17500835107026,278.84155597418174,271.5882227812433,102784.54055071576,265.5771706545256,98109.94450222391,4.284083843231201e-08,1.0533471013158042,-1.0106873511017744,0.26845949035303857,0.11504423605633803,孟津县
2016_01_27,262.3581284858773,277.0756524766424,273.35448953541396,102512.05159545536,266.8751418120154,97866.26972119333,0.0,-0.7453148905524538,-0.9038841241291612,0.24312638143255275,0.11946901436619718,孟津县
2016_01_28,264.382179761698,280.2988274007013,274.5514578296632,102731.00863585016,270.2528789089303,98089.85548418095,0.0,-1.0818588964066402,-0.6734099667726225,0.22628938750408234,0.12389379267605635,孟津县
2016_01_29,265.0245910525909,275.8788296833777,272.1347798104683,103084.10503978108,268.93811527008074,98359.24488049645,0.00015487183870432897,-2.126781025469265,-0.20599329207622064,0.09180519388760837,0.1283185709859155,孟津县
2016_02_01,258.09853725318914,277.45601667625823,270.2195104125773,103602.59009209642,263.561164859586,98880.85659562954,0.0,1.6515591938693106,-0.9055300447289353,0.22265457167164907,0.14159290591549298,孟津县
2016_02_02,259.848217138929,279.73505683489566,272.9727669704054,102895.29377685202,265.68146106226743,98249.33247040234,0.0,1.0815931126830538,-0.3825516007258021,0.275550023974536,0.1460176842253521,孟津县
2016_02_03,263.76062495172687,281.23868377870883,275.6727379423556,102768.6727557561,267.45375586775856,98163.26183982563,1.862645149230957e-09,0.25829434006734286,-0.2659295621821693,0.2556937690473566,0.15044246253521126,孟津县
2016_02_04,263.879315182397,282.6337256838548,275.669169786894,102863.313738108,269.8384500191335,98255.09487385598,4.284083843231201e-08,0.6481112030675266,-0.7136167566252587,0.21623611459972186,0.15486724084507042,孟津县
2016_02_05,255.57059311754287,278.80368307535906,273.8310682877338,103393.43106032434,269.3021130972091,98685.6936144008,0.0,3.3051559881779116,-2.182386211504084,0.2812846846353299,0.15929201915492958,孟津县
2016_02_06,256.1990658078372,280.5080624675033,273.8658746866147,103009.89929622349,268.50259733551604,98358.63148915024,0.0,2.8440458364206926,-1.5566060940793198,0.25977360920244424,0.16371679746478873,孟津县
2016_02_07,261.9988165410986,283.70152347584684,276.07370086296817,102201.09714772439,270.7069132880592,97649.90338754971,0.0,2.9362411708745344,-1.8875533469468322,0.283267634978772,0.1681415757746479,孟津县
2016_02_08,263.9363304716101,291.0351261623976,279.3892160888369,101687.90070094238,269.79834202057566,97249.1096772869,0.0,1.9378786435970523,-1.2855424306845862,0.26279698815606223,0.17256635408450705,孟津县
2016_02_09,265.99298991626677,288.60418509729806,281.06246285980444,101701.20809947998,269.9624156840039,97224.06814130502,0.0,-1.3701503446637657,-1.103524962694478,0.27296673811804895,0.1769911323943662,孟津县
2016_02_16,259.15026997864527,282.73882488173894,275.90224688395165,102757.21997881713,270.3907304039315,98141.29065158436,1.862645149230957e-09,3.1076297075245765,-1.4967238503396623,0.3116259481063671,0.2035398022535211,孟津县
2016_02_17,262.9127774068135,285.3738413420695,277.8581937432786,102311.38877448962,270.6913793139087,97768.10965673206,4.284083843231201e-08,2.0429445249148155,-0.9259730367757438,0.27768000632050366,0.20796458056338027,孟津县
2016_02_18,265.0440202619367,286.6307838038396,280.0550984441678,102346.38012196404,271.92229488350085,97818.04346714863,9.57778726023777e-09,0.79774924037841,-0.9064351463152126,0.2418576955575038,0.21238935887323943,孟津县
2016_02_29,263.68083669736103,283.1021649365959,277.8116722471476,102948.92638431481,271.98470443839807,98338.2287843616,0.0,-1.2861987388981841,-0.5039956578172201,0.2860651874591826,0.22123891549295777,孟津县
2016_03_01,268.480327684928,287.2775804517175,280.9761940966538,102319.2143977082,273.23591075605066,97820.40508820693,0.0,0.3771310718495016,-0.21497136182795026,0.28653645160306485,0.22566369380281692,孟津县
2016_03_02,269.25851693019615,293.4987310883059,284.9979056683083,101778.26561025872,277.46284091581674,97367.9876266826,0.0,1.9640339284370092,-0.3965728769237188,0.2738999114377876,0.23008847211267605,孟津县
2016_03_03,269.615882200879,297.008426108755,289.1565204966209,101253.96804259828,279.19661782523747,96884.3545566324,0.0,0.5387295412377733,-0.11166996418346202,0.30504273905170043,0.2345132504225352,孟津县
2016_03_05,264.7866623803276,288.4170638340963,283.459985427342,101921.16334156861,278.5125240096531,97454.00655065376,1.862645149230957e-09,0.9127356696785078,-0.6341409427945683,0.16473267615217205,0.24336280704225352,孟津县
2016_03_07,272.47737113404224,286.9140755922283,283.41192121114193,101926.11218142453,280.29466119441133,97437.61490639801,0.0020305571422058774,-2.5936368579266778,-0.2471173949949519,0.13757533431148222,0.25221236366197186,孟津县
2016_03_10,259.17158665799445,281.60068325288944,275.78287736499095,103085.60042530215,270.6275473789194,98433.69813103307,0.0,2.441916240172281,-1.351985200558459,0.35527317357370697,0.2654866985915493,孟津县
2016_03_11,263.46096079560766,284.5520022372476,279.06136942915754,102032.21132453892,271.8775122614313,97481.18925500289,3.0218731779927268e-05,-0.43727459768770766,-0.23660794960671364,0.3350194632731245,0.26991147690140843,孟津县
2016_03_13,264.0695614351777,288.3119236439475,280.9570032198965,102500.05685777047,273.8333138523642,97975.86373185838,0.0,0.2309924551678594,-1.3605817846203894,0.33618363450242983,0.2787610335211268,孟津县
2016_03_14,268.28951244017867,287.16173844027117,282.6687316865544,102170.37120667296,275.6825142603799,97653.4261216787,3.4995761143176485e-08,-1.692782323802702,0.5334058064916193,0.31779652186811735,0.28318581183098596,孟津县
2016_03_16,274.8509152821792,288.32363869972716,284.76947805969166,101565.86430845373,277.53007305402804,97123.52073917737,7.934012281101706e-05,-0.6682206888842823,-0.1819790765773504,0.30738851617867796,0.2920353684507042,孟津县
2016_03_18,276.81286129512745,295.679131082905,288.3890425934215,101190.14144535291,281.87492162973797,96815.19273103448,0.0,-1.021521921177508,-0.6197087579943055,0.32340676732917245,0.3008849250704225,孟津县
2016_03_19,278.15205613770763,294.09854601379357,288.75539090321763,101751.2435775034,284.561041255941,97333.72469400581,3.7537974177960905e-05,-3.853328943893989,0.02047795096883422,0.2709867273370258,0.3053097033802817,孟津县
2016_03_20,274.52855047790086,289.01372583563744,285.3067869077896,102286.31884015507,281.65584010486305,97806.30900317678,2.648259785282328e-06,-3.952400510530585,-0.3553358724303207,0.08803938604112366,0.30973448169014084,孟津县
2016_03_21,272.15004563513764,290.4134843029663,285.94974221341306,101997.21341568982,282.0414652913397,97542.846455626,8.810362099429996e-05,-2.5436219461707443,-0.3082081249111574,0.34052873388374927,0.31415926000000005,孟津县
2016_03_22,273.9799340092782,288.8936937679387,286.07195971040085,102058.41297208428,282.66917848846737,97598.95305353682,2.3506412257297732e-05,-1.363432789284568,-0.15498266376168074,0.6100597614647904,0.31858403830985915,孟津县
2016_03_23,271.62810815638625,285.8496481388326,283.0265210099518,103057.87268038822,279.51114102014293,98500.0775290561,5.1693503601515185e-06,-2.495426436295296,-0.17193178195938294,0.701837558803585,0.3230088166197183,孟津县
2016_03_24,271.62844698901694,285.6784160135173,283.0905161635835,102951.57587292632,280.5887491774234,98399.32636677992,6.458180531014773e-05,-1.2697717231335233,0.422925974106615,0.724844186801677,0.32743359492957747,孟津县
2016_03_26,269.14864181099557,289.7448364475776,282.73684618561623,102555.302569158,276.2631643454586,98061.1435265164,6.851058791409118e-05,1.735999003478952,-1.6541041288890694,0.49030076965914476,0.3362831515492958,孟津县
2016_03_27,265.934763238166,292.58844877922485,287.28433589567555,101966.35399236987,279.73658200657457,97536.42402640932,0.0,0.8582268422272185,0.3973074039200642,0.41304213198783896,0.34070792985915493,孟津县
2016_03_28,272.5290728388091,296.77508188784765,289.554617990283,101374.69060270477,283.25736378566836,97010.96111715019,0.0,2.6166291657248344,-0.7444343779853931,0.4210104108517304,0.3451327081690141,孟津县
2016_03_31,279.1503779582662,298.9554441067359,291.3146287994427,100771.29213017001,285.5184297816858,96429.54445490356,1.862645149230957e-09,-0.35313981277055895,0.9790826305657174,0.4304017127822148,0.35840704309859156,孟津县
2016_04_01,282.3160764270894,300.630597792155,293.55319918512254,100779.53757821585,287.9771096082869,96457.18897654845,4.470348358154297e-08,-0.8974158252983185,-0.5277900642662343,0.3403553120044819,0.3628318214084507,孟津县
2016_04_02,279.03759619449227,294.44534389474916,288.26752214073446,101695.92917363894,282.934510066423,97259.95267241211,0.005799578556945407,-4.4040728903206485,0.2987767879127212,0.1649142548543717,0.3672565997183099,孟津县
2016_04_08,280.0751811286023,296.7577775845756,290.8470980492252,101427.41233271993,284.4562465453058,97067.33886010543,1.862645149230957e-09,-0.4177205676052913,-0.3716565547414211,0.39661268704359126,0.3938052695774648,孟津县
2016_04_09,277.4858066951991,298.34531026582886,292.1926648913246,100993.35053105619,285.6468832930915,96662.46283994867,4.284083843231201e-08,1.0530534666386662,-0.06019926101321451,0.5047214136103623,0.39823004788732397,孟津县
2016_04_10,278.05023869846093,298.116214880711,291.6130700592352,101371.80422745059,286.4453807645999,96997.86543482218,3.8323271969324415e-07,-2.6887677335121682,-0.2035294237732337,0.4460442791595327,0.40265482619718307,孟津县
2016_04_11,280.9346048409275,292.27892436641514,288.00441646263397,101178.5210031058,284.76384126324325,96790.19839661136,0.00046497544041937123,-2.137295493049453,-0.25709543965674175,0.4535464995758438,0.4070796045070422,孟津县
2016_04_13,279.92727319398875,299.18658349121523,292.8816867580736,100679.277693281,287.32578809002564,96363.18959672918,0.0,1.7172639804740262,0.03512242204713252,0.44345897717365185,0.41592916112676054,孟津县
2016_04_14,280.090278488594,299.1738869536494,293.40914047165876,101135.29306134487,288.68236157315414,96788.73339108542,0.0,-2.4062580395166506,-0.5196549082410844,0.5005138492997402,0.4203539394366197,孟津县
2016_04_16,278.3308383981079,296.1446544115675,289.8399486885294,101103.05709865747,284.5489655632947,96740.1813367501,0.0,2.063285636415256,-1.826429510425977,0.5085279075467325,0.42920349605633806,孟津县
2016_04_18,280.00722646605976,294.7946982137356,289.9598690896093,101220.51398120962,285.3271849843201,96837.91873168405,0.0,-2.9514605976332176,-0.5261162065696441,0.5581933448409,0.4380530526760564,孟津县
2016_04_19,284.55355577849366,294.61581826699637,290.9710750303813,101220.7528356956,286.9573508024725,96853.42593501092,0.001314100954752334,-1.6200633827769824,0.09194870204021573,0.5183527694404557,0.44247783098591553,孟津县
2016_04_21,280.94302964595147,301.4303860705787,293.5532985345385,100708.6280983194,285.88397408459804,96406.83630424463,0.0,2.528054186843359,-0.5517836660433761,0.4987356798180882,0.45132738760563385,孟津县
2016_04_24,283.6139801182718,294.75276581221516,290.38800972784577,101293.5292126463,285.9454630343056,96913.77216677864,5.496859956731562e-06,-1.1098255940685517,0.7626137489076963,0.5093216073838166,0.46460172253521126,孟津县
2016_04_25,284.53131749318965,294.8818376331205,290.9719439623044,101246.58950299087,288.40414932501966,96865.90481245711,3.709613923479758e-05,-2.2603259638194477,0.25928115069743785,0.7163203759795984,0.4690265008450704,孟津县
2016_04_26,284.9670132565704,294.08717738107686,290.6839194980409,101301.93612747417,288.3144027697354,96920.50620601563,0.0012505550561151678,-1.4623626988861542,-0.06260395379153617,0.4597968909890054,0.47345127915492957,孟津县
2016_04_28,284.42693422081766,294.53517946384517,289.28538842440537,101581.35370680472,285.19681143778286,97187.93231590925,0.0001317878578689414,-0.7194544019931458,-0.18989382512722675,0.5643315789662041,0.4823008357746479,孟津县
2016_04_29,286.50859254026756,300.4144999388587,294.0141573937793,100853.64609327837,287.99496581045327,96533.04776589523,0.0,0.149552452367951,0.2856539232505612,0.5819924957558573,0.48672561408450704,孟津县
2016_04_30,286.73586050677653,304.7755750560951,298.63557902346093,100308.2601629512,292.69355142025887,96037.17324451568,0.0,-0.3189404505473949,0.48805446091602717,0.5634663754739779,0.49115039239436625,孟津县
2016_05_01,287.63545865229105,302.31444717914326,296.70074849330626,100125.71597187387,292.00403934028736,95848.82210342103,0.0,-0.7485984504349795,-0.14183695965759424,0.5640169357986985,0.4955751707042254,孟津县
2016_05_03,273.3455221141806,299.6659220517697,294.0260321654839,100749.48207736977,287.80576721379055,96427.16182171361,4.0978193283081055e-08,1.4661785059224541,-0.695617814916897,0.5282932175334701,0.5044247273239437,孟津县
2016_05_04,285.93350192226427,302.34836044400396,296.56399217872996,100265.72015698279,291.65462243930034,95981.82332589549,0.0,-1.6868694099811645,0.06894430794300038,0.5627416681725114,0.5088495056338028,孟津县
2016_05_05,289.2023478501488,303.4743927675535,297.5044613064139,100466.43813385499,292.7560289033392,96183.73702239503,0.000404886618374301,0.1595598569471888,-0.7998625897914311,0.5319208206266596,0.513274283943662,孟津县
2016_05_06,275.9142077457003,298.84750961590527,294.15915132271243,101343.68649108455,290.36368956492913,96992.45479574936,1.2792104852944382e-05,-1.6824063687875512,-0.36963990403282765,0.4983631355564104,0.5176990622535211,孟津县
2016_05_10,287.26016581623054,298.5861116309566,292.92403957935954,100846.80172384837,288.2837771753843,96508.84562591976,9.57403639472856e-08,-0.9905432459880169,0.13717871155593306,0.5391627384900715,0.5353981754929578,孟津县
2016_05_11,290.038912237443,303.4589496950642,297.1774526817832,100066.01666386274,291.3634423503893,95793.31321606452,4.470348358154297e-08,-1.033159205881411,0.5351060529262378,0.5276556753014463,0.5398229538028169,孟津县
2016_05_12,279.4721772436175,297.7387749142855,291.6276922266413,101687.21656380327,285.39747688858034,97293.63615886334,0.00011695215804777669,0.6326296138672209,-2.48756391100376,0.3659261923592192,0.5442477321126761,孟津县
2016_05_15,276.8778937202956,296.4038282714642,289.8814676111172,101665.59782172156,283.1334038464947,97285.87909762071,1.862645149230957e-09,2.5509389989425806,-1.980598295858869,0.5740939180603524,0.5575220670422536,孟津县
2016_05_16,278.6251895851115,300.28458370565056,294.2096376145668,101122.37130164652,288.54105164352524,96786.81798648389,4.470348358154297e-08,-0.12236179749431693,0.05635942306652654,0.5568507721682693,0.5619468453521127,孟津县
2016_05_17,283.2190698199946,300.130281909926,294.7372012414944,101035.62142711996,290.169441660922,96700.83478493613,7.959074122382986e-08,-2.0577697200058456,0.0918087630663238,0.43437354008242,0.5663716236619719,孟津县
2016_05_18,284.3348390768482,299.54421421505276,294.1423600879935,101145.83528466156,288.7788289812814,96800.95798971342,1.2815039381623472e-06,-2.563183268269738,-0.0919504283278792,0.5584874737518425,0.570796401971831,孟津县
2016_05_19,284.65654099424114,297.0314036221237,294.3145190701395,101207.40061203804,291.3212638638225,96857.37310707032,5.9065657509815045e-06,-2.545352437090138,-0.3384232772137438,0.4543933108057949,0.5752211802816902,孟津县
2016_05_22,284.19449227671726,298.4293718824213,294.36775337398296,101473.29636187274,290.23361989120895,97112.17686483606,0.0011936615242401749,-1.3507453537376428,-0.12654174986902195,0.5269151871957786,0.5884955152112676,孟津县
2016_05_24,280.40864956189125,301.20360123575426,295.75322600847244,100478.23331626138,290.8801591033778,96179.88805735334,0.0,-0.2858906388827977,0.20942599920025512,0.4850108434061453,0.597345071830986,孟津县
2016_05_25,281.5488720388835,299.6232222892349,294.43804866313764,101066.58349177391,289.9165529270611,96716.9577482712,0.0,1.38005625365726,-2.5780001436771682,0.4051711521827671,0.601769850140845,孟津县
2016_05_28,285.37898337373474,299.5203593667159,293.34516834516415,100642.98438045655,287.59938791507676,96326.9464377848,0.0,1.6834351068983715,-0.668404738068287,0.4964255942659254,0.6150441850704225,孟津县
2016_05_29,285.23502462186974,304.6561323219491,297.6466266233585,100637.87263947158,290.58821608624345,96347.5486111446,0.0,-1.0861194531230574,-0.3981675716807928,0.4795952909846269,0.6194689633802817,孟津县
2016_05_30,287.8857203185678,302.1136617618782,298.7893702608362,100376.23725523903,294.7176957197228,96095.51654830005,0.00016779931396004887,-1.598281690374687,0.20113972247106526,0.4486585418668938,0.6238937416901409,孟津县
2016_06_03,288.196281508712,298.09043394473167,294.2016087890182,100613.1119399684,290.14816701221844,96294.6507219422,1.1695529006873347e-05,0.4417501743269194,-0.03434042735690715,0.5779879300515889,0.6415928549295775,孟津县
2016_06_04,290.38958308860805,302.2142133448447,296.525126762806,100551.873135448,292.37228373887746,96253.85529379317,0.00041174510344964987,-0.9499727567415899,0.10874018290999696,0.42204556232583773,0.6460176332394366,孟津县
2016_06_06,291.2034167614227,299.9365753250217,295.4021608138016,100963.57092671853,292.1816161864105,96637.59384073193,0.0007024883393558977,-0.7405028779218588,-0.17384000759694038,0.43295766581255707,0.6548671898591549,孟津县
2016_06_08,291.1661626001382,300.0867689693948,295.8612906065554,100894.4104961132,291.64566267373766,96575.07570959766,0.0007303840830726867,-0.48794720859356555,-0.0063284731613054415,0.42429266915314423,0.6637167464788732,孟津县
2016_06_09,291.2547992158381,302.6302691094793,298.15886373949354,100615.41807522107,294.0191515957777,96324.01066193817,1.31103704495132e-05,-1.0758509449046203,0.7992666296345536,0.38617857409884165,0.6681415247887323,孟津县
2016_06_10,292.7948298653829,305.0237506812981,300.0621546857915,100386.05973502548,295.9568339862196,96122.90849421582,0.00018731934760972312,-0.35054072197855085,-0.09191128845792833,0.4781811660328049,0.6725663030985916,孟津县
2016_06_12,288.7418263512675,302.11446835994593,297.8468396196003,100414.55456255717,293.51691028473255,96130.89492831701,2.788062686557607e-06,-0.9833497031772921,0.03780470444279823,0.46816259018225925,0.6814158597183099,孟津县
2016_06_13,292.22077163233524,305.7714881770869,300.0133756305983,99784.20083222151,294.62672252690356,95541.60150953263,8.060816497920148e-05,-0.38049191402256244,0.30840119647541725,0.4284520149742247,0.685840638028169,孟津县
2016_06_14,283.59157509416866,306.5401803196764,300.0524253752616,99939.03228953511,294.95436131331434,95686.358446469,1.3384730504807277e-05,3.7255261732273657,-1.401533767320727,0.4372521452921885,0.6902654163380282,孟津县
2016_06_16,281.7675027973695,307.2446960960358,302.06323157058625,100083.64284702418,296.03576388231966,95841.97767780877,0.0,1.711079576289408,0.177935746562943,0.4411640003528988,0.6991149729577465,孟津县
2016_06_17,286.1976426985763,308.6621239286392,301.6494121516988,99879.11486165921,294.63508149315055,95645.6230419276,0.0,-0.8287477069848981,0.9665737364109162,0.448024721051164,0.7035397512676057,孟津县
2016_06_18,289.63603759053314,307.9409867211925,302.72176156982215,100282.49589857162,297.8049945232149,96033.95215287655,0.0,-2.400667477402521,-0.44089169152081625,0.41008953496004524,0.7079645295774648,孟津县
2016_06_19,292.1521944969424,308.57882814158773,302.34409408923807,100288.34145612229,296.61512067240926,96038.18375133823,0.00012751014775847123,-2.407882203640806,-0.03951710135361062,0.44905573357044043,0.712389307887324,孟津县
2016_06_20,293.27273791478086,307.6673593543099,302.56677319909625,100097.55064007775,297.9091873258847,95860.09054842032,5.582850588751322e-05,-1.4219789595459134,0.11488891439160524,0.4509533404644952,0.7168140861971831,孟津县
2016_06_21,294.8438980364051,307.1177966309942,302.1248838890373,100173.99627614327,296.73673091149846,95929.83197148325,0.005606338844419725,0.07894047239222532,-0.44834630590882935,0.48306054733298054,0.7212388645070422,孟津县
2016_06_22,293.7024284829261,309.89830251303255,304.141413171663,100103.24299034374,298.9101923520684,95873.38987933547,0.00033786509627397996,-1.5708467316202341,0.16331254499381948,0.4700980175942759,0.7256636428169014,孟津县
2016_06_24,289.20333120376836,302.8928830497997,298.4427010200961,100835.45384927241,293.7190389358124,96540.48139324835,7.66095722990587e-08,-0.2505799715585693,-0.02426823335639755,0.5194676044164064,0.7345131994366197,孟津县
2016_06_25,287.7705932184641,304.84580773149344,299.3735159662166,100924.91324648604,294.3004012054247,96634.15334994916,4.470348358154297e-08,-1.2387549058760832,-0.10761590522660536,0.48486930757063695,0.7389379777464788,孟津县
2016_06_26,288.72779471160044,303.4166654959295,299.17460870539657,100654.24934393095,294.7148356224567,96367.50781574879,4.0978193283081055e-08,0.3179201994092415,0.9387028204203703,0.4184821946477199,0.7433627560563381,孟津县
2016_06_27,289.1079305449847,305.0876764749993,299.8511400836604,100337.01751256527,295.6166304069834,96069.52751872376,3.442157904170308e-06,-0.03227599588835392,0.6604730926795677,0.4614573133556972,0.7477875343661972,孟津县
2016_06_28,292.4484750127974,308.08383062471853,299.821667641758,100348.43424347651,294.97608470249713,96081.94411678916,0.003977917512940426,-0.15048098999154644,-0.20930979050394374,0.4618115404584585,0.7522123126760563,孟津县
2016_06_29,293.3314973763439,309.17852500354,302.85692887190174,100273.18740021852,297.73703680056985,96028.24769179881,4.4310862050171786e-05,-0.836583319471646,0.04566642689584639,0.46506870664128075,0.7566370909859156,孟津县
2016_07_01,292.7687396110369,305.90847409785476,301.16923290998557,100270.0677644794,297.3215663667079,96003.66417619387,0.00016482398230505035,-2.1039380661760028,-0.4104120929665708,0.5373556263288258,0.7654866476056339,孟津县
2016_07_02,293.5437761901109,305.77522127140554,301.16940623338223,100388.55306681497,296.91443351484645,96119.41881146767,0.0005408012346748785,-2.364128913688526,0.399962481679347,0.4493420534412927,0.769911425915493,孟津县
2016_07_03,291.61281563780904,304.96732009754663,300.4838967116612,100431.04463354271,296.41990444587907,96156.21391847746,2.5079528099015685e-06,-2.6458204423419542,0.24600350089466216,0.48426684891583643,0.7743362042253521,孟津县
2016_07_04,292.47335341110636,302.2673689013491,298.96561622880216,100624.60586861188,294.8970616493488,96333.23462144556,0.0011215086164272025,-2.8246517274490617,0.04870921267712834,0.49830146528246255,0.7787609825352113,孟津县
2016_07_05,290.812517387417,303.3680518982541,299.4434338733783,100970.29782526025,295.3918930377294,96666.36502142416,0.00013380928177145527,-2.6224725733059993,0.24389259717878675,0.11448625358706135,0.7831857608450704,孟津县
2016_07_06,290.96630143701634,303.7297280122077,300.01453626954066,100976.03420080339,296.75893624072523,96671.78358083867,0.0005505583355971417,-3.5220290111725614,0.2813735732835363,0.5595030583286853,0.7876105391549296,孟津县
2016_07_13,294.6271101527902,304.3991551347214,300.04473174096483,100420.82661680404,297.0646914652377,96146.98384254283,0.0031054484305357566,-1.0901087428183385,-0.10146671282293472,0.5950237439580893,0.8185839873239437,孟津县
2016_07_15,292.5355727345257,299.2590325564798,295.9643437811736,100224.6259067559,293.5815752211562,95927.80319430992,0.0007339302182644077,-1.6857891905773457,0.37128685624766006,0.6765520463049807,0.827433543943662,孟津县
2016_07_16,294.2485944712498,303.43051605235473,298.1741356764228,100322.58320441912,293.46910350621164,96041.7166879665,0.0011064399696506099,0.06322773816553492,0.052004882478391565,0.6697288980469899,0.8318583222535211,孟津县
2016_07_17,295.3716434648184,304.3250899668368,299.68177611505325,100513.43142760586,296.631760393652,96226.76383867617,0.003043601036683145,-2.420341775129238,-0.32406671308191637,0.6015107054865012,0.8362831005633802,孟津县
2016_07_20,294.59684303492907,302.46008542548196,299.0946416320203,99759.17513593355,296.4574405904827,95512.47350306217,0.0009076377240031232,1.3365189758535163,-0.4180386928737987,0.7064823707517994,0.8495574354929577,孟津县
2016_07_21,296.3683952244058,305.9364671360365,301.3137735490168,100007.28763842983,298.0921422766803,95770.07043251448,0.00021576820452165677,0.11170206015467904,0.22756746456520088,0.7590198012054378,0.853982213802817,孟津县
2016_07_22,297.88018706570995,306.2205031448543,302.4367171934546,100115.13950987846,299.5315565867438,95880.19164542266,0.00042353050943708174,0.25348938538172666,0.1514142505977812,0.6967740555816195,0.8584069921126761,孟津县
2016_07_23,298.5710858713249,306.1608349998271,302.83409860931687,100154.29768697699,299.96186713026856,95913.11133222104,0.00048014497291579806,-1.1958160189851756,-0.09945364951006076,0.7511124069275653,0.8628317704225353,孟津县
2016_07_24,298.53128570173516,306.733848815914,302.9661692780949,100294.89235246919,299.44979965878986,96046.03305695963,0.0009697103794164515,-1.1251696626084535,0.16327342857710062,0.6768139486970296,0.8672565487323944,孟津县
2016_07_26,294.08312546343683,307.8524805661152,302.7495515950387,100405.09552251177,298.7473140398588,96159.45788898137,0.00018377574661432368,1.1243894204391462,0.12456858829706997,0.7294285409997865,0.8761061053521128,孟津县
2016_07_28,295.4617086558604,308.85771257114925,303.4090079651841,100164.41677310262,298.98696466319865,95937.30490007352,1.862645149230957e-09,0.14853216900499508,0.16415655636430646,0.7404937214517862,0.8849556619718311,孟津县
