Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_02_13,0.24135689139486474,268.74932999982553,289.7273824308647,282.4177400022179,101411.89785352309,272.53313315354234,100204.04302156366,4.284083843231201e-08,1.7895011392489528,3.026784465901519,0.18987647582417583,中牟县
2018_02_14,0.20918491243946752,259.7438031388059,284.36204621780917,280.06883395790044,102029.72696282987,275.0929828477735,100792.904329065,0.0,-3.5250221466437126,-4.582701632783896,0.1941918502747253,中牟县
2018_02_16,0.2292770007144591,266.18387340538055,286.6716301815577,279.3478065434983,102111.47202650965,273.8861527436462,100883.22862401186,0.00020190815564021788,-1.2686844287679238,-0.26153363082723724,0.2028225991758242,中牟县
2018_02_18,0.22896940333982405,272.92326587870883,283.9081549187546,280.24907734151094,102326.54384128777,276.89539028706093,101095.26057411043,1.0197859278080526e-05,-1.0133819507176165,0.23168800289926655,0.21145334807692306,中牟县
2018_02_19,0.23182139666611565,272.54503621562543,285.39468545494486,280.61822529836365,102295.99237016516,276.9295354175408,101063.01085570308,0.0,-0.7920704510863203,1.626361695766854,0.21576872252747256,中牟县
2018_02_21,0.1532133711456604,269.5383733118555,282.69864806263416,277.5826815303453,102510.96984600936,273.8168760939045,101268.80564665108,6.36095364816597e-05,1.9144538901722292,0.886392927923436,0.22439947142857142,中牟县
2018_02_22,0.2612196448702482,265.74843081166796,288.493962007104,281.9953966738966,101845.54027137722,274.95020005323283,100629.19514855254,1.862645149230957e-09,2.8784961876438606,1.8910258830448028,0.2287148458791209,中牟县
2018_02_23,0.25254319855262264,271.34349252299427,292.10356700883506,284.59738612223697,101754.32943213198,276.2007292280046,100543.40464550415,4.284083843231201e-08,-1.371343609182612,0.056999519919156395,0.23303022032967033,中牟县
2018_02_24,0.19152086832991005,263.17578446707154,276.3943575081804,273.71524665015556,103015.60188751614,269.88150919422577,101743.61949445146,5.7499832424529864e-06,-1.8494940233291206,-3.173076245811029,0.23734559478021977,中牟县
2018_02_25,0.2384257044309043,270.3093223619552,286.0525560932925,280.3470090817963,102249.39573327261,270.69482570953755,101016.48655650385,0.0,0.431952109205167,3.477615943778715,0.24166096923076924,中牟县
2018_02_26,0.24396602859896757,275.82956924118577,293.61618944462447,286.2972710368945,101664.56509426761,277.48087756451173,100465.03299201849,0.0,0.02705809724025402,2.0881334813295793,0.24597634368131868,中牟县
2018_02_28,0.1898458839037859,277.1596872302336,290.8478947896504,284.7074020344735,101207.98206881186,276.7464867895354,100006.59204733062,4.4161374181109044e-07,0.8100523851593119,0.5824146141310725,0.2546070925824176,中牟县
2018_03_02,0.26728862821337435,277.48725207541867,287.01503671111595,282.21219820878383,100884.62698434162,276.67247027987685,99672.51640684632,4.284083843231201e-08,0.26075917634810897,4.1059627467057505,0.2632378414835165,中牟县
2018_03_03,0.532934005077604,281.8398034949173,290.1520246158896,285.71977623382685,100517.34897605346,279.62380099674533,99327.88479312474,0.0028433977032028576,-1.183573437233511,0.9166976068084135,0.26755321593406595,中牟县
2018_03_05,0.32025157619444655,269.4072374635163,282.64053803942244,279.14432313060416,102890.31717434758,275.2350796379098,101642.36995424537,4.284083843231201e-08,-1.9661411798508166,-1.243496103447554,0.2761839648351649,中牟县
2018_03_08,0.29217809809736073,269.9525145512748,282.64885241267586,278.09381463719984,103102.21187071693,274.13728053261286,101850.94074253993,0.0,-1.5597377391273144,-0.12622826836283121,0.28913008818681324,中牟县
2018_03_09,0.2693688563145592,276.72224294526967,287.85859840254216,282.56426615355934,102121.41371717343,275.2987947840284,100902.19573183187,0.0,1.0555657749076783,3.755818830445489,0.29344546263736265,中牟县
2018_03_10,0.3059499355217357,278.05106018673655,292.78225478408893,286.49655305382,101959.3217261111,279.66371749096317,100754.73724334846,0.0,-1.369550420957291,-0.446510046733865,0.29776083708791207,中牟县
2018_03_11,0.283936719108022,278.64620665052524,293.01070902878655,286.8618557429085,101827.57048044323,280.94034020106415,100628.75699153697,0.0,-0.8055923876041238,1.6785839336625528,0.30207621153846154,中牟县
2018_03_12,0.34175555049544476,282.3558971582879,296.5584255394094,290.7113463885297,101153.46257943896,283.1940552350493,99972.63975560863,0.0,0.9234144371901806,3.72652895255452,0.306391585989011,中牟县
2018_03_13,0.29325167034476907,283.90131356993425,299.70314869101196,293.0909248548197,100902.8274669013,286.6711323301429,99730.18694443342,1.862645149230957e-09,0.40544737739579345,3.7008613778225095,0.3107069604395604,中牟县
2018_03_14,0.3906675442837466,286.4208698214795,298.5339915772555,292.31152507774334,100839.59025785698,286.26929780181274,99666.77005774462,8.090490703700252e-06,0.06170776426149287,3.031803589611484,0.3150223348901099,中牟县
2018_03_15,0.24645238370506672,271.283491466459,288.67098653962705,281.21391281915015,102392.60469597366,276.6319194711552,101153.7271347548,7.388122603284871e-05,-4.633984836863357,-6.803903132684604,0.31933770934065936,中牟县
2018_03_16,0.337076020592564,264.40128399411043,283.8882086024352,281.9650080356113,102723.5030884541,276.4270812693612,101479.60532219356,8.188420564256193e-07,-3.2589386807871836,-1.5323872247306507,0.3236530837912088,中牟县
2018_03_20,0.3108256265591619,264.18207084549306,285.1249942061333,280.1996909787296,102641.64555927344,275.20584065633295,101400.65659523782,2.1420419216156006e-08,-2.1608145533042062,-2.9206156120798163,0.3409145815934066,中牟县
2018_03_21,0.3822338955821204,268.76046019246945,285.988404162068,281.6205259633373,102021.36803618254,276.8249570511881,100797.88630686543,0.0,0.48632968570176605,1.3390266545341505,0.34522995604395607,中牟县
2018_03_22,0.3280425925318226,276.29612761004944,293.74688895388715,286.76190004881073,101451.40700224003,280.68806598119295,100258.79585198345,1.7036631778933936e-06,-0.02526074802959401,0.8116443989074419,0.3495453304945055,中牟县
2018_03_23,0.3753596681807258,282.48815369233165,297.4531069504638,291.10746064755506,101562.602632331,283.3582047897586,100374.8428397434,0.00243915550631457,-0.44988043034595115,1.1833102520071404,0.35386070494505495,中牟县
2018_03_24,0.36490195099806677,278.92810427749606,295.8027455405335,289.1511242945587,102175.19177659071,282.4970366532253,100982.88508349846,5.692321656118015e-06,-1.4286302056356515,-0.3743531334043255,0.3581760793956044,中牟县
2018_03_25,0.3705664337108705,280.3488103913313,297.3755328917139,291.22124538964164,101971.76153741808,285.60651443852066,100784.27675371816,1.862645149230957e-09,0.5312825727346814,2.1297546344385934,0.3624914538461539,中牟县
2018_03_26,0.3982452044150916,283.9249307027209,300.02683291350564,293.5417505873109,101402.18402430337,286.83802993181007,100227.05695480386,0.00015897653675967421,1.6688348535115722,2.7681937955576297,0.3668068282967033,中牟县
2018_03_27,0.360410037295057,283.4591155523595,304.19340791560967,296.53008881429975,100886.78218852547,289.4978091174588,99723.19128577391,0.0,1.9213999581022716,3.2174066191164123,0.37112220274725277,中牟县
2018_03_28,0.3475704506438494,281.85681751907146,304.2315795268881,296.51763429101,101077.6326953969,288.5720666886208,99908.56095723357,1.862645149230957e-09,-1.0909935798148926,0.9465856976930425,0.37543757719780224,中牟县
2018_03_29,0.35470710181170045,271.1553668782173,295.01906156610795,289.51000730632035,102072.36602979881,285.4244905321324,100871.96598646538,4.284083843231201e-08,-3.7548747891707017,-4.5324564391366975,0.37975295164835166,中牟县
2018_03_30,0.4242230141264918,278.50751946293974,294.64045526385314,289.672480846494,101955.98034276893,285.887377120289,100764.22091813532,0.0,-1.109919357986926,0.8609550648671968,0.38406832609890107,中牟县
2018_03_31,0.3958766547171182,284.59851885389736,300.26684141954263,294.1827886442556,101224.03334649697,287.82296517534746,100052.45050489252,1.862645149230957e-09,0.7662653127446899,2.2554649245670717,0.3883837005494506,中牟县
2018_04_01,0.33041952452316925,282.1904084350426,302.8260341396225,295.9050097986881,100894.21983609494,288.9253703196714,99731.88663382384,4.284083843231201e-08,-0.1631528911805112,1.2497189053192732,0.392699075,中牟县
2018_04_02,0.40026918126220706,283.0793082824708,304.87243742147626,297.9792741677068,100683.75415812626,291.3135467193126,99524.05606288093,0.0,-0.22154283134738592,2.9034735034299795,0.3970144494505494,中牟县
2018_04_03,0.27610380897176345,271.21931294841846,293.2646849335714,284.9796383554773,101863.95022248494,280.30521787333606,100649.12001312846,0.00010311584582816672,-5.367303673577984,-7.16175212943041,0.4013298239010989,中牟县
2018_04_06,0.42094415169197114,260.90676493070754,288.00925086564087,283.41100130583135,102947.86337372533,277.6667027933527,101717.80488793195,0.0,4.330550482211667,-3.4050304600551757,0.41427594725274725,中牟县
2018_04_07,0.41125019119764755,265.8273312997834,293.29696752396774,287.5746104430278,101797.86450357051,282.0198433274439,100598.39105425884,0.0,3.6072819114546895,2.280375691597537,0.4185913217032967,中牟县
2018_04_08,0.44728613115504967,274.233214282841,301.6506993617243,292.94517577690954,100962.2955331932,286.28441888645347,99790.57626487422,0.0,1.5863018089893646,2.0909703625412193,0.42290669615384613,中牟县
2018_04_09,0.42895716878900914,282.8814511212231,301.83586202021763,296.18810153323756,100420.54089268648,289.47045848327144,99257.82834366219,0.0,0.7385302455436697,4.590861795442227,0.4272220706043956,中牟县
2018_04_11,0.30721279469533946,280.79554869577623,299.230146730505,293.6568043512556,101203.99331134134,286.97444772844983,100026.31457153586,0.011017910416035365,-2.9516116961209065,-0.8725790451956437,0.43585281950549454,中牟县
2018_04_15,0.39654633926116495,276.653213209009,294.0972106197333,288.7450795694226,101930.18854270174,283.61643926027494,100736.49209852693,0.0,0.1431625541155758,1.539951689607015,0.4531143173076923,中牟县
2018_04_16,0.44221080718476063,278.7033970376631,296.0555603569221,290.7164581805909,101631.61902619922,285.3819883377444,100442.74080305948,0.0,-0.30327518360213157,3.194103667206697,0.4574296917582418,中牟县
2018_04_17,0.44790542305141134,284.1170937433087,298.35864551101406,293.1331689156651,101279.25084787274,288.08579471853943,100100.76319781595,0.0,-0.15923016975274557,3.5320576964135086,0.46174506620879124,中牟县
2018_04_18,0.4807163611506893,287.5921678441788,301.80099965252435,296.2211734516146,100880.02697603362,290.8689509471902,99712.4387355923,1.862645149230957e-09,-0.6634474797380606,3.776265599412298,0.46606044065934066,中牟县
2018_04_19,0.49568737552012726,285.4232121925312,303.35629931882676,297.2570743877806,100879.07888351515,291.42539836350426,99714.66358558772,4.284083843231201e-08,-1.5725636237014236,3.871744826248446,0.4703758151098901,中牟县
2018_04_20,0.5186555081655534,288.739252771125,303.6323073934712,298.5354106249524,100684.815751752,293.98303453491826,99523.83617012604,0.0009056736596931784,-0.9710201872831854,3.447792183910194,0.47469118956043954,中牟县
2018_04_24,0.40892946412152054,283.2640441674957,292.4652261837663,289.4399664270753,101982.29990999468,285.86959848906525,100788.21836355265,4.284083843231201e-08,0.720886555713544,-1.38429048231221,0.49195268736263736,中牟县
2018_04_26,0.4567440838044476,286.2816210738961,300.5913017614087,293.8570596285413,101284.53220555103,288.3511335225222,100114.95917223685,0.0,1.8980683143720292,1.00352536438308,0.5005834362637362,中牟县
2018_04_27,0.523129341946279,287.9014839552956,301.6438923475766,295.7790428187404,101591.68714693484,290.00229124633694,100419.56843936395,0.0,-0.9008707698722381,0.6488938021095566,0.5048988107142858,中牟县
2018_04_28,0.4991866614227432,285.70458523135414,303.72258702564955,298.3313419585264,100991.52963412052,293.53176397513033,99827.01155795484,6.073365256819666e-05,0.6684361966064477,3.4008235077019933,0.5092141851648352,中牟县
2018_04_29,0.5379349567568608,286.6679886037063,304.5711787837609,298.37233624261034,100517.19389352833,292.4378874572796,99363.78998478982,0.0,1.6502988584079827,1.8903219394290804,0.5135295596153846,中牟县
2018_04_30,0.4675122980492062,289.33223148491425,303.13458425333397,297.6699865357002,100960.31237858965,292.7830815920835,99794.68072365409,0.0017619708453811536,-1.7914683249831682,-2.530935772925291,0.517844934065934,中牟县
2018_05_02,0.46949925813193577,282.0161056137538,296.0916526744101,291.6806924285724,101926.97331675205,287.8039150009627,100739.5780277493,7.466272726009274e-05,-0.17011634435765252,-0.5042939634409538,0.526475682967033,中牟县
2018_05_03,0.5005891368138452,279.16773458727,302.24770188850084,296.2620131357526,101528.70649608198,291.45543101105625,100354.79738424372,0.0,-0.11414232710892538,1.4415131093237679,0.5307910574175825,中牟县
2018_05_04,0.4550037993165117,284.0598446199722,301.75480656531545,295.3313091351712,100915.56422355276,290.9499086076959,99744.40127081018,0.00016938385314483188,1.2863234226191027,5.608823569218468,0.5351064318681319,中牟县
2018_05_07,0.44572085742976275,284.04207756153363,300.5523030088471,295.3660710516443,101069.24014284233,290.23781854023866,99899.01425752795,4.284083843231201e-08,0.3931609561956828,0.7510794451434052,0.5480525552197802,中牟县
2018_05_08,0.543201050272819,283.2302763814444,301.6225569876652,295.65000674154777,101652.53926717225,288.78070194370105,100477.37847682802,0.0,-2.1086333526612724,-1.264990485051278,0.5523679296703298,中牟县
2018_05_09,0.4374408794448863,282.41036221107584,301.67630758734884,296.2367736096906,101904.33899272518,290.8704187799474,100724.21373321874,0.0,-1.2519382312323006,2.2071393966922277,0.5566833041208792,中牟县
2018_05_10,0.4559286434210409,285.7286245812386,299.5247586870372,294.8705640406791,101414.36148754532,290.7604367218836,100237.51525356527,0.005422119127126728,-1.3750597675171385,1.6712239829760671,0.5609986785714286,中牟县
2018_05_12,0.3106541591607093,286.9617289619809,303.94078676700354,298.3039451403498,100573.67855289133,293.33049496336974,99414.63693541587,0.0,0.9609214468607178,2.146625586652571,0.5696294274725274,中牟县
2018_05_13,0.4040785040068101,288.35678763316525,308.00993356723626,301.327750606185,100284.2480228003,295.38413252735984,99133.59346553734,0.0,0.4919606757022467,4.252343345138245,0.573944801923077,中牟县
2018_05_14,0.4308111337602772,293.3642178527036,304.722255130553,301.47928141691705,99917.30219288424,297.4485787645681,98770.49257485734,0.0005128636412629475,-0.7342856008363622,3.95942257460042,0.5782601763736265,中牟县
2018_05_15,0.4434931554542334,295.12875557483085,303.46635660210245,298.8970761897915,99645.71063169274,294.40636708866145,98496.43211771025,0.02599923351561185,-1.453399443344743,0.37299560301723766,0.5825755508241759,中牟县
2018_05_16,0.40743336487712106,294.87253246345574,303.6339783391184,298.9978745093348,99827.1852208652,294.11344446055443,98678.86896847925,0.0004784731534987985,-0.3781094974715477,-0.4257077911159996,0.5868909252747253,中牟县
2018_05_17,0.6964942748532357,293.85761938523626,302.55220044876916,298.67721719794525,100458.5550914287,294.8671337901104,99299.79406000515,0.0004201928904778439,-1.7773387698974654,-1.7971670345297486,0.5912062997252747,中牟县
2018_05_23,0.35900858707035577,282.5338825996075,301.8495702789839,296.7514258337408,100869.91001958969,292.108378842306,99704.77442895877,0.00011515043255428065,1.1811102942405378,2.824907194471029,0.6170985464285714,中牟县
2018_05_26,0.37109899830132165,287.93035923955,302.5294062900871,298.25790751772837,100920.80537405371,293.846613763992,99757.04861701292,4.458349581261592e-05,3.281422298614569,-0.22364654211313734,0.6300446697802198,中牟县
2018_05_27,0.3337386511601716,282.7043830940748,304.6332911114652,298.87663771650347,100883.89566764905,293.8743879313932,99724.87782313362,0.0,2.447734375242954,0.283441525719855,0.6343600442307693,中牟县
2018_05_28,0.35690747435862924,285.2554181122679,306.83716918641124,300.0299603157322,100643.93277737866,293.73540548337604,99489.79736214154,0.0,1.3859804832257596,0.808683033990604,0.6386754186813187,中牟县
2018_05_31,0.3969704489303569,285.98253002968244,306.4992514665042,299.999797094644,101353.73743840706,292.3808595671185,100191.24395580908,0.0,-0.7991678480514137,0.753172400221015,0.6516215420329671,中牟县
2018_06_01,0.3418848914937931,282.9226433893924,306.17698526076487,301.3084030517603,101253.81188952687,297.0583012148311,100094.139209136,3.7194992704722707e-06,1.2747637491686354,1.1136605068257541,0.6559369164835165,中牟县
2018_06_03,0.35519622723767147,286.57945911045977,307.3310702792907,301.7711582999768,100746.24193703747,296.45140575218227,99592.02881560061,2.0236091622546503e-06,0.22605166327908735,2.114072686202922,0.6645676653846154,中牟县
2018_06_05,0.35251618182114614,282.3070002094593,310.89269640563947,304.0462401469883,100543.11387370082,296.5472631953372,99394.2086349019,0.0,1.432503635683283,3.2993871787350075,0.6731984142857143,中牟县
2018_06_06,0.36149271789454407,287.6691653671686,310.76178073616114,304.6220186814755,100475.37639458022,298.6846809224566,99328.11285639346,0.0,0.20317628458874912,3.850330947605812,0.6775137887362638,中牟县
2018_06_07,0.35395256577429945,288.7498666280039,310.5202363304524,304.8392994601832,100656.7979638285,298.5189501721525,99508.57809134832,0.00016504912236924387,-1.5589705280365262,-0.9256483070970214,0.6818291631868132,中牟县
2018_06_08,0.3220553770304933,288.5783159565089,307.4782459093627,299.2986880866913,100668.27720388015,290.8572468249608,99507.91379948801,0.008341785290589245,-1.0475775811310646,-3.2936959509387647,0.6861445376373626,中牟县
2018_06_10,0.38807875082810983,288.6239402213757,303.80078103422176,297.4027561295597,100253.5694453381,291.7225295082725,99097.70266190513,8.10319138238111e-06,-1.1334955972607577,0.3077772530975032,0.6947752865384615,中牟县
2018_06_11,0.41103743711090085,287.22257927338364,309.4266650579339,302.02953643182656,99897.46748496292,295.7300131740286,98756.3053673522,1.4189112121459243e-05,0.5587247931372686,0.936819856624674,0.699090660989011,中牟县
2018_06_12,0.3700364614422377,286.9136391621916,311.11508667137275,304.63694493789916,99715.75393613726,299.21431536622777,98579.1144712483,0.00020560253212026082,0.878523452714614,2.5261287490899993,0.7034060354395605,中牟县
2018_06_13,0.397447797230098,290.00765233310284,311.7571936910555,302.41493817343945,99907.09213121237,296.14408233002797,98760.25472825664,0.0013421484201546793,-1.29195795237127,-0.3015010608432506,0.7077214098901099,中牟县
2018_06_14,0.4360605214339033,288.3865754463923,307.47050662146586,301.2949491586495,100318.44378373056,294.8528293329211,99169.6359295821,0.0,-1.7932206147448995,-0.08702439000588673,0.7120367843406593,中牟县
2018_06_15,0.35473297424224065,286.99798148077434,308.9932072251822,303.7721063148254,100515.4926922018,299.1732488552246,99367.16937661658,1.862645149230957e-09,-2.2088317579987207,1.5758841103023598,0.7163521587912088,中牟县
2018_06_19,0.4263065578422331,293.56534416588147,303.51744709184726,299.4623742843604,100357.98578477315,295.8829696656122,99204.05177718421,5.462226709897717e-09,-0.6752559501912101,0.7884517231903279,0.7336136565934066,中牟县
2018_06_20,0.4475862691764544,293.1688784515987,306.2908942000336,301.5766042407438,100537.12148413585,297.0974349953116,99385.90614739608,4.629091050257307e-05,0.34314414367780277,1.6029903324911603,0.737929031043956,中牟县
2018_06_21,0.5260163453483478,290.23905644863527,305.41114995771,301.3230318104446,100584.28108700164,296.63378055365894,99431.59743543644,2.1794422368023794e-05,-0.7743193349993519,2.2308498365630034,0.7422444054945055,中牟县
2018_06_22,0.49908372166603415,290.47351656367636,306.45540223806466,301.697398894368,100400.4239235191,296.30376051067253,99247.16633990187,4.284083843231201e-08,-1.5200152579822848,2.0996195467890546,0.746559779945055,中牟县
2018_06_23,0.5475815399858891,292.3530083770313,307.3242070184965,302.04218966243985,100325.69782864473,296.48225286027696,99174.26881386383,0.0,-0.5912217824597924,3.2544296980625016,0.7508751543956045,中牟县
2018_06_24,0.4998831685550238,294.6249636433275,308.6370672773376,303.737383575603,100243.35254543135,298.991152113001,99095.53106278487,0.0025260952905616606,-0.2625561364671327,3.5896040535063394,0.7551905288461539,中牟县
2018_06_27,0.5802837981905903,297.6415864770366,308.3101500993039,304.04358719879303,99863.73132428568,300.45738886571235,98725.18641324704,7.110596198599265e-05,1.9313506288224682,1.3418601453247536,0.7681366521978021,中牟县
2018_06_28,0.549240473450464,291.6581768518562,308.10316116538644,302.76609640814536,100055.20349475929,295.6373903615948,98913.4668477081,0.0,-1.4902279143997397,-1.086143031898281,0.7724520266483517,中牟县
2018_06_29,0.5873090553372733,291.52895241121126,308.4105379199152,303.5834773644059,100023.94103006317,298.48537236295715,98881.93212271595,0.0,-0.6476128774629066,1.950877987814451,0.7767674010989012,中牟县
2018_07_01,0.5918673840108096,292.7030291370017,306.3853448788809,302.3958858232407,100252.5745811401,298.5151161840063,99104.79831199253,3.092662148187256e-07,-2.1631049300790886,-0.18548639675267573,0.78539815,中牟县
2018_07_03,0.5980468510507407,294.94161811414284,306.7052863715375,302.59295273407787,99802.36160122402,299.45951708955363,98660.4728190782,0.0023078749212246618,-0.719804979644186,-1.005874919109351,0.7940288989010988,中牟县
2018_07_05,0.6078090327881666,295.47027598704034,305.5534414426176,301.77206180927857,100060.64931320901,297.7710095999476,98914.90256159511,6.013787061711494e-09,-1.5992143767184117,-1.3708664542048135,0.8026596478021978,中牟县
2018_07_06,0.5996438215625135,295.12383645925144,307.2824751267699,302.50901757112206,100414.88125948944,297.57883729509365,99265.20396714869,1.107025794015324e-06,-2.2334976194743117,-0.9708687338465106,0.8069750222527472,中牟县
2018_07_07,0.6501346581104905,294.7495808004304,305.96735739186687,301.71786582100935,100507.0650516173,297.56940706439417,99354.92360272667,5.708576933213603e-06,-1.3336255388407252,1.0657968697512308,0.8112903967032968,中牟县
2018_07_08,0.5108455785594517,296.28727918505865,303.88061074500575,300.2425952657686,100611.40847279147,297.03104627965365,99455.13344519104,0.005859023367066332,-1.6998931863680817,-0.3816671421571762,0.8156057711538462,中牟县
2018_07_12,0.6208920103754109,298.00390660684513,305.10766748481126,301.624991101774,100338.6371120953,298.7809290510661,99187.90208338408,0.009314816939733777,-2.134914104686575,-0.6573978540122808,0.832867268956044,中牟县
2018_07_14,0.6103801290924599,298.9129393054039,305.8424161697771,302.66342357095857,100307.0011935382,300.14164239817353,99159.45437440218,0.005074406760803663,-0.3650724778578388,1.4170259014329165,0.8414980178571428,中牟县
2018_07_15,0.6730958604459016,299.18208637805424,308.42167150251584,304.86672679010894,100384.1032557381,301.57372132694354,99238.50611002385,0.00014823460442563372,-0.48894889235827144,2.618982978434596,0.8458133923076923,中牟县
