Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_01_01,0.24139397757355968,262.0075773237279,289.1593998275064,280.45236701595076,101721.5587709556,272.28981851810136,100502.21628210144,0.0,2.859368362255497,-0.15116942984902867,0.004315374450549451,中牟县
2014_01_03,0.21576093757510217,262.9042420629296,285.4322914382791,278.097778713399,102326.67319934967,270.61808342060107,101082.87415244433,0.0,0.19123007798335825,-1.533632108112139,0.012946123351648351,中牟县
2014_01_04,0.22656994117278392,264.7188778327679,284.3293882079597,277.4496341576204,102095.48647541403,270.52234224599573,100862.61706776779,0.0,1.5700282801309657,1.1643920726190782,0.017261497802197805,中牟县
2014_01_05,0.20569499480779146,266.8219980187418,281.97678073308487,276.5095899130329,102384.8662968494,271.2470340101889,101129.06586763663,0.0,-2.089657281407321,-2.2921077818258566,0.021576872252747254,中牟县
2014_01_06,0.15572679879551057,270.79912445950106,278.81658301359727,276.68712152712334,102275.88830552751,273.0777543382981,101017.8700494517,0.000788154941034803,-1.2041729628973907,-2.388201979204798,0.025892246703296703,中牟县
2014_01_09,0.2007679247174007,266.58511869862286,278.04860658505714,273.483690556823,103071.1944529822,267.6206305260336,101796.84821703035,0.0,-0.18409630820528866,1.5962612507522445,0.03883837005494505,中牟县
2014_01_10,0.14221078757787084,269.38250181702693,279.3657867373643,274.6125454638013,103102.95477447438,271.2353302784423,101834.76653177734,0.0,-0.9709046613642663,1.0691752427917451,0.04315374450549451,中牟县
2014_01_11,0.17170993405366083,267.3073433170312,281.77319629166334,277.726551325786,103077.6815651086,271.83046480962383,101819.67746490601,0.0,1.8315512122552144,0.43093191964158817,0.04746911895604396,中牟县
2014_01_12,0.14909928802489905,260.8539698309806,278.9269828079463,273.46074651629664,103584.22450348941,267.29204640223435,102303.00594750779,1.862645149230957e-09,-1.2388832077887437,-1.5421655988690168,0.051784493406593406,中牟县
2014_01_13,0.20108372932846277,263.7586885638133,279.5450056888383,273.43774798746944,103063.82996765983,267.69779620730594,101791.09345060299,4.284083843231201e-08,-0.5641954802624356,1.217508517125486,0.056099867857142854,中牟县
2014_01_15,0.19692996464926427,269.34465352011534,277.46996041298377,273.4366785321285,102987.66110852262,268.8853769939092,101720.78016473068,0.0,0.7441761510422175,1.8467682866397714,0.06473061675824175,中牟县
2014_01_16,0.13744963218406844,268.05783168352446,282.2538723600675,274.7250452984006,102794.7023432159,268.8465082213478,101536.50950310439,0.0,0.08998292535820053,-0.9181673275017701,0.06904599120879122,中牟县
2014_01_17,0.13558652288848516,267.3880419403298,280.05999897151753,272.68831040545456,103334.11865266225,267.7508280747063,102056.98964828337,0.0,-0.20620471052124817,-0.5165922011756233,0.07336136565934066,中牟县
2014_01_18,0.19447021098039272,266.665088318182,280.7661601920094,276.0437072451868,103135.88304961707,268.2354513047555,101868.1696680519,0.0,-0.01617990175378668,2.8327655051791965,0.0776767401098901,中牟县
2014_01_19,0.19840383740618184,260.5717945989717,283.7929756292922,279.5269687184784,102755.22641166838,274.5169115716483,101508.13151602745,0.0,4.870772115651475,-0.9626082479153044,0.08199211456043956,中牟县
2014_01_20,0.2333947393840432,257.9064459270912,282.6519085648419,275.4218164559675,103243.66237616255,267.8314434199061,101975.46752022409,0.0,1.1918462482015826,-0.9947554057288189,0.08630748901098902,中牟县
2014_01_21,0.2460497952646705,259.3486630566959,279.93736733065856,274.168114637524,103156.08191796565,267.7666381851243,101886.20254996994,0.0,0.44594290678639475,2.173582783251889,0.09062286346153847,中牟县
2014_01_22,0.22498995717004705,263.6430538759546,283.7966992773824,277.6371008425997,102179.82955880483,269.6833016351069,100936.19803939277,4.0978193283081055e-08,0.031300544920080456,3.0296319505003195,0.09493823791208791,中牟县
2014_01_23,0.19996810971984483,268.3762471684117,285.64104364257213,279.42351069410876,101364.68475610236,272.88523190326924,100142.5541470426,0.0,0.17178777311391366,2.5576843188133926,0.09925361236263736,中牟县
2014_01_25,0.1877231401253436,263.77263483615855,283.5219278539911,277.79490566300024,102772.58785140215,271.1356674134105,101519.37741014163,0.0,-1.9647130911265893,-1.9275623663789403,0.10788436126373628,中牟县
2014_01_26,0.19791130852116443,266.1447243882706,281.9346757868371,276.8049599105673,102604.10777871843,271.54816682759497,101350.69893733457,0.0,-0.3669669098555954,2.044068037108857,0.11219973571428571,中牟县
2014_01_27,0.19175287290962695,269.7702168453792,285.8824067858981,279.7185085306971,102058.51974585376,272.4658581210279,100828.39694626289,0.0,0.25506969117721456,-0.37734995231349994,0.11651511016483516,中牟县
