Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2006_03_06,271.09350065367715,284.02949709666416,279.22726873153306,102058.16540514248,275.22671891258307,100369.77239549266,0.0,-0.9860470165232345,-2.0583124448853103,0.24505804986501506,0.2804993392857143,长葛市
2006_03_07,280.6300943127919,291.0425497944534,285.5956579632411,101688.76847283628,277.0982916347063,100038.02056872667,0.001556085993441567,-0.6555302742470052,0.2907833906364252,0.49817212255818966,0.2848147137362637,长葛市
2006_03_13,260.0231189433139,283.86826798857743,279.55999210455485,102641.54386115744,274.2035326615079,100929.33370795015,0.0,4.103087907320495,-0.8590713992167742,0.55980627729411,0.3107069604395604,长葛市
2006_03_14,267.8888688923045,287.7533555529554,283.131031944509,102003.43001881793,277.5137367348202,100324.50491202247,0.0,2.0791371773243,1.4322916952736038,0.4999084067673018,0.3150223348901099,长葛市
2006_03_16,273.41267780969986,293.3397490704871,286.00193409694026,100959.99813495901,279.4817311899153,99321.00244676284,0.0,0.8680038356447721,2.4831517399081324,0.5538187923702256,0.3236530837912088,长葛市
2006_03_17,272.2151945783192,293.2004869945212,288.8549649981111,100953.88459758654,281.5449450637522,99320.56379104171,0.0,2.346632075918756,-0.8873830083336888,0.5930290923792224,0.32796845824175824,长葛市
2006_03_21,280.8264393458383,293.7730236638931,289.16533262618384,101329.47664546357,283.4058106314179,99692.51903897907,0.0017390583530367874,0.14447177654363463,-1.20613754818504,0.4495811087623784,0.34522995604395607,长葛市
2006_03_23,270.14513662038854,291.73230131222203,286.7938379975361,101513.63664612177,282.6349364291605,99863.10080195952,1.862645149230957e-09,0.3286890103042232,2.239783102379594,0.5501364681584888,0.35386070494505495,长葛市
2006_03_24,269.377268233742,294.7891596787188,287.86244264554585,101355.57834473436,283.03175065918737,99725.01030185929,4.284083843231201e-08,2.7627317559870166,-0.5111235038388979,0.5431582109720214,0.3581760793956044,长葛市
2006_03_27,270.4636225183198,297.598419642025,287.10031502995054,101571.28511430329,277.36796082118207,99909.42691959217,0.0,1.0080024199421758,-2.378637521264729,0.6179192371466938,0.37112220274725277,长葛市
2006_03_28,267.8940738915324,287.93051301520507,282.75048373946527,101995.7618220928,278.98706302717153,100315.1537019563,0.0,0.965755351911722,2.0276888006288254,0.5467636988740445,0.37543757719780224,长葛市
2006_03_29,275.55556344879795,297.17057738302657,289.04137706736014,101143.90932609045,281.49866725851757,99519.26136689345,0.0,2.559941094635829,1.7044580904713875,0.5719925785352855,0.37975295164835166,长葛市
2006_03_30,278.75986796716984,294.4150206412449,288.46899036659033,101273.96041867112,283.9310919461566,99641.70176344659,0.0,-1.3302780563675822,0.49167746745782237,0.545441924903836,0.38406832609890107,长葛市
2006_04_02,278.1273374988333,297.4134435320236,291.9373149401912,100749.4295233596,285.23078153283154,99134.78974559702,0.0010970118896570522,-0.1634720103414383,3.040148279317021,0.6478420522119189,0.3970144494505494,长葛市
2006_04_05,280.5291309440878,292.0653955344548,287.6948898078337,101708.05305028443,283.7811414348301,100058.84229947045,4.284083843231201e-08,-1.1631957633294583,1.3910337603336056,0.6353429287958219,0.40996057280219783,长葛市
2006_04_06,283.1197307647153,297.1777228375352,291.33816635621224,101104.2461954715,285.54327198426915,99481.58862370544,1.1539270461274591e-06,2.6978972069888068,2.161207218465084,0.6005795301581458,0.41427594725274725,长葛市
2006_04_07,286.1418644648055,300.78384550066323,294.54300236695616,100898.9056344161,289.26297017012075,99287.9544267027,0.00038424261874701014,0.4106981286636357,2.1243110536224417,0.6248879226783299,0.4185913217032967,长葛市
2006_04_10,287.0897545524694,297.95080426706795,292.5297720174405,100456.19549413855,287.257391483451,98844.7382326286,0.0,-0.9059425244666263,2.668077189821268,0.7402304283573258,0.4315374450549451,长葛市
2006_04_11,284.01551610826914,298.96675962177136,289.2942597562064,101054.03332169965,277.1771914189048,99411.20275854165,0.016942827958007275,0.14387549730366228,-2.7722961794811396,0.6741527585003407,0.43585281950549454,长葛市
2006_04_15,279.01327048826295,295.9113915633391,289.2661571778556,101769.61550949956,282.500107823286,100132.19815865424,0.0,1.5092907088521805,0.0574969825674292,0.48531192470304635,0.4531143173076923,长葛市
2006_04_19,275.4120529916064,292.6188726907144,287.5358352572799,102054.18681496968,282.3809155016985,100396.95522439617,0.0,-1.8157154731155818,-0.04800260810553063,0.5594811072604117,0.4703758151098901,长葛市
2006_04_20,276.607963460759,292.82666761115144,288.3644637717043,101501.56140081714,284.0063952300397,99853.64274531402,0.0068412143438432065,-1.045437966849763,2.1126876335984948,0.6282283376819142,0.47469118956043954,长葛市
2006_04_22,283.55314597176226,293.32463013420386,289.0202254573166,101008.30901906015,284.549632245987,99378.05444299061,0.0,-0.7131669505418812,-0.014273669285481167,0.26979186919177567,0.4833219384615385,长葛市
2006_04_24,282.6815612358358,297.7541550104942,291.86419631228506,101037.79311157632,287.149266936634,99416.29486900673,6.732602777926566e-05,-1.1421269624202657,2.0668500615858987,0.6167880686342052,0.49195268736263736,长葛市
2006_04_26,285.421251057207,299.8819322187257,294.5208116518112,101027.37737039832,287.2335218623907,99414.41399025012,1.550148675375702e-05,1.6006197086516971,-0.750859269483157,0.4689223979404193,0.5005834362637362,长葛市
2006_04_28,282.0746111830391,301.32531843912045,293.26253221927715,100461.91185442427,286.994951619184,98861.98955629005,2.950293713722115e-07,2.749221930681064,1.3067392162016496,0.6245214397990155,0.5092141851648352,长葛市
2006_04_29,288.49562618108524,304.1412638270656,298.25377608522297,99727.34126326538,290.74125289847524,98147.40376009763,0.0,2.698675152810695,3.3462862833342433,0.6020311854778725,0.5135295596153846,长葛市
2006_05_03,290.1301913857905,298.85609869493754,295.33756822192004,100862.05084964607,290.828411906917,99253.98079744828,2.5519324785447226e-06,-0.7796857352913492,2.6192627957759873,0.44405563811862175,0.5307910574175825,长葛市
2006_05_06,285.8754680271923,296.52173048001714,292.6664770424452,101018.2602313808,288.85974083215524,99401.01236307719,0.0,0.04754799081954964,1.1344666477432805,0.5286240312484738,0.5437371807692307,长葛市
2006_05_08,291.6974664500456,299.96853545435755,296.28195386436744,100818.0963719775,293.04230681235214,99210.18906889635,0.00012504770803818433,-1.6469605059063317,1.0843792301150277,0.4933621580281018,0.5523679296703298,长葛市
2006_05_13,278.820983479398,297.895346647992,292.9078133771671,102124.5979842032,288.48931240495375,100491.02433272071,0.0,2.373309969663711,-1.3555180096895822,0.673028399313816,0.573944801923077,长葛市
2006_05_14,279.0655341789198,301.1267481886823,294.47141309133065,101463.30553765669,287.3706049104099,99848.01877643468,1.862645149230957e-09,2.9815380957415374,0.40394895220628785,0.6715516568651803,0.5782601763736265,长葛市
2006_05_15,282.1551882339555,303.224939428772,296.45932226483785,101106.989528243,290.71330952139147,99498.98414962072,4.284083843231201e-08,2.0690040251191313,2.2506940769822776,0.6042576658978726,0.5825755508241759,长葛市
2006_05_16,286.35022508774864,303.4463952381453,297.64418498765974,101006.65500158361,292.49783477815265,99399.45303633035,0.0,0.7184798280647052,3.9472038135823087,0.6201358349912596,0.5868909252747253,长葛市
2006_05_17,288.85059434186337,302.70184221337587,297.326137451163,101074.76838244688,291.35266986004183,99466.25422177071,0.0,-1.037843635068885,1.6989002164761715,0.49414418243640457,0.5912062997252747,长葛市
2006_05_18,286.88344234440785,302.38181025305283,297.1083459529957,100639.37951797465,292.0936123697041,99034.98012257634,1.862645149230957e-09,-0.5978039026444202,3.790472207844664,0.4618784843030739,0.5955216741758241,长葛市
2006_05_19,289.8931364192834,304.3311781945082,299.3590236100289,100297.07264434113,294.3028953487161,98704.83523891207,4.284083843231201e-08,1.184287427364685,3.765383012729555,0.5398566449986673,0.5998370486263735,长葛市
2006_05_22,285.51938615079507,300.7541012637097,294.4001429589305,100958.57908681913,287.83101085728487,99350.2584449324,2.2402645212080783e-07,2.059212288404408,-0.6674274741859418,0.5185822158416159,0.612783171978022,长葛市
2006_05_23,286.07984250339285,305.5099640853565,299.3668290699307,100766.3569315012,294.11823349673784,99169.25471900681,2.1111558695424702e-07,0.549221379011395,2.3381984951620556,0.5241161793677369,0.6170985464285714,长葛市
2006_05_24,290.2592963122109,300.5763762238922,293.86796191647363,100778.03956578457,290.36794963664596,99164.33820002532,0.023685806695545774,-1.72261897879146,0.4616826941473145,0.5093624346059145,0.6214139208791208,长葛市
2006_05_27,282.54960388428475,301.8931924332218,294.2142275326496,100966.08153142879,286.9607421630815,99350.69393461576,0.0,1.1542159899200264,-2.1364423453793275,0.4069419470970559,0.6343600442307693,长葛市
2006_05_28,285.5229319832022,303.39914679735836,296.1941678342046,100644.70429176143,289.5697930122317,99044.33719062743,0.0,0.270486648113318,1.3419249458317033,0.41423814783720975,0.6386754186813187,长葛市
2006_05_29,286.03060411006123,307.1330531289603,300.0637886776551,100315.44823425627,294.3664660559293,98727.25852506279,1.862645149230957e-09,1.1546662590300911,2.7882148156466755,0.35797004308842323,0.6429907931318681,长葛市
2006_05_30,285.5583305670132,306.87566123522413,300.51685397981663,100499.2348300176,293.4080015386825,98906.26307341098,4.284083843231201e-08,0.47786081020184984,3.9193915420138308,0.35284694485051593,0.6473061675824175,长葛市
2006_05_31,287.7546697271563,303.8318933911237,298.8922940989106,100723.98498718892,293.744365395274,99127.06774450671,0.0,-0.0018432980378132334,2.913564376825844,0.3099629468464538,0.6516215420329671,长葛市
2006_06_01,287.62575994254337,306.13364967116416,300.56654185939806,100800.00676957691,294.3539336997131,99201.14104233778,0.0,-1.4814954345246572,2.819336668500844,0.3162426410281514,0.6559369164835165,长葛市
2006_06_02,283.82346149644565,305.61692975897927,299.78248090972625,100843.5112888207,295.3534718711112,99242.75791278495,0.0,-1.5832753711413923,2.9526322867354686,0.3154904110344373,0.660252290934066,长葛市
2006_06_04,287.3005357119327,305.0332756352693,299.28201980013824,100468.07646167759,294.29411275714136,98874.71605824615,0.0,-0.8668710662347545,1.475802184686091,0.23068397547059666,0.6688830398351648,长葛市
2006_06_06,288.5065131750946,304.86004736859735,299.6994120769196,100346.69683663882,293.76817851816514,98756.73537883362,0.0,-0.09939560847789722,2.121861791294291,0.25863881245685005,0.6775137887362638,长葛市
2006_06_08,277.13451145123355,306.19712341830586,300.52736861798235,99834.44998421223,294.7252815962439,98258.3419052954,0.0,2.9594202777988388,-1.6860767396116918,0.24661759763343385,0.6861445376373626,长葛市
2006_06_09,278.0680139223286,308.0937853641969,301.79366403656013,99533.02487319398,294.5803456380442,97959.45961383847,2.3049759317450146e-06,3.2036134438328436,-3.1779506787874396,0.2531184702195909,0.6904599120879121,长葛市
2006_06_10,279.3439956443592,304.6964730916975,299.36356146885134,100087.91173867793,293.60304095738024,98502.26989895519,0.0,0.5627029532656248,-0.10559869892060678,0.2724369899113111,0.6947752865384615,长葛市
2006_06_11,282.60906440611063,309.48375006384646,303.8832092974019,100167.9385759007,298.11631122969465,98588.41011377773,1.862645149230957e-09,0.8968968892799093,3.7545162231903157,0.2492092082283934,0.699090660989011,长葛市
2006_06_14,289.8546587776243,303.620422501289,299.0570133353078,100231.23737992434,294.17698225473714,98642.25535977737,1.1922414161406323e-06,1.2949585277805118,0.9606145452823751,0.23931864951593773,0.7120367843406593,长葛市
2006_06_15,288.84631619780424,309.202661771935,302.696532027953,99885.92615688208,296.4008057681097,98310.67238657913,1.0913191810142551e-05,1.8290359214797094,3.551185636463063,0.2659511896759569,0.7163521587912088,长葛市
2006_06_16,290.399719324022,310.2697723039294,303.6690432249176,99920.11773089973,296.91809800585565,98347.55695855258,0.0,1.1922065082561226,3.2783141740183126,0.2551860324433918,0.7206675332417583,长葛市
2006_06_17,291.4796066189952,307.8901065650905,302.8590816692744,100462.5026608744,298.11864351207504,98878.21045775413,0.0,-1.569660487145441,-1.4762179921863832,0.24420048942481057,0.7249829076923078,长葛市
2006_06_18,291.77094396058834,310.29026968591563,304.9695735215878,100556.20227365843,300.84741108840615,98977.16792835816,1.862645149230957e-09,-0.5913939891083957,1.4457586260099589,0.2763917629673539,0.7292982821428572,长葛市
2006_06_19,292.0630597105001,312.22459423569944,305.9813980948978,100507.0155561013,299.6582303013471,98929.84633402592,4.284083843231201e-08,0.3359983339007163,3.4162978666822705,0.264035736321249,0.7336136565934066,长葛市
2006_06_20,295.36081920218834,309.25242088989165,302.15879508917817,100649.83106029377,296.40371392094306,99060.18957599181,0.018647163171632154,-1.4736755895128737,-0.853872831796826,0.2990468192065629,0.737929031043956,长葛市
2006_06_23,293.06987523850586,300.92425867753946,297.2708086355222,100680.93596602647,293.6882430857688,99078.22653304366,7.835688901625918e-05,-1.1862710993554149,0.3482202599693234,0.274456607724118,0.7508751543956045,长葛市
2006_06_24,293.1913527686491,303.90352182193567,299.03616705762136,100490.63780666946,295.04659250973424,98896.00544052354,6.306203535090992e-06,-0.6799918457953904,1.0708615848428695,0.33113507547569615,0.7551905288461539,长葛市
2006_06_25,293.96427700723103,305.75316354959676,300.55507865229777,100274.05831129632,296.02605757797613,98687.80275528913,0.0,0.25147305408862847,2.4564271654841403,0.3189388736472365,0.7595059032967033,长葛市
2006_06_26,295.5283437599283,305.1837362575621,301.45572354412064,100242.13876053561,297.8962578079198,98659.15195388556,0.00026974306704386636,0.3210880789224216,2.020198979107357,0.34617330607426205,0.7638212777472527,长葛市
2006_06_27,296.56208175574176,308.50667790619144,303.6650231708553,100089.70185579821,299.00933033123255,98512.6638008992,0.0002527439119958111,-0.02443067012575588,2.747425780270039,0.3567446499841668,0.7681366521978021,长葛市
2006_06_28,296.0711347033529,306.58914598141797,300.7890869972257,100009.00075627938,295.68240754377274,98425.21784988443,0.022196591090080882,-1.3765257522254255,1.7447862139392905,0.3486638967109253,0.7724520266483517,长葛市
2006_06_29,297.3186976107329,304.77747876925133,301.06581393232386,100021.42161364232,295.4451418555917,98439.7008724536,0.00013152025911121563,0.31908823172526835,2.372732726957749,0.4120734285336552,0.7767674010989012,长葛市
2006_07_01,297.589913508345,306.2742869909597,301.89762864465155,100139.10205414852,297.4050357107626,98557.24535076422,0.025235442498850673,-1.4234706374151813,0.6579287718823953,0.45162283545479115,0.78539815,长葛市
2006_07_05,296.1180709637024,305.0308722664796,300.54015854065034,99789.0546371235,297.13383068047006,98210.80497463889,0.0,0.3882428372989203,2.419263606167063,0.47634991441640356,0.8026596478021978,长葛市
2006_07_07,295.77240721722444,304.02479301996595,300.37339215280855,100064.53344327476,297.73946517688705,98481.11104983679,0.0004781493022370768,-1.9650054077377972,-0.31894047411809984,0.5623648138508752,0.8112903967032968,长葛市
2006_07_10,296.7821711456176,305.40868651263395,301.5305509084941,100007.60070261346,297.8443914924426,98427.17268816424,0.00033754912795057004,-0.32756889975457854,0.4007034906203363,0.7543294839472046,0.8242365200549451,长葛市
2006_07_11,297.88894536771915,306.0736826026119,302.6382248012819,100094.27491234371,299.495950316866,98514.60414983283,0.00012754009011898195,-1.0893538875066422,1.1494387723968673,0.6205239302614876,0.8285518945054945,长葛市
2006_07_12,299.09436001761014,307.14706513973505,303.92434891694273,99966.89218868826,300.3957491517875,98390.92434233763,0.00018543583844243106,-1.098709300434033,1.6816630745655652,0.5225882912764432,0.832867268956044,长葛市
2006_07_13,300.20318230757846,308.173831101492,304.62589156750363,100022.67526703597,301.72564884424463,98446.01515834295,0.0016671260716772374,-2.162535553432783,0.9178572601849836,0.5609584459891686,0.8371826434065934,长葛市
2006_07_14,298.13686693191505,307.19504762447156,303.51925133689673,100081.30333488666,299.76488911172396,98500.74075737725,0.0016175012591650992,-3.5413983962891384,-1.2526478887594965,0.6364095172402602,0.8414980178571428,长葛市
2006_07_15,297.51629269180495,304.3393247129453,301.65180333716546,99981.2006839884,299.3429579502442,98397.9254168048,0.004000922162952997,-3.3378424817538948,-4.643898586603833,0.5421323905755953,0.8458133923076923,长葛市
2006_07_16,297.91957121044527,302.95300874523093,300.47985597057476,99972.82469303551,298.6394220200685,98386.43323084197,0.0036280373948167324,-2.5534130325007363,-3.31926478892449,0.5802496279357705,0.8501287667582417,长葛市
2006_07_18,298.1461927039161,305.55815991232754,302.3374077372737,100092.4112839583,298.12489459241095,98511.98126684615,0.0005361147339326452,0.09531618238987656,1.036947547112391,0.4321295601936677,0.8587595156593406,长葛市
2006_07_24,294.7136019178773,301.7913681232429,297.71805116716916,100481.28701595729,294.70759985104854,98881.90011453148,8.538429056196552e-06,-1.011657773805745,2.2788060792886173,0.7383605889530627,0.8846517623626374,长葛市
2006_07_25,294.09568634638526,301.6586713056349,297.99125425942134,100826.09926562864,294.5783468783417,99223.41501843171,1.2624548479967573e-05,-2.060236148489298,0.03933534628899597,0.721224005073996,0.8889671368131868,长葛市
2006_07_26,293.3016427284008,301.65388804721977,298.60331155185,100787.46571954507,296.285148354736,99185.73826113885,4.319356065183197e-05,-1.9921384970252796,-2.2097057033286953,0.858753456711338,0.8932825112637363,长葛市
2006_07_27,295.68394440646006,301.3375269393633,298.5066798449996,100464.50294682669,296.7505354671997,98865.56668253844,0.002222783521243045,-2.0138151548421845,-0.7676421428008736,0.4999139963627736,0.8975978857142857,长葛市
2006_07_30,297.6389459376142,306.42448920229816,302.73704997547736,100605.50602445523,299.9593720681095,99016.60702790905,0.00018863258655513274,0.6087679842184857,3.798068144477098,0.5964062498717237,0.9105440090659341,长葛市
2006_07_31,296.8994041808213,304.3238373016834,299.77559463326554,100382.73121255192,296.5606851282332,98791.97749952304,0.0027708331809394933,1.1207778457734283,1.5609959664249575,0.4664247122769787,0.9148593835164835,长葛市
2006_08_01,296.7899915769165,304.4994347689752,300.09450898940145,100445.38118210738,296.6745761589634,98852.21152873886,0.0012111041190932953,0.15200492764995613,-0.030405828750331577,0.5959845651566118,0.9191747579670331,长葛市
2006_08_02,295.14591194386264,303.13712037277907,298.6266814040535,100789.8667091006,295.39359194903585,99191.24723594138,0.004199740950580267,-0.4136002032179893,-0.34573937619797346,0.8164876064801269,0.9234901324175825,长葛市
2006_08_03,294.93968457523357,299.73529561971145,297.4996851572422,101065.44012301839,295.47039481672454,99457.27300380115,0.026215106727957828,-0.7603523319407993,-0.8879321095299068,0.3052971722305318,0.9278055068681319,长葛市
2006_08_06,297.1064357564404,304.006586112545,300.2025864683523,100510.28788597284,297.239354860153,98917.04755477689,0.007868113178873067,-1.217570152215442,1.5102201417584693,0.6985295567558926,0.9407516302197803,长葛市
2006_08_07,297.1622365481254,304.0650659056414,300.3123771158617,100461.80379318302,297.15852804277756,98869.28282462335,0.003043662051784025,-1.3893769989534497,1.1292278839456247,0.6472345860819742,0.9450670046703297,长葛市
2006_08_08,297.17808140158223,305.02006651453183,300.7403144945654,100545.66486702743,297.50514343685035,98952.58062853442,0.000686979857479829,-1.1421148322752108,0.8954706649016474,0.5787684034844764,0.9493823791208791,长葛市
2006_08_09,297.6755989758103,305.24832278658556,301.42825071433236,100566.23903710695,298.0753443883363,98974.553361684,0.001022908200856872,-1.725734403284748,1.0852562709246518,0.7930091036971755,0.9536977535714285,长葛市
2006_08_10,297.6172671854246,305.23777252440254,301.5620870113637,100531.27758211744,298.49216687379004,98940.51682836383,0.0004397600971832604,-1.7670026302473139,1.1408488672062502,0.6821565720191457,0.9580131280219781,长葛市
2006_08_12,298.6591706767386,306.234675687535,302.52015474522227,100289.02435640297,299.3745053260098,98704.3353766522,0.0005183730293191743,-1.3638003433371115,0.9742252924215753,0.6678688318402991,0.966643876923077,长葛市
2006_08_13,299.16108016705846,306.4118682431282,302.69274064591025,100211.13953380569,299.6722949215132,98628.58625457072,0.0015305328054424948,-0.5382535172288616,1.0067381597519032,0.5887215580441258,0.9709592513736265,长葛市
2006_08_16,295.6571895786916,304.89552195365263,300.3310703601118,100528.19172401488,296.2291942371965,98937.80771144717,4.882482594785255e-06,-1.2722656230827765,-1.2798811537856436,0.6926066014488823,0.9839053747252747,长葛市
2006_08_17,294.31038774723544,305.05304047254555,300.0295114564841,100852.08781742025,296.1915534259641,99254.48134808069,3.0087459566215204e-05,-1.6775777553909348,-1.6505101962196649,0.6963792250883434,0.9882207491758241,长葛市
2006_08_18,291.43108266860617,303.8544232110194,298.99044557181065,100987.80662933349,294.87216262211825,99386.1030542458,1.862645149230957e-09,-1.356074572776565,-1.3162312417637971,0.7364897982910695,0.9925361236263736,长葛市
