Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2017_04_14,282.31981527300843,299.4499017146155,292.881853666008,100728.96046604252,287.09208059061933,93641.81263696308,2.0956834616507244e-05,-0.554731458516706,0.23873034388839487,0.4176798359314149,0.44879894285714284,陕县
2017_04_17,274.42660249180716,299.8075307294848,293.8751863998289,100539.76848730861,287.22529756591706,93462.68865751933,0.0,3.6434006167121535,0.24191779648050749,0.422385364633117,0.46174506620879124,陕县
2017_04_18,276.1262850396419,298.8055092686178,293.27711431668257,100494.16365389308,287.7969199256783,93420.60406730902,1.862645149230957e-09,-0.15300988704222532,-0.03850119971256012,0.38122510271208204,0.46606044065934066,陕县
2017_04_19,278.3535814467447,294.5604907196155,287.34960670455484,101279.77557209811,282.6600504242067,94046.34556680343,1.4686858930425789e-05,2.350066306185044,-2.6733947292798703,0.24697637481636672,0.4703758151098901,陕县
2017_04_21,268.0798365906637,291.7739691379683,286.14421784805893,101820.99504181925,279.7584078336457,94564.94468219618,0.0,2.0075988673831544,-0.937437323056277,0.5079144762153215,0.47900656401098907,陕县
2017_04_22,273.0758209703879,296.8041021226207,289.6933576674271,101170.34991803698,283.5658249248496,94017.3580217574,0.0,1.0825559873727626,1.7383322617315315,0.4799258406199183,0.4833219384615385,陕县
2017_04_23,276.7072584332463,300.4170424347805,292.6369046126302,100770.915335443,286.04563251053054,93680.2268495105,1.8843128261584946e-07,1.2134861350270392,1.2852478241078973,0.5190868552372752,0.48763731291208795,陕县
2017_04_27,270.9661359724175,296.284726678855,289.01244634786957,101815.05222699912,282.6079561363806,94607.03543506716,4.284083843231201e-08,2.141932294394924,-0.3223071095901545,0.5116962226837342,0.5048988107142858,陕县
2017_04_28,271.2140289993659,300.03999052548147,291.7822124381788,101191.70984510043,284.0117138719451,94073.41482196901,0.0,2.5006666463356657,-0.05451146453328064,0.5658839245713252,0.5092141851648352,陕县
2017_04_29,273.2343798960903,301.9836884643884,294.3824524872044,100741.56130492418,286.5254731347001,93685.84220483842,1.862645149230957e-09,1.2719374755333819,0.7134864989460395,0.5097785439598677,0.5135295596153846,陕县
2017_04_30,278.02306039846934,303.1198567705188,296.53057973009703,100731.94188255834,290.373795150453,93675.30098740911,4.284083843231201e-08,-1.2831788082176412,0.32824913972537173,0.5122364435633198,0.517844934065934,陕县
2017_05_01,282.3956803430134,299.77970391264944,294.32464160373866,101091.89217981145,289.5416323085481,93965.33420470038,0.00012429359045276205,-3.7331963198199998,1.57161339812467,0.5505168683811772,0.5221603085164835,陕县
2017_05_02,282.90915072029435,298.6671215248318,293.36064427759027,101195.03866629192,287.4728158725688,94044.99586708382,0.004622047378257439,-4.864544396507503,2.724014885264783,0.5488226269356599,0.526475682967033,陕县
2017_05_04,278.6828103916785,295.7484775298686,290.9409236640525,101666.19811442279,286.0966795111485,94473.13523965943,0.0,0.8124575685596539,-0.37645029548275283,0.5453882250957162,0.5351064318681319,陕县
2017_05_07,278.898562050126,298.8294581662563,292.35625563005897,101406.15794881168,287.93556551711316,94229.79351060162,7.453457124397481e-07,0.6146424024734867,0.32153966833530606,0.595758315123854,0.5480525552197802,陕县
2017_05_08,279.2649288136067,297.1067271248105,290.874675849787,101038.70980323276,284.8774373648741,93902.2080964524,7.434238477099002e-06,1.8884115295849484,-0.28291963410702503,0.5576932715376399,0.5523679296703298,陕县
2017_05_09,279.83201708399275,301.9042355667674,294.62856805593674,100903.26529232346,287.8152119785971,93833.4608556282,2.147763540766258e-06,1.9828716987926116,0.6461682926169847,0.5186438950636459,0.5566833041208792,陕县
2017_05_10,278.46321624639563,302.52688109396144,296.6273884658879,101068.34464793239,290.2797249097729,93991.34034799377,1.862645149230957e-09,2.544083322105672,-0.08129528434669202,0.5260085387614909,0.5609986785714286,陕县
2017_05_12,277.9322318684703,305.67686080057115,297.57057802809953,100579.41258729422,289.96184051720275,93562.97647069361,0.0,2.1461493985237126,0.8097322852591899,0.5868268812979928,0.5696294274725274,陕县
2017_05_13,278.5377339275615,306.1117567410938,298.85527115932945,100849.26347122707,290.3359694164469,93787.51413212124,0.0044310675270219525,-2.0055864337253366,0.024144552237890724,0.5243725923970491,0.573944801923077,陕县
2017_05_16,282.68808006974575,301.0445438590809,293.0659641284315,100890.9464433691,286.6656239761347,93810.40229855436,0.0,2.9122971032385916,0.17329931396979759,0.6130656130950198,0.5868909252747253,陕县
2017_05_17,281.10999373716476,304.96973776360005,297.40770267639266,100660.28508562552,290.54605927848894,93645.70365056738,0.0,1.318561695055105,0.4905801970057366,0.5753577995193939,0.5912062997252747,陕县
2017_05_19,286.6561808533083,301.6517484291748,295.10399739668935,100852.72561816218,289.51537059515846,93765.86122992625,0.002058524557485462,-1.4555160709580326,0.9469687503650517,0.5054842871786727,0.5998370486263735,陕县
2017_05_20,286.8185976067622,301.0344409638964,296.3815023861031,100810.5060057908,291.27067109909785,93735.99050495059,1.6927444963706495e-05,-2.489838726912451,1.0313844686395715,0.5522219959790148,0.6041524230769231,陕县
2017_05_21,288.9423261278031,302.3341620185238,297.48961168442685,100747.52215273802,292.7541805124805,93684.19193853575,0.00016326942725156953,-1.8195886531690613,1.1368563749173641,0.6574942698618239,0.6084677975274726,陕县
2017_05_23,283.8935702524561,297.3303987252601,292.060322890545,101615.91408504237,287.7828752491496,94433.99755974454,1.281640581963057e-05,1.7938065700515042,-0.8206571760104094,0.5828008061839445,0.6170985464285714,陕县
2017_05_24,280.32079049435004,299.28826771903397,293.4369773512912,101481.777069774,287.58856913799156,94335.78564349431,0.0,2.3188672697422787,-0.3320550622368701,0.5542352652357515,0.6214139208791208,陕县
2017_05_25,280.23147936505103,303.6736119469073,295.7413605695072,101246.3159006197,288.370033715753,94156.26546330287,9.378384229576798e-05,1.1731010345691493,0.08773352013947981,0.5804004945367346,0.6257292953296703,陕县
2017_05_26,279.30455516806217,305.98575310436377,297.98294046830415,100917.34691288217,289.9686803418823,93877.47931013847,0.0,0.9265538344842612,1.3490516895595708,0.581781432115029,0.6300446697802198,陕县
2017_05_27,280.45766844766916,307.70388267515716,299.5916580878506,100685.05305952096,290.8976136217332,93689.97173369216,0.0,1.885577384042603,1.0203652915601416,0.5444319000708805,0.6343600442307693,陕县
2017_05_28,281.32429180847714,308.885050223853,301.030820360415,100539.6941870794,292.6176040055528,93564.21368994845,0.0,0.6405896776340382,1.4005030278236594,0.574680606484578,0.6386754186813187,陕县
2017_05_30,287.8542760523746,302.6068935718602,296.7652708750357,100509.6567700044,291.4278274606069,93472.34773399148,2.077391734630276e-05,0.11264841416164802,0.5414138067583718,0.564115878657618,0.6473061675824175,陕县
2017_05_31,286.3962490904556,306.0223107911961,299.7244599722682,100016.16536807719,294.4264892990763,93057.37277942883,4.284083843231201e-08,0.6841559171699172,0.13447659931779138,0.4693272410933599,0.6516215420329671,陕县
2017_06_01,284.1523667107349,307.30279651192376,300.5765882737268,100180.45783135032,293.2690567305963,93203.87026045256,1.190018189913249e-07,-1.8788145189525132,1.063160479906295,0.5060376807734145,0.6559369164835165,陕县
2017_06_02,285.1494576784521,307.77847236632573,301.07544100020243,100141.2114068476,293.21571108224134,93169.66309686891,4.7161944599524675e-07,-1.0624618480831487,1.4568280235280238,0.5252458504054682,0.660252290934066,陕县
2017_06_06,287.52944728733956,297.4930362054079,291.99980185796977,100958.0325880391,286.2883669961087,93838.3314309656,0.00013865425702430079,1.543460806888333,0.15462101966981523,0.5829972806242458,0.6775137887362638,陕县
2017_06_07,289.52146589370847,301.03431906620176,295.29893628591867,101004.02735789977,291.5846720869471,93912.99368055435,0.0037088155671195643,-0.44538858037088724,0.4116800819969876,0.546437991270947,0.6818291631868132,陕县
2017_06_08,290.26564911619744,297.4806357345107,293.61569843456283,100891.222565541,290.16481279486396,93784.72512743066,0.004697335900336237,-1.6404547440246338,0.6416050290353192,0.5149290468078231,0.6861445376373626,陕县
2017_06_10,289.86485362926277,300.4615476003073,296.29833177800737,100745.3751886461,292.3191175978839,93678.57574480405,5.125682139760152e-05,0.42844275178377006,-0.2554956770863751,0.6180764478403294,0.6947752865384615,陕县
2017_06_11,289.58890978983334,301.00454765449507,296.2963765920835,100901.50176521283,292.07710606304914,93824.09091959652,4.284083843231201e-08,-1.8495359287222652,0.7978307390404891,0.3865757491139343,0.699090660989011,陕县
2017_06_12,289.99285791672617,302.2061793686857,296.94263507453917,100955.47701290673,292.08426353063,93880.48646553783,1.1817026484167209e-06,-1.9198344240651593,0.8795808016988997,0.5768118074303082,0.7034060354395605,陕县
2017_06_13,290.6860103818329,300.14223489513364,296.0083766808053,101207.38935688563,292.5740769715527,94085.08376644396,0.0006941981335494925,-3.2636670999725843,1.2838819651809006,0.6328862603065718,0.7077214098901099,陕县
2017_06_14,289.11840752883313,299.33707585682123,295.33301298805964,101180.7817036096,291.4016304693031,94071.18598029883,6.837535173158066e-05,-1.345334930776848,1.5403263769569107,0.19105881622484003,0.7120367843406593,陕县
2017_06_15,288.8209962404904,301.79837172658154,297.2465033073231,100798.2953402317,292.107209841771,93740.61235487457,2.080506504477054e-05,-0.22261128902644492,0.2556503306034733,0.4823603811317259,0.7163521587912088,陕县
2017_06_16,288.42791821119823,303.1729442481262,297.8145660446614,100632.10884240684,292.127301996469,93589.75735372095,2.4021542833454384e-05,-1.37756831176104,0.5514135920560319,0.59663934754983,0.7206675332417583,陕县
2017_06_17,286.934165436828,302.8861039972407,297.90402904137005,100533.66472164437,293.3899354493788,93497.99868298181,0.0,-2.156064771908255,0.9091791677613079,0.5901223096538792,0.7249829076923078,陕县
2017_06_18,286.79869613502945,305.0508677267443,298.4570466022605,100338.71031499642,293.056545808137,93331.40551558931,0.0,-1.381049452563454,0.8449618379364459,0.5861975033697828,0.7292982821428572,陕县
2017_06_19,288.56156585179616,304.7135989616186,299.3021359068073,100269.47164842134,294.2258615377192,93272.16728039454,7.95200071847005e-05,0.6697933088654394,-0.14904236112471475,0.5303510918636355,0.7336136565934066,陕县
2017_06_20,288.1328459209437,306.09627581304795,300.4028112372221,100121.59488457757,295.04329296099314,93149.48636783187,6.364864991174604e-05,0.04490822314879704,0.0904784954328518,0.6198983556117768,0.737929031043956,陕县
2017_06_21,291.3394703160015,302.37168701583533,297.1442849301329,100217.2539666649,293.500869715613,93194.6382404439,0.006654506755831076,-2.020517019529099,1.133095865816643,0.5567709978914523,0.7422444054945055,陕县
2017_06_22,292.3928035912353,303.32495758282204,297.9267694158884,100312.63488697415,294.0230619228545,93281.35997925744,0.0003689621487617221,-1.2184740732358919,0.6145662708596081,0.6038861076826124,0.746559779945055,陕县
2017_06_23,289.97626689032364,301.2618243829718,297.52375662494205,100308.48619812877,292.4556926443594,93295.05695951881,0.001695355636424911,1.3236119076793165,-0.11813226820446898,0.4426536865535164,0.7508751543956045,陕县
2017_06_24,286.2970567063005,304.40927245091706,298.60690541610666,100360.57921782248,292.15589713137916,93338.1832078334,0.0,0.7364303706663045,-0.6992989451655653,0.5869507858156299,0.7551905288461539,陕县
2017_06_25,287.49797475715343,304.645851678854,298.550688211118,100550.3178348113,293.0264445524927,93532.12417036202,6.131963541151611e-05,0.14894362790691992,-0.3351766889895707,0.5794717533995912,0.7595059032967033,陕县
2017_06_26,286.4673745452103,306.3297392690884,300.0929361543853,100624.37258731503,293.72140775110347,93608.49490746165,1.1336327623273801e-05,-1.3399177985730004,0.21609769552817418,0.5945151067971141,0.7638212777472527,陕县
2017_06_27,288.2074514831547,306.45597289123776,300.367395427791,100601.12117701955,294.4160254138413,93595.45418218488,3.844409682186702e-05,-1.5428098948651867,1.3112399363169729,0.6165011366980312,0.7681366521978021,陕县
2017_06_28,288.4110457890352,307.03062841503345,301.0745569065724,100567.22501669904,294.6445794681692,93566.05599908534,6.682485886311756e-07,-1.9297276944183064,1.158141961960081,0.5648526622141956,0.7724520266483517,陕县
2017_06_29,288.6357924763265,306.63340551469486,300.14666177281754,100461.031612084,293.9310272497355,93457.63244938751,0.00021039971837889413,-1.670706282311593,1.5381999518534721,0.6198462437474784,0.7767674010989012,陕县
2017_06_30,288.6989852651465,304.2337897139883,299.1149088630806,100314.83194040794,293.6230509522945,93314.32137867864,3.1276148876539335e-05,-1.89505453071024,1.105139772215878,0.5262261100163724,0.7810827755494506,陕县
2017_07_01,288.0411105981888,306.59551687681346,300.73413727581004,100153.39841455793,295.16420067613586,93175.50688785607,2.2788963297750403e-06,-2.053268828734664,0.6643815818985515,0.6224997389719011,0.78539815,陕县
2017_07_02,288.1510480724221,307.231584222954,301.44713410839864,100242.27218631025,295.40286944178814,93270.9365591662,7.142064574774777e-07,-1.8230070010933404,0.5991219488193059,0.5611314026279735,0.7897135244505494,陕县
2017_07_03,287.42352883455817,308.5687803787769,302.28101085303894,100269.88165268638,296.0731688732746,93314.37694053035,2.6535496573742364e-07,-1.6186019306445103,0.7191600570310703,0.5779346175021639,0.7940288989010988,陕县
2017_07_04,289.5398587219149,308.26766506733577,302.35681203679513,100405.43543559306,296.89862579747825,93427.86160350702,9.325140806619041e-06,-2.423323020284309,0.9956393789407374,0.57384752635336,0.7983442733516484,陕县
2017_07_07,290.43407599770126,306.5780842399548,299.7861229421632,100229.82080979395,293.86448245532756,93262.10239461879,0.0,1.3578239787578503,0.4367084387733933,0.6146859112122125,0.8112903967032968,陕县
2017_07_09,292.5271553986161,307.7075431442105,301.6214672817984,99905.00084320542,296.73313774601996,92966.80122568307,1.868117312331272e-06,-0.10538559581825976,0.09250349009958689,0.5618800924879932,0.8199211456043957,陕县
2017_07_10,293.1697292008507,309.53099274194886,301.83283035201134,100132.81066564388,296.2944794938828,93168.55661047828,0.001617995284757187,-0.7233643286320326,0.5573725212619137,0.6155681809236317,0.8242365200549451,陕县
2017_07_11,292.46395199783973,309.36013703623723,302.4464113366522,100241.33583634446,296.8372294301635,93290.12028839355,0.0005174439373423446,-1.0823901803418576,1.6404851297709169,0.5823866498226747,0.8285518945054945,陕县
2017_07_12,294.0033803634507,309.9321785961381,302.79998245874197,100171.49119697447,297.9102880998817,93227.91118316176,0.0005667736458529116,-1.1983210068251435,1.6501020145585883,0.5974217159218123,0.832867268956044,陕县
2017_07_13,293.04502956894737,309.8627384988142,303.13983688019187,99957.08614860162,297.54150554725993,93034.49091657366,6.760633902547797e-07,-0.6108738052220627,1.5679113406736105,0.6169834834907625,0.8371826434065934,陕县
