Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2007_01_23,271.2168942168711,279.7586553219314,275.2933361768999,103278.42507003293,270.8929776589959,101151.32288150383,6.039375198215191e-09,0.8742469969921839,-0.059998737573210746,0.16991574243434324,0.09925361236263736,浉河区
2007_01_24,272.5832274914083,281.06861775868646,276.5207763295573,102965.2502318663,271.84511534839544,100857.04189733679,0.00010574550601528712,0.5700460197031768,1.2664181710780522,0.1730731798443009,0.10356898681318681,浉河区
2007_01_26,267.90125362362295,282.2286203861931,277.28798706069296,103010.2105971498,273.8077746342332,100903.45953846356,0.0,1.0371188731785916,0.491593790563591,0.1621391247886879,0.11219973571428571,浉河区
2007_01_28,264.3858823185087,283.57204588171015,278.34089494642666,102721.18906088348,271.21409271155335,100616.45162207441,0.0,1.489604389588433,2.4090176457355397,0.23902172726832924,0.12083048461538462,浉河区
2007_01_29,269.10460364137026,288.1780087809764,281.2360778435047,102438.29405725008,274.51111214314017,100368.93282386356,0.0,2.1318271377400606,-0.5798911906811992,0.17667485241744163,0.12514585906593406,浉河区
2007_01_30,269.0640919380516,285.5451642813508,279.23258838093903,102664.16104575609,274.2316776642768,100581.10445931235,1.862645149230957e-09,0.016024297093154432,1.1227227779745153,0.21881874233559265,0.1294612335164835,浉河区
2007_01_31,265.62678034871425,285.9268812717111,277.6217997363685,103324.32771773278,271.14452598559166,101204.28913768654,4.0978193283081055e-08,-0.08647221476641793,-2.5925792325728474,0.1590820710696245,0.13377660796703297,浉河区
2007_02_01,266.6531548647508,285.42921608428435,278.2460017764565,103104.81122726847,270.7468331599061,101009.08382093272,0.0,1.2787050529404496,1.305967576464544,0.23391068118758082,0.13809198241758244,浉河区
2007_02_02,268.92417239824675,287.27183433303975,280.8591859381594,102524.79408353708,272.8029204543595,100451.65839696997,4.284083843231201e-08,1.0160556544808754,2.5695257452658518,0.23006196780653138,0.14240735686813186,浉河区
2007_02_03,272.15325754428295,290.4549944557648,282.45769947584125,102160.08585598493,276.1413091352561,100103.45065961582,3.15722022960449e-06,0.09421340268256387,-0.8361070235929434,0.23299239673804395,0.14672273131868133,浉河区
2007_02_04,273.2860147677336,288.2215894628005,281.17865956410543,101769.97417061556,276.762826475625,99730.20891731314,5.5823149206201414e-05,0.15535174967793905,1.5248539619434687,0.20339102720307628,0.15103810576923077,浉河区
2007_02_05,276.8491065862068,291.3244912187056,284.861273752441,101747.6078780439,277.24438761558537,99729.75087953503,0.0,0.9734639152448974,0.9828674504465464,0.06228722675027974,0.1553534802197802,浉河区
2007_02_10,271.24757865382026,284.6685980161305,279.77731818053394,102466.01728271488,275.89724174376533,100380.37351839409,1.862645149230957e-09,-2.102625051205958,-1.1667428563226871,0.2524690350532944,0.17693035247252747,浉河区
2007_02_11,276.79062693727604,287.7396266045854,282.75733273425584,101837.09151512606,275.6503629341446,99789.80245130858,4.470348358154297e-08,0.7163613713985817,2.1292868205151647,0.25016471986413774,0.18124572692307694,浉河区
2007_02_12,281.4925965604261,291.0755087242957,286.24534299611446,101141.19137885176,279.13438650994766,99122.04735179008,0.012550975596342042,-0.5419315545671824,0.43000324746353813,0.24617859620111643,0.18556110137362639,浉河区
2007_02_14,268.34882472873716,282.6165330886261,278.4901234256492,102550.41733770503,275.109827970879,100446.85426749938,0.0,-2.729264458459734,-0.9068611739022473,0.19630615879879793,0.1941918502747253,浉河区
2007_02_18,275.20827092216103,283.45505073117647,279.1646137417837,102091.4004869591,274.7115538540748,100011.9979101407,0.0,0.19801732974295808,0.2802037667455726,0.1942577642454881,0.21145334807692306,浉河区
2007_02_20,278.3765068014437,289.4518463091199,283.2954123141961,101878.65407838227,277.29029260182404,99840.90896462322,1.862645149230957e-09,-0.022302727097162894,1.332716657099119,0.30688057725830775,0.22008409697802198,浉河区
2007_02_22,279.3449888950146,291.7483274509042,284.70423997487427,101598.55536155205,278.2527886583727,99572.36569713189,0.0,1.1884130827074815,1.6782042882308088,0.32145868324826116,0.2287148458791209,浉河区
2007_02_23,280.6519601989075,287.91312663959303,283.8462832005315,101747.44243001984,279.79788076253993,99702.03341488364,0.0023456979983644552,-1.3529169607434777,-0.5488705500241434,0.2412114866724463,0.23303022032967033,浉河区
2007_02_25,279.13741959431786,290.4850335511492,284.1445662887049,101856.28602013779,278.53634004591555,99819.82032383935,0.0,-1.5366064509241995,1.7816262640893694,0.2617451400635108,0.24166096923076924,浉河区
2007_02_26,278.6522240352532,290.7777950071902,284.53667796720924,101889.67698856078,278.79007851406215,99843.4485578194,1.7184778121962736e-08,-2.101729304934528,0.23409672243780155,0.2881688700797006,0.24597634368131868,浉河区
2007_03_04,273.38596131574906,285.6792428800451,281.3609267581801,102251.7079006046,277.6005084761507,100165.17465184118,3.7483837097596884e-07,1.0779874224020498,-3.6413855038812954,0.31740594308846437,0.27186859038461536,浉河区
2007_03_05,268.3666298662314,279.5670052149962,276.33831977703886,103260.14437405167,271.81762548290163,101112.66234253289,0.0,-2.511589127035521,-2.417351634399099,0.5614913639977267,0.2761839648351649,浉河区
2007_03_06,266.9423606375785,278.5517576221437,275.3569721415408,102891.7364486147,271.7691842835633,100753.15852945395,0.0,-1.091710667501991,0.19709130867533253,0.280422608653364,0.2804993392857143,浉河区
2007_03_07,271.84179883912867,284.3540410606706,279.7271419060392,102320.81505573982,274.3717023017439,100228.96205565694,0.0,-0.9582357245546076,-0.3453665252487476,0.3173694555763106,0.2848147137362637,浉河区
2007_03_09,274.87091807032454,287.0559212844882,282.1142372897401,101945.50035069401,277.36636706097784,99886.3307699917,0.0,1.0502556264625207,1.4658506134839133,0.23610208385941076,0.29344546263736265,浉河区
2007_03_11,269.5327443937409,284.20245875243245,280.13337334386756,102423.65754917456,275.7141131882166,100333.9666740678,4.284083843231201e-08,-2.004128943987109,0.40786652408958074,0.2690297684052507,0.30207621153846154,浉河区
2007_03_13,278.8692795997,288.4179515601472,284.7305556330301,101447.09462026054,278.1651897842371,99408.21579734996,0.001342518404299832,-1.4055705706369734,0.003232156993881762,0.30995632569449644,0.3107069604395604,浉河区
2007_03_19,274.5429220817709,285.9927451779629,281.6493144251949,102627.14331197069,278.1259696681694,100547.20242489126,0.0,-0.8424694633681555,0.5602514042140065,0.3642704109856782,0.3365992071428571,浉河区
2007_03_20,276.06687289592776,289.43646773209093,283.97526697241534,102165.54311337908,279.5400965368993,100110.72960018499,0.0,0.3904728254556558,2.611975952813271,0.34983165528367643,0.3409145815934066,浉河区
2007_03_24,283.715123791118,295.36803198883473,289.2989470847706,101174.08142290608,283.9586034568457,99180.90363514746,1.862645149230957e-09,0.18762231685186895,0.21203947423635805,0.3598246063841906,0.3581760793956044,浉河区
2007_03_25,283.74235037641273,297.64490985839996,291.70998882275927,101036.6260156996,285.6376046770227,99050.75804062719,9.94575063237554e-07,0.6121325619336925,2.117954156313921,0.2266351329952559,0.3624914538461539,浉河区
2007_03_27,282.41182857173715,298.25586628201626,293.25934556373346,101132.52797517947,288.39620225855265,99142.10385189783,4.470348358154297e-08,2.463751525579588,3.8644714736741235,0.37397778967127515,0.37112220274725277,浉河区
2007_03_28,285.2592084640664,298.8288759817145,293.4512357583027,100807.29299159555,290.16365481769765,98827.22244926692,4.284083843231201e-08,1.021118823843016,1.9687304024433507,0.31689381827734375,0.37543757719780224,浉河区
2007_03_29,289.3262808871312,302.41457406989167,295.74902972658117,100432.43484929891,290.09214028098916,98468.46626291412,0.00021037972125778702,0.010739106020542403,1.8476781428829823,0.3875779646311997,0.37975295164835166,浉河区
2007_03_30,288.4868866677054,301.3912597683226,294.0163032800579,100386.0589436999,286.9978446990441,98412.52739840456,0.013400529020533932,0.1129708657371753,0.613410361139782,0.35967022478530036,0.38406832609890107,浉河区
2007_03_31,285.1357869550266,294.0981120330706,290.6629453379504,100768.66322686501,286.6419423696641,98775.11155580299,0.019493562509458124,-3.036177186847096,-2.1988806976029647,0.16787137331049573,0.3883837005494506,浉河区
2007_04_03,272.7064988091933,287.996610759873,283.69785217583416,102703.19341681084,278.7060594448586,100638.47396188,0.0,0.7577900810042115,0.6616693059758829,0.41067189867475656,0.4013298239010989,浉河区
2007_04_04,275.1816584107146,289.88710773881144,285.9296626600844,102281.45686603757,282.00442704330703,100229.80139753998,0.0,0.4423039580449502,2.127243699170217,0.39936652596581296,0.4056451983516484,浉河区
2007_04_06,281.27948058550544,295.0384261842058,288.807955039752,102114.28880184701,283.1632248045182,100098.81151963599,0.0,0.11347579983484582,0.7416540613797107,0.3562312675668039,0.41427594725274725,浉河区
2007_04_08,277.58893204894576,293.01463614914445,288.0650657505755,102113.06335629494,284.3482030971964,100090.7042770906,0.0,-2.0186658473915915,0.7765042422424268,0.41741055847876796,0.42290669615384613,浉河区
2007_04_10,283.8781958960842,297.03596397627854,291.0305556708391,101641.15943924418,286.6586460214175,99639.2084132492,0.0002129113780633183,1.4661324409826628,1.9904873476186158,0.3760079955291341,0.4315374450549451,浉河区
2007_04_11,283.675199530533,297.9114579555329,293.714487013049,101188.46792072056,288.55564647125885,99199.30114300098,0.0,1.4115284588267003,5.473169335530347,0.39438620895606835,0.43585281950549454,浉河区
2007_04_13,285.4046036657118,297.4290822297423,292.0871306229149,101313.10061729644,287.7511815242934,99315.51782065883,0.000748060610239802,-1.921176947589094,-1.6130412383581973,0.383320121230429,0.4444835684065934,浉河区
2007_04_16,280.44469986110516,291.98610308341324,287.6094831021019,101431.11428037,283.4913997275623,99407.17840821177,0.006886829718734926,-1.5012129395028684,-0.5100752835465877,0.42233653291048034,0.4574296917582418,浉河区
2007_04_18,283.64530894085414,294.9618320023928,290.8483088358188,100998.16894208707,284.84653001055995,99001.85433687404,0.0,1.7511787904477953,4.961212488482559,0.4918995889635611,0.46606044065934066,浉河区
2007_04_19,285.876517341778,299.55423163907824,294.97953687066297,100540.02327023246,289.8696009486984,98569.0092354243,0.0,1.8213666300378861,4.43513850161418,0.4983550762999302,0.4703758151098901,浉河区
2007_04_20,289.3596801050925,302.7757040621227,296.83055757630467,100728.21000297891,293.30136218404203,98764.63011278598,3.857967431011346e-05,-0.60491207974733,0.9668715271421018,0.3826903576758767,0.47469118956043954,浉河区
2007_04_24,282.2108625402555,294.26244119996505,288.98144736992225,101624.32741710867,283.72744927685704,99619.6754104925,1.862645149230957e-09,1.9544805156506984,-0.6491964641907348,0.3447018857654053,0.49195268736263736,浉河区
2007_04_25,280.80748180945636,298.241178367443,291.82697051294826,101629.78835777208,285.4944961383387,99636.31907037759,4.0978193283081055e-08,2.0231366148650958,0.8415286905406256,0.44946297148817127,0.4962680618131868,浉河区
2007_04_27,284.53241742872217,297.1066779740093,292.878834932528,101976.42884344822,288.9637502196112,99975.1126469187,3.6328472618512456e-08,-0.668850131082787,-0.8876214524788971,0.4472756763483558,0.5048988107142858,浉河区
2007_04_30,284.69375878169114,298.38210017403424,293.21575185320194,101019.72794799844,288.8125006617297,99034.52635231469,0.00013134201166489605,3.1344148932867837,1.0596102963764036,0.5184583476046478,0.517844934065934,浉河区
2007_05_01,283.3952508575574,297.25458846981013,291.76128696516906,101411.57216779847,286.5282121444883,99418.91669700907,0.0,0.2088125631853431,0.06862050533747413,0.4856831608936549,0.5221603085164835,浉河区
2007_05_02,286.51767887688555,300.3235807297584,295.59060162680487,100832.42116491082,291.6803336233391,98862.79674015292,0.0011974592967201804,0.5382774096204448,2.784495580979181,0.43813741056064487,0.526475682967033,浉河区
2007_05_05,283.8006717896566,302.47643451197484,295.42142736698975,100826.28412580123,287.87493489376953,98854.57822527958,4.671238724678966e-09,-0.6810945977907136,-2.063082300762738,0.45537265917659764,0.5394218063186813,浉河区
2007_05_06,283.2093063783979,300.5825573757794,294.5684606006385,100866.27481765317,289.45250987595756,98894.19973852336,0.0,-0.5826963066463241,2.18627325548096,0.44250735083772735,0.5437371807692307,浉河区
2007_05_07,289.9565887251651,302.85843990887656,297.49868087448544,100612.08155166928,292.6336010316318,98654.75105663491,6.349813821077691e-06,0.545841429976033,2.806377363448417,0.4388772474917915,0.5480525552197802,浉河区
2007_05_08,290.10959675413454,304.53682235382803,298.7008012437163,100658.12727060441,292.81706831992864,98699.04683854354,0.011634250498763165,0.7979505368042112,2.5831454813449795,0.5138987465630491,0.5523679296703298,浉河区
2007_05_12,281.38430169670005,299.32546309480824,292.80143347546533,101671.12377953413,287.1312906566345,99680.0627850588,0.0,0.8085565997064383,0.4617709563829654,0.27306810351721467,0.5696294274725274,浉河区
2007_05_13,285.0522652986046,301.1919580141939,295.8611491118228,100955.35016589679,291.24414423142287,98980.11268103922,0.0,1.9454506119828407,4.001662690742464,0.4308269265158214,0.573944801923077,浉河区
2007_05_14,287.61909735461427,301.8096757886859,297.491836528771,100829.37520403521,293.53963828148363,98859.35645416123,0.0003192610649906901,1.4371525717685185,4.456279302878226,0.40054073265289536,0.5782601763736265,浉河区
2007_05_18,278.88652684984686,299.85587992650966,294.13771007724154,101043.34014843193,287.8764335020819,99061.08153862317,0.0,-2.8750894976543644,-0.8487728521031266,0.42538221895577844,0.5955216741758241,浉河区
2007_05_19,286.05370725053655,301.47600474009755,297.15285739114455,100715.74863761921,292.89510113643763,98749.06184010803,0.0,-1.1219464633974818,2.657583235213871,0.47143078187514825,0.5998370486263735,浉河区
2007_05_20,290.8732142728574,305.52962629977475,300.24004862566613,100185.8343857408,295.1256506622532,98239.03516296337,0.0,0.5953905183953723,4.059428681646396,0.43139211623517854,0.6041524230769231,浉河区
2007_05_21,291.8349603377159,304.9536043366215,300.5496772462757,100108.78874815417,297.2596203613593,98164.74941612512,0.0,-1.5502223292748625,2.8150152121142185,0.4300996072019153,0.6084677975274726,浉河区
2007_05_25,287.7125212708296,304.9380310939937,298.9651105535395,100532.67903072988,293.47645469024144,98581.01906987451,1.862645149230957e-09,0.5377870858311887,1.0014256063197788,0.3769877546134048,0.6257292953296703,浉河区
2007_05_26,289.70005445166777,304.89887089077916,299.6948010201633,100443.82111599273,294.90549745865223,98493.97663411027,4.284083843231201e-08,1.1562490086081247,2.0679982365469938,0.4167326355835123,0.6300446697802198,浉河区
2007_05_27,292.5529801133658,307.2201476589602,301.616699462184,100379.10773844253,296.75187007691056,98436.38307823891,0.0,1.2022031049165467,1.7858819250671631,0.4207254732101427,0.6343600442307693,浉河区
2007_05_28,293.5042225518104,306.727554329565,301.41495146846665,100513.53887686995,295.4466431148979,98569.31794621923,0.0,0.08855606872977889,1.4542262982007774,0.361746073863062,0.6386754186813187,浉河区
2007_05_29,294.2495359888795,306.8419338017612,301.8068354381982,100676.75971788305,297.81435010176375,98729.06642586,6.057380466077843e-07,-1.6063415756277533,1.3495849222892027,0.4616204712379925,0.6429907931318681,浉河区
2007_06_01,290.7694193856488,298.0086541099646,294.65778653735094,100544.40080781025,291.29527124513913,98572.98330796983,8.906306533702786e-06,-1.6916911299084725,-1.2665298512272567,0.44960935796723833,0.6559369164835165,浉河区
2007_06_05,292.2196977823814,302.12747668617453,297.2295165101499,100631.72661339953,293.05750695724174,98670.59403190848,0.0001698696165943037,-1.9751938045552366,0.33961550550315656,0.43539697367925373,0.6731984142857143,浉河区
2007_06_06,293.1628522230676,304.16366872424334,299.89859931651193,100553.2441832913,295.5195636647278,98600.25179041897,5.637234254368017e-05,-0.548042497673891,0.9898221307715835,0.3926980248708016,0.6775137887362638,浉河区
2007_06_07,291.4604805370095,306.0438509775911,300.09591815447016,100526.70108520328,294.0656876140432,98575.43588044374,0.0,-2.078724929168308,0.028705540440659424,0.5702697846500014,0.6818291631868132,浉河区
2007_06_08,291.3968569262097,304.33573099754136,299.72399341985687,100704.35545477553,296.4414302240087,98749.34766415822,2.3320148531380792e-05,-1.9164530058358586,-1.1092158385742992,0.6196961041123036,0.6861445376373626,浉河区
2007_06_13,290.0192950912555,300.9903581466603,295.53625892908417,100499.62336116986,290.9514128737977,98531.17718379093,5.212474956389067e-05,-2.563432589522603,-0.2360122325025311,0.3921911002305329,0.7077214098901099,浉河区
2007_06_14,289.8819406495083,300.7084934976266,297.06152788432433,100661.413235897,293.6690401008797,98697.88159487002,3.295558999788166e-07,-1.0139951226406247,-0.5207899318529955,0.5343035630831133,0.7120367843406593,浉河区
2007_06_15,290.2591978632518,303.3605221386781,298.6580908475408,100706.37325205078,294.0137262174317,98746.83780181814,9.878804858487738e-10,-1.4804148727182431,0.9253630034533681,0.49506375828409005,0.7163521587912088,浉河区
2007_06_16,291.3535763700216,303.64940377910136,298.8134900799715,100700.55942259895,293.96252007582797,98738.57904152751,2.4438423357321336e-05,-2.5311517573502056,0.6475340568422443,0.6466902079436031,0.7206675332417583,浉河区
2007_06_17,291.94771374972214,302.97121551925613,298.74479057593,100576.66699319756,294.6488691266483,98616.17511925133,0.0072441587121481205,-2.8866874601389827,0.20771192469069502,0.4065923986920275,0.7249829076923078,浉河区
2007_06_24,296.37613340334707,306.2522386935795,301.6153054180233,100158.48961630547,296.78403132761395,98216.38567897367,2.6572018679392992e-06,1.3899949911086633,2.453489715039746,0.7371983534391614,0.7551905288461539,浉河区
2007_06_25,296.2694684047496,306.0360047155326,301.6602155857403,100020.3567219521,297.7414476898614,98080.63197385073,3.623821333546234e-07,0.4302999255904294,2.4329375467907814,0.7172790302434987,0.7595059032967033,浉河区
2007_06_28,297.8347017851941,305.7128502301804,302.06673523728233,100172.02595731962,299.4323399177734,98229.08822534114,0.0008491591642435324,-0.5428425615233894,1.8144297350888894,0.7343539594729029,0.7724520266483517,浉河区
2007_06_29,297.01950144254374,306.14436044090405,301.72858264431574,100182.02844656724,297.2175151611352,98238.73978018206,0.01048961489139189,-0.2433081551390974,2.2555575028737054,0.6652623397598129,0.7767674010989012,浉河区
2007_07_01,296.5677909911136,302.90708165400804,299.4021521664403,100323.41027384691,297.22070567132914,98371.30039796107,0.023407364114055824,-0.049577423344265785,1.2357686708029423,0.04067061459133273,0.78539815,浉河区
2007_07_04,296.93929863014256,302.68023570099336,299.2202234488376,99986.78008313125,296.79266656394185,98045.09451172015,0.01045355724249071,-0.7429996006787922,0.4295934399260688,0.6421582269205358,0.7983442733516484,浉河区
2007_07_07,298.00671948172754,303.393410897633,300.2297765143387,100032.46924523514,298.05487726476156,98090.45284392616,0.023757475747190993,-0.10622606252031508,0.7318817844491357,0.7299364753275698,0.8112903967032968,浉河区
2007_07_10,297.3906282697002,306.72205053799206,302.0517588351679,99819.3807543538,298.3644332457107,97886.5859723054,1.2418122988198253e-05,0.6316417305854798,1.7185076683035692,0.7747457388327413,0.8242365200549451,浉河区
2007_07_11,298.0115046648647,306.5999439944446,302.4120070325092,99929.877817538,299.3278118760693,97997.11824160645,1.4963914412776607e-05,-0.6419919498851153,1.4849185903363757,0.7381792617533895,0.8285518945054945,浉河区
2007_07_15,294.75534219261385,301.88769941952233,298.5044898432769,100114.65494854955,295.21877274865983,98163.96599828056,0.00015382423455986117,-0.49216517191962966,0.9826955785318141,0.760419458904966,0.8458133923076923,浉河区
2007_07_16,297.49408202371575,303.19132492696144,300.71801965188666,99890.43471947384,298.4291368031782,97948.79111716265,0.006425526512417969,-0.9034932222012237,2.594850849465627,0.6019133242571593,0.8501287667582417,浉河区
2007_07_17,297.9876759170511,306.83767787821756,303.86888189193303,99687.5757623792,301.54163404182435,97759.96612057321,0.00020941381758568794,0.4813869499730527,5.329431765753031,0.757665129094235,0.8544441412087912,浉河区
2007_07_18,297.5149727208456,307.02044470545115,303.9036318187779,99581.12864085853,300.6787643226786,97656.73673389827,0.000122928576730152,1.9436227405035906,4.681093061334344,0.6438454402042442,0.8587595156593406,浉河区
2007_07_27,296.27671078942853,305.90356619677175,301.65999865653646,100575.74684064029,298.58028147446777,98627.84176114616,5.5755841982013e-05,-0.40192080785256995,3.6650734012238404,0.7862560965395241,0.8975978857142857,浉河区
2007_07_28,296.4950316177341,307.4543676866832,302.4325193303995,100543.58843105542,298.7379381804918,98599.26837308246,0.0008457770866876732,-1.0880108421022925,2.919988905580479,0.750843589151801,0.9019132601648351,浉河区
2007_07_29,296.8453431392695,307.84032494465464,302.84148021703373,100580.90649866151,298.9116744357897,98637.768344716,0.00033067589813137743,-1.0988449893668757,2.797668766007025,0.8315130732611579,0.9062286346153846,浉河区
2007_07_30,296.7554231081995,307.7146383569372,302.90518189572936,100461.85777086989,299.49658426238057,98520.1763311536,0.00014470602858889488,-0.0270545467421999,2.970213136019327,0.7482073109034919,0.9105440090659341,浉河区
2007_07_31,297.21435270178034,308.08566839875726,303.5900931312593,100189.32014068833,300.22549418176857,98253.38650620817,2.1396209861694405e-05,1.7984189080042148,2.749967172482157,0.7989001777227247,0.9148593835164835,浉河区
2007_08_01,297.46151687039935,307.7429932874768,303.48028442086456,100129.67030193294,300.0829703964853,98193.35779683354,3.39825504209709e-05,1.3045520417197922,2.1236121433556536,0.737350569608897,0.9191747579670331,浉河区
2007_08_02,296.23988758629923,305.5406773593074,299.5583811727921,100358.19146977161,296.09026764045956,98403.57876822354,0.027374696672572228,0.1662394960678443,-0.7997466259635244,0.7785624019759027,0.9234901324175825,浉河区
2007_08_04,295.8273557974424,302.7765859402429,299.77389140207623,100407.35527194839,296.99011636784235,98454.10292540112,2.485989858597014e-05,-0.4872876478785486,0.821555723818865,0.5880858048488153,0.9321208813186813,浉河区
2007_08_05,297.4427397267511,304.82679365511217,301.06150645469245,100430.6619309641,297.7744462066669,98479.5228587546,0.004087344953666807,-0.36859830934335297,1.380191818676511,0.7279364348451288,0.9364362557692307,浉河区
2007_08_06,298.56815570545587,305.04855593147875,301.3535935970366,100330.59592619218,299.45911332862204,98385.77479990784,0.007149992774335944,-1.017661588810673,0.8737513816972146,0.7598707295783099,0.9407516302197803,浉河区
2007_08_08,298.8607340838508,308.1227218222548,303.7673614383958,100171.54637582033,300.64919610461004,98238.6334251956,1.7886296734290623e-05,-1.1649736137137203,0.5136796553794665,0.7728856809663484,0.9493823791208791,浉河区
2007_08_09,299.51681376604733,307.2795581955534,303.24084025701353,100119.76133855933,300.51268520175216,98183.83453286007,0.00042290011262089523,-1.2695699696406857,-1.1261518695362278,0.590371382047987,0.9536977535714285,浉河区
2007_08_10,297.75298143619244,304.7241522607359,299.8417906565662,99957.35159257441,296.6045505622103,98011.70570746607,0.015841264569655483,-0.8148308994261425,-2.86344177387515,0.5716577759836973,0.9580131280219781,浉河区
2007_08_12,293.6919126825786,304.46403822029794,300.41601810973964,99941.1620668572,296.55887483452636,98000.74351711421,1.3297029464610473e-06,-0.2730730202900982,-0.97133543735998,0.7815177305486085,0.966643876923077,浉河区
2007_08_13,294.24087604508304,306.2024859788289,301.1755110046457,100052.7069605176,296.68661223134376,98116.00476108806,1.6514935993548863e-05,0.6949367136303373,0.3634413177345268,0.7512334653902744,0.9709592513736265,浉河区
2007_08_14,294.8305718880016,305.3757262532538,299.97323032406194,100304.75137312185,295.6064489719674,98355.41388398487,0.00019681585454435626,-1.2498053814876229,-1.4251207401582882,0.861791423671374,0.9752746258241759,浉河区
2007_08_15,294.6905783931421,303.31747473640786,298.32192590946863,100590.10626290913,294.9598873653198,98626.42754029599,0.0014689283973457032,-2.125177154991957,-1.9755282938509549,0.5678270446354473,0.9795900002747253,浉河区
2007_08_19,296.52094307535657,304.00319839558364,300.393569153078,100565.87779714532,298.0134044619362,98608.96043084345,0.0005785440613744637,-1.428873695341779,-3.408268641809217,0.6913302645925987,0.9968514980769231,浉河区
2007_08_24,298.358561669986,304.9509321794337,300.91145261965437,101052.2463226089,297.7257585557139,99091.09438172565,0.0012451366069815748,-1.3926264465365277,-0.5454960259933505,0.657619915878597,1.0184283703296704,浉河区
2007_08_25,297.9503239776563,305.66914749536943,300.9895840982132,101001.09923272331,297.7960764105735,99041.37346667833,0.002253341497845534,-1.8147471411808154,-0.44946107378783695,0.6178262738156157,1.02274374478022,浉河区
2007_08_26,297.75311719295587,306.81471242562407,301.77537117682584,100962.5423382184,296.6833570531524,99001.96123501183,0.0007549429445013453,-1.1415936147830754,-1.497826113727487,0.6457305619588747,1.0270591192307692,浉河区
2007_08_29,296.4613469082545,302.8532639492371,299.41960524137727,100680.06595026431,297.0984147948598,98722.17209195174,0.010612638830342108,-1.547214008175695,0.31212652364233867,0.47186475272459805,1.0400052425824176,浉河区
2007_09_02,292.4121250176559,301.02712846016743,296.8951547043892,100940.35073320163,294.29002245295777,98969.56055412612,1.4664282189474515e-05,-1.4335889546574525,-0.5113470985087771,0.6466129348342945,1.0572667403846154,浉河区
2007_09_03,292.62217782494,300.0803854292888,295.5056385871623,101145.77143065321,292.5040154946154,99163.47329270697,0.002693197678590272,-1.2695792851221794,-1.5263448009348306,0.5503427211270501,1.061582114835165,浉河区
2007_09_05,289.70241069421945,300.0346666301562,295.1014295655867,101255.87341244158,290.5694348289475,99275.21942841585,1.4947958078697205e-08,-0.6020339438179585,-1.9955390247067126,0.6556284318337005,1.0702128637362638,浉河区
2007_09_06,288.95182841467584,300.14841672244484,295.4536222181339,101057.17684422297,290.87227018997254,99082.37083523729,4.284083843231201e-08,-0.2599101921515411,-1.08934851310765,0.6658401836334764,1.0745282381868133,浉河区
