Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_01_31,0.06255240055644258,258.14872307860725,273.39884199786985,269.3366828812338,103251.7963041248,264.4967330245126,94857.8267900103,0.0,1.4318905542044933,0.14150810327768276,0.13377660796703297,灵宝市
2018_02_01,0.050562107936949215,259.6050967290132,275.89740805846753,271.70758236436575,103380.65377763356,266.46407322108183,95028.28791282634,0.0,1.3943967690925494,-1.1888449305624014,0.13809198241758244,灵宝市
2018_02_02,0.1568210280496851,253.26411178758596,271.2064396556456,268.1742681458639,104232.22306002397,264.3834097955828,95661.1707151536,0.0,1.0127958810442401,-1.4907382900866726,0.14240735686813186,灵宝市
2018_02_03,0.14308367902813937,254.00453452498886,272.686452712936,268.9436957681415,103798.88879763293,264.08211980388177,95316.0288994113,0.0,0.8329306544326005,-0.4812134204974598,0.14672273131868133,灵宝市
2018_02_04,0.19175704409562727,255.61973517277028,274.4416118613447,269.89886006718376,103661.12543453816,265.04284008402726,95238.06437684476,0.0,1.7478449859395386,-0.22293582063072995,0.15103810576923077,灵宝市
2018_02_05,0.16845119009119383,257.90383850781774,276.99486664823087,270.9905637694719,103205.87539363345,265.7038468481394,94881.65466927693,1.862645149230957e-09,0.8792892872637188,0.21463461747014664,0.1553534802197802,灵宝市
2018_02_06,0.20828671143584254,261.4970873093513,278.7578893812597,272.750248195106,102608.37192609573,266.5145369294457,94388.66003582542,4.470348358154297e-08,1.1087972908721093,0.1910865329953861,0.15966885467032968,灵宝市
2018_02_07,0.191977912100935,259.3353415077104,276.77411204623127,271.9885537006658,102662.27412520387,267.45163547375347,94407.61294340048,4.284083843231201e-08,0.5883582159783768,0.09961207166130222,0.16398422912087912,灵宝市
2018_02_08,0.18295783691951362,264.51183778256984,279.62175886072964,275.0489769505583,101761.56971463368,268.0170128650458,93650.56513839719,3.862692341853154e-05,0.5832478215115021,0.9434073517969174,0.16829960357142856,灵宝市
2018_02_09,0.14087672727988398,260.33961070690185,278.81989006029363,275.37449421351863,102635.836794485,271.71804511010725,94409.3704148224,7.089432515920051e-05,0.8976660327697477,-1.393173213294593,0.17261497802197803,灵宝市
2018_02_10,0.14368605626274136,257.29264574074017,276.1775034725619,272.4093216822996,103188.94215367365,268.58926491819926,94866.8642139511,2.6012455644193145e-08,2.825884565217591,-0.4614578493956063,0.17693035247252747,灵宝市
2018_02_11,0.20367830965615774,255.8339184454626,275.3604866327502,271.02766335195275,103501.18984189491,267.31119636474955,95118.38906021242,0.0,2.464396834558827,-1.0201094672668827,0.18124572692307694,灵宝市
2018_02_12,0.21478618014173828,258.4800499877079,279.59661272912547,272.93934360000355,102790.0324420853,267.5136198560378,94591.13722453469,0.0,1.0010888957187762,0.323560529735899,0.18556110137362639,灵宝市
2018_02_13,0.22017191199553432,267.9260226036988,286.3361958081081,277.3761277478723,101423.03732025083,267.8565452089812,93487.15692545865,1.8294222790064516e-07,0.4476699367762797,0.8130895682171122,0.18987647582417583,灵宝市
2018_02_14,0.1988421561913665,264.92090085425326,285.61799880857893,278.4767246790585,101758.65617158797,273.2066378140814,93717.67800940557,9.99427856047028e-06,-1.9753073996371309,0.5085653767321995,0.1941918502747253,灵宝市
2018_02_16,0.20178768155453716,269.53307053673643,284.71293906489797,278.57108721132283,101878.26251467677,271.4264852938431,93864.96317547701,1.5074578550064991e-05,-0.797314355264469,0.5669775555650748,0.2028225991758242,灵宝市
2018_02_21,0.22259183335459273,267.41311067727844,279.0606488575976,274.86575106512083,102691.5077661756,270.8221420189887,94489.63782525052,1.5810692261194486e-07,1.789303220024308,0.5696602044735275,0.22439947142857142,灵宝市
2018_02_22,0.2649132782997985,265.18260875712315,285.84132037358927,278.0592524980994,101819.03270423235,271.5343843030453,93850.13755097413,1.862645149230957e-09,1.4465339984045846,0.8990426602540994,0.2287148458791209,灵宝市
2018_02_23,0.2436580800037189,271.8794699550952,288.8884849945016,282.73973788073135,101647.57092573142,272.31199642379846,93742.88491472855,1.2870992657776227e-06,1.1397928679226654,-0.11183338050186598,0.23303022032967033,灵宝市
2018_02_24,0.1903816152599557,267.07897526977666,284.8202974389081,278.3093894178827,102593.16482122483,270.76016941736003,94506.07472096362,0.0,-0.6737861207431688,0.32507458924224547,0.23734559478021977,灵宝市
2018_02_25,0.233891488330304,271.49805389629154,288.64204202726347,280.21820980207815,101988.69760423563,271.467656385681,94027.36702015706,1.3871804542792738e-06,-0.48596578586991435,1.3934723326946077,0.24166096923076924,灵宝市
2018_02_26,0.19069909667882856,273.47654860563665,289.6811758822425,284.3407574026003,101558.21731049877,275.55761511289387,93707.3741221553,1.1929833754527753e-05,-0.4780514730916306,0.3801076512598669,0.24597634368131868,灵宝市
2018_02_28,0.23944498818138193,273.65035460702273,291.88840037572874,285.3663570078246,101091.86348708456,277.449423251066,93284.30477317954,9.751754145861221e-06,0.6234215532116728,0.3689326376155989,0.2546070925824176,灵宝市
2018_03_02,0.23193409678172255,276.2838912261063,290.10402041658097,282.42339627053167,100567.19537955185,276.56458559148575,92756.89667347641,5.212633601007333e-08,-0.5009273614312021,1.363720221395994,0.2632378414835165,灵宝市
2018_03_03,0.2710101051713702,279.98003293477785,293.15601164924914,286.2052325853393,100240.04944346809,277.33946912650214,92511.88356538508,0.004328579626842169,-0.630122400918149,0.8340823172658788,0.26755321593406595,灵宝市
2018_03_08,0.28452044992261344,271.26740488193167,284.76798038022395,279.1271077215493,102795.00695668005,274.8261958069538,94693.71214934015,2.931856373487141e-08,-0.7779205231979501,0.5494749163789858,0.28913008818681324,灵宝市
2018_03_09,0.2512569651489211,275.607030108815,288.4737071603157,281.0250241257377,101956.18521058526,275.108087694811,94025.81865589725,8.647653544438296e-09,-0.17237999901098655,1.240691141386325,0.29344546263736265,灵宝市
2018_03_10,0.2612407138517089,277.4173806040903,290.92569459284914,284.9739967431607,101717.19862568202,276.1835785713062,93862.58144178482,7.446934818509038e-06,-0.8384785580524666,0.8210482684080462,0.29776083708791207,灵宝市
2018_03_11,0.24434333351861798,278.66852905152166,292.6218068651028,285.3366241526642,101589.90519792684,279.28985291379354,93748.32404289265,0.00011787479287800468,-1.012443101273809,1.4388741921770103,0.30207621153846154,灵宝市
2018_03_12,0.26033368873828716,279.7068865689259,295.8077041016862,287.24095984246077,101120.50372756057,279.6975193488231,93366.65546328515,1.6796607570806644e-07,-0.05029573018535322,1.237836021007298,0.306391585989011,灵宝市
2018_03_13,0.27592831830961473,278.9177980344415,297.9159830872608,289.2767257338646,100864.76759784902,281.46739625828627,93159.6946372766,2.178942607166681e-07,-0.09600996807883497,0.92738600621761,0.3107069604395604,灵宝市
2018_03_14,0.2824945818111118,278.7528184485362,297.88960521511746,289.5355559909919,100766.35743063461,281.7800952717585,93070.56658566742,3.305490143858285e-07,-0.6320145089333199,0.7278677479925837,0.3150223348901099,灵宝市
2018_03_15,0.2824143076888311,276.1503082813749,295.6876087267754,285.5424390151142,101854.69406832315,278.5443200712138,93901.39839678962,0.0002641713870171853,-3.610103526151784,1.002768616572914,0.31933770934065936,灵宝市
2018_03_16,0.27744622746555847,268.50966326179446,282.9930740250088,280.2814741377703,102147.43502101253,277.42710990563006,94041.10975403809,0.001751485189102457,-3.5770741436327453,1.9151622562119406,0.3236530837912088,灵宝市
2018_03_20,0.26645130838945563,272.71130531094764,285.4624841431313,280.8146412225714,102345.99756874939,276.3941757255463,94315.73098423022,6.2828446480536676e-06,-1.2457109759225211,0.8528947738797001,0.3409145815934066,灵宝市
2018_03_21,0.208511471741613,274.95404206554184,288.04437295457154,282.0836060246434,101839.03711603467,277.1904588273279,93914.03661473154,0.00010227587401388524,0.22472346841773677,0.36173152321917523,0.34522995604395607,灵宝市
2018_03_22,0.288481762465551,274.3094101171714,292.0960648972237,284.8200306900059,101432.90586184729,278.8130580933755,93607.46401784637,4.262858863269368e-07,0.44305205733520325,0.466101052835511,0.3495453304945055,灵宝市
2018_03_24,0.30340074118280036,278.81792660287937,291.8663617395235,286.528493176838,102078.99473407748,281.32633713309355,94215.61609278499,7.993765627392482e-05,-2.08496502461142,0.8223356198374615,0.3581760793956044,灵宝市
2018_03_25,0.286823882398721,280.8285287918464,293.8424902872496,287.4800883233074,101942.07109852994,282.1865504371129,94102.47175550218,0.000609111427777126,-0.2416034440565887,1.3124659733216386,0.3624914538461539,灵宝市
2018_03_26,0.2948828277028239,279.39549664119045,297.29720112338157,289.2727479066061,101532.92233338466,282.5849171169796,93785.66129808973,8.471902087583596e-06,1.4602978408305805,1.0473760824808056,0.3668068282967033,灵宝市
2018_03_27,0.3035934301163619,277.41451752624056,300.7027057291565,291.7035378959608,101058.34609074672,284.0421523303795,93377.65758829024,0.0,0.6879090495768326,0.8812284851793405,0.37112220274725277,灵宝市
2018_03_28,0.302901188236382,280.4291608015175,300.5602878761942,292.59371459948875,100958.14001353389,285.8499694674981,93281.27079955817,1.862645149230957e-09,-0.5615565902139411,1.1384976617915097,0.37543757719780224,灵宝市
2018_03_29,0.3171891232741884,281.1307819150136,296.002087688527,290.29448733055614,101627.64762909673,284.49129003559284,93820.45981611402,0.00014453800775350326,-3.5024451150236215,1.7508198998621949,0.37975295164835166,灵宝市
2018_03_30,0.3133237364152286,280.51685694101565,292.32489496392793,287.751001269288,101802.2671508822,283.8071504933778,93983.64862965513,0.00025331875233931204,-1.1627666935411918,1.377957104402501,0.38406832609890107,灵宝市
2018_03_31,0.32959749000399813,281.5495137159603,296.6585477041485,292.2031182284106,101456.69617878922,285.770153370228,93709.39951115707,1.0581641091390196e-05,1.8321132082876002,0.12528935263788316,0.3883837005494506,灵宝市
2018_04_01,0.2323404305522214,279.383478808893,298.49643158087025,291.6110021638317,101063.01737079286,284.4894004618952,93361.03498426083,4.04887419903941e-06,0.5989528559882659,0.8100414520050941,0.392699075,灵宝市
2018_04_02,0.36594914214084046,281.4427640206811,301.0886210942421,292.9734463136532,100670.26513016764,286.2489605663485,93028.87064109062,0.0,-0.1168890791510436,1.0761374337669105,0.3970144494505494,灵宝市
2018_04_03,0.38102186277153177,279.72440712050565,300.14654214059885,290.32842689441514,101202.2798484625,281.02122732574276,93410.44317918157,0.0004889233282101834,-3.6069389745555265,0.9731100568976679,0.4013298239010989,灵宝市
2018_04_04,0.23257263071384945,275.6359302681224,284.1500852280451,279.7001748885879,101934.34935180264,275.88422591306033,93868.67381900267,0.006175501508035637,-2.9644466887526577,0.7585341226726195,0.4056451983516484,灵宝市
2018_04_06,0.3117442409916379,261.31772938109526,285.84001421312166,280.5158192122243,103229.96401617657,273.9168543005976,95107.7499686265,0.0,2.726096855085771,-2.273269832228723,0.41427594725274725,灵宝市
2018_04_07,0.37570651128500526,267.0461195834996,291.098194089021,283.4856069116578,101913.0974274444,277.61812288254976,94034.05546167995,0.0,1.6369074294075046,0.9322691140997346,0.4185913217032967,灵宝市
2018_04_08,0.4295307102710878,273.3096656617898,298.1063579017791,288.78323369878274,100990.81470545249,281.71031612801016,93272.20341420271,0.0,0.5085211740451736,0.7692732327293281,0.42290669615384613,灵宝市
2018_04_09,0.3905507462386049,280.47643172769745,300.44023828425446,292.5714782131078,100406.36971759266,285.64372102980207,92766.18592704841,0.0,0.35702671001575054,1.4820639777991167,0.4272220706043956,灵宝市
2018_04_10,0.2987766683007179,272.3957524973152,296.86557501195017,292.1609705882053,100973.87515885892,284.93300822826876,93274.87762428049,1.0814474642199108e-05,0.384418027143516,-0.3673035780326475,0.4315374450549451,灵宝市
2018_04_11,0.2677183635353433,278.7632324099132,293.02201104517195,288.6465044142725,101068.89975803213,284.39822209483566,93288.37678034851,0.020645103069657198,-2.6559334379871022,0.46022277603361633,0.43585281950549454,灵宝市
2018_04_15,0.401105827555923,275.3225662950038,290.8424125703993,284.6922298090637,101865.70054031158,278.57030371343853,93999.00004724631,0.0,-0.20116378234360086,0.4731953906447804,0.4531143173076923,灵宝市
2018_04_16,0.4306417265183051,278.76014426506333,294.14772624916037,287.5927357168614,101439.24767900576,281.9189664162776,93642.86212072766,0.0,-0.7181715753300597,1.041681133984164,0.4574296917582418,灵宝市
2018_04_17,0.44775733689085184,283.47325677085865,298.21231394071566,290.65319446502144,101115.77261064222,284.7143060473801,93389.36784569953,4.5586105778467743e-07,-0.4853821229805431,1.2823395127282422,0.46174506620879124,灵宝市
2018_04_18,0.4566840652868422,285.74895743412833,300.73403842364075,293.1144901329039,100671.99202649923,286.82008192991054,93013.31581060738,1.25651225198912e-07,-0.7861871520090656,1.5965002099153283,0.46606044065934066,灵宝市
2018_04_19,0.46585803442821216,284.9239054417487,302.3000571164703,294.39059248594185,100448.09507611103,288.0616734721597,92806.57777001518,4.284083843231201e-08,-1.8575588272238255,2.3261973711374,0.4703758151098901,灵宝市
2018_04_20,0.5015225812555106,288.66995907369625,299.4711556792422,293.2394454155801,100576.53582176818,290.52853678021967,92894.27882943742,0.021977958375755564,-0.2351010871187054,0.8636295498452672,0.47469118956043954,灵宝市
2018_04_21,0.3109235716954794,289.06604779215513,296.11308615638274,292.1389856813823,100645.96890808859,289.3588437485113,92952.9889916942,0.0020687407971051084,-0.31283414428256034,-0.10078000459937575,0.47900656401098907,灵宝市
2018_04_23,0.4531946260321698,284.80996256805986,291.54463785479817,288.507780596443,101810.8878576336,286.0140483107019,93971.18735138612,4.567133540438185e-05,-1.1384569956995378,-0.02035628206238981,0.48763731291208795,灵宝市
2018_04_26,0.5517881174197888,282.6851154502295,297.205665639908,290.7417381545905,101518.48654074999,284.9020712054561,93770.63486928988,0.0,0.6399334638540397,0.3009354645536474,0.5005834362637362,灵宝市
2018_04_27,0.5276285447046387,283.1490253568967,299.58352910718935,293.1389037674445,101553.05522366363,286.72663203343905,93825.37332498617,1.628387087096488e-05,-0.8307385406284628,1.1608003623747223,0.5048988107142858,灵宝市
2018_04_28,0.46972930740624114,283.93070660096794,298.31882082063396,292.3402377460671,101026.25351544943,287.6941291083459,93318.99671607821,0.00025761052243682337,0.08359399454734787,1.5670039666999414,0.5092141851648352,灵宝市
2018_04_29,0.5599415348298061,285.8662605655059,300.10906291848494,294.00383105861357,100769.9769590986,288.82264202018825,93115.45512579574,7.098526359112263e-05,1.1402239873586597,0.35143213065764545,0.5135295596153846,灵宝市
2018_04_30,0.4283204651678886,286.28558330785563,300.27469511110684,294.6599926407581,101008.00382921171,290.0639075006809,93330.26710765448,0.0005076710891133184,-0.16360966345613165,0.26630649879936574,0.517844934065934,灵宝市
2018_05_02,0.50287807643287,277.44112927106283,294.9947027345281,289.229098225883,101971.87970030219,281.91885722732775,94160.05603486116,0.0,0.3685308771640455,-0.07583059330577627,0.526475682967033,灵宝市
2018_05_03,0.5437824041442626,281.3958906367758,299.07047963815097,292.7666193213337,101419.01290381119,287.45707949351146,93680.05500546943,1.0843026084294628e-07,-0.8643415224970802,1.70317477675288,0.5307910574175825,灵宝市
2018_05_05,0.4834569517205185,286.5967809289727,296.48383888571857,290.62917299233595,100804.23639136895,285.9541552758174,93077.69733348733,0.018162789432055636,1.987171826314199,-0.7916099269908439,0.5394218063186813,灵宝市
2018_05_07,0.5673987210716968,283.6880863913916,293.7403732797944,289.24511046774234,101136.66911444276,284.7955253622472,93378.59555517645,5.1360545681765515e-06,-0.7333559561909979,0.3620002854685173,0.5480525552197802,灵宝市
2018_05_09,0.47394615873664636,283.4043587762151,296.0802667787185,291.25279208567935,101749.85612242362,287.0927218565155,93966.99518305626,0.000121227887611573,-1.4753003215545235,1.615776536487303,0.5566833041208792,灵宝市
2018_05_10,0.4529577838586164,286.5497949734413,296.57846952421323,291.2099215839493,101341.75885929861,288.4554790491777,93569.68196751627,0.005422639209057223,-0.37613848295627456,0.7051693824775577,0.5609986785714286,灵宝市
2018_05_11,0.5819213433773254,284.99011209506267,294.094671391269,290.1051511351778,101150.67924885366,286.6820631995208,93408.98282017409,5.5033632717852625e-05,1.8640207416899763,0.23268419905234167,0.565314053021978,灵宝市
2018_05_12,0.4968249269391854,284.4436737429935,301.74033662830186,294.1600331940559,100690.20934541884,288.0991188309124,93052.47954534602,3.945561818359092e-09,0.8858458789777265,1.064991336111173,0.5696294274725274,灵宝市
2018_05_13,0.539554811355466,288.1453370784744,304.7585160213426,296.9133595484361,100248.21149449525,290.6694789910076,92667.69848993926,0.0,-0.34091891888702097,1.8186996826152488,0.573944801923077,灵宝市
2018_05_14,0.5344795054017581,289.8367936518559,303.82105455419315,297.6345539962743,99783.01035385682,293.42620407784335,92232.03620294959,6.913242846497672e-05,-0.7515255296975949,1.9222652900721917,0.5782601763736265,灵宝市
2018_05_15,0.6012707572218484,291.7804836343498,302.0957856852117,296.34225475888036,99627.238272871,291.39664239488667,92063.8531743337,0.0038739018619561327,-0.36305865373016427,1.1071149779215297,0.5825755508241759,灵宝市
2018_05_16,0.5420941507135146,292.1330924805604,304.1128467269671,298.1556635097151,99852.22286526691,293.48110273950107,92314.93254307868,8.507233269375171e-05,-0.1979364747467387,0.5763715851785441,0.5868909252747253,灵宝市
2018_05_17,0.5396775253238504,288.89744379288254,300.05129409753073,296.57584333483743,100551.72170889699,291.8146594967278,92930.86116891826,6.525864285474076e-06,0.6751012325599541,-0.2513743977668931,0.5912062997252747,灵宝市
2018_05_18,0.4226212201013894,290.7366793791366,299.37345604586426,295.11226512946627,100727.98443807074,291.3810579110558,93047.41805946299,0.0037991229331866077,-2.974835911035494,0.8434008238036512,0.5955216741758241,灵宝市
2018_05_25,0.5241168275470275,289.7258352022319,299.90125322648464,294.81940662640517,100568.4592722901,290.58431434081643,92924.69674430712,0.0015414974590371483,0.589888264288899,-0.09157960087239543,0.6257292953296703,灵宝市
2018_05_31,0.5659940628926268,284.4080356269306,301.2081116197506,295.15660270557,101407.85864314996,288.32716226638405,93706.98617672862,0.0,-1.6409974878367188,1.0234132790590802,0.6516215420329671,灵宝市
2018_06_02,0.5270929218032089,284.1031215429509,300.12908765733107,294.0874765350816,101170.36685142685,287.68470366990255,93479.45464562708,0.0,-0.5160309816360209,0.8332579222078729,0.660252290934066,灵宝市
2018_06_03,0.519074100925854,283.3175997482081,301.74936205120406,295.77995109153926,101085.11226339315,291.22212524329484,93414.55598343845,1.166844302586314e-05,1.855578158749901,-0.557886319562674,0.6645676653846154,灵宝市
2018_06_04,0.5059931022537325,279.60197462999184,303.45795620164995,295.6186954140993,100989.536699396,287.3878023445602,93347.3517713474,0.0,0.7026357334600466,0.4036293382145466,0.6688830398351648,灵宝市
2018_06_05,0.5346076105635316,284.0697434367848,305.8051694233238,297.7773726170041,100652.02492950225,289.85585804517495,93056.3913925891,0.0,-0.007252949821686457,1.1600316870435408,0.6731984142857143,灵宝市
2018_06_06,0.5104856848659013,285.28993533784814,306.9499233329731,300.15625347439277,100635.27206497871,293.96129487888294,93065.04970315521,0.0,0.6177364701382124,0.19265920962454347,0.6775137887362638,灵宝市
2018_06_07,0.5719589885782508,281.5990963436924,304.0066854652854,298.6170619977385,100965.55794365575,292.61409206364823,93330.6330105162,0.00023085810217243554,1.5928128326266144,-1.231790920288838,0.6818291631868132,灵宝市
2018_06_08,0.37795010994529943,286.4172332718187,294.14244074496764,290.0712009833157,101187.60054347802,287.7087304763908,93409.71498899268,0.012010961309215046,2.112331321649944,-1.0798231660988802,0.6861445376373626,灵宝市
2018_06_09,0.5786250269853737,285.4399536240925,297.84459387147695,291.96223619235104,100659.35770593918,287.33610677463685,92982.74057259742,3.3609957836734606e-05,1.1886480217409627,-0.05384965513488436,0.6904599120879121,灵宝市
2018_06_10,0.48967324610662327,284.00162559054303,303.15838042777716,295.9293855719871,100284.01308055759,288.95081893134056,92700.20092342472,0.0,0.42245528181379505,0.37447585550779255,0.6947752865384615,灵宝市
2018_06_11,0.5550000838214615,286.3183188916772,305.60699085158905,298.15353720891017,100039.04419036387,291.19591128391346,92489.48951697825,0.0006003179494203975,0.26052837209683044,1.0626650199079077,0.699090660989011,灵宝市
2018_06_12,0.5108419198065536,288.3807651519449,305.90580664056415,298.9456438775334,99842.64401829217,292.26339871293214,92317.73672838182,0.0005351836366229987,-0.056906419207048566,0.8536251412205895,0.7034060354395605,灵宝市
2018_06_13,0.512936152746294,284.3308325549448,307.29362506727745,299.93492829650955,99965.80964495878,291.57900874490605,92425.16431828722,6.070672594205039e-07,-0.08704576724434761,-0.6473933821544887,0.7077214098901099,灵宝市
2018_06_14,0.5461377778999107,287.62044947590516,304.68574283770494,298.92165642697364,100317.29557862952,293.86212982180643,92738.4069446955,0.0,-1.4910513442359383,0.6204197692906527,0.7120367843406593,灵宝市
2018_06_15,0.477720822548587,286.09609411502436,305.8453570022534,300.34087420882395,100397.18209545237,296.3586092005339,92830.55581811217,7.387278821941203e-08,-1.2105218851110569,2.1780271954364707,0.7163521587912088,灵宝市
2018_06_17,0.44662011332724705,291.33924336234867,300.45826044895045,296.37156430030274,100264.42995177832,292.61975865775565,92649.5448027053,0.019733132513211137,-1.3691501271479698,0.9823320343542716,0.7249829076923078,灵宝市
2018_06_19,0.5765159084815673,292.4741685606225,300.38209964032467,296.91261984222604,100446.03597916265,292.95987811470127,92825.69395847798,9.055013113059123e-05,-0.5203968136448007,0.03755183067760832,0.7336136565934066,灵宝市
2018_06_20,0.5773797409207356,291.81994642464457,303.0789191253743,298.18773604049784,100556.44626880686,293.7350362247209,92943.71001103231,4.652527428178548e-05,-1.3869125403581122,1.4187021684427257,0.737929031043956,灵宝市
2018_06_21,0.5706703953496662,289.62214477339387,302.45244911829445,297.2487324848051,100499.07424465925,291.9240302739327,92883.95214465835,4.470348358154297e-08,-1.3886821679013406,1.3997645146965556,0.7422444054945055,灵宝市
2018_06_22,0.570736911397342,289.8690802810084,304.37750944218544,298.6985703416203,100359.33827638045,294.16837280875177,92759.99977058433,4.5647582771973864e-07,-1.3389644732527208,0.9097477631477996,0.746559779945055,灵宝市
2018_06_23,0.6436366735599821,291.4167777324033,305.7883682728389,299.66363846512655,100278.71471501877,293.8464379433171,92698.36697501218,4.78238770688065e-07,-1.2647777825094448,1.1754033012260203,0.7508751543956045,灵宝市
2018_06_24,0.5405192827423347,293.15932269238925,304.98349846138814,300.5701726083511,100187.93763391796,296.9668731866088,92622.50977494901,0.0008663396338962326,-0.7532292489876315,1.4623481522094126,0.7551905288461539,灵宝市
2018_06_28,0.6298187186914335,291.8434702381747,306.6302583495164,300.65219059582245,100161.24463843735,295.0729541138702,92618.85312158913,2.7044915384572824e-07,-0.1401410620936207,0.030310810467303984,0.7724520266483517,灵宝市
2018_06_29,0.6120349668634077,293.8954041352987,304.6618177772516,299.5314259592683,100033.0283773777,296.45015070959914,92482.38548432237,0.0017576855348167104,-0.8807682177260959,1.2757539011812777,0.7767674010989012,灵宝市
2018_06_30,0.5194749926651518,292.8162241519986,302.3667832783145,297.6807163959351,100256.44819819024,292.71034047222304,92672.22538193544,0.00047279958649163297,-1.4336937531028942,1.1554599073626424,0.7810827755494506,灵宝市
2018_07_01,0.6188534826768574,291.0425696527662,303.00774425636206,298.9030293764175,100218.22591483452,295.23691116994235,92631.75959968152,0.00043848978659632163,-2.548832915054672,1.036464386050813,0.78539815,灵宝市
2018_07_05,0.6253843701062193,293.3931955484179,302.2331311339318,297.6422299895292,100253.73117745876,293.585244068449,92657.14029065691,9.32209384240805e-07,-0.8396054791477973,0.31027632199986604,0.8026596478021978,灵宝市
2018_07_06,0.6357270648955765,293.728715682689,303.8497262324555,299.12296658209476,100536.57140107857,294.4424449346385,92935.06711388173,2.0398545606934367e-06,-2.159501449262617,0.8195571746185191,0.8069750222527472,灵宝市
2018_07_07,0.7166150805656087,293.7735209259273,303.78855137231835,299.20493689932147,100525.11732887768,294.9114393552522,92924.97074230184,0.00200376445778118,-1.538354362692834,0.6454946611351317,0.8112903967032968,灵宝市
