Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2004_03_04,0.20192248979622665,260.88307261512824,286.1712843738633,280.8444256721922,101672.7234722125,273.0974339237976,90690.96480647691,0.0,3.333576757534339,-1.6791776017878959,0.2754272964383562,卢氏县
2004_03_05,0.1954559503142471,261.33963467749265,280.9672371671628,276.2429833606057,102765.99140937561,270.0674074872424,91513.42156024554,4.284083843231201e-08,1.0111536338018394,-2.824895838357001,0.2797308479452055,卢氏县
2004_03_06,0.19085340940467643,261.86152309056166,279.67988078968983,274.9726131410229,103439.59505410865,270.5700987187595,92066.2310615624,0.0,0.08907387791414215,-0.8684975249005604,0.28403439945205483,卢氏县
2004_03_07,0.1754314618129337,268.90524204358917,283.64210908550297,278.8412158632102,103102.77980615562,271.5736501358444,91938.55893818995,4.6737275185020635e-09,0.6285341861804468,1.4340686641352833,0.28833795095890413,卢氏县
2004_03_08,0.21073581199820543,272.52118374027873,291.62525092555194,283.44702594758485,101687.3908837101,276.2019770984644,90861.71307783981,0.0,1.9982217270560065,2.0042590506751354,0.29264150246575343,卢氏县
2004_03_09,0.21824610001860803,276.0873460643826,293.6200737521868,286.20940729540143,100516.16163746508,277.26247489776046,89878.7251531052,0.0,1.674309804785042,1.5258852956489777,0.29694505397260273,卢氏县
2004_03_10,0.13727025476972377,267.8776388735496,288.7826992173054,284.69280226966674,101526.01928465866,280.93969016587744,90699.92969709741,0.0,-0.43035457777520514,-2.9156485167655966,0.30124860547945204,卢氏县
2004_03_12,0.20979547634411705,275.30148271212147,286.5194257865198,280.7318735298272,101879.37591869486,273.29056939599025,90894.65827279448,4.460936845483189e-09,0.6630078251458555,2.448041398303024,0.3098557084931507,卢氏县
2004_03_13,0.1876833596238493,273.5768672258472,287.8230270946715,282.1497567711108,102093.88031082941,276.5002761573817,91181.16068640674,7.189832458191097e-08,-0.005076163681502484,0.17011528909805518,0.31415926000000005,卢氏县
2004_03_14,0.17910335496920363,278.8100761801172,291.24803086846975,284.3753618304223,101474.56836929616,275.5681240741264,90688.37449328997,0.0,0.6360164589957567,3.085902713261153,0.3184628115068493,卢氏县
2004_03_15,0.22078021174128445,281.66558143315535,296.0274290596904,288.7858210245172,100688.3534575903,280.17664498763105,90073.19656808018,1.5975566151237062e-08,1.2121781357448878,1.695759083282428,0.3227663630136986,卢氏县
2004_03_16,0.20039529038970524,273.57489048173164,296.016436165664,288.2380251795316,101198.85390849427,277.9872464816358,90461.62640050604,0.0027374499330037154,0.6330668362900257,-2.1101553989526605,0.32706991452054796,卢氏县
2004_03_18,0.09530616217251091,272.5143539183852,277.4202017225333,276.14595067895897,102480.361714571,275.4113862342266,91188.88869659495,0.005969394266194747,-0.6597610292145182,1.1069242601912133,0.3356770175342466,卢氏县
2004_03_23,0.24857391806728518,278.9602879554921,289.60399854356075,284.07575005466896,101481.87159017038,276.3354870097908,90636.44394003163,0.0006416893621590007,-0.9790464302482894,1.2639506850423,0.3571947750684932,卢氏县
2004_03_27,0.27129252014816235,279.02320483513967,288.7067253548219,283.4845025511944,101541.76633472461,279.00877621133606,90716.01806864596,1.571820077841173e-05,0.8622803319355005,2.211173765222924,0.3744089810958904,卢氏县
2004_03_31,0.24832995490287238,275.7950483561202,291.3530225079843,284.7896726103871,101571.03008980292,279.0226076648609,90714.05091036817,0.003325152279403804,2.043939724570705,0.42402708790899096,0.3916231871232877,卢氏县
2004_04_01,0.23397361473332917,270.68538768802034,290.3617357412937,284.44924168342294,101595.18893913714,278.7230060262083,90799.72103671913,0.0,1.895282374313187,0.3259662148142571,0.395926738630137,卢氏县
2004_04_02,0.23574050927885282,275.5191622406738,293.85550814506746,285.98206718132934,101656.30936482726,277.2396511079307,90832.67512896558,0.0,-0.5272474628239738,-0.1255747904707101,0.4002302901369863,卢氏县
2004_04_03,0.2971778067133402,273.2057874874275,285.79884148553697,280.57259977831626,102593.84979361818,275.9143820637624,91475.80357226137,3.849804347074605e-08,-1.485195832495225,0.3986710114772662,0.4045338416438356,卢氏县
2004_04_04,0.28622253666790337,275.94896347740536,288.7818502895888,283.42572420832926,101524.1001436364,276.5102661887683,90656.04780773014,0.0,0.7144539293586982,3.0786761924335884,0.4088373931506849,卢氏县
2004_04_05,0.2637666648451837,281.208514142594,296.69144341853166,288.37627232029706,100703.95164897475,281.0760700105231,90099.88209552097,6.309030893165985e-06,0.7384747138756312,0.8523494941748142,0.4131409446575342,卢氏县
2004_04_07,0.28613492224771697,269.2041467402346,287.6765032593087,281.60138030870564,102635.94524567056,273.5772691796549,91664.49683788582,2.505386763292773e-07,0.614377379480724,-0.7918189599268441,0.4217480476712329,卢氏县
2004_04_08,0.36787230964210343,271.6108857332291,292.2866216259934,284.6631498149417,101728.21122321206,277.7487866000886,90942.65080736211,4.284083843231201e-08,0.9223363121818644,0.9141586031208586,0.4260515991780822,卢氏县
2004_04_10,0.36720559379645,279.44994544832434,292.57082420284996,286.817594303225,100931.4404106981,280.50620383853413,90260.97504364209,9.817355182218124e-05,0.9708372442505147,0.11038076051446082,0.43465870219178077,卢氏县
2004_04_11,0.32684326710092687,280.33873798800647,296.7187922100118,290.0563809352215,100939.74253907433,283.52006137153796,90325.47676896119,1.862645149230957e-09,-0.18301952452563008,1.0871340510157361,0.4389622536986302,卢氏县
2004_04_12,0.31335910183645066,279.44559940763736,294.3841038176042,289.71637816206294,101350.42618740436,284.1055091539878,90663.02424900833,4.1966088155318885e-05,0.9072350752740633,-1.5315314981908148,0.4432658052054795,卢氏县
2004_04_15,0.39099985412908844,275.0658309717179,294.8387057052044,287.14524653241426,101306.22481464947,279.3703994132909,90617.9119347895,0.0,1.4667759966565928,0.4731555970423927,0.4561764597260274,卢氏县
2004_04_18,0.346935440091165,278.42906552693853,298.32913821096116,290.2702031814158,100444.78495639033,282.5868473775392,89920.98808484267,1.4089932074652794e-06,0.5742777286484828,0.2646595287668236,0.46908711424657534,卢氏县
2004_04_19,0.3987410227944442,279.1806477699848,302.596235007598,293.27781519608584,100721.25297429918,285.33544561271026,90220.11204011878,0.0,1.021445824464261,1.906393557422374,0.47339066575342464,卢氏县
2004_04_20,0.40289490949728013,282.67942808243583,302.07617381633133,293.4394764531641,100562.3928893354,285.7635350222136,90063.74184598854,0.0,0.3188651730622389,3.4221438442768495,0.477694217260274,卢氏县
2004_04_21,0.37953349411931664,283.94205394815896,303.1526873627427,295.2483888657924,100214.05776999818,287.40764973490354,89801.88258975072,1.862645149230957e-09,1.0287189343513652,0.31944271052420525,0.4819977687671233,卢氏县
2004_04_22,0.3047883322672031,280.3516019390086,298.0925178639865,291.6768275771016,101117.86117471085,284.91681888959266,90456.05203654416,0.004308910851517937,-3.0819572139318856,-0.7145194259370403,0.4863013202739726,卢氏县
2004_04_24,0.44681890091125853,278.19219648057157,291.6776166565834,286.9659578590071,101393.94342220383,282.0218797828106,90601.60923569574,0.0032280834527690576,-0.7354840742919531,2.6382469271678506,0.4949084232876712,卢氏县
2004_04_26,0.4801310503011022,278.61024977030064,295.23689740056636,288.3744633618567,101195.78686758813,280.23753085118176,90485.22871920351,1.5662659257225044e-05,0.463471424492699,-1.6297880042753559,0.5035155263013699,卢氏县
2004_04_27,0.42366442547988875,281.6828168696599,292.43659026110714,287.23503976252965,101116.02274067758,282.5561868182464,90385.87999245644,2.047495960500974e-07,0.3388675808410994,3.227308854318376,0.5078190778082192,卢氏县
2004_04_28,0.4299420342689691,285.67463245638663,297.3791909943214,291.4796829996597,100487.87684301472,284.96212669664635,89913.1195661719,9.464354605636508e-05,0.2684763817513742,2.8294242370443676,0.5121226293150685,卢氏县
2004_04_29,0.3841627047575056,288.6115068346951,298.97143144286224,293.64198463616685,100500.85359951248,289.50195807001046,89953.6639730975,0.0004748776235671134,-1.3018391563255862,-0.0813379770717014,0.5164261808219178,卢氏县
2004_04_30,0.47714433480024415,283.4964757373936,290.53255384649077,286.723477515148,101413.07897924611,284.5375122435019,90618.58576413686,0.0002192476787392661,-3.9606399009697864,0.7868052719474768,0.5207297323287672,卢氏县
2004_05_04,0.435763664515672,272.1209156698844,292.86875205053366,286.35106598613686,101552.83967632924,279.6073370808277,90808.44258921042,0.0,2.119459755301407,0.0647589224124151,0.5379439383561644,卢氏县
2004_05_05,0.445444037888206,274.3870121338554,298.32457925723213,290.06203090849215,101119.22777164729,281.83013025500844,90509.31793407167,0.0,1.4307932603513112,0.5359348040311304,0.5422474898630137,卢氏县
2004_05_06,0.44313515433363293,278.8459856995025,299.52557668964874,292.1261075398632,101088.61527468676,285.4582151468744,90475.29884209938,0.0,-0.14825087848476293,2.533809003644575,0.5465510413698631,卢氏县
2004_05_08,0.4430893815311566,283.37799480570817,298.85735090647614,291.6835648313871,100224.03196957687,285.3984338378932,89717.33554031326,1.0001220257988925e-07,0.1958216245532276,0.8458678537024531,0.5551581443835616,卢氏县
2004_05_09,0.4093974937234474,285.02024033244635,301.1949061385067,294.0140776125736,100276.0005536302,287.49703533467107,89804.26721484086,0.0,0.11216919449861379,2.66396645241407,0.559461695890411,卢氏县
2004_05_10,0.5428412681487144,288.0384156729152,301.5786604277413,294.3093796658974,100450.2263869271,288.0269349329021,89923.16035880624,0.0018556838795083617,-0.9039708063153497,0.30004180172251876,0.5637652473972603,卢氏县
2004_05_12,0.4406852529277385,279.05257018397594,297.4994015363411,292.582777606978,100895.73133220628,287.4977991469651,90294.83748593957,1.1544427808553615e-06,0.49000932139420506,-1.853135698788075,0.5723723504109589,卢氏县
2004_05_13,0.4321783941858591,281.3801359340364,298.1607886514299,292.4215217226099,101155.4092863811,288.3938380676711,90507.66940342967,0.00021598482288578565,-0.8724349674366811,2.3290283990434055,0.5766759019178083,卢氏县
2004_05_15,0.48076446491340963,278.67626737970556,296.8727932043982,290.6096540024523,101344.05693778598,284.5510891056071,90640.0326567137,0.00012440765386963605,2.812351999589194,-2.828548623104879,0.5852830049315069,卢氏县
2004_05_16,0.42746240107602995,271.32215453045956,294.58608877216625,288.91035671208505,101425.58369364528,283.4371199713309,90714.22269647758,4.284083843231201e-08,3.3844346009677815,-1.5800587681770095,0.5895865564383562,卢氏县
2004_05_17,0.5063665844554712,276.80424512108175,300.5366769319106,293.09741856453985,100898.68405240528,287.4070066097369,90335.23261385442,0.0,1.516034042806964,0.5278283001952294,0.5938901079452055,卢氏县
2004_05_18,0.39392331593319824,277.8396673841895,296.8684582521137,290.9916248951158,100784.71128555168,284.2191260721488,90191.94791622064,4.700880341295066e-05,2.5221498663230335,-1.2940962219008765,0.5981936594520548,卢氏县
2004_05_19,0.4798267381941107,279.2587819337152,303.4051804306081,295.38647127082083,99878.0540492035,287.46308396276197,89472.06943609756,0.0,2.113322015134886,1.1197292746329504,0.6024972109589041,卢氏县
2004_05_20,0.4087102161617912,282.8187173458473,302.4103049536399,294.91843887815867,99985.09710285024,286.82500124771025,89536.89917179907,0.0008257137440048308,-0.7137339554882558,0.11464033910894032,0.6068007624657534,卢氏县
2004_05_21,0.45111482958450055,277.64291650232974,300.60118214614204,293.36076862317833,100304.96417296406,285.72920218209913,89812.03002066138,0.0,0.23882062187267267,-0.6632378934741311,0.6111043139726028,卢氏县
2004_05_22,0.44457153213742356,278.44347050936193,302.29076809097984,295.5504018827524,100663.58597477346,288.4926259530596,90156.22486335554,1.862645149230957e-09,-0.051581085772067256,-0.1324704776175904,0.615407865479452,卢氏县
2004_05_23,0.42263510952085104,283.94663833635474,301.0030114981895,294.87530280938904,100904.6943220617,287.4535228421533,90367.79572156325,3.773345376798881e-05,0.6083434164831182,2.331477618532606,0.6197114169863014,卢氏县
2004_05_24,0.45119393421098997,286.170467956894,301.9930111989001,295.5399914578517,100838.1658744316,290.4906451272149,90273.14905013025,0.002822147321923481,1.020542861179711,2.3023184100457885,0.6240149684931506,卢氏县
2004_05_25,0.34075213395205134,287.38562604932457,297.7155629657493,293.1201554114649,100823.61620003326,289.5487346576002,90243.45876737131,0.00019062911803683556,0.3056566789185821,-0.5016477834681442,0.6283185200000001,卢氏县
2004_05_28,0.5174376751825889,288.0268636230038,299.6934822743324,293.2824513343348,100838.73967487189,286.86032316492424,90273.69211287535,7.202958639032969e-07,-0.22262766477970608,0.3645207775644147,0.641229174520548,卢氏县
2004_05_29,0.44990701148239376,287.83429584089674,300.1340218461799,293.9325696370154,101104.59237875981,287.447773408407,90483.21124075529,0.01189298978452389,-0.4741716897823734,-0.668280725670548,0.6455327260273972,卢氏县
2004_05_31,0.4818913008571073,283.42485792371474,296.93948300677266,292.78913366110174,101705.14238464701,289.0310485211061,91007.1085601469,1.2386585126728855e-06,0.3716223348259223,2.233829854979529,0.6541398290410959,卢氏县
2004_06_06,0.4138461950320628,285.80342294993625,295.9825351353389,290.76243245956334,101219.18978992372,286.33159216164603,90567.73028307446,0.0002594482740476749,1.3366804119301827,-0.4900002364690956,0.6799611380821918,卢氏县
2004_06_07,0.4726837189384791,281.788835469849,297.39761193287524,291.81659948363966,101235.05137794177,286.0018308195418,90591.54244783334,2.6308138772879625e-07,0.8986579974513056,-1.4298117793862664,0.6842646895890411,卢氏县
2004_06_08,0.451294055792035,283.87784875758626,299.7694909340473,293.15442892765225,101309.35906690336,285.67272513852356,90695.3813818554,4.797697031587004e-05,-0.03653478211293884,0.1804919402318619,0.6885682410958904,卢氏县
2004_06_09,0.49093564302975445,284.30013619017575,301.9521215235764,295.4687204344644,101265.693127607,289.0592845408681,90711.37283490016,2.3209204003916652e-10,-0.03833545302942238,0.541545135792102,0.6928717926027398,卢氏县
2004_06_10,0.4977326448316653,286.2177103121727,301.22600519969757,295.22308097959154,101510.32944398407,288.23049187517626,90908.11924849507,0.0001292482192995561,-0.8774449310313412,1.5905706057620432,0.697175344109589,卢氏县
2004_06_11,0.4709815425787697,284.81863327777614,301.5940713909882,294.99638377407064,101583.3638073871,287.627312642976,90971.30511221841,0.0,-0.684495871558332,2.4580381348207494,0.7014788956164384,卢氏县
2004_06_12,0.43506025481928035,286.0637733242144,299.02244785824854,294.9012297023358,101570.62472609527,291.19487351487453,90945.3258093571,7.555034007925886e-05,-0.7810194141413068,2.753656842001905,0.7057824471232876,卢氏县
2004_06_16,0.45537577599420787,288.88043195184855,299.1616572545398,293.27011628167736,100483.40613404533,289.03757952023534,89926.09136378401,0.0006284576723684718,0.9414237716714393,1.6118626712496111,0.722996653150685,卢氏县
2004_06_18,0.48330225918737185,286.26158263125956,299.9682118145022,294.71604596141566,100175.38324980688,288.3365669798121,89712.60135141117,8.822886369901384e-05,1.4384021536662908,-0.5835993188262344,0.7316037561643836,卢氏县
2004_06_19,0.41055189792132446,285.35200198785225,302.2409831441575,296.5630107501714,100157.32132561058,288.9494195645109,89728.23229698151,1.4045631985315804e-08,0.41752407782015855,-0.31461216467040504,0.7359073076712329,卢氏县
2004_06_20,0.4872237142637622,286.97262059389266,304.87994556235293,297.3544006968906,100047.25656224685,290.4709806155263,89643.0194624191,0.0006526269627976613,0.6763531973483851,1.666742841196138,0.7402108591780823,卢氏县
2004_06_21,0.43430184390683074,286.6232539655086,305.75501519140647,297.86290304076874,99845.0973436739,291.04022560413864,89471.26952281114,0.0009952002118022178,0.4590973522026665,2.080273188057051,0.7445144106849315,卢氏县
2004_06_22,0.45908689945141756,289.6832309128291,304.6268080618746,297.99174522188906,99692.89815187572,292.0787344414527,89335.04594527619,0.00032850357928281134,0.2944360131708845,2.142952642198644,0.7488179621917808,卢氏县
2004_06_23,0.4211797368166707,292.33587223923485,304.0991436447524,297.2165763012891,99829.6553750265,292.5607506883282,89416.3752474783,0.0037291720729345688,-0.5299351471323096,0.6728622490855701,0.7531215136986301,卢氏县
2004_06_24,0.4418929412153265,289.6668363517794,305.31935263173597,298.29442484965693,99850.56664026197,292.1465173706911,89486.1634651817,8.608848488283577e-05,0.3685760376494452,0.4538845387588533,0.7574250652054795,卢氏县
2004_06_25,0.47190784545979925,290.97262420283835,305.3793328632678,298.8603425717161,100088.99673142136,293.1762970361756,89687.34686329274,0.00013854117922915222,0.050456663693065174,0.4764807661179552,0.7617286167123288,卢氏县
2004_06_26,0.41041214947647375,291.678835275473,305.3113609878834,299.5808762631403,100292.19540740013,293.7864768243572,89866.34696274571,0.0004637331875365747,-0.6950310266437056,1.8979283637267326,0.7660321682191781,卢氏县
2004_06_27,0.4773394080688029,292.72656787578063,304.7358703240411,300.24163005560087,100511.91106522786,296.6523240196058,90044.04327292848,0.000169287360274119,-1.0696822964400314,2.4951851984071345,0.7703357197260274,卢氏县
2004_06_28,0.4125996373099988,294.6934814566442,306.51958078737454,300.46079560737536,100228.16938218633,296.39970772560514,89810.16392742407,0.001399042964790922,-0.025248652803748182,1.9848504935046996,0.7746392712328767,卢氏县
2004_06_29,0.4638669726194446,295.30194831240726,302.72314411983996,298.03895414132364,100136.22450733844,294.76858744000634,89697.13548462799,0.02111740441378265,-0.22035367696692765,0.8206567132977518,0.778942822739726,卢氏县
2004_07_01,0.5216736342425611,288.6823163978738,302.66984320246513,297.36003099856407,100400.91179375893,291.7171552530098,89964.90999026799,0.0,0.5185912949350536,-0.18314162559871255,0.7875499257534248,卢氏县
2004_07_02,0.4712437426643667,290.95653756355966,303.487408398043,298.6697101247707,100227.97503020958,292.4898062209241,89834.10387389394,1.862645149230957e-09,0.1829175845163557,0.1271663025621719,0.791853477260274,卢氏县
2004_07_03,0.4611081885654974,288.0110868026044,306.53692870677366,299.17053069928676,100015.98829774192,291.8686529124363,89652.49502581061,1.6014053918677858e-05,0.08897802585729062,1.1872085828689776,0.7961570287671234,卢氏县
2004_07_04,0.5266013773705659,290.9344710292688,305.3996192497924,298.03740345731035,100077.34911468398,292.02064792902684,89671.07608805198,0.004174634740363048,1.435050725568576,1.04038880660048,0.8004605802739726,卢氏县
2004_07_05,0.4251215833949665,288.35944770103407,305.315417736027,298.4098695339487,100102.51107800419,291.3199419055931,89712.21903784634,0.0011955488664187543,0.5380946113048551,0.008772783559158462,0.804764131780822,卢氏县
2004_07_06,0.5046071606638588,288.6138859501371,303.59851156791996,297.31915025100966,100371.78846177859,290.4728223720448,89909.16328022734,0.0003002389660907098,-0.7425938907199761,0.4518740868670918,0.8090676832876712,卢氏县
2004_07_07,0.4656996271819298,289.3985376370715,303.592804423182,297.289648488673,100577.40680532384,291.13815187449546,90105.32702267283,0.0003982521751400536,-0.19776752275373793,1.3996805727244224,0.8133712347945206,卢氏县
