Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2007_08_06,297.4304526373858,303.4910374629021,300.2047329143256,100342.98018600787,297.5678398206543,96688.09186318693,0.001585584826073217,-1.5407120377287205,0.08340777432600169,0.56803300483143,0.9407516302197803,淅川县
2007_08_07,297.8974719359604,305.38088474259786,300.8891420603852,100157.84382691383,297.7344551633591,96520.9659862479,0.0006912505489320034,-0.02365477386420193,-0.36021469635416525,0.13009903259239622,0.9450670046703297,淅川县
2007_08_08,298.90816319102225,306.5279983937909,302.3255613866568,100200.9003880179,298.5826765089448,96569.62234232447,0.005645233261537112,-0.8858180107975757,-0.22778495233176144,0.6704258640585087,0.9493823791208791,淅川县
2007_08_10,296.3643070847918,304.7054909639635,299.46745301739855,100077.01456201272,296.15797896830816,96433.11387984971,0.009198593727336684,-0.003600222575457802,-0.21385321058416984,0.7340313669145708,0.9580131280219781,淅川县
2007_08_11,294.37004257381204,304.73454349086614,299.5852429663879,100023.82601722,294.1155673665881,96387.30025202387,0.0002222345102238584,0.2262710994031378,-0.34157133352741936,0.6740736470709611,0.9623285024725275,淅川县
2007_08_12,293.410718650953,306.13438755523583,300.2590696157909,99963.58527744912,294.71517219017534,96335.64280945227,1.3112165650622513e-05,0.4839410262655005,-0.09619187912617114,0.7493051207690128,0.966643876923077,淅川县
2007_08_13,292.63237633929083,306.75341478164904,300.1656639967604,100096.79511762025,294.90736998601454,96467.14454138112,0.00015597360741861948,-0.003697510998674516,-0.17863820551949244,0.6499466337400397,0.9709592513736265,淅川县
2007_08_14,292.9835553467784,305.86356447743873,299.55062975144966,100356.2451695016,295.08613539489687,96705.12243984989,0.0004970451809556512,-0.49350398268832835,-0.43970608501164876,0.7977149048190334,0.9752746258241759,淅川县
2007_08_15,293.481987477847,303.97683479783956,299.30272131418457,100655.82868252022,295.4416745217667,96984.84348026037,0.00021367872965197604,-1.4848222327259046,-0.03637030502819412,0.7501637443380554,0.9795900002747253,淅川县
2007_08_16,293.55827166796183,302.78473576759126,299.0873438345136,100895.65326202678,296.72121743670607,97211.94358495426,0.0008417113363658306,-1.2521380797945802,0.41812876201640514,0.6437978423626797,0.9839053747252747,淅川县
2007_08_18,295.37978532852486,302.8876374054657,299.75854912368163,100739.85438526057,296.7873238540004,97069.39969662929,0.00011016805305814739,-1.0832423572058412,0.28869507332884037,0.6888244503637112,0.9925361236263736,淅川县
2007_08_19,294.19169648574393,304.99119572404646,300.29872322504593,100703.58964366773,296.327590308388,97038.82494800488,5.5342195370639744e-05,-0.7933589429575184,0.10922701010507958,0.5857637240486947,0.9968514980769231,淅川县
2007_08_20,294.20637683613876,306.2529573448206,300.82540314059094,100514.21177595932,296.92999632925154,96867.1316797984,1.3207421909259185e-06,-0.19443034129744563,-0.1980954125418733,0.6768000060517988,1.0011668725274725,淅川县
2007_08_21,295.6963429957903,306.24585803957575,301.8286845278147,100419.17848536222,298.507162169869,96776.57820187934,0.0014689344307596646,-0.4503659132934839,-0.15687658666749046,0.8125290544092449,1.005482246978022,淅川县
2007_08_22,296.21126446373347,304.5473929428551,300.5319071687007,100602.58747440395,297.9374825908226,96942.89084936795,0.012231765960406739,-1.9733966030841206,-0.2167274471028939,0.6555787086364688,1.0097976214285715,淅川县
2007_08_24,297.0885875233128,303.2214923528356,299.8982651157582,101122.87849219958,297.7857912945733,97440.82675330978,0.002847774986093243,-0.7118173499608172,-0.2483474502193198,0.6852810054545394,1.0184283703296704,淅川县
2007_08_25,296.93065010662434,305.78506757001907,300.82870950168996,101038.60675616699,297.97784391628653,97361.56096248144,0.0037019236894598084,-1.8572336261332492,0.2601801031447663,0.6703487829731097,1.02274374478022,淅川县
2007_08_26,296.2586472326173,305.4014293311398,300.8061749696482,101030.39437061199,296.9170746423059,97352.59642623794,0.0050369282501512656,-1.6214091436558904,0.20384475707773206,0.7444047661340517,1.0270591192307692,淅川县
2007_08_27,294.93977541691436,300.43082928381375,297.9447473289101,101130.2386788522,296.21876213009347,97436.98058886568,0.0015577330696275819,-2.3159765865323325,0.7417559355528908,0.5815367201522949,1.0313744936813187,淅川县
2007_09_01,291.19188218364127,299.6885985380896,295.41030167603805,101011.99707425816,291.85803918273473,97311.57307284321,1.980490629771063e-05,-0.41252822542418854,0.043178270140757875,0.6352680805886306,1.052951365934066,淅川县
2007_09_02,292.2728281057672,301.65367124283995,296.97485969332115,100959.43983744782,293.12723782830295,97269.6429345567,7.567283849251155e-05,-0.6971686982915448,0.21736499676669233,0.6001663012610562,1.0572667403846154,淅川县
2007_09_03,291.6359426115373,299.8318132944992,295.67304048936126,101192.74809604938,292.98350510538086,97482.9315075077,0.00842263768543239,-1.1774127872677536,0.04101375260524927,0.5889624892939604,1.061582114835165,淅川县
2007_09_05,289.4553069262761,298.6921903838563,294.1794086675884,101325.65591610108,289.9864357880405,97609.37130328079,8.108682976920968e-05,-1.285225816040027,-0.37740170330779454,0.5532159778497144,1.0702128637362638,淅川县
2007_09_06,288.7960818588331,299.8499068054851,295.0681723377125,101090.34282373387,291.5971737378422,97387.33678261164,4.284083843231201e-08,-1.6746773254731324,0.23553722924603943,0.6653901145807096,1.0745282381868133,淅川县
2007_09_07,288.84393287926673,299.24593253383347,295.4875428055633,100962.98991299696,292.5164268038725,97263.70258286498,0.0003370011811866211,-1.7163132682142488,-0.3282198436169475,0.608967375858167,1.0788436126373626,淅川县
2007_09_09,289.35044112683653,300.43835599400563,295.06599314791936,101215.01656281538,290.1543812866335,97512.68787804212,1.265213149002313e-08,-0.15759212250031804,-0.14617355174789998,0.6244581554527509,1.0874743615384614,淅川县
2007_09_10,289.6068208192333,301.85373343717384,296.1439472608954,101205.79552800555,291.13753969793254,97509.00289761447,4.906446770804712e-08,-0.22009054383282564,-0.012944330757773518,0.5683874618224103,1.091789735989011,淅川县
2007_09_11,289.91904725590825,301.8125168922318,297.0561138282761,101176.11771093332,292.7135563789338,97482.3660761799,4.070079684479138e-05,-0.7455672879012002,-0.08328727003402243,0.5850705354631018,1.0961051104395605,淅川县
2007_09_14,289.2007375700935,303.31718682889414,295.2601465981229,100921.07840194092,289.16078015694563,97238.49171136535,6.602899227344475e-07,2.1249847660388297,-0.5652384259020536,0.5751083878345478,1.1090512337912088,淅川县
2007_09_15,288.9012147798974,303.5356029218221,296.1160245470925,100833.62020474122,289.2964249233229,97158.55159311701,1.1421584772491084e-08,0.18864023567173913,0.11114405754548261,0.5814370498118429,1.1133666082417584,淅川县
2007_09_16,288.13089187076736,302.9090724899207,297.24207425965795,100992.39162660037,291.8056424410403,97314.00606758823,1.9594486072797097e-05,-0.3690004860948838,-0.04735798676346873,0.5138095747736154,1.1176819826923077,淅川县
2007_09_18,282.50447332454115,302.4134456950037,294.471197540207,101197.78827777108,288.1087534820046,97498.44128615293,1.862645149230957e-09,1.9676186815251306,-1.9607073310925793,0.4960094447534482,1.1263127315934067,淅川县
2007_09_19,281.7782555762683,301.8810096150931,293.8884679202352,101219.59008148576,287.43426132904364,97517.7378784048,4.284083843231201e-08,1.3148734439082914,-1.8539700777438581,0.5149407768508939,1.130628106043956,淅川县
2007_09_20,283.8935568423051,302.4823099674425,294.5302845424386,101586.53836740102,287.7908191973877,97871.80163802186,0.0,-0.24469157151986443,-0.6068014755081559,0.4882507566530557,1.1349434804945056,淅川县
2007_09_21,284.5380966103798,302.0368622535269,294.644699654221,101790.65882109842,287.46418726809446,98068.01778309958,0.0,-0.2776241877641059,-0.185638947373999,0.48053712640294255,1.1392588549450549,淅川县
2007_09_22,284.3031746571303,301.1062258337555,294.65401628385604,101736.7086667613,288.4898566179325,98014.07110128755,1.862645149230957e-09,-0.4976184387892679,-0.2452158718491718,0.4965608912781874,1.1435742293956044,淅川县
2007_09_23,284.9682401264821,300.9943386953832,294.94905832836486,101590.06328024315,289.7420580125133,97870.75295369158,4.284083843231201e-08,-1.006540721029711,-0.4875919872601223,0.4566897323436152,1.147889603846154,淅川县
2007_09_26,293.21602211357094,302.15698370424013,298.0545049195711,101035.44321964258,294.50228596814617,97352.54201892613,0.0010652497510635272,-0.8728918768689833,-0.012220663288709868,0.2636618730657777,1.1608357271978023,淅川县
2007_09_28,285.28499011148955,289.5381444289387,288.2895865392938,102162.66595714714,287.21078420257027,98358.5384929992,0.003739038363774743,-1.309817325516133,0.6881448642655243,-0.0020438879574255476,1.169466476098901,淅川县
2007_10_02,288.957639915632,295.4259910145204,293.12867656981655,101597.89572850503,289.2810084819467,97857.66960380806,0.000214733226154225,-1.3302596255056514,0.384034703706107,0.3463724783098245,1.186727973901099,淅川县
2007_10_06,290.8778843924858,299.80571364672454,295.5693887233371,101100.40628282655,292.4341991672977,97396.69887831199,0.0006603770414687449,0.08634986816163656,-0.9483872926016444,0.5569251073189796,1.2039894717032968,淅川县
2007_10_16,281.31427887246684,295.8288314176225,288.6783869458825,102389.93686699415,282.47992305281673,98614.09104368261,3.866377071497752e-09,0.7029584146836712,-0.10837620972547919,0.36049668137929863,1.2471432162087912,淅川县
2007_10_17,283.00833893470974,295.3086528817149,289.317157239085,102148.6412751815,283.4602025169598,98380.58515575809,0.0,-0.19671196835140253,0.27626961157810415,0.35261477608250047,1.2514585906593405,淅川县
2007_10_19,280.09413575644743,294.02818437390476,288.25480201997766,102362.19928997199,283.8982794546421,98580.32660150329,3.3955636273670304e-09,0.2548718151071079,0.4714381912487663,0.2827504079951192,1.2600893395604396,淅川县
2007_10_21,282.9943857672489,294.9530269203518,289.10569900270195,101652.14666336098,283.862817640562,97902.27622544322,1.2901391721776265e-07,0.38378064819382496,0.139995188128086,0.3265128630987618,1.2687200884615386,淅川县
2007_10_22,284.2475203939984,297.8569849686023,291.13732782820216,101788.30081501076,285.50329365081046,98042.70576769084,5.899073347727443e-08,-0.9365649977639143,-0.3414114208298002,0.3481826182621693,1.273035462912088,淅川县
2007_10_23,282.1395720594532,294.9924267540007,290.059848502395,102068.0979627706,286.61527563120023,98298.6323631224,5.9289397380057436e-05,-1.956557501740249,-0.07745645977978576,0.25605907805355604,1.2773508373626374,淅川县
2007_10_24,284.2449483901936,294.6131971542295,289.77036553458066,102017.31983640949,284.547034851678,98254.94928251345,1.0465690810165065e-08,0.34107380842823876,-0.4111395978289655,0.443678494821233,1.2816662118131867,淅川县
2007_10_25,285.4326939106082,295.29135199627973,290.27319257392566,102012.64303026977,284.9284057129388,98249.82628058684,4.521901049616049e-06,-1.2068828110870864,-0.2541729346651838,0.2978460114373667,1.2859815862637363,淅川县
2007_10_27,285.0341168980969,292.92099519716584,289.64935811001135,101646.33475803038,286.3774331314704,97887.00461796536,0.006655811263685645,1.23793449562602,-1.3450346071290122,0.37222358815917367,1.294612335164835,淅川县
2007_10_30,281.4435619947603,288.69306928462436,285.3107459935763,102306.77298784535,279.8550778893101,98483.69221986354,5.23372932792567e-05,0.3751745827343673,0.35903393716446763,0.33392980906619774,1.3075584585164837,淅川县
2007_11_01,274.0983585070567,290.2658515887423,283.17017452101624,102911.02397031985,276.17518385560425,99071.32970930848,0.0,1.995945591970235,-1.4737720292050736,0.3140609982561208,1.3161892074175825,淅川县
2007_11_02,277.49937062604846,291.8350518404178,284.5484540946472,102208.56887546639,278.29853752075684,98411.01389271802,0.0,1.262595111212988,0.10608682173155709,0.37071996740932084,1.320504581868132,淅川县
2007_11_03,274.982551892345,292.47484069345364,286.0267769692696,102602.99793924583,280.2335530672136,98784.03395753507,0.0,-1.5663367795691951,0.0338038434733801,0.33371569886959435,1.3248199563186813,淅川县
2007_11_04,276.0653314432128,290.3980790147934,284.5282194246027,102543.34924770799,279.17724980271214,98716.76489983955,0.0,-1.348262494610424,-0.24025576361003945,0.267678608708951,1.3291353307692308,淅川县
2007_11_05,276.931573801848,291.4462779922217,285.08772004637194,102466.95964766492,279.1492577540985,98652.44291722421,0.0,-0.8256244986319885,-0.39610557842137817,0.3278017907673408,1.3334507052197802,淅川县
2007_11_06,279.7301318143966,291.2990772569607,285.7643916940755,102374.30713331387,280.6525655580529,98579.34712101382,0.0,0.9584584181358236,-0.10797935276703544,0.28074267682506077,1.3377660796703297,淅川县
2007_11_07,280.67043297097274,294.4686956583539,286.98816244989376,101943.93597809486,281.1389333474365,98183.04993315764,0.0,1.7909809817376476,-0.2111759627943015,0.3358994565491567,1.342081454120879,淅川县
2007_11_08,277.5350546414422,295.941295324626,286.97412883981093,102166.50581267284,279.2646709939664,98388.22810796574,0.0,0.671811698979728,-0.9629496540469535,0.33374242365640827,1.3463968285714285,淅川县
2007_11_09,277.0963903351392,290.2673849875838,285.3531268889191,102439.38261086702,280.39607465125124,98613.43772798736,0.0,-1.9395866260460586,-0.2615003835802766,0.25296098855565285,1.350712203021978,淅川县
2007_11_10,277.9877327146739,288.9622800881918,285.6174293837652,102518.27686150339,282.4836920505919,98678.24717082789,2.200974126334007e-06,-2.0788481694766707,-0.0035302636485655494,0.25490410276038505,1.3550275774725276,淅川县
2007_11_11,276.3028325969296,286.8168597019181,285.47788537256065,102327.92239814896,283.07543801962714,98488.56507812085,5.036456216052896e-05,-1.5850850234468548,-0.21564821916049365,0.15400251023053257,1.359342951923077,淅川县
2007_11_13,280.3797957692226,288.4434793694897,283.75978033495096,101948.45976032686,279.67023454772675,98134.46814118366,1.8968175049903757e-07,-0.10121024443631083,0.1642330864774663,0.22532036453310386,1.367973700824176,淅川县
2007_11_14,282.12592470053926,288.82615998187555,285.15012912828826,102074.4308424413,279.5974600218818,98272.56551481142,0.0024458046738343713,-0.5971737392388895,-0.006768482662210478,0.3259922359034574,1.3722890752747252,淅川县
2007_11_17,277.39878585337715,289.23228823071395,284.7610040393965,102561.06544203954,280.9284507530923,98727.34025181066,1.2741034149911148e-07,0.9292681711194496,-1.0872727886750901,0.33737557409836444,1.3852351986263736,淅川县
2007_11_18,275.51877298358534,285.52796121360774,282.0215734419454,103016.11550997771,277.6795395457808,99115.23883596928,1.5153094557149346e-05,-1.5819772795886184,0.16768447028456038,0.11411453720783567,1.389550573076923,淅川县
2007_11_19,274.3943549716689,290.9668647255586,282.1854879147462,102612.04539468065,275.19790604508717,98784.63679862818,1.2645973987136496e-06,2.1781510640478254,-1.2818014783522795,0.3194185198204574,1.3938659475274724,淅川县
2007_11_20,277.0750415957013,289.1931600586395,283.5668273348815,102531.3130441303,277.41613019213094,98708.55176169482,0.0,0.3333011110826593,0.1169706802655362,0.2651723067059598,1.398181321978022,淅川县
2007_11_21,279.85252112755364,289.9439407255377,284.5178577246729,102656.16898442493,278.6001216528741,98830.03365235084,3.2746180549885003e-07,-0.29582704769840146,-0.24985675620898262,0.35040465146222866,1.4024966964285714,淅川县
2007_11_22,280.0197413360674,291.5820867653548,284.88810387004884,102412.5202296629,279.47580031482823,98610.02526549739,5.2131867312779403e-08,1.0158290885372128,0.014184533598337238,0.31131045279309566,1.406812070879121,淅川县
2007_11_23,278.44714351644774,292.2115183030479,284.643574784554,102359.76310489203,279.5531028576231,98546.41166038979,0.0,-0.7702357861225664,0.04461165590924809,0.37395773179614344,1.4111274453296705,淅川县
2007_11_24,278.2946500573229,286.89432575876054,282.01703110092643,102267.45204625913,278.42852033848345,98431.50196159564,8.86825654382822e-09,-0.47597942166166596,-0.27712077665439866,0.25907975980657194,1.4154428197802198,淅川县
2007_11_25,270.2557901403391,290.7911743878102,284.7020195256992,102760.23326340114,278.4667705089096,98903.60958588507,0.0,2.5169241503105413,-2.245153221292182,0.2945052019986819,1.4197581942307693,淅川县
2007_11_26,265.9639698405277,287.1201703638742,280.20880243784245,103078.44772925375,273.27940563917986,99190.35375537953,0.0,1.4218142591733318,-1.31743264890953,0.32435669677949497,1.4240735686813186,淅川县
2007_11_27,269.77309570780636,287.7125958510885,279.8025599876289,102270.48159386564,273.4578739577014,98410.13852731301,0.0,0.27724880286344195,-0.22677376112321895,0.3676871566237507,1.4283889431318681,淅川县
2007_11_28,273.0090475068765,287.3735976716578,280.3347741737042,102186.30687504851,274.05594480937646,98344.97770424036,5.193954207451911e-08,0.40575012195590593,0.014557239874943038,0.34905746707704566,1.4327043175824177,淅川县
2007_11_29,271.7157373974783,285.193590872104,281.26726863062896,102779.11063707546,275.8318039355334,98875.85131736954,0.00013918536430049583,-1.7682772678306427,0.4305426110455862,0.21936665505992523,1.437019692032967,淅川县
2007_11_30,271.99993600383027,282.8107653886214,279.5116130537585,102522.8617627551,277.13554623399085,98611.43571859566,9.91443446189661e-06,-1.3549898293921132,-0.392752915462695,0.17167018777641388,1.4413350664835165,淅川县
2007_12_02,268.2268498392591,285.07536778790745,277.9772429733794,102846.05621922128,271.7544964513829,98933.37472813537,0.0,2.2987266426149113,-1.5422777923672062,0.3517530103262443,1.4499658153846156,淅川县
2007_12_03,270.0179668747339,284.1697787210907,280.1585826152529,103075.14635407548,272.51874964874287,99150.16808819532,1.942232625607133e-06,-1.2979846422239818,0.10576056595459331,0.36011111273447555,1.4542811898351649,淅川县
2007_12_06,273.1987734083492,285.94200133592074,278.6231628331618,102618.67888489772,273.12950459319956,98726.83586760475,4.284083843231201e-08,1.7320253127001322,-0.8558091431874757,0.33523505613939636,1.4672273131868132,淅川县
2007_12_07,275.1874688799411,281.90393136966435,278.43002113875383,102655.19409677428,273.63450277966894,98739.01188061053,1.063035105149357e-06,-0.7650673104545713,-0.42440743688211446,0.30485404275099287,1.4715426876373627,淅川县
2007_12_10,275.15738974914035,283.081415407625,278.80463956825537,101920.55653966732,275.7151639282956,98027.78943094607,4.289411246045167e-06,-0.5268593872023294,0.04612181773649354,0.25972828980541013,1.484488810989011,淅川县
2007_12_13,271.1678546678783,281.87942528457745,276.89122460273086,102214.19009631795,271.8461573232709,98318.8098001398,4.284083843231201e-08,0.6220737826968715,-0.2178773797631258,0.23622356061352906,1.4974349343406594,淅川县
2007_12_14,272.29357792115985,283.68429869633434,277.2415692965047,102094.69827386497,272.07552480591056,98231.87980547984,0.0,1.143576343713352,-0.31782450189037637,0.3702923475965837,1.501750308791209,淅川县
2007_12_15,270.13998798225737,281.8056685263548,279.0852240782156,102574.79477173074,272.9339471595894,98657.81273805181,0.0,-1.045436502741231,0.05531110122391861,0.2601985457953907,1.5060656832417583,淅川县
2007_12_17,272.5837157919892,285.7644897293669,278.80173577042467,102572.56715078856,273.32161633760455,98695.1923773876,4.284083843231201e-08,1.3190477120581945,-0.4432234586734964,0.3325607034749422,1.514696432142857,淅川县
2007_12_18,272.6242060674352,283.3122982719046,277.51784388496833,102382.67704977532,272.53016834758586,98496.0167781945,0.0,0.5453833996250068,0.1499144340472222,0.2809903335947795,1.5190118065934066,淅川县
2007_12_19,274.62551177389395,285.74586669868694,278.85229359879435,101753.22160632232,272.24837080341905,97903.52550812623,0.0,0.3848852973918711,0.21852106234578667,0.3709050218401315,1.5233271810439561,淅川县
2007_12_20,275.2363919470768,282.533514985232,278.075612091751,102126.29087137966,273.8370941036322,98246.1256587351,4.284083843231201e-08,-0.2168095087943627,0.06732991032957025,0.10358554890615881,1.5276425554945054,淅川县
2007_12_22,274.4573195122019,280.47420214037163,277.06706318677465,102485.93871375894,273.3174129572021,98566.89691795733,1.5388857772617305e-05,0.10462672702241739,-0.11922170356946817,0.13833337510242563,1.5362733043956043,淅川县
2007_12_28,266.9218862278365,282.3904878807959,277.50823745205753,102568.79830456754,272.96814005665476,98636.5357577075,0.0,3.022389338679233,-1.8359254631882536,0.28882961078579067,1.5621655510989012,淅川县
2007_12_29,262.5176547871312,282.5692110487123,277.2396785896807,102791.91148439041,272.8911392395618,98833.0227402389,0.0,2.1829317556451016,-1.986684275905756,0.33194539742493556,1.5664809255494505,淅川县
2007_12_30,257.89493317495004,279.128027855882,274.5939767217768,103249.44904873654,271.6387155920717,99234.60598644329,0.0,2.1166163818509536,-2.0376646341107323,0.3721298565970642,1.5707963,淅川县
