Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2005_01_25,265.0900189191091,275.5805933297603,271.70525928240494,102394.78417023666,268.4398603604224,97853.76000603111,2.688678303658058e-08,-1.3845081654589435,0.03975211769735914,0.18394473924027066,0.10788436126373628,汝州市
2005_01_28,267.3585467246358,279.62769813996846,275.78307136958654,101453.89497662146,269.59859054805526,97021.66225017387,4.336036605644538e-07,2.0646294322857743,-0.8641843013552665,0.26131596838651133,0.12083048461538462,汝州市
2005_01_29,262.3120290459573,275.5386350813374,272.1600993816234,102769.93879324314,269.7683077635234,98190.0838994901,5.8114621874612264e-05,-1.1898799642691629,-0.6952101937420224,0.13873822036147754,0.12514585906593406,汝州市
2005_01_30,260.10311144227165,276.64819525545255,272.8384050163863,102750.73831754719,269.47697566739214,98207.58642458606,0.0,2.292520618480885,-0.7942264910265172,0.14043463802689782,0.1294612335164835,汝州市
2005_01_31,258.15948125492605,279.3960423044568,274.43039883579365,102621.6066020563,270.23943348706484,98108.24092197849,0.0,2.899644987273828,-2.032825917690557,0.21952994528209605,0.13377660796703297,汝州市
2005_02_01,261.15086647247887,277.74667039636427,273.2789994196663,102713.2996130383,269.63812243086085,98182.19422255627,0.0,0.20456633560423648,0.18704264374481636,0.15470986215147048,0.13809198241758244,汝州市
2005_02_02,261.9173397345808,278.08702340801244,273.5467724108726,102383.8406141128,269.44756003682426,97859.9947376785,0.0,-2.108688387923862,1.554694836473672,0.14108443034451434,0.14240735686813186,汝州市
2005_02_03,265.9315398600302,279.54568588457084,274.1811459268653,101873.10207908486,269.93756387863414,97409.49646809862,0.0,-1.161744356070998,0.7938642865578713,0.26325046145881903,0.14672273131868133,汝州市
2005_02_04,265.0270783348827,277.9697728092436,273.92760963813157,102370.5523827657,270.4337225782418,97838.89563970618,0.00033343636267606664,-2.5116357194867245,-1.0552258061435884,0.17975965922940673,0.15103810576923077,汝州市
2005_02_10,263.20558902434647,273.3314010268668,270.92104730665204,103670.13792895438,268.4582686427675,99044.38432826946,1.61534366040827e-06,-2.0013428739139543,1.141016983648525,0.245076809181018,0.17693035247252747,汝州市
2005_02_11,266.59480937032083,273.98475280008387,270.873047794715,103410.91610199834,268.55494024569805,98794.96845153045,0.0020458375768833263,-1.095646434211799,0.7367421956066573,0.18425397353721737,0.18124572692307694,汝州市
2005_02_12,267.9437925956288,275.31828172009926,271.1043278765519,103049.06757229425,268.298599480353,98472.57789002534,3.3364140247224327e-06,-1.016934825422172,1.2731100088058351,0.1677958920855087,0.18556110137362639,汝州市
2005_02_13,269.9750154175897,274.367181180648,271.87928905028883,102515.92077107054,269.5403076100871,97945.0180981619,0.0024911022335215457,-2.0620763041636527,0.9411769569368661,0.3701378295683586,0.18987647582417583,汝州市
2005_02_20,264.41831118726645,278.28723811034644,272.7726102620253,102786.1729641357,266.6241447530243,98259.68178313208,0.0,0.1490714791266793,0.9251795294135078,0.3011592276436146,0.22008409697802198,汝州市
2005_02_21,269.8778163619749,283.6416207257638,276.1972331844527,101828.42377883823,269.3287611037254,97430.30625536139,0.0,0.6653958249002028,1.4977188884657726,0.2940966625666226,0.22439947142857142,汝州市
2005_02_22,272.3469977474017,289.1648993982429,280.3769067765096,101262.38132306715,273.22102287061375,96927.15671178362,0.0,-0.2549162955109772,0.42731937000991693,0.15911293951648106,0.2287148458791209,汝州市
2005_02_24,269.7305815694087,279.96910727838497,274.81175005973887,101962.54483645111,270.054729877356,97465.53723870606,8.993718953126785e-05,-2.3700961307012656,-0.45445566131871773,0.12464118807698583,0.23734559478021977,汝州市
2005_02_26,269.0851736226018,279.1755913740106,275.9127924736567,102905.78912897465,269.9888590104856,98394.13005639064,0.00014875002767898832,-1.2914068894725346,1.3050769581523693,0.24936209112745833,0.24597634368131868,汝州市
2005_02_27,272.1668845636684,283.95253002166305,278.5408686239441,102572.11818546147,272.9824843744961,98139.00452742158,1.048296339734587e-06,1.9881626270063784,-0.02388183778492952,0.17915626765010095,0.2502917181318681,汝州市
2005_02_28,272.6523807314516,287.1667421135391,280.71261534597585,102382.8646195755,273.3986394288937,97986.97724738522,0.0,-0.5860113892904311,0.7794417381566567,0.3085031967942506,0.2546070925824176,汝州市
2005_03_01,273.940763825404,286.8775721548333,280.8546271268991,102570.5363947411,275.2359550748663,98153.06520200243,0.0022473829125113673,-1.408279699774872,-0.13031512061844666,0.21397646358796635,0.258922467032967,汝州市
2005_03_02,268.2603865521161,279.03406731804455,275.4445426062058,103412.63263311514,271.6492419337634,98904.53767082031,0.0024115960876653375,0.6742102090648171,-0.4262972710536077,0.16316187400920634,0.2632378414835165,汝州市
2005_03_03,259.1694793069792,283.4583934926638,277.60580231058594,103264.96178599374,272.0213124908089,98762.86980040734,0.0,3.506499309535836,-2.6751654545836825,0.3214563237207404,0.26755321593406595,汝州市
2005_03_04,254.44207533799838,278.0929536447681,274.45475627719105,103627.44828366682,271.01552475744666,99065.61523491396,0.0,3.7634911137617446,-2.5053077678739926,0.306942266107872,0.27186859038461536,汝州市
2005_03_05,264.9308870129467,287.91461674991723,279.9433185444635,102690.16990983953,272.68180437150136,98295.08425779866,0.0,2.0926920960252513,0.02773333094300315,0.3487374257747598,0.2761839648351649,汝州市
2005_03_06,271.2387685850679,291.9156509993126,282.7697468250534,102055.42716380503,274.6316043344498,97752.75959738395,0.0,0.6558145090499633,0.8006118413150873,0.33044894510611367,0.2804993392857143,汝州市
2005_03_07,271.1706083114769,294.33322505251255,285.84916223104517,101880.71847766683,277.167297266877,97592.82811379945,0.0,0.4360528869037599,-0.4888662078860937,0.3278955134958596,0.2848147137362637,汝州市
2005_03_08,274.45907211901425,292.0788752755699,283.5813916909838,101721.11406085918,275.8440181703397,97389.27872086343,1.862645149230957e-09,-1.5428499047570794,-0.43439714986026357,0.29512351334026665,0.28913008818681324,汝州市
2005_03_09,277.21412465908645,291.1776003373948,283.7393587033571,100997.51962215894,276.19458958051973,96739.23138856344,4.284083843231201e-08,-0.3375024340027336,1.0241895799385492,0.3224579963239832,0.29344546263736265,汝州市
2005_03_10,271.47524920678205,288.85053232716604,279.6127804078621,101801.25455569034,273.38909852418755,97398.18119926241,0.0007479159559313644,-2.834329248856161,-1.5947863446874793,0.2548243717063496,0.29776083708791207,汝州市
2005_03_13,262.82807949824553,283.280622781012,277.5903982736699,102382.68285843894,271.59140682073007,97941.42494517667,6.52568763799885e-07,0.34506209701622903,0.8626025901399473,0.35593782534427154,0.3107069604395604,汝州市
2005_03_14,270.2787106103613,288.5709787588703,283.1167446496292,101282.23578000144,275.53571735527913,96977.38236846754,4.2143917379507824e-06,1.2132570516905141,-0.388476004452383,0.3137112114487988,0.3150223348901099,汝州市
2005_03_15,271.7860563286542,289.305941693018,284.1501808569126,101719.27017041176,280.0145081200535,97400.78165329454,0.0,-0.9680135989698108,0.7967501135434749,0.28991998477598985,0.31933770934065936,汝州市
2005_03_17,262.25058704248306,286.1620039856333,281.69915541228346,102960.39481652148,275.0876401994703,98533.99316603177,4.0978193283081055e-08,2.6041791181335374,-2.6885744293667444,0.29020855921141875,0.32796845824175824,汝州市
2005_03_18,264.56876632309826,283.93250490990505,280.81143908161766,102619.1171521482,276.3814607308094,98186.44511066157,2.3460671735620023e-07,-1.7556755865617553,2.192462926259256,0.35287532822411394,0.3322838326923077,汝州市
2005_03_20,276.7924612638644,289.09432894305934,284.1123742110889,101815.23372829043,278.3882603498986,97467.62996421859,0.007099731435203659,-2.8543961901891035,0.9669643711175708,0.35693265142541364,0.3409145815934066,汝州市
2005_03_24,266.18743875998723,284.3446286425671,279.18875723866876,102777.93834278075,274.78319178779407,98330.16973757379,0.0,-1.0388278836430895,1.4044329998122074,0.30525451073572873,0.3581760793956044,汝州市
2005_03_25,274.09891224855375,289.1812750620727,284.02416813627343,101598.7795235578,276.35879356410175,97285.48106138867,2.3620107396311546e-07,-0.8791050286637355,2.1029528415777,0.31086911825973057,0.3624914538461539,汝州市
2005_03_26,278.3222514150228,287.9676458203372,283.45577983849785,101530.47135894974,279.29559408978577,97210.07458058927,8.824275085874314e-05,-1.2522769690467703,1.3702787461897625,0.36960767233157404,0.3668068282967033,汝州市
2005_03_27,278.4393938404198,291.2864789610072,284.745607393688,101357.08930326927,279.66172485104323,97081.47538476724,0.0,0.051192805840706214,0.9572197028819349,0.3527316887619405,0.37112220274725277,汝州市
2005_03_28,277.8163414610796,295.5775645274415,288.63719692662016,101718.56750765664,281.46052558947906,97430.01229825658,0.00035777508794872595,-2.0704187518011103,-0.9485737002919821,0.3918614590620896,0.37543757719780224,汝州市
2005_03_30,276.6709909151739,291.3164878159389,285.01481876075337,101415.65426517511,279.10863628904525,97136.8584467667,0.0,-0.3056066912636256,1.1289766103717758,0.385581800043492,0.38406832609890107,汝州市
2005_03_31,280.19839979735417,294.68815768852596,288.56848820479246,101346.80410445454,282.4699869506494,97089.80499054442,0.0,-1.2055079866485319,0.7401529952472458,0.4196327096298068,0.3883837005494506,汝州市
2005_04_01,280.79378084198896,291.549804300379,286.504190988705,101613.18082637459,281.49400649701545,97337.42945564297,1.2814982937709497e-06,-0.5293689489177411,0.43850505544400403,0.3112818829448692,0.392699075,汝州市
2005_04_02,276.52665785576403,296.9251780812757,288.4634056242605,101967.3380418349,282.4465384867174,97681.71497443458,1.4308756949581162e-05,-1.1537276731303607,-0.5806895620824826,0.1891468821515567,0.3970144494505494,汝州市
2005_04_03,276.92953448606,292.3829996005604,286.62198681766984,102200.83528310267,280.8689139893337,97896.31853485666,0.0,-1.069485491203377,1.4543329827040363,0.4225645604210121,0.4013298239010989,汝州市
2005_04_04,281.4462250409738,299.5136294455365,291.242566973588,101105.65180984518,283.15217561575827,96895.31265251424,3.7765420573970037e-06,-0.34642134197566543,2.253800290321561,0.43374768551623855,0.4056451983516484,汝州市
2005_04_05,284.88030946704026,298.44582748124606,291.4695127593359,100203.47679855942,284.7266898244753,96032.35898817098,0.0005110397972337439,0.16310169787952655,2.3893092437618377,0.2760478941495537,0.40996057280219783,汝州市
2005_04_06,285.7956069062798,303.34053367925173,294.8833402281672,99906.28370258224,287.4417902367306,95774.69982224338,0.0,-0.5495622240871167,2.3237113199576007,0.481582554267033,0.41427594725274725,汝州市
2005_04_07,278.9859341904793,300.52928885881994,292.96531976649266,100638.519946768,285.27452896251407,96435.97035887878,0.001634275894578444,-4.520480769087371,0.2046863849244871,0.44698177398808014,0.4185913217032967,汝州市
2005_04_10,275.2203171662937,287.17230092519844,284.2143562729115,102011.68274798433,280.4395017680733,97677.49840905622,7.933628862560043e-06,-0.7372021200525541,1.2144918728122012,0.2554902250728379,0.4315374450549451,汝州市
2005_04_12,269.6112311814461,292.2417042770305,286.2719763935289,102092.46802902412,279.38344761656157,97797.14725981839,1.862645149230957e-09,3.173879408354614,-1.9769449348594805,0.4291220810325895,0.44016819395604395,汝州市
2005_04_13,273.92246336461017,294.2776393688537,287.5252781894525,101755.9830794787,281.17167855348157,97493.44072284162,4.284083843231201e-08,1.3276018176481246,1.0848364621457127,0.5016856282985374,0.4444835684065934,汝州市
2005_04_14,275.00506850615824,296.54261793455095,288.40354326588397,101920.01771999603,282.28538751404307,97632.38956955711,5.1142007318215796e-05,-1.6560830740697035,-0.5866324696449368,0.4641115474751236,0.44879894285714284,汝州市
2005_04_15,279.7342093843688,291.581035730469,286.7967103321987,101999.32597547674,282.8219358691664,97709.19558593679,3.250600474030384e-05,-0.9835903372388068,0.5589177445833844,0.35635580649803344,0.4531143173076923,汝州市
2005_04_16,284.00509968989894,296.71841749698365,290.2235707748272,101582.45374163885,283.8196734416083,97347.45367192946,0.0,0.2216476477902013,1.542223989352924,0.3503861284963493,0.4574296917582418,汝州市
2005_04_17,280.63706117099406,300.73913830362727,293.2800086122705,101478.36293222228,287.252055599529,97274.77210422474,1.3600813988070077e-05,2.1439126420242,-0.11198771099230026,0.49322008419656793,0.46174506620879124,汝州市
2005_04_18,284.2269342168261,301.2160336073524,293.7029224119086,101668.5492260257,288.3269261651165,97439.53020044406,0.002981785539390371,0.6601501887718938,0.44359206160654596,0.33668620272709376,0.46606044065934066,汝州市
2005_04_19,271.97120535438404,296.57951707808456,289.9202286954449,101714.04395156633,282.91521851692187,97466.94072704314,2.259800815199546e-06,3.053113631238109,-1.562113651815852,0.4591718900035344,0.4703758151098901,汝州市
2005_04_20,273.5573595490661,299.5533088870473,290.7158072495024,101156.57446326756,283.8712230376923,96937.04193035506,5.706686478811414e-06,0.01688963206834254,-1.3191543303323054,0.4703266595038285,0.47469118956043954,汝州市
2005_04_21,276.31300536115197,296.5521111801871,290.54643012080675,101215.002076946,285.6928550592222,96991.67226586772,0.0,-0.6690316951587403,0.7982836402351118,0.4820145094805801,0.47900656401098907,汝州市
2005_04_23,283.80814623490414,297.64754767771143,291.8470952373933,101159.42397706486,286.10118182501463,96952.46832041845,0.0002740062723661304,0.2623554190170514,1.3656186777419423,0.3512073860958477,0.48763731291208795,汝州市
2005_04_24,282.77676692238725,301.2982100319501,293.8546841196452,101200.51274747835,287.90654088831894,96998.32997257807,0.0015223095102610271,-0.194437721890602,-0.3742229289986283,0.4832339287404419,0.49195268736263736,汝州市
2005_04_25,281.60175308064026,301.07713663031984,293.9922650312917,101059.60678510777,287.4316465190936,96874.65907327642,3.254439673182723e-06,0.3654911162208858,0.5168560701712408,0.4732090818730812,0.4962680618131868,汝州市
2005_04_26,285.07183114228343,302.60912029375567,294.76544722232205,100504.84958637024,288.5615426773383,96351.36110533074,0.00113042114254192,2.0392670687138157,1.4317712150320412,0.4591868678692562,0.5005834362637362,汝州市
2005_04_27,285.22453199369613,305.6873621410445,298.3734979008625,100073.31524195443,291.2386620756897,95959.01466677645,0.0,1.182265891835882,1.8740643645349293,0.5179489947470379,0.5048988107142858,汝州市
2005_04_28,288.7437923639091,306.61751159495356,298.9086844590413,99890.37376256472,292.65907597913053,95777.33623153568,3.7141128128635335e-05,-0.6552606288558964,1.0294247211312957,0.47433260924589254,0.5092141851648352,汝州市
2005_04_29,290.09435874530675,298.5076621336121,295.09176127710754,99956.80893405525,292.62685035235705,95802.20867218594,0.0007140926428002527,-1.6744227009600197,0.9349370456987987,0.33024119399326524,0.5135295596153846,汝州市
2005_04_30,290.7226109991322,303.182464526901,298.0382722460432,100044.07403107849,293.5384444427545,95915.71748077545,0.0028583469319406847,0.21936503876082963,-0.7804851494855327,0.42596091500295935,0.517844934065934,汝州市
2005_05_01,278.4381754767311,295.98018318475914,291.1674473204376,101187.11949919154,286.15162674462954,96967.86013109061,0.0013246490354370494,-2.205742213754138,-0.2625271466914305,0.27344811134909236,0.5221603085164835,汝州市
2005_05_02,281.7506319079264,297.5932502464623,292.6486938837782,101002.67216230638,288.6141915116103,96787.2055572108,0.00011222105581964845,-2.0408553134789438,2.377569831854862,0.364539870300604,0.526475682967033,汝州市
2005_05_03,288.2314603616931,298.65271867646106,293.9617378587842,100496.15589303632,289.53900009952457,96312.60661423375,0.001601713820931436,-1.9096755950965212,2.282589045967107,0.4698159937928724,0.5307910574175825,汝州市
2005_05_06,281.73943241899383,296.45086355667553,291.32190676089755,100493.94791799539,286.0872850546004,96292.46464675045,0.0,-1.003414969604201,3.053142917950838,0.5133706306090846,0.5437371807692307,汝州市
2005_05_08,278.01239079019786,296.49217736710585,290.8918104630138,100724.50176512028,285.27441598608385,96521.50358615477,0.0,-0.6670203975964236,1.2660451982532932,0.4307344067391587,0.5523679296703298,汝州市
2005_05_10,286.41857441375487,299.88446520732094,293.9624860649429,100235.25436746822,287.90498315736284,96076.42167470297,4.5593731827957076e-05,0.1895367942990873,1.8843200061029441,0.44005397692807396,0.5609986785714286,汝州市
2005_05_11,285.14440949998976,301.41892739149586,295.5765750607827,100688.37771354603,291.3351157276202,96508.60183838308,0.0,-2.2718067270793885,0.8615883724372078,0.3221993634765416,0.565314053021978,汝州市
2005_05_12,290.4029474681044,300.83382336032673,295.5986069210623,100505.8354920309,291.05776811993894,96334.05692845999,0.008775289297533708,-1.0383226891319486,1.3185113347854867,0.3377727795676044,0.5696294274725274,汝州市
2005_05_14,286.89267537744496,293.9548497517947,291.1590935133166,101080.40303040184,289.2567297715665,96844.62396501053,0.0007641219890959188,-2.791758102952249,0.3398393690080639,0.4581374223730535,0.5782601763736265,汝州市
2005_05_17,286.3299897872142,296.35064795941156,291.0202584208432,101113.45372544242,286.5161024649826,96881.66140485955,2.8026604192717544e-06,1.2143096407978693,-1.1936464865020502,0.396746315683266,0.5912062997252747,汝州市
2005_05_18,285.78855269639456,297.74619877290877,292.7100580127409,101432.31102693726,288.6151935374017,97206.59622125649,4.284083843231201e-08,-0.645312139057988,1.140808062974585,0.4529867009301502,0.5955216741758241,汝州市
2005_05_21,285.3617227074793,301.48119559654947,295.139148741146,100648.79689220102,288.84653009712065,96481.68400680844,0.0,2.2085585196493063,-0.5065174035343121,0.3741273984161201,0.6084677975274726,汝州市
2005_05_22,285.62890248361015,300.6324975376287,295.56061318780576,100972.05548434179,291.198069527103,96788.66646651532,0.0,-0.06129599622809071,0.7914966917568835,0.44153193809910174,0.612783171978022,汝州市
2005_05_23,285.5311555919978,301.20101795224025,295.7743336566572,101057.21025498891,289.9988059958445,96872.67334323359,3.5064665957794955e-06,-0.8667481672334857,1.022770628481551,0.39214782177084107,0.6170985464285714,汝州市
2005_05_24,285.6253647377396,301.6026425066708,295.5654005333606,101053.79987803468,289.37231563785264,96863.87594745244,7.655614309315732e-07,-1.339812321679863,2.502595276287951,0.3005398186551097,0.6214139208791208,汝州市
2005_05_25,285.8982441841495,300.1514405039464,295.362385125882,100931.98195062471,290.6608408926282,96744.63003286313,0.0,-1.538778829030101,1.3240034880015432,0.4392711513305254,0.6257292953296703,汝州市
2005_05_27,288.5214663180119,301.1354251729699,296.26579581197996,100869.36956382227,291.71024900307145,96694.72581440068,0.0,-1.4135441632351238,0.9054381352803554,0.3859126136234592,0.6343600442307693,汝州市
2005_05_29,288.36257977063997,301.15118759969346,296.3708098627465,101146.93844910407,292.1915313440997,96959.69623989856,2.0007354835199814e-05,-0.8347973684358954,1.330251164908934,0.34494439893724177,0.6429907931318681,汝州市
2005_06_01,280.1480728338193,306.7284085820079,299.1122415992343,100025.49962533126,291.83358893480664,95919.57572740658,0.0,3.3833847031091597,-1.5652759465717803,0.2953001763041692,0.6559369164835165,汝州市
2005_06_02,280.9707123353546,308.10082063406406,300.95723899276186,100152.18748680869,294.4935671193629,96053.17988896149,0.0,0.6693568932259448,1.1285036552518999,0.34904384285725826,0.660252290934066,汝州市
2005_06_06,289.7834006459313,299.33439543886766,294.34788543980375,101006.80254210935,290.4812155591976,96801.22500727412,0.00042431374181306557,-1.121197689722109,1.4504496556637758,0.23965064730514765,0.6775137887362638,汝州市
2005_06_07,289.75017391119025,301.5476675419795,296.2674559944245,100551.44551453204,291.468282186632,96382.05535222807,0.0,-1.427556008556782,1.9521313238154763,0.2577036950038128,0.6818291631868132,汝州市
2005_06_08,292.5743624695841,300.0154376240466,296.0088467321484,100446.11700313892,293.20685207682874,96280.43495219266,0.021403181637881498,-1.428900353226068,1.7416999954899175,0.30146679065966614,0.6861445376373626,汝州市
2005_06_11,290.39909690400964,306.8276605590265,299.2658770919593,99980.72614564483,292.09242624068145,95873.05084022082,8.27188954148902e-07,-0.17340045127750559,2.1062898268107153,0.3203433827702342,0.699090660989011,汝州市
2005_06_12,289.31062771418067,307.1047080656094,300.002549398788,100002.45777946849,293.9755769990112,95891.51607467874,4.0978193283081055e-08,-1.0184308547817498,2.4016833519199223,0.32802547959242473,0.7034060354395605,汝州市
2005_06_13,290.1153365414594,307.39148384163894,300.6321047077788,99943.86607931906,295.20831554252874,95839.22480215109,0.0,-0.37799134414596647,1.7123113240486383,0.30388230307267305,0.7077214098901099,汝州市
2005_06_14,291.8873914978767,308.22725538285897,301.75884126494884,100064.84561563157,294.7525831412031,95962.19135043476,0.00042601805933369433,-0.10897585514891574,-0.2842174704969173,0.35898282036282475,0.7120367843406593,汝州市
2005_06_15,289.6272536187396,307.79367779647146,300.97646341956636,100321.22903482422,295.4628310463295,96209.26240559887,0.0,-0.29316991800655007,0.27973178513389635,0.32736970241433894,0.7163521587912088,汝州市
2005_06_18,292.3111106029895,307.6419418805736,301.42299711626333,99901.82483510183,295.42084955585784,95799.93235808007,0.001666619544732113,-0.7388164709523213,0.6662798106487251,0.301081841318742,0.7292982821428572,汝州市
2005_06_19,293.0557543098639,308.36108141230915,302.5429456693674,99815.90956883291,297.4113612557704,95723.69485079426,0.0003011331251979641,-0.5102997515632495,1.587049549314516,0.33043416135681214,0.7336136565934066,汝州市
2005_06_20,293.9185696290036,310.5063455118725,304.32786068578685,99827.54185287018,298.57116901709145,95735.31665871709,0.0009975571190730759,-0.8326053063406852,0.6526363088329579,0.29066956813261263,0.737929031043956,汝州市
2005_06_22,291.6850298780979,310.9540145996414,304.01212173159354,100098.38244648743,297.7841151694476,96012.22866308564,0.0,-0.3696864178598769,1.9391666346380847,0.3162622726908604,0.746559779945055,汝州市
2005_06_23,289.7923788320318,311.7496490449675,305.1250820688535,100103.03636377859,297.5766063978082,96013.33455229015,1.862645149230957e-09,-1.0286026467012968,3.0370466448486986,0.3208145939431593,0.7508751543956045,汝州市
2005_06_24,292.4513250560953,308.99969922272254,303.97974061179104,99938.20432220792,299.03321689633316,95843.40382344353,2.6763307763443288e-05,-0.40304985062160986,2.9203403131085293,0.3147977858550185,0.7551905288461539,汝州市
2005_06_26,293.26041725508605,302.1189664312622,298.31423370694023,99704.79946872164,294.9859350136042,95582.83644029677,0.00016689749519579114,-0.2381759935300187,-0.3445280274445205,0.3881249784444449,0.7638212777472527,汝州市
2005_06_27,294.99377660492803,302.17996412704986,298.2587759801248,99998.837246291,295.5339377281897,95862.17726424294,0.0006454342808763019,-1.8456105707365473,0.4959039490431668,0.34770746485827353,0.7681366521978021,汝州市
2005_06_28,295.25412928324215,302.7811864589814,299.27964785648095,100141.94843814553,295.8578307015414,96015.68481057849,0.0033570926220553785,0.06243183349344396,0.5378304509210844,0.23732298922324876,0.7724520266483517,汝州市
2005_06_29,296.65193221383703,305.9973646367153,302.0483469220327,100121.20726797877,298.3016947318501,96008.61781145178,0.0001257690880763008,-1.4335503677586139,1.8997512805231436,0.38615486625525475,0.7767674010989012,汝州市
2005_07_01,297.2236179330854,305.1247861734172,301.22066497569966,100001.97505229326,296.54433552709247,95890.16091316637,0.0032983445890599514,-0.9793883821530902,1.783495797669916,0.4074176713296643,0.78539815,汝州市
2005_07_10,294.1798468546153,302.1885950883909,298.1864209480747,100207.67142066784,294.91938348559046,96068.8898466462,0.0007875054113727205,0.15600038409350372,0.6873457978439225,0.5630594165138123,0.8242365200549451,汝州市
2005_07_11,296.13168391207245,304.9656319627678,299.99207746140826,100462.28024713256,296.2783966814354,96323.70366004402,0.0007298864593476505,-0.2930839026745643,0.6594435740316205,0.5217815480469548,0.8285518945054945,汝州市
2005_07_12,296.82164392468434,306.06150361170046,300.8342598060577,100303.0549163496,296.8512716790868,96177.7227696733,0.0006915670551525615,-0.6968847241285819,1.2265719416515033,0.5766457675304841,0.832867268956044,汝州市
2005_07_13,297.2817656139804,305.8966834628606,301.2272753357944,100401.52194882807,297.14737072121244,96267.61004958683,4.127589499756696e-06,-1.3085221968999505,2.1926839732801984,0.5617512408280161,0.8371826434065934,汝州市
2005_07_14,295.8622554606003,304.22002313630094,300.4961521534135,100636.54474940688,297.638293084279,96490.10805010005,7.377074324301564e-05,-1.9034463170769054,2.07710386846805,0.6327211569710103,0.8414980178571428,汝州市
