Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_01_16,0.13747455097897493,267.83834585488927,282.4256694659008,274.9276312767362,102782.2798430365,269.76156892093917,100751.48910654118,0.0,-0.13495908268512247,-0.5501030328357615,0.06904599120879122,新乡县
2014_01_17,0.13866766349669737,266.80147519419046,279.39449771380083,272.61234343701295,103314.90027465037,268.33722245620254,101258.10627327002,0.0,-0.29297810477292635,-0.12435786352568344,0.07336136565934066,新乡县
2014_01_18,0.21300154589057058,265.5768773597094,280.51860355609136,275.70630533415783,103103.21150323859,268.1863573691395,101058.98388411754,0.0,0.37030336071520314,1.6399630996458623,0.0776767401098901,新乡县
2014_01_20,0.4162001397236746,256.6693510611419,282.65704769910866,275.5113385736551,103230.96507479552,269.4509946227914,101181.02066452634,0.0,0.43250756807554036,-0.9426366460710603,0.08630748901098902,新乡县
2014_01_21,0.4043678023234788,258.05471407641437,279.08498972906335,273.09036033875145,103113.90426315041,268.3850966571215,101062.95885779675,0.0,1.4591414597346504,1.5361029216733664,0.09062286346153847,新乡县
2014_01_22,0.39440077088812436,261.68985121151803,283.0428228405645,277.06319234679387,102145.51402637167,268.58834236853215,100140.73729228048,4.0978193283081055e-08,0.391264823914001,1.3621058505254375,0.09493823791208791,新乡县
2014_01_23,0.28274385045128414,266.13835238205866,284.234007273537,278.40494381825715,101344.07991830709,271.96193943858975,99371.36006469166,0.0,0.34216260690127215,0.9505881642598668,0.09925361236263736,新乡县
2014_01_25,0.28435285109145225,261.69097589654405,284.0861264875336,277.77527769348836,102788.26891982737,270.9449788400536,100763.78349821943,0.0,-1.8715247423131742,-1.6106228837972119,0.10788436126373628,新乡县
2014_01_26,0.3105640613565977,265.4819504873793,280.682791002009,276.47882198748056,102595.2359567885,271.22712354881696,100565.07444354171,0.0,0.8760604006791487,1.0541777871740539,0.11219973571428571,新乡县
2014_01_27,0.31462410575038685,268.78048617366073,286.264599936715,280.1068687453425,102029.00836741914,272.38120682583985,100048.74594184538,0.0,0.1206836032453274,-0.5129283087170061,0.11651511016483516,新乡县
2014_01_28,0.27062268452063853,264.4688210993975,283.855533447767,278.3537232763787,102531.80388026634,273.51700710694126,100515.84468832791,0.0,-0.8099725970190828,-0.45024087039144944,0.12083048461538462,新乡县
2014_01_29,0.2872307150421691,269.23932144230054,285.73444707340843,278.7701116658286,101336.53797397495,272.41378504092347,99382.77643073243,1.862645149230957e-09,2.2578548361913535,1.180973610791107,0.12514585906593406,新乡县
2014_01_30,0.1247065733733664,271.11784502423245,286.8054777671117,279.7304961654776,101651.06447560473,273.5206641301737,99673.92728053262,4.284083843231201e-08,-1.4717388370694322,-1.1807152890271155,0.1294612335164835,新乡县
2014_02_02,0.305140095490478,272.0916538556661,286.10002923192275,278.9740967351303,101374.9794962595,273.69171224440004,99393.05380171136,8.568167686462402e-08,-2.536831086349821,-2.153291155416493,0.14240735686813186,新乡县
2014_02_03,0.3457379966452473,264.64954859670235,277.6817081630619,273.1510542878481,102738.48536151196,268.85899684538225,100677.58196370956,3.5258615417583915e-07,-2.5034112911806483,-1.8687460914774194,0.14672273131868133,新乡县
2014_02_10,0.07873828691991017,260.4962837164649,271.1187347738199,267.2603489360755,103399.11059531539,263.9972126862382,101276.94896891508,1.296883200547206e-06,0.3143451794165929,0.5882648468890531,0.17693035247252747,新乡县
2014_02_11,0.12451394424802166,263.6096247696925,272.9324271715546,269.1830276797822,102892.39046516466,264.05064693944826,100798.03917940894,0.0,0.08305004991141995,0.4576915670328662,0.18124572692307694,新乡县
2014_02_12,0.0619263057951959,265.7261651091005,273.4056837947985,271.19617285400767,103393.08139613432,267.5994816203726,101295.7100883514,0.00013278419103873916,-1.0315939703221169,-1.195827110734921,0.18556110137362639,新乡县
2014_02_13,0.10993999064134442,263.8436848028943,276.8423553643052,271.45904803120317,103294.55607879565,267.36659301714633,101210.46787121514,0.0,1.5229987117860493,0.12257360433262056,0.18987647582417583,新乡县
2014_02_14,0.3511991628409765,266.5754275697281,277.0516190240203,272.7690404429545,102630.44656718189,267.9303666399879,100578.30479283359,0.0,1.9450590949658437,1.3175522657221692,0.1941918502747253,新乡县
2014_02_15,0.2385466784940306,270.524062733676,279.03128117175396,276.37448819760414,102408.31083072766,270.5174681901019,100370.51328192561,7.606076166740779e-05,0.07943581687251912,0.31276093165740987,0.1985072247252747,新乡县
2014_02_18,0.42800336217326806,269.5116982549919,279.4408702615902,275.34506118106395,102947.29169050833,271.0055181908658,100893.75769365646,3.283589367459863e-07,1.1980374294556784,-0.04904879867986569,0.21145334807692306,新乡县
2014_02_19,0.3505508494944146,270.4249627051139,281.45508094348617,276.00221917638686,102839.60915469921,271.0463014347477,100794.79416683076,0.00031785408794243064,-0.8633847199775294,-1.1139833489966595,0.21576872252747256,新乡县
2014_02_21,0.384323390189572,272.2841704439219,283.10085431624566,278.56544954948976,102689.06505152037,274.2650103307831,100667.8265402863,2.2683385234636053e-07,-0.9204291204634423,0.15026563618312833,0.22439947142857142,新乡县
2014_02_22,0.40922908124698465,274.1220696185915,283.42914523840744,279.647529897534,102814.8233122291,275.41845802811736,100797.06285146017,3.6805708260015914e-06,-1.153910877498778,-0.6707655340404193,0.2287148458791209,新乡县
2014_02_25,0.38512208663113634,276.0974773011462,286.39442288367695,283.2395582401757,102465.49570832029,279.0662798345873,100470.08891631474,1.4127612651452454e-06,-0.9285360828552165,-0.15126976613121526,0.24166096923076924,新乡县
2014_03_01,0.37659346384809067,274.34671882527687,282.65714307540975,279.0022484436666,102434.36528292054,274.82269890365643,100421.95044788822,3.4845135590801386e-05,-0.19050173377564675,0.6119554400745345,0.258922467032967,新乡县
2014_03_03,0.5286355148069994,272.9764786504478,285.03760058177676,281.29436044442923,102090.07162101779,275.63716353299156,100096.32070748297,1.1862519589472846e-06,0.2940227074389509,0.9704523596129803,0.26755321593406595,新乡县
2014_03_04,0.3488790993235803,270.4335043357089,284.8784139360976,280.37303955122957,102604.28432265332,275.67026509408254,100591.05809360014,1.3069223929344158e-05,-2.224872199529041,-2.0399789602092877,0.27186859038461536,新乡县
2014_03_08,0.6295724795463074,272.98455961703434,287.509583389173,281.04616929299976,102287.57660136285,274.5205705027923,100300.72925307899,7.317284336403326e-05,1.757698374761945,0.40869593151918127,0.28913008818681324,新乡县
2014_03_09,0.5031533044095313,269.95405938674145,290.7671591998323,284.3440405897407,102333.11482063131,275.7918601412038,100356.70572657457,4.0978193283081055e-08,-0.1605758267888405,0.9184264906520516,0.29344546263736265,新乡县
2014_03_10,0.5554337514093232,273.37156723119836,290.32965002132784,284.71856390431674,102070.13537253607,277.80719150474476,100096.38139663296,0.0,-0.10237216647284214,2.0496544897164988,0.29776083708791207,新乡县
2014_03_11,0.4464106432633558,276.20131371770066,290.2795855434413,285.6406563775169,101512.30793521169,279.899214238221,99553.91032730124,3.7927017143970143e-06,-0.5912901413408075,0.05389831475071679,0.30207621153846154,新乡县
2014_03_13,0.5326477487287895,265.5721820584268,288.92967874640425,282.05716728986124,102282.99343156224,275.3181084002247,100302.82088226006,0.0,2.3081334168028182,-0.5767384573792966,0.3107069604395604,新乡县
2014_03_14,0.5915243030459592,266.2955583870769,291.7425544004911,284.6420476100634,101924.27532281693,277.95189473306647,99972.5111584471,0.0,1.168652547624342,1.210109279414606,0.3150223348901099,新乡县
2014_03_15,0.5747490950699616,271.63519441882505,297.9638179007376,288.7838311710543,101264.35838726637,281.3233303350165,99346.43110789877,1.862645149230957e-09,2.603403314876096,1.5509304408553757,0.31933770934065936,新乡县
2014_03_16,0.5957127536492984,276.45249095587,298.62941146122495,290.86224993248453,101168.10322797702,282.98506595185177,99251.29171300364,4.284083843231201e-08,0.3363463697649304,1.7441421240860242,0.3236530837912088,新乡县
2014_03_17,0.6040563255208607,274.14783106161195,299.4792414636057,292.8296917892874,101334.68257286493,285.40928145559565,99414.32507106036,0.00020484191014783127,-1.7376460012244932,-1.4004589723060215,0.32796845824175824,新乡县
2014_03_18,0.4021981527448015,271.8285123008551,290.5523795028523,286.0136159601107,101920.34187148449,282.6682005838271,99949.71075155493,0.0026987874151980216,-3.199910491697556,-2.8413269046743763,0.3322838326923077,新乡县
2014_03_20,0.5870855908529143,267.0291793168001,290.22987806587287,284.91593990283667,102787.64038332895,280.1825924463622,100801.616906021,1.862645149230957e-09,0.05953508997845937,0.49421684665855153,0.3409145815934066,新乡县
2014_03_21,0.6255383421670523,270.0797007851773,293.3562291793797,286.35360680211227,102126.06593609139,280.1490955630883,100172.39415689197,4.470348358154297e-08,1.5424390839961597,1.877608373412626,0.34522995604395607,新乡县
2014_03_22,0.6255689184168762,270.46758528340195,295.8010949556786,288.4519545879923,101982.6808612437,281.4965013387937,100038.39676027297,4.284083843231201e-08,0.10997406595524757,1.2132036030192488,0.3495453304945055,新乡县
2014_03_24,0.6520260890198328,277.1667882381612,295.1832966461282,290.01928688319015,101228.36951506662,284.78158542283865,99303.6898706485,0.0,0.706283279534848,1.356242852632233,0.3581760793956044,新乡县
2014_03_27,0.6679932230341139,282.27881046987915,300.0648399691656,293.5952942432029,100894.54094629774,288.5651541740201,98986.44147524844,0.00011425399971469048,-0.3622881037094675,1.95692491929136,0.37112220274725277,新乡县
2014_03_28,0.5745158976707997,282.95623446609846,298.52878433267557,293.02803327985004,100757.0080794298,287.6664171388412,98854.04524505591,0.0,-0.48066160173075445,-0.4200870080436158,0.37543757719780224,新乡县
2014_03_29,0.5362213426441833,281.2460798342567,297.8402482618816,292.5711356720739,101332.51300255823,286.98342125399967,99411.33154048923,1.931299637400795e-06,-1.6209059509128187,-0.9070752845616604,0.37975295164835166,新乡县
2014_03_31,0.6836490251366896,276.05102136608434,295.0203499396748,290.5493951625728,101602.60252460068,286.4113584439947,99670.99943514813,0.0,0.5416126648065717,0.948862029288162,0.3883837005494506,新乡县
2014_04_01,0.6876289998315543,278.27840394303075,295.9694961728483,290.8085646987727,101303.40961630283,285.68795330103035,99378.63361857773,7.231112217891186e-05,-0.2382474242395885,1.2425976177333693,0.392699075,新乡县
2014_04_02,0.6635950092177281,278.29108532925335,296.5756238701156,290.2970938606639,101521.0410465288,285.09761363048096,99591.35285334814,0.0003938384932907635,-1.0276811767252902,-0.4980472314127761,0.3970144494505494,新乡县
2014_04_03,0.3201963490765811,278.161140831554,291.6462565575324,286.35168649328233,102300.88556752776,281.32124059162356,100339.9175111382,0.0005151340994908661,-0.5041531936555479,-1.6895592462986595,0.4013298239010989,新乡县
2014_04_04,0.6718147432105896,274.35219573497994,298.36745934717845,291.11940739270284,101448.6346418433,284.9027665072161,99520.86468715474,4.284083843231201e-08,1.655795856110363,-0.541283982330687,0.4056451983516484,新乡县
2014_04_05,0.6489401901866612,270.13448208598817,291.1132547933758,286.76637013906435,102335.21283179565,282.45696282648305,100369.81312181434,0.0,-1.8277468799023482,-0.8165295756935246,0.40996057280219783,新乡县
2014_04_07,0.6824299081924038,276.61388787999425,296.8290635883585,289.86575472379116,101364.45815103245,284.8623398525144,99440.58925921067,0.0,0.23215199198054046,1.190092297547909,0.4185913217032967,新乡县
2014_04_08,0.6814308496700688,281.60900401406514,298.31549808519316,292.55209267118636,101398.85228989454,285.9390603676418,99479.22993729656,5.4227681982379324e-06,-0.2908272151061796,1.2355914786482507,0.42290669615384613,新乡县
2014_04_09,0.6813884882320594,282.3099912879996,300.91465709638703,294.72319923463186,101218.53415275042,289.0548482097132,99309.68532857405,0.00020562896967379497,-0.20924830013176507,1.1130709841627193,0.4272220706043956,新乡县
2014_04_10,0.41610532428707697,278.8870483515602,291.30216671892885,288.10831628343595,101729.84793473149,285.59628885351214,99783.44795074097,0.001036975501382064,-3.2262803389075616,-3.9138747590136846,0.4315374450549451,新乡县
2014_04_13,0.302121272228959,284.7084766091445,294.95780902608976,289.9395502795276,101870.12227382183,286.1618255577507,99932.55363502011,2.3627212797004816e-05,0.4628484351206975,1.713016971859479,0.4444835684065934,新乡县
2014_04_14,0.6981823111447003,285.0951350873906,295.908488582335,291.3761347198716,101770.33805354909,287.6668253428194,99836.33782032249,0.001236407934632337,-1.077939916555369,1.3166980157945103,0.44879894285714284,新乡县
2014_04_17,0.3868214761241675,285.8200362039473,294.0095520251718,290.19147527174823,101289.54497777345,286.94865692691087,99362.2129996124,1.937649187237431e-05,-1.6268651256284274,-0.9211202604829739,0.46174506620879124,新乡县
2014_04_20,0.35051064767774165,285.63782341013496,293.0173963248471,289.6825114871547,101637.06571321779,285.6618682422151,99700.81689492574,0.0005324200333585174,0.24164688616682045,0.7927168262446975,0.47469118956043954,新乡县
2014_04_22,0.7440973080918369,284.61151684151764,295.74521997915565,291.1199511369632,101474.5246249178,286.6592140068356,99545.70109441169,4.184186103698809e-05,0.43061564779841915,1.9369016678483546,0.4833219384615385,新乡县
2014_04_24,0.38231261326436355,286.0301240184379,296.4692701094496,291.63915607856217,101463.99586107097,287.38231990919627,99538.11060326717,2.161792752195114e-06,-1.473767898569301,0.12010533943801698,0.49195268736263736,新乡县
2014_04_26,0.37863592074442015,280.7770884777247,290.4602556988698,287.14192463692086,101959.93568688435,283.42564373642466,100013.95144060095,6.218816908290555e-05,-0.3475731736276614,-1.9166514133869097,0.5005834362637362,新乡县
2014_04_27,0.5923067784333246,279.50420808446677,297.0865171345247,290.45616044756457,101984.71611412897,284.0277559402156,100049.66239445946,0.0,-0.6596284461426892,-1.443137011893414,0.5048988107142858,新乡县
2014_04_28,0.5825361109721481,282.38482424291135,295.65581943054144,289.59744275130157,101818.1209253743,283.55427861969,99883.21287054462,0.0007205068162790097,0.10419540813814704,-0.056343171149576314,0.5092141851648352,新乡县
2014_04_29,0.6579255961618892,284.7276481168657,297.6619537103253,292.1560929790794,101244.82712880397,287.5177421228846,99326.48180869532,0.00041297717272203413,-0.007888801587379922,0.8570941445679974,0.5135295596153846,新乡县
2014_04_30,0.6703575984535846,286.3065972502359,300.51095173825325,294.3557513446201,100832.68365432204,287.48540564337105,98932.80046583696,0.0002742103156050483,0.038525890317821304,-0.025823782928295118,0.517844934065934,新乡县
2014_05_03,0.4898831569438648,277.76287536670156,296.82619718781046,291.1777737157923,101549.6060552854,284.2968973019218,99622.43889074727,1.862645149230957e-09,1.0816021313262296,0.9778313849262038,0.5307910574175825,新乡县
2014_05_05,0.637977940566143,277.8131429890159,296.43827317054183,291.360770264035,101667.99781998436,285.8779663415605,99737.14018700393,5.841762401520778e-06,0.44473484454546097,1.5932410713816132,0.5394218063186813,新乡县
2014_05_06,0.6042059116960857,283.2158087848037,300.49093924126163,294.94592923214555,100655.40406873143,289.49976136940364,98756.2892555725,9.674619889783848e-05,1.8404857675510153,2.887663755095608,0.5437371807692307,新乡县
2014_05_07,0.6021525207608892,280.7760099069436,304.76583786762643,297.2787961720339,100707.86466094937,292.1463316347713,98813.76960433269,0.00014033058690143227,-1.618108633063282,-1.2630153074736692,0.5480525552197802,新乡县
2014_05_08,0.4889614819036953,286.17627790278016,300.41018700225595,295.5146473723334,100982.6079381463,290.7654626410633,99075.2326613045,0.000127561672284232,-2.506770600311473,0.40621772579368376,0.5523679296703298,新乡县
2014_05_09,0.6158114694742234,285.2442002984615,300.67315719566824,295.2888852200294,100882.02243963332,290.47562041215895,98975.61204531268,5.22010786425426e-05,-2.9657222726991748,-1.017115667631721,0.5566833041208792,新乡县
2014_05_11,0.7082391091042564,281.36677011898996,298.1848369841281,292.25538670871396,100660.50985219855,286.28468645165566,98757.48957771763,0.00023175963067902528,3.191238521259673,-0.35041878107972907,0.565314053021978,新乡县
2014_05_12,0.6353377416027437,282.7407539172698,303.032134482287,296.27664249462305,100637.28871648535,291.1390023353855,98744.20095383942,0.0,1.5043936680772465,1.658894572332063,0.5696294274725274,新乡县
2014_05_13,0.535348154666355,286.4524534944016,300.39481036769024,295.09550206949166,100202.05620969109,289.2951856242301,98312.91898488416,7.148060752209762e-05,1.1576821168299951,0.9106964846413915,0.573944801923077,新乡县
2014_05_14,0.42944199007844974,277.81506301602843,296.6164859378507,291.57791756570555,100750.39579435372,284.5249486412314,98845.45358229708,1.1185307808455085e-07,0.7572564560837942,-1.8557481009421195,0.5782601763736265,新乡县
2014_05_15,0.5216171569658428,279.5012565448778,301.7193858682388,294.42195894759357,100505.2023349518,287.69408616324506,98614.14796683425,4.0978193283081055e-08,2.61779527320039,1.1643759730688825,0.5825755508241759,新乡县
2014_05_18,0.5602492985518623,286.02118561373476,301.9269536259206,297.7043334400977,100924.67761857266,293.7810858194982,99026.16813638627,0.0,0.6154872273941577,1.6465415568471056,0.5955216741758241,新乡县
2014_05_20,0.506679059249294,281.6100039982988,308.2315556157485,300.58095641899985,100418.99920591165,293.24576971650004,98544.4655839948,0.0,1.343944386820051,1.0705248248671149,0.6041524230769231,新乡县
2014_05_21,0.5324918472892556,287.30004051265206,305.71520934803243,299.6437883401763,100535.68825614867,292.951022352746,98650.16175448566,0.0,-0.820568840131598,0.9831560611987492,0.6084677975274726,新乡县
2014_05_22,0.49202038064759035,287.73027753639775,304.3469986366298,299.8225805678919,100791.19813810226,293.7332098115562,98900.7576217701,1.3628322388233243e-05,-1.4433371634066328,0.9209072038834774,0.612783171978022,新乡县
2014_05_23,0.46141360992542646,290.0684473541868,302.1851062182997,297.4384267890863,100834.8638666036,293.9810362198015,98934.95733770207,0.010223991873828964,-1.706240669676443,0.2626999127962957,0.6170985464285714,新乡县
2014_05_25,0.38116189547050916,280.15379411728065,303.4806666153864,297.18625134755115,101027.56363826476,287.83872629187505,99134.18043036386,4.284083843231201e-08,2.68683736918716,-1.0031657878270035,0.6257292953296703,新乡县
2014_05_26,0.44713647812971213,279.01097793338596,306.812569257265,299.65822043515163,100497.80057877298,291.56700286838833,98622.16826026706,0.0,3.468876888138408,0.7624034556308019,0.6300446697802198,新乡县
2014_05_28,0.35164524997376545,279.93756159049616,308.3558260739636,301.6504085900203,100377.76373999416,294.3405205956113,98510.2937040669,0.0,1.726500144781174,1.39036743545257,0.6386754186813187,新乡县
2014_05_29,0.307790618289879,280.8591424054606,311.3723847500972,304.3013856819868,100157.10683294671,297.2449578678585,98300.00195553227,0.0,1.640695885357116,1.5625481649219666,0.6429907931318681,新乡县
2014_06_01,0.2447839630727448,287.41870204008814,302.91434952841286,297.65278767639893,100538.63133494281,292.46654771503046,98645.85763980958,1.674955556997131e-05,-2.1405141806411714,-2.306786880150796,0.6559369164835165,新乡县
2014_06_02,0.28513971662310106,285.6007205109618,301.2714354469452,296.4525795180527,100852.9765248774,292.2302064537529,98949.34067641327,8.041760367942518e-07,-3.166290630879639,-2.715943515524128,0.660252290934066,新乡县
2014_06_03,0.2771283733714925,285.0423083591901,302.52312716832097,298.19233715951464,100661.89942205831,293.7350182709996,98770.8757235358,7.5935840692109164e-06,-0.3786113963388861,0.028430376448717407,0.6645676653846154,新乡县
2014_06_04,0.23588390153929462,285.90993232485573,304.5373146183153,299.6275848221407,100460.99602938372,294.044433131414,98579.03878049202,1.0448611762315108e-07,-0.19723002461342787,-0.7208475089914107,0.6688830398351648,新乡县
2014_06_05,0.264240504726593,287.78161248241986,307.0792513933849,302.2245494391083,100390.44071447913,296.99529804512844,98514.33676082692,3.3340746500287714e-07,-0.8755253437744761,0.10482045203583457,0.6731984142857143,新乡县
2014_06_06,0.2521490393871035,289.7757823167647,307.5119662944842,301.17629373756125,100333.79296139575,294.5875643068255,98453.86704391579,0.00028727419882304886,0.18031302493835014,-0.7614323238262968,0.6775137887362638,新乡县
2014_06_07,0.25374095342998165,283.7511969596375,305.6028526235698,300.6372277043383,100407.18804528823,296.32133062742076,98527.18607102972,1.0076395583637867e-06,-0.504986258723535,0.8211447623439986,0.6818291631868132,新乡县
2014_06_10,0.22405844605278916,288.5153764679436,306.59886272649203,301.2241805293431,100586.8359926719,296.0305732913173,98705.61491766969,2.2003226326920796e-06,-1.996103294966021,-1.22825558524211,0.6947752865384615,新乡县
2014_06_11,0.1484501693397652,288.676339265692,302.5183091786577,298.18447337769146,100824.37730015528,292.5941961485549,98929.08292794345,0.0008712724292812629,-2.4349026281066695,-2.0668547989282438,0.699090660989011,新乡县
2014_06_12,0.2591012861098791,284.9862588472615,306.67332115552495,301.8327818943998,100618.94223295439,297.658082103858,98738.83028979332,4.463692740960799e-06,-0.0671218375204595,0.8435529285528988,0.7034060354395605,新乡县
2014_06_17,0.27450971402221,293.107608746901,305.3332688989641,300.09096076605044,100116.69718541879,295.76547634663075,98239.23778698094,0.002703390248980259,-1.0711943666391226,0.6808096033062083,0.7249829076923078,新乡县
2014_06_20,0.3231338705748881,290.4501135233311,300.4231131756681,296.4089289450777,100576.80870768327,292.50214023780353,98682.3304760912,2.310395565917948e-05,-1.5124769268416995,-1.8345534758637227,0.737929031043956,新乡县
2014_06_21,0.3160354414526031,291.3161084203517,302.0571203588926,297.9985701032548,100717.64782486296,294.1117013101035,98823.6232074376,0.0008743094850165663,-0.9519010583134314,-1.245444407585142,0.7422444054945055,新乡县
2014_06_22,0.2965026567736073,292.3364468227823,304.9231564834271,299.759003849397,100664.22782212122,295.19208658726467,98774.31463568093,0.000679371800282013,-1.2592992812936272,-0.5579572673850572,0.746559779945055,新乡县
2014_06_23,0.33390214457253825,292.34690624817404,302.0133995263821,298.75998206276205,100623.23164245185,295.72470772009905,98732.58531724132,0.00020010439194289735,-1.551523235078523,-1.3814467224979767,0.7508751543956045,新乡县
2014_06_24,0.33634750951644354,293.03780998406853,305.672321125163,300.0393209544418,100320.15573412868,293.56200911255235,98440.55632386991,0.0035160034183824226,-0.12437041865064194,0.7418107246749377,0.7551905288461539,新乡县
2014_06_26,0.3523120798829582,292.74523399668027,303.2625302343914,299.3362221742409,100442.65769351614,295.442770774649,98559.4702082832,5.523866881220998e-05,0.2420508399870047,1.4080173205106845,0.7638212777472527,新乡县
2014_06_27,0.35226737446031564,293.1474963646372,306.21353105836334,301.68427164584466,100643.68855569352,297.89798315577815,98761.9353917751,0.00019561095709599502,-0.9923410706422654,-0.7681222737710567,0.7681366521978021,新乡县
2014_06_30,0.45103724908324416,294.1849608604936,304.7301831661573,300.6492861196206,100565.26423144252,296.6457663673406,98684.01563880137,0.0001983560570154869,0.7302347479559004,0.557050499600469,0.7810827755494506,新乡县
2014_07_02,0.39584655080812237,294.3559664120789,304.4501229879202,299.681348733861,100114.75991344354,296.0462921395879,98239.62611496638,0.0020883927198147943,-0.49279874995587203,0.45653803591499265,0.7897135244505494,新乡县
2014_07_03,0.43532447092377075,295.0913294045014,304.87069016622394,300.1906262656402,100114.27147030475,296.6733361034412,98241.00029699644,0.0038836269077512247,0.3605518450319041,0.4036273652225866,0.7940288989010988,新乡县
2014_07_05,0.1477717644736821,294.41408742009804,303.0611511699628,299.10366826175743,100575.40140041533,295.6894774494313,98688.30079522512,0.0008296941674867715,-1.0568106896625846,-0.6042663601814044,0.8026596478021978,新乡县
2014_07_06,0.45212666405493696,293.92743917214693,305.741214558975,301.2044462551113,100432.20888280684,296.31110482102133,98554.58797757614,2.7577905515195697e-05,0.09728271091694068,0.7524455652337008,0.8069750222527472,新乡县
2014_07_07,0.5452719177746882,293.9268541183998,306.55222946085377,302.5383848077532,100204.59583100377,298.6162017680754,98333.47415944279,3.559198819852186e-06,0.1336934170826974,1.6600744544411874,0.8112903967032968,新乡县
2014_07_08,0.4896518087840982,294.69304666996067,307.57074444802606,302.6456829423041,100178.02071924864,298.5782107824821,98307.28071889657,0.00011742711088419199,-1.201490888338445,0.08206074771994787,0.8156057711538462,新乡县
2014_07_11,0.5921262966089691,294.1412181918601,307.87551946695396,302.4135534476831,100131.63551696998,298.13396841915977,98267.43150775065,3.5288988744221504e-06,0.17211557351797285,0.12074035448334593,0.8285518945054945,新乡县
2014_07_13,0.6089753534061219,292.6522459317763,307.29400127157123,301.01165092059546,100346.20796962078,295.3632997622054,98473.86019062693,0.00015748866646223943,-0.002375510344859947,-0.1944579131097306,0.8371826434065934,新乡县
2014_07_14,0.6307828675022283,291.7531168068953,306.37873837952975,299.8727994146048,100371.56695828793,294.89225119414436,98494.28924200076,0.0016055236571311006,0.3221824771947143,0.47123216650191163,0.8414980178571428,新乡县
2014_07_15,0.6364964504779069,293.63369130774925,306.74690530357157,301.67484781717286,100333.95020812156,296.61537866784766,98459.9464618122,4.3242002012474975e-05,-0.24189030755205684,0.7787106882776478,0.8458133923076923,新乡县
2014_07_16,0.671836815940661,294.9006131437379,307.0140312418834,302.48752849772603,100309.9936064762,297.2395794936421,98437.14750792255,3.4590449236201107e-07,-0.6839088055511351,1.4062786502366964,0.8501287667582417,新乡县
2014_07_17,0.6159695620058934,294.87524728963336,308.6638094343922,302.94495604875436,100526.07770363902,297.9302478498616,98647.44361062194,5.8297253713338725e-06,-0.7126773363952288,1.8168712674888483,0.8544441412087912,新乡县
2014_07_18,0.5736760639310448,295.8516453016232,306.01095758879904,301.906200545995,100729.40677964834,298.66074450708294,98842.5425034602,0.004126085957248641,-1.0375443893361793,0.3082184203020879,0.8587595156593406,新乡县
2014_07_19,0.6228032676574976,294.4437572786555,307.7197078336766,302.70985659732196,100831.13007517443,298.2665383170504,98946.76789496577,0.001029959566903823,0.009923884291646725,2.1153644124417337,0.8630748901098902,新乡县
2014_07_20,0.7039602308090794,297.076653792186,309.11055554877424,304.9085387028355,100447.01801020338,301.4119169680975,98574.2459177055,0.0005916107589493934,0.5480253655294,2.6676505928161487,0.8673902645604397,新乡县
