Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_03_19,279.7299909788403,293.66689469680017,288.71455576118194,101321.27454563818,283.71894379095573,99992.05172298047,0.0,2.999076098586222,0.9725405283464411,0.5087405767739831,0.3530896582132565,驿城区
2001_03_21,281.0282587198637,299.36715819334273,292.3508076565348,100635.83044998722,286.7228166530343,99322.841798187,0.0,2.224884770255849,1.831366782323993,0.5437321127258204,0.36214323919308355,驿城区
2001_03_29,279.311621844157,292.4143689741709,286.9611463176799,101143.37845060191,280.88238063403077,99804.75841897624,1.9087511740438133e-07,3.0062086694621755,2.1053450751183465,0.44202543745246214,0.39835756311239195,驿城区
2001_03_30,275.22283054293814,289.145894406413,284.21845698247415,101864.79896064938,280.0045700932606,100499.56171115264,0.0,-2.373491526795937,-2.54619689864266,0.569685824824161,0.4028843536023055,驿城区
2001_04_01,280.6888777599448,293.5204580042338,288.2637212019406,101339.33112142855,280.9751457464993,100004.15223629652,0.0,0.815712451102859,2.3425372491821257,0.5567665242961576,0.41193793458213257,驿城区
2001_04_02,285.31720130711847,298.2065506050601,291.42706794990494,101102.25648691681,286.7627497414698,99778.63706395631,4.1127613228071405e-05,-0.37194213077619426,-0.23943129952236533,0.6595516512654304,0.4164647250720461,驿城区
2001_04_03,276.76733853436923,288.0761563912535,284.54658602149925,102078.96494617338,280.68517023189503,100717.2393025567,6.26869165644971e-05,-2.774050264016257,-1.6218282368583472,0.47323864042123265,0.42099151556195963,驿城区
2001_04_04,275.57944115851694,291.50051093780286,286.3861813184422,101678.80268496268,281.65808782682524,100336.51072862836,9.851672447809764e-06,-1.08426826435139,1.3304066190496593,0.6108512452487272,0.4255183060518732,驿城区
2001_04_05,279.60099099552383,296.1637485325209,289.5902516126992,101584.57884318852,282.3968400700044,100246.32868646452,0.001604799048063903,-1.369705785297437,-1.5341092116425041,0.612042745770035,0.4300450965417867,驿城区
2001_04_07,285.2348641998019,295.2893571657789,290.1914705306774,101017.4575839803,281.59167944088057,99692.5435570175,2.9112454415136564e-05,-0.6467084483870975,1.5101818773088267,0.5341197798065932,0.43909867752161386,驿城区
2001_04_08,287.1789291751782,296.1755739616081,291.30732602320734,100929.15184405482,287.4706161318331,99603.32352356458,0.00046307996890133403,-2.5674415778116257,-0.0334855344075589,0.5789369370144172,0.4436254680115274,驿城区
2001_04_11,272.99311707890826,289.44231737160516,284.9819599757277,102056.90013323951,281.3132692974131,100699.87840877149,0.0,3.7508608300369297,-0.44960454590229343,0.528127632841618,0.45720583948126803,驿城区
2001_04_12,277.8595280530084,294.13231522170605,289.381745514391,101283.92782876403,283.5790054337355,99949.81463617031,0.0,2.778398185097645,3.029101958951899,0.597252417436426,0.46173262997118153,驿城区
2001_04_14,279.51855874543116,294.7847563603097,289.13794514903225,102111.54296315271,283.71335667690954,100774.02573794604,0.0,1.4947473641265878,1.1777756983366312,0.5539860242856006,0.47078621095100864,驿城区
2001_04_15,281.62701943265927,298.4149243845436,293.1630265029917,101383.62463725483,288.4358179330862,100060.40022466227,0.0,2.0608231749325934,2.6514006297370774,0.5349269072501164,0.47531300144092214,驿城区
2001_04_17,285.3725167911435,301.4343711634852,295.2061309823524,100840.6965620278,288.1274393958793,99532.18007372577,0.0,-0.13896603945056607,2.7323678759780248,0.5781185210111814,0.4843665824207493,驿城区
2001_04_18,286.9617532870274,302.2757249998544,296.54038552253456,100447.4094536822,290.6898538090989,99146.0105866985,0.0,0.2743883913155245,3.0245231957914376,0.6095989928701596,0.48889337291066287,驿城区
2001_04_19,283.30432967726097,300.48661131662783,291.1229589841996,100923.39799340736,281.8773183565495,99596.38769103395,0.008771278874642898,-2.46791498892308,-3.9803542505628,0.6129479803097418,0.49342016340057643,驿城区
2001_04_21,277.41635405926456,289.6397325036898,286.37371476227617,101977.50773357863,282.46163943486795,100626.53778348041,3.118671008010831e-07,-0.19006453913942098,-2.5410809744582314,0.3757120630746152,0.5024737443804035,驿城区
2001_04_22,279.55643302169545,294.2595419799251,289.73903965583236,101651.93587828321,285.39536476064103,100313.35699946377,0.0013031371105242664,-1.176670701643543,1.7176282035921226,0.6342842082457203,0.507000534870317,驿城区
2001_04_24,279.80805897524215,290.51642475849656,287.0883259219025,102068.87924267378,283.05447894287255,100718.70786079242,0.0,-0.6474205111173785,-2.195123640414716,0.37717914175081585,0.516054115850144,驿城区
2001_04_25,279.2903122678362,293.7516068451013,289.47050809266284,101760.61003763326,285.1357513966217,100422.3993889829,1.862645149230957e-09,-1.4094611905278946,1.7847813922869742,0.41506741273111974,0.5205809063400576,驿城区
2001_05_01,282.4783235259712,299.4357598688324,293.6529958312297,101085.6699152233,289.22587376570425,99769.02207870083,0.0,1.0477422238137999,2.5037148172844654,0.49908193731775247,0.547741649279539,驿城区
2001_05_02,286.82626403868557,301.07217883390064,296.2999734663734,100769.95803212098,290.64557919795936,99462.14054610742,0.0,1.1369523477717611,3.175254770748337,0.5085112760604872,0.5522684397694525,驿城区
2001_05_03,288.4828797925301,302.06047074469825,297.12900408373724,101052.37427539089,293.0150864133972,99742.58295566155,0.00017178469810969662,0.017171951637656214,-0.10609326608524855,0.5272062968852781,0.5567952302593661,驿城区
2001_05_08,285.4779161792472,303.44269126713345,297.1321513933429,100717.07205003631,290.61975181448446,99412.13590786055,0.0,1.3052451582903388,-0.41551641298046144,0.5524142186534171,0.5794291827089337,驿城区
2001_05_10,287.0002198966057,302.8633542573063,296.7608669974754,101180.89275319698,290.5806869267718,99869.15407870767,2.1107646408827526e-06,2.1656139203887648,2.603656446582469,0.4562281200740378,0.5884827636887608,驿城区
2001_05_11,285.7526583653111,303.68071945058495,297.2932080213581,101360.04216546183,290.5413930472039,100050.0219850756,0.0,-0.098365594404573,1.2342445831372462,0.4612417101147422,0.5930095541786744,驿城区
2001_05_12,286.2022045107886,305.0741556451228,299.35566657269965,101021.22014170105,293.2311341665576,99717.90039262186,0.0,-0.4016023854782088,2.336505158787698,0.4531990026030236,0.597536344668588,驿城区
2001_05_13,285.68086075934167,305.95750661076994,299.95645936567985,100650.67496642358,292.38143293262,99353.3384083134,0.0,0.27703765970328853,3.38053627245448,0.509986387093569,0.6020631351585015,驿城区
2001_05_14,287.5625424270677,307.03524419389487,301.05140725959444,100965.34867906943,296.0078877113032,99664.0999069697,0.00019779907356888262,1.1078026661429117,-0.9907678337713389,0.37810953765823,0.606589925648415,驿城区
2001_05_16,281.2091260918345,303.26343958166666,296.46959338218977,101290.5380729714,291.49510200563464,99974.16414864421,0.0,2.006406198465685,-1.5567953056342052,0.4007827661276436,0.6156435066282421,驿城区
2001_05_17,285.52780846459893,300.27910544893484,295.69551798020285,100847.6872480992,291.5106083550506,99535.81786377144,0.0,3.1892244558275613,1.6749347152923508,0.38866018828453647,0.6201702971181556,驿城区
2001_05_18,283.1627377901685,305.9791427425192,299.1453441570465,100634.18197503201,290.96771894786514,99338.61669216612,0.0,0.9913436730801685,-0.4259099417774232,0.3177147907456377,0.6246970876080692,驿城区
2001_05_19,284.2114890099687,307.0534370956604,300.4694002686685,100287.89021287029,294.5065067794243,98999.12436533655,0.0,1.7415964480761623,2.1299455261723974,0.3365348466557842,0.6292238780979826,驿城区
2001_05_21,289.6325302904684,307.05552525756013,300.41519232667446,100206.34175097986,294.8137671433761,98913.79023923224,0.0019427660346608812,-2.1239451176561173,0.05519397917281692,0.33411002562442327,0.6382774590778099,驿城区
2001_05_22,290.52519747000144,304.6945970868724,298.72348698137375,100465.44569251666,293.03931133395236,99167.95641688572,0.0,-2.1763182830849304,0.23625068745442318,0.3374190444416946,0.6428042495677234,驿城区
2001_05_23,288.90692609048983,307.72859423983493,301.932915806333,100342.74414472077,297.08950814007653,99054.69743825785,0.0,-0.6109527411669752,1.750251920765476,0.3351743056455658,0.647331040057637,驿城区
2001_05_28,287.52693466804317,302.6460270320161,297.4665644378715,100625.78725832963,293.1385527207741,99320.10994850886,0.0,2.780681634670351,3.2709843551347944,0.30235255261667304,0.6699649925072046,驿城区
2001_05_30,286.66387288384175,300.13320972362004,294.9891581734286,101142.25548106439,289.53608711499055,99825.84336482109,4.470348358154297e-08,-1.2986370289855147,-0.4945075008973762,0.2752900212849256,0.6790185734870317,驿城区
2001_05_31,288.14610027629385,301.5173762791248,297.444762266528,101205.88591407475,291.3999536713947,99894.71146490263,3.1967405245870246e-06,0.6095596166798188,1.4467811964418889,0.25615184057585866,0.6835453639769452,驿城区
2001_06_02,288.1032918396173,304.27195267094675,298.7402950066861,101185.11982293348,293.9751468702143,99873.44337173601,1.862645149230957e-09,1.2047325567898588,3.065092854083017,0.19463663783696353,0.6925989449567724,驿城区
2001_06_04,288.1790702030437,302.1633884375038,297.02528319824046,100454.8518454658,290.96234475515524,99152.92241359975,3.291095954200491e-05,-1.8835685887872562,0.08821040723608364,0.27696318964897876,0.7016525259365994,驿城区
2001_06_05,287.9965970148374,305.8068424130133,299.6741981586707,100306.15147125015,293.6216753667043,99009.93617839123,0.0,-1.467344644327096,1.015888406630186,0.22398933341970204,0.706179316426513,驿城区
2001_06_06,289.45524802329993,307.270628856665,301.66448184240795,100449.68659084981,295.81226019124466,99155.54806985291,0.0,-1.828067193597262,2.2719754128117655,0.20150299411930073,0.7107061069164265,驿城区
2001_06_07,290.1670722342564,308.2387325167117,302.2245361408193,100363.96945865738,296.30615936729356,99070.96052263954,0.0,-2.387423953144485,1.484627274045229,0.2734553024509836,0.7152328974063401,驿城区
2001_06_08,292.57769123587656,307.19533493570145,301.8328232132169,100371.30883179494,296.8816145359446,99077.66658507803,0.004008301912436838,-3.343484821520721,0.13768973437409443,0.13524940077834752,0.7197596878962536,驿城区
2001_06_10,292.47292780487095,303.1068138965982,297.9810603857345,100686.21441893891,293.9007342695234,99382.93164636997,2.1858256802723532e-05,-1.7539197655567835,-0.37212753441986485,0.2111449648902254,0.7288132688760807,驿城区
2001_06_11,293.3016167867366,303.20966146108333,299.3771902651662,100554.93122090952,295.96407960133985,99255.6355224624,1.0439820154757303e-05,-1.8848300014022086,0.37380006471007715,0.24217148617389264,0.7333400593659942,驿城区
2001_06_13,291.4063026348667,301.24031884834073,296.97118231294104,100140.18893826325,292.6985569910009,98841.6059044853,2.61998417440444e-06,-0.8665918369996537,1.5459419590164771,0.27860189519124284,0.7423936403458213,驿城区
2001_06_14,292.86972329359304,303.743699943495,299.69116248613,100107.25716368953,295.8584617056649,98813.36152249343,1.080335133748838e-06,-1.3473088936818496,3.098944327506281,0.24049561732472777,0.7469204308357349,驿城区
2001_07_05,295.38066466737854,310.6124010762803,304.8804624891929,100172.54350097118,300.7127427190673,98888.41706214256,4.830993926885244e-05,-2.9382586725293414,-1.5888725293835417,0.27403573389289865,0.765027592795389,驿城区
2001_07_06,294.5129700997296,309.2078255902194,303.7005785520778,100544.80240226256,299.5916873458266,99253.2066739587,5.0562820397783895e-05,-3.9385844141669373,-1.915359698122918,0.261728311175474,0.7695543832853026,驿城区
2001_07_07,295.83244469068535,306.48319205835736,303.0312982651881,100680.26687281816,299.37401531938303,99385.60404898996,0.0001440854768373477,-2.4881348434305073,0.7816644176935093,0.3071809254016978,0.7740811737752161,驿城区
2001_07_08,297.3289043406903,309.12796279806344,305.5969935419687,100354.063698884,302.4520027886014,99068.10094150888,0.00028566529002301477,0.8139566728889953,3.670889749403383,0.27915785262560233,0.7786079642651297,驿城区
2001_07_09,297.522792990245,311.9772743401328,306.590012445777,100052.18170344156,300.8271503517795,98772.97086308945,0.0017138736544852224,1.6677981954261654,1.6421287766949486,0.28626780142163577,0.7831347547550432,驿城区
2001_07_10,297.565378812467,308.969320233002,303.40242576474503,100073.11903002507,298.61016927607085,98787.47100649874,0.024197901568191946,-0.670666747451062,-1.4500164523831494,0.2552607602456601,0.7876615452449568,驿城区
2001_07_13,297.16026386423977,306.41442540438385,302.1891452814554,100077.08329199058,298.61825016882165,98788.69342464971,0.0038051736441072426,-1.7587355632937127,0.26333328830787356,0.295831888924632,0.8012419167146974,驿城区
2001_07_14,296.07000157594126,305.87392848572637,301.67979650977964,100373.17055277305,298.0478645332631,99080.53119281445,0.0009744116103307914,-1.469617064578484,0.1446471758815666,0.283360291972004,0.805768707204611,驿城区
2001_07_15,295.8620539010873,307.2995442398645,302.68226455993977,100528.52098838099,297.88380698976124,99234.77150600095,0.00024578312262722425,-2.1040931931554385,0.4710184779194836,0.31929651004893445,0.8102954976945245,驿城区
2001_07_16,293.0272247137849,307.59066750186935,301.99475109713427,100451.7059075789,296.6082801852219,99158.30530705466,0.0,-2.4422080505512245,1.1324356503640263,0.36223044130748716,0.814822288184438,驿城区
2001_07_17,290.995651695767,307.85286238102447,302.06623895054895,100284.31407602674,296.17531307055975,98993.63317078809,1.862645149230957e-09,-2.7135215666896455,1.6513283499329363,0.3356317120017368,0.8193490786743517,驿城区
2001_07_18,294.3219967740872,307.7540269088005,303.09101646510953,100137.2981620529,298.985441241082,98850.43064277836,4.821005445382873e-07,-1.8548759758802014,1.5576633994903175,0.3364866069464968,0.8238758691642651,驿城区
2001_07_19,296.98561867667894,308.3687425577361,304.60193574757335,100132.36211655007,301.14894998354055,98847.91445755871,0.00040944201235767086,-1.032581717168344,1.221183077718835,0.3915194282152145,0.8284026596541787,驿城区
2001_07_20,297.488266907503,309.1793253612199,304.15980725525765,100067.02092295229,299.86063959526587,98782.28463906456,0.004131550243835472,-0.9648253542312439,1.9929735374595874,0.37864422159542255,0.8329294501440923,驿城区
2001_07_22,297.8933489280444,307.8004331376844,302.6928805334011,100432.96283761434,299.97316673630354,99142.58266248995,0.003905110194947244,-0.15646550064953213,1.532825295547107,0.4653955832522629,0.8419830311239193,驿城区
2001_07_23,297.2508857958701,306.64670784658944,302.4314310266642,100311.31948105701,298.9589487736781,99023.3154351427,0.0016019310928392027,-1.221213908774485,2.3536936161460185,0.577094262754774,0.8465098216138329,驿城区
2001_07_24,297.57980267356834,307.3747595258638,301.34700007044927,100207.25353810562,298.0363706547152,98917.46150787635,0.014791896652103672,-0.5806519449361921,1.0685293279836554,0.5029692195916932,0.8510366121037464,驿城区
2001_07_25,298.47730675193526,305.61874396220117,300.6389894800666,100435.97377661258,298.4330280188151,99141.38393620141,0.01746169256899366,-0.5052402611724138,0.4006124648711459,0.5003882316498982,0.8555634025936599,驿城区
2001_07_26,298.63664684411157,306.6943241580056,301.26653439690534,100399.32404048339,298.83254098566346,99107.0072401291,0.003702385505923751,-1.9494975495170324,1.0379171608585391,0.5265862405362975,0.8600901930835734,驿城区
2001_07_27,297.41945351317503,306.70287392389474,300.9386230354637,100191.15947868851,293.32828331838533,98897.09074761374,0.003843311920045087,-0.45228971111372895,-0.10677523004750497,0.5005288235643638,0.864616983573487,驿城区
2001_07_31,295.80904186926165,303.21515297601184,299.37060774017675,100387.08136692859,295.72143992706367,99089.95144684418,0.00021145302051576114,-0.20429443237667352,-2.450557520586371,0.6186403083362481,0.8827241455331412,驿城区
2001_08_01,295.72550441396857,303.7632062299366,299.714702208743,100474.44776313794,296.6077024006379,99175.71912933867,0.0008915006582130268,0.20620760491377446,-2.7196933914572767,0.4459705475097131,0.8872509360230548,驿城区
2001_08_02,295.78217059830854,303.6303799245057,300.07354709985134,100888.4952663912,297.00305221429437,99586.25312309546,8.242169658201478e-05,-1.3373806093493439,-0.9547850337024356,0.6532954759181706,0.8917777265129683,驿城区
2001_08_03,296.967319959825,305.2048088050298,301.12948476761756,101220.26570462385,297.79138063019053,99916.0327747725,0.0001625067827377237,-1.6261866853538216,-0.27865008046279904,0.5978257999333845,0.8963045170028819,驿城区
2001_08_04,298.88775253935074,305.49738460077134,302.12906354009925,101068.54191819724,299.2258683493465,99767.70558571018,0.0013449283754339305,-1.0601057651011663,-0.013212759982708261,0.688823116681913,0.9008313074927954,驿城区
2001_08_05,299.79293999029306,306.873570561475,303.4027395876255,100481.90981532793,300.79003970804183,99192.49220807431,0.001051605633230924,0.05885290530357159,1.2951795356657156,0.640591117169707,0.9053580979827089,驿城区
2001_08_06,299.7869604193905,308.952489163267,304.2900341157608,99982.39299362703,300.7098606199074,98703.17333909989,0.001255241089892483,0.9733188988489371,1.354810882364847,0.7226684871916214,0.9098848884726224,驿城区
2001_08_07,298.4156367264568,308.35182764217905,301.77437288127584,100260.41977523436,297.8044390512651,98968.84988496789,0.008470044607100173,-0.6526902974337182,-1.5253936507149495,0.6577271703735561,0.9144116789625361,驿城区
2001_08_09,293.35003656255424,300.7183853126466,298.23024227555317,101190.84483786732,296.1304379224833,99881.2664375817,0.00010134248941560611,-1.705979623926029,-2.0051563307840246,0.6538598966914787,0.9234652599423631,驿城区
2001_08_11,292.5744937177606,302.51324978867734,298.35485881067933,101318.65704097184,294.7202323334618,100008.71490626369,1.0694645772778376e-05,-1.104860175158579,0.06375194875667269,0.7063308268572254,0.9325188409221902,驿城区
2001_08_12,292.07261674412837,303.5307641181164,299.2731814390119,101140.96844791951,295.6190368196193,99835.83628488415,0.0,-1.0630394813255395,-0.41979603010001365,0.693297182119689,0.9370456314121038,驿城区
2001_08_13,292.9734831364637,303.71179747784515,300.0082955660813,100948.34940715658,296.79325698852415,99646.8452012183,4.731266305129995e-06,-0.6973733026192996,0.808287861309173,0.6952150323935921,0.9415724219020173,驿城区
2001_08_15,295.0494413174034,302.9597908930472,298.528285785435,100742.90967736056,295.82454246763433,99437.80415861704,0.008877969873996899,-2.4843724270479033,0.6497428736833464,0.6988334181141541,0.9506260028818443,驿城区
2001_08_16,295.4076477257056,301.81626000774185,298.80089193924977,100695.59451980396,296.10028811106264,99393.66526677036,0.0005991105071590215,-1.4320171851099246,-0.6332556791234105,0.5966936594291381,0.955152793371758,驿城区
2001_08_17,295.92083063551013,304.1226153191246,299.623664252489,100720.44349562468,296.86967949289425,99418.96482164261,0.0013789715220501404,-1.8759869116755028,-0.5671818136216357,0.5726430960795647,0.9596795838616714,驿城区
2001_08_18,297.0661738099934,304.7165668843119,300.6894911119757,100688.18669047773,297.1353664986767,99389.39271690704,0.0009948886828809354,-2.4700419689852784,0.22851275403345853,0.6289048147540366,0.9642063743515851,驿城区
2001_08_21,295.7753874146098,302.93272544903954,298.2352169559198,100350.84014620617,294.56411120279586,99053.07663867583,0.007634520075576718,1.4126015997690986,1.3096472314025294,0.6958662819236262,0.9777867458213257,驿城区
2001_08_22,295.644932021539,306.21695672624537,300.78745694728656,100127.51909000489,296.1079091981376,98840.38662655705,0.0,1.4154528439516425,0.7717894785999795,0.6987887103637364,0.9823135363112392,驿城区
2001_08_23,296.3961530996962,306.0257858204561,301.8266650911673,100069.42519583902,297.6129082022168,98784.11170014075,6.456373230845406e-06,-0.08023134904913347,0.6457457861661493,0.6679221191092914,0.9868403268011529,驿城区
2001_08_24,296.6011810341563,306.5416602570815,301.82154471676597,100328.98659239846,297.4803990080824,99039.99663825476,0.00015129523875716597,-1.4584531045196394,-0.7797619369389291,0.6228462941344745,0.9913671172910663,驿城区
2001_08_25,295.6349920017031,304.569228722897,300.1458214677407,100854.23831468562,296.25886732689435,99552.55958398555,0.000508695512311797,-1.8123873441618823,-2.3687147437344604,0.49126765829692015,0.9958939077809799,驿城区
2001_08_26,293.0519126306607,302.77177301262407,298.685878404558,101126.5034173445,295.0067686277603,99817.85168860944,0.0005513546818001116,-2.2488828333951605,-2.117838543189216,0.5796643171117059,1.0004206982708934,驿城区
2001_08_27,289.21181458997626,301.4799631760433,296.4087045538342,101073.22413701964,292.0776062227782,99762.18503346202,0.0,-1.4269200168405263,-2.0898112140834177,0.6130589913214443,1.004947488760807,驿城区
2001_08_28,291.7746996177792,300.85087799083067,296.77313963895296,100990.7298298818,293.29290055557186,99679.83280152081,0.00336285665265417,-1.0774516085945505,-2.436949843665401,0.6357209331173022,1.0094742792507203,驿城区
