Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_02_18,0.30535897824457714,267.1067053161649,284.86947890307573,280.4209435430516,102915.03458337896,276.5975740078873,100887.01789980514,8.626385278978476e-05,-2.542024440707754,-1.8167310196278263,0.21145334807692306,新乡县
2015_02_21,0.47198828689664524,268.4668695094335,287.8871073307095,279.837016898182,101972.5238176958,273.17992154851424,99981.03231795986,0.0,0.9406877095335894,-0.3071896806432798,0.22439947142857142,新乡县
2015_02_24,0.40345163009494767,273.79718389003466,285.3358966812029,280.30990383381555,101441.31119038392,272.48615673113625,99472.31259415478,2.332180855496724e-05,1.4901170806485733,1.489000238451717,0.23734559478021977,新乡县
2015_02_25,0.20742929852827516,269.26382240710547,288.25779676261436,281.8562590331827,101946.45120526664,274.9058479112556,99954.25726502248,0.0,-1.1437265857747168,-0.9618431347895781,0.24166096923076924,新乡县
2015_02_26,0.3319908602997667,265.504146452729,284.4880664175865,280.3948156502345,102445.09632449383,275.36617042193797,100419.89448428225,0.00041780456171949603,-3.101006418550065,-2.21459628712625,0.24597634368131868,新乡县
2015_02_28,0.36326538987155893,266.9107592070337,283.1749988341071,277.36646092560875,102698.29789587876,270.9941689723123,100674.44121873038,2.2675014234600663e-05,1.9044182959305367,0.5295107352811584,0.2546070925824176,新乡县
2015_03_01,0.4685367337774302,264.1328353770092,287.0541172468042,279.9721691234301,102078.02097316238,272.04868553567036,100085.64814484835,4.284083843231201e-08,2.186246506150001,1.4814573064457344,0.258922467032967,新乡县
2015_03_03,0.4954983199972103,256.8813356407868,285.389345990421,278.3426889697868,102507.95664117327,271.8054773713288,100471.11111609126,0.0,-1.8180052572473846,-1.6184222067613288,0.26755321593406595,新乡县
2015_03_06,0.45328850929800896,268.84566462701287,284.98454046775277,279.8347463183768,102011.48536996076,273.65840580620835,100010.61835670106,4.284083843231201e-08,1.2751520974660342,2.2910802179800696,0.2804993392857143,新乡县
2015_03_07,0.48507274372524123,272.3338173450882,288.3781358729964,282.8139849870333,101884.02322582727,275.7241407169028,99905.46750401639,0.0,-0.24964410570798481,2.142231548527694,0.2848147137362637,新乡县
2015_03_09,0.39586448588816614,260.27581906628507,281.04330038817113,276.66532939108214,103523.01379724899,271.17348324449756,101457.9218259229,4.1441321626426215e-05,-2.7797453608407277,-2.3148551785398683,0.29344546263736265,新乡县
2015_03_10,0.5205904710904329,264.6201638508776,282.43631247996245,277.59872970883606,102920.85040082829,272.7804258818395,100887.627784315,0.0,1.506854817020223,1.813685529776852,0.29776083708791207,新乡县
2015_03_11,0.49320087028019594,264.0807472793349,289.1248543502909,282.0449640152226,102142.59837472961,273.61812005638217,100163.48995121253,0.0,0.19671078724051883,0.7820655255310403,0.30207621153846154,新乡县
2015_03_12,0.5057102425456171,268.3428845180583,294.5463260656683,285.9419811144852,101347.35049254229,277.1839899836687,99407.70077993703,0.0,1.2338058089729234,0.6065336164637493,0.306391585989011,新乡县
2015_03_13,0.3946354992031173,264.35875375812446,291.08303181931706,285.1566386365919,102145.72206610335,280.27494750805,100172.28193876703,0.0,-2.3162956791105835,-2.0858579837179794,0.3107069604395604,新乡县
2015_03_14,0.37275242004771875,273.0075696533406,289.80868958568925,284.9915539369223,101911.42176951704,281.18789830204736,99949.42289792343,3.4077515202124085e-05,0.6901234097647332,1.5278029332801877,0.3150223348901099,新乡县
2015_03_16,0.3968109388855551,281.39170634306856,292.2211465197747,287.3820489366839,101217.33418329473,281.92023703556345,99279.09173906103,0.0026299071705248455,-0.34639991519136826,1.5438058365187532,0.3236530837912088,新乡县
2015_03_20,0.41356338378068425,276.23703891516396,293.75803729964906,287.2783233170881,101954.72876379594,281.5170238073808,100012.98805326739,1.0049832893156032e-06,1.2005667689044082,0.7388252356688448,0.3409145815934066,新乡县
2015_03_21,0.5837560323128103,271.7908274993862,297.4127148669825,289.6335170721381,101970.8158769912,282.55366048479334,100028.78948923736,4.284083843231201e-08,-0.2856253503191132,0.45599153655709274,0.34522995604395607,新乡县
2015_03_22,0.5581037980123937,269.733814570117,292.8268313768238,286.818933179145,102460.09938813157,280.92470969323415,100483.93763845197,0.0011299261812148342,-2.9900323741230608,-3.2031868980943905,0.3495453304945055,新乡县
2015_03_27,0.6554343115796301,277.8558023695545,292.065408429842,286.6835203222854,101966.63316802724,281.95404143625456,100015.6895996793,0.0,1.9315468596596557,1.9759236755612832,0.37112220274725277,新乡县
2015_03_28,0.5759289583295426,275.4247610727172,300.0769064226989,292.295130401143,101473.93190259486,285.34124818847056,99551.3297611925,1.862645149230957e-09,-0.381790041563758,-0.20267202781247695,0.37543757719780224,新乡县
2015_03_30,0.5865521271084577,286.05344931869206,297.46144320177075,293.11320872469076,100668.17929852981,287.4622194454004,98755.85840970297,0.00017683585423785574,-0.9616359294951285,1.7656920235639162,0.38406832609890107,新乡县
2015_04_03,0.6444139327724049,280.8180601124523,288.4201992924051,284.974623984107,101094.81514558967,280.58830327554665,99133.6509894403,0.0013558427999577714,-2.1161777273047555,-1.452358437763888,0.4013298239010989,新乡县
2015_04_04,0.25133023906587965,282.1462777192413,288.31464562082704,285.8100142905527,101335.89173025404,283.68367726050013,99383.15548292756,4.578415030964651e-05,-0.144828388447217,-0.23748267385866234,0.4056451983516484,新乡县
2015_04_08,0.5766614697999661,276.00797147251103,287.4459394055812,283.2178864343966,102319.28406917157,278.4951248411468,100327.05228618054,0.0,0.4528066264591636,2.8398246532327867,0.42290669615384613,新乡县
2015_04_09,0.4226757206320182,281.15340889662906,291.59403769217533,286.2992760274545,102118.4558109577,281.1714258898369,100155.41842440022,0.0011151975789145628,0.025250638281339763,0.5647789162313834,0.4272220706043956,新乡县
2015_04_10,0.6894376384618288,281.8559012654544,295.5729464155671,289.65772010724066,102032.45190979692,284.3608945227273,100086.14819802872,0.0007989507669580285,0.465142858795775,1.658674218272355,0.4315374450549451,新乡县
2015_04_12,0.6052441266134465,269.4286560915115,290.5346745151241,284.7848567103307,102535.69446733201,277.54400317098845,100540.71775699289,4.266576279427434e-05,-0.12842243331707956,-2.551517769951761,0.44016819395604395,新乡县
2015_04_13,0.3822825985203423,272.98171940911743,288.0649746790234,282.7858201089034,102230.21725660759,279.041479447577,100248.5320904769,7.655197454155895e-07,0.3707443182071352,-0.9537813877790254,0.4444835684065934,新乡县
2015_04_14,0.688690188068719,275.4907042361202,296.9670860014175,289.9944420194855,100793.71954425267,283.49437663060104,98883.95464155303,4.284083843231201e-08,2.1983456171617024,1.3739404846094252,0.44879894285714284,新乡县
2015_04_15,0.6605484154283409,279.0198096452644,302.81819082185257,295.3732440620547,100459.53079838798,288.56828820632546,98566.3716797967,1.862645149230957e-09,1.8494002429735976,1.1669241157695582,0.4531143173076923,新乡县
2015_04_16,0.5770889766360814,270.3813691622625,294.21305894829476,289.2669268436016,101388.25065957407,284.1791144474376,99453.93272973983,0.00020664485185907538,-1.2515372261178361,0.0599278103593578,0.4574296917582418,新乡县
2015_04_20,0.7349340793037927,276.9835308533056,293.3162192713656,288.0364336348595,101659.72700821968,283.3327365134381,99718.57533624217,0.0,0.9285444571326904,1.6473749255515722,0.47469118956043954,新乡县
2015_04_22,0.6973259366405244,276.7675174844858,298.38119882472074,292.7988459012904,101903.58412109746,285.6996677598769,99975.44766705317,0.0,0.6462489926700797,0.44115629288305175,0.4833219384615385,新乡县
2015_04_23,0.7061525047245725,280.4875526097249,301.64536473331344,295.19253001540847,101678.27291624827,288.69163721816335,99761.72679276108,0.0,1.3165788829516651,1.2408769938918782,0.48763731291208795,新乡县
2015_04_24,0.6786388774340442,282.27705650792444,300.250796731056,294.08694573210715,101953.68809665891,287.6141420824652,100029.01012302311,0.0,-0.8852012247915028,-0.9242698589410868,0.49195268736263736,新乡县
2015_04_25,0.7791474367205875,283.29565629504424,302.425612755074,296.03525601680536,101639.57161087327,290.4419511701739,99723.4051448558,0.0001240128532342064,1.0055869275810465,1.8639694994900378,0.4962680618131868,新乡县
2015_04_27,0.7530722067822594,285.1601681021467,303.13894934031873,296.1782404211746,100470.81552887394,289.8849048507599,98581.16089317545,0.0002462954016343944,0.7443749567145109,0.7157016281773004,0.5048988107142858,新乡县
2015_04_28,0.6793067699426955,284.64754824179363,302.4366233644575,294.9371908229142,101030.49502478189,287.8504737234602,99121.7056072712,1.5601853588533073e-06,-2.000292566870597,-2.3694625825765696,0.5092141851648352,新乡县
2015_04_29,0.6906210682808432,284.86197123318095,301.0002889914245,295.7950255306856,101238.85733579486,290.6947169232649,99328.38496157061,0.0,-0.008336862489104622,1.1091355659039221,0.5135295596153846,新乡县
2015_05_01,0.42038606048129545,288.4801968337811,299.1923472367264,293.6281487200605,100741.91002057688,289.71370246371384,98830.3669058873,0.01908588220002252,-0.34731972700535274,-1.200749483748239,0.5221603085164835,新乡县
2015_05_02,0.4387758921701392,287.4173576693328,298.120142139953,293.3663650438607,101042.76584072218,288.5392006705093,99131.31076759969,1.966367263888153e-05,-0.11171591592066976,-0.4273764664559966,0.526475682967033,新乡县
2015_05_05,0.6716075049827481,286.1819583691505,300.04256046316965,294.7208363521855,100519.11187956724,290.30318823732875,98619.77303912275,3.742304249244585e-07,1.1134451010325714,1.702540538574064,0.5394218063186813,新乡县
2015_05_06,0.5852977687224447,285.1675227831946,295.83035497665077,291.8231498671204,100896.49223341954,286.81653620075707,98980.43419851991,8.746931342942064e-05,-1.8202462442468865,-2.1278186920624442,0.5437371807692307,新乡县
2015_05_07,0.4212505424076493,287.34218681965297,296.3419903175068,292.03498523063104,101160.6494017517,288.33136490688815,99239.32385364923,0.011660680477117935,0.15306834694045418,0.2130979889575554,0.5480525552197802,新乡县
2015_05_08,0.6254998146567388,286.9443270440443,298.89013834928437,292.93317037143476,100862.53839341101,288.43157705131273,98950.09515205753,2.290880746267849e-06,-0.7957185116381547,0.5452317774007318,0.5523679296703298,新乡县
2015_05_09,0.4488230246822641,284.6935583716205,294.5993511393461,288.06262627087153,101286.9429150995,284.52943370167594,99340.01506804151,0.0024824423124069016,-3.002644596918075,-2.414134964632419,0.5566833041208792,新乡县
2015_05_11,0.7155995446258427,276.2991229033577,295.2343948332893,289.8882511342912,100914.2965043547,283.88166990444864,98994.27435957325,3.537688039954318e-05,3.6082283986925927,-0.6705644997143033,0.565314053021978,新乡县
2015_05_12,0.6541626259705416,278.39517880981236,300.70138519891117,293.623520637968,100265.30246314175,285.83957899192245,98375.98779993456,0.0,3.5942391184073723,1.510849420167857,0.5696294274725274,新乡县
2015_05_13,0.6625079653165014,287.162944597603,303.70953925097103,297.3893522944219,99928.0015793014,290.75237014842156,98056.06094050434,1.862645149230957e-09,1.4641511766438418,1.3917541591208082,0.573944801923077,新乡县
2015_05_15,0.6077139177501398,282.3616047417972,300.31364357268853,294.89338339660674,101323.00297577516,287.7693622591055,99408.31267015573,0.0,-1.9892285628706263,-2.683629768650189,0.5825755508241759,新乡县
2015_05_16,0.6448756625264158,287.04272244534343,300.9552347722974,296.53855810636196,100907.57486362879,292.496491030456,99003.20133440683,0.0,0.6652769109072828,2.221784390240478,0.5868909252747253,新乡县
2015_05_18,0.6193776516169714,284.7476581448843,305.2560760538121,299.0877831191619,100274.92507337248,292.14873373930436,98395.19247071253,1.862645149230957e-09,0.16688448031142805,0.44080093618638994,0.5955216741758241,新乡县
2015_05_19,0.5568841534570992,279.81096697074156,302.4698730699351,297.7540202365794,100942.97561972591,293.4270426646293,99042.46071844302,1.2092436858120035e-07,-2.7731416142174203,-2.672371520217612,0.5998370486263735,新乡县
2015_05_20,0.6200628998240374,277.2009834240535,300.5569387183497,295.0383042384542,101614.75733718136,289.64248376144485,99695.04552072333,0.0,-1.986887948399742,-1.5560858075111723,0.6041524230769231,新乡县
2015_05_23,0.5761154254776997,287.0599606925457,303.0664996330277,296.9997268668868,100816.41137192886,290.0489708022519,98917.85448673862,2.546913141302565e-05,-0.8911098678729205,0.8521398781558446,0.6170985464285714,新乡县
2015_05_24,0.5477216560507631,284.7186894945113,304.02787213272035,298.3233552631599,100730.5471725595,292.0888442725128,98836.83596296652,1.4532975276172775e-05,-0.08477229495706462,1.6063709461521625,0.6214139208791208,新乡县
2015_05_25,0.5763852976365356,286.1696255640935,304.2631209020874,298.9168408564674,100764.42576057166,293.22145879580165,98871.50858329414,1.862645149230957e-09,-0.45917727555783516,1.5273104013221162,0.6257292953296703,新乡县
2015_05_27,0.487177093471886,289.8063889826924,303.53286580373367,297.7290278433261,100398.32245479964,292.61254973989713,98508.03701745464,1.8708379766926965e-07,-1.0213503817379832,1.2427199660403028,0.6343600442307693,新乡县
2015_05_30,0.39172100164254053,286.3412695986733,303.34736318685793,298.1651056474338,100726.94073764859,292.5313219012353,98834.6114909091,0.0,-0.30753847748987045,-0.17048708505534046,0.6473061675824175,新乡县
2015_06_02,0.4553640649902179,285.38367476999935,303.79219881770604,298.9750351489965,100862.8332883723,295.05991426255525,98970.85500976296,4.549946034248727e-05,-2.0665263969584453,-2.4006076353201924,0.660252290934066,新乡县
2015_06_05,0.28991247306000034,280.0321132898264,309.91122342997056,301.60290365018886,100009.58502661077,292.98182022028294,98146.1215372856,4.470348358154297e-08,3.392154506226718,1.217890187225917,0.6731984142857143,新乡县
2015_06_06,0.2721250528390773,287.2663725006986,310.60201324430886,302.6978860678603,100155.3601852578,295.1131028460818,98288.17863064031,7.947093325481827e-05,0.6976154982728789,1.6497745513449227,0.6775137887362638,新乡县
2015_06_09,0.2731516609685709,288.2360960012296,309.20450383269235,303.2323484929883,99972.59083828055,296.98585879007277,98104.89009330996,0.0,0.375755109228953,2.9603499984746975,0.6904599120879121,新乡县
2015_06_10,0.27119580817438826,280.8273443342346,310.3114114059567,302.88912233381495,99978.04437322685,296.1821587732604,98109.37575303673,0.00017898424373990614,4.139533815629742,0.01419747098388608,0.6947752865384615,新乡县
2015_06_11,0.25208040774861296,279.0602690076543,307.4357299530395,301.1583376291097,100194.99606904178,293.4197235126729,98322.50926681134,1.916570574078292e-05,3.64713711500127,-1.0220146165455914,0.699090660989011,新乡县
2015_06_13,0.25923511211326916,282.0500725941231,308.3592811681929,302.4090992185374,100446.1752429977,295.9036014947221,98565.01445166451,0.0,-1.584628539826121,-1.2712356696289075,0.7077214098901099,新乡县
2015_06_14,0.2969304432672536,285.6240882133485,305.549823380266,300.57050094985306,100759.545138143,295.7185961832139,98870.60956387405,0.0005898845141796029,-1.589290971565875,-0.5181871502641393,0.7120367843406593,新乡县
2015_06_17,0.47347112213075015,289.828824370075,305.60940351260626,300.13766706819,100285.4150773669,295.75394478036105,98408.67510278497,2.1789595215394202e-05,0.5577735432313989,0.8769656510860717,0.7249829076923078,新乡县
2015_06_18,0.35514472996941415,288.4896698266893,306.56314113719543,301.2720805294973,100507.44668957233,295.31059695232125,98626.20086362225,5.6013101120204685e-05,-1.6908838568134552,-1.797423641038826,0.7292982821428572,新乡县
2015_06_19,0.34301671804794515,289.16589932103585,309.53617562769153,301.429344086397,100650.8375408598,295.6191010834656,98760.87168770065,0.0002461469231624754,-2.0509782112589616,-1.9561259004380267,0.7336136565934066,新乡县
2015_06_20,0.2662053658072501,285.5097905392511,300.89769593850025,296.8072645379062,101076.07330777179,292.85615796038536,99171.8227970441,0.0,-1.7086173636537947,-1.3436526305767833,0.737929031043956,新乡县
2015_06_21,0.34906167452695386,287.021269619866,303.71516291208263,299.13586160328816,100675.1211150531,293.86641910561247,98783.19863756167,1.0061620599185328e-06,-1.235372776251199,0.6248239239962203,0.7422444054945055,新乡县
2015_06_22,0.317140831002852,290.1241639992862,305.27724426577487,301.0837400950596,100489.24364872032,297.36221043630076,98605.00801207112,0.0003406149434068705,-0.8456650663461593,1.8062175258661408,0.746559779945055,新乡县
2015_06_27,0.3102958077951697,294.5349945766738,301.7275207477681,298.17165817808586,100584.38141303863,294.6986293247062,98690.8186722972,0.0005174375969426696,0.5203878995681611,0.9100651394317856,0.7681366521978021,新乡县
2015_06_30,0.30915734069270606,292.9635475013866,297.9054950551536,295.8158350203167,100173.13614860029,293.61636621111535,98285.84698974829,0.00011461715275004688,0.7051879777695023,0.19465875015474157,0.7810827755494506,新乡县
2015_07_01,0.44253869178567784,291.7121491853002,307.797685169975,301.7040831314494,99814.36704822649,295.7431918831315,97953.25480993329,0.0,0.5690062223738119,0.6133246090144526,0.78539815,新乡县
2015_07_04,0.416940215780905,290.0082997586295,305.481623200025,299.9000490977813,100748.34211602776,294.2944451705574,98861.59899887157,1.862645149230957e-09,0.9586400784642404,1.2584990039834434,0.7983442733516484,新乡县
2015_07_05,0.7211568153252729,290.1628654434782,303.96315421930774,299.8348615610949,100788.13554430744,295.86180527913643,98897.82573458547,5.529801758805829e-08,0.36708332884259387,1.4173168803207308,0.8026596478021978,新乡县
2015_07_07,0.18470074582561663,293.00737326434654,303.84570065865984,298.9241585840565,100789.14789104571,295.14511668857176,98896.33035451267,0.0009740085707712709,-0.6354613885446055,-0.4671851464768463,0.8112903967032968,新乡县
2015_07_08,0.6024041345433497,291.8357228132489,305.37606918641,300.1619664117978,100969.18711221116,295.39111324375284,99075.37184687139,5.3217605389131073e-05,-1.8879167670487316,-0.3068627561979233,0.8156057711538462,新乡县
2015_07_09,0.5239592646761368,290.14521329184475,304.9960207889306,299.48412882934844,101129.939898441,294.05823680774523,99231.73031384034,0.0,-1.3338305514918212,0.657053225179629,0.8199211456043957,新乡县
2015_07_11,0.6105139079073473,294.91653098757337,305.73425390568815,301.4432620079327,100454.56087224896,297.2187192435935,98572.42022201547,0.0003896775358480001,-0.6068885840719582,-0.1992694501835744,0.8285518945054945,新乡县
2015_07_12,0.6150823283132034,292.69373169480525,309.73683954795524,303.7387183931573,99896.48338936685,298.4192745604818,98036.79433357074,5.258006766608475e-05,0.9384917354688015,0.11436080413928666,0.832867268956044,新乡县
2015_07_13,0.5383410155479175,291.1189198755931,311.70757151598485,305.4980277089659,99802.2972565157,299.50006516041884,97954.61082271596,3.87868932018051e-07,1.9383103635788368,0.7391365068105612,0.8371826434065934,新乡县
2015_07_14,0.6569901420149556,291.0162665403862,312.36026818414564,303.6367191150914,100189.79765885891,295.5097789817812,98321.83910814082,0.003564607256841175,-1.8036986967775965,-0.5126768028889825,0.8414980178571428,新乡县
2015_07_18,0.6237865209596182,294.4469054104982,303.3065795169644,299.1699517800871,100515.10260564636,295.4844431727815,98624.83946309659,0.0012318690830341603,-1.1416111426315312,0.4211563641570856,0.8587595156593406,新乡县
2015_07_19,0.7916541592211385,294.4081131181963,302.7471797212445,298.8020280913541,100647.39051756804,295.2288705125595,98754.66568585103,0.0013702419151401977,-0.6321967157475792,-0.10882497376253229,0.8630748901098902,新乡县
2015_07_20,0.634205248564373,294.8470214773371,304.5597342418961,300.57181263156883,100606.25954953814,296.57748954598776,98718.5752324351,0.00043097527160590644,-0.6622266448591886,-0.029007036624134442,0.8673902645604397,新乡县
2015_07_21,0.5769783866809173,295.4817439815129,305.0958452572541,300.80963185656185,100404.46022939279,297.41614724704607,98522.98899659608,0.000514702351176016,0.34983742845690224,1.1616140801769543,0.8717056390109891,新乡县
2015_07_23,0.6464258831283756,295.77414621601554,303.0421577512435,298.86740370350196,100305.17458326647,294.90280153866706,98423.08196437346,0.013340547113153701,0.22713834842036626,0.25209645359014643,0.8803363879120879,新乡县
2015_07_24,0.7855765940912329,295.66130086861875,305.7743244968246,300.75520448939835,100083.02145855942,296.0734820326468,98210.65343726159,0.0008425248982723021,-0.09975316864251028,0.5738751404436266,0.8846517623626374,新乡县
2015_07_25,0.7495896308128394,296.1058783612805,307.18970458253546,301.9583257334862,100132.16612468573,297.6988171400346,98261.55145123748,0.0001930004049417678,-0.380425178657987,0.3765112280136404,0.8889671368131868,新乡县
2015_07_26,0.842514361980411,297.1409690559493,308.4243661078393,303.4045311471934,100322.21522515341,298.4659443247229,98449.14363366645,5.605294721279106e-05,-0.6430014777899,1.0359785449286483,0.8932825112637363,新乡县
2015_07_27,0.737519559479214,297.643345464082,306.89199051166656,302.81146255668074,100298.87043810922,299.1244837813326,98423.48600041775,0.0002880330773695955,-0.8105648473915806,1.3657325448893793,0.8975978857142857,新乡县
