Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2002_02_10,0.23360286753461373,262.1437505813138,286.37040878602636,280.1912624427336,102544.7018330623,274.34309338350397,99139.28326127122,0.0,2.572151845415387,-1.3552012660404658,0.18141591070422536,郏县
2002_02_11,0.26720266311094926,268.25807423392695,288.48839751344957,282.0353891891808,102236.33053941514,274.48526959958156,98867.62479088076,1.862645149230957e-09,1.4042035867424232,0.6849890293849399,0.18584068901408451,郏县
2002_02_12,0.31672861489604603,263.9783124111994,291.67213718134764,282.77116128758905,102012.78412230017,274.9057740206166,98652.61480025866,4.470348358154297e-08,1.4267523555158974,-1.8259108829255808,0.19026546732394367,郏县
2002_02_13,0.2313117612500637,266.65344741568356,283.2648296566846,280.25460553160866,102785.06869513945,274.85704477791825,99333.26648442996,1.4589977318484108e-05,-2.2306770288566784,-1.5651416306763073,0.19469024563380283,郏县
2002_02_15,0.3191605924082201,271.92851259589565,285.34038773256015,281.448085079108,102541.53678736617,276.75777030008857,99121.3591123974,1.3795093771640237e-05,-0.3291623735914552,1.5279281376337421,0.2035398022535211,郏县
2002_02_16,0.25051952183996967,274.40675983697855,289.4104756413279,282.77168328107945,101999.8568989219,276.67911323193925,98646.78680019756,0.0,2.515483549163227,-0.6494274175790901,0.20796458056338027,郏县
2002_02_17,0.3434335672044125,272.75604214718584,291.8261011469073,284.50825734728585,102377.23979708519,277.4870243385813,99001.05571497443,0.0,-1.3127009644657273,0.13563676943987954,0.21238935887323943,郏县
2002_02_18,0.1254217969704478,267.56645742040627,283.2583869094312,277.9993134187649,103413.12021920682,271.65101214409316,99914.82400975168,3.0333625197397856e-06,-2.0432854761997135,-1.371948487727435,0.2168141371830986,郏县
2002_02_21,0.21725983970933574,276.0684568542043,291.4471510180458,284.2736010520465,102388.99336777841,278.16917257442446,99020.91619136253,4.284083843231201e-08,-1.6141830968197863,-1.5261985431103249,0.23008847211267605,郏县
2002_02_23,0.3459221665903875,270.73060309575243,286.4072969799263,281.0504431410119,102686.65113538146,275.988593583661,99261.92575178161,0.0,-1.5076109462670244,1.1636715295084707,0.23893802873239436,郏县
2002_02_24,0.39252073324605286,275.2424289178881,284.3384885222395,282.35587153626886,102237.02745075081,276.38582144696954,98828.04620475695,0.00031390051952843924,-1.1984615496568138,1.9293955539347503,0.24336280704225352,郏县
2002_02_28,0.3698292170951939,276.9036175594757,287.38392243097996,281.9836650158661,102029.38991474838,276.0672597760627,98632.91257324883,3.061703484882076e-07,-0.8922783817487293,1.1994369764235424,0.2610619202816902,郏县
2002_03_05,0.4834647434479592,266.93160770580147,285.19608809458896,280.2941802493937,102364.64990993732,275.4458844343901,98952.21131782891,0.0,3.9970593896624487,-2.6381958919511304,0.28318581183098596,郏县
2002_03_06,0.36680988348803195,270.3579529887492,289.57087956327047,283.0070127000508,101940.27570564301,276.31900569461493,98589.3181416329,2.911726200990792e-05,1.737979826758327,-0.32421355607816127,0.2876105901408451,郏县
2002_03_07,0.40272232629671767,269.68429573978045,289.02692150615877,283.2548281428919,102295.10512634525,278.51821147313194,98917.27320734075,0.0,-0.2773558886617011,-0.1460119710105016,0.2920353684507042,郏县
2002_03_08,0.3942773920129119,276.25090348227434,290.5142363955842,284.49078463170486,101893.78534084716,279.1236314647305,98548.88054368786,0.0,-0.9269767104626242,2.7175423365980045,0.29646014676056337,郏县
2002_03_09,0.43176149966793254,279.9319263239936,294.89674591384346,288.3194635953317,101675.0184725138,280.0449754554071,98359.23645371618,2.2525580722959993e-06,-0.11293911236945874,0.07268661793074006,0.3008849250704225,郏县
2002_03_10,0.33879446909661737,276.4013570963084,287.97833768866144,284.19805898206323,102290.49482358551,280.5643770737572,98918.06776099814,0.002752411246430209,-0.9946889679563968,-2.090326745400869,0.3053097033802817,郏县
2002_03_11,0.2310262489739375,281.06451517516064,291.12171421843516,286.29039236303873,101867.50154860273,281.32302131875343,98537.60773237482,5.984374497291978e-05,-0.1714122218238647,0.4367064999926721,0.30973448169014084,郏县
2002_03_12,0.422435818962952,284.22851381707346,293.64290107919436,288.65090514668134,101642.26843526663,281.9995495190041,98331.96909095568,0.0009349301114303596,-1.6214712577578498,0.7282706282865614,0.31415926000000005,郏县
2002_03_14,0.5041125064530438,278.6767436041808,295.4126205991003,289.69549820691356,101309.55663875739,285.1687953636069,98024.506883237,4.284083843231201e-08,2.746060019551553,-2.146943654021865,0.3230088166197183,郏县
2002_03_15,0.3887403448276844,276.34318027740017,292.9303092865254,287.54114592283474,101493.69575029518,282.7368066597785,98191.79322616232,1.862645149230957e-09,0.5797971249285414,0.5979121236849134,0.32743359492957747,郏县
2002_03_17,0.27808524710049287,267.4163221995505,291.5505129890768,285.7712646488815,102312.54041221687,280.69039590861814,98965.29465038622,3.1459470048608574e-06,1.4743660869567776,-1.9019326309404567,0.3362831515492958,郏县
2002_03_18,0.31402104169541045,279.3311853406811,293.8285259454403,288.36142879248746,101737.50192620813,281.7701263699968,98424.70313095744,0.00037055224704374566,0.7982175379437635,1.8643000480523475,0.34070792985915493,郏县
2002_03_19,0.4882874229259587,282.7702987614002,297.85486544427135,291.2262421538979,101040.2908397195,284.1113605150069,97765.96568970647,1.621699638363369e-07,0.10875412086619196,2.2173569532577475,0.3451327081690141,郏县
2002_03_29,0.44641622112740964,277.00058586324667,299.8166690203608,293.7330872676171,101022.87205996674,286.98032840486826,97763.36473246949,0.0026270577887164484,2.1908378978885095,0.6358228614081136,0.3539822647887324,郏县
2002_03_30,0.3527636753817518,270.1565734233984,296.36605768076646,290.0524213175864,101451.84377209331,283.8156402077315,98168.10496050621,9.313225746154785e-10,2.6360053699234984,-1.2558066725362418,0.35840704309859156,郏县
2002_03_31,0.5003730352163469,279.2148395528619,299.0716904844319,292.16143433459837,101005.47128412087,286.0823051226329,97740.37949880857,2.1420419216156006e-08,0.31422091574543115,3.169246810596965,0.3628318214084507,郏县
2002_04_01,0.3890720304467502,285.064413599618,300.51187551534156,294.5640700145011,100772.43264175803,287.7413777967021,97530.19720783082,9.098976171740438e-06,-0.08722246226142806,1.4873354945762092,0.3672565997183099,郏县
2002_04_02,0.5075524232258707,287.8130404716722,303.32720196893285,296.4419895293246,100779.64350491903,291.14345934608247,97544.50256118953,2.463248638113145e-07,-1.52082080030589,0.6143242456339479,0.37168137802816903,郏县
2002_04_03,0.2729870679723827,283.11805093166714,295.797514470238,290.4425332496903,101114.8296313312,285.4399130090765,97824.73271030877,0.0007116377610343127,-4.392463103599396,-2.429278762321367,0.37610615633802813,郏县
2002_04_06,0.5900766536166813,281.0021829684325,298.97424821239275,291.6785320487429,100717.78350762381,284.53092965082544,97456.59308885908,4.284083843231201e-08,1.4006325311047734,0.22224862803584677,0.38938049126760566,郏县
2002_04_09,0.4610873844141997,267.72999088202835,288.3590713653323,285.46184454232485,102000.19130805983,281.6552390590108,98636.48940116404,3.3242192014341606e-05,2.4292976663290244,-1.2198892440701836,0.40265482619718307,郏县
2002_04_11,0.42751278955629,278.11634227271594,297.57196785046773,289.7582866193085,101402.521279623,282.3405541015547,98114.55635590218,6.648925910990121e-06,2.09743014482755,1.2301347075650575,0.4115043828169014,郏县
2002_04_12,0.4239066709675826,280.8771425416302,296.8779541146485,291.1967545307049,101240.3504880916,286.92005380972944,97964.16808812442,4.284083843231201e-08,-0.7458939034188865,1.168197656098974,0.41592916112676054,郏县
2002_04_13,0.5122922931179942,282.43613732444413,303.81232648143026,295.3504366929059,100128.71656274848,288.4640460300576,96903.37494290016,1.862645149230957e-09,1.418296893732816,4.243620879094567,0.4203539394366197,郏县
2002_04_14,0.5747089461504846,281.81844444256427,304.49693211538016,296.60075029268694,99953.54345900584,290.1320545439611,96746.66154323172,4.0978193283081055e-08,2.0059005935410057,0.44722545272721986,0.42477871774647885,郏县
2002_04_18,0.45094434232791925,277.9952405074217,293.78166288322944,288.4046699530093,101695.90254267435,283.26434251539996,98372.79329547116,4.284083843231201e-08,-0.4915285572671851,2.9272078057276802,0.4380530526760564,郏县
2002_04_20,0.47685106532582244,286.1745609375643,297.39610044184894,291.7489832737091,100667.91419180753,286.3094060534736,97400.92614559516,1.862645149230957e-09,-0.2997919444886267,2.7859591331175126,0.4469026092957747,郏县
2002_04_21,0.5055081774013126,288.1575697492793,300.5616330444345,294.32966535519597,100335.20897684636,288.4544805704534,97093.32164830857,4.046990982440868e-07,-0.5110797048072555,3.916536069515426,0.45132738760563385,郏县
2002_04_29,0.530584839738081,285.01423051103234,294.22080524117035,289.2302757309456,101117.42460856536,285.15190618370417,97819.12864534747,1.9681720388973128e-05,-0.18851019891249324,-0.8152752181563981,0.48672561408450704,郏县
2002_05_02,0.575540113440181,284.51725852215355,292.66476094704365,288.22353730776547,101548.91253700841,284.24923841450124,98236.99707363173,5.167352490238101e-06,0.43900633676998224,-1.158462514987849,0.49999994901408457,郏县
2002_05_10,0.3538997891788457,289.0494495735474,296.28148288634713,292.5922786561166,101193.27412977029,288.1479815119881,97919.49676403683,8.337142787214812e-05,-0.08859060421907013,1.3800370149998187,0.5353981754929578,郏县
2002_05_11,0.4501289995268387,290.65264787853266,301.35008717186327,296.01258119571804,101055.38795631797,291.1413508107552,97804.37104106165,1.862645149230957e-09,-0.4705615824528493,2.6066811467242648,0.5398229538028169,郏县
2002_05_15,0.40077269572782664,285.62450360210084,293.65621284680236,290.1098724515085,101087.76410053321,287.04521835534143,97796.45013929688,0.0014313708867295986,-0.20596828582652013,-1.5468796613956954,0.5575220670422536,郏县
2002_05_16,0.5006547424233726,285.06752900439346,296.2342210977304,291.18710578331405,101153.14649213364,285.5744167104383,97869.99277054165,9.041109038755675e-05,-0.6375182271898454,-1.4360267499718362,0.5619468453521127,郏县
2002_05_17,0.46470415993345254,285.366252268872,297.1065521324927,291.88169775798946,101148.80363782085,286.98985341242627,97873.13746508727,2.1233623907542815e-05,-1.1727193571794188,-1.2445345579881104,0.5663716236619719,郏县
2002_05_19,0.38624452433173073,287.703515382884,297.9412050297705,294.33607183525925,100796.86812175879,290.9647617920427,97539.62687950555,0.0007401958707210531,-0.7243885955338546,1.2452211446400538,0.5752211802816902,郏县
2002_05_22,0.3514865691882686,287.16072098485625,297.79357842863067,293.56299272744445,101317.34342499882,288.5941717397001,98049.09162198,0.0,-0.3348493212927679,-1.4604007900495262,0.5884955152112676,郏县
2002_05_23,0.2496642046942347,287.7511170709674,301.4705127063944,296.2036849419084,101460.08454720015,292.35359465194574,98198.12739629591,2.8337911489423296e-06,1.004098553086178,-1.4382213453834674,0.5929202935211267,郏县
2002_05_24,0.35686049218254506,286.1835759182357,302.67295748636434,296.5453437977766,101282.12173341296,290.6701844372856,98033.4721232537,0.0,2.549611932788193,-1.0250301500420425,0.597345071830986,郏县
2002_05_25,0.3758198603021311,285.08628880499157,304.6889158149473,296.8241796475603,101040.9285401642,289.14740020210616,97804.58223091658,0.001973492998470678,1.598378642682272,-1.0655343644170148,0.601769850140845,郏县
2002_05_26,0.34298422094510156,285.87125548459665,305.4924598432653,298.08831725499147,100841.66947478474,291.41072095856975,97615.53849266027,0.00035630704279872343,1.234934820310227,-0.5875664285889961,0.6061946284507043,郏县
2002_05_27,0.33620598943150937,288.28431791907695,304.339158846934,296.9398677787225,100835.44409437806,289.98812013164917,97594.6591961581,0.0012861580672989782,-0.7817969771192833,-0.9777965178090422,0.6106194067605634,郏县
2002_05_28,0.2849505998164348,289.6593448533018,301.3177435674429,296.3921312745761,100773.27031189702,290.9814346806699,97536.06344730307,0.0,0.29125397877347187,2.0513426306339175,0.6150441850704225,郏县
2002_05_29,0.3380011460231855,290.0090654773935,301.7697710025197,296.2698561130777,100529.27341621951,291.6761803643201,97297.88220394627,0.0,0.11522092154727642,1.8362615062906944,0.6194689633802817,郏县
2002_05_30,0.27041765174826904,290.3769481801572,305.3797109102217,299.205764343577,100444.37330957946,293.78609883598676,97231.12298659913,2.0076660752540342e-06,-0.446223656681282,1.9444013738086259,0.6238937416901409,郏县
2002_05_31,0.3111794174560039,291.8297650652089,308.1354668868275,301.1107457477042,100187.95573020737,295.35940230494685,96992.01135006652,9.947790891999562e-06,0.27247299084820614,2.4131475556675435,0.6283185200000001,郏县
2002_06_01,0.30799225893299514,292.2551960045232,308.9669683126692,302.1772023818604,100229.61425679216,296.53308297631634,97041.2883642261,0.000527423207829761,-0.36336706286240184,1.1997768791236623,0.6327432983098592,郏县
2002_06_02,0.3633314067413158,289.41893105632147,308.38335456900086,302.61432464913304,100499.89557658497,296.5836277784951,97303.46764215466,0.0001620243548249596,-1.0795558999902668,1.8681746906567138,0.6371680766197183,郏县
2002_06_03,0.29239844129872516,286.3860047918554,309.4215527072081,302.60268628798707,100386.99151331882,296.20719459742037,97194.3572619794,3.6106477055951216e-05,-0.7282562335253171,1.7040341731216009,0.6415928549295775,郏县
2002_06_04,0.30357526856671635,286.66751123691796,310.4567379620901,303.5808658256992,100298.31838626014,296.1075376946117,97113.24771970493,0.0,-0.410456635241591,2.1817251717825896,0.6460176332394366,郏县
2002_06_05,0.3119504190619066,288.95118034372643,309.7071605716154,303.74849166205263,100292.9649329233,296.9216940651397,97104.82493832885,1.0693342588474834e-06,-1.0262668608729646,2.2811217778868804,0.6504424115492958,郏县
2002_06_06,0.2919813085204476,289.95266634913105,309.70743866640265,304.23632894813846,100244.63260316655,298.93940181562175,97061.58562489106,0.0001906335360696763,-1.3248794825879047,1.848786887974156,0.6548671898591549,郏县
2002_06_07,0.27510776303506496,293.4305643555584,309.02252352316174,303.03782795385604,100304.05817307034,298.16277601519727,97111.7895030987,0.0033683527497164515,-1.6696063819394986,1.2860751276343465,0.6592919681690141,郏县
2002_06_10,0.29639858590338825,285.76739393881303,304.8135710692492,299.9583677059454,100249.32530535127,294.9020329906907,97043.45351503235,2.1420419216156006e-08,3.913796703343324,-2.6757153669797473,0.6725663030985916,郏县
2002_06_11,0.3282711808015618,281.3585826653804,306.62654523228844,300.36047450274464,100270.21545279933,293.6742718958933,97073.27863773439,0.0,3.256282770343407,-1.0274101556767403,0.6769910814084507,郏县
2002_06_12,0.302800525821699,281.7129410521527,309.49571009194733,301.9740045363203,100396.28207962035,294.3050372599512,97194.57570418698,0.0,0.9305431542044996,-1.8149089510059642,0.6814158597183099,郏县
2002_06_13,0.3120481238958739,287.692273665027,307.0761558995454,300.8939455269401,100344.9799095688,295.2342163819555,97141.73433257425,0.0,-0.30979489240368985,2.1589996148529975,0.685840638028169,郏县
2002_06_14,0.30559214266176976,290.56532571561,308.82478060028916,302.5974755407563,100186.9295011168,296.9016168218959,96992.3274443437,0.00034998021273526707,-0.4783693779162042,1.9736130125520859,0.6902654163380282,郏县
2002_06_16,0.2722181291840865,292.07907320971276,307.1469159171764,302.2478589418717,100427.18189230628,297.8906438893031,97227.62868281256,0.001353220765924851,-0.5391063035175881,1.8827815742158407,0.6991149729577465,郏县
2002_06_17,0.3190790576366904,291.0786335572801,308.66702040432335,303.07505756939383,100350.56056285497,298.5114414220856,97157.71779734197,0.00028066371952657656,-0.2951463547431821,2.897957756060302,0.7035397512676057,郏县
2002_06_19,0.3521381096040169,294.6033963997018,307.6953865327628,303.3853621285174,99768.28457081647,299.36958798169286,96588.25988806931,0.00017700927967628547,-1.0460510085598245,0.9203456240255659,0.712389307887324,郏县
2002_06_20,0.3113328975839675,292.59025322702803,309.8088245800568,304.3877914011751,99961.55568351311,299.766119291069,96776.68512878202,0.00028058170517926065,-3.8415574366784115,-0.29532505922599994,0.7168140861971831,郏县
2002_06_21,0.2417576566341234,294.591007411076,305.9933724469946,299.68609292916926,100152.7661121391,295.75897954134274,96940.08282866067,0.014277043232996457,-3.990606052834561,0.7109513198803687,0.7212388645070422,郏县
2002_06_26,0.31872573040985125,293.7574602933841,299.89886629687,297.18348435400486,100890.82510343006,293.48606046218083,97645.07449213303,0.02819532529921033,-2.8363865568584345,1.0060372024891788,0.7433627560563381,郏县
2002_06_28,0.4522556879356504,292.56280914877055,300.90773751723054,297.3898603768924,100755.88658516787,293.88537424790894,97517.99337148051,7.608818689081678e-06,-0.7931793062902031,1.6452834584386729,0.7522123126760563,郏县
2002_06_29,0.5241483318021316,293.6244267043642,301.56391471723316,298.3072380749632,100434.61949108804,294.9867281740122,97208.79826240412,6.066820845190316e-06,-1.1995519309976699,2.515698254488716,0.7566370909859156,郏县
2002_06_30,0.4043449381903878,295.48421020167507,303.26589718192434,299.5269573006772,100251.78808985441,296.22583834615523,97040.78907445491,0.002519279218525787,-1.2423722517669882,2.0492352852460463,0.7610618692957747,郏县
2002_07_01,0.26020866355826233,296.12171108039723,304.8868570752688,300.6374582540988,100455.65431668074,296.4005380255521,97245.21395524166,0.00021743679292278762,-1.3350064469621663,1.8493848955272583,0.7654866476056339,郏县
2002_07_02,0.4192284606956428,296.29954651698534,304.6010769743979,300.60333810306366,100713.22527701133,297.3483382022294,97490.93503903165,0.0013986672572066248,-1.5285982681960377,0.8818451793619492,0.769911425915493,郏县
2002_07_03,0.4320108164967609,295.8732780330076,302.54605824966416,299.368932001087,100695.95170356415,296.3823546308313,97468.41872262237,0.003826090030367189,-1.825761933908597,0.09660167836284908,0.7743362042253521,郏县
2002_07_06,0.13673988358841277,295.2068731503122,302.4419545225633,299.00018236254573,100421.68366612909,295.82943507176935,97212.67862258379,0.0013213356698722365,-0.08420447840716723,-0.7918004624123508,0.7876105391549296,郏县
2002_07_07,0.5879025497309046,296.2634007941513,304.80537464245623,301.2442591874738,100377.11177263905,297.8690000482495,97170.2846243374,0.0009080605272354012,-1.1996233725307843,-0.0795022276895007,0.7920353174647887,郏县
2002_07_08,0.7361573474415031,294.14768264121244,305.0149965873225,301.01171064355316,100309.05863909451,297.1721750556004,97110.99041474731,0.00020189673693844432,-0.3875058947960568,1.5329339211059263,0.7964600957746479,郏县
2002_07_09,0.6093811678689496,292.9081655166219,306.00569343121276,301.617672139954,100058.1262805073,296.6817144254295,96871.01064560824,3.196142532749876e-06,-0.27313968265663807,1.0846961101785408,0.800884874084507,郏县
2002_07_10,0.6272043398321479,293.89936741240786,306.1811368984839,301.3929508840217,99743.97536132767,296.9560757211301,96566.14759616624,0.0,-0.08648968287419749,2.037895098005004,0.8053096523943661,郏县
2002_07_11,0.6208099723250775,296.027604523569,307.1386108979294,302.1371128691016,99584.8755997962,297.2054754048297,96413.55086057683,0.0,-0.020300907570767548,2.193622151861148,0.8097344307042253,郏县
2002_07_12,0.5892268640007599,297.7047082051089,307.7118326078411,303.08775945303006,99606.19681480993,299.25688396644,96438.36073193642,1.1938761509811524e-06,-0.2528513161166898,2.3343223640712236,0.8141592090140845,郏县
2002_07_13,0.6092021573636175,297.40232092779047,308.22758030715323,303.10587273035367,99845.76729622207,299.9869959565073,96669.91097119277,0.0017803813530181142,-0.18758423433180713,-1.1126023573589903,0.8185839873239437,郏县
2002_07_14,0.6331736090941467,295.4377064775958,309.8190326322544,304.1200596107383,99803.81288844017,299.09003538797145,96648.84859768428,0.0,1.2941352568293505,-0.5434672806360374,0.8230087656338028,郏县
2002_07_15,0.5892474190428829,294.8904386385183,311.53914181763685,305.1783231871304,99709.37137088084,300.32837170728226,96562.6930467822,3.725290298461914e-09,1.6518753492638094,0.26815144609859487,0.827433543943662,郏县
2002_07_17,0.6582557121296977,293.7612884488262,309.46187563048875,303.00898061847437,99825.82008737793,297.1287815369903,96651.43497883121,0.001733814424811564,-0.38138607586443674,-0.19006233467108108,0.8362831005633802,郏县
2002_07_18,0.610722709990174,295.0608771971943,306.77207161315835,299.95926124981264,100008.81644853375,295.20547618086204,96808.42096360018,0.008652254569791771,-0.7662410731328472,0.03328198163184874,0.8407078788732394,郏县
2002_07_19,0.6344973581904593,294.27441284869286,304.7356075340596,299.17148819842794,100336.01407641407,293.9326036196751,97123.27875014205,0.012356986610951817,-1.428856117474293,0.2274270164413961,0.8451326571830985,郏县
2002_07_20,0.6253381803567366,294.59610288634354,301.5000800997751,298.48735607852956,100575.36242134891,294.15134193824304,97351.27888066047,0.001559867536507308,-1.6755223423367127,-0.39559967153438813,0.8495574354929577,郏县
2002_07_24,0.10101631984907825,295.4641443711258,302.6707570126824,299.1622067656601,100390.09640970659,296.2122049357866,97175.10230438206,0.002654850883100178,0.07257224444974585,-0.6717043231768978,0.8672565487323944,郏县
2002_07_30,0.7322744482948279,298.008319897094,306.16158670048264,301.98841426014565,100569.52774157142,298.8705775535784,97361.22951745088,0.0006497673885904063,-0.741748152074787,2.2146768330132383,0.8938052185915494,郏县
2002_07_31,0.5067932421337511,297.7998221881357,306.4535802480381,302.29499196397643,100629.26529236686,298.62553972213027,97419.84463734436,0.00017300741105074602,-1.0038641731381377,1.5720922752301136,0.8982299969014085,郏县
2002_08_01,0.7264930151744651,298.89405808779543,306.99427704652607,302.90544906158215,100637.46517423024,299.3015271725278,97430.51040461299,0.0037869079983070954,-1.4416516894518558,1.1417914943806498,0.9026547752112677,郏县
2002_08_02,0.7497128620310967,298.2992759254057,306.2757812292693,302.47185107550075,100545.26992306391,299.0093041214952,97338.65263840569,0.0008042251179395214,-1.3481322345216646,0.8263339476033683,0.9070795535211268,郏县
2002_08_03,0.6871909287200532,298.67341878470614,307.36577149463704,303.60078729626275,100302.70208101772,300.0481798415966,97108.47724803207,0.0008394674038840745,-1.3624882364907789,1.3638868220007787,0.9115043318309859,郏县
2002_08_04,0.7037644283886147,298.97037382958274,308.6778191363203,304.623904791365,99847.27426284886,301.04788772579707,96676.25044153188,0.0001882144576247539,-0.1084429783424362,1.882324451949331,0.9159291101408451,郏县
2002_08_05,0.7331074190507564,297.6534821749943,309.1507408213807,301.3321888375544,100021.61581738458,297.34073884008444,96823.46205551174,0.013052501540068937,-1.2678156626726227,-1.1832313142467716,0.9203538884507042,郏县
