Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2004_01_21,0.23585192735970728,260.3268575168112,276.5601610566425,271.16345132025884,103049.44881192887,266.343219787163,98736.90110510483,4.284083843231201e-08,2.060394798904663,-0.2899088911348092,0.09037458164383562,伊川县
2004_01_22,0.20779288392648101,262.17734019083247,277.8359595081646,273.13544576533894,102622.61468433695,266.19805443758963,98352.8168221571,7.931571162115448e-08,1.6270562162121225,-0.09196454143028594,0.09467813315068493,伊川县
2004_01_23,0.2140953282888775,253.88622061970963,273.6063461052385,270.78549461562966,103537.97361826521,268.028527544327,99160.01658708145,0.0,4.5005001641520925,-3.1697439608607505,0.09898168465753425,伊川县
2004_01_24,0.21840183545591504,255.62654711931324,274.45413720168847,269.81562677403144,103329.36499101101,265.7660139997636,98965.47257494657,0.0,3.2840798324458413,-0.7765514161539341,0.10328523616438355,伊川县
2004_01_25,0.1735443697751851,259.7155064637254,275.20276514723764,270.8930800928754,102842.95710034529,265.5197423711003,98540.99360571438,1.8473294089518287e-08,-0.09477886010643169,0.3791769364617816,0.10758878767123288,伊川县
2004_01_26,0.17641157704033544,261.0043488447865,280.1219299263684,273.0928777873208,102759.04552645951,266.23288879750174,98493.42563514698,0.0,2.24284511825935,-0.6201328460403375,0.1118923391780822,伊川县
2004_01_27,0.18551011350332083,262.5765550086686,278.4818341287259,271.63158124090825,102549.71418151887,266.417763746805,98296.13818034466,0.0,0.25288538544054534,1.0605454986441474,0.11619589068493151,伊川县
2004_01_28,0.18036458695686852,266.3985341150002,281.8305057063256,274.3910051136226,101572.50019638092,266.79398574082114,97412.42098409719,0.0,1.1647740469017178,0.9102864901115537,0.12049944219178083,伊川县
2004_01_29,0.19415577762101036,268.68787080192584,282.2803764862509,275.6690398376141,101743.99511943707,270.16132648168144,97568.60693284989,0.0,-1.2019519519237738,-0.9665030902978257,0.12480299369863015,伊川县
2004_02_01,0.1438516790045267,257.5572893551944,280.15909792276943,276.7957692116128,102522.46348597045,272.88665232579564,98286.39760484222,8.531570088747019e-05,3.085672893597681,-1.2920949854826502,0.1377136482191781,伊川县
2004_02_02,0.19275916389819578,254.93526483538653,278.683463766426,274.6353820114724,102740.08930617954,270.9524415425006,98471.66600815354,5.513304010390254e-08,3.487473877852908,-1.0527269412289952,0.14201719972602742,伊川县
2004_02_03,0.16266250841831825,256.4954342765438,279.109577816101,275.569104514414,102385.57532622514,271.89497558551955,98154.11915081152,1.862645149230957e-09,4.078201644013967,-0.49078563655052104,0.14632075123287672,伊川县
2004_02_05,0.2004020426005277,256.18641263130286,277.70711079842323,272.9981735008669,103204.48271285625,269.3155879594373,98916.47177419344,0.0,2.9682336375704166,-0.6837344767798503,0.15492785424657535,伊川县
2004_02_06,0.22227691958314436,256.49234488868774,279.6493735071088,273.8038849332237,103401.20813776423,268.5041153132674,99122.98819766106,3.725290298461914e-09,3.3004837822902915,-0.7680623807491646,0.15923140575342465,伊川县
2004_02_07,0.2139151107348057,258.78067022225116,282.80102454337174,275.1250951752875,103019.85079570996,268.7008051782561,98794.45165306663,8.754432201385498e-08,3.2244513525381127,-0.18217094794588273,0.16353495726027398,伊川县
2004_02_08,0.20179733120680812,260.8277247176375,284.3559630088536,276.98957031218555,102683.80436688401,269.7425285663926,98489.3087499353,4.284083843231201e-08,0.9804688865678669,-0.46886564310970646,0.1678385087671233,伊川县
2004_02_09,0.18511055262186818,268.05396589580414,284.1249612629963,276.95297455379074,102592.29935995741,270.14689934849514,98403.6777025823,1.7679552579194515e-08,-0.29445208145969276,0.10671149350012187,0.1721420602739726,伊川县
2004_02_10,0.19189863856557973,270.08839923631876,287.9805606532924,281.19161682784494,102343.8427747239,272.17417355352654,98222.01662148509,0.0,0.9204991555852448,-0.17499922735563822,0.1764456117808219,伊川县
2004_02_11,0.09005252032888586,268.8670145616224,285.5245733628105,278.69615697671475,102874.85764668083,272.7636213594579,98714.54840446782,4.047517156572748e-07,1.5220338662916635,-0.2677657177742875,0.18074916328767124,伊川县
2004_02_12,0.19138271289699638,265.9000129832079,287.96226262074356,281.01041526557714,102476.67422316952,272.57296319768864,98361.58802926913,0.0,2.882775976286176,0.6618166664855535,0.18505271479452057,伊川县
2004_02_13,0.20542745295852297,265.07150549105575,296.2656779077442,285.0100989934815,101411.13645442194,274.95975986072165,97381.86383303975,4.284083843231201e-08,2.7168262459193224,0.19224122613829112,0.18935626630136987,伊川县
2004_02_14,0.19646813549135445,264.77405959787365,288.48058872312515,281.3377638723516,101898.57176709904,273.54154849240336,97789.92059231966,0.0,-0.9086457901846468,0.8864825168752527,0.19365981780821917,伊川县
2004_02_15,0.19064491363239408,270.5466687524111,288.71303275925897,282.48397603534033,101910.32710402251,273.4048256065872,97815.7487127027,0.0003358544655764827,-0.27471202236550285,-0.5750825066392005,0.1979633693150685,伊川县
2004_02_17,0.24074339322673086,269.282239580652,292.01056119341507,282.85794418318153,101467.71359550349,274.31612778335574,97418.47150713383,4.6566128730773926e-08,0.187124052131527,1.793076562589891,0.2065704723287671,伊川县
2004_02_18,0.2555675276726785,274.5728786835784,291.59647995668814,283.47071348906866,101252.87212963142,275.0352320554801,97209.55333974404,8.568167686462402e-08,-0.8988740467211893,0.6250312370107222,0.21087402383561646,伊川县
2004_02_22,0.21243408353712287,273.59820571989474,287.101314124279,280.09196651302267,102291.34525915164,274.71917087661456,98148.90573296981,3.76190926029129e-07,-0.04364717855461267,0.8614524134058265,0.2280882298630137,伊川县
2004_02_24,0.29210098722545763,273.054462428777,289.02390480332747,284.0707785552302,101847.38583678623,279.55030203448075,97761.89616383164,0.0,3.517576495676682,-0.1744641547074408,0.23669533287671232,伊川县
2004_02_25,0.23500165329876474,269.3011595504269,289.9624331581471,283.66563520935404,101703.51453529477,277.1035059942735,97640.61817555779,3.3585185007597635e-06,2.472600799193041,-0.4266308780848906,0.24099888438356165,伊川县
2004_02_26,0.2919273429424439,267.2998850108808,289.86961072770805,283.10980410574746,101807.2604090761,275.2664924842406,97735.23637277546,0.0,1.2951266019346688,0.043054593706869544,0.24530243589041095,伊川县
2004_02_27,0.18223124527571746,276.16487393278567,290.2282672800102,284.35110363541224,100981.88226152834,276.83525891505263,96952.91415138711,0.0,0.5234010339240424,0.7712600565557501,0.2496059873972603,伊川县
2004_03_01,0.2638630155940064,273.6522114276625,285.225108609439,280.10111082041874,102031.8203751032,274.0810341719926,97871.8340790751,4.102428769643525e-05,-0.8235311691707543,-0.4503763907068231,0.2625166419178082,伊川县
2004_03_03,0.3112188557075472,260.23456069210505,282.97612000444036,277.6905677495073,102145.58502057593,272.7611938374605,97969.43207686789,0.0,3.486164232921497,0.2961630550190297,0.27112374493150687,伊川县
2004_03_04,0.3132407736016525,261.49805891039506,290.32167092908037,284.93925712520536,101490.98180418539,274.1055673264534,97414.40784448193,0.0,4.364313999858848,-1.1508184326149156,0.2754272964383562,伊川县
2004_03_05,0.3395451348798823,260.6141191915643,285.0968220926456,279.14256005269635,102706.09386528838,272.2092663879961,98519.64088982299,4.284083843231201e-08,2.3045626835750386,-2.6782046964404107,0.2797308479452055,伊川县
2004_03_06,0.3054218094589458,259.0896974239185,283.6393171424058,277.23190820177336,103389.5336487723,270.8719439197873,99158.06386900847,0.0,2.4118423570244008,-0.622259604820457,0.28403439945205483,伊川县
2004_03_07,0.33227734498293926,264.9298117071086,286.7958777819536,281.1189097710537,103085.54739964937,271.5046898576986,98921.36331914736,0.0,0.8308753500514279,0.9463994372847448,0.28833795095890413,伊川县
2004_03_08,0.2963782422418201,271.95340957585364,295.78754087263894,286.5661097792309,101551.3647308198,278.9599586143501,97531.86396577,0.0,2.6979537067349892,1.2699695485761773,0.29264150246575343,伊川县
2004_03_09,0.36906374572339873,275.4590249477776,299.8544826667323,291.0521552975197,100282.20522341442,280.5128395127705,96339.79919830563,0.0,2.0785724878017917,1.3096735776070738,0.29694505397260273,伊川县
2004_03_12,0.3312380901207247,276.23206759384067,290.7105187668082,284.1215556879085,101869.40519677896,277.5478726062504,97776.61834248764,0.0,-0.3558977068011602,1.857547175528584,0.3098557084931507,伊川县
2004_03_14,0.2760886767370482,279.35471295810055,295.1669807143467,286.9109725927569,101472.43347458715,278.5816634149011,97447.21057008643,0.0,-0.802604303527252,1.6333956098831548,0.3184628115068493,伊川县
2004_03_15,0.351972966853214,282.38075387864495,300.83138473656544,291.61695266264627,100549.99069405286,281.09530221461733,96606.23144271446,0.0,1.0491304349183972,0.6170971130228369,0.3227663630136986,伊川县
2004_03_16,0.3017449586117832,278.14550603337193,299.9999739682939,292.59763588047247,101070.90030386444,281.5272916296486,97086.78270966273,0.0022401631927003235,-1.6380814180492502,-1.1911243135053757,0.32706991452054796,伊川县
2004_03_18,0.20175843107860003,270.8011223795787,280.07841170554536,277.53858320648607,102676.61962808075,276.1498313655839,98431.57766644214,0.006186935355739073,-1.6732856151989128,0.9601614868795088,0.3356770175342466,伊川县
2004_03_22,0.3558656950762476,278.34822930474775,288.2161381875347,283.34375104374686,101782.3048253132,278.40590527176846,97694.42381308172,0.0,-0.7720609297956487,1.1459838052347207,0.3528912235616438,伊川县
2004_03_23,0.4014338061574811,280.725240199766,292.799293091483,286.9020391803484,101602.61457255078,279.85314900604106,97550.61117455669,0.00017480415288726668,-1.5323368387804677,0.5049572202352165,0.3571947750684932,伊川县
2004_03_25,0.35762630601156953,277.7607960693805,287.03472923409913,282.8001607557456,101995.7139449163,278.0336716543159,97897.18766568613,1.2325371640149449e-05,0.5196873833842324,0.9521470258655663,0.3658018780821918,伊川县
2004_03_27,0.4405753799622786,280.5084308648445,293.68167077783244,287.35817330061616,101501.06246711643,281.00011222184315,97476.45412763197,3.645135721287202e-10,-0.1380907706637499,1.3942150788261216,0.3744089810958904,伊川县
2004_03_28,0.35362082015635365,282.9375828660314,295.78209991873456,290.35971253098813,101413.50727015885,284.5063699517578,97412.66247989114,0.00010253899084228714,-0.30595324362450127,0.18373290586566865,0.37871253260273974,伊川县
2004_03_31,0.38454935569754267,276.74814482949057,296.31825799980294,289.48841901569205,101377.05371977604,281.3426308826411,97355.7904547069,0.0005188708297451443,1.9464964491147847,0.12072340253579054,0.3916231871232877,伊川县
2004_04_01,0.3610124070582634,269.7844412629447,293.28638164702295,287.55531165930086,101522.6140959735,281.24686713299593,97503.54318194909,0.0,2.810877798705882,-0.3552875888012503,0.395926738630137,伊川县
2004_04_02,0.33986722304944855,271.95646905294717,297.1751141402021,288.63438198074016,101770.63611337978,279.2846960486197,97714.67385965203,0.0,-1.3823554855650912,-0.5194369065733854,0.4002302901369863,伊川县
2004_04_03,0.41592882863968544,271.68043667468567,285.72863510776546,281.50987211597595,102784.09299110195,277.13690252310414,98610.8010570931,2.1420419216156006e-08,-2.353364650988775,0.07907659037895982,0.4045338416438356,伊川县
2004_04_04,0.48233711351739633,274.8153731424739,291.0829215531167,285.4869216651604,101566.85419751544,279.175421370739,97505.05310163136,0.0,-1.3653159244467663,1.5672748116658772,0.4088373931506849,伊川县
2004_04_05,0.4108515889990266,281.94961902009146,300.5432652891136,291.3009475996101,100660.51069506726,283.12583677759307,96697.89097897675,1.2501196590066172e-06,0.2833830478144498,-0.5183626380186229,0.4131409446575342,伊川县
2004_04_07,0.3890875379923482,269.06210489970863,293.361989697291,286.52602151264665,102510.9127892228,280.67828482680426,98438.76670473926,4.470348358154297e-08,2.0379124383298066,0.21618679440302804,0.4217480476712329,伊川县
2004_04_08,0.5483966336421568,270.04851178906546,297.4907763135193,288.93693682320793,101595.56570393352,281.08930001864877,97598.35925832514,4.284083843231201e-08,2.614956668022565,0.6232683638986551,0.4260515991780822,伊川县
2004_04_10,0.5076502327948494,279.1243705230819,298.05158919704195,291.46078449629067,100783.00442183253,285.3047988435538,96824.13007035796,1.860496089227744e-08,2.2670340281957606,0.23849174057440023,0.43465870219178077,伊川县
2004_04_11,0.47493536311436774,282.4157197571946,301.3239552044509,294.0460439907943,100859.47589480241,287.29397560513274,96912.06184426797,1.862645149230957e-09,-0.8063171923812174,-0.18175199776083578,0.4389622536986302,伊川县
2004_04_15,0.43658544088251544,275.4687583494382,299.8967383756854,291.52616074186005,101117.00036807943,284.2612378700313,97155.01234608772,0.0,3.1454064629958784,0.4858228217194639,0.4561764597260274,伊川县
2004_04_17,0.45265666120011677,282.1470885710362,302.0677304231338,293.86614550439475,100432.41635353738,287.4169729185091,96502.35324495644,4.284083843231201e-08,-0.4388210025288065,0.7256489447428467,0.46478356273972604,伊川县
2004_04_19,0.5058281717408699,282.1117737541937,306.82580940482114,296.37754081929256,100517.66340173985,287.3798058711147,96625.80136873326,0.0,1.7825993933225592,0.7394017219322788,0.47339066575342464,伊川县
2004_04_20,0.4933679914924979,286.0073379324324,306.56467143370224,297.48501229575305,100463.49931879275,288.59752097390725,96561.8332942673,0.0,-1.2486961071402551,1.7269578781326134,0.477694217260274,伊川县
2004_04_21,0.4682567204170441,287.93994796992195,306.3542461841234,297.64044657168955,100003.91085542348,290.9734761883987,96131.98740396656,1.862645149230957e-09,0.8827421464217049,0.6287424362941515,0.4819977687671233,伊川县
2004_04_22,0.24440014084460124,280.26302590259826,298.5690705832947,292.7850116425845,101243.02913671755,286.19981045438124,97258.85516810972,0.004360523554290299,-3.3653488690143116,-1.7339395800005948,0.4863013202739726,伊川县
2004_04_24,0.4810065113982107,276.83974540261227,293.87117690378136,289.13545787239866,101556.33682408347,285.0138296990805,97527.1500258273,0.0008014760601687491,-2.7020638297307484,1.3711012947369248,0.4949084232876712,伊川县
2004_04_25,0.3839756631694765,283.7122402438546,291.19324841570534,287.57788037616285,100884.97944835243,284.5865439183582,96880.70696365448,0.0034656221461068564,0.16805919846408007,-0.30183210891043527,0.4992119747945206,伊川县
2004_04_26,0.5087675372546328,281.5571275683578,298.2526552160079,289.4056016702715,101218.59344461812,281.13375364710487,97195.46197525019,7.478596320955235e-06,0.9036775249634519,-1.6607044088911078,0.5035155263013699,伊川县
2004_04_27,0.4849758012114605,281.46721240896477,293.99104548685233,289.109741215688,101206.00612107468,283.9144887392695,97195.10350513998,4.0978193283081055e-08,-2.166731172156951,1.39345677495106,0.5078190778082192,伊川县
2004_04_28,0.4512882118429187,287.3328447773716,300.5146856415533,294.45790814462543,100458.86204521393,286.517613191701,96522.25427055857,0.0002841207023696966,-1.7048907762774732,1.6535255985998203,0.5121226293150685,伊川县
2004_04_29,0.4422671843980577,290.505991052268,301.72904517744354,296.14052609682466,100495.45084143413,289.9062013769037,96562.36237043838,0.0014770283336212272,-2.239285426399162,-0.506612084684226,0.5164261808219178,伊川县
2004_05_01,0.37497972534875557,282.26139764098326,292.8775246887928,289.45485564989866,101256.05672023115,285.68330628337026,97245.84090810061,0.002048307677052765,-2.034454362071171,0.051384759278088984,0.5250332838356164,伊川县
2004_05_03,0.422510520794113,272.5486687475724,292.2776536219003,288.0017003942819,101829.44891004708,284.45859749348637,97790.91088651131,8.626639671872336e-07,3.5531210288987074,-1.7757567675594155,0.533640386849315,伊川县
2004_05_04,0.44992276620967964,273.5119287396283,297.38956814408215,291.0097523366062,101339.74445690883,284.8185365805708,97354.87164732753,0.0,3.658858003159042,-0.00025208035674257375,0.5379439383561644,伊川县
2004_05_05,0.42834031074118534,276.0435919602744,302.42822097554085,293.5703745874081,100914.03960392269,286.5055830865971,96980.52383945542,0.0,3.099307638624865,0.4523323534874935,0.5422474898630137,伊川县
2004_05_06,0.4548254429432662,281.40810387710854,304.2709256299723,296.3213968783831,101018.36044690317,289.365161917526,97080.00688973983,0.0,-1.2040705601751085,1.599782078268859,0.5465510413698631,伊川县
2004_05_07,0.39261822163080895,284.0398665603015,300.63517623669253,294.4033013556601,100596.97709832592,288.1426291904572,96660.12602332582,0.0,-0.23842222576182093,1.3109522658181194,0.5508545928767123,伊川县
2004_05_08,0.4211134332232705,285.9766770650144,301.6827653044232,294.629206879316,100143.34202992216,287.9006081353445,96229.18323266302,0.0,-0.415369857607713,0.7931296468113059,0.5551581443835616,伊川县
2004_05_09,0.38427072441907234,288.91056360838013,303.8238080245095,296.81395426028985,100222.48953508759,289.71364389553236,96314.9753233369,0.0,-1.3756628900206733,0.5777906536273885,0.559461695890411,伊川县
2004_05_10,0.34185721667908187,290.72527252140543,305.4827786842002,297.95270870248316,100400.88841960805,291.31341444313034,96486.76667206683,0.014981641288811055,-2.5985309786789252,-0.5555262654619589,0.5637652473972603,伊川县
2004_05_12,0.38343686459734644,283.7646085868429,301.99229074566546,294.5872764720088,100704.20308079792,288.84727836134243,96770.5008893722,1.5104617913702671e-05,2.1251237656755118,-1.3930558634153472,0.5723723504109589,伊川县
2004_05_13,0.3534950931703072,285.190599228587,298.82622603692533,294.3444797101004,101203.11244219354,290.27226509625314,97235.8812319749,0.00031544248531516813,-2.343411993315755,1.211043131360389,0.5766759019178083,伊川县
2004_05_15,0.3806580972215175,281.4648597922998,300.90156654497054,294.72637973022677,101043.23981887483,288.85511265891796,97082.16456177269,1.1474581526845738e-05,4.245311002219995,-1.83055049156285,0.5852830049315069,伊川县
2004_05_16,0.37585890099009106,273.3206775194933,297.6993725921359,292.49898086896457,101189.10164489949,288.55386376772134,97217.99357398725,4.284083843231201e-08,4.87658014718887,-1.1796855900677432,0.5895865564383562,伊川县
2004_05_17,0.4000971950731518,280.2215643357575,304.49083572921097,296.11738211349933,100701.232557054,289.4364298252424,96784.1553239804,0.0,2.386102760561174,0.6234408093819316,0.5938901079452055,伊川县
2004_05_18,0.2826107787861404,279.0949580776378,301.0370055695469,295.65036110772047,100497.86199071829,289.7726651749925,96572.68751493869,3.7878062116148245e-06,4.152803319328181,-0.7205353290565926,0.5981936594520548,伊川县
2004_05_19,0.35103087567200386,280.3871386435616,307.7501004055689,299.6367744741783,99575.24660690526,292.8703168965154,95720.70329916285,0.0,3.3547447967637534,0.4945102202831476,0.6024972109589041,伊川县
2004_05_20,0.32016046026425515,280.57412764215326,302.3686866721889,295.5821471062164,100026.72930889264,288.5750153239002,96112.09795599972,0.0,-2.2743860229330735,-0.5884059730943041,0.6068007624657534,伊川县
2004_05_21,0.3303399287185773,280.4728760881056,303.74477519752696,295.22502031843,100203.20239218193,288.1259942473135,96291.47403107407,0.0,0.3437933664913976,0.12436181135534213,0.6111043139726028,伊川县
2004_05_22,0.3189036683346373,282.409079358902,306.96978669129913,298.5358620794999,100573.81186114986,291.3441186866619,96659.51787173488,1.862645149230957e-09,-0.44615432209326983,-0.6199768617866234,0.615407865479452,伊川县
2004_05_23,0.30179911756292993,286.499661152105,304.66521402265033,298.25445801878,100809.31307205203,291.5516596875718,96888.57005167825,4.0978193283081055e-08,-1.2324199311959025,1.4590182243436045,0.6197114169863014,伊川县
2004_05_24,0.2904618240729191,287.7915273581628,307.03968823572336,300.4661425802802,100607.94327403056,294.4033244569188,96704.12735476902,0.0001361445964309618,0.542905819595214,1.7734763072121171,0.6240149684931506,伊川县
2004_05_25,0.2240292498641935,289.0494953068143,302.62826499546355,297.6228660863914,100711.09582472901,292.5912196942028,96780.04698568695,5.490612694184748e-05,-0.18728652002415422,-0.8861362155276834,0.6283185200000001,伊川县
2004_05_28,0.3110875297602815,290.357679355203,303.6169026667682,296.9459999150078,100680.27793940008,290.96484573906025,96758.95274174491,0.0,0.6737189544892359,0.5906101908443518,0.641229174520548,伊川县
2004_05_29,0.2855206883768515,289.63499955000356,303.9884775383215,298.0045901841323,100964.3109178644,292.8641903738374,97022.89315600166,0.0032705921189128385,-1.7652322758928565,-0.5579724399694518,0.6455327260273972,伊川县
2004_05_31,0.28765039213066323,281.6969200043713,301.2558682254435,296.5727368273042,101620.32231933545,291.97120039649224,97651.44814727553,0.0,-1.108412909201228,1.7348825237451801,0.6541398290410959,伊川县
2004_06_06,0.22094715234695012,288.1493274073539,298.829587798448,293.7617802990171,101057.67682194506,289.00782329474526,97102.16504370104,9.601696876262798e-05,1.4220888510153775,0.5763244990363823,0.6799611380821918,伊川县
2004_06_07,0.29086898355026586,284.13446101659787,301.84450961942605,295.87635504900976,101044.3225119277,289.181134500815,97094.50127239579,0.00011010607113790413,1.7592144723770717,-1.3664523287462247,0.6842646895890411,伊川县
2004_06_08,0.2943474609170524,285.05291151251174,303.25444520850914,296.5750358504435,101152.62846524097,289.60423626568803,97214.2687497574,0.0,0.7729685488030388,0.20483318582991353,0.6885682410958904,伊川县
2004_06_09,0.30449638220770053,284.29509444015633,307.7150776867617,300.70608168813385,101081.02030765383,294.1973011433093,97166.14442972126,4.501413973918424e-06,0.060860661933030545,-0.17660541194857074,0.6928717926027398,伊川县
2004_06_10,0.25454486552102806,287.7048507497684,305.8763626624629,299.231423201698,101399.74335352682,291.7950537764561,97464.17349559914,3.4279503734982563e-07,-1.4178101733479658,1.4315241667159389,0.697175344109589,伊川县
2004_06_11,0.2411781088344581,285.69615947476115,306.7971034981308,299.97124546950675,101475.0715228897,292.81504568460986,97542.43853014465,0.0,-1.1743315239923506,2.126788878445653,0.7014788956164384,伊川县
2004_06_12,0.28622718990749746,285.96389240630185,306.2547166649335,300.48766955782776,101435.35323138596,294.8713955359731,97507.87267451323,5.583309321902816e-06,-1.736393663515894,2.262186831412127,0.7057824471232876,伊川县
2004_06_16,0.302648827247685,290.1910099801844,303.1231596125511,295.89881202191714,100383.12465753913,290.5954650716432,96456.10735835605,0.010553105921158679,-0.010797437120852753,-0.10062158629104234,0.722996653150685,伊川县
2004_06_18,0.2389041961997992,291.34494900869544,303.801541940692,298.10890245056447,99994.18955927457,291.59070757201835,96098.64978889255,0.0021291114588016364,0.26362075596758777,0.5597067461931551,0.7316037561643836,伊川县
2004_06_19,0.29282063564550753,291.1049103713015,305.23261028143446,299.37502779733427,100024.79902962358,292.5715905762124,96138.03691368534,6.506538340796458e-06,-0.5985130922320298,-0.34405884758920474,0.7359073076712329,伊川县
2004_06_20,0.3142914065672424,290.99036892616533,308.30442339379954,300.51810586751117,99886.05141467488,293.1327302323212,96017.09684143052,0.00011205731596655068,-0.55716479881485,0.5158080291287316,0.7402108591780823,伊川县
2004_06_21,0.29163774360584926,289.90935558287407,309.6840155968247,301.39372437435577,99647.60536496624,293.6876650124567,95797.069672648,0.0003504221472963101,-0.049382290857130424,1.2653217993883434,0.7445144106849315,伊川县
2004_06_22,0.2816624561146859,292.4931305698931,309.7408532557212,302.1502360373993,99505.51573796477,295.86244449636604,95661.11320401235,0.0003631932466595395,-1.2036980399057038,0.7535121795007915,0.7488179621917808,伊川县
2004_06_23,0.29906434570253476,294.40947577144277,307.2784691074301,301.8316458226976,99616.023942763,296.9110570614156,95759.19631838595,0.0006202989408429575,-1.3258822991995611,-0.12972726855687824,0.7531215136986301,伊川县
2004_06_24,0.30243753637025406,293.3141599839154,309.399188431081,302.4607131820636,99678.20162355194,296.4069338649112,95820.35103713135,0.0008342849897850785,-1.142681465163154,-0.022057180530721778,0.7574250652054795,伊川县
2004_06_25,0.2855348089676895,293.83299204488463,309.8710911706204,302.0490669527519,99952.18797528165,296.5036364370552,96078.00475879037,0.00017237140565956014,-1.0305684200860852,-0.2653776370914667,0.7617286167123288,伊川县
2004_06_26,0.2999315531489231,293.91277194522996,309.0382814094422,303.28588262193836,100202.76895198206,298.19725213222944,96322.36886368452,0.0005636696367886936,-2.162445152253384,0.009295194082806489,0.7660321682191781,伊川县
2004_06_27,0.31282634180315877,293.1975744272067,309.3859069321641,304.48916143159124,100377.34282369258,300.06229850911234,96500.66669438836,0.0001408692906440495,-2.3327761599992156,1.5423025239113,0.7703357197260274,伊川县
2004_06_28,0.29973489323814867,296.58812998555453,309.1219502558775,304.61172476489594,100067.40985467924,300.24045435314906,96199.82105196141,0.0005319846860076885,-2.016553724457404,1.2683184686401852,0.7746392712328767,伊川县
2004_06_29,0.07213075746320372,297.09853861466524,307.7850423968504,301.36080983195933,99996.2051108443,297.0354640122423,96115.29359533603,0.020261110320877844,-1.611556220773419,-0.37587719407866693,0.778942822739726,伊川县
2004_07_01,0.402855162359064,291.6251314448039,307.3696307936,300.9284343859088,100131.90641826372,295.56180644238543,96263.87953100685,0.0,2.565770510043689,0.020538520334768762,0.7875499257534248,伊川县
2004_07_02,0.37180831634387224,294.681991973504,309.54431382960945,302.8765620169252,100000.72641859873,297.88225144006697,96140.5526979299,1.862645149230957e-09,-0.1041904626703464,-0.7042910227217302,0.791853477260274,伊川县
2004_07_03,0.3764246579338849,294.0440779468888,308.3835608533341,302.26276933506625,99875.20437814936,295.53714738143344,96018.00906256294,0.0003073007755304901,-1.3296704900862215,-0.2800484557034899,0.7961570287671234,伊川县
2004_07_04,0.4006429679563214,292.70449286936935,308.77930490594804,302.11780560290094,99767.18398601652,296.71697348820516,95908.55180334167,0.0012460877655544932,1.859460618372273,0.41857093679969715,0.8004605802739726,伊川县
