Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2016_03_10,0.5099757786252173,262.8082598629103,282.9656386184185,277.81212550972816,103071.28706010785,273.3869829392584,101929.88657081038,0.0,2.065960362112004,-1.0617013590581577,0.2654866985915493,舞阳县
2016_03_11,0.6107165724133619,269.28472922657255,285.8747322000329,281.10474337248263,102173.54334378266,275.4866438267224,101050.59480138947,2.3904199234901424e-05,0.7659238872483909,2.086523906899542,0.26991147690140843,舞阳县
2016_03_14,0.575171326023131,271.1490913551069,287.93128351321997,283.05352258057326,102279.49740800796,276.2511152059228,101164.45022753574,0.0,-1.3885254064338923,1.8390421701700883,0.28318581183098596,舞阳县
2016_03_16,0.5966192660489894,277.6497845988764,290.208125576221,286.24301703975675,101609.54457493301,278.3056242120238,100513.8254537872,8.568167686462402e-08,-1.1653373239637697,1.3855533784155072,0.2920353684507042,舞阳县
2016_03_17,0.5727956004951867,279.7278421305665,291.60186805527735,287.0357622763024,101189.78731886222,282.5469735074446,100101.57277711805,2.6937944740161415e-06,1.010999279195208,1.8016660865772298,0.29646014676056337,舞阳县
2016_03_18,0.5843922082670815,280.54743409423975,295.62491332702405,287.89971062071083,101228.28414365412,281.3447916490757,100146.89566601957,0.0,-0.7823566682037666,0.665785694927122,0.3008849250704225,舞阳县
2016_03_19,0.48944898263539327,282.59991881749494,295.74006085689524,289.78712997930637,101743.49168349383,283.23033287600487,100654.03216931816,2.038411855674547e-06,-3.0182217200545125,0.3829476202084828,0.3053097033802817,舞阳县
2016_03_20,0.6191282543903566,277.53002921430107,292.17630912907,287.02578357889035,102158.5494227631,282.15231607900256,101057.18855909994,2.30527667085336e-05,-3.5253604439215436,-2.062775657829835,0.30973448169014084,舞阳县
2016_03_21,0.6200707396155538,273.7450020689311,291.80364064692805,286.0386723691858,101993.22188726004,280.3556207329336,100892.09572628741,0.0,-2.6964818224198246,-0.4619085583991771,0.31415926000000005,舞阳县
2016_03_22,0.6838276714202787,274.31065126559935,292.0187001080956,288.1152893738613,101944.46006222813,283.2787253010294,100845.42999538001,0.0,-1.4784965161997283,-2.7475914855882153,0.31858403830985915,舞阳县
2016_03_23,0.299187556259108,271.1535623935311,289.1716801437426,285.26806506514004,102951.75822553452,282.12462899723926,101833.03001044366,0.0,-2.8013791208492878,-2.164723127883556,0.3230088166197183,舞阳县
2016_03_24,0.6009582630600415,270.01000111663825,287.3118019333006,283.84299350011054,103019.92909864862,279.8694986184893,101895.63172224635,0.0004332752301521145,-1.4806976185352818,1.3302249519571296,0.32743359492957747,舞阳县
2016_03_26,0.43023439303429317,275.1960463481023,288.6608496123858,283.6767809979361,102623.24044665323,279.5450340404797,101506.73403665848,0.00016707833615237831,1.277425382612715,0.281997127936493,0.3362831515492958,舞阳县
2016_03_27,0.708745898033481,271.33684958618966,293.6765721566766,287.87405643074885,102136.03245065676,281.3002103340071,101037.73508864666,0.0,1.9436723772488917,2.6663805266599945,0.34070792985915493,舞阳县
2016_03_28,0.7478425147793609,276.9928335751406,296.23738590276326,291.6196548664282,101482.33267209766,285.55800563777774,100400.21349560913,0.0,3.3240056392656845,3.6051742688148107,0.3451327081690141,舞阳县
2016_03_31,0.7549623814160137,281.6667210463044,296.714751087166,291.4108128941731,101027.28107252132,286.5226467249265,99949.00857472741,1.862645149230957e-09,1.3610815489653743,4.771386751473648,0.35840704309859156,舞阳县
2016_04_01,0.6840980212881762,285.99101896535404,299.7705263953666,293.9097280996841,100809.10151716556,288.49780629244674,99742.14711467069,1.336576356519483e-07,0.2541450703098373,2.245742347237192,0.3628318214084507,舞阳县
2016_04_07,0.5787297156394065,285.42393944471314,297.89809894783,291.1705960075072,101367.91755758348,286.14672494672067,100293.34429343235,4.284083843231201e-08,0.23582871077683096,0.19980237984590912,0.38938049126760566,舞阳县
2016_04_10,0.7378859128003868,284.2003767340651,300.16859677576775,293.3068419393982,101283.49071340113,287.08186506893634,100206.95289123067,0.0005840857651861957,-1.7133943416279642,-2.333689589464896,0.40265482619718307,舞阳县
2016_04_13,0.6735519589450706,281.9862983017374,300.85204076605254,294.1606363175314,100679.87811611843,288.42696173555913,99617.89647842031,4.295552709410621e-05,0.8652078189559747,0.7214909951299685,0.41592916112676054,舞阳县
2016_04_14,0.6371302964658041,286.3224730363278,299.02508857425454,294.2016414713334,101074.73077444336,289.38971743352823,100006.53983107668,2.581081031067487e-08,-1.748263900329679,0.20005098092630735,0.4203539394366197,舞阳县
2016_04_18,0.8022712757280155,282.7150440829377,297.4514294167183,291.7323317816444,101341.2738211129,286.3873757059897,100261.1225750267,0.0,0.2690166031570477,2.9682590699745983,0.4380530526760564,舞阳县
2016_04_19,0.7367082507314867,286.339165515897,297.3711128043196,293.5054798319354,101215.60785018728,289.6880579367324,100140.15563811587,0.0001360811986737312,-1.2030715344806722,1.2032089790161828,0.44247783098591553,舞阳县
2016_04_21,0.7551195793831232,286.2393511072236,301.6148163957306,295.68241605500907,100774.8154154052,289.36564085604493,99708.7359014196,1.7911253078806787e-07,2.704707017657466,2.7248948777407804,0.45132738760563385,舞阳县
2016_04_24,0.557630441870254,284.7734032839007,296.00449985627483,291.1152212953603,101348.91990153304,287.49551342559516,100268.325240327,1.8868307493296929e-06,-1.4526843975329788,1.7044577151202425,0.46460172253521126,舞阳县
2016_04_26,0.2825345265300538,286.7571564231669,294.11193727799156,290.2167741451428,101263.58489853347,285.57918837869556,100181.18537953359,0.0009589454433366424,-1.5364024363847402,-1.4618570070577517,0.47345127915492957,舞阳县
2016_04_28,0.7593484322550786,285.3331545650685,296.09789444448865,291.0422292263045,101584.11518691054,285.9345918570491,100503.70259911478,0.00023735923351756726,-0.9269022720994488,0.7529999183843911,0.4823008357746479,舞阳县
2016_04_29,0.6735379007613883,288.4453860558521,300.9479696365876,296.4182439308893,100965.31865726128,290.73205717251835,99897.85998467701,0.0,1.5718353960391322,3.556054678128379,0.48672561408450704,舞阳县
2016_04_30,0.7817011063599805,288.743816200011,305.31565100420863,298.89871827842376,100453.70829453864,292.2561684198549,99396.3630035961,0.0,1.7591651578454122,3.663898058954342,0.49115039239436625,舞阳县
2016_05_01,0.7791705218925535,291.1741268717084,302.931808330918,298.60592275071383,100171.91019732646,295.59394115685586,99116.75584679653,3.320375575106542e-05,0.6226701966747313,3.568915607880671,0.4955751707042254,舞阳县
2016_05_03,0.726102040230311,277.59081915924656,301.27923228373044,295.4512384264489,100832.45150123067,290.18330220889453,99766.01855053214,4.0978193283081055e-08,1.975143824861251,1.0068549756433156,0.5044247273239437,舞阳县
2016_05_04,0.6946906460370182,289.9979970845578,303.95944247647907,298.89794399702197,100343.38063412662,294.10381253182544,99286.60644828432,2.2091511773083607e-05,-0.3672792139179529,3.631734207271427,0.5088495056338028,舞阳县
2016_05_05,0.6252684770731797,293.31704554909027,303.79650896683,299.2916589387361,100384.77700373165,295.95967161614846,99329.8596454711,0.002651498387566285,0.8738767614401547,1.3651046029217224,0.513274283943662,舞阳县
2016_05_06,0.6276007406062387,278.55572124996644,300.63551103332077,295.44764065802906,101205.01075256061,291.0138403360983,100134.54227461429,0.0002750451266192459,-3.2117748068832084,-3.580562899653378,0.5176990622535211,舞阳县
2016_05_10,0.7122992541440731,287.7035833547749,297.78090609772204,293.03312407864604,100961.33222820733,288.8401849381608,99888.74735709964,4.470348358154297e-08,-0.587880387488104,2.133378844812159,0.5353981754929578,舞阳县
2016_05_11,0.7224078925660001,289.67742702891394,303.5217460807824,298.7388377814041,100217.93202439554,293.2639478903032,99162.19047437584,4.470348358154297e-08,1.2441405556487652,5.021864694834912,0.5398229538028169,舞阳县
2016_05_12,0.3991152413351705,283.5256988715146,303.40003412882726,295.00018132611564,101491.85457554764,288.3072248264406,100414.54975847622,0.0001590092825391803,-1.437411637952048,-3.387470651117125,0.5442477321126761,舞阳县
2016_05_15,0.5920634807087741,278.1161921962892,298.2878034348425,291.9008581565209,101618.65520863132,284.8547972947206,100541.66983315337,1.862645149230957e-09,2.13574086427951,-1.6888599606888597,0.5575220670422536,舞阳县
2016_05_16,0.6288183437120611,279.63941509468145,301.7478285374384,295.25548288570906,101232.09367593187,288.56620599115683,100161.33608996797,4.470348358154297e-08,1.409115731366023,2.737266080371902,0.5619468453521127,舞阳县
2016_05_17,0.612860662849353,283.78061389257067,301.2633344565177,295.48607292856957,101127.3256140964,289.36037428822067,100058.05736689214,8.268445221380059e-06,-0.6963627166322514,2.9781688368762285,0.5663716236619719,舞阳县
2016_05_18,0.6091008314174218,285.678385035375,301.15795101145727,296.08195868184833,101143.90728621816,291.0234394631978,100073.93625004966,3.8859865458019305e-05,-1.81852170817815,1.3710707136585458,0.570796401971831,舞阳县
2016_05_19,0.4610761690316782,286.6139728462765,301.21424617890034,296.92328843957915,101081.93936001752,292.89718210083987,100013.17788343265,0.00021051589495859572,-2.4782827134808105,-0.9462523056786435,0.5752211802816902,舞阳县
2016_05_21,0.41906098386788476,285.87017340021544,297.3449863359829,293.93618365933924,101664.84867110083,290.4417637025647,100584.86616543967,7.613829559611331e-08,-1.8759995510531962,-0.05298038269924691,0.5840707369014084,舞阳县
2016_05_22,0.5310977796688274,285.8520342175426,299.8323162856144,295.8958332490562,101411.11899964979,292.43382007632385,100337.81260316777,0.0007612155644871928,-0.05803042101073767,-0.2455466836624414,0.5884955152112676,舞阳县
2016_05_24,0.48104478258280087,284.6004630386586,303.00069551013087,297.6576403546283,100553.08148039196,292.78803358478694,99492.10218690269,0.0,1.0039608471039916,2.1195444524973137,0.597345071830986,舞阳县
2016_05_25,0.40420918451451743,284.17571298716666,303.4706021455311,298.7355861507376,100817.63552863373,293.923575889782,99754.62898978552,0.00016670081193220985,0.4617982261843449,-2.464957693309362,0.601769850140845,舞阳县
2016_05_28,0.3838798164812577,287.8235010324829,298.145490876712,293.96848179477985,100673.91533098585,289.63551026357135,99606.91700269027,0.0,1.3647851290198423,0.7658842938305476,0.6150441850704225,舞阳县
2016_05_29,0.41726370473399277,288.91283183839033,304.2839620645819,297.9561782812137,100622.17753383546,291.5738485739493,99563.18553930911,0.0,-1.0197858524579306,0.4258315460310148,0.6194689633802817,舞阳县
2016_05_30,0.37221249439404697,291.09059682686484,304.4747825481088,299.8376400733556,100405.69272599755,295.2980387092532,99350.25905870658,7.920063310575687e-05,-0.2826826923396077,2.3941188006507796,0.6238937416901409,舞阳县
2016_06_04,0.32792308551880794,291.80508422059023,303.51447292415423,298.6907699362779,100574.59749254587,294.1827628451099,99515.7554157322,0.005333719778322588,0.024520070356961465,3.0654343707063423,0.6460176332394366,舞阳县
2016_06_06,0.25794625084661166,292.381015178293,299.35535400169175,295.7062446974446,100926.13253085456,293.10004665131703,99860.63785898358,0.0005163209840890676,-0.9838429151422853,-0.3718378086967511,0.6548671898591549,舞阳县
2016_06_09,0.3064034633394559,291.69133752136906,303.53275440913677,299.2056226641044,100669.02751013181,294.43957683282696,99610.91867574348,1.318402573178313e-06,-0.9635169353082925,2.513825814788731,0.6681415247887323,舞阳县
2016_06_11,0.26091772203381924,294.6513878968324,305.0751981087773,299.9529263889281,100556.80786306092,295.24569169733576,99500.2009398211,0.003047737812296555,-0.7442673680211331,-1.6831196666393864,0.6769910814084507,舞阳县
2016_06_13,0.32566042483953267,294.81886247387183,307.2581338874155,302.48990618921823,99799.53455144701,297.33957282678733,98754.77806986141,0.000181854060951534,1.20151280395958,3.6523302341195505,0.685840638028169,舞阳县
2016_06_16,0.35599921792544537,286.5195606357054,308.1985432963391,302.3473516295619,100174.49030084022,297.2331083325838,99126.03647659464,1.8003153444209118e-06,2.1052279489637136,2.9961428190693544,0.6991149729577465,舞阳县
2016_06_17,0.34475757537725393,289.45751480181946,308.45379098068355,302.674026047947,100002.48779812579,296.26910059605694,98955.89886129786,0.0,0.757904353601666,4.258907612688744,0.7035397512676057,舞阳县
2016_06_18,0.33765571799203553,294.13654865706127,308.56555073004955,303.8031712871952,100251.8271084623,299.41919402841165,99204.76766183,2.0976212186625358e-06,-0.5790255390539766,2.227571788420684,0.7079645295774648,舞阳县
2016_06_19,0.32648297471232424,295.4986644174599,306.3288892209665,301.4552392576209,100271.2874727758,296.6937701160663,99220.74570901234,0.0018395984546728755,-0.8474004841084184,2.14917295829049,0.712389307887324,舞阳县
2016_06_20,0.33212779541186227,296.3612128385698,306.09117194984924,302.04487637239345,100115.6778264349,298.83042705425987,99066.91572053272,0.0005867826973706402,-0.09594131913985551,2.271410116271027,0.7168140861971831,舞阳县
2016_06_21,0.42262625156843137,296.62688430969365,307.94182701944055,303.72387730417176,100075.76087137825,299.8222517165512,99031.35924274675,0.0007327025245383178,-0.14956220738750867,0.22801901028464577,0.7212388645070422,舞阳县
2016_06_22,0.3852721180272134,297.8931249290818,309.951385288846,305.3050199118298,100092.11932029002,301.7277176933882,99048.82364449477,0.0007590635278414231,-0.9083327760943511,2.064028040755487,0.7256636428169014,舞阳县
2016_06_24,0.42074552876269117,292.38782101222927,302.8144566493017,298.3850555112508,100828.17942076152,294.63278027060835,99766.30028425601,6.949058626537708e-06,0.535542108640599,1.0084776223503793,0.7345131994366197,舞阳县
2016_06_25,0.4151642701693374,291.6103170912675,305.2753895888913,299.53389995063816,100907.53532770298,294.025852851776,99846.003167873,1.3819700224938883e-06,0.9773248559978667,1.610884272938007,0.7389379777464788,舞阳县
2016_06_27,0.4242342076859837,291.0212080110535,303.59385128056914,298.78084465198145,100459.28884330716,294.41622638527394,99401.41373401048,0.0,-0.16595252204687555,2.8767295788206453,0.7477875343661972,舞阳县
2016_06_28,0.4842626989035479,292.1977801628514,305.92667563138883,300.42230015118616,100442.46884767766,295.24638313782924,99386.12096719984,4.8185541977247734e-08,0.4672334469784129,3.6515906729229464,0.7522123126760563,舞阳县
2016_06_29,0.4093057028646091,295.1210665998908,306.769961891226,301.66832474212646,100373.0823633912,296.391854199667,99321.157983899,2.1302340074831354e-08,1.0762728152493573,3.7425481505859284,0.7566370909859156,舞阳县
2016_07_01,0.38235469101126546,294.4789672303087,305.5548891096907,300.41560356086444,100210.52917778834,295.905630317931,99158.89013706754,0.00010701984210742498,-1.473620405751785,0.6775022461405193,0.7654866476056339,舞阳县
2016_07_05,0.7245461507024058,291.4828733496612,304.8467055380604,299.6522998693937,100931.92587678527,294.5347992163638,99871.2776284142,1.862645149230957e-09,-1.868501206942933,0.6082996199212274,0.7831857608450704,舞阳县
2016_07_09,0.6433629843852167,296.5254882174127,305.25518260399286,302.2116452821141,100204.61905527655,299.4244290220071,99154.9513865867,0.000510869832454611,-3.183090854723613,0.5913178849412832,0.800884874084507,舞阳县
2016_07_11,0.6627530052636207,296.0884374999213,307.7110833370299,303.2128942556255,99951.59534771761,299.6019864423009,98906.3029210293,0.0001569643123553219,-1.0680397951622327,1.3245831671562254,0.8097344307042253,舞阳县
2016_07_13,0.5900363119133981,294.7528248520588,306.50854202012135,302.4899463062102,100262.41550528373,299.33375697884514,99212.74841001992,0.001182010952105463,-1.62177518098909,-2.8827444468753107,0.8185839873239437,舞阳县
2016_07_17,0.6955304739169661,297.7475209310083,307.1539260845018,302.3810078051545,100387.06959543547,298.31297602294796,99335.2217034237,0.001104962508712076,-1.6822814861369577,-0.02739608816241822,0.8362831005633802,舞阳县
2016_07_21,0.7452453796507649,299.03339950601753,306.7513667686266,303.17896353122,100010.44258158306,299.44135807222665,98965.67333933785,4.007354083035774e-05,0.863894745829166,3.0623237259966762,0.853982213802817,舞阳县
2016_07_22,0.7957939730583581,299.710250558753,307.9842538773063,304.2884085078963,100077.57292261632,300.4082043848927,99034.8365779173,2.4740181700740772e-08,0.7270944053913178,2.647184435397858,0.8584069921126761,舞阳县
2016_07_23,0.8411325752524994,299.2355109748769,307.87733111674703,304.3229106499205,100138.33754531141,300.5878085459017,99094.65830153509,3.2596647317535685e-05,-0.10464733036453641,2.8309544685295136,0.8628317704225353,舞阳县
2016_07_24,0.8085286529742592,299.21576219906336,308.77393457820546,305.2039011087087,100280.22291652548,301.8249882880949,99235.93423847127,1.9391234477051176e-05,-0.027249151475886708,3.305161475047711,0.8672565487323944,舞阳县
2016_07_25,0.839401873315756,299.29324637701194,309.27342545644433,304.5965641167574,100338.16605810855,300.21030141209997,99294.24401318633,0.008420860541872554,1.6029878259473396,0.7700933183041844,0.8716813270422537,舞阳县
2016_07_26,0.8278612731133289,297.3715810198913,309.5816951281846,304.16893188486915,100324.30202280715,298.9311676941164,99279.47608241365,0.0017718858013365062,0.8238919218456477,0.37107046749458766,0.8761061053521128,舞阳县
2016_07_27,0.44505150237623553,297.0054438314526,305.55012089326743,301.7368974684014,100265.40407138692,298.3809376365424,99218.38215114288,0.004639625723118592,1.0628842518653385,0.5351996444164993,0.8805308836619719,舞阳县
2016_07_28,0.7853411962931761,298.7950407151257,309.03010065472796,304.3700342795918,100150.53357897917,300.4650045526389,99107.5818894773,1.862645149230957e-09,0.9961175495816533,2.1884078887245595,0.8849556619718311,舞阳县
2016_07_29,0.7847936413020122,300.21809448394913,309.92678131512486,305.6004414590312,100293.76024864067,301.37003490996636,99251.43757109,5.189231662232279e-07,-0.2767410770732306,1.7886552076573392,0.8893804402816902,舞阳县
2016_07_30,0.7876880175526335,298.8212932757263,310.3630402775173,304.6821551399674,100522.94379204256,299.9096411786092,99475.7222244252,0.0009529834844710324,-1.5621251844437052,-0.13277588206006205,0.8938052185915494,舞阳县
2016_07_31,0.7863129835750383,298.7092944719989,309.3218676063551,304.5560593384909,100579.30462093513,300.8098029470484,99531.20701213542,0.00012918871848729383,-1.8738864429200204,-0.1194338324244782,0.8982299969014085,舞阳县
2016_08_01,0.8167036503161802,298.56649222372323,308.42412813280083,304.21236809862006,100576.54034971033,300.2382892576495,99526.54889597255,0.0029776546144623,-2.1998167138842106,-1.6772127498948628,0.9026547752112677,舞阳县
2016_08_02,0.7369697089582468,297.4094995744141,306.1634330798003,302.26852178708765,100682.55413480382,298.88685193191776,99627.27723538606,0.005862290743402743,-1.6583639529264456,-2.255797393312782,0.9070795535211268,舞阳县
2016_08_03,0.3668882993922845,296.5795120725445,304.94425272244274,301.0144687988638,100751.92317314462,297.1462409561071,99694.70156056689,0.009779713542266597,-1.2086060323074173,-1.2435742402304673,0.9115043318309859,舞阳县
2016_08_05,0.27875339142173716,297.1831694909914,303.77367484064075,300.42311686711713,100706.93417460333,297.8043775707592,99649.2301756327,0.001852949933952033,-0.5642830411917598,-0.980303110173919,0.9203538884507042,舞阳县
2016_08_10,0.6953168911649819,298.69497654996337,306.5041775796633,302.45625357262765,100601.20394075266,299.52529847162674,99547.60248267624,0.0008096417682389016,-1.7880744752877311,-0.8435162823682515,0.9424777799999999,舞阳县
2016_08_11,0.5197300390684503,300.09909628344207,306.48510707515976,303.0739261506086,100561.62433951114,300.53275073688,99511.32491261348,0.0010921089009707041,-1.50057495057298,-0.2686580677448131,0.9469025583098591,舞阳县
2016_08_12,0.7812788849941564,299.36098243116044,308.94611383272945,304.2821117870861,100352.1202219976,300.5546540336342,99305.9153946935,4.491209415464768e-05,-1.8528663112432187,0.5400239281483986,0.9513273366197182,舞阳县
2016_08_14,0.7589664645245441,299.813570058439,308.9372876422247,304.72984693225345,100279.73950440048,300.36993024311516,99233.77486639067,0.0013171839670766444,-2.1868706475171873,-0.912080834688239,0.9601768932394366,舞阳县
2016_08_18,0.7683150985154258,298.7742837319955,309.2149248859275,305.06144771497225,99968.8171569075,301.2660624868641,98928.17680416026,0.0001118870685338616,-0.6110786817625983,2.030915189880479,0.9778760064788732,舞阳县
2016_08_19,0.7958057185523107,297.053751046882,310.8351577709184,303.7443783595921,100363.28094337067,298.55073064611594,99314.14604301745,0.0014437711203784474,-1.1093737372828463,-2.2519542668405754,0.9823007847887325,舞阳县
2016_08_21,0.8022924628506003,293.8904723311406,306.4940118224529,302.417457666877,100749.83336536847,298.70983966449,99694.3594426813,0.0011229464164846889,-1.826457152877003,-3.0180931119857823,0.9911503414084508,舞阳县
2016_08_23,0.6195726106687472,298.38420892277554,306.9128679939887,302.8338836763737,100466.77753162348,299.7880653206557,99416.0742974622,0.0005181908164976375,-1.4447575191328363,0.2981400169029611,0.9999998980281691,舞阳县
