Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2006_08_16,295.6522671123629,305.74233095296114,301.0019589419184,100481.96108437672,297.0437659572035,99834.91593541962,3.7504455221156194e-06,-1.0136957736371686,-2.168018918188015,0.7660958291353069,0.9839053747252747,梁园区
2006_08_17,292.677835368284,305.86410489389345,300.7281036009845,100824.74156209329,295.6438854077811,100174.75012535401,0.0,-1.9180215921624209,-1.8306894334889154,0.7521503225266237,0.9882207491758241,梁园区
2006_08_18,290.9795442597596,304.703031901327,299.486062798558,100939.09110867286,294.55143328634017,100286.7261109795,1.862645149230957e-09,-1.4442797183070208,-2.2860989405352194,0.7627634010527123,0.9925361236263736,梁园区
2006_08_19,289.8617278193639,303.8898574441103,297.98963017084077,100764.95208202454,292.5253023569968,100114.19282597581,4.284083843231201e-08,-0.6218512973473338,-0.9921838284914644,0.7716568182636783,0.9968514980769231,梁园区
2006_08_20,292.69673981957743,304.64249029607566,299.80436754794925,100802.15087383616,295.7626375797647,100152.37515769574,0.0,0.24273844071169015,-1.5955792336583918,0.7762204014763062,1.0011668725274725,梁园区
2006_08_21,292.6422873412448,302.8525427956983,298.6285977525934,101006.83113966105,294.9146159043173,100353.0457715126,0.00028694167388358216,-0.6995699370531961,-3.588447571584688,0.7115378576259048,1.005482246978022,梁园区
2006_08_22,293.7882328093436,302.5230906460565,298.27097355988394,101033.33806569064,294.7509774325551,100379.47898870612,0.0009718683646729207,-0.8041218273327335,-1.7718121992185925,0.5921060747683535,1.0097976214285715,梁园区
2006_08_25,296.7681694018458,304.70894783331096,300.29714782200625,100667.49566057012,297.2687057580755,100017.74860782368,0.011875126154866706,-1.277667116883929,0.7999027408081902,0.6073970517317606,1.02274374478022,梁园区
2006_08_27,298.31337733513277,305.5462082372537,301.80878413129847,100607.30042120234,298.8386582071835,99959.76720487162,0.0015020778739502196,-0.8240978347596968,1.1680779996371506,0.6791059138908023,1.0313744936813187,梁园区
2006_09_02,295.6054129295102,301.8173855485235,298.71582457905197,100848.5585396109,296.1784426184975,100196.45427379936,0.00032331866955573134,-1.5681487523638005,-0.6930207075788087,0.49937003258665846,1.0572667403846154,梁园区
2006_09_03,294.8384630185033,303.73634706331535,299.0337596404375,100761.48197815398,292.83852160572405,100110.20561436367,0.00011879550240499914,-0.3301037375572806,-0.04920238112049462,0.580226604294636,1.061582114835165,梁园区
2006_09_06,288.1675627356707,300.38044855280066,294.1895616569406,100940.41179706615,289.3936080556416,100282.63716905782,0.0,0.013855651853332887,3.050716378845589,0.721742224278942,1.0745282381868133,梁园区
2006_09_09,281.3408253274232,297.43781378346443,290.81405523535153,102220.55570163592,285.3920576187605,101552.40895608005,0.0,0.047150333248036365,-0.46338286028957326,0.6949377436164413,1.0874743615384614,梁园区
2006_09_10,284.6263698564519,299.27504510887763,293.0343605902869,101932.88004372141,287.56477754520125,101268.08130885991,0.0,0.7951138241568777,2.5350555592049027,0.6793396123219724,1.091789735989011,梁园区
2006_09_11,285.1548411683533,299.9363720166312,293.127278520198,101979.85190124909,286.75496780926915,101314.9023552597,0.0,-0.031609709663267656,2.320521585756334,0.65809428170831,1.0961051104395605,梁园区
2006_09_12,286.499802925324,299.63799728749376,293.6098959089417,102115.69165838766,289.469685415869,101451.66634958192,0.0,-0.544472956626213,-0.9322585053029008,0.6160255017597909,1.1004204848901098,梁园区
2006_09_13,288.9090821243403,300.48331859474376,295.2873158981173,101975.50232620613,291.5956854802368,101313.1490173837,0.0,-1.5406660757012516,0.062233001968020944,0.5558265213428772,1.1047358593406595,梁园区
2006_09_15,290.1797044053391,299.7997486384219,294.45367695596065,101543.03098315236,289.9890793506875,100882.06337567934,0.000764187104777122,0.3516763343695062,1.139722680278662,0.5038666288272251,1.1133666082417584,梁园区
2006_09_16,289.67988204949165,301.50430945242425,295.0552531889652,101458.85433056482,290.8002835678179,100800.75595590968,0.00032475674366935347,-0.21485027332150752,-0.3561127071095962,0.44139556800571383,1.1176819826923077,梁园区
2006_09_17,288.6516552768508,302.36720129653844,295.3847237633553,101370.37403933714,289.8559324075207,100713.76048293129,0.0,-0.5247670765093432,-2.3024342655160237,0.48483501334800444,1.1219973571428572,梁园区
2006_09_18,288.18465716972054,303.64412594001135,296.8710677317754,101371.28463786704,292.9524677149422,100716.33027440183,0.0,0.752819531625952,-0.8460795703520048,0.3494346444395845,1.1263127315934067,梁园区
2006_09_20,287.74474161119235,302.0823247968133,295.69262108113764,101426.05315745875,289.7056940843916,100768.10568001524,3.592316580832966e-05,-1.353117074421062,1.7607889671185772,0.40200774296315267,1.1349434804945056,梁园区
2006_09_21,287.41189924320713,302.2996233137165,295.72023072213085,101685.0084297776,290.8147123885206,101025.99766783923,4.284083843231201e-08,-1.7129947129173777,-0.7200957230101336,0.4333104420384739,1.1392588549450549,梁园区
2006_09_22,288.5584961011039,302.0724614906263,296.10632318723333,101887.98028698993,291.4376760876748,101226.31761175978,1.988661445944767e-05,-1.9490968865847198,-0.26597713825691766,0.32105492433414073,1.1435742293956044,梁园区
2006_09_23,288.8916172149998,301.8017815466633,295.3846899733957,101825.96780871048,290.46838980352726,101164.7210127802,0.0003038059824308793,-2.226934272073838,1.1676170499618588,0.408754504197971,1.147889603846154,梁园区
2006_09_24,288.27055873448734,302.48643978918403,297.0664669797542,101628.09409726335,293.49081551341243,100969.0124312749,4.284083843231201e-08,-1.297276686818196,2.590522841811403,0.4357023544075263,1.1522049782967032,梁园区
2006_09_25,288.90408523778797,301.62227520189117,297.4099330642582,101330.85547179049,294.0084526802871,100674.06513638957,0.0005004132309777311,-0.4819612397431725,1.9690215593681604,0.35209717385397743,1.156520352747253,梁园区
2006_09_26,290.3050996364009,299.99027377011197,296.5511324883698,101455.1979310557,293.4560766485106,100795.3533205622,0.0011621320066299396,-0.8174485502428464,-1.782961547972518,0.39199759562023434,1.1608357271978023,梁园区
2006_10_01,288.3842776953154,299.9933489944917,293.32448043462904,101691.40270600874,288.49030806826863,101029.99395932959,1.862645149230957e-09,0.5279257333542211,1.2352546219298397,0.4220772226105043,1.1824125994505494,梁园区
2006_10_02,286.42377484806303,300.78879530228454,293.84725977555684,101523.85041147571,288.8555209161339,100864.35983778827,4.284083843231201e-08,0.7447626438029612,2.280594195661779,0.39865128742940825,1.186727973901099,梁园区
2006_10_03,287.33008797249954,299.74554416900884,293.39173797327965,101460.33607396149,288.15393357909824,100800.7609337199,0.0,0.7349487623802732,2.0205197347634534,0.331075866523407,1.1910433483516483,梁园区
2006_10_04,287.4740244465183,301.1394086577319,293.85294368231104,101426.65855813965,289.12607852451436,100769.17044608269,2.629330542619565e-07,1.3169495522018992,0.589771648739812,0.3582309603527556,1.1953587228021978,梁园区
2006_10_05,287.81072508118103,302.45382144993704,294.90519012174855,101344.71816403864,289.6843476604932,100689.15430868507,7.354252239915812e-07,1.5005295042663154,0.6429705684172748,0.2735019448555028,1.199674097252747,梁园区
2006_10_06,288.20310402162414,302.1424615836372,295.6982402052093,101280.42765991655,291.6136359928273,100625.68473078316,0.0,0.894352266790994,1.5543497954997345,0.30498536752913086,1.2039894717032968,梁园区
2006_10_07,288.43990891143386,301.20036237719205,295.5108986573143,101351.87739187838,290.9019502169727,100695.36039665199,7.44182173728569e-05,0.28046800104977126,1.6967311003627559,0.3274218472247845,1.2083048461538461,梁园区
2006_10_08,287.337152728048,300.9320456774473,294.64101374005185,101449.98618399938,290.20776644809047,100791.55360803864,0.0,1.5986246706109208,1.6970583224877827,0.23917820244430238,1.2126202206043957,梁园区
2006_10_09,287.01143181480245,302.0809241911024,295.0097347994046,101431.06603583886,290.4238034628371,100773.53142231761,0.0,1.2798178553766508,2.049537494212493,0.1804095454238589,1.2169355950549452,梁园区
2006_10_10,286.53774041529704,303.3682944438197,296.20765421143795,101474.0988343631,291.0028931897002,100816.72861869774,0.0,1.3813777859252276,2.645938727339421,0.377373331926406,1.2212509695054945,梁园区
2006_10_11,288.03126284911934,300.33214502063134,294.8285428561179,101913.14453772981,290.88983145569676,101250.20635146691,0.0,-0.8080821725223193,-2.1229268651299464,0.15990680080784972,1.225566343956044,梁园区
2006_10_12,289.08662282932954,300.5249614335112,295.41452993328824,101959.72016560481,291.41191722003697,101297.66278593228,0.0,-1.051023882652902,2.0844604541026244,0.23536466326523697,1.2298817184065933,梁园区
2006_10_14,289.2984140124171,302.2078752972749,295.68505507923845,101511.58951210175,291.35362149891563,100853.05031874725,0.0,-1.0480305917739694,2.082336777847182,0.26086676889764404,1.2385124673076924,梁园区
2006_10_15,287.95258514661833,301.8898294166454,295.4873980755847,101584.29779195353,291.0591594924571,100924.63115880387,0.0,-1.5807271733019799,2.452067576488688,0.26829833603320347,1.2428278417582417,梁园区
2006_10_16,288.7733273671011,301.06602622783544,296.41074754891343,101567.0156609118,292.1497265370288,100908.46915341506,0.00033565680813122913,0.043347999402219534,0.45212150492138553,0.3150069458586999,1.2471432162087912,梁园区
2006_10_17,287.3985944451679,298.261362679241,293.0362586033626,101994.53969368523,288.84351502136883,101327.98732179058,0.00015454083481486358,-1.0637495412699054,-3.8743721774163045,0.2581823719241189,1.2514585906593405,梁园区
2006_10_18,288.8512459422679,296.7776033647124,293.67156874329135,101773.41180290005,290.3220710907134,101110.09558912092,0.00021568601628598743,-0.7881818448928687,-0.2619887628792216,0.17369546756866353,1.2557739651098903,梁园区
2006_10_19,289.352968835038,298.2199880355535,293.525343644854,101885.83611391684,289.7524460629508,101223.17427153593,9.66148248753378e-05,-0.25074355168397205,-0.7412062841081292,0.2934035636265892,1.2600893395604396,梁园区
2006_10_21,289.4097171776679,296.2475617767595,293.237158690844,101771.92409099395,290.5823050315415,101108.05790665769,0.0003438029815764879,-0.042155497606137446,1.6026785134105648,0.24911919013671835,1.2687200884615386,梁园区
2006_10_22,276.9227925858715,296.8923915677719,290.34446382239594,102263.41083145348,283.75060775095363,101590.84682978231,1.862645149230957e-09,-0.8290936187921554,-4.207725314100696,0.25859896612929234,1.273035462912088,梁园区
2006_10_23,275.2328298363147,291.49189616195724,287.51726612594956,102635.05643891088,284.1358086822993,101955.51329155217,0.000538288146885214,-1.3551480512178413,-2.078261648491,0.32364206145508523,1.2773508373626374,梁园区
2006_10_24,281.3886052632885,290.5078269184086,287.54428517632215,102561.47847984188,284.4720881380739,101884.1546915262,0.0001221333794933094,0.6232589899123202,0.470376601575032,0.07452193475815523,1.2816662118131867,梁园区
2006_10_26,279.8909890855595,292.53448096215396,286.7712544963194,102734.72198760025,282.8111465114637,102057.13410365403,0.0,-1.1044332704005908,0.2751082364805398,0.30351600566701237,1.2902969607142858,梁园区
2006_10_27,282.178852473894,294.098837425112,288.53688174001746,102158.48648922727,283.9394088453547,101486.1212482812,0.0,0.5240407973318868,2.9013776240634725,0.29493166494206496,1.294612335164835,梁园区
2006_10_28,282.0583098845588,297.0687650166333,288.30822464114664,102021.85876042242,282.65619321673427,101355.12035368319,0.0,-0.8582872032875836,-0.757055556002257,0.2696710225795441,1.2989277096153846,梁园区
2006_10_29,279.3423776809743,297.32569159602787,289.6436023117182,102183.0638814547,284.6128083911556,101515.07298911815,0.0,-1.6157690346849596,1.2645142915981213,0.2867515881499407,1.3032430840659341,梁园区
2006_10_30,281.82191588373826,296.3486031298176,289.61754069189567,102070.26393775344,285.68156573632064,101402.12224108304,0.0,0.7979194649368012,2.193598469694806,0.23871900260765977,1.3075584585164837,梁园区
2006_10_31,279.969587662838,297.64065133200086,289.8246663753006,102051.20661650448,283.4388137716365,101385.41650016238,0.0,0.5742313703726487,-1.4391318404034519,0.28899596962337903,1.311873832967033,梁园区
2006_11_01,276.54536194974503,298.2236440191672,289.2076027429623,101979.5910534343,283.6856019974007,101314.41647190203,0.0,-0.08564776047555844,0.37166139301135753,0.32909046424169147,1.3161892074175825,梁园区
2006_11_02,278.7841504011061,298.46870399104336,291.11204427784156,101583.13105505984,285.0425835102309,100919.41537606415,1.4121842922075268e-07,2.239807384513216,2.069203616936834,0.32428908411177526,1.320504581868132,梁园区
2006_11_03,279.6479877619408,298.59501474285065,291.4082030572799,101247.19870063025,286.10102149215714,100586.27848426727,8.754432201385498e-08,2.1148011226527843,1.8992556783126944,0.3614558767928769,1.3248199563186813,梁园区
2006_11_04,275.46190587140285,300.9945253943161,291.76557326933516,101368.96601566269,284.17720137797085,100705.65749466697,4.284083843231201e-08,1.940062602071004,-1.444938118007202,0.32913018138032624,1.3291353307692308,梁园区
2006_11_05,269.41895713969456,293.1397055265762,286.97526702076806,101950.88811802445,279.0522134990569,101275.3731983724,0.0,1.4539574477111825,-1.3914876460579462,0.3519345318802462,1.3334507052197802,梁园区
2006_11_06,266.9550417013716,290.98293853135885,284.1581654287787,102249.10945369623,279.88422799644087,101567.26880886646,0.0,-0.4387221345172685,0.38477813972019803,0.36151595394017044,1.3377660796703297,梁园区
2006_11_07,274.4796602899113,294.2181531517697,288.935402048473,101624.63163511042,280.7515502854545,100955.45475214634,0.0,1.7326239578143927,3.7621432927455114,0.3702957822019528,1.342081454120879,梁园区
2006_11_08,278.6610915155099,298.90926920760063,291.41867006270377,101377.60263725261,286.17949259228925,100715.30852165337,4.284083843231201e-08,3.281053087898151,0.8871381214714685,0.3928603680221057,1.3463968285714285,梁园区
2006_11_09,276.974473285656,297.33225671738546,289.17311365585095,101883.32122913508,283.5804107063533,101217.81198465174,0.0,-0.38407602808627833,-0.7369773606850935,0.38319814994799767,1.350712203021978,梁园区
2006_11_10,279.4274206718061,292.050755160553,285.3843631809328,102337.6700304741,278.558355466908,101656.15366200854,0.0,0.10561473616873915,-3.2003089806753033,0.2076389070954148,1.3550275774725276,梁园区
2006_11_11,272.29932778197673,289.93102035680926,283.6052453374297,102517.63330952136,279.0408475883374,101834.99438207039,0.0,0.2864574379683778,1.7728708661461976,0.39982609385209766,1.359342951923077,梁园区
2006_11_14,269.35246016583795,288.0239214311348,281.98727970415865,102580.83415191407,278.0373837764047,101893.52401497785,0.0,1.8720006276380434,0.4637817865845787,0.41301218150804736,1.3722890752747252,梁园区
2006_11_15,274.8938652951072,289.8346626038725,285.3819614958344,102150.58199749247,278.16536988351334,101471.66750719346,0.0003317864593893034,0.4040398299134296,0.6225657392690082,0.4346636972196672,1.3766044497252747,梁园区
2006_11_17,278.3911218379142,288.6325977365576,284.3960023172538,102243.5066200449,280.02008965975347,101563.2069298448,3.426267640844478e-07,-1.4974317443076333,-0.5807640044951782,0.4042851706877522,1.3852351986263736,梁园区
2006_11_19,280.4707835520592,288.25661790961766,283.58290564918366,102221.6205408238,280.4933803392072,101540.31334714188,1.2750017067873717e-05,0.3273235681432364,1.2452200309402803,0.258641265686193,1.3938659475274724,梁园区
2006_11_20,281.0265833451409,288.5508735888525,284.78362590001086,101840.77224919392,281.05180423920683,101162.75328702985,1.1291029887844872e-05,0.6470063393792627,2.1298266097089598,0.4974263593339797,1.398181321978022,梁园区
2006_11_21,281.07607125083797,288.8389235576215,285.0831593343409,101934.96880464982,282.02241980948617,101256.66226961323,0.0012240527678042735,-1.7085143705834183,-0.8823719175415278,0.29435569509439563,1.4024966964285714,梁园区
2006_11_24,276.39671596156285,279.84402494965786,278.6427745401536,102621.93120316828,275.93689814856265,101922.1001703538,0.004742276273920166,-1.192797849315294,-3.335084388901418,0.3155984919483326,1.4154428197802198,梁园区
2006_11_28,275.6961219024016,283.5659193995362,279.4969187402636,102559.63850109479,274.93342004880043,101863.51882962289,0.0,-0.6983402164493189,-0.6974822399238814,0.3354707748509965,1.4327043175824177,梁园区
2006_12_01,271.62704924362635,284.52461046425674,277.40765275822855,102596.43223272692,272.34343818377573,101897.9942957536,0.0,0.35397044258497556,-1.730537220853241,0.5054111740215025,1.4456504409340658,梁园区
2006_12_02,266.44338908911607,279.9566512696029,274.63382896628224,103316.57458470705,270.80231107502453,102603.55953704861,0.0,-1.4421554802825916,-1.0730264966267005,0.4254748246805093,1.4499658153846156,梁园区
2006_12_03,266.89268947138777,279.84761418755465,274.3054599952545,103449.27965608153,270.7086677564745,102738.21311893068,1.862645149230957e-09,-0.9200630414734793,1.2517510126235765,0.331036061308751,1.4542811898351649,梁园区
2006_12_04,269.1242048691171,279.4713815436191,275.46388091361445,103074.66129687392,270.93977707177066,102367.80156055614,4.284083843231201e-08,-0.18770220693694253,2.298491149917671,0.3646292021484678,1.4585965642857144,梁园区
2006_12_10,271.19063769318944,280.01123925285515,276.5762116813158,102669.92599293274,272.06003235458996,101963.26456120553,0.0,0.6393532482009772,3.3828754093557505,0.5096133694542281,1.484488810989011,梁园区
2006_12_11,273.8753982872459,282.63816181670944,277.6157777624492,102302.68330840644,273.54675479702144,101606.0406867462,0.0,0.5653471006229164,2.5496258700317136,0.4251840840219863,1.4888041854395604,梁园区
2006_12_12,275.7438181218286,284.2627339694268,279.29930130026486,102564.754648619,274.4504829393379,101869.84441988659,1.862645149230957e-09,0.5437512865823093,-0.7274164017100442,0.23728410277056722,1.49311955989011,梁园区
2006_12_14,270.9825780390037,283.90837064981514,278.23452616169203,102147.68666091621,272.00484402205274,101454.12110680054,0.0,2.2775351092808487,1.2534106923835446,0.49475188088587263,1.501750308791209,梁园区
2006_12_15,267.106124979609,283.8754422377493,277.79593174043384,102798.32347572177,274.5521031059656,102099.5893414808,1.862645149230957e-09,1.7289742917206008,-1.5747997406025875,0.4299733837999584,1.5060656832417583,梁园区
2006_12_16,260.0724457882796,280.9821488011639,274.54628460754554,103348.95625241873,267.7633662802218,102634.01846356582,4.284083843231201e-08,1.211774497114055,-2.5629950602174585,0.48323119033697404,1.5103810576923078,梁园区
2006_12_17,259.43386926917174,276.1833729428399,272.64244725714457,103466.06014707581,267.9691646554442,102743.92562256102,1.065912840099112e-05,-0.4166638776806896,2.112491625087649,0.4840399291729678,1.514696432142857,梁园区
2006_12_18,268.3202445496124,281.22891257364824,275.1583847249892,103030.78243439773,269.66521189523974,102326.20923195353,1.862645149230957e-09,0.6491724588649154,2.110539240821611,0.35890064993279097,1.5190118065934066,梁园区
2006_12_19,271.02658250255615,282.06610179289123,275.60667151700767,103243.009456984,269.71886928046655,102539.81301014352,4.284083843231201e-08,0.19119553100022535,1.2086284093631585,0.25154057151802023,1.5233271810439561,梁园区
2006_12_20,270.72220118308456,283.8684031383748,275.96614579798955,103167.04027810773,271.5113177446124,102466.37532021361,0.0,-0.01491482611234223,0.0728455954584952,0.36028187844480225,1.5276425554945054,梁园区
2006_12_21,270.4169544604651,284.91063635884854,277.5001051410097,102819.31130141288,271.2718874161476,102124.1494284933,1.862645149230957e-09,0.02293843722868421,1.4158998379597598,0.35068470903229676,1.531957929945055,梁园区
2006_12_22,273.13079290380716,285.0655078929927,277.60148189812355,102691.9383183098,271.440034311428,101999.37974109517,4.284083843231201e-08,-1.0881030796636832,1.1209150137545913,0.42118272167167947,1.5362733043956043,梁园区
2006_12_23,273.4293549756407,284.1136461927191,278.2705165677909,102564.0144398881,273.4840535552837,101870.0793395726,1.862645149230957e-09,-1.0424501226088583,-0.842064280372045,0.37106544988048923,1.5405886788461538,梁园区
2006_12_24,272.433570971181,283.0903671194274,276.6611857484183,102320.07115800372,271.7483423928173,101625.47941737999,4.284083843231201e-08,-1.1765996987525784,1.0313903610837334,0.2641850553109701,1.5449040532967033,梁园区
2006_12_25,274.8116334837275,280.90661105045064,277.00613489873257,102146.86424649146,271.97423495223416,101453.33928734795,5.993779954104594e-05,-0.7801916023275257,1.8090581965163886,0.3284216984512998,1.5492194277472529,梁园区
2006_12_29,266.2330868444848,277.38604434668866,274.33321507698184,103269.10270589664,269.24148796939846,102551.09745322564,0.0022480981593534094,-1.8940237190536084,1.8405262081484253,0.39014388574468795,1.5664809255494505,梁园区
