Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2008_01_23,0.02072558148622405,262.86899246071755,272.0150575379484,268.46078339202296,103855.80800064534,265.3848587948223,103200.05610364935,8.565199099816871e-06,-0.652712757801766,-2.570986187764365,0.09952703829201102,淮阳县
2008_01_29,0.028904553378715028,266.3563609432151,274.2593328240835,270.2934984752204,102786.04524940946,266.16659511989724,102145.45676093845,0.0,0.6179801977056387,-0.8038872578246324,0.1254906134986226,淮阳县
2008_01_30,0.021975585849772578,263.3645345100225,274.7368031753871,269.9928504574607,103313.63965357022,263.7220818883308,102667.54266460908,0.0,0.8080295619382905,-0.7733740290636606,0.12981787603305786,淮阳县
2008_01_31,0.03191354618196141,264.495125855797,275.29397511781076,271.040667408464,103302.58580681062,264.3259329927658,102658.05202480951,0.0,-0.5102341054468861,-0.9151513945636272,0.13414513856749313,淮阳县
2008_02_02,0.04166576851366398,266.2352691025136,276.3294446572798,271.2236752203904,102631.10856659067,267.091583279984,101992.07266647353,4.284083843231201e-08,1.37050581994188,1.4895867448663735,0.14279966363636365,淮阳县
2008_02_03,0.05900406185786714,265.8936815181732,277.2400012142922,271.67039074810475,102620.82978116698,267.3641433198908,101985.38871745889,0.0,0.2657658388425816,0.9566953278686144,0.1471269261707989,淮阳县
2008_02_04,0.13180235709126123,268.71457206512616,278.1889845378455,273.83885599888293,102665.81171647193,268.0324341016888,102032.07939893017,2.0049976977812353e-06,-0.379937247249566,0.24630760393483442,0.15145418870523417,淮阳县
2008_02_05,0.09585136276040783,264.54802759311525,276.2378492326201,272.2275093238721,103100.86697265845,267.66299476590893,102458.56102815448,4.284083843231201e-08,-0.32274598936505744,-3.373255387577378,0.15578145123966944,淮阳县
2008_02_06,0.17407644945958242,265.853566556984,276.6209664623966,271.5810364537859,102974.21123354496,267.4684866325703,102333.85109005519,0.0,-0.6951715246705422,1.0535854067371173,0.16010871377410468,淮阳县
2008_02_07,0.41399428504056107,266.46035179518054,277.41628484274537,272.9335029973229,102841.44029577135,267.83677300288826,102202.74649797658,0.0,0.7059947415357795,0.6410610750196368,0.16443597630853996,淮阳县
2008_02_08,0.3787546813209783,262.0271097151277,275.3823727124492,271.31523251017785,103270.81561053946,266.9756289991084,102625.66123486287,0.0,1.200105826840787,-1.9663661825774956,0.16876323884297523,淮阳县
2008_02_09,0.42752262642705596,263.5572455115983,276.89179744662727,272.6309779780302,103035.53184814744,267.56119631157577,102396.0563413367,0.0,0.8028326582058948,1.248677648642549,0.17309050137741047,淮阳县
2008_02_12,0.3733377936772646,260.70837305318526,275.87506609734305,271.42196797847316,103530.56473973632,266.9906147014703,102884.69861270512,0.0,-1.6043895587749182,-0.7832291586116625,0.18607228898071626,淮阳县
2008_02_13,0.45269378605778315,263.70801983361827,278.4973158383928,273.6983113578495,103174.29993108226,267.87161908638575,102535.32009321016,0.0,1.0471542265889977,1.624021806014029,0.19039955151515153,淮阳县
2008_02_14,0.4288949697053388,265.19291450506904,281.15121392786114,275.07488246868985,102911.89808804971,270.1880488930325,102281.31517663281,1.862645149230957e-09,0.48012395269590935,0.4601423529058073,0.19472681404958678,淮阳县
2008_02_15,0.4910596308280014,267.660037405848,283.52952469747635,277.6473706589793,102830.03844002562,271.37723389550405,102201.57616568723,4.284083843231201e-08,-1.3338056455608498,1.8952942378875852,0.19905407658402205,淮阳县
2008_02_16,0.42177387502707386,268.982198903769,283.06580686794143,277.1032805593582,103177.83121120711,272.4081186558937,102547.40675282995,0.0,-1.664495550883061,-1.4705015517228295,0.20338133911845732,淮阳县
2008_02_17,0.1019205721811838,269.4097856775995,282.52066976590066,278.19993043474767,103475.01747548745,273.4097559134458,102839.98891937024,0.0,-3.4716371292605634,-0.012260117273061932,0.20770860165289257,淮阳县
2008_02_18,0.4729143000393686,270.37134203933573,281.5557711735298,276.74754211274495,103488.59595738648,273.4826508340264,102855.00528788987,0.0,-1.1309981114714132,0.9562126122462822,0.21203586418732784,淮阳县
2008_02_19,0.19373602559275177,272.722646799952,284.72702524635065,278.3303433182634,102976.40191469593,272.6970510524211,102352.45344722648,0.0,1.4459715433508895,1.7638596616346325,0.21636312672176308,淮阳县
2008_02_20,0.48115800353895144,272.3972170930444,286.09156253026896,279.9873406069726,102516.22478115807,273.029227765919,101898.0932099609,0.0,0.7913935833161888,1.7525028489910406,0.22069038925619835,淮阳县
2008_02_21,0.46532992050480443,275.7728982796835,289.7488931646543,283.79341923649133,101701.86301755995,276.7581577848667,101093.25152975299,0.0,1.6760793671986396,3.203466214289242,0.22501765179063363,淮阳县
2008_02_22,0.35341652123390527,272.5129872850634,286.88034658324585,279.9882375715837,102241.42862074498,274.4614196732775,101621.41018665665,0.0,-0.6933275357332275,-1.850108953001459,0.22934491432506887,淮阳县
2008_02_23,0.45129459678283207,267.4742379199453,283.71871427621835,277.844218747685,103053.68383641762,272.4803786563046,102419.58461256135,0.0,-4.9487028046246975,-1.2128621811789928,0.23367217685950414,淮阳县
2008_02_26,0.4012937775847428,267.26088905439786,281.6222029634562,276.4095467590942,103259.65730388285,272.01772709445675,102627.74433180474,0.0,0.9541453475707645,-1.127069139557747,0.24665396446280993,淮阳县
2008_02_27,0.5066628255750398,268.05409806808177,285.63797493079267,279.9585190743144,102773.12631764311,272.9192900162826,102150.6926936286,1.862645149230957e-09,2.129487167098985,1.575678249501589,0.2509812269972452,淮阳县
2008_02_28,0.37589773183518765,268.018062841264,289.7262473155569,283.62636337651054,101748.73715026499,276.8511380123167,101139.76092346448,4.284083843231201e-08,3.876563217236986,-0.23310931983603214,0.25530848953168045,淮阳县
2008_02_29,0.4799524444508905,267.7588671296313,289.5251176728401,283.4580002553121,101694.72821937964,279.08130372232245,101086.14400926462,0.0,0.2067177520077366,0.6989599219556459,0.2596357520661157,淮阳县
2008_03_01,0.37923444212183366,266.0899936360602,291.48843103615104,285.87001919567234,101788.96089146973,280.3861476556424,101183.30874084182,0.0,3.855084376594093,-1.6537975640838942,0.263963014600551,淮阳县
2008_03_02,0.47418795219688514,265.7340399911706,287.9214927478664,281.142830948797,102415.58809504384,274.24938729989157,101799.39645436182,1.862645149230957e-09,2.5441284168768594,-2.3242707491757626,0.26829027713498627,淮阳县
2008_03_03,0.513032808591328,267.27620856738594,286.91057134951166,280.3599458387983,102549.38289802239,273.7536840256468,101932.46607956325,4.190951585769653e-08,-0.4241130997568101,0.21695872949738512,0.2726175396694215,淮阳县
2008_03_04,0.5652964254989781,269.17628551365596,289.3076700529361,283.1798528703176,102441.67346505298,276.6649124065321,101827.82251197001,0.0,-1.044127522154932,2.4350731216975148,0.27694480220385675,淮阳县
2008_03_05,0.5041633883496788,272.45895429336963,290.4760126081068,284.9179198349255,102216.64296009144,278.7596507707479,101607.92703409653,0.0001365188913261508,-1.0254233384900349,2.2704105225716984,0.281272064738292,淮阳县
2008_03_07,0.5573338650956643,270.38959355372873,286.4899559446158,281.35975270542986,102804.90264877884,277.4989998841336,102185.07113319413,4.190951585769653e-08,-1.5919500712147254,1.2474433267864768,0.28992658980716257,淮阳县
2008_03_08,0.5672600951674389,274.9474522839579,287.48248578959607,282.69620344601293,102195.0576124202,278.88279918448075,101579.25666535337,7.898214619211784e-05,-0.5262929564968136,3.074557679478125,0.2942538523415978,淮阳县
2008_03_09,0.4121646570537932,278.5377358133606,291.7497072165178,285.47710053123495,101887.85873374667,279.68846141526717,101284.78866777715,6.661815645636547e-08,1.8448140963909005,1.645145321077134,0.29858111487603306,淮阳县
2008_03_10,0.5747258260133676,281.01222352248897,295.28863853029975,289.21879963494405,101472.00659646714,282.31994139377684,100874.45222028362,1.862645149230957e-09,1.705549683486541,3.153583393502936,0.30290837741046833,淮阳县
2008_03_11,0.5721809346400608,284.03161378666135,296.69362262186485,290.33048078463065,101423.26162675903,285.13220310963936,100828.9718585073,4.284083843231201e-08,0.8613690698746618,2.4497204067873772,0.3072356399449036,淮阳县
2008_03_13,0.49457026036034407,275.88533574211317,288.9632134693614,284.1600856802525,102137.60479605812,280.1649312142171,101527.57720433571,0.0,-1.9280233967277645,-2.2097954754651923,0.3158901650137741,淮阳县
2008_03_14,0.633142149341633,280.9743824070065,291.669297109648,286.7254694595045,101636.35954898736,281.2215222003147,101033.7533403278,0.0,-0.5385787029075153,3.710595745986072,0.32021742754820937,淮阳县
2008_03_15,0.3606969283251719,277.49413308506894,292.49807085525373,287.2657481661898,101787.7428721419,283.8261071654678,101185.21627663566,0.0,-2.393209296511294,-1.982774413089251,0.32454469008264464,淮阳县
2008_03_16,0.6316208534465498,274.36034061118056,289.68154597216994,284.95631457055623,101637.94669492352,280.34886945621963,101033.2600193829,0.0,-2.212778212377431,1.1979756720072736,0.3288719526170799,淮阳县
2008_03_17,0.4423816972614692,281.9131438339972,292.67186117966463,287.80484334644797,101068.0098171969,282.0134542801903,100471.21637823239,8.887326086907012e-05,-1.3406073283351994,2.3514157284828956,0.3331992151515152,淮阳县
2008_03_18,0.6633461147236143,282.3405483331402,295.84492937810575,288.686965543862,101581.36375321484,281.0098480240781,100979.27376968572,0.0007759816839876736,-0.9679565903230993,-2.3916680658271816,0.33752647768595045,淮阳县
2008_03_19,0.3248595738290072,276.8675413128111,285.9804166445101,283.15716549121987,102226.33053936566,280.7541362226069,101612.37139018688,6.374897806530058e-06,-2.008723728390778,-0.7358177741414992,0.34185374022038567,淮阳县
2008_03_20,0.39498785015060145,276.6340118002034,289.3491880323973,284.9831989049547,101668.23108938098,281.6664303189614,101061.05422126307,0.0025577407644101252,-2.581871454115952,0.03830204594421621,0.34618100275482094,淮阳县
2008_03_22,0.4318818051963058,274.38158013834413,293.757771498491,287.4020351534117,101604.44525726569,280.8068722747399,101002.82574629158,5.79223567558909e-06,1.8446573138870723,-0.6967806159816852,0.3548355278236915,淮阳县
2008_03_23,0.6967568981840271,272.21148293597514,290.904161226684,285.7882825923591,101816.82365175255,280.4998863710775,101213.1162493649,0.0,1.8012659011537493,0.4338791675377254,0.35916279035812676,淮阳县
2008_03_24,0.7198321591983625,271.4800939435431,295.3130293294549,286.99981254565466,101593.66474418242,278.96467251081685,100990.35783186849,1.2391044861624898e-06,0.044546510561062715,-1.6019402197488835,0.363490052892562,淮阳县
2008_03_25,0.6971228677414094,272.104445124141,290.3392370683427,285.5150454447878,101455.91278226783,280.984266691531,100851.6511897771,0.0,1.034000972743028,1.7229797865718965,0.36781731542699725,淮阳县
2008_03_26,0.6791294717337542,275.5613154757912,293.8417555464419,287.75673320099446,100920.64846407242,282.041152675142,100324.64869786188,9.313225746154785e-10,-0.537177974791699,-0.9466393689489152,0.3721445779614325,淮阳县
2008_03_27,0.5602952891913754,272.8113389525488,292.62536110461014,287.35968907276765,101358.08340596737,283.09241623676024,100757.17176967557,2.514570951461792e-08,-3.38704243230172,-0.5241455839425082,0.3764718404958678,淮阳县
2008_03_28,0.3869458336982293,278.125329221824,289.34364484781355,285.025067548712,101512.21731604302,280.6483885205935,100904.1179477375,0.0013422665738415686,-2.537631617142559,-2.694124972693891,0.38079910303030307,淮阳县
2008_04_02,0.6279554826800975,272.00390918856357,292.5976583589807,286.53834460741615,101789.76308710591,280.1360515877478,101189.18442351109,4.284083843231201e-08,1.455243374858732,-0.025677575996235286,0.4024354157024793,淮阳县
2008_04_03,0.6304682502220079,278.0102750183797,292.16680672082447,288.0410287522729,101467.16238126841,282.0021032252618,100868.68874794136,0.0,0.7252511861961616,2.2831477392269033,0.40676267823691464,淮阳县
2008_04_04,0.6665392962760929,279.7257107733118,293.53856357714295,289.19490960829626,101421.04341014494,285.69398533393434,100825.24548053993,0.0,-0.9474941796302361,1.85403066400286,0.41108994077134986,淮阳县
2008_04_06,0.577992519484585,287.17477312556014,297.0423842283336,291.29345754632607,100903.963522747,287.2205068404019,100313.80387358704,1.862645149230957e-09,0.0841960134642078,2.720571083494269,0.41974446584022035,淮阳县
2008_04_07,0.4311266632926554,286.8729466254411,298.38721453005076,293.7602843136998,100497.4037188665,287.9811188406973,99910.94184576011,0.017228975073644622,-3.9348354928460063,1.829954796858578,0.4240717283746557,淮阳县
2008_04_09,0.3057614229847327,282.6611750173845,290.47847183480616,286.00230678767946,101370.36784862951,281.0801710071312,100768.95763095212,1.536592946790513e-05,-0.6482034474043248,-1.9989146087136416,0.43272625344352617,淮阳县
2008_04_13,0.3229552496028577,283.4840635274693,291.64633717468865,286.8624780708765,101644.45001761333,281.2812590006568,101043.60399679629,1.862645149230957e-09,0.5054099643864103,1.8728242609987291,0.45003530358126725,淮阳县
2008_04_16,0.713331756791287,282.62795734008824,295.01693521485845,289.15560725857057,101538.88299225183,283.1533517722982,100943.0088743894,0.0,0.2078281961966876,1.3479114376629193,0.46301709118457296,淮阳县
2008_04_17,0.7598297972472939,283.81805169738436,296.9311500594516,291.42702966774357,101523.50334370362,286.73978412740985,100928.31600455308,4.375012196581325e-06,-1.2978052255943624,1.9241749485345174,0.4673443537190083,淮阳县
2008_04_18,0.6144207025631496,285.83285199409056,295.45523653191435,291.1118843730749,101216.53366410008,286.26823757103324,100621.55678574067,0.03056512700005544,-3.775454570992533,0.48041079145994425,0.4716716162534435,淮阳县
2008_04_23,0.7575070065815982,276.56735423686206,292.6203381276748,287.76680653549954,102144.01166428984,283.4307224758369,101539.63503648085,0.0,1.1427093052246258,1.1640844392867138,0.49330792892561987,淮阳县
2008_04_24,0.7538458016809763,282.6995259406715,295.9094060840525,291.60196784135314,101333.08633610177,287.24426037634623,100738.93371365483,0.0,3.5143081623023975,3.557390345409546,0.4976351914600551,淮阳县
2008_04_25,0.7563695532496215,279.53970651980524,300.60738568027784,291.8283526257686,101144.74911489642,283.61964908816833,100553.41426173446,0.0,0.8117104091511702,0.1520921698897425,0.5019624539944904,淮阳县
2008_04_26,0.6223359517679015,284.3877870810993,297.21815152381157,293.8908062897639,101023.44628783676,287.9753433406226,100433.6523339046,7.493812102877737e-07,-0.0051489353837390105,2.351647379919199,0.5062897165289256,淮阳县
2008_04_27,0.6203754149228631,280.4665082278485,294.7848174374713,288.9510068041405,101456.27388648411,283.12299904385696,100860.37563249006,0.0,-1.080961548905908,-3.1762403645664357,0.5106169790633609,淮阳县
2008_04_28,0.736068791032692,283.74797735464415,297.5711250658406,292.5502844680795,101079.27752023806,287.51604317734405,100488.629254757,0.0,0.2652766889341083,3.60485667433704,0.5149442415977962,淮阳县
2008_04_29,0.7249567966411253,285.0648942838398,300.886065017463,295.9673525015993,100713.2601260906,291.12252130097306,100127.81411518292,0.0,-0.1293171934936593,3.8438595462163763,0.5192715041322314,淮阳县
2008_04_30,0.6727837686031092,290.1299432072616,302.82642464486094,297.65142690489876,100358.48068325852,293.261946021731,99776.82659625294,0.0,1.4638250968187958,3.594218087885243,0.5235987666666666,淮阳县
2008_05_01,0.6711713246004178,291.3882914325268,303.386856336301,298.40875141002437,100335.51455116438,293.8980554283842,99754.79764388096,1.862645149230957e-09,-0.34521536580147366,4.369822581095264,0.527926029201102,淮阳县
2008_05_02,0.6945355869955134,292.35243114113734,304.2020765653077,299.0256797396249,100274.25001218588,294.7639159070707,99695.31751423869,0.00010369597420890432,-1.0774375611888354,3.2596864145799755,0.5322532917355371,淮阳县
2008_05_04,0.7357126042409599,284.52714694876556,295.8571063971113,292.73315493398644,101008.11123089168,289.3082496296136,100417.58981373925,1.862645149230957e-09,1.1855239500800885,1.211488537205218,0.5409078168044077,淮阳县
2008_05_05,0.6799291446224409,286.7090439005165,300.0391214489969,295.09977208736353,100627.65178013926,290.90099465912516,100041.29767670861,4.284083843231201e-08,0.8766126644044097,4.932624153302996,0.545235079338843,淮阳县
2008_05_06,0.7007514550415118,290.80985657552367,301.52729593181147,297.4463194336666,100322.14384954577,293.4914847796989,99739.54727455163,0.0,1.0254846862979194,4.84125370606843,0.5495623418732782,淮阳县
2008_05_07,0.5825354553139193,292.025468660818,300.14695811849447,296.3160959167145,100515.91150364134,292.1139044890638,99931.33237129814,0.0012518223004660681,-0.837021992756831,-1.0584039699015264,0.5538896044077135,淮阳县
2008_05_09,0.45808947007869083,286.0734275095039,295.62372385643397,290.8064489854239,101448.52896554636,285.5714878138193,100853.41015099466,0.00025870436001832007,-0.8901849740960822,-0.6756309473460135,0.562544129476584,淮阳县
2008_05_10,0.7423996427796274,284.3753840080627,296.2370374034472,290.95034969196314,101504.19062788416,287.2039676319076,100909.58764299676,0.0,-1.1777514323301956,0.6868811060865284,0.5668713920110192,淮阳县
2008_05_11,0.6992967289659778,285.2664355279437,298.85742048157607,291.2231540485872,101250.39655599301,285.7633420028358,100655.28489870198,0.0003097122716410139,0.03054543033745264,-1.2168013790157695,0.5711986545454546,淮阳县
2008_05_12,0.6827948051150547,280.3612376733221,294.31519534009686,289.1198202019148,101747.60628323245,283.47063323497775,101148.82460121295,0.0,-0.3057619759891203,-1.2962736188531037,0.5755259170798898,淮阳县
2008_05_13,0.7171390295122204,281.2926159262889,296.0388114757349,290.9393285353193,101718.98459671083,286.7927517936319,101122.65225058836,5.871798781638384e-07,-0.17791775342376925,0.9383424626750052,0.5798531796143251,淮阳县
2008_05_14,0.6392116995946787,284.3022833062142,299.3703588298626,294.33523801447546,101021.58074321246,289.25936095275256,100432.41037935334,0.0,0.7555984929472764,4.3014729714943,0.5841804421487603,淮阳县
2008_05_15,0.6708674775935047,289.3999489796408,301.5683178860785,296.95839417387066,100833.12053410483,292.4371529442671,100247.57892618045,0.0,0.02104987803632623,2.5034084834661727,0.5885077046831956,淮阳县
2008_05_16,0.6380632330527871,291.14337936313376,304.079625565305,298.34047475436205,100535.0592085467,293.69174863392806,99952.62752928132,0.0,0.04286069653351722,1.306627838270746,0.5928349672176308,淮阳县
2008_05_17,0.6545801458320732,291.8183119008763,302.53580492165577,296.88560083511743,100434.9772283768,291.32147921022664,99851.13388704717,0.011271406515206217,-0.7684217809363953,-1.3997801499297196,0.5971622297520661,淮阳县
2008_05_18,0.47720056641715797,287.737446363692,299.4078727716296,293.8534917013521,100986.18157461655,288.15270965232725,100399.05242622315,4.95035904653451e-06,-0.13553687341120033,-1.2865885828753063,0.6014894922865014,淮阳县
2008_05_19,0.733310223514794,286.2088229705985,303.1239745477512,296.8056551337523,100880.15413406676,291.6121311074032,100295.83110012916,1.955777406692505e-08,1.4308384964480116,2.2814463994747465,0.6058167548209367,淮阳县
2008_05_20,0.6004455461063427,285.0137463863617,303.21173142956195,298.4502142067977,100354.52654211051,291.7325821182082,99773.54709180469,0.0,2.4716893249001477,4.196623666245917,0.6101440173553719,淮阳县
2008_05_22,0.530872685088667,289.91918668473477,305.96379950326434,300.6772504378788,100468.73849801677,296.4263858480902,99890.30811758136,1.3110675405450103e-07,1.1286770080299913,2.30583894499655,0.6187985424242424,淮阳县
2008_05_23,0.42285725520701684,290.9437481586856,303.5312511501622,298.6610197425878,100400.00488269718,294.35274765671477,99818.91148236311,0.00019949493626548608,0.7860277305393387,2.4505685037002314,0.6231258049586778,淮阳县
2008_05_24,0.5512823922711918,292.95130284920685,303.98237220761627,298.76595283270495,100342.04476280247,293.75279906420764,99761.53098000512,1.48938368575976e-05,-0.7883714964872295,1.3908468498569846,0.6274530674931129,淮阳县
2008_05_26,0.4717220404999883,295.64134298757995,304.5286398749048,299.92481602416603,100191.44763121403,297.0430985824565,99612.95649220567,0.021374538912227705,-0.3819482071548523,2.1552487753996417,0.6361075925619835,淮阳县
2008_05_27,0.044512260515509224,294.0120034243653,300.7568278392084,297.2586971845459,99988.74877458616,294.9864910060087,99409.01968702806,0.012071837265819322,-0.7501370311890717,-1.2793410136405188,0.6404348550964187,淮阳县
2008_05_28,0.37356932339962834,284.3715421345302,303.27300868741185,297.1631816442636,100270.01781814065,290.66797708373196,99690.38276583714,0.0,-0.512553595562625,0.30234117496559004,0.644762117630854,淮阳县
2008_05_29,0.3191092899037817,281.55703147290507,303.89541351543323,296.5448054587118,100696.13906062677,289.9521080774204,100111.3600550475,0.0,-0.12390936482317651,-1.8419810064764404,0.6490893801652893,淮阳县
2008_05_30,0.3500658488909187,279.26182127879457,300.5476215675856,295.3801184811029,101028.63726020792,290.01416472798223,100441.00550051239,0.0,0.33914826142086935,0.9448617356222283,0.6534166426997245,淮阳县
2008_05_31,0.3574705940675723,282.28307664821284,304.0515174452059,298.5242877592682,100341.93748229771,293.44523593509126,99760.45683500048,0.0,1.2372257934606647,4.383929867395212,0.6577439052341598,淮阳县
2008_06_01,0.2721561928896394,284.7154740473912,304.82613316933606,298.5519109137849,100471.65914860752,292.3285435153913,99889.50842902159,3.625723695247482e-06,-0.23603358911596162,-2.324315925183507,0.662071167768595,淮阳县
2008_06_02,0.35825368576293676,283.8770671274962,302.52440483344975,296.9072943889677,100840.00671952007,292.4230187259518,100255.33442812465,0.004424748204790998,-1.889557329768812,-0.7161001764774115,0.6663984303030304,淮阳县
2008_06_03,-0.011598303768316488,287.28943578854387,296.48419792913404,291.61054779723355,100853.34010313402,287.6220477709791,100261.45506579599,0.005686642223193038,-0.7141787816250584,-2.4314960646541075,0.6707256928374655,淮阳县
2008_06_04,0.35900773883890896,285.7312191936968,298.58565427940346,293.0090475263274,101013.44156683609,287.32617116593286,100424.67199766745,0.0,-0.26403872811627394,-0.9879721772792107,0.6750529553719009,淮阳县
2008_06_05,0.3456869715981461,285.6249503992156,301.9997408413323,297.05677446293856,100666.67160966703,293.4030575137546,100082.25835237949,8.773498121446757e-06,-2.0642990459550905,2.52555124959067,0.6793802179063361,淮阳县
2008_06_06,0.44751932148637735,290.0348271128409,302.3782332847558,297.94763834179844,100684.7086390308,293.58401885178375,100101.1296621899,0.001233268128483528,-0.756763763844859,-0.5096830002988828,0.6837074804407713,淮阳县
2008_06_07,0.21328717901745853,290.0348271128409,302.95083764070165,297.9572797390849,100684.7086390308,292.97476979008246,100101.1296621899,0.0,-0.756763763844859,-0.5096830002988828,0.6880347429752066,淮阳县
2008_06_09,0.3472099298895773,292.11550229935733,306.3921280929832,300.6945070536476,100609.40361866054,296.46283576430426,100028.68793568811,3.920376488638566e-05,1.3135502417070086,1.8490469965293064,0.6966892680440772,淮阳县
2008_06_11,0.19056630755026036,293.23832014669586,301.3722965119175,297.6127943133868,100605.61069978462,294.65894651700506,100023.71027035886,0.0008136453009643236,-1.0065650345623431,0.257381293510959,0.7053437931129477,淮阳县
2008_06_12,0.3003685392182461,293.14175865367554,304.61499501542914,299.92298884691417,100662.7122791286,296.31949632572343,100079.90923874911,0.0005825691900799494,-0.6530974599922619,0.5174869903579401,0.709671055647383,淮阳县
2008_06_13,0.31074788143087884,293.4922348417743,304.4328355497451,299.34427460899815,100454.40041034865,294.4266846861554,99874.08350987312,6.894486579648864e-05,-1.438356643619461,1.2221601517737728,0.7139983181818181,淮阳县
2008_06_14,0.2876251406606605,291.6487781161527,303.049710036374,297.88396323552007,100431.68918687708,291.8336103551939,99850.92014288605,1.3727385368076875e-05,-3.1464426512768746,1.1368130696610783,0.7183255807162535,淮阳县
2008_06_18,0.312737172267669,289.6269619903732,301.48229284049205,297.15729737259517,100700.29810568319,293.8222755839423,100111.85912472602,2.3289626301123912e-05,-0.609420924154209,-0.503418437291275,0.7356346308539945,淮阳县
2008_06_25,0.40294195516060916,294.86642901020474,304.96298013271473,299.6262511810189,100409.62674891816,294.5915886105563,99827.94422936148,4.284083843231201e-08,-2.14486754250376,1.8228490311012073,0.7659254685950413,淮阳县
2008_06_28,0.460814345953859,293.91168559561265,303.0029971171933,299.1024179799216,100299.34700182521,295.9666343971456,99718.31294315038,3.282915712462457e-07,-2.2669027015747925,1.8948271090895543,0.7789072561983471,淮阳县
2008_06_29,0.4865506313457596,293.3166409130964,307.1094691197667,302.11915902136576,100261.30787830826,298.2025213193122,99680.7871547654,0.0,-1.6953277271894216,3.5561054244464456,0.7832345187327824,淮阳县
2008_06_30,0.4789041555609564,295.748141214134,305.69801141228766,301.6248810804391,100209.72966654929,298.55762356263085,99632.46606948222,0.0024546301727297517,-0.9535428552153783,3.5856200236660816,0.7875617812672175,淮阳县
2008_07_02,0.42381243874808205,296.35205052586747,305.5627274799299,300.98990083898616,100141.3400003417,297.4292679100711,99561.10478466375,0.0001227947359258269,0.4953546664806721,-0.20824699576527098,0.7962163063360882,淮阳县
2008_07_03,0.5723676725506319,296.40703176226157,307.71566058467,303.8954816987651,100097.38071756961,301.7562415060512,99520.03711646918,0.0012288987867064578,0.8457920151611791,1.9433297708457768,0.8005435688705235,淮阳县
2008_07_04,0.4968618157169857,298.02095103618086,306.2215289620387,303.06073520598034,100008.68865229505,299.0973329602741,99433.69698413087,0.006590707175336401,0.817359997761492,4.014704965471776,0.8048708314049586,淮阳县
