Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_03_21,272.4611894777806,300.0537395422401,291.53741186712773,100596.44226433289,283.8701694005279,96307.10676086727,0.0,1.9502964701188605,-1.0944729308894543,0.40833155420240136,0.36214323919308355,孟津县
2001_03_25,270.79159081273394,293.8347248982872,287.99079576368285,101178.12338356653,282.5014138944317,96821.45525318738,0.0,0.24149274559442,-0.14656878383995522,0.320019705137896,0.3802504011527378,孟津县
2001_03_26,275.21014751547233,286.4918391163639,283.3140727924816,101114.24410626285,279.448336802697,96684.12026253996,0.0010774672236031507,-1.7604525727284015,-0.1365377969212258,0.3338049713842852,0.3847771916426513,孟津县
2001_03_27,270.2220706617668,285.3803118912014,279.19216059365186,101906.09983193158,274.09001724571067,97374.31240961108,1.5145382531751165e-05,-0.24135615625672685,-0.4664710352468834,0.35238967993253467,0.38930398213256484,孟津县
2001_03_28,265.36667976073943,286.71263829319275,280.31476924437027,101781.29695288578,274.3367950764366,97317.21907182471,2.633265949923863e-06,2.5594389308612904,-1.056922389508408,0.4831380393340706,0.3938307726224784,孟津县
2001_03_29,268.7480856910727,293.6006960144703,285.5009605839456,100951.0327571398,277.51561791789624,96598.57026442052,0.0,2.0109222898225507,-0.16842038584050567,0.48207489529061465,0.39835756311239195,孟津县
2001_03_30,267.70967207599557,287.6541589450008,282.66975298399086,102008.51703877487,278.53703931369813,97516.98059703324,0.0,-2.7848431618433844,-0.0688050651807505,0.4332679245782709,0.4028843536023055,孟津县
2001_03_31,273.32166429693996,287.74464182434895,282.56274398218125,102280.2285308317,278.3588492865043,97803.02207490984,0.0,-1.453916349823992,0.19470584713130762,0.43424204064565486,0.407411144092219,孟津县
2001_04_01,278.07561990486005,292.5802143539564,286.87920354177163,101161.79242095196,279.548098041883,96814.19352835158,0.0,0.13179969716200826,0.09668326559188783,0.4582517192288733,0.41193793458213257,孟津县
2001_04_02,279.4579497799073,299.3880394074271,290.72847797497764,101240.11796154497,284.41704048753843,96895.34872463036,0.00017616849458271282,-2.622476804162225,-0.06307565215424354,0.48378545461398276,0.4164647250720461,孟津县
2001_04_04,277.6518844314045,291.57649449038547,287.4915213571139,101586.86203257248,282.3802286608351,97213.7570351839,2.0034765117460272e-05,0.10805921757550424,0.17233327562883932,0.4401528163240233,0.4255183060518732,孟津县
2001_04_08,285.3718590127619,294.8469946879553,290.9036405068032,100936.6509480212,286.44272324563025,96601.32381514125,0.0020523969301912918,-3.3967538704114384,0.1420502286915656,0.3273258298146171,0.4436254680115274,孟津县
2001_04_12,274.17588744637106,294.4999579256444,288.30725657306806,101025.50465662271,280.9962429508339,96689.21102452575,0.0,1.9895152524105801,0.16598690766991195,0.47585269509540884,0.46173262997118153,孟津县
2001_04_14,272.90081681826996,294.77223972150404,286.93468201241893,102029.90871577797,278.61950107288675,97652.09712172142,0.0,2.451064164312086,-0.8572282103030915,0.5625902735154505,0.47078621095100864,孟津县
2001_04_15,274.9089250122574,297.55548033675547,291.4284602482391,101212.45155747085,283.0679965896899,96895.60322671231,0.0,1.2739280706488598,0.07872003034133533,0.494207035398629,0.47531300144092214,孟津县
2001_04_16,277.9637681875675,301.6820649271922,292.5266526434501,100902.28229484102,285.03424029904164,96620.50504514397,0.0,1.5785492863104356,-1.009478084062022,0.5622638347111345,0.4798397919308357,孟津县
2001_04_17,280.669065316335,301.1511694328326,294.96173953746785,100688.34237237742,288.62171922126964,96409.79268048416,0.0,-1.070393141165831,0.9711661185948541,0.4908527204231361,0.4843665824207493,孟津县
2001_04_18,284.56074238326164,300.12608164199287,294.259491885356,100330.86506881987,288.9775397949284,96071.96614174201,0.0,-0.34637369838997967,-0.18680028941577204,0.47641622151124713,0.48889337291066287,孟津县
2001_04_19,278.60442128090693,297.33419169776545,289.959836226534,101241.56340435745,283.5323234916455,96877.06376238147,7.428871286012236e-05,-4.660523195952715,0.29096477146565825,0.2932796975120455,0.49342016340057643,孟津县
2001_04_22,277.3405780719588,293.30233542106237,289.4875147764977,101587.65853000089,283.2232101411667,97215.40616209088,0.0003822474513524021,-1.159724451732724,1.2752209483137658,0.5121903965819639,0.507000534870317,孟津县
2001_04_24,273.32849203421904,289.4254083622421,285.35612953516426,102162.72965985001,281.17802107031594,97738.08502041499,0.0,-1.29537422817101,-0.3839485144974165,0.4594546646353962,0.516054115850144,孟津县
2001_04_25,275.8019356139074,291.6014029413504,287.6947128774413,101664.22580800584,284.32162649911817,97282.58331750448,0.00021371030046971287,-1.3762616860931214,0.0469421502837716,0.48726008524633263,0.5205809063400576,孟津县
2001_04_26,282.87563513407224,294.95927054783573,290.76866980877895,101165.38892909209,285.898963385344,96828.45590319639,1.0551484080977854e-07,-1.8620280030675695,0.2847468066490789,0.4920798778489055,0.5251076968299712,孟津县
2001_04_27,285.19071744199897,293.9987061750456,290.712237265241,100840.82984175108,286.88795996771347,96519.29568747515,8.589673081371111e-05,-1.7360525985010473,-0.35226280651609554,0.3512429842763688,0.5296344873198847,孟津县
2001_04_29,283.2827588936839,294.6104264807746,290.9998589026856,101370.29719189505,287.243241324208,97026.71342216076,1.8364335927804656e-05,0.32047920600073504,-0.021615824993073244,0.4144416723151459,0.5386880682997118,孟津县
2001_05_01,279.77402413529745,300.06218600141136,293.7918117068294,100893.65146047618,287.69690121015043,96600.45120854574,0.0,0.17167136929594598,0.504116196881941,0.37969668906582077,0.547741649279539,孟津县
2001_05_03,282.6327157595853,300.7172422340396,294.45266967421963,101088.22668958914,289.07640260061277,96801.5867146419,5.5770358442349176e-05,1.4654251878515,-0.6153087567470219,0.42826987925899956,0.5567952302593661,孟津县
2001_05_05,284.81882409476486,299.9657512433908,293.9107347447365,100895.24570245427,287.8738980040982,96593.88425171359,0.0,-1.3511823985950104,0.692219184872108,0.48892196277318994,0.5658488112391931,孟津县
2001_05_06,287.84144858667867,299.4536556561092,294.44342915684274,100923.28690706033,290.4265782580192,96620.79625982574,0.0015080318434537228,-1.7570024060390956,0.14189963879069892,0.5219291078851709,0.5703756017291066,孟津县
2001_05_08,279.76275704723355,303.39072947256125,295.0141091258549,100803.4330108351,286.84057383170784,96527.93283807406,0.0,1.4407384885180592,-1.7441529871011008,0.4389721854493606,0.5794291827089337,孟津县
2001_05_10,284.6220023729019,303.88089241176834,295.50725348587684,101145.17951324786,289.299709319198,96848.09450503657,0.000493175019571594,-0.11053449326658699,-0.2634089363717538,0.43165288776238536,0.5884827636887608,孟津县
2001_05_11,285.94200059758776,300.32128177153123,295.65420323487217,101413.55874589241,290.9848126649088,97104.76131318703,4.416126249465581e-05,-2.1117078295726612,-0.34706932924621975,0.43931586420906454,0.5930095541786744,孟津县
2001_05_12,284.83405681222723,301.3123642656677,296.03113389344855,100969.07424837495,291.057700611404,96685.98542349067,0.00015609633927282773,0.18259606619697383,-0.17730382810870077,0.4653120829870258,0.597536344668588,孟津县
2001_05_13,287.3387771875842,303.4602600823939,298.15422444500865,100556.1939770325,293.2863803150729,96306.99804940305,9.176721141070045e-07,-0.755922476000573,-0.023601953726584756,0.4886339279401836,0.6020631351585015,孟津县
2001_05_15,278.79771056999374,300.45402295545966,294.4702824711982,101584.9865886478,288.7521540318563,97276.76919056031,0.0,1.7085643554760177,-0.7315300964496035,0.3902906105361938,0.6111167161383285,孟津县
2001_05_18,281.6534691656208,305.4251077142514,296.8419350690981,100652.0113017297,287.557715294046,96411.11115812062,0.0,1.9857940665351064,-0.561338967459497,0.37483625224953443,0.6246970876080692,孟津县
2001_05_20,283.0142489468927,308.2244912548454,301.1303595098548,99884.08252157825,294.6813622442141,95690.20880645365,4.315268367263652e-06,0.35363625710282465,0.006816073828255262,0.381417050601058,0.6337506685878963,孟津县
2001_05_21,289.7605163773182,304.96671718662947,298.93589559327927,100302.33635197164,293.670628111062,96061.929725658,5.567717544487045e-05,-2.152146073919583,-0.5779650075098793,0.34936857044942815,0.6382774590778099,孟津县
2001_05_22,289.95803244197936,304.3584757623603,298.623735293493,100483.98382227388,293.0360498746067,96235.97521678178,2.153295627239763e-06,-1.9862046666051894,-0.13283739421096477,0.36931394914142324,0.6428042495677234,孟津县
2001_05_30,285.2106354442083,298.75889573050284,293.1059050216072,101246.58566954531,287.4673951797379,96921.30000090327,0.0009117118121043958,-2.071424036035367,-0.12995637945999602,0.23350999014384968,0.6790185734870317,孟津县
2001_05_31,283.6339806979593,301.9268983566352,296.2178528640043,101138.97899124683,287.85541138470404,96855.1606080042,4.284083843231201e-08,0.8039286591484925,0.38394508548028966,0.2980586798558731,0.6835453639769452,孟津县
2001_06_01,280.7661854588507,306.03309000355137,299.3545263326379,100995.11475891099,292.0641332097154,96741.78973995295,0.0,0.5776559997123266,0.4250023907559268,0.30178910224729455,0.6880721544668589,孟津县
2001_06_04,283.9337946158886,303.80718495526736,298.2899082045911,100463.18373323523,292.6116592500411,96218.50808570006,2.2201178202582654e-06,-1.3194248049624462,0.7161611796326753,0.2623989278204488,0.7016525259365994,孟津县
2001_06_05,285.48141035793145,306.59547972568504,299.8768980988009,100226.19804322105,292.7694560298163,96004.46370678548,0.0,-1.1275746555043835,0.1989530325170858,0.2606780386496025,0.706179316426513,孟津县
2001_06_06,287.7091933831956,307.5903149886295,301.1276986061436,100359.58233295247,295.7026822441776,96138.83806217385,0.0016388777207968681,-1.1818263327364429,0.13676617283314874,0.24155554668874826,0.7107061069164265,孟津县
2001_06_07,286.59675908347293,307.9624301510045,301.8374249749539,100359.2003615791,297.2476270603872,96135.90897565693,2.0019460504335727e-05,-2.8881388940444985,0.11738518350318744,0.20531131017338694,0.7152328974063401,孟津县
2001_06_10,288.6885300385865,303.95673957624336,299.0234280584907,100794.14553223102,294.7988255729294,96538.32232985734,0.0,-1.5050700452046228,-0.9548998945423384,0.1891064024189103,0.7288132688760807,孟津县
2001_06_11,287.6679760336675,304.5803898020053,300.0042500187796,100598.4041047199,295.52110096257474,96359.92142044158,5.483862094118033e-06,-0.5977736030733821,-0.3495049532077383,0.25313479349126566,0.7333400593659942,孟津县
2001_06_13,289.0924982783899,304.6105146582201,298.32013242234353,100028.81511616724,293.26888791835637,95801.24740184833,0.003107102872590153,-0.7573633300464223,-0.4067353837894997,0.2755871619552612,0.7423936403458213,孟津县
2001_06_14,290.96388483625174,305.02564840310697,298.5110064987386,99966.6303966308,294.1244345388876,95740.88685063858,0.00026278369335226714,-1.1792066998204134,0.16211059684335513,0.20223165539806326,0.7469204308357349,孟津县
2001_07_04,293.7159090607243,308.2181255614472,302.73877750211943,100186.76480351352,297.5720013706242,95974.70158995184,4.211783850240052e-05,-1.3195909662397802,-0.27137269915667445,0.3204910469822139,0.7605008023054756,孟津县
2001_07_05,292.1965727886921,306.9406328029599,302.6086085029886,100431.4506709361,299.41791459486706,96202.09494942329,8.752173483645245e-06,-3.891745641286338,-0.4750139224550939,0.28298613437708026,0.765027592795389,孟津县
2001_07_06,293.07795277311754,305.72631429946904,301.6692978185913,100819.65943638729,296.9522920481448,96568.29617661239,4.74247774927367e-06,-3.590749314393843,-0.32961236964327656,0.3287436675172764,0.7695543832853026,孟津县
2001_07_07,290.8686877393387,306.52180998631775,301.775326559398,100752.66062618338,296.40568866700454,96511.77762291538,0.0,-2.1938559250034735,-0.23856116207880237,0.34274241510679304,0.7740811737752161,孟津县
2001_07_08,294.8944869658888,309.6173415488021,304.9405471037947,100243.05352403321,299.83243799060926,96040.71631801497,9.346757449487132e-05,-1.6185399697163458,0.6541292598265528,0.3440838177843266,0.7786079642651297,孟津县
2001_07_09,295.69521382432765,311.5065525753407,303.3279690918122,100132.23066321432,297.86352998694935,95926.4284090694,0.012242638348842257,-0.7282474933883561,0.11452357094324372,0.3581868132568907,0.7831347547550432,孟津县
2001_07_10,295.06980092289325,305.05391107680487,300.36611333772686,100259.03487692133,294.8420031199934,96025.1264822765,0.014298911492090737,0.31763799885809096,-0.619869157234761,0.214385346231752,0.7876615452449568,孟津县
2001_07_12,293.07743519964174,309.6951519662456,302.34468529821623,99995.40154097347,296.30481060873694,95797.40907767552,5.103818949522786e-05,-0.2573926875777402,-0.27724325639336456,0.39487384179975055,0.7967151262247839,孟津县
2001_07_13,294.66913615475926,307.4981798300609,302.14369571486935,100200.93863803647,298.12859931194583,95984.1503826287,6.7237678950857765e-06,-2.4060429881580867,-0.38244360922235343,0.38065711343280173,0.8012419167146974,孟津县
2001_07_14,293.0131966122347,305.6356627094683,301.16610260335915,100491.43104406878,297.4934859537731,96254.2895582424,0.00010964147080617867,-2.7419903168925375,-0.24785182154096816,0.36702598719563084,0.805768707204611,孟津县
2001_07_15,293.7424013984927,306.4107827488833,302.0574528238698,100604.26297754719,298.56244020364454,96364.9136109949,7.502123962742127e-05,-2.830356791408115,-0.12295411338237285,0.4116335992539975,0.8102954976945245,孟津县
2001_07_16,292.7485823219848,305.9952161506217,301.60938131610664,100478.48334450205,296.7746964457242,96246.00347111934,3.3857581748451994e-05,-2.727338433910414,0.284228140731556,0.34021680400050136,0.814822288184438,孟津县
2001_07_17,290.2683061002953,306.06598889822425,301.21735110831327,100318.75068048536,295.6106516269189,96093.03466188039,1.862645149230957e-09,-2.856801146958256,0.3970185899978507,0.4300125112887481,0.8193490786743517,孟津县
2001_07_18,289.93694175186056,305.56186320345637,301.22193829922577,100213.51622948832,296.5878482445681,95990.20567157597,4.470348358154297e-08,-2.5988967717731093,0.13318548208449876,0.39681344842598915,0.8238758691642651,孟津县
2001_07_19,293.35713760522367,308.48981363642474,303.1576432290648,100181.85806024892,299.17814942206695,95970.71551845667,6.952992032495264e-07,-2.4022020348923436,-0.1961147520621474,0.4228075078796523,0.8284026596541787,孟津县
2001_07_20,295.88655795161606,304.0386471406107,299.157095553612,100163.9048909577,295.7389009631014,95928.37984179758,0.026455864627948935,-2.825667481164657,-0.38096871471216104,0.3757304291594326,0.8329294501440923,孟津县
2001_07_21,296.8831002038956,303.4429141320085,299.67142111935107,100246.12512614383,295.84897102910907,96012.41581037888,0.0008692765554988619,-0.8764525440262654,-0.1596241450087319,0.48258995801780813,0.8374562406340058,孟津县
2001_07_24,295.94391914260757,300.8326519129548,297.73948107218825,100282.14006285905,295.28308792295036,96037.54581298835,0.010114696808538718,-1.0537351481903483,-0.2714015565117113,0.5750267595119939,0.8510366121037464,孟津县
2001_07_25,297.2831144124934,305.27197791977966,301.4057692042217,100465.03804250684,297.57723786125683,96230.77501525082,0.00538501767373698,-0.6766410977851384,-0.2644221969861286,0.5564853812543361,0.8555634025936599,孟津县
2001_07_26,296.60975749233444,300.6022710500258,297.45192782376836,100495.48327004322,295.23624875428305,96238.53126333801,0.033019691146631676,-3.4555258552545647,-0.5373037897278412,0.19278382711109424,0.8600901930835734,孟津县
2001_07_28,295.73841631276014,301.5481879802577,298.2551227820075,100362.3116268759,293.2452802101379,96114.2534722781,0.0012299709355012625,-0.13238502618607867,0.14464740508865423,0.560954600618595,0.8691437740634007,孟津县
2001_07_30,293.3464076859296,300.6172599941558,296.322407409419,100482.00819978828,293.11539840525757,96220.11352084554,0.00015826302389034555,-0.10164600713155661,0.18687729935545636,0.6597781760979637,0.8781973550432277,孟津县
2001_07_31,295.2755323388809,303.74885028490667,299.38056846766375,100518.4270588391,295.7027839533115,96268.06470982396,0.0007465185802823021,-0.14240557457177194,-0.06986170862879985,0.6621241526726869,0.8827241455331412,孟津县
2001_08_01,295.2413129204353,304.0492086330671,298.99448659905397,100622.16629974345,295.6123840989616,96360.77526448957,0.008156528574764583,-0.5556971921441191,-0.4878675839617591,0.6018721836878788,0.8872509360230548,孟津县
2001_08_02,294.27177772408874,301.23214423271867,298.0001940882448,100994.1754218856,295.1250495280131,96713.57800086583,0.0010181020622196414,-1.310109181353864,-0.23327440492252793,0.6925232885043265,0.8917777265129683,孟津县
2001_08_03,294.4805108524251,302.1953999489669,299.0277842880148,101347.98135547077,295.8430587799051,97059.2763542104,9.584152838987358e-05,-2.244250515440785,-0.1611373874481702,0.606464092954067,0.8963045170028819,孟津县
2001_08_04,296.6695925460413,302.7754252758754,300.0778443537847,101177.39160686905,297.4611106633785,96904.20276289035,0.001330462549639601,-1.7417010496990208,0.08488267757702213,0.653944463570971,0.9008313074927954,孟津县
2001_08_05,297.5527682014439,304.93519228880785,301.160351169711,100510.618179031,297.70312266170424,96279.06358763804,0.000250918931195571,-0.44294359246749976,0.05939105254591852,0.5202432650805927,0.9053580979827089,孟津县
2001_08_06,297.99786398867144,307.38658845893787,302.6935500469789,100077.03059762383,299.41604206623737,95876.99496829088,0.00431366360744274,0.6094887298651138,-0.4565428673104112,0.5503004515617941,0.9098848884726224,孟津县
2001_08_07,296.76373729196604,307.2309870693238,300.3229683286048,100465.37455427679,296.9151845984702,96224.55205359444,0.013742766670630662,-1.1584668749060572,-0.1301195597185434,0.6453015744679408,0.9144116789625361,孟津县
2001_08_10,291.6570471213505,302.16328393363534,297.8942729725401,101427.03351840991,293.0326527567453,97134.7483185974,6.07549782240622e-06,-1.118046417290556,-0.12280434541952506,0.7154863829997483,0.9279920504322767,孟津县
2001_08_11,291.6365029684147,301.17052945984227,296.9628218177381,101408.91611919286,292.67462874308046,97111.61839186012,0.0004385729914078497,-1.9403218457211393,-0.38825787557400315,0.7351716656670342,0.9325188409221902,孟津县
2001_08_12,291.0313121629148,301.6626754074817,297.3344149395008,101204.38214155019,292.3851852227961,96917.388964394,1.301480038348678e-06,-1.4630077745342989,-0.05454962170576515,0.6874443097408954,0.9370456314121038,孟津县
2001_08_13,291.97885191212083,301.590424620263,297.6287258752429,100953.88549510055,294.19748486134165,96679.26010813119,1.6912615948688744e-06,-1.306241244732412,-0.029254875103246415,0.7005510456363359,0.9415724219020173,孟津县
2001_08_14,293.19298195882436,301.66599917076826,297.32982568115233,100852.71445220617,293.9024736503203,96571.42166930257,0.005406181493272746,-2.2128669304601094,-0.4972511266097042,0.6685435611329295,0.9460992123919308,孟津县
2001_08_16,294.1271370855591,299.19513539345786,296.86638038328965,100817.36820397459,294.11343117122186,96539.02708565135,0.002721571879179806,-1.9566601369748091,-0.23208303228425106,0.11188253564938344,0.955152793371758,孟津县
2001_08_17,294.95636944193285,302.0436612790755,298.2356257236217,100857.80859767745,295.61544753585116,96582.744563419,0.0023294574933026037,-1.754740248550772,-0.23692689717204024,0.3328989985781082,0.9596795838616714,孟津县
2001_08_18,295.8354421588456,299.94688479181843,297.5646487910367,100836.65146771345,295.4381164999716,96559.09306157345,0.007621483559606314,-2.9737725559720656,-0.6480389861307239,0.5538973596341275,0.9642063743515851,孟津县
2001_08_19,292.72414317446453,299.12182276306123,295.86718753364977,100995.74135946772,293.8746026532752,96703.68571657782,0.0013865929187674912,2.0612822815108918,-0.46167162937846834,0.6786572396451438,0.9687331648414986,孟津县
2001_08_21,293.0823637753475,306.09864025740166,299.17485221773524,100325.27877756867,292.5622406409428,96107.92909748723,0.0,1.315608324282739,-0.49197495538899955,0.6837537211097297,0.9777867458213257,孟津县
