Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2003_08_19,293.541004968963,300.9755395728662,297.4395443865886,100836.16200427586,294.71013599766763,98483.71707850184,0.00023473764848478895,-1.9730733957823625,0.6662262791799042,0.6021831740440473,1.016397605882353,巩义市
2003_08_20,293.5589798211043,300.19662041217754,297.9130787358001,100885.57599332287,295.76662838512146,98532.01145837482,9.064171749987253e-05,-2.2086181871356594,-0.5419857947743293,0.5259415454236963,1.0207975955182074,巩义市
2003_08_22,298.2152749748367,305.2517628840142,301.32664765858783,100737.4565994292,298.1221927643207,98402.42504193546,0.0010909682016068479,-0.13654342224004923,0.4613402949486883,0.5957834018575758,1.029597574789916,巩义市
2003_08_23,298.1181988837857,305.65971076099316,300.7966180598386,100660.84164820972,297.17987034305935,98321.48712775757,0.013569130862611052,-1.793049189870583,-0.20610975685031085,0.7012896707740849,1.0339975644257704,巩义市
2003_08_25,295.83505644318984,299.3959195358161,297.3669509800601,100650.6183023919,295.40077060040176,98302.06112130522,0.01489516014336606,-2.25953814851933,-0.7310676868887487,0.5814604504671629,1.042797543697479,巩义市
2003_08_27,294.6229153690655,302.3763751229481,297.74731882330474,100521.96583364741,294.041017759073,98182.06104771534,1.6357128981503276e-05,-0.032975266683991054,0.11137994947433068,0.6723742834288827,1.0515975229691876,巩义市
2003_08_28,295.1110802334865,301.34000299725506,297.6428290758903,100757.13426632334,291.9297072437814,98406.29992265262,0.01919243899736225,-3.241910871257028,-0.9259572874338325,0.23037160605428872,1.055997512605042,巩义市
2003_09_02,292.2813198221106,297.5702654912241,294.3486993725086,101560.3416710962,291.01026063191324,99180.69949187686,0.0025592920620440456,-0.4278265917092949,0.09068710861751099,0.6313894895630816,1.0779974607843137,巩义市
2003_09_05,293.74675806755323,299.0100459644993,296.0501195979788,101210.5271344598,293.1850736502242,98844.0453780405,0.01236666706720565,-0.4000793236630509,-0.5521821875094323,0.480693594712502,1.0911974296918767,巩义市
2003_09_10,289.2666376600835,300.4975798197923,293.9392453322593,101155.81937475332,288.8573053807942,98790.59176392376,1.2227893201165142e-06,0.02797887226078422,0.04386561023668052,0.6051401286539924,1.1131973778711486,巩义市
2003_09_11,290.7210227711792,301.6771348758149,295.3207890569546,101031.17269813907,290.16580897696076,98672.68500747447,3.315949418037569e-06,-0.961198124676452,0.13673921929208097,0.5761175345339811,1.1175973675070028,巩义市
2003_09_12,292.05827380827225,301.2463450874507,296.4163335478555,100829.74404091407,292.3710570709372,98478.48873264449,9.862242515029055e-05,0.4577993382353031,0.5327644031804466,0.5392416552080148,1.1219973571428572,巩义市
2003_09_13,293.88286692136467,304.3251046323282,298.209857642004,100776.11825747741,293.26511730884215,98437.48936139159,0.0,0.6197432872323272,0.49829610843808014,0.5505363292382232,1.1263973467787116,巩义市
2003_09_14,293.88940928803993,303.49262743860066,298.25175248709087,101195.24191596576,294.51312136865204,98839.64973263498,0.0013023210031926488,-2.5118449893507524,-0.5148666417463671,0.5248382840502879,1.1307973364145658,巩义市
2003_09_15,294.2101749945397,302.4587092983083,297.9462123454599,101012.11252190356,294.87924903693903,98658.80020880433,0.0005756358514869762,-1.3700224697668735,0.14632675622964242,0.36124233078758394,1.1351973260504202,巩义市
2003_09_16,295.6812695615884,304.4924915304217,299.8191174413841,100813.03981885606,295.698833669546,98469.96806586838,0.00021067761676978698,-1.4405617479728055,0.30160681304535625,0.47971386255015475,1.1395973156862744,巩义市
2003_09_17,295.8067530636712,303.059203772566,298.76006667042566,100859.68758543496,293.7134810276329,98509.8038187421,0.010193683165355528,-1.9250808552454315,-0.16741099749323954,0.24998770534151327,1.1439973053221288,巩义市
2003_09_21,290.09355216953804,299.39329071933975,293.6790103376598,101504.18429974947,289.40948231197194,99126.37875772902,0.0001935198625330601,-0.19182748010419304,0.6437930503299041,0.5788424176878817,1.1615972638655463,巩义市
2003_09_22,291.07549420069466,300.9567938618152,294.9286748088392,101202.11522336224,290.2520506170534,98832.27119908218,2.6506409587462945e-05,0.0915414189003017,0.5585839101932715,0.4750349206341045,1.1659972535014007,巩义市
2003_09_23,290.7184033596125,299.95955309713355,294.3997299680369,101288.9180437051,290.0508694858097,98916.10642402856,0.000610787541941493,-0.8194819377529782,0.30532722344393626,0.5731621328440551,1.170397243137255,巩义市
2003_09_24,291.4085314562685,302.1924716232486,296.1774818470234,101358.65520378458,291.28200230459686,98994.31240216918,3.011368595889567e-06,-1.0286657291260914,0.6424221368075721,0.4472122865015543,1.1747972327731093,巩义市
2003_10_06,284.8116827968431,293.21329347418606,287.5749875424794,101994.41922361506,284.0942226550871,99574.60778271346,1.6003978151369864e-05,-0.8125682122595793,0.6253755448875613,0.47807083351405916,1.2275971084033614,巩义市
2003_10_07,286.42513832358577,293.1193691445478,289.2598658651129,101438.05661279998,285.6097247665966,99037.69775323238,0.00019918200059400917,-1.4820863732255964,0.7329586801139285,0.4445253842634931,1.2319970980392156,巩义市
2003_10_08,287.6270659324432,294.55975373422854,290.8315953302186,101261.6136555318,287.61257865734,98875.03376757955,0.00010789004491619418,-1.045311472045379,0.10425157973150698,0.388028913081438,1.23639708767507,巩义市
2003_10_15,275.6926342250465,293.2772556609027,286.7598612105552,102398.67477008398,281.24330122586895,99962.14546027662,0.0,3.2154539421839425,0.19256956029311662,0.36492635826151565,1.2671970151260505,巩义市
2003_10_16,276.1861515970366,293.4449324392372,285.88054370447935,102242.32651562942,280.0590259268725,99814.17037131442,0.0,1.853203279383637,0.478207915760829,0.3572880382345987,1.2715970047619047,巩义市
2003_10_17,279.72343979774865,295.88417592246276,287.57996171289307,102138.93377860922,281.3364240749801,99727.12137627434,0.0,1.8411131705272408,0.3315169698204314,0.35198811366702076,1.2759969943977592,巩义市
2003_10_18,280.23734401763636,293.6836693565476,286.5910796900379,102468.95114046181,281.7410497478825,100046.36257667332,0.0,-1.1868853615436945,-0.1012096067378713,0.2825564759345062,1.2803969840336134,巩义市
2003_10_20,279.4441819607448,294.7076889308782,287.45994975279166,101599.35545173452,281.2034689986216,99196.80296563543,0.0,2.6237957107708576,0.8402928838898673,0.2902212064230756,1.2891969633053222,巩义市
2003_10_21,278.05436177585193,297.2533592144755,288.07804811978616,101897.01352591446,280.9862929984068,99491.46745477083,0.0,1.7571572780587938,0.09162049851975815,0.30843262068036353,1.2935969529411764,巩义市
2003_10_22,274.7754200054109,289.142387670714,283.02850785434526,102588.68944315522,277.35647764174587,100128.66739686455,0.0,-1.2414024459274011,0.2550844680153554,0.306900279749329,1.2979969425770308,巩义市
2003_10_23,277.54449873180005,290.97512945062647,284.7061636957211,101907.41213949096,279.00932882225254,99485.22806455125,0.0,0.550015055165819,0.8552153371792359,0.284464351185546,1.3023969322128852,巩义市
2003_10_24,281.82718061665713,297.567217224037,288.298040465731,101710.03884115524,281.48682192023375,99313.105691032,1.862645149230957e-09,1.5766275265037442,0.17285764299884776,0.24116290712828545,1.3067969218487396,巩义市
2003_10_25,279.47841751319487,295.3084969031,287.70349985622323,101806.07875518387,281.686855016847,99407.28025297455,4.284083843231201e-08,1.8824850357312333,0.5853849084775604,0.2838392610888436,1.3111969114845938,巩义市
2003_10_26,280.0132942730508,298.1811310400891,290.13648145126865,101229.2143979351,283.6515676006608,98852.73858619411,0.0,2.473024737878912,1.1197353796065534,0.26308662676888955,1.3155969011204482,巩义市
2003_10_27,279.3120711147609,299.6499996882692,290.52747672428694,101778.94811514016,282.9712086790665,99391.51325174826,0.0,2.549298606994862,-0.23516901660956988,0.2713663732697908,1.3199968907563027,巩义市
2003_10_28,281.19534906798685,296.86897001323933,289.2736755291167,102228.27052632783,283.7025754491043,99824.36236639415,0.0,-0.4666075593450835,0.031269924408148325,0.25969438555816027,1.3243968803921569,巩义市
2003_10_29,283.81148025867196,295.57248259179005,290.6041835470482,102017.43889083386,285.43571515926396,99620.16697131179,3.1334746447956995e-05,1.0706437827756734,0.6239168766722757,0.1820472496126892,1.3287968700280113,巩义市
2003_10_30,284.18227306733957,297.56574304914767,290.76223324161873,101572.37183476958,284.3416777473027,99185.89720350607,0.0001635445605666578,0.7931812511249039,0.39628508464845014,0.2634667363961362,1.3331968596638655,巩义市
2003_10_31,284.42735170128594,297.5822536807732,290.37940845945997,101145.68643174761,283.9176654137688,98771.19812150257,2.157612064080789e-07,0.7340508292101149,0.6545027285637677,0.2532443365409463,1.33759684929972,巩义市
2003_11_01,285.1889456739319,299.37681689746256,291.1251801430715,100977.37298072732,284.62219866387244,98611.11569336061,2.1420419216156006e-08,0.4617313713315348,0.5326178347923858,0.27151248088947566,1.3419968389355743,巩义市
2003_11_03,273.66425879806826,290.1968256528037,284.9674836628391,102249.35591927997,280.205549460146,99807.91692200472,0.0,-1.5433346461217705,0.10298206387582436,0.2555081456888222,1.350796818207283,巩义市
2003_11_04,280.1419124210994,289.32814881728683,285.3111482413317,101565.90906992396,281.97329641919043,99141.11715170593,0.001410362008221581,0.7022562851897888,0.24437962455777884,0.2197495966714388,1.3551968078431373,巩义市
2003_11_05,281.5724171851744,289.828885486886,286.0996543498301,101539.30321442541,282.79236839557984,99113.6933162166,0.0015455950111622659,-2.6738527353166717,-0.4801855681333801,0.1953161794525973,1.3595967974789918,巩义市
2003_11_10,274.130616446433,282.29406590430636,277.49438799467913,103231.02494300032,273.65566283592926,100698.5668556957,9.951965494024509e-07,1.5038134701950154,0.41697994063316934,0.2222832499021227,1.3815967456582634,巩义市
2003_11_12,274.3069097718239,284.5461833844149,278.6045594364699,102727.21154633429,274.0168267920576,100230.25670716504,0.0,0.6424636785867059,0.5504137196001072,0.2953916750520228,1.390396724929972,巩义市
2003_11_14,278.82543721034125,287.872834149719,282.8957698053444,102076.81725898942,278.23705848579664,99622.76595322468,3.91155481338501e-08,2.3307038805737004,0.7179397772715304,0.17410855869132288,1.3991967042016809,巩义市
2003_11_15,278.28809927673166,287.0745240089972,281.4715490158116,102599.66508856091,277.46254513429557,100125.36091820012,2.5962504210309914e-05,-1.2127790303327708,-0.17807693243854691,0.1973134967264213,1.403596693837535,巩义市
2003_11_16,272.72949415132257,283.60576787984854,280.2101908247056,102927.0861872265,277.94171087536483,100416.11445606785,0.0,-2.4587212513120593,-0.7193689111526095,0.18758195833557073,1.4079966834733895,巩义市
2003_11_17,275.7728513183999,282.3153504882124,280.1001516837861,102500.86729634333,278.5722628438754,99992.05388479949,0.003321354592293354,-1.4704428979012945,-0.909284560401825,0.3561834471135959,1.4123966731092437,巩义市
2003_11_20,273.35444752274003,287.4841374706173,281.9057416627703,102467.92382743122,275.1473618450554,99995.97796736499,0.0,3.1527285143987966,-0.6464473797859723,0.23951294615719207,1.4255966420168067,巩义市
2003_11_21,269.273900629662,283.1423643078247,277.0435658826013,103162.23788664484,271.2130451552679,100636.12978956518,4.205996450204274e-09,0.9040655777774671,-0.05852020731259344,0.21660365422124725,1.429996631652661,巩义市
2003_11_22,273.04673930338606,282.7661394169588,278.3657458822201,102652.09844457786,271.7404928204395,100145.71251720238,0.0,-0.899512237326437,0.21430864008181616,0.20952095038644294,1.4343966212885153,巩义市
2003_11_24,276.4964380484016,283.5383056715371,278.4761807338071,102957.31000988727,274.2695968971365,100460.86675231763,4.960295612807779e-08,0.6935807618212415,0.7138102557126297,0.2013265085196335,1.4431966005602241,巩义市
2003_11_25,277.05200008110495,282.5054377516585,279.5852049619691,103376.03541724464,275.2531822362663,100848.01754364569,0.004084890280168833,-1.2846715549345478,-0.3031170728719543,0.10179628079146365,1.4475965901960783,巩义市
2003_11_26,275.7058427459571,283.8700060419425,278.8882368858666,103314.2863002315,274.25529326743225,100777.73542352281,4.99689218082152e-05,-1.4841659876113285,-0.36334937267804956,0.1787570098249248,1.451996579831933,巩义市
2003_11_28,270.87511062218294,285.30113390881047,277.8420451983061,102858.2889510539,270.5229990238183,100346.68371699158,1.7482307250818713e-06,2.3592663203338358,0.13688443536616668,0.08371713412541226,1.4607965591036416,巩义市
2003_11_29,270.2989290113834,282.0272910751732,275.732598815856,102518.28454610468,270.78434709920333,100006.07495986494,4.523060914265536e-08,-0.5118854471021695,0.20892813593884357,0.2264813039786957,1.4651965487394958,巩义市
2003_11_30,274.12114871874263,281.7900041108595,276.8435870323704,102228.77089129374,271.77661005852116,99734.19189366535,7.90267208137553e-07,0.002874736461021419,0.08297481568813217,0.22214860625467284,1.4695965383753502,巩义市
2003_12_01,275.42458465335653,283.10537900182413,277.98611014184235,102733.18355891004,274.33595588581113,100223.58762839084,7.556802889315228e-05,-0.3108774710315223,0.387086723852124,0.0943571504333114,1.4739965280112044,巩义市
2003_12_02,273.13945604879774,281.94142798583715,276.91446629401764,102599.74221013744,271.9083717934948,100101.40294433074,1.1648808362472367e-07,0.6826408070814315,0.6127779581389469,0.08621694501096727,1.4783965176470588,巩义市
2003_12_03,272.7948237278396,280.7161727856216,275.5174380210718,102594.38906970466,272.4051197738533,100054.91016786454,0.009108918094105285,-2.7727998282946538,-0.6928889538563319,0.16220289799373305,1.4827965072829132,巩义市
2003_12_06,266.75645115636553,279.71279460505406,273.52241333140546,103630.9661815443,268.5915914341446,101046.66450475357,4.0978193283081055e-08,-1.1290466858669361,-0.2226564258525922,0.11358148720568513,1.495996476190476,巩义市
2003_12_07,268.27748430367296,276.4241819397482,273.0765851694163,103366.79694821326,269.03436654642445,100802.77192273852,0.0,1.1157761460440634,0.9860819076031955,0.18747968097414605,1.5003964658263307,巩义市
2003_12_08,269.34325819983235,279.23157113198334,275.07709818071976,103466.21215815716,270.7776807615284,100900.65723678666,9.313225746154785e-10,-1.655133738770486,-0.5143645283343814,0.15753550173607786,1.5047964554621849,巩义市
2003_12_09,270.5092914304022,277.90572011518935,275.2070149219342,103516.46355753542,271.2450503553997,100945.20474319367,0.0002218257671163881,-0.9541517067595569,-0.02332548470569776,0.015202369200394866,1.5091964450980393,巩义市
2003_12_10,270.83038319499906,281.39390443021733,275.82006785057246,103039.43309028009,269.6807777748703,100502.8292235174,3.2352007023967127e-06,2.196561151399661,0.5278283853195823,0.13847687094412375,1.5135964347338937,巩义市
2003_12_11,267.9211238978216,279.4051074220707,273.2745189685658,103281.25111844468,268.1040204978627,100730.33440805269,0.0,0.32395053982025657,0.486550866065216,0.19032451905458023,1.517996424369748,巩义市
2003_12_12,268.3621357550582,279.0657422540174,273.01099675908085,103168.4530655486,268.7024955331799,100619.96379641394,0.0,0.2672614208123886,0.49656093410870383,0.1848079451049637,1.5223964140056023,巩义市
2003_12_13,268.8863015606243,278.2444723734566,272.24830516208544,103076.20038785021,269.0310869310284,100533.53044437339,0.0,0.09818340727206824,0.5118622538180191,0.10040262303245938,1.5267964036414565,巩义市
2003_12_14,271.2228140640399,279.9236589620637,274.2567280274315,102977.716241669,270.01058391191225,100444.67546648641,1.55392824892786e-06,0.0802293307132387,0.5720329904555774,0.1705678220606464,1.531196393277311,巩义市
2003_12_15,271.53869175828953,275.96207311268734,274.1837814426384,103000.6432709551,271.105123804723,100440.1530769892,4.2051862706945555e-06,0.904765111857482,0.7843341195482975,0.10905914147409655,1.5355963829131654,巩义市
2003_12_16,266.10751506504675,282.37188538404683,275.9821055700304,102600.18371744837,269.2844220990613,100075.07700255352,0.0,3.115081266296524,-0.2078355638231101,0.1289350253267299,1.5399963725490196,巩义市
2003_12_26,262.2589895229363,280.66270056038906,273.27546265028315,103293.55572854137,267.2447623372004,100739.90637170641,4.470348358154297e-08,1.6107385443316495,0.8499149387842709,0.20801740876822591,1.5531963414565828,巩义市
2003_12_27,265.75337592843925,281.53712621676783,275.299355975212,102858.40774052376,267.31548720366277,100328.14480919296,4.284083843231201e-08,0.1927942839023627,0.4924969483758452,0.13017084199904022,1.557596331092437,巩义市
2003_12_29,267.7386793518494,279.93003783684884,276.3661762433256,103110.31482374475,271.82570526267443,100568.4024597028,0.0,0.8315593047679037,0.5094349716628069,0.10445502451166172,1.5663963103641456,巩义市
2003_12_30,268.2048293276099,280.3989812091807,275.1285436163275,102524.44813394487,270.72674151120873,100003.41040170693,0.0,2.6220223108886542,0.9165482797250138,0.11805136032827557,1.5707963,巩义市
