Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2008_01_16,0.011829251821925822,266.4108023190743,271.24628764303435,269.92190345900656,104065.49896846092,268.46427691765643,99977.17343178552,0.00033296360901545756,-1.4605082116159507,0.3589542117759979,0.06923620055096419,淅川县
2008_01_17,0.007394254717354546,267.0658468878558,271.6732372249437,270.6147852754909,103484.16127195854,269.20785932162704,99426.31651985254,0.00024755305017310907,-1.0071380409917892,-0.07589048979223632,0.07356346308539945,淅川县
2008_01_22,0.02667108754369925,266.4026023417932,273.3718012246489,270.28049620850453,103229.09986915611,267.79866189150425,99203.24929753947,9.150862973861801e-06,1.0962061329692256,-0.876680846569663,0.09519977575757577,淅川县
2008_01_28,0.02450905152558347,265.45528119924006,274.78683642262735,270.8681358537513,102556.97774061175,266.8078578473396,98567.81109961073,3.218697881757471e-05,1.5408493430259882,-0.8320011893132964,0.12116335096418733,淅川县
2008_01_29,0.03436348622202593,263.1325245756149,274.75415410500824,271.4818181363482,102837.56605666495,266.22660681271464,98841.76777292613,9.229950106976604e-07,1.1502513454506726,-1.354057209776285,0.1254906134986226,淅川县
2008_01_30,0.01750681985925658,263.6956268409404,274.83065765731106,271.20877634529717,103331.80955152804,266.84553553837907,99316.84575673059,2.8518847134987043e-09,0.5127108646497154,-0.5900838255361177,0.12981787603305786,淅川县
2008_01_31,0.12419560229647789,265.74129296697697,275.25794069736685,272.10014425715065,103279.99939819565,267.1706531339795,99271.98789355355,0.00011757944325810709,-0.24222260031676143,-0.19739119386678075,0.13414513856749313,淅川县
2008_02_01,0.13640050687510463,267.12990423143754,275.56190481737735,271.5731354472827,102905.58547598429,267.0607358096605,98915.56310783412,1.2167188562041483e-05,0.13912732402353012,0.06012557242130935,0.13847240110192838,淅川县
2008_02_02,0.3287113964057785,265.9250974417771,278.2991833543998,273.00598668492813,102626.65170787806,267.77331228353563,98678.34988744112,4.284083843231201e-08,0.7470803564233849,-0.27379622990200964,0.14279966363636365,淅川县
2008_02_03,0.3236896340968131,268.4415107175089,279.2494133907365,273.73473001570346,102538.81897186693,269.83548513746524,98595.58700604814,0.0,-0.7922861436204509,-0.10114281931564757,0.1471269261707989,淅川县
2008_02_04,0.3169881237192866,269.85672460627995,277.6858423783844,274.92503720894103,102672.92681731762,270.3937548713975,98724.84030939064,4.4732403790055284e-05,-0.11113202069333968,-0.3605001404367083,0.15145418870523417,淅川县
2008_02_05,0.34722679560722813,264.38049300153733,278.778802953259,274.5875525461315,103095.15061784633,270.6785725613217,99116.90765245011,4.284083843231201e-08,-0.15209161239779975,-0.5450821396361863,0.15578145123966944,淅川县
2008_02_06,0.2782190887268003,265.6761041390904,276.8610344250295,273.1481407041295,102916.86732955501,269.0401469967758,98941.4164424652,0.0,-0.7427536618898258,0.2659563618435161,0.16010871377410468,淅川县
2008_02_07,0.32675127242678725,266.05267469932704,280.6682650320892,275.1140843786282,102848.79912595577,270.1755737345146,98902.4874681026,0.0,0.6410689886123428,-0.9219016070731832,0.16443597630853996,淅川县
2008_02_08,0.36812363415232435,259.94153320918343,277.63064385145856,272.99287255071766,103376.86099692427,268.1709694034389,99367.34409231189,0.0,1.2885898140320178,-2.360776432580195,0.16876323884297523,淅川县
2008_02_09,0.36354491930323174,263.16840720462017,276.86440372744084,273.19034605762664,103017.81010457764,268.95563690255995,99042.44305411163,9.388730998659638e-07,0.042847615222674565,0.29834488059933506,0.17309050137741047,淅川县
2008_02_10,0.3009735692447566,266.23839370961053,280.29702261417594,275.1203077871737,102751.8397871098,271.25056114076637,98820.08558831029,3.312515753221757e-08,0.2003746686610926,-0.33459599697521636,0.17741776391184574,淅川县
2008_02_11,0.34593913124112063,263.9073175966503,280.7767625352176,275.5570205650202,103249.21543620138,270.92845617988536,99297.28779766432,3.016705405238831e-08,0.8914170053771113,-1.6868215306742942,0.181745026446281,淅川县
2008_02_12,0.32494697919054044,262.93229450690086,279.0704130886135,274.27494698876643,103432.9855452017,269.8865361382256,99445.85031132956,0.0,-1.0470965879550587,-0.21935200594616716,0.18607228898071626,淅川县
2008_02_13,0.3100970295391517,264.64538660107104,280.3227288846148,274.39081345125265,103200.93240201981,269.7366214834376,99250.87739833076,0.0,0.8762955546158038,-0.18674768385990087,0.19039955151515153,淅川县
2008_02_14,0.3416653433036336,266.9284688913414,282.9928469195731,276.3594764166624,102863.08889999345,270.54726833057185,98948.46160164765,1.862645149230957e-09,0.026178799969692464,-0.31261077920120145,0.19472681404958678,淅川县
2008_02_15,0.2436879131552853,269.4999085184284,283.0887851226596,277.13356147913606,102654.5946273926,271.3170621202833,98763.07032070582,4.284083843231201e-08,-0.7574966945189959,-0.642764275409615,0.19905407658402205,淅川县
2008_02_16,0.3049155742149337,270.36426865287365,283.75281977603925,278.7737092386951,103056.52172316932,272.8843215546885,99147.17342760811,1.3878018432559579e-08,-1.8637953312522566,0.28296595871347474,0.20338133911845732,淅川县
2008_02_18,0.23827784983495054,271.94052501491825,282.4129846873896,278.6224827083642,103437.00599482235,273.47320889426743,99509.52909095875,3.23116776393898e-05,-0.6904706854946633,0.14500579330769425,0.21203586418732784,淅川县
2008_02_19,0.3175272651180675,272.1746844789929,286.67177210505463,279.3840622282722,102981.8182837674,273.1089830892221,99113.6175389748,0.0,1.006367727105498,-0.31996828594606275,0.21636312672176308,淅川县
2008_02_20,0.3655139023490062,271.95959367285286,286.38569883086615,279.7353458850016,102511.23098216233,273.38745046316234,98670.31506605209,0.0,0.4196973699857176,0.2071590338532301,0.22069038925619835,淅川县
2008_02_21,0.3352402685784966,274.628936599477,288.8536475796313,281.89300637095334,101754.14892052628,274.0455955718568,97969.05903476223,0.0,1.2876346115515043,0.7058394072619321,0.22501765179063363,淅川县
2008_02_22,0.36490679188869257,273.0463456062431,293.68682134518264,284.92207859597306,102079.6454823128,277.5114704545404,98280.5804187764,0.0,-0.4929811874819908,-0.1698896299130485,0.22934491432506887,淅川县
2008_02_23,0.3438528425384173,269.8462049182619,286.12830143749284,280.94839126045105,102595.25102262423,275.7782321798107,98712.74649489784,0.0006019459089026408,-5.025625210557714,-0.06709683750244587,0.23367217685950414,淅川县
2008_02_26,0.4045560969989362,265.17402758762654,283.28125750383043,277.0464023917085,103393.90447650503,271.6321724458114,99472.61852042655,0.0,1.768371472948629,-2.2515571319806407,0.24665396446280993,淅川县
2008_02_27,0.40320209310684607,267.55986291223223,287.3123019151245,279.58780261719033,102845.82838628157,272.2664248193283,98987.30676019737,1.862645149230957e-09,1.8205686269112693,-0.3220129488885348,0.2509812269972452,淅川县
2008_02_28,0.40934759748991745,267.2656936104761,290.5987466300226,282.16722060958426,102009.98604180667,275.35636621216105,98223.02062631329,4.284083843231201e-08,2.9330356274334544,-1.1726239953327207,0.25530848953168045,淅川县
2008_02_29,0.38648085296366264,272.37301477070287,292.4371992714953,285.0810484858206,101656.81317196137,276.39680657173886,97902.97166612904,0.0,1.3652438295702554,0.09163469494203234,0.2596357520661157,淅川县
2008_03_01,0.3565570046619992,268.00893410097785,291.8533711256979,285.48099989820656,101996.4273069031,279.1336900836116,98231.24467165915,0.0,2.8920546182739577,-1.9001022572115565,0.263963014600551,淅川县
2008_03_02,0.33588197409932424,264.6214757330625,290.1015642452403,282.3473787608956,102544.7298214607,274.74308775934634,98732.66111421658,1.862645149230957e-09,1.5514867105894947,-2.4406345111031857,0.26829027713498627,淅川县
2008_03_03,0.40437665522059857,266.9819393020686,291.21412938191276,283.4371889747603,102429.96196102131,275.92326335795815,98623.86489285022,4.190951585769653e-08,-0.02137789394021707,-0.36463148973460835,0.2726175396694215,淅川县
2008_03_04,0.3670376612725504,271.74874769850567,289.1489866219809,283.33000869460443,102281.1042611432,277.8154315192866,98468.56235421573,0.0,-1.5730717337338203,-0.10760556825963588,0.27694480220385675,淅川县
2008_03_05,0.3572649044380321,274.6663282293946,289.6115322772284,284.97475122943007,102094.99728992647,279.7021222515266,98294.50208948817,0.0008565197355140759,-1.4187241560370918,0.07967017822215944,0.281272064738292,淅川县
2008_03_07,0.3725854702972422,274.46242176537226,285.7833328661152,281.75512818776104,102749.13357628117,276.45541090292465,98896.05732916697,4.190951585769653e-08,-0.4836678520019212,0.31634707237242304,0.28992658980716257,淅川县
2008_03_08,0.42755939582318914,276.3667969172218,290.43391831272265,283.7852603393604,102114.9635144892,277.5264153719245,98321.46344326298,1.2645320923921854e-06,0.35598022971506804,0.27505921852218446,0.2942538523415978,淅川县
2008_03_09,0.3488147349132207,276.97985888371073,293.7740947667038,286.1917040225431,101909.8287357628,278.47029269027297,98154.7455910148,5.661131653110159e-09,0.4090843978794624,-0.03977542377244451,0.29858111487603306,淅川县
2008_03_10,0.44584709193407196,280.0438743956066,295.15199760194207,287.37955824227043,101515.10951673807,279.48397561680264,97791.23391327508,9.884522764656928e-07,0.3597542909173892,0.38997945713085774,0.30290837741046833,淅川县
2008_03_13,0.5288974603961422,276.92764053694185,292.7909205832822,286.1155185146956,102031.27400407402,280.46281686036406,98248.36383515185,1.4704721715341143e-07,-1.4787603080266492,0.3617314008319988,0.3158901650137741,淅川县
2008_03_14,0.47895252284781664,280.55619112971425,292.67258110214283,286.8396771329366,101544.87531700614,281.3573633432715,97804.8092497118,0.0,-0.6990236647856196,-0.14582020585287533,0.32021742754820937,淅川县
2008_03_15,0.40320906138547813,277.2268663023607,295.3361317566495,289.38572352633037,101675.16683084446,283.9884284893092,97941.61400319473,7.59628472087262e-07,-1.9231721704630174,-0.1570181242073026,0.32454469008264464,淅川县
2008_03_17,0.47625171124108456,281.39943181218575,293.847109034412,288.3095198205354,100976.36368796385,283.3069862054486,97266.49223765534,0.0,-0.36524483924931456,0.38961224786830106,0.3331992151515152,淅川县
2008_03_18,0.39564368202300887,281.5372301792105,300.13333559006855,291.41075053834425,101388.67728369,284.6101857608293,97674.91315709932,0.0009531633634792812,-1.5413267787712714,-0.2633154089467934,0.33752647768595045,淅川县
2008_03_22,0.5211894956426798,273.01342417004406,295.9206280974124,288.2513899739576,101727.86231223759,280.2691242808518,97999.69039967287,0.0,2.5346001998501797,-2.157877507761652,0.3548355278236915,淅川县
2008_03_23,0.5078520443057929,270.8619637340915,293.3040624454049,287.18770339813597,101864.78406555814,279.9514755926861,98123.84826443845,5.4202233334084786e-08,0.959746752939499,-0.3323331532864933,0.35916279035812676,淅川县
2008_03_24,0.5009644223338119,274.3499427972246,296.6735986478137,288.93065806157284,101512.27705096554,282.068078063222,97796.04852114573,2.3016486847666225e-06,0.6359929764214862,-0.5061086782774774,0.363490052892562,淅川县
2008_03_25,0.4993279356902931,274.0964306936714,294.11618671069425,286.72121044549783,101452.0013368403,280.9256423432219,97713.16763184061,6.102518729874328e-06,-0.313063078857986,0.5010504460538394,0.36781731542699725,淅川县
2008_03_26,0.477412513984555,277.44601739273764,299.4647396646073,290.7059595451174,100781.85851624983,282.9048351746444,97106.23253150006,0.00025999077611579705,0.7691749141228089,-0.3919595262384491,0.3721445779614325,淅川县
2008_04_02,0.4366037082997447,273.16920657304286,293.27731752060686,287.89486096372275,101799.53119631646,282.35268000605294,98054.48824615184,4.284083843231201e-08,0.4203271036742948,-0.32858928065918147,0.4024354157024793,淅川县
2008_04_04,0.5391570661284258,278.26549133105675,292.68081225204537,287.1778243728076,101360.2405898677,282.50105752152905,97631.67371000063,0.0,-0.6387618458010897,0.27960410770506056,0.41108994077134986,淅川县
2008_04_05,0.43692305942291143,281.44841815194343,293.25847497867966,287.81366691766493,101253.01370136587,283.0300211301934,97536.82698988426,0.0002554027511238649,-0.310288245607715,0.22644181343367914,0.41541720330578513,淅川县
2008_04_09,0.5345359066526849,284.1734558031347,295.054961988691,289.5379113545348,101303.00900102138,284.65808854693415,97577.52043600327,3.781060719785058e-05,-2.054423259357938,0.648780110311275,0.43272625344352617,淅川县
2008_04_13,0.07637408749946169,283.8476079535356,291.0061761384302,286.2343183876532,101632.7553528533,282.77437465491795,97882.37934595138,0.00019711465537380348,-0.2509667664568946,0.4837665376783291,0.45003530358126725,淅川县
2008_04_16,0.6185914447915346,283.93647275474723,296.63740174836136,290.3241008202655,101466.4970262582,284.11468027764937,97752.27603937607,1.0051094873273436e-06,-1.2744569493804798,0.15753319146532313,0.46301709118457296,淅川县
2008_04_17,0.6196759991506386,284.14892638684626,296.6024112101272,291.8954244833558,101296.33270474376,287.09781646746785,97586.96220284908,0.0013066724699282728,-3.3257158124140833,0.8087145169316887,0.4673443537190083,淅川县
2008_04_20,0.5993595362467021,286.0665815942218,294.7542549416652,290.28177454038274,101222.65568836548,286.35785182350276,97505.54938143693,9.395316026116748e-05,-0.7594909720682322,0.17819540124051514,0.48032614132231405,淅川县
2008_04_22,0.5307229029541937,277.66587969521055,292.7615833495426,288.4310985218174,102327.22934706566,285.11261830079854,98566.8033723681,0.0,2.2083212224024917,-2.4383050378036266,0.48898066639118454,淅川县
2008_04_23,0.5864618154401369,276.1284651690974,294.5891910240661,288.73766663984816,102128.8144020177,282.0924451239059,98382.4254374547,0.0,0.7412185880809375,-0.5574508956720738,0.49330792892561987,淅川县
2008_04_24,0.5735385039182106,280.97098896435335,298.4317646694194,290.6623239870356,101484.63459747308,284.6627120493398,97786.71531117841,5.1565544045734465e-06,1.8038435333590195,0.260442572544985,0.4976351914600551,淅川县
2008_04_25,0.5664743950036232,282.3327609707003,302.394925657704,294.09186264858704,101158.8903606298,287.38314112921125,97486.97404125893,5.0380337476322775e-06,1.840702394775411,0.07769736629801428,0.5019624539944904,淅川县
2008_04_26,0.4944638441312039,285.314502011877,298.2645800594297,293.256740326448,101084.54604955281,288.4679210900727,97406.8294971165,1.2360988077583432e-08,-0.09020320441784155,0.05708868246107593,0.5062897165289256,淅川县
2008_04_27,0.45504848094904443,282.2413102344979,300.48369226143126,293.0753788476823,101410.79764867762,285.86782163029227,97713.48861282527,0.00019830848685795446,-1.5019910765265532,-0.13085060345396718,0.5106169790633609,淅川县
2008_04_28,0.5285220699932099,285.7828898692062,299.5865197586725,292.8379588178128,101048.10583869985,287.23326219406584,97369.42664857853,1.027631625480344e-07,-0.4845375079639234,0.2426619447225947,0.5149442415977962,淅川县
2008_04_29,0.5485264066323206,287.99990319659577,300.2735564560974,295.3148798701567,100689.13441781318,290.0976384083129,97037.8343362322,0.00018783986426081824,0.04249106671766324,0.4455420651043318,0.5192715041322314,淅川县
2008_04_30,0.5497035381181586,287.95896341244793,303.4391291508089,296.8453105332091,100415.18170818778,290.5443819748192,96786.58703388243,0.0,0.5241961131508834,0.4365835682031379,0.5235987666666666,淅川县
2008_05_01,0.4911441489214336,290.56254655715065,303.8911269601161,298.05397960913194,100191.5402219459,292.63041783182143,96567.74592256782,1.862645149230957e-09,-2.160433847471207,1.2049519075897028,0.527926029201102,淅川县
2008_05_02,0.41924125246800625,292.35907738065623,302.93551938722135,298.2304049706715,100129.26159170167,294.3308469205838,96508.26680442486,0.00013769461248766,-2.0016466784079996,0.374091676614906,0.5322532917355371,淅川县
2008_05_04,0.5421525518091378,282.6168068712458,298.41855192142174,292.890913323187,101088.4090154782,286.9378935927312,97410.51881738775,1.862645149230957e-09,0.7611326260372654,0.38259686257201936,0.5409078168044077,淅川县
2008_05_05,0.5462225901316434,285.72260205111286,301.13284940637004,294.4697883496813,100578.62291563788,288.52877348197563,96921.85668483454,4.284083843231201e-08,-0.7532378545417205,0.8235885742530517,0.545235079338843,淅川县
2008_05_06,0.5199636463798715,289.8224760868001,302.55726968731165,296.76996878271166,100240.1453857141,291.7365320213125,96600.76578071866,8.55394886616915e-06,-1.7293802547938117,0.9070260010940688,0.5495623418732782,淅川县
2008_05_07,0.4962742649716187,290.85854173556703,300.7717859712343,295.9127645075396,100477.6807684846,291.5173946449996,96832.34920103017,0.00561022696655351,-1.0330930121155208,-0.16570529177988574,0.5538896044077135,淅川县
2008_05_09,0.4521033341195274,285.7878989409923,298.7723423413218,292.1940197104654,101443.02622910908,285.96750611543166,97747.9522197649,8.637674211941642e-07,0.2480644940973541,-0.7361594291023716,0.562544129476584,淅川县
2008_05_10,0.5278247901676669,284.7886876611815,297.59595759713983,292.4655823800163,101411.65856094804,286.9205154875296,97712.99840963057,1.1549314040970723e-08,-1.298503151078712,0.7034177704249336,0.5668713920110192,淅川县
2008_05_11,0.5022931461483235,281.56930391684455,301.8153406636434,293.8696673595748,101213.2565113324,287.49430211030966,97534.32982364605,0.0002096978466009745,0.48774024816618416,-1.2091968369007207,0.5711986545454546,淅川县
2008_05_12,0.48781115308851486,275.35296122522846,298.1970699250037,292.1995062279679,101717.99496433813,283.11642652931386,98009.44283582435,0.0,0.07439553446629937,-2.064816058361513,0.5755259170798898,淅川县
2008_05_13,0.4641050003261043,279.3826260703589,298.12393707822724,292.36890923177504,101632.11364430554,287.05777857943576,97922.96042229854,0.0,-1.2697203434701265,0.22306096384079113,0.5798531796143251,淅川县
2008_05_15,0.4569611768079295,287.99926193573214,304.57634726237274,297.76848147531643,100787.37303218924,291.0898516936421,97145.1392782667,0.0,-0.4164780284386088,0.7518382670645226,0.5885077046831956,淅川县
2008_05_16,0.45839814060893497,288.93560447360284,306.4352235309972,299.0932287140124,100440.1041937622,293.2491948871719,96816.13622270926,3.547275316333859e-05,-0.9346455596218315,0.7853829645758028,0.5928349672176308,淅川县
2008_05_17,0.3823581147369812,290.6527291010204,304.21365428824765,298.04319968567853,100384.4335551171,292.7964426031329,96752.85497154467,0.0017052845802123298,-1.4894265330023386,0.5675188646715664,0.5971622297520661,淅川县
2008_05_18,0.4135103243698049,288.35922541837914,301.6048381283582,294.8116170195668,101077.29919267229,288.7475233773239,97410.89195329341,0.0020075782974781626,0.23386538780158272,-0.24922973850846192,0.6014894922865014,淅川县
2008_05_19,0.4456318625040688,280.42916273995763,304.2840990694108,297.1307978209257,100907.71782417891,290.0881424307722,97259.71868834955,1.955777406692505e-08,-0.02834164468447675,0.7847050686874956,0.6058167548209367,淅川县
2008_05_20,0.3798377469649801,285.02156771927173,306.0683266396953,298.94077089007027,100387.77112329744,292.56282118126956,96771.16327692119,0.0,-0.04722619075833352,0.4593482565020902,0.6101440173553719,淅川县
2008_05_21,0.23049259219292437,284.3869093632973,303.5978552380798,297.5091200588236,100577.08240543443,291.2183267964862,96949.70646512842,3.579661381640223e-06,-1.0651880315941442,-0.38173535866505165,0.6144712798898072,淅川县
2008_05_23,0.4605022428810697,290.34743915607567,302.32586492831086,297.5506875545832,100393.11478456676,292.6676546762921,96761.01789767375,2.7739087464215646e-05,-0.4963167106238401,0.5057535398224975,0.6231258049586778,淅川县
2008_05_24,0.3873112208872323,290.4899378677332,305.33694547883505,299.2289971441413,100301.48976828769,293.67614813100306,96685.27822698558,1.240466933560272e-08,-1.2658911809449311,-0.05360794610180888,0.6274530674931129,淅川县
2008_05_27,0.2679259546120357,294.51803589363016,302.3061816076242,298.5087079997965,100042.05258391734,296.05030667024806,96430.12533629635,0.0021260148556433416,-0.12203872547307008,-0.5693618702122561,0.6404348550964187,淅川县
2008_05_28,0.12880410826269106,284.9895329780703,303.30992865473604,297.89763764341535,100348.98269768206,290.95785095079236,96726.50633935064,8.264315081017433e-06,-1.056237981968315,0.44531145291190655,0.644762117630854,淅川县
2008_05_29,0.3817095119831164,280.7596516013802,302.6768480399188,296.49942551302183,100801.9766348402,290.4354033126628,97151.37460939123,1.0161322252812894e-05,1.9879985321776477,-1.8638857268899602,0.6490893801652893,淅川县
2008_05_30,0.2988621588742008,280.91036358405097,302.0309818811285,296.35978129095884,101050.0869360197,289.8662724089928,97389.58577773595,0.0,0.3213717110463942,0.036649353888482235,0.6534166426997245,淅川县
2008_05_31,0.3311061028073426,285.4048629629922,303.6501676989212,297.9885201292648,100366.96532364552,292.0952577419382,96741.58513591699,0.0,-0.08541814198871794,0.9803741473179577,0.6577439052341598,淅川县
2008_06_01,0.3107503981289631,286.46370471274645,307.50734579662867,299.3928014981583,100503.57725899658,292.07875088680134,96883.93116075247,0.0010706571547131189,0.01763313315770761,-0.3000018437639415,0.662071167768595,淅川县
2008_06_02,0.3485169877388763,283.7621525716942,302.99116925417593,297.59242241934953,100719.9944326111,292.12929214269013,97072.79177372239,3.173446622624804e-06,-1.959169636360286,0.7533321412303454,0.6663984303030304,淅川县
2008_06_03,0.33830154765732423,281.8616309011162,306.77018866774114,297.7855499920221,100726.66870338155,290.22360185914573,97082.80963663384,0.0,0.11606740166925798,-0.9156055481215167,0.6707256928374655,淅川县
2008_06_04,0.37191489030808345,285.2318669991393,301.02350138927244,295.910120262999,100950.56885316309,290.9823923922092,97282.50726840724,0.0,-1.9560596619844797,1.0156435790834668,0.6750529553719009,淅川县
2008_06_05,0.34126893805986325,284.94112474185135,303.6577659618464,298.3285388332445,100467.9681012206,292.93176599992944,96832.47968438525,4.0978193283081055e-08,-2.644203956075549,1.0174563850845872,0.6793802179063361,淅川县
2008_06_06,0.36590195614953036,291.02870753012695,305.16969151108134,298.654497514045,100702.73510148918,294.28531839453234,97058.74839272322,0.014309342187742682,-0.3137727158666211,-0.7662764212048858,0.6837074804407713,淅川县
2008_06_09,0.37930216051183535,291.93628522067525,300.38131294167056,297.2144240905,100697.97991116364,294.1604341211686,97053.14976785006,0.0001167007751741835,-0.38710386677786174,0.688994740238924,0.6966892680440772,淅川县
2008_06_11,0.21931513846543246,291.6615626195878,303.37004632546723,298.0775504979144,100665.89176955956,293.8067962732472,97024.46935331213,0.0002357056825758582,0.15518425988204917,-0.7477531415718293,0.7053437931129477,淅川县
2008_06_12,0.371982224741204,290.98816762817046,305.0174975734945,299.089170668481,100687.9390837531,294.7528328011356,97050.7360792132,0.0004489005824353959,-1.0693269354117858,0.33505674774823274,0.709671055647383,淅川县
2008_06_19,0.10414380994822627,290.1732246916851,301.5749225200213,298.05566152515024,100419.76035491169,295.14035345536627,96772.12798823492,0.0014848069148787402,-2.542304293655839,1.1613143724154822,0.7399618933884298,淅川县
2008_06_23,0.37136834495091053,292.6945096822349,307.61626407235235,300.1168495460297,100145.12349137678,293.69306012457986,96518.57535621087,4.284083843231201e-08,1.9625442031659774,-0.8784720268950286,0.7572709435261707,淅川县
2008_06_24,0.3694524990774223,290.099418295949,306.4149259476959,300.83692352758186,99986.35839737445,294.77189041778837,96396.71626103354,1.862645149230957e-09,1.4821931097255159,-0.5483130818322833,0.7615982060606061,淅川县
2008_06_25,0.39960043933504874,291.37463445294105,308.4960765704444,301.6820170662959,100312.26557548861,295.89450890710873,96714.95776520831,4.284083843231201e-08,0.1658424061129413,0.15428773717578811,0.7659254685950413,淅川县
2008_06_27,0.4475277410778295,294.75667702524885,306.49201874002915,300.96230561149105,100355.43858493728,295.6571319784206,96738.37024662198,0.00013898750927441732,-0.7872765166166784,0.5181117496870232,0.7745799936639118,淅川县
2008_06_28,0.3942424370048769,293.87225489687387,306.33298982893024,301.03144428807815,100201.23754632552,296.9882276308633,96592.45597068554,8.441833684593535e-06,-0.9873870091011396,0.5814537426214244,0.7789072561983471,淅川县
2008_06_29,0.419956666915887,294.17737358635776,307.97978555960896,302.4011464574111,100140.276989612,298.0247042982825,96532.17711478479,0.0003756907652297044,-1.5898051909649722,1.1626865757928493,0.7832345187327824,淅川县
2008_06_30,0.439318209095969,294.5494989420912,305.5965221921129,301.425017169276,100110.09423212723,297.94724773559153,96509.56860435943,0.0016197947477136726,-1.831455536240179,1.0235253046670114,0.7875617812672175,淅川县
2008_07_02,0.43988165869376117,294.9698471041967,305.4943024900489,300.576992258885,100237.29031652927,296.1070754159259,96603.3199588782,1.0433859982875497e-05,0.5313685415955236,-0.5424990006934902,0.7962163063360882,淅川县
2008_07_05,0.542009897419289,296.1168580241289,303.58467388872714,298.1718427477698,99784.66607429693,294.1261832725997,96179.12150473589,0.00012853007963112642,0.8257614162726786,0.20115156933244063,0.8091980939393939,淅川县
2008_07_07,0.4964677126433341,294.6912385214542,302.63734748793274,297.81217225979196,100267.89198881273,295.07285193066394,96640.74509548086,0.00754762870641344,-1.1190518926688422,0.41285221106240705,0.8178526190082646,淅川县
2008_07_08,0.5383090039248204,294.0020487097928,302.6978186098369,299.1960087602333,100522.84336814031,296.26399453615863,96878.68785006044,0.001556707028006323,-2.966009181425344,0.6319234463359376,0.8221798815426997,淅川县
2008_07_09,0.5446701698838855,294.9595669199589,303.5547046194467,299.83479098131806,100599.89230978745,296.7309948891311,96957.67976403986,0.0009798068576967161,-1.8929922224792761,0.3725821963782006,0.826507144077135,淅川县
2008_07_10,0.5570476522574033,295.3912056109641,305.572388838082,301.21028977592835,100487.27808304226,297.6947069181986,96857.7409184818,0.00023402842863948537,-1.3230154920216664,0.4645718073742117,0.8308344066115703,淅川县
2008_07_11,0.6138967247891868,295.8812836882711,306.6817437361605,302.0994567789302,100187.09467178008,298.11733783264594,96578.84133708711,0.00022786015776986982,-1.165285914113128,0.48393074554825005,0.8351616691460056,淅川县
2008_07_12,0.29554674047306184,295.7383830782114,305.00405009953045,300.9186117508392,100092.18758865347,298.27238535199143,96493.94498915158,0.0058954242910797166,0.31497491766080793,0.05219056980815722,0.8394889316804407,淅川县
2008_07_14,0.5044748160591624,296.2338667445941,304.6843813580401,300.85947726313236,100373.36778626517,297.93305980773664,96749.96209416127,0.02084538575262117,-2.5060888439855202,0.40272797924009907,0.8481434567493114,淅川县
