Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_02_07,263.28080360804967,270.3844632503047,267.9549386685972,103184.60131053586,265.35329797385924,102363.1150779385,2.0573996199750806e-07,-0.42396331027066664,1.0651666275967357,0.043055189689151764,0.17201803861671472,内黄县
2001_02_08,268.46513443123064,275.9574921971612,271.3494292719476,102616.42124970483,266.1720416215307,101818.37626825777,1.6302112596395594e-07,0.4729811417070614,1.5604730464020435,0.025005790716289524,0.17654482910662825,内黄县
2001_02_14,270.2085205904824,284.09533697627654,278.22040875512744,102181.6920451065,270.80795178678835,101406.07843946363,4.284083843231201e-08,1.8525876108530217,2.13004598475552,0.1443617134942828,0.2037055720461095,内黄县
2001_02_15,264.14860186712866,283.91098454759907,276.40743761020474,103079.19894083565,268.8010222848721,102286.60893528924,0.0,0.4969864194029841,-2.0484141396679894,0.1162103884234389,0.20823236253602306,内黄县
2001_02_16,266.82052502989046,280.1410394005349,276.91900390434915,102927.3622891349,269.4593728765902,102132.18747009237,0.000558663213327864,-0.09484290997902187,3.9391183989440703,0.19965772938120332,0.2127591530259366,内黄县
2001_02_18,275.95461339059665,287.58208427337604,280.21600247975675,101954.62014171977,272.32196711298434,101186.2386895816,0.0,-0.798145565259378,0.9577040626067873,0.12812973625503224,0.2218127340057637,内黄县
2001_02_19,277.543755266673,286.7768130630146,282.00748590443095,102353.13477320208,275.90900885302733,101579.76016059583,2.6821037418948795e-05,-0.18763770294577636,-1.5359136581467134,0.11491769029461299,0.22633952449567724,内黄县
2001_02_20,277.2793453799077,283.03893567773326,280.0052667351662,101643.88921963245,275.42858911556755,100871.65128868876,8.956460196217681e-06,0.2531200222277868,2.676223663486774,0.08904946527395918,0.23086631498559076,内黄县
2001_02_24,268.4991320110989,278.44400191338104,274.85439225248166,103223.56585766468,272.3728785802087,102421.49305949664,3.5833492757982267e-06,0.3839239948049477,0.36039052462445786,0.21677136369748667,0.24897347694524496,内黄县
2001_02_25,269.3065843661588,281.41670845485993,276.91412448417606,103001.95541960403,272.3691820404448,102205.96799377589,4.284083843231201e-08,-0.18682034165557287,3.2948823120413557,0.24892087700168197,0.2535002674351585,内黄县
2001_02_26,273.3418330329462,279.91513534049824,276.90059531968717,102540.17161330587,273.7854002589585,101748.02699160617,0.0007183798900877903,0.18621473420645884,2.374366140704767,0.159362512624623,0.258027057925072,内黄县
2001_02_27,274.9379775893401,283.7658040413894,278.1831736065799,102352.75165045178,274.0519179657943,101576.924254785,0.0,0.5970671453608789,-0.9812187199319544,0.18180862546963322,0.2625538484149856,内黄县
2001_03_01,269.2520315327461,290.78781012307894,285.3311855003455,102016.82759312427,278.03039124269384,101253.82496514425,0.0,-0.004827490537963535,2.0757792367635117,0.24426989854412662,0.2716074293948127,内黄县
2001_03_03,257.98604980213145,286.2207195293984,280.00673060697517,102138.51707358549,273.51419042204793,101361.63448539656,4.0978193283081055e-08,3.8289648292683425,-1.7568388306263778,0.20532259921567822,0.28066101037463975,内黄县
2001_03_04,264.64546143267665,286.91138193612386,283.05438447636766,101658.04612649155,274.7376622925353,100888.9081135259,0.0,0.6159394801563489,3.5038066017101928,0.2315703457444357,0.2851878008645533,内黄县
2001_03_05,270.2277146234627,290.08698280903315,284.254183470277,101309.19893277241,278.36657111695996,100551.63085094835,0.0,0.197904247490955,0.49349378624100443,0.2216611338439487,0.28971459135446687,内黄县
2001_03_07,260.5001471497644,280.47737519745596,275.964860320149,103107.45278375837,271.38373618375493,102310.80485869212,0.0,0.9843371180007926,-1.0828129638098734,0.20857652686337708,0.298768172334294,内黄县
2001_03_08,260.5398643226595,283.0330476756044,277.23670159492553,102621.32350709222,272.0739543440567,101835.4018266458,0.0,1.5479373394578728,1.4306615158168774,0.281269320297112,0.3032949628242075,内黄县
2001_03_09,267.6886939250348,291.13447640687656,283.58024351756757,101622.90858211483,273.63076193720786,100862.532257668,0.0,1.5294011276569643,0.7476001663581838,0.23555888461352836,0.30782175331412104,内黄县
2001_03_10,268.6781533175601,283.28979553992184,278.5683222681893,102493.74819319652,273.8811224178863,101707.713053018,1.825971553115154e-05,-0.9790637270812694,-2.5747758537869068,0.22333486733378294,0.3123485438040346,内黄县
2001_03_11,273.02173879957877,286.8346438221912,280.72471785861313,102217.33667708351,274.8690959576384,101441.635545273,0.0,-0.18312754707899723,0.9916509719451222,0.23163348937746098,0.31687533429394815,内黄县
2001_03_12,275.7546671127042,292.2115553663854,286.1771563055615,101744.01636405314,275.4752745766617,100982.14560040466,1.862645149230957e-09,0.017627201484519277,3.5455186041339783,0.24288324796699737,0.3214021247838617,内黄县
2001_03_13,278.7840765709546,294.4722284007716,289.62205212841025,100755.29066415242,283.477196832288,100011.7980116878,2.4347858313255752e-06,1.1981827309244346,4.312407929461677,0.19669084511662163,0.3259289152737752,内黄县
2001_03_14,270.23062438232176,288.4453792558563,283.03926602809577,102320.99601438035,276.7459642010524,101548.94826573282,1.862645149230957e-09,-1.7705824327012447,-2.406751885828163,0.1217966431129893,0.33045570576368877,内黄县
2001_03_15,268.22440597617776,286.3609029312395,282.78127699223535,102302.65669808045,278.03882701201815,101526.87986594388,0.00032552622520508453,-0.05972924880354595,2.5059140303161693,0.23834225965272984,0.3349824962536023,内黄县
2001_03_17,273.9952206459242,292.47972043708677,285.52153792497205,101293.43439314721,277.31466438914487,100542.36383656907,0.0,1.239226694031296,1.1312387925929543,0.2644534743982632,0.34403607723342944,内黄县
2001_03_18,269.9215730695161,294.6840872474302,287.93585932274203,101356.68084570629,280.39846045161863,100610.64033072634,0.0,1.4976761784605344,0.988067251149363,0.25181564243000887,0.34856286772334294,内黄县
2001_03_19,268.79949785156623,297.2008694561222,291.08918545655604,100926.45197430128,282.9046251586035,100187.23827526145,0.0,3.4540725257208282,0.9843578192278407,0.30669737481115655,0.3530896582132565,内黄县
2001_03_20,269.40464028972946,298.09596048609114,291.51045363742696,100545.35477489278,285.0409797584639,99807.56871174907,0.0,1.7360370984379079,1.916949767021121,0.2691722477082886,0.35761644870317005,内黄县
2001_03_21,265.1786530261058,302.5615081489956,293.57707640834644,100522.38515253237,284.48241504710046,99784.05679647464,0.0,1.291174853523821,-0.6746019722668104,0.3073265452859156,0.36214323919308355,内黄县
2001_03_23,275.2791152475123,294.06716253674585,289.4830678174505,100929.53242893482,283.63191784091,100182.07419834875,0.0,0.5484510187733418,4.199417027671423,0.2295033279220636,0.37119682017291067,内黄县
2001_03_25,271.0843411722367,291.01264835230626,285.78744945845193,101343.6513286649,279.2400615863154,100580.82773390389,0.0,-0.2796832229221346,-0.40132749065314777,0.3363884318335668,0.3802504011527378,内黄县
2001_03_26,271.4871679446064,286.4548748137185,282.85656128922886,101282.08673021359,275.48483781965274,100513.61932646968,0.0009967771782109069,-1.0459860880066025,-3.0998507262075026,0.2936532496325763,0.3847771916426513,内黄县
2001_03_27,266.3979466893204,279.024547018162,275.76617284652406,102050.84282654466,272.8571490309635,101260.51840345813,5.85349397783062e-05,-0.13162967605184314,-1.8588450419065223,0.30241157376326017,0.38930398213256484,内黄县
2001_03_28,262.1700604157276,286.139389938603,280.20939334916267,101753.19197784166,273.3785440065406,100980.55910982766,1.4102415035782873e-06,0.8822544764113501,0.34180865004126015,0.4279186501899375,0.3938307726224784,内黄县
2001_03_29,265.7039403801399,294.31622718175265,286.4427880671484,100955.98490195835,277.61315669220954,100201.04394933481,0.0,0.9662540252990871,-0.32897752041004075,0.43272531966394767,0.39835756311239195,内黄县
2001_03_30,266.63608612296287,286.17493514742404,282.0127492350506,102154.59719346798,278.0465692432128,101379.31499282487,0.0,-1.6154299008510684,-1.493610981612415,0.3842571412431328,0.4028843536023055,内黄县
2001_03_31,270.6421374628966,288.42768215126847,284.1080402190167,102307.70186352749,279.589117925841,101535.3083971443,0.0,-0.05414304416622203,4.1650752291245965,0.42393879398476975,0.407411144092219,内黄县
2001_04_01,277.48458000640045,293.3340747146612,288.62570090881746,101021.22665379892,281.4910171475461,100273.43606070185,0.0,1.285151715417502,5.41840029428949,0.3839148846442514,0.41193793458213257,内黄县
2001_04_02,274.64290394255806,295.56675027428423,288.4354533451728,101477.46943666418,280.1624817203029,100723.16830332004,1.862645149230957e-09,-1.7663269869517977,-3.7742648547903785,0.28970563175484026,0.4164647250720461,内黄县
2001_04_03,269.9378370536418,291.5310108874839,286.7598256783596,102179.69779395442,282.09826393320327,101417.41782433492,4.284083843231201e-08,-0.7828107503151915,1.7171503763581846,0.38886234936227476,0.42099151556195963,内黄县
2001_04_04,272.80594839121017,292.81315057352566,288.4066302817368,101524.51914652967,283.6707188930479,100771.10138388026,0.0,0.7798984501066788,5.136503081762986,0.4173464404924937,0.4255183060518732,内黄县
2001_04_05,274.26446186994383,293.3884380235688,286.4273840055692,101926.17834137325,279.4095680496173,101160.99801166239,6.835082608925554e-06,-0.9604764198558624,-4.501084835023984,0.3790081953648543,0.4300450965417867,内黄县
2001_04_06,277.11057123462604,288.0536389665539,284.5355454214922,101701.21275330473,280.3403823615278,100934.85321417826,0.0,0.028376245183617164,1.8881056621301664,0.1986111111111111,0.43457188703170035,内黄县
2001_04_08,284.8860562620193,295.3801243431961,290.46126169845735,101085.32442442287,285.1914595610487,100339.05450733866,0.0009406361356181912,-2.0377700524810236,1.7280464446091752,0.30478419712548205,0.4436254680115274,内黄县
2001_04_11,268.10906282419194,291.4738990662381,285.90775450553434,101660.13605761938,280.2191050085167,100906.62199237553,0.0,2.8579066818101926,-0.6523296913126917,0.46837084982508376,0.45720583948126803,内黄县
2001_04_12,273.5239902265267,295.9936788191129,290.43440998063437,100960.34469164681,283.6386915986332,100213.92919142412,0.0,1.18812636849227,2.651816120638865,0.461711630534673,0.46173262997118153,内黄县
2001_04_14,273.2697264242946,297.31809983403963,290.1929789878149,101773.62954011823,281.1913886464101,101026.91681683714,0.0,2.240883983626035,2.075900944147322,0.5459175327545381,0.47078621095100864,内黄县
2001_04_15,274.79454969940576,299.4334442049541,293.3242037038077,101045.23845537943,286.5730529279387,100305.85996036042,0.0,1.3815272479388983,3.362648705018395,0.502717463110695,0.47531300144092214,内黄县
2001_04_17,283.42872498563895,302.75845034162995,296.8711960509075,100648.70451834578,289.8045455087526,99915.11358865182,0.0,0.5349850053928127,4.732672465350238,0.46554025421742967,0.4843665824207493,内黄县
2001_04_18,284.9985942956353,302.6308585126145,297.4879314841063,100232.37385221939,292.46521321524085,99502.44334245223,0.0,1.0868147866407032,5.197240713114735,0.49610838812702923,0.48889337291066287,内黄县
2001_04_22,274.41711552931196,296.29573176681237,291.70086786837095,101573.80404786578,287.0747096884612,100826.82451625104,1.8856577499943885e-06,0.8727546722741991,4.093651812265361,0.5273520113018992,0.507000534870317,内黄县
2001_04_24,273.2310140522768,292.6524943249412,287.21288584171407,102127.67724498762,280.77940741982945,101372.56803092961,0.0,0.2227705440184215,-1.56899275554656,0.5073480313693399,0.516054115850144,内黄县
2001_04_25,274.8139287814129,294.6707994433507,290.20389815026937,101711.05444344404,286.119204129442,100960.29702060037,0.0005777209215806239,-0.23787221606646627,2.5709627616253443,0.5494907880068207,0.5205809063400576,内黄县
2001_04_26,281.7492262758336,297.37318424878106,292.5645984785527,101244.10999466502,287.57995288208105,100499.6168589053,4.284083843231201e-08,-0.256447777202401,3.7939447720527752,0.5001563224776562,0.5251076968299712,内黄县
2001_04_27,283.8070997175529,296.6738546365555,291.56078448681035,100928.40999946288,286.6690358941409,100185.29865516757,2.57353467930263e-06,-1.1824903969249023,2.7467002159174747,0.43474724818214655,0.5296344873198847,内黄县
2001_05_01,281.2982329631273,300.13007484845843,294.66293900503103,100845.1356094314,288.302029239565,100107.41404944166,0.0,0.023701312729619704,4.219879913184862,0.35219983936443333,0.547741649279539,内黄县
2001_05_03,285.81174626666905,300.0654758871593,295.3693961456043,101018.12858034066,290.4746681413999,100282.469390183,1.741201307008609e-06,0.7779375753972427,-0.5024931731058457,0.32174779431942335,0.5567952302593661,内黄县
2001_05_05,285.45203361407476,302.02035785642937,296.476732315857,100873.31258316668,290.5858502281896,100137.22674291111,0.0,0.2986592246726766,3.1899626309827935,0.5076011083968428,0.5658488112391931,内黄县
2001_05_06,287.24743565097003,298.97614988685467,294.40124003704364,101003.72864997461,289.8589266086615,100264.14501676805,0.0005937773662515782,-0.6445139019311502,-0.08702682087476818,0.43144549618990385,0.5703756017291066,内黄县
2001_05_08,278.48381394448984,304.19697147839514,295.1906013742375,100700.62151298794,283.90441512378544,99966.93065947722,2.1695350199515682e-05,0.864097894533902,-2.08156736726365,0.46684921749294156,0.5794291827089337,内黄县
2001_05_10,282.64422280352943,301.5707627212782,295.32836365143055,101221.34743667491,287.9270514576678,100482.3604757451,0.0,-0.35113273433626546,-1.8071870518048403,0.4794230506842225,0.5884827636887608,内黄县
2001_05_11,281.41739600242164,301.91896589005194,296.24978237843976,101433.71276756741,291.6394645177891,100694.8766092484,0.0,-1.299675158794389,1.3805768653595776,0.5492858323698666,0.5930095541786744,内黄县
2001_05_12,286.1853657891716,304.18000214718217,298.3059770092847,100906.15141565017,293.6784006314419,100173.76833951699,0.0005364984063095522,0.5904148931247741,3.5330733243795,0.49234359261109556,0.597536344668588,内黄县
2001_05_13,286.1126015195592,304.52947828289683,299.5362761453149,100550.52428816851,294.91644006310736,99821.1295640153,0.0001545265434590069,-0.05057037645142525,4.532453906891123,0.5269289699828128,0.6020631351585015,内黄县
2001_05_15,277.8504320456862,302.17617428536397,297.45755246299103,101347.2555207039,291.07589469766316,100610.90953556233,0.0,2.049432282265463,1.2617453227269226,0.5338229341781929,0.6111167161383285,内黄县
2001_05_17,282.9247277923465,305.85339307127344,299.6162514647271,100467.5631520782,292.2331356780177,99739.84735580505,0.0,1.8830589675167455,1.3652004627888397,0.4499763494487848,0.6201702971181556,内黄县
2001_05_18,281.9175518957522,306.40456808081865,299.8286585937744,100427.26438330977,292.2801519019028,99701.60036059433,0.0,1.0735677572641091,1.561170582380141,0.5563198203010628,0.6246970876080692,内黄县
2001_05_19,284.6378818527506,309.2996176982167,302.19451470335554,99985.06589374041,296.4126645149625,99264.26765309751,0.0,0.7837864204730244,3.499794809294412,0.4544777911921885,0.6292238780979826,内黄县
2001_05_20,286.21456079816875,308.2695920270779,301.4237393749902,99888.85337153538,295.0058395366758,99167.44770825528,1.862645149230957e-09,-0.6431610973500498,3.7543595020741405,0.4893000714151179,0.6337506685878963,内黄县
2001_05_21,291.2053042773516,304.56599969876186,298.70992375910225,100341.73277001872,293.27637071356827,99613.31998148345,0.0003116665003503279,-1.5189016304563783,2.1979538764704176,0.41733508868024416,0.6382774590778099,内黄县
2001_05_22,290.8170965580937,305.2168061023602,299.4145248128182,100464.23618227351,294.0730967060931,99736.0383024575,0.0,-0.518761522248618,2.5499171369492224,0.5030754687839386,0.6428042495677234,内黄县
2001_05_23,288.8567520301084,307.1333004942218,302.2524106847317,100244.09946793536,298.0284819219151,99520.66406146737,0.0,0.5955694166668979,3.4328517186285215,0.4124236291256268,0.647331040057637,内黄县
2001_05_25,285.1812228871746,305.44224785105905,300.4894624409879,100863.01385115647,296.437713456433,100134.12293673836,0.0,0.6898621243563878,-1.2063774261964018,0.4674095086791053,0.656384621037464,内黄县
2001_05_27,284.12683123321415,304.919838029506,299.80247986978543,100913.03040237674,293.6008483957217,100181.42673524699,0.0,1.1499275294585465,2.081017781343477,0.4065498600228951,0.6654382020172911,内黄县
2001_05_28,284.4626315803665,308.38498286409305,301.8708024221547,100216.93364748612,295.8291174125276,99493.31801463812,0.0,1.1856561987525844,1.6573223655244256,0.36553197587490804,0.6699649925072046,内黄县
2001_05_30,283.34939939968854,296.5664251181652,291.63191698566305,101244.33373509748,285.7468581688848,100502.0360198306,3.775978225172851e-05,-0.2511019778634237,-1.928674771418846,0.3766528224813346,0.6790185734870317,内黄县
2001_05_31,278.87003430120876,304.70993081290527,298.3797904442087,100967.22742701923,290.5506243935255,100235.43383796712,4.284083843231201e-08,1.8085137491431136,2.156218074325045,0.4108100649288845,0.6835453639769452,内黄县
2001_06_01,279.2200993521009,309.78516767935025,301.6214688200152,100849.4054116756,293.9752644606451,100123.09929911135,0.0,1.3442511428236308,1.8400781032460802,0.3780961413191252,0.6880721544668589,内黄县
2001_06_02,283.978059370682,309.362940842315,302.9413860856976,100951.15887892676,296.4612856172828,100222.78789890226,1.862645149230957e-09,0.6164216703015314,3.860013786079183,0.3419068192070505,0.6925989449567724,内黄县
2001_06_04,284.63011488013666,306.6458969737589,300.1489423419531,100413.02926100485,292.96970276179184,99685.56602331038,2.3140679330534993e-05,-0.24702123044059784,4.002718602725825,0.29548422298595717,0.7016525259365994,内黄县
2001_06_05,286.10667743751804,306.7761414820011,301.04792484242387,100204.31145204288,294.91566283542556,99478.44152259032,0.0,-0.6126544414937668,4.777373293367847,0.2897682028157576,0.706179316426513,内黄县
2001_06_06,287.04939140865434,308.25332842730035,303.02933182426005,100341.14073988172,296.7983547003842,99616.59334434921,0.0,-0.11407579323593678,5.6297701580041055,0.29506010508931024,0.7107061069164265,内黄县
2001_06_07,287.3036997232535,308.5838801782464,302.4823703287422,100422.20984687482,298.26236795789123,99697.90453129089,2.2639394547071735e-07,-0.9206968599253634,3.6717314895201096,0.2661157485197199,0.7152328974063401,内黄县
2001_06_09,289.9133167521938,305.2484247781393,300.55558309015225,100738.45545240637,295.80462067632834,100009.49994945165,0.00011861560714487556,-1.101276251014186,1.340597430203943,0.28788868227373704,0.7242864783861671,内黄县
2001_06_10,288.1403268404193,308.7765644020903,302.43125821957136,100710.29100436048,296.6488997428988,99984.18411939265,0.0,-1.0356751923133227,0.47434088114342005,0.20203213521555466,0.7288132688760807,内黄县
2001_06_11,287.2416165146102,308.9061672814969,302.94263757960965,100497.79526565615,297.89826610162845,99773.8563993999,0.0,0.30703651943284715,0.8318314588972957,0.2898546606775934,0.7333400593659942,内黄县
2001_06_13,288.644617714727,306.53415678022515,300.4756403052443,100023.99578531133,294.75267310830833,99298.87060233901,6.275472676293327e-05,-0.844404239191065,3.2756278895416124,0.3269436635245031,0.7423936403458213,内黄县
2001_06_14,290.04407995939727,304.96721370187856,301.2499262379704,99970.19062694121,296.41405138232386,99246.02133204258,0.0003602841819221506,-0.22380151464775375,4.832706738265444,0.2557967061117199,0.7469204308357349,内黄县
2001_07_04,295.394628982562,306.33649703513777,301.2919206805129,100192.52045037308,295.6710928416551,99468.6129390685,0.0,-1.008829297986951,-0.7076486662560402,0.49503058053650584,0.7605008023054756,内黄县
2001_07_05,294.9054664455125,306.54687216791547,302.3072268203849,100487.65040140605,297.6391012693127,99761.934300191,1.862645149230957e-09,-1.9602437972609437,-1.3791721785582312,0.5204447067335317,0.765027592795389,内黄县
2001_07_06,294.22788473719214,306.22866373870437,301.77529095228266,100823.60300813435,296.4041585953204,100095.12192243431,4.0978193283081055e-08,-1.7195053417693897,-0.6862496834737118,0.49113186393127267,0.7695543832853026,内黄县
2001_07_07,293.07237930758663,306.1957068015875,301.80636282996494,100694.01030473497,296.9555498602951,99966.98010986329,0.0,-0.3126434606308279,2.6201648391099317,0.548942025248017,0.7740811737752161,内黄县
2001_07_08,296.95206715084373,308.47512618433365,305.4037516635146,100190.20725992636,300.48217750059246,99470.085320709,2.1420419216156006e-08,0.35092302940501907,4.1335929228345805,0.4752886070779778,0.7786079642651297,内黄县
2001_07_09,294.9227122159041,307.8100884301202,302.28841849019005,100128.35660803408,298.1159181802221,99405.13655001893,0.011517949684436205,0.43763038520463693,-1.9882862059527933,0.5203422422970244,0.7831347547550432,内黄县
2001_07_11,293.6170041327413,301.99899303180655,298.30329072638716,100017.21458200068,294.3003191014754,99290.83547635195,6.690837963535437e-05,0.5585421730989798,2.5696727014110317,0.5823797093382512,0.7921883357348702,内黄县
2001_07_12,295.5945598010504,308.6321642946111,302.8796028855699,99905.6787921541,297.49823479257384,99185.37395958333,0.0,-0.002984878962327874,3.3581861648737275,0.599330633688471,0.7967151262247839,内黄县
2001_07_13,295.2915801031329,308.6311191800945,302.69599103094237,100212.51027547634,297.1550350739496,99488.74742433103,1.6087279347712483e-05,-0.8409706807284194,0.3965225396181997,0.5773893565532292,0.8012419167146974,内黄县
2001_07_14,294.0255744566579,306.7214679740869,301.24222513620157,100491.27181405947,296.7469547260956,99764.6110670634,5.014048153474099e-05,-1.7340409180149234,-0.8035008569282671,0.6218408905059458,0.805768707204611,内黄县
2001_07_15,294.6245309304502,306.23193487818185,302.276668621692,100610.74455714041,298.0460418533953,99883.95309326514,0.00010790743034040511,-1.3066399652584164,1.491516519033675,0.5688083030157842,0.8102954976945245,内黄县
2001_07_16,293.28870838037784,307.03238978247305,302.7010702138043,100483.29011461622,297.98170474514035,99758.57416148012,0.0,-0.5318694387035482,2.702549015210597,0.6382736861086747,0.814822288184438,内黄县
2001_07_17,291.96432697727914,306.8940027473013,302.6097732105403,100345.20132650084,298.02728817320894,99621.29979285879,1.862645149230957e-09,-0.7980474763168957,2.9792373637631093,0.6069327848186474,0.8193490786743517,内黄县
2001_07_18,292.2362000041923,305.9715845077211,302.1522827115768,100228.8799090094,298.0329747065084,99504.89092478633,1.0114264870996202e-06,-0.8722761415883813,3.120913090371342,0.6174009482410237,0.8238758691642651,内黄县
2001_07_19,295.60065520860303,306.5207439162287,302.41266711094653,100236.31592112311,298.79074673281747,99512.56824311876,0.0065036957327837515,-0.9385987957502505,1.1729458989364472,0.616666286222653,0.8284026596541787,内黄县
2001_07_20,297.1678483248158,303.32743301231744,299.50978560990166,100214.33794694781,295.9988747518073,99486.36414256335,0.017583507766919925,-0.814712205879453,-1.4008590653601616,0.0066193311101349775,0.8329294501440923,内黄县
2001_07_22,297.3084979509553,304.3525045550908,301.0815346280043,100434.38314810734,297.5418871429188,99708.09315996488,0.0020284606701326657,-0.4192179851517808,2.14804064875766,0.48117896465059246,0.8419830311239193,内黄县
2001_07_23,297.07720168693004,304.1063952748365,299.44553090431606,100431.02277819929,296.11175727239083,99702.3958962935,0.07065531095020593,-0.37349272806728256,2.1612215609187007,0.48371263182303453,0.8465098216138329,内黄县
2001_07_25,298.5047875713675,306.0622771091816,301.6588163382498,100425.3651351536,298.781897084319,99699.44412880966,0.006359154629434368,-0.2756061703587622,1.0831893813244018,0.6257226469556956,0.8555634025936599,内黄县
2001_07_26,297.29772208053123,303.17873105624176,298.7737324351623,100587.1047766486,295.68492425787815,99856.53822553171,0.03692955549675098,-0.7683331738856689,-0.791323622371887,0.5412115027152961,0.8600901930835734,内黄县
2001_07_30,294.16022758176183,300.7610719344767,297.35170031548887,100391.81446818098,294.6172140876656,99661.69581513348,0.00016695520553473416,-0.26292442416988243,-1.3426968492497506,0.1675351576000545,0.8781973550432277,内黄县
2001_07_31,296.6817700188538,303.7308890901436,299.69747088407576,100432.50628369124,297.0842012025045,99703.78234899873,0.000664277964163693,-0.20565315268988635,-2.2595255765669995,0.7088529761134968,0.8827241455331412,内黄县
2001_08_01,295.921656576774,303.6433562859876,299.57102169697595,100533.08606177875,296.17419791400914,99803.1129567769,0.0010388105074510127,-0.3779518194090596,-3.1437074069481166,0.7371773451404317,0.8872509360230548,内黄县
2001_08_02,295.56962039753324,302.7556818301275,299.4310673658482,100960.52063327163,296.3182392550407,100228.25571993079,0.0006864780180427509,-0.6339071137011447,-0.4438580119969042,0.7505837588335273,0.8917777265129683,内黄县
2001_08_03,296.13378245644753,304.4391557956959,300.5410759344491,101323.25543567108,297.07447916074676,100589.40656200158,0.00019234831908667612,-0.8831014925241919,-0.1413738880150887,0.6415215036933885,0.8963045170028819,内黄县
2001_08_04,297.6472735071172,304.25522264567365,301.1520602955256,101121.40204375713,298.3964479946412,100390.12655600964,0.0009281687489844806,-0.7387941874481596,1.137575699064437,0.6944204982788985,0.9008313074927954,内黄县
2001_08_06,300.1813805356694,308.4770792310554,303.85515689930526,99968.48883577593,301.0163815920001,99248.81171646647,0.002984837603475788,-0.057125239124701126,0.3173692752624797,0.741256924885349,0.9098848884726224,内黄县
