Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2006_03_06,267.3142375855755,282.23430726864075,279.2155412426375,102080.7598791963,275.27985733098365,100535.82774211593,0.0,-0.15159487621831236,-1.0862518105295642,0.2904751448573885,0.2804993392857143,浚县
2006_03_07,274.853284669831,291.0533587355703,285.3363207571428,101775.42162389356,277.82050654328737,100264.89073424731,0.0020997400616422643,-0.13949334372253105,-1.5402831928102456,0.3223244190425631,0.2848147137362637,浚县
2006_03_12,258.0908266841789,277.8534624678667,273.6342154939666,103386.91970680418,270.52632523615523,101787.66252021039,0.0,-0.4486255597613108,-0.5225159794524968,0.3572234511486642,0.306391585989011,浚县
2006_03_13,262.10192097408776,285.01812914670427,278.47620841044284,102447.18997567709,272.2766701695886,100902.26559515674,0.0,1.2939493032612106,0.8836888833340184,0.47405941015073144,0.3107069604395604,浚县
2006_03_14,265.9216867448167,288.4983572087534,283.19140418875435,101827.40485508532,276.59724741998633,100305.53881298997,0.0,1.2676157863990745,2.4355550183932624,0.362734152438096,0.3150223348901099,浚县
2006_03_16,270.03986311281864,293.9602217543784,286.7627689060936,100865.45771067879,278.9428011440766,99376.46029772365,0.0,0.9702904612796565,3.1740564573981773,0.41236315052228545,0.3236530837912088,浚县
2006_03_19,271.1654669831929,289.8239899360354,285.36812200879365,101475.61944239588,279.6612505310564,99965.1684384601,0.0,1.012821095970748,4.903179572504087,0.3166857899088011,0.3365992071428571,浚县
2006_03_23,267.4871137108906,289.6025729887929,285.08715201690177,101525.4238625945,280.7945713744638,100013.22980924921,2.477103736350096e-05,0.09181379571660422,0.6192787864125482,0.46568381247248314,0.35386070494505495,浚县
2006_03_24,268.56992139504405,294.60799214745754,287.26808547825306,101242.40411161531,280.65013999956875,99759.10350211342,4.284083843231201e-08,1.1511370857756615,-0.129881053516141,0.48478906666727867,0.3581760793956044,浚县
2006_03_26,268.1869964004086,287.1015376523284,283.1518136675321,101452.97043427691,279.20735598226094,99941.7448502226,0.0,0.0571804994074296,0.22319649529955726,0.48474154119202423,0.3668068282967033,浚县
2006_03_27,267.42827532968835,296.5136747573777,284.4281834706456,101624.27591144224,276.544642129977,100097.56390073203,5.409945161186507e-07,0.2892081834105278,-3.2765845358237207,0.48698040807018045,0.37112220274725277,浚县
2006_03_28,265.5788841857321,286.5869284445193,282.3784529236357,101802.66995798788,277.9999685399263,100275.47305873135,0.0,1.0922419520927156,3.248485545344784,0.501288223871917,0.37543757719780224,浚县
2006_03_29,269.20149819217187,299.3854706038398,290.4899052593159,100989.66815539241,282.4619420011854,99511.0808718395,0.0,2.326941156696797,-0.37898292552758045,0.5343797711555112,0.37975295164835166,浚县
2006_03_30,274.5937525682594,291.9071717257224,287.14887004618566,101303.90916117789,281.7029110805075,99811.882229663,0.0,-0.26623654262181584,0.49714821053369673,0.4587075801612245,0.38406832609890107,浚县
2006_04_02,275.974782440816,297.9138946013754,292.51039225955446,100662.32862867955,285.4668747689163,99193.46454311284,1.6541345439680837e-05,1.6038468892657214,4.279910030121996,0.6476734441935671,0.3970144494505494,浚县
2006_04_06,277.3199880782476,297.1212214953932,290.42037938748206,100897.54243962569,285.26744142140547,99427.47579465044,4.327953805249786e-06,2.8418805531338536,1.5859476845727272,0.5194319111247608,0.41427594725274725,浚县
2006_04_08,278.79340086207634,293.89855093706467,289.4898855682848,100857.53009059149,283.7855758546925,99375.30466894532,1.3344067624060474e-07,-0.6963057387722688,-3.139475001967717,0.24845563055883027,0.42290669615384613,浚县
2006_04_10,285.8648495341545,298.4935128133064,292.7871150309879,100432.16398596577,286.8876004573874,98968.52555561198,0.0,0.328350991757201,2.9650655483550037,0.48456191304665164,0.4315374450549451,浚县
2006_04_11,282.63784190107714,298.7418174207193,287.6668365187943,101259.36284576099,275.24032430703824,99756.08122663196,0.014893907995151858,-0.6155833150709098,-4.1380881873301645,0.4222848285973577,0.43585281950549454,浚县
2006_04_13,272.88323155458335,286.7575144101433,282.98077863425453,102403.9214818235,279.55774271003196,100869.36133860986,4.284083843231201e-08,0.5097798751244236,1.9233605516421297,0.2609167390227528,0.4444835684065934,浚县
2006_04_15,276.87197757097744,296.1737258431795,288.61853777766675,101767.2285007673,282.2191005705258,100266.6828260148,2.2584199584159474e-06,-0.02637635322920923,-2.044372122564613,0.5314662257372497,0.4531143173076923,浚县
2006_04_17,283.8497931464263,299.0815167586409,293.06226080295903,100642.2190508077,286.67841561591,99178.26115549625,1.3988143004770298e-05,2.0081019086716916,2.3934083073628742,0.40228058336860073,0.46174506620879124,浚县
2006_04_19,271.39229220002125,292.8361784219105,286.75577137778555,102046.22219487593,280.801094841002,100540.73745907817,0.0,-0.06531787256013338,-0.733138157394507,0.6075484674782331,0.4703758151098901,浚县
2006_04_20,274.4157187100327,292.97444961434655,288.9532847259893,101444.15700239678,284.9728481149916,99949.02542421877,0.0001543521390768279,0.7097916797219321,4.060348313659806,0.6013125241581913,0.47469118956043954,浚县
2006_04_22,278.77506039575127,294.664045748193,290.74164034956766,100943.36665917977,286.20729477605886,99462.56297451779,0.0,0.058041466580284196,0.6848617898440763,0.4432409039916684,0.4833219384615385,浚县
2006_04_23,275.18486533007626,296.0688243602143,289.72421748153215,101289.0740930634,282.89080035525956,99806.90474228845,0.0,0.9034120249320758,1.2173169451939476,0.5847234493619048,0.48763731291208795,浚县
2006_04_24,279.761144495556,298.6342574172928,292.8609432738408,101040.15780151331,287.59809120170905,99566.66087600964,6.35496438053797e-07,-0.42754633199562203,2.571214259232888,0.6115599893360386,0.49195268736263736,浚县
2006_04_26,280.6262827825182,301.5091318458425,294.56733974952874,101022.06056654437,287.65643777809436,99551.73747420349,1.5332280244480328e-07,0.7259739279007061,-2.832922875779043,0.3969295691996395,0.5005834362637362,浚县
2006_04_27,282.700245853896,294.9164585273373,291.30961059016397,101333.03155127555,287.36339271788944,99850.12279633804,4.284083843231201e-08,0.600351024403483,1.6780867248417377,0.47102602774636976,0.5048988107142858,浚县
2006_04_28,279.27930920097464,300.8008129500962,292.6533445458138,100349.19125766521,286.34251936475346,98889.01122747948,0.0004958021276997302,1.3998059068891302,1.1599165266519391,0.5004886168675845,0.5092141851648352,浚县
2006_04_29,284.66022320708504,304.61758692095276,298.6874034491591,99443.3914455568,290.25454452114,98013.80721485837,0.0,2.8627624657366426,3.6253398877105782,0.6372285565730655,0.5135295596153846,浚县
2006_04_30,288.37308349073516,308.84998608369057,300.60897511910173,99577.6077055487,292.26128285994696,98145.0504722354,4.284083843231201e-08,0.6548365484958989,-0.0643442634332854,0.453734563849582,0.517844934065934,浚县
2006_05_03,288.4463529430971,298.30194965732323,295.95832759764244,100838.58827963474,291.7892708888394,99375.72328869064,2.7315651029534307e-05,0.38579397149103145,4.112433921105618,0.5353500998534273,0.5307910574175825,浚县
2006_05_04,293.23580862179665,303.5609143368305,297.6001065474413,100565.6953303379,293.7052431295341,99108.52954358222,0.013509882973174655,0.024102073252517425,1.253596333456459,0.5453754437991698,0.5351064318681319,浚县
2006_05_06,285.08889292592534,297.58029178124684,292.94709378383004,100956.37760043942,289.047153020559,99485.05904341886,0.0,-0.29460395310844917,2.066733635330107,0.6304431377972997,0.5437371807692307,浚县
2006_05_07,289.79908658334716,299.2866726642176,294.8909230588534,100909.15891863362,291.10521633545824,99443.55545040949,0.0,-0.3878255814862483,3.6338311455243724,0.5404802777535087,0.5480525552197802,浚县
2006_05_08,290.8462342410111,300.3326648994429,296.1718273872154,100879.0170310221,292.75055566668726,99416.30823313937,0.00021468954911545057,-1.1451615944759572,2.1128373274764667,0.6077263914427636,0.5523679296703298,浚县
2006_05_10,280.9109627893706,295.8573055541699,291.5514373502215,102067.59458534836,287.30724984211867,100577.34718211034,0.0,-1.720597532386709,-1.7002189026921266,0.49835086896191616,0.5609986785714286,浚县
2006_05_13,277.29147781621003,298.2908974863321,292.35458984086955,101964.17523372595,286.15483101892085,100483.7992635301,5.791985473191277e-08,1.8150217086404483,-0.8370190122320983,0.6394488298952914,0.573944801923077,浚县
2006_05_14,277.6713138241326,302.5239743035244,295.3806843221934,101231.03631461962,287.208702960442,99768.62781047389,1.862645149230957e-09,2.480894265712532,1.9061183517634157,0.6383187005607845,0.5782601763736265,浚县
2006_05_15,280.8295343684742,304.5570807428447,297.3140260194681,100901.70925846418,291.01811883016177,99445.32362576967,4.284083843231201e-08,1.6724229348092414,2.7846324427183355,0.6011590707930661,0.5825755508241759,浚县
2006_05_16,285.46144795246005,303.71980519986414,298.1706653221306,100867.62235892777,293.2003829436092,99408.1361645634,0.0,1.370965165819957,4.728500276032943,0.6101489041871391,0.5868909252747253,浚县
2006_05_17,286.81287738993205,302.0675031948204,297.5449022643303,101080.67304864801,293.0509894005552,99618.30097258971,0.0,-0.34993879127742,-0.3252841364864876,0.40877141550019314,0.5912062997252747,浚县
2006_05_18,287.2295252082819,302.23142511947395,297.3770605904118,100514.39439633426,292.6524880290262,99058.19504570033,1.862645149230957e-09,1.0588694807371708,5.290003177688872,0.38465434746260074,0.5955216741758241,浚县
2006_05_19,290.43859457632533,304.55578460023503,298.95477711572835,100236.95328774466,293.36134391925003,98788.9125485256,4.284083843231201e-08,0.46515873493784465,1.8546108598695945,0.5584251548189164,0.5998370486263735,浚县
2006_05_22,287.4929227277126,298.8567227333778,293.5155778933283,100863.01993288529,288.9651917855679,99399.16497212513,0.00010724331506572964,1.4508474039794181,1.5153633588030364,0.6066246192536259,0.612783171978022,浚县
2006_05_23,286.4311134432818,304.3708262048769,297.8470811865907,100707.59737471263,293.26537487935263,99254.87914564865,1.862645149230957e-09,0.96187360843725,2.7794666632074287,0.6070425718102407,0.6170985464285714,浚县
2006_05_24,289.6847789221434,302.82496948317197,295.3121482312757,100836.93643907655,290.80812807703677,99372.61277488644,0.010077843527605577,0.8450533146580904,2.0601322545036576,0.46598647181555986,0.6214139208791208,浚县
2006_05_27,283.726348504711,296.8145622487947,291.6302351289048,100945.5064645684,286.22750163707644,99472.62447358466,0.0,-0.07712986239264877,-2.65159859144638,0.5556285712487823,0.6343600442307693,浚县
2006_05_28,284.0719640654189,302.5518718818017,295.5578535930148,100610.56013731199,288.54734099539934,99155.24291712246,0.0,0.16143321630045782,1.2539297893531802,0.4968691107330633,0.6386754186813187,浚县
2006_05_29,287.38663646141094,305.23580253303817,299.16952927772735,100196.44953186833,293.6830599396562,98753.254237578,1.862645149230957e-09,1.445296536357116,3.3976937457068788,0.46867197692189533,0.6429907931318681,浚县
2006_05_30,285.64219146512767,306.44961459169696,300.24183577493096,100407.60476270072,294.4145667635231,98961.83050005611,4.284083843231201e-08,1.056142288670852,4.277140736414146,0.409887377747917,0.6473061675824175,浚县
2006_05_31,287.1178285371016,304.04027315730553,298.8617892872788,100721.9877937887,293.5569547993675,99270.82306715626,0.0,0.6592997265724025,2.867629094390584,0.37789809045740125,0.6516215420329671,浚县
2006_06_01,287.8668825036136,305.1719770108647,299.8570990191521,100816.40633996764,295.2828606509628,99362.59803132214,0.0,-0.7141139407265272,2.869687122044409,0.3561148183240598,0.6559369164835165,浚县
2006_06_02,284.7901252061811,304.2901451942085,298.8368095232372,100862.98280004988,294.7117832368643,99408.61972057825,0.0,0.5223505807204152,3.2672334875078133,0.3346877596827882,0.660252290934066,浚县
2006_06_04,287.3275377396825,305.59037867223475,299.308109973718,100444.10346896545,294.73202608659,98998.02566672886,0.0,0.5549155778762637,2.1765026897539794,0.31813202194532275,0.6688830398351648,浚县
2006_06_05,286.46620981181763,305.2877912412529,299.04243885212037,100436.73795329906,292.5584920803552,98990.42678127032,0.0,1.1738566286861831,2.5560910847879867,0.17910340648506293,0.6731984142857143,浚县
2006_06_06,286.88597414217276,305.2635248899775,300.50229075504353,100256.19256117695,296.3972537202829,98813.21672857886,0.0,1.5959337293716356,3.3454680323558734,0.2844306443711617,0.6775137887362638,浚县
2006_06_07,288.27188594609873,306.8723223843876,300.66129849842537,100002.21743100151,295.6517493251613,98564.00319599846,6.8889285877292604e-09,0.17258473994867768,-1.064327880250261,0.24003547668930197,0.6818291631868132,浚县
2006_06_08,276.65662702896896,306.5545328376145,300.64617668105797,99685.27120271967,294.6584902793977,98255.47774115531,0.0,2.5709527446965548,-1.0325643623117065,0.24614132314804751,0.6861445376373626,浚县
2006_06_09,278.74444609032895,306.99961662482394,300.15702415003085,99454.12268667093,293.5196236629051,98021.50903035478,5.030024951888902e-05,2.5999749871165885,-2.988966194265631,0.2470002517676553,0.6904599120879121,浚县
2006_06_10,280.3392819600487,304.27198997750344,298.90071717613705,100002.20866718568,293.77685408932047,98561.30608620931,0.0,0.9429064895302182,-0.028337218401338488,0.2759505295827344,0.6947752865384615,浚县
2006_06_11,281.448732474317,309.21064354000896,303.4033497243613,100076.39474901548,298.7316556504785,98641.80851742186,1.862645149230957e-09,1.7875362826023697,3.9301297514132414,0.25156925165339733,0.699090660989011,浚县
2006_06_12,287.86088143715654,308.87223976265756,302.94450791495626,100148.31167086239,296.3871390367518,98713.29318522722,0.00167348353264085,0.3873768773725529,2.461352240020851,0.2169743025166108,0.7034060354395605,浚县
2006_06_14,288.37988911942625,304.63910370154207,299.4085116202724,100098.55921669996,293.6345916418327,98655.21984215625,8.978034229536436e-08,0.9677945361311414,1.5882052391903294,0.2575964711612525,0.7120367843406593,浚县
2006_06_15,286.52297231077966,309.8865116491269,303.3201891353482,99738.7281513475,296.6331875568285,98309.8636805958,0.0,0.746140479655015,2.6600534057535596,0.2578804540071319,0.7163521587912088,浚县
2006_06_16,287.65921725705294,312.5964541852552,305.49224098567845,99794.66341133988,299.20554458449124,98367.88757385635,3.8916134652634594e-05,1.9629417559723734,1.9941795711255448,0.24770335843977004,0.7206675332417583,浚县
2006_06_17,287.4591946018897,308.6631884448836,303.06795406317855,100504.67915559409,297.8167985050457,99062.91835330777,0.0,-0.7034046753769626,-2.943027007073282,0.24129671187111731,0.7249829076923078,浚县
2006_06_18,287.90167464839516,310.83746644803034,305.00899534053076,100541.82400200357,300.1314660678614,99104.1527100833,1.862645149230957e-09,-0.6998735594028725,2.567693082878239,0.25231445864839663,0.7292982821428572,浚县
2006_06_19,290.24600396311115,312.17726418261003,306.03212015767093,100481.13490653712,300.2131728668181,99047.591900161,4.284083843231201e-08,0.8634017721375703,2.232398409413496,0.24304764260426892,0.7336136565934066,浚县
2006_06_20,289.76079154092054,308.0918212398668,302.7742543832599,100740.85138979346,296.55690783844045,99293.75358148565,0.00025513010855561437,-0.4751639432001617,-3.6091110708407483,0.23647231299672042,0.737929031043956,浚县
2006_06_23,291.6086084187665,304.0554008124259,298.7880202474765,100647.9869872914,292.53521347047615,99195.12687256248,2.3283064365386963e-08,-0.036492152127170524,2.0541536108542147,0.2543040089654599,0.7508751543956045,浚县
2006_06_24,290.988170553451,305.4137391887624,299.7165466671795,100465.7001053837,295.20000861560885,99016.27279190344,4.284083843231201e-08,-0.8153757974989075,2.1541168408880713,0.3374883272026326,0.7551905288461539,浚县
2006_06_25,293.15371319612535,306.9324698108478,300.31515166693134,100232.80665871041,294.8072821992543,98789.56610148597,0.006717803576902007,0.789180030870896,1.802850845724007,0.2944803826144665,0.7595059032967033,浚县
2006_06_26,293.7555833068444,306.94617841208145,302.113910090533,100204.77231895723,297.5824995152674,98765.98021319846,2.358408741707025e-06,0.46898163556939526,1.101245127342913,0.3382924677101398,0.7638212777472527,浚县
2006_06_27,294.81236724518493,309.4911022615675,303.9822090042455,100064.8999408173,298.34770111793705,98631.26822797678,0.0002099603973788695,0.10037985334554797,2.7039112219057997,0.3333647732443637,0.7681366521978021,浚县
2006_06_28,295.11187435972727,306.971294432067,300.2826686903166,100079.37813626917,295.28654144073937,98634.96431298678,0.01730816992727614,-0.6678848790873807,-0.5404025589670229,0.36107894416184033,0.7724520266483517,浚县
2006_06_29,296.05719354963213,306.0223186480033,302.0465465783547,99931.68540816927,297.10422387981134,98494.9322185339,4.370188783918401e-05,1.14795660910945,2.7076704292737346,0.39654533803075426,0.7767674010989012,浚县
2006_07_01,296.1378694536987,304.42220051317304,300.9225608578131,100241.52180146321,298.070166340822,98798.13743767008,0.00089977617002967,-0.993889650438875,-1.8849939508422078,0.3079841874735802,0.78539815,浚县
2006_07_05,296.5668303697565,306.25539233967186,301.61563412632296,99708.5224464309,297.6603535009932,98275.50237012014,0.0013988627226025907,0.5450603590269035,1.8918959460552554,0.3886981345125863,0.8026596478021978,浚县
2006_07_08,295.81184609422615,304.6489567221787,300.8297296404353,100073.9480901817,297.71996294518544,98634.14437020248,0.00010888589203544586,-0.5995276135687675,1.7492062869110616,0.630132329403666,0.8156057711538462,浚县
2006_07_10,296.7421571796636,305.79172533177183,302.01077095692983,99989.04304573352,298.31728523428836,98551.72030207727,0.000262235121553414,-0.3173750835949052,1.4646916309237148,0.7076177622705137,0.8242365200549451,浚县
2006_07_12,298.2594356747376,307.8067567197166,304.09419903203053,99973.51354840708,300.08041663089733,98541.35320302444,0.00013123239771885772,-0.08373481388587639,2.251168431208851,0.489654832327606,0.832867268956044,浚县
2006_07_13,299.40723070340107,308.2965152612075,303.85777240040596,100104.1633659196,300.4993534662851,98668.46534874353,0.009113795122933923,-0.6288881644423071,0.5870777988957049,0.5381932255465566,0.8371826434065934,浚县
2006_07_14,298.15935248361455,308.3761784240214,303.1414693007229,100245.58200891427,298.8155217332146,98804.69144153566,0.0022020537721472526,-1.6497730751872801,-1.7963141133566203,0.591997012447479,0.8414980178571428,浚县
2006_07_15,297.6002679299178,304.21332102719526,301.58672267972395,100181.17180186659,299.25623783453904,98738.0223962361,0.004814527470241396,-1.9414727859591319,-5.089668496668272,0.5866438473301566,0.8458133923076923,浚县
2006_07_18,296.8909811495773,305.46273183931703,301.00713901248236,100131.85577160316,295.49788807281374,98690.57133151293,0.008801913012139798,-0.06547745017996716,-0.9115930825613977,0.2523210052164891,0.8587595156593406,浚县
2006_07_20,296.05432648376205,302.7686739301865,300.2742114668617,100034.99960577235,297.6258647902509,98596.56837922508,0.00018592955016655935,0.10555865286549289,1.3632462014307536,0.6607769709453984,0.8673902645604397,浚县
2006_07_24,293.9903054090544,302.9723525778559,298.90611373854176,100468.98358408092,295.4672800891062,99017.9372193921,0.002849686915750434,-0.4081263151317489,1.9056704213343894,0.550776488135605,0.8846517623626374,浚县
2006_07_27,295.2356422062358,302.38336274118734,299.73004217456725,100503.26025887943,296.41514373285213,99051.88831609067,0.00085311308870916,-0.9946813198730372,-0.700932512312864,0.5203825738370883,0.8975978857142857,浚县
2006_07_28,296.38669047115343,303.50001062823856,299.9458886095083,100521.26778147907,297.51128181650625,99069.87246753478,0.005800731446677862,-0.8895698469656723,1.3989261142987264,0.43790762373858216,0.9019132601648351,浚县
2006_07_30,297.8232466478396,307.41611593558434,303.3232935687379,100533.63151429212,300.49436682812063,99090.4756453043,0.0006590236745923011,1.081804910482771,3.9887456810066073,0.7805963912337968,0.9105440090659341,浚县
2006_08_01,294.69969040691177,304.66797616442415,299.71080930782625,100417.24981054924,295.5822963727981,98971.87878080156,0.00030500918521693204,0.47886935273969017,-0.1204219626822915,0.6452042455025461,0.9191747579670331,浚县
2006_08_03,294.8140882472792,302.1440967135787,297.7593267761338,101124.07446713792,294.84872490639145,99661.38079768667,0.01783679306386157,-0.40068102922357884,-1.134631291290018,0.4042343054407375,0.9278055068681319,浚县
2006_08_05,295.9479552733177,302.8530063486514,298.7055478867707,100777.21630087304,295.8604234002017,99322.75655481279,0.012728709181820966,-0.029048868780965627,1.3146028139897212,0.41383234957194015,0.9364362557692307,浚县
2006_08_06,296.89241004533994,303.8330630970998,300.1718811164639,100541.76149533191,296.67865390047643,99090.97232315814,0.006805689095644337,-0.1015435613191295,1.7624655215718446,0.5111774454087539,0.9407516302197803,浚县
2006_08_07,297.6852858923006,303.99841249750557,300.5373359883548,100483.49918310375,297.52166588945374,99035.59166327071,0.0013777531138437812,-0.4468383140135187,1.8016408988437642,0.6991079675696937,0.9450670046703297,浚县
2006_08_08,297.85404914849096,305.0803421217899,301.43572550286655,100567.83796181304,298.1748180018681,99119.4036488181,0.00048358944260746536,-0.38547253490953987,1.7821839964275443,0.7189004073948438,0.9493823791208791,浚县
2006_08_09,297.69901058664095,305.18532102153574,301.68019387628163,100591.87312863595,298.50953623877376,99144.90337067393,0.0008506059478435461,-0.4803751999804993,2.2884155020181067,0.7913068263672978,0.9536977535714285,浚县
