Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_02_03,269.19988107620463,275.9309564838295,272.41663537350036,102556.86894724898,269.4934972781247,99103.04619179688,4.366130295153574e-06,-1.8931565136174906,-3.1525944652005924,0.07687927107061504,0.15391087665706052,卫辉市
2001_02_07,263.48185688178546,269.8262983363973,267.51056928936543,103154.2489895058,264.8513339782087,99639.59057277054,2.2478718001203777e-05,-0.5355155943040057,0.8332134417795396,0.10255196831521961,0.17201803861671472,卫辉市
2001_02_08,267.0964126709,276.85468383372626,271.6612419091276,102563.46631535559,265.0869784300576,99165.17124489816,0.0,0.7158399306514779,1.2565735507911084,0.11234179980176835,0.17654482910662825,卫辉市
2001_02_10,267.50287756232945,277.33728012382124,272.9476137516066,102891.0513985885,269.85976539838265,99425.73771114464,0.0008318771035356844,-2.216354057757763,-4.088129165849086,0.1269075736210533,0.18559841008645533,卫辉市
2001_02_14,269.54015922778336,283.6780942628464,277.23625999703705,102207.3230888698,270.2294119741683,98874.78030510063,4.284083843231201e-08,2.076331469461872,1.3956096238180078,0.19841974280897506,0.2037055720461095,卫辉市
2001_02_15,264.51591013604764,283.7731243455868,276.12788770590737,103063.4465130987,268.63213200063166,99656.45537009787,0.0,0.20050204869464622,-1.7466949703179708,0.1458935674077581,0.20823236253602306,卫辉市
2001_02_16,266.9892185134358,278.72782702362406,275.7396005202132,102931.64791467991,270.15478962811727,99504.4443574749,0.0009428418220891718,0.5756175016494557,2.6250786593385698,0.20081960413664715,0.2127591530259366,卫辉市
2001_02_18,275.48018266190286,287.2359468404194,281.290886327384,101915.82618765619,273.35774316761353,98618.91275014191,0.0,-0.14803931465530673,-0.23650051008917297,0.16586080754714827,0.2218127340057637,卫辉市
2001_02_19,277.0743912402836,285.77094576937054,281.3604616599494,102333.75281583912,277.46584913794254,99002.91028474215,0.0001862775990361716,-0.8432372372054072,-1.7845667083210637,0.11972441033643733,0.22633952449567724,卫辉市
2001_02_21,277.1423899310976,288.6103706963311,282.25757711330886,101499.21043838475,276.14280874400373,98224.85179579846,8.933932966526052e-07,0.46953025009736277,1.9273609201961668,0.16589721395191875,0.23539310547550432,卫辉市
2001_02_24,268.79273777638485,277.45936932459347,274.2526569061054,103230.37585466208,271.78685409978266,99774.07960014562,1.2131883390519174e-05,0.030559130290804818,0.764067520383997,0.2611485586931781,0.24897347694524496,卫辉市
2001_02_25,269.0318850375706,279.8462240502905,275.6647212022548,102994.7820929969,272.33739338908873,99562.48662025739,4.284083843231201e-08,0.3278713969242619,2.4005737356352683,0.2762000451384161,0.2535002674351585,卫辉市
2001_02_27,274.56099525874447,283.2360477473497,277.95135776807024,102357.61243527841,273.64051557851735,99014.44244799022,1.0331327238514743e-05,-0.008114736203599227,-0.7909605152304378,0.14116427657548297,0.2625538484149856,卫辉市
2001_03_01,271.65051891973144,290.6334158745308,284.33579029504847,102016.02377107236,275.8149333574405,98733.55324009965,0.0,0.4415715275566855,1.7963346516693532,0.26767188872791065,0.2716074293948127,卫辉市
2001_03_03,256.64485757092524,285.0915621540353,279.767544400225,102212.36072663937,272.19801700087197,98853.10453272134,4.0978193283081055e-08,3.978641723715758,-1.0838665992662155,0.19359548231024115,0.28066101037463975,卫辉市
2001_03_04,265.6613122749075,286.88701449202796,281.9203598771618,101652.91424824733,273.8880711935129,98353.2701062175,0.0,1.5368686398704727,1.9648270696802306,0.2839342105759251,0.2851878008645533,卫辉市
2001_03_07,258.99117614975694,282.2203352566615,276.08320495554756,103092.29703488735,271.1646176930842,99662.41471823228,0.0,0.5588103976070382,-0.49741390497029114,0.2543065611514591,0.298768172334294,卫辉市
2001_03_08,259.96559420365355,283.09979983158365,276.20686274322884,102632.71849781991,270.2527346600711,99251.55852187512,0.0,2.152653042661864,0.61512866235755,0.34557466318022784,0.3032949628242075,卫辉市
2001_03_09,267.23339229683717,290.6248899258205,281.7819677837179,101628.85994815463,272.61891906740107,98372.24714719715,0.0,2.036165974677282,0.7480502304186744,0.3067950530231809,0.30782175331412104,卫辉市
2001_03_10,268.423274357024,283.1069439307316,278.71934457166117,102440.91626932031,273.73234579959467,99071.96687006536,7.340173604185742e-08,-1.4712536666315186,-3.007899855138156,0.25461287596405624,0.3123485438040346,卫辉市
2001_03_11,271.2277091927823,288.18086640333485,280.93407240549914,102158.98612057486,274.62771032287884,98857.63119231205,1.2292462199306186e-05,-0.07488426222145228,0.24927336940025263,0.29572272736939326,0.31687533429394815,卫辉市
2001_03_12,274.26385354522637,291.1592196817748,284.8996480064259,101747.80820286341,277.1184504075833,98485.1821594217,2.7437993846150462e-05,0.7027234966250501,2.095883820982246,0.3093904851433653,0.3214021247838617,卫辉市
2001_03_13,278.6785515579434,293.6879053765065,287.6944174654364,100792.25661208424,282.38755615239074,97589.77399596275,0.00012726360030946017,1.6621029820620705,2.4088242322107,0.21811186741639538,0.3259289152737752,卫辉市
2001_03_14,269.47116639597624,290.2595152456943,283.3077591984287,102267.20027024388,277.6097536264687,98947.3564373541,1.862645149230957e-09,-2.0408026818167415,-2.9384492257390025,0.1382364868949899,0.33045570576368877,卫辉市
2001_03_17,272.1266058067918,292.96091918254956,284.7348401382338,101317.2286292416,276.85010946576824,98082.42391008395,0.0,1.8472715521132892,-0.1781587256789416,0.32042138656333075,0.34403607723342944,卫辉市
2001_03_18,269.7371917835355,293.80818908684637,285.81838120459486,101393.13976800092,278.1930464926818,98167.83147847015,0.0,1.4594269371634727,0.5138503461372657,0.20524032460971664,0.34856286772334294,卫辉市
2001_03_20,269.6629779392254,296.81731175950745,289.30755456308304,100601.72853535689,282.5091734115393,97415.42008245228,0.0,2.2704137644556353,0.9036185355721361,0.25367989188073975,0.35761644870317005,卫辉市
2001_03_21,267.6706154058758,301.35679354879227,291.92538472087676,100553.4793517718,284.5467630368838,97367.30423301701,0.0,1.5258778317644395,-0.5779422700528537,0.3924120341401265,0.36214323919308355,卫辉市
2001_03_23,274.22179548412504,292.7754380074359,287.7834578838165,100946.34357220723,282.9896017885009,97732.41211294798,0.0,1.3762822990284393,2.458173444599303,0.2096125006560354,0.37119682017291067,卫辉市
2001_03_25,272.2623227055184,290.05846686428544,285.23564716180755,101309.23506231519,279.63636163591747,98037.00502703004,0.0,-0.5404336279889345,-0.3431815975869425,0.3548935468765234,0.3802504011527378,卫辉市
2001_03_26,270.34290452576033,285.3015864703428,282.01802408813876,101241.88646626614,274.14119263996815,97930.09334705863,0.0015515583865424766,-1.713926655453023,-3.0975995782383605,0.11577823853766019,0.3847771916426513,卫辉市
2001_03_28,261.73569336884253,286.0276438910081,279.37165285060627,101740.84325085687,272.09159491120505,98415.05587578195,8.832328020253626e-05,1.1238290041152084,-0.6715958108058027,0.5085716720791827,0.3938307726224784,卫辉市
2001_03_29,265.6101690475072,293.20568577008555,285.652455203739,100956.39532875647,277.6686845508741,97708.12688290644,0.0,1.7476140610016249,-0.8739146279987996,0.5106331736320673,0.39835756311239195,卫辉市
2001_03_30,266.60690254632004,285.35720088659207,281.10759158587973,102125.76844451216,277.19763591590845,98779.2099653775,0.0,-1.9722046080180973,-2.338903098614224,0.4561398701412024,0.4028843536023055,卫辉市
2001_03_31,271.8861446145409,286.9802622366953,282.52517615242124,102307.59676571704,278.46398716864195,98981.89768234255,0.0,0.6468506035686638,3.0659293923827717,0.4750181418424768,0.407411144092219,卫辉市
2001_04_01,277.3074616045817,292.2276171076718,287.0007841229697,101073.68727012703,280.68292944650744,97857.75561228773,0.0,2.027701387908155,3.2186192992583194,0.47763520307998025,0.41193793458213257,卫辉市
2001_04_02,276.5128233374902,296.4685833914395,288.88805519634167,101409.15950890322,281.498898647353,98165.82496214376,1.862645149230957e-09,-2.2262867135968385,-4.160542887955645,0.32834875842795946,0.4164647250720461,卫辉市
2001_04_03,270.1986172257437,289.54676534804105,285.52660505377645,102172.805826039,281.0854528046758,98883.025013467,4.284083843231201e-08,-0.7809782326148778,0.5578620952507342,0.4614722915772606,0.42099151556195963,卫辉市
2001_04_04,274.67745692074135,291.5701125981842,286.63023899785566,101553.91488464075,281.76859415430505,98311.40065966308,0.0,1.5329875731999563,3.0786050408864414,0.5371590686108592,0.4255183060518732,卫辉市
2001_04_05,275.08711255796294,291.2741576058976,285.5924683599469,101880.40781924446,279.5407343439849,98584.90992237465,1.687834446574885e-05,-2.408258937904415,-4.623493034628827,0.44284188893680626,0.4300450965417867,卫辉市
2001_04_06,277.15651315970337,286.82076909058185,283.12035853470184,101708.51105379431,280.0016371478849,98417.55798261533,3.085556005937088e-07,0.08791560775237688,1.2618651566796082,0.12446731160786964,0.43457188703170035,卫辉市
2001_04_08,284.647577356039,294.7951910087526,289.94371555135655,101057.27322663301,284.92516364903133,97837.74868735547,0.001304664187130068,-1.718276637974764,0.6540754355135898,0.3377629524388138,0.4436254680115274,卫辉市
2001_04_11,268.4542944922402,290.05768485217857,284.08736693018545,101733.42223147611,278.22341934038593,98468.50178288769,0.0,2.7107079919213417,-0.9308460757145055,0.5274155791922832,0.45720583948126803,卫辉市
2001_04_12,273.26764065320685,294.49264448848663,288.456201717005,100975.8578360447,282.69955133872475,97760.64590158079,0.0,1.9415896584702497,1.9417200736749267,0.5211035370051367,0.46173262997118153,卫辉市
2001_04_14,273.53157783477184,295.98970929633015,287.6908579758509,101839.5228981902,278.6332880384278,98610.66049261927,0.0,2.0311760113899546,1.0687072542211749,0.6036915650035276,0.47078621095100864,卫辉市
2001_04_15,274.1529848615967,297.92076932576504,291.2166066158958,101103.27286733002,285.02789531855194,97911.30973500523,0.0,1.928005071747106,1.9302724921631191,0.5732731976672307,0.47531300144092214,卫辉市
2001_04_16,279.1783318991936,301.2959290043854,294.56645922866926,100859.92130278218,287.5272128723099,97689.40224633602,3.1956380912874188e-06,0.35786645824199653,0.04623937314302037,0.5105006101459763,0.4798397919308357,卫辉市
2001_04_17,281.90279942562296,300.8948400913585,294.90149631182123,100702.63637452542,289.0420703021089,97530.88762790656,0.0,1.0596568950592993,3.060121785023101,0.5387080283007771,0.4843665824207493,卫辉市
2001_04_18,285.0325564358662,301.05321598426696,295.05616095733325,100295.20207547944,289.67363942394843,97141.4998748107,0.0,1.7263268251967538,3.084938451083483,0.33546722324360806,0.48889337291066287,卫辉市
2001_04_22,274.598764387254,294.19918668009365,289.98691003600305,101602.75936153808,285.5090136920195,98368.39062020976,8.22471248385835e-05,1.1518915929214333,2.8650178391889796,0.5835293157827649,0.507000534870317,卫辉市
2001_04_24,271.16625023191017,290.4908625547118,285.7252992120317,102143.48044444971,279.7653998005249,98872.86367454879,0.0,-0.6739188801037703,-1.7391738038815898,0.5248179298212546,0.516054115850144,卫辉市
2001_04_25,274.58268528133704,292.60505459364344,288.6489187280365,101709.05004119888,285.4802538342481,98462.07702543405,6.294831896103299e-07,0.37092720494319537,2.1114698479509215,0.5508631777416977,0.5205809063400576,卫辉市
2001_04_26,281.96079943132173,295.4311014456174,291.094756371151,101243.01333582513,286.2473767636495,98025.37727310884,9.456916949401158e-05,0.1911823865034553,2.684721970033569,0.555441660427126,0.5251076968299712,卫辉市
2001_04_27,284.47283688861927,294.58315735045966,290.2481033144112,100919.69160378535,286.75206887009915,97709.81980252422,5.870355717634686e-05,-0.6368467357243125,1.5544590896015404,0.337318999712505,0.5296344873198847,卫辉市
2001_04_29,283.95267523545795,292.2750629979766,288.101171956922,101391.17553121148,284.3385233658301,98152.25948230419,5.4898705670863996e-05,-1.0677325896161087,-3.0565371879643313,0.3292035390191265,0.5386880682997118,卫辉市
2001_05_01,280.14966983701936,299.4404031347493,293.2588258173341,100876.54015566368,287.4311015541671,97694.27594806545,0.0,0.9499342537071344,2.6658617051216686,0.4093273433037619,0.547741649279539,卫辉市
2001_05_05,284.5358298463587,300.48479600118935,294.7045029665674,100910.69168889272,288.3500385808055,97726.6087466046,0.0,0.951208410846613,2.673467668633729,0.422995648903142,0.5658488112391931,卫辉市
2001_05_06,287.45440830164654,298.66123712421097,293.7049744171627,101004.21398034082,289.8020998517693,97807.52671398224,0.009578779140093996,-0.8046851931380788,0.24329371106808037,0.4055794397229082,0.5703756017291066,卫辉市
2001_05_08,279.24787902990437,302.9469585460544,294.5685117563892,100737.50826821776,283.87786180554866,97567.19312803939,3.703367305713817e-05,0.9933085323070184,-1.682902692094091,0.4933083898894588,0.5794291827089337,卫辉市
2001_05_10,282.7282102682619,301.5507168532481,294.43638392050605,101230.21186870245,288.6337327658405,98036.81472097262,0.002160086904554102,0.06372939022048296,-1.7481239416009784,0.47879205182498724,0.5884827636887608,卫辉市
2001_05_11,282.7374734309518,299.99226940218006,295.79191065589356,101454.05173322839,290.652952113655,98259.49132702877,0.0,-0.49868171323626287,-0.18426285680955665,0.4734519250446285,0.5930095541786744,卫辉市
2001_05_12,285.97106318599833,302.0278450939484,296.43883282988253,100960.72313354751,291.1439746481159,97790.0386668931,0.00036090303190833517,1.483507331086749,2.3445306293734087,0.4267566826043117,0.597536344668588,卫辉市
2001_05_13,286.92418284509205,302.6504054034497,297.529734098041,100590.88086348589,291.96360138719785,97437.2741902341,4.736666831823058e-05,0.8508076528615255,2.712359882478252,0.511874906152073,0.6020631351585015,卫辉市
2001_05_15,278.84604583560184,299.9720021372252,294.62948411278535,101449.96144286222,288.37509783720805,98263.40071894422,0.0,1.31943313649678,0.49661591455340565,0.48998086748155295,0.6111167161383285,卫辉市
2001_05_17,284.1508675594839,303.41407557452914,296.979712772432,100568.69444047064,291.11296896119796,97423.60966846823,0.0,1.878996236444304,0.7081768553061106,0.47019479908069906,0.6201702971181556,卫辉市
2001_05_18,282.3892539388661,304.88001614768484,297.4110632935251,100519.34421118624,288.9130028776866,97383.17989009831,0.0,1.3497512281041872,0.5862634610973702,0.4974161110109483,0.6246970876080692,卫辉市
2001_05_19,284.30923582178957,307.2337069810706,299.73871476712264,100071.34592098472,292.51542431778745,96957.79253388102,0.0,1.4826415229711378,1.928895530199449,0.35781348434392507,0.6292238780979826,卫辉市
2001_05_20,286.44341312213584,306.90692234793096,299.56580431612696,99926.42750492244,293.3153212553189,96809.14031386026,0.00020434339658389065,0.3925861651327406,1.9472600418020314,0.5042428635385241,0.6337506685878963,卫辉市
2001_05_21,291.1508642178829,303.1477096872889,297.8475627928504,100375.06963925192,293.85234436928664,97224.59091417045,0.0003087357373927533,-0.9282263233425356,0.7635900785628179,0.40006636898281095,0.6382774590778099,卫辉市
2001_05_22,290.7248258905868,303.189107082934,297.69060246950073,100514.15684859236,291.87975440176615,97362.97585526847,2.5056985958048317e-05,0.31111130060403597,1.7522776007585474,0.45680791099731466,0.6428042495677234,卫辉市
2001_05_23,288.5665850960285,305.02095057816024,300.09997190396354,100321.6840481954,296.5133588050452,97189.87709946562,0.0,1.1127109193500266,2.2001175742563004,0.45946692815539414,0.647331040057637,卫辉市
2001_05_25,286.27893243742784,303.16534707958556,298.23427680932764,100944.16838032583,293.5053512635758,97785.78786769215,2.260221581471889e-05,0.5865493393329985,-1.174558853416221,0.401813890841667,0.656384621037464,卫辉市
2001_05_28,284.45242423466436,306.2334493357922,299.6614907373562,100296.22566953966,293.3796613387418,97166.10118353725,2.1169940261484067e-07,0.7518138403872616,1.4999722590735272,0.3052145790706408,0.6699649925072046,卫辉市
2001_05_30,283.3937792646833,294.84296874523176,290.81921544429457,101270.93206737372,285.3661983940593,98061.45981862802,0.00011107170097473958,-0.7522054355797692,-2.305288011409507,0.33134317482352826,0.6790185734870317,卫辉市
2001_05_31,279.7289522520277,302.27136248614295,295.81217458821754,101059.30415175496,288.2076890386475,97891.66471588545,4.284083843231201e-08,1.6340278051248829,1.4185123167411788,0.3364309441033944,0.6835453639769452,卫辉市
2001_06_01,279.66523789274356,307.3376562611494,299.5337956113045,100942.75384596329,291.43769681849614,97796.14664047801,0.0,1.6990770523646221,1.357696218633968,0.3139144161092289,0.6880721544668589,卫辉市
2001_06_02,284.70571798279076,306.6013202289136,300.1341169258018,101030.10903612114,292.9044479042948,97873.77512969759,1.862645149230957e-09,0.8655987252994292,2.482981459528134,0.29579426486790344,0.6925989449567724,卫辉市
2001_06_03,286.97444039519354,304.47421883088117,298.86731642426116,100835.07853692783,290.91128132406055,97672.9683485628,5.272935153486874e-05,0.7033895283777529,2.9069474504602133,0.2563025320458322,0.6971257354466859,卫辉市
2001_06_04,284.6369310942527,303.984492431465,297.9735282636552,100477.60796750773,290.71938326042033,97329.1954826474,6.440348203681948e-07,0.38423658890789586,2.629023281631439,0.25985557422579003,0.7016525259365994,卫辉市
2001_06_05,286.36241196592925,305.1363547174549,299.15748663999875,100268.90780496533,293.05176162080204,97130.52011716497,0.0,0.26436742731687457,2.7655675233382797,0.2190703992085276,0.706179316426513,卫辉市
2001_06_06,287.91334004539635,306.35433763168146,301.1122905106946,100413.39739580477,295.54464495977936,97278.68427551414,3.3459182983596814e-05,0.6303609801062783,3.4674119933561878,0.2100972546208094,0.7107061069164265,卫辉市
2001_06_07,287.829428326643,306.53730300528844,300.6796862568433,100473.01389473748,296.10611084174866,97336.28792142886,2.345022564512188e-06,-0.6113837017234369,1.9766739496186125,0.21155214428453964,0.7152328974063401,卫辉市
2001_06_09,291.81975631582065,300.74640679104203,296.96837640088546,100799.37452076214,293.8081141467474,97633.4453895098,0.00224726926488558,-0.3899508854705592,-0.987410618222242,0.21070152478464613,0.7242864783861671,卫辉市
2001_06_10,288.3623688801237,306.06614038847835,300.46246419411716,100770.63623738995,295.78839039571307,97622.65169957028,0.0,-0.91553174026515,-1.3314723124734162,0.23291288369012622,0.7288132688760807,卫辉市
2001_06_11,287.6821897418399,305.6458402499434,300.32557701995563,100575.59746023055,295.0921332372411,97437.67836393917,4.379454190751974e-05,0.5653546701502549,0.5582840669536637,0.19749061458154002,0.7333400593659942,卫辉市
2001_06_13,288.23919226279725,304.12057690689295,298.1763452721707,100072.16804201363,291.81208747676766,96932.83129229723,5.176535252657864e-05,0.10344017540955842,1.8148004979405838,0.2792553526622342,0.7423936403458213,卫辉市
2001_06_14,290.5177584339694,303.48925158727525,299.3709100399803,100020.85372426135,294.3631637624592,96883.76048906213,0.00031294312952561494,0.6401230458605268,3.4330122435731956,0.20201119488539543,0.7469204308357349,卫辉市
2001_07_04,295.2122451800488,305.65497966260864,300.91849928391605,100235.24324986711,295.69090118474503,97105.90741916823,0.000280198753909299,-0.8710888538233725,-0.482591782898012,0.4464895339317745,0.7605008023054756,卫辉市
2001_07_05,294.0674406684452,305.54310249734203,301.4181892932983,100520.94333447093,297.5554759026177,97380.7294784755,3.891059675509182e-07,-1.708421004702223,-2.0743544079833325,0.4693574947832633,0.765027592795389,卫辉市
2001_07_06,293.94465994280387,304.91631134321176,300.8373246421962,100865.89310780459,296.0849917271683,97712.93444309606,4.0314941936819054e-06,-1.7166425591502823,-1.8113102111905937,0.4452449867186412,0.7695543832853026,卫辉市
2001_07_07,292.17155135124625,304.70983988786793,300.32405222398626,100763.67858134652,295.34250710558985,97618.03423198123,0.0,0.24381376628458976,1.293447356236939,0.5107509267646574,0.7740811737752161,卫辉市
2001_07_08,296.23841867546105,307.11164087433684,303.83985143503975,100275.15009625668,299.67073689718757,97156.12091268573,5.388754674015791e-06,0.9548626988079696,2.682205674683015,0.45702496797214154,0.7786079642651297,卫辉市
2001_07_09,294.40180443002833,306.4014257591151,301.2938495400765,100191.70265014046,297.2442604262371,97061.10856123707,0.006988996646130764,-0.16665703179715124,-2.1269690536736303,0.5304855840123108,0.7831347547550432,卫辉市
2001_07_11,293.236761388502,301.72235614954155,297.02555186537984,100091.57886483165,292.902523748099,96960.5667065353,0.00020052954068562305,1.1613729974131384,0.41700177092920887,0.6336155410505526,0.7921883357348702,卫辉市
2001_07_12,294.8739770614359,308.01675083788797,301.78442464423466,99981.46397352217,296.0780533542156,96869.0861335972,2.9222515169520574e-05,0.6111746178966587,1.7821089261766256,0.5626584552144621,0.7967151262247839,卫辉市
2001_07_13,294.56984949366756,307.4440304033823,301.90250313150256,100250.56408090005,296.57935216345237,97121.46821211396,1.2130711048865948e-05,-0.9525315883664851,-0.22923857313641346,0.50784829031254,0.8012419167146974,卫辉市
2001_07_14,292.83921509229856,305.54196310198967,300.48935538157593,100533.21732517278,295.638543711255,97389.93793437407,2.86080961445833e-05,-1.5091974166595776,-1.3030416809655034,0.5711718736896038,0.805768707204611,卫辉市
2001_07_15,294.32160073151795,305.0905440579923,301.524635411288,100663.05959958544,297.66128455069025,97516.49863969315,0.0001228031311679911,-1.1044565371368529,0.3217537704541855,0.5449659674916448,0.8102954976945245,卫辉市
2001_07_16,292.49558909286674,305.7991786178491,301.49816150848005,100539.36216143427,296.1707084971006,97400.59473445501,2.284269691600258e-06,-0.17027202310211495,1.8620671361166583,0.601249570689801,0.814822288184438,卫辉市
2001_07_17,291.0344693309417,305.28409921709704,301.1844082365078,100394.41468736272,295.7220498702603,97259.37789674652,1.862645149230957e-09,-0.43574394198250194,2.0105584216269237,0.6250442315158361,0.8193490786743517,卫辉市
2001_07_18,291.25336198144777,304.3648584945549,300.7981175247112,100280.27297650374,296.5938760183905,97145.72445670479,2.839812670502037e-07,-0.3290610879070391,1.6245007789790105,0.536465813271694,0.8238758691642651,卫辉市
2001_07_19,294.7962752751143,306.1667325839093,301.7516594926416,100265.88373939256,298.7671705171701,97135.20018252198,0.00033842926436153907,-0.8337528754143613,0.24935739251487118,0.5259454674009236,0.8284026596541787,卫辉市
2001_07_22,296.8761378300301,303.0004983423463,299.5698466085568,100499.67790757873,296.46446234333575,97354.46394986773,0.0064649661591328345,-0.22871137754240908,1.492390384870958,0.1884694779251358,0.8419830311239193,卫辉市
2001_07_23,296.4211156934685,302.6425955092307,298.28515448165274,100474.88580124045,295.25429071868723,97320.65852453632,0.04557693895137529,-0.3083558456086973,1.1911143006950482,0.019103688834997717,0.8465098216138329,卫辉市
2001_07_24,296.1866319816289,300.711404801249,297.5767931965245,100267.39537996917,295.4030077143993,97123.34064272093,0.01521368193332038,0.23271309833938195,1.6063815585372996,0.6554407789750963,0.8510366121037464,卫辉市
2001_07_25,297.6806598059516,304.955905208586,300.9601286990569,100484.20755953327,298.07697187178104,97343.86988669712,0.008255340680832626,-0.15509117971067235,0.4565180982821108,0.5783085309608844,0.8555634025936599,卫辉市
2001_07_26,296.3228667778943,301.70087145190195,297.60939077212487,100615.93463842107,294.37019954740964,97455.98354841054,0.04335687922893694,-1.1796426912729796,-1.404867069498351,0.6736696783668954,0.8600901930835734,卫辉市
2001_07_28,294.8178340492109,300.0189163801605,296.7488038446726,100338.20010153583,292.5603894777301,97188.40134377693,0.00017839753811185762,0.40913046058127817,1.0843111146963993,0.5904058271182595,0.8691437740634007,卫辉市
2001_07_31,294.8249502707271,303.17377624025,298.90479015518116,100490.56531154219,295.32082578548926,97341.40019485007,0.000322383062717072,-0.4520320680039866,-1.8007232747324022,0.7558952918947918,0.8827241455331412,卫辉市
2001_08_01,294.1672883754333,302.7658766938909,298.76762588743765,100588.2291478744,294.75809780881343,97431.92938302323,0.0012926467043469646,-0.999540412742231,-2.7697599391040257,0.6156287269422694,0.8872509360230548,卫辉市
2001_08_02,293.96628519278084,302.0141384681867,298.6661953105972,101008.56719600693,295.56329899929295,97838.80345507801,0.0006057257325967901,-0.42652830371214245,-0.49493644651951557,0.747946801322584,0.8917777265129683,卫辉市
2001_08_03,294.53999134942717,302.85750121859036,299.25340946750157,101373.24617022013,295.69969320746316,98197.19350373595,0.00017889423456832462,-0.9238963407884991,-0.7332046904970699,0.7544784948171577,0.8963045170028819,卫辉市
