Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_02_23,0.43624116650072065,274.2622006745637,291.6367777826294,285.54168398407484,101759.94548392485,278.2446289395182,100977.41886216796,4.284083843231201e-08,0.26001788419163496,1.9040771637721443,0.23303022032967033,扶沟县
2018_02_24,0.25072725165033605,265.16093527605824,278.62688268710724,275.3247580488413,102921.2385083018,270.7595575512666,102101.37421629476,0.0,-1.1880865363158934,-4.198721377498164,0.23734559478021977,扶沟县
2018_02_25,0.4013109005185354,272.44597856548927,284.9956796029186,280.0376997466735,102353.10982866147,271.0329461771613,101552.92446308273,0.0,0.34275549350337,3.2584440755579958,0.24166096923076924,扶沟县
2018_02_26,0.3473408483180458,278.2262550926906,291.2635842815878,285.4246637468169,101738.86939803378,277.84468870854687,100961.23022232435,0.0,0.5012855703788198,2.614371077102101,0.24597634368131868,扶沟县
2018_02_28,0.4649320942898598,279.293867438403,288.0123994433931,284.11185380149544,101256.10779107144,277.29323737172797,100475.97028226212,4.284083843231201e-08,1.4796972180921726,0.865837399367619,0.2546070925824176,扶沟县
2018_03_02,0.3000920348807001,278.340287486694,285.1274861449243,281.48299127163887,100990.98989223094,276.2635793400939,100204.20217519611,4.284083843231201e-08,0.12852955813050132,3.841271469566072,0.2632378414835165,扶沟县
2018_03_05,0.5478531221417046,271.0372059922976,283.121385151423,279.63343495685484,102850.379795962,275.41468258887954,102044.43157579805,1.2505110187006564e-06,-1.622688735096357,-2.0419906242721027,0.2761839648351649,扶沟县
2018_03_08,0.5284995215187869,271.4849037952735,282.50190263843905,277.6938597961794,103104.52774207953,273.11603052588,102296.29200555643,0.0,-1.5897169530497859,-0.6502899654449055,0.28913008818681324,扶沟县
2018_03_09,0.5165142701160353,277.0234719056105,286.6140502773115,282.1407899075344,102234.29892631817,274.9394558153233,101442.4930625006,0.0,1.0800594833106782,3.970349930519256,0.29344546263736265,扶沟县
2018_03_10,0.5550765684105212,280.79099790447174,291.80496967254874,285.8871105369208,101963.04482025339,280.19691127465455,101185.11560604282,0.0,-0.3848890818984587,1.6530639977287613,0.29776083708791207,扶沟县
2018_03_11,0.5434316186768806,279.49596789509195,293.1446628025251,287.17961087561025,101857.70807936831,281.68908954906635,101083.42050978822,0.0,-0.5008821709468902,1.783978261953447,0.30207621153846154,扶沟县
2018_03_12,0.6080511590919072,283.07876984047255,295.7953459753566,290.4639222442184,101266.54642523178,284.0749753622312,100500.80788563774,0.0,1.221448211066712,4.102734685603965,0.306391585989011,扶沟县
2018_03_13,0.6100079354837465,285.3001277249181,298.3586629829077,292.69422272151445,101003.37598260348,287.1240978341638,100243.12052791727,3.38262122017234e-08,0.6664114963103734,3.8792843536510104,0.3107069604395604,扶沟县
2018_03_14,0.6436557040596496,287.8658490822658,296.4633529704936,292.0534339415145,100903.46972373046,287.9563672999376,100143.217682507,0.0003795119417436872,0.1938304094187797,3.006734082187055,0.3150223348901099,扶沟县
2018_03_16,0.6024411052530593,267.84803535917115,283.7940604977797,281.40281203521334,102689.07263299299,276.42397960877037,101884.19873954523,4.47086615278553e-08,-2.9159400917070615,-1.2744515013436641,0.3236530837912088,扶沟县
2018_03_21,0.6441861484736403,270.35781149479476,285.2684106912076,280.6904016058705,102072.095849817,275.61178942011037,101278.5519705772,0.0,0.7704213447104769,0.8595060172344982,0.34522995604395607,扶沟县
2018_03_22,0.6202208036495899,278.3047460067657,292.9761424393279,285.9321735080305,101498.30286168853,280.0840991809096,100726.00358594792,6.716326499771319e-07,0.13342281919322463,1.1596749382479126,0.3495453304945055,扶沟县
2018_03_23,0.6454938566132375,282.9209190633585,296.547944419926,290.9818390545951,101584.1256190702,283.93350688974766,100816.02637004107,0.0002372288985451088,-0.2777989866030049,2.1220833146682367,0.35386070494505495,扶沟县
2018_03_24,0.6308608167123096,281.61187800074254,295.42093553060806,288.66694206711065,102145.35555830634,282.96016347100397,101374.17163770473,5.064568012037868e-05,-1.9947219318285991,-1.393995334960737,0.3581760793956044,扶沟县
2018_03_25,0.5034648780705305,283.622173317705,296.1376799790315,290.761399043523,102028.48358371567,285.477038627378,101258.87333750118,3.0406281578923084e-05,0.5239635007285346,1.7713119378391802,0.3624914538461539,扶沟县
2018_03_26,0.6872090770765953,285.39503112650505,298.35043715759946,293.0144565286495,101517.63274433366,288.3107288427766,100753.67776106115,6.3734316036088805e-06,1.9520177148838131,3.582553679581328,0.3668068282967033,扶沟县
2018_03_27,0.6633712689511807,287.1456798846774,301.1831845972218,295.4353066678163,101022.85491141737,289.5656108515324,100265.98450654765,0.0,2.1165907796040524,4.07784050113972,0.37112220274725277,扶沟县
2018_03_28,0.6620530464789873,285.5204171250726,302.2354554235504,295.5077796547581,101115.9850925844,288.6306727731659,100358.7564287234,1.862645149230957e-09,0.2783322848907807,2.109386904254558,0.37543757719780224,扶沟县
2018_03_29,0.6664245064393646,279.1661776422986,296.17988693744866,290.3064894917123,101973.16227848835,284.80363348711285,101199.40643976389,4.284083843231201e-08,-2.3433956725633753,-4.0370727446516925,0.37975295164835166,扶沟县
2018_03_30,0.7417418209008836,281.0948222861454,294.0036892036713,288.8144555904937,101960.76164939714,284.78031942239807,101189.37371684035,0.0,-1.2739176948858202,0.40787442109304645,0.38406832609890107,扶沟县
2018_03_31,0.7049594949275719,286.4721337672581,297.9558043003209,292.93974042724227,101307.02306716715,286.4787136666544,100546.35039464202,1.862645149230957e-09,0.7914155642835315,2.6001190408181696,0.3883837005494506,扶沟县
2018_04_01,0.4784850177220953,285.9010977047343,301.89161547098223,295.3610962963403,100940.64132596007,289.9935113367485,100186.59741065756,4.284083843231201e-08,0.4635260596334494,1.7635516314514093,0.392699075,扶沟县
2018_04_02,0.6971451274382409,286.69631948522596,303.4943498640516,296.9438117589744,100758.1400984162,291.07455213416716,100006.35573963843,0.0,-0.20872140702080727,3.086711637275058,0.3970144494505494,扶沟县
2018_04_03,0.3860750441897337,274.8141022559453,298.47275425226206,286.50304377740355,101704.076060236,280.10543258214733,100922.02265885904,0.00025965247215444816,-3.187206403017783,-6.170362421095779,0.4013298239010989,扶沟县
2018_04_06,0.5977094700308841,261.91731273086816,288.53108011776186,283.4760930694144,102927.66869462098,276.2339156798122,102132.52077694543,0.0,3.2562627129935175,-3.678550725491995,0.41427594725274725,扶沟县
2018_04_07,0.7133980447006637,268.29261417531325,292.62854561034953,287.30066259703113,101931.13913582265,281.0696159845203,101151.38229841966,0.0,3.7065555820251412,2.8522512014237984,0.4185913217032967,扶沟县
2018_04_08,0.7317606575025735,279.2765353144679,300.2235722727791,292.4547419707095,101076.12296631394,285.52567906523007,100315.0026439943,0.0,1.6815388999537844,3.1359435526658115,0.42290669615384613,扶沟县
2018_04_09,0.704481367397382,282.7908307885433,300.79162848298796,295.4837794556155,100549.26394654746,289.26925511429505,99795.11725980057,0.0,1.0712567261531365,5.011729649087508,0.4272220706043956,扶沟县
2018_04_10,0.6158132113232544,280.34535328391644,302.54836909381993,295.98531542802993,100722.51938271643,290.51939970661556,99971.37104182248,3.725290298461914e-09,-0.5968382363428613,-0.35465625017664043,0.4315374450549451,扶沟县
2018_04_11,0.46239637507641645,281.82220308329073,299.13264482533367,293.777941534505,101130.86507536794,285.85063672699374,100369.60990771026,0.026826050647956737,-3.8947705206572936,-0.5685735412048905,0.43585281950549454,扶沟县
2018_04_16,0.7072233936143821,279.6436251101872,294.7252912837576,289.77227667402536,101708.06686359864,284.75816535084135,100937.51941204825,0.0,-0.5827693272317105,3.132017535760413,0.4574296917582418,扶沟县
2018_04_17,0.6803490540245545,284.4700664330801,297.00306696880017,292.4407276350518,101368.83935811279,287.5682748585652,100605.370412762,0.0,-0.10320902130188103,3.869594130851926,0.46174506620879124,扶沟县
2018_04_18,0.7258194785710046,287.44015184519384,300.4537037724185,295.51906346598423,100967.70093437281,290.63743313764564,100211.24531395269,1.862645149230957e-09,-0.5423313253060089,4.244704641506933,0.46606044065934066,扶沟县
2018_04_19,0.7743924975736083,285.71020524222183,302.5483102212726,296.43807425359074,100936.89882939133,290.77998572898554,100183.18587191688,4.284083843231201e-08,-1.6195550645173085,3.920410443565424,0.4703758151098901,扶沟县
2018_04_20,0.7558668364506441,288.74916426455195,303.0477726733312,298.1870064845619,100726.23311956151,293.80150647918055,99975.447095257,0.0016252016324723455,-1.1446950027243625,3.6350680419913224,0.47469118956043954,扶沟县
2018_04_27,0.7588986467780185,288.2610289742969,301.96069166984836,296.1684339803014,101610.12526756777,290.94456943505105,100851.69368528677,0.0,-0.2736681942976335,1.6445833485969936,0.5048988107142858,扶沟县
2018_04_28,0.7698183249235454,286.91176137626337,302.9819365059048,297.91873406356063,101066.69153265079,293.54137639716583,100312.50420720258,0.00018361956591959037,0.5201378250906088,3.215925399400553,0.5092141851648352,扶沟县
2018_04_29,0.8145682932672526,288.80491379743665,303.6876559451428,298.4951383328478,100590.71951474992,292.7842048044476,99842.2890453858,2.767196731786581e-07,1.4885384717993821,2.6279549857013653,0.5135295596153846,扶沟县
2018_04_30,0.7400711508646772,290.5015874052006,304.79819666381894,298.2862459776979,100890.87799106505,293.33601339689756,100139.45065774565,0.00019949630594470364,-0.8651695859801518,-0.7349723879935743,0.517844934065934,扶沟县
2018_05_01,0.8036832999131711,288.23529774456574,299.92205952788464,294.9529784621349,101266.74454814773,288.5482193274858,100506.00667105228,0.0003576277789124595,-0.9622541472258562,-3.7125229500532044,0.5221603085164835,扶沟县
2018_05_02,0.7040106589824875,282.0054947378768,296.21239911039373,291.6890477161329,101927.12279854686,287.6178532946482,101159.16863822141,1.228085123248224e-06,-0.09391662562281794,-1.0745061224160384,0.526475682967033,扶沟县
2018_05_03,0.7364669453668913,280.5036497383171,302.25570204262266,296.076216051905,101578.21661855004,290.93004701949855,100818.8642144662,0.0,0.39039420665979907,1.410192982378603,0.5307910574175825,扶沟县
2018_05_04,0.6640745284853806,284.41387831898743,301.1761049194406,294.7182259698467,101030.19982239929,290.48232575621375,100271.88157777689,0.0014870134111595794,1.417759576162883,5.199085168822938,0.5351064318681319,扶沟县
2018_05_07,0.6586302080182768,287.4197173921935,298.498986662455,294.08177149866015,101094.10258515643,289.18081041191436,100335.98428954299,7.917547983838115e-06,0.24255066325974906,0.6029695236502198,0.5480525552197802,扶沟县
2018_05_08,0.7859599734119556,284.94421107727914,301.3238402549854,295.30831945613545,101631.58947516486,288.0060110627017,100871.77475602592,0.0,-1.747974934283755,-0.09980869889570634,0.5523679296703298,扶沟县
2018_05_09,0.6719381033723777,283.2869677982801,300.4650058707438,294.94641538536615,101927.4280018428,289.3257393687227,101163.06107277104,0.0,-1.8727140419885753,1.8460951103638605,0.5566833041208792,扶沟县
2018_05_10,0.6531215611850021,286.437601374208,299.5708054001932,294.83033436069763,101416.26344631947,290.7013252310507,100655.14133769539,0.00749670966299148,-2.125416309309682,1.7531491182586258,0.5609986785714286,扶沟县
2018_05_13,0.618632622996504,289.6370246366227,306.35220035105823,299.97570130458223,100402.91266809749,294.19157099296706,99656.42561062287,0.0,1.0584827991664671,4.584505431253168,0.573944801923077,扶沟县
2018_05_15,0.6631214226992945,295.45183608711847,306.9264849612553,300.5892917364977,99628.71365950977,294.6666810436244,98888.20577144236,0.012389955402845865,-0.8068611993353887,2.5516030865066632,0.5825755508241759,扶沟县
2018_05_16,0.6350995557624012,295.7008321579141,303.18478005823226,299.12402470835895,99810.16936236578,295.9794875622204,99067.69217249748,0.005760320102476857,-0.05248358384229611,0.47317099655746203,0.5868909252747253,扶沟县
2018_05_17,0.5815796366597241,294.3759190112076,303.01904414972813,299.20243059582526,100414.1864067755,295.45373069367184,99666.13446485189,0.00022628422329387817,-1.1044880336614742,-1.9731636517870637,0.5912062997252747,扶沟县
2018_05_23,0.4856072882624806,284.4912678639987,300.84093246843946,296.37747772537915,100941.27089467262,291.46001230696896,100186.42789244972,0.0002998657460915177,0.9512553536419058,3.2014658583662725,0.6170985464285714,扶沟县
2018_05_26,0.4027191378668035,288.6120480471277,302.04377773565153,297.60113375685916,100929.25617882695,292.8086390902373,100176.24198815398,0.0004941860500365776,1.8029562473966296,-0.8910559302419419,0.6300446697802198,扶沟县
2018_05_27,0.2924448741712245,285.42718114913976,303.7720959046714,297.7255617403146,100908.46268246467,291.62058469635525,100158.72465717203,0.0,1.9476111089439512,-0.2832122817343311,0.6343600442307693,扶沟县
2018_05_28,0.40495409783771963,287.1890376741406,306.11660705468586,299.6136632551166,100698.46613441675,293.67800486859613,99949.4705575186,0.0,1.7181622473751068,1.913402165021621,0.6386754186813187,扶沟县
2018_05_31,0.3551321922451468,289.1360934727986,305.7138461403961,299.73219730214345,101362.63855349715,292.80261009335766,100609.10050565196,4.871030408846688e-06,-0.7496171080087543,0.794392853879846,0.6516215420329671,扶沟县
2018_06_01,0.33901597038546,285.0196910524066,305.87872102809064,300.67635209397525,101278.43186221423,296.3864435695826,100527.20189228201,0.0,1.1391538357106143,1.226392386704018,0.6559369164835165,扶沟县
2018_06_03,0.32536084023946094,287.8744918391119,306.2959654083505,301.07432747867614,100808.11926854342,296.61665037847814,100059.61197812452,2.8565179018824675e-05,0.00635952635996956,2.6769982589778354,0.6645676653846154,扶沟县
2018_06_05,0.3156726185285771,287.0622116159041,310.00003662712345,303.37799415397865,100644.17852971632,296.19236408132383,99898.86943193102,0.0,1.329752659230389,3.762267896060071,0.6731984142857143,扶沟县
2018_06_06,0.3296106378267347,288.3450078136883,309.71562811260395,303.5853581117208,100582.10145394506,297.2578364976026,99837.76768917187,0.0,0.315800348423769,4.179663309240114,0.6775137887362638,扶沟县
2018_06_07,0.32496215796370603,287.2908248594445,310.15000681135683,304.50011856356963,100656.04554568419,297.7064142968041,99913.52336790397,0.0001446197074780534,-0.5080890534653233,1.6303361237923977,0.6818291631868132,扶沟县
2018_06_08,0.314963494198524,288.15774032658646,308.91696292247224,301.41643796468395,100555.63428381855,291.77859243047703,99808.2576736286,0.003640553435494018,-1.438550274783857,-2.251339020957836,0.6861445376373626,扶沟县
2018_06_10,0.3310940448061019,287.87723500206675,304.8178088783022,298.41800142629955,100244.63725115893,292.6265800692652,99497.7259300768,0.0,-0.7886323204796098,-0.388138237077255,0.6947752865384615,扶沟县
2018_06_11,0.3526535762229496,287.4034217283434,310.4185432133894,303.5640379076332,99923.52565747045,297.1105293158648,99184.99079131719,0.00022228272103390765,1.8589294197426305,1.7926442017117812,0.699090660989011,扶沟县
2018_06_12,0.31812999529827424,286.66915050227317,312.07387700626833,305.62624846960045,99783.95026405457,299.23480009171175,99047.77614777055,5.532076590960087e-07,1.5876481046747508,3.9236139840030693,0.7034060354395605,扶沟县
2018_06_13,0.3567760194995877,286.9225729622049,311.80864326418543,303.9441753692281,99878.26665256423,297.15245641377504,99139.13379361849,0.00015910183010240593,-0.23037212062117793,0.8543992522674564,0.7077214098901099,扶沟县
2018_06_14,0.35440411669849375,285.58092934929044,309.5858185701326,303.16943519498074,100283.8979402725,296.661799743482,99542.22643135086,7.936902554492291e-12,-1.9148308181393512,-0.8697363654085303,0.7120367843406593,扶沟县
2018_06_15,0.3730428226856953,286.1604408194434,310.4883848968882,305.0225926051595,100512.12256942978,299.547513167181,99769.85392274948,1.862645149230957e-09,-2.526449291365859,1.4900274952838692,0.7163521587912088,扶沟县
2018_06_17,0.31850887552951374,290.8310631139666,307.1297021565174,302.57517665485193,100303.79398328926,296.44703619032026,99560.08646496966,0.004768175250509459,-2.256688781619242,1.1256879355487683,0.7249829076923078,扶沟县
2018_06_21,0.4477427283145577,291.0125110440654,305.24101742561425,300.8549771574619,100596.74922353,296.37014260856864,99850.42926842993,1.5361606717728674e-05,-1.346330186279649,1.8190562810152688,0.7422444054945055,扶沟县
2018_06_22,0.4539687023042197,291.47645788415196,305.86540263075807,301.0391067472297,100427.56471295806,295.48068986468274,99680.48069055338,1.0590567269202917e-06,-1.7966957527150427,2.35784659782733,0.746559779945055,扶沟县
2018_06_23,0.5118084765062709,292.2980518549786,305.81001488044626,300.9034578420456,100392.07117143317,295.53504472354945,99645.64068921779,0.0,-0.9049645162289881,3.053030970283591,0.7508751543956045,扶沟县
2018_06_24,0.48736642841064226,295.19988856272204,307.8061627207441,303.353604345303,100304.16078567001,298.7015097968924,99560.78936046839,0.0030196239894840346,-0.283303047614554,3.4622686873999435,0.7551905288461539,扶沟县
2018_06_25,0.4711307306067287,297.2524468262015,308.8675113506756,304.68760616723074,100067.11169027578,300.5805297556098,99326.51900356388,0.0016285119086680239,0.2543066672329977,1.8468903117586208,0.7595059032967033,扶沟县
2018_06_27,0.3987628865979381,298.64923580582433,308.34607049392946,304.56376696359507,99902.9814895506,299.82934843644995,99165.37739217273,0.0009085562959369376,2.183098266100668,2.2012268589618165,0.7681366521978021,扶沟县
2018_06_28,0.5205900765473835,291.71277481722666,309.6358657413427,303.73386956054463,100005.34096880535,296.53845903900924,99267.80387923853,5.0790459294400036e-08,-1.3943435746101156,-1.778059499514219,0.7724520266483517,扶沟县
2018_06_29,0.5446249424498095,290.1392413159251,310.2243214458645,304.52294542408265,100037.5498463444,299.166903786945,99298.7299738881,0.0,-1.5540871756489205,2.1826036422682145,0.7767674010989012,扶沟县
2018_07_01,0.5341416138840798,291.3520299455311,309.1091199198402,304.12825014388267,100212.64783826274,299.5142284390604,99470.9605597499,8.525305544528788e-12,-2.541702605844276,0.07348099469301375,0.78539815,扶沟县
2018_07_03,0.6085425039237613,293.35121190700374,308.3860725842204,304.2364797884118,99769.58607304457,300.73186609708426,99031.88954947484,0.0013421456212736017,-0.5753456572941484,0.25799794493695977,0.7940288989010988,扶沟县
2018_07_05,0.6475954571339165,295.1699961868335,305.14120867804075,301.5474944945358,100005.71349314954,298.33426973718514,99264.21478807797,7.123309228841156e-08,-1.9938712402344752,-2.1336408359295578,0.8026596478021978,扶沟县
2018_07_06,0.6781092465682934,294.61102535999083,306.68051090379504,301.910771693147,100374.52156855632,296.83742310741036,99630.12630066441,0.0,-2.874482707158071,-1.3618880028363767,0.8069750222527472,扶沟县
2018_07_07,0.6524527634863198,295.06830700697185,305.99486834238746,301.6315151731858,100499.87742163318,298.4543896582664,99753.82674769455,9.408363530727369e-08,-2.0745581394968995,0.19088453775278685,0.8112903967032968,扶沟县
2018_07_08,0.5510267449485056,295.9386366523922,304.1967623035852,300.7647444479412,100576.0217506489,297.60176360299073,99828.29996889253,0.0013334587779137972,-2.4690132476872013,-0.544706673848653,0.8156057711538462,扶沟县
2018_07_12,0.6809582215712588,297.68350028358975,305.7300354514389,302.71348686742334,100296.93781873875,300.55639304130017,99553.74203467456,0.002022142128779622,-2.464269796643797,0.44917193539781164,0.832867268956044,扶沟县
2018_07_13,0.6639229336824263,298.21014242494374,305.5994330542751,302.38000392798426,100244.20146547667,299.93337215421246,99501.66843604823,0.001517882479592065,-0.12165082753790486,3.114007124106539,0.8371826434065934,扶沟县
2018_07_14,0.7223000253996621,298.9823364474326,307.8197748139049,304.19519534333443,100315.16930456493,300.82692116810097,99574.00318525343,0.0031348848703240334,0.04718321378492521,2.5180748447017303,0.8414980178571428,扶沟县
2018_07_15,0.7568877164523989,298.93056273185425,309.7812101504179,305.86483122177606,100405.96168369644,301.86348132765744,99665.44795725307,0.00040149865484668255,-0.4540705947502768,2.9723556916213414,0.8458133923076923,扶沟县
2018_07_16,0.753760830334327,295.94783544400684,310.86263211795705,305.83965037492334,100337.27509772449,301.4278338702267,99598.35380413734,0.00013609969063702686,-0.6841245874291546,3.3752810723500604,0.8501287667582417,扶沟县
2018_07_17,0.7640459161751338,297.23816467677347,310.2994046370047,306.5362654306718,100261.10217094066,302.73311972493053,99522.48615299111,0.00010186529003752941,-0.3554988771012391,4.01529962878496,0.8544441412087912,扶沟县
2018_07_18,0.7953848623074778,296.95085549825507,311.7436598320613,307.5448453130964,100339.15097722648,303.1364777243712,99600.98672643292,0.00011234200205712985,-1.0185166111235695,3.37490470043992,0.8587595156593406,扶沟县
2018_07_19,0.7376687870724206,296.11400923267996,312.301721645486,307.7751418031089,100296.30586345361,303.190661222567,99559.04679715313,4.284083843231201e-08,-1.0691697235305255,3.374080125186877,0.8630748901098902,扶沟县
2018_07_20,0.795862069505445,295.3958078913111,313.27624149018254,308.28458500864093,100232.92667736812,303.0777778655943,99496.30076714192,4.518553922478311e-07,-1.1640824980691213,3.0547143411011617,0.8673902645604397,扶沟县
2018_07_21,0.7522272141437172,295.72661560363497,313.5331868697779,307.5362456538996,100331.79971984315,301.42910666716836,99593.06024018172,6.151649902121307e-07,-2.357828205348436,1.9105432640174398,0.8717056390109891,扶沟县
2018_07_22,0.7359564785888014,294.7934602908448,311.96568787326925,307.2281202340598,100264.73959260822,302.96428119997375,99526.6134428831,2.028056021395751e-06,-2.0293124300116077,-0.5840274062413031,0.8760210134615385,扶沟县
2018_07_23,0.7612741289196365,294.5492415491221,312.89802469763623,307.25337029510956,100022.88619291536,302.2129873276134,99286.10934020382,4.990782848237047e-05,-0.4590476473236255,-3.384295083628997,0.8803363879120879,扶沟县
2018_07_24,0.7816338967216789,295.10967595601704,313.2759729596461,308.48694880117415,100020.38828291009,303.58848815459106,99285.53755516066,4.1853259898811003e-08,1.2032365407189947,2.769594164681703,0.8846517623626374,扶沟县
