Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2016_04_01,284.5508539602474,300.0867166192003,293.82612363408595,100891.09542545298,289.02924494726886,100267.48051767614,4.470348358154297e-08,-0.9867634025422107,0.8493192763851303,0.5177519453975503,0.3628318214084507,清丰县
2016_04_03,275.60504971943453,290.0271931413163,286.5093914502397,101954.67735141404,284.19742073916694,101312.79887993145,3.048393726364895e-05,-0.12275610795999319,0.19908112097957448,0.3553798022178864,0.37168137802816903,清丰县
2016_04_04,277.07521172363073,292.63515359497984,288.6811384889105,101361.00854927441,285.3700575308823,100725.55389608399,0.0,0.965313637358953,3.59823134793326,0.5709328448034786,0.37610615633802813,清丰县
2016_04_07,281.7166719283672,298.0115219761762,292.24002816050086,101310.12057614201,287.6108309332798,100681.79755959465,4.284083843231201e-08,-0.09894323025852086,0.3066712523288001,0.46330793516511887,0.38938049126760566,清丰县
2016_04_08,281.6353551390041,296.4526524576208,291.14104128820577,101384.2002904637,285.9572032558895,100756.43448147665,1.862645149230957e-09,0.12085331331879318,0.07128793261646445,0.4458554901634833,0.3938052695774648,清丰县
2016_04_09,279.8985776677366,300.56908133514463,293.1048226242145,100916.12224986909,285.75179124281794,100292.64032700358,4.284083843231201e-08,0.31355155935047374,1.4568696829790173,0.6569525061469015,0.39823004788732397,清丰县
2016_04_10,274.71203110334994,293.4658552777356,287.6257604310508,101589.65053039324,282.4199430748433,100950.9746749988,1.862645149230957e-09,-1.2748627832728012,-4.155016029887846,0.5176360130473814,0.40265482619718307,清丰县
2016_04_13,279.91909143058376,301.52174482714423,294.6140881568185,100558.21855812526,287.2803087770003,99938.44759749286,0.0,0.6895780590432565,1.7984352594352557,0.6456529944759337,0.41592916112676054,清丰县
2016_04_14,283.36712974087266,299.8035507456017,293.7885204929905,101227.57735832903,289.07764533436426,100602.32064166838,0.0,-1.3797229062298655,0.5063996697861011,0.6227599895808942,0.4203539394366197,清丰县
2016_04_15,284.38064032812514,299.94370745835175,293.728421196628,100740.12234404506,286.9361435610616,100116.34791490214,0.010180982143995638,-1.4430435586657937,0.7377695915858323,0.6509212304395531,0.42477871774647885,清丰县
2016_04_18,278.33906951883483,293.44521111719973,289.64994744244893,101452.5550203825,286.0866192925441,100818.77588178637,0.0,-2.0477862745478057,1.3405309658037847,0.7145118780354374,0.4380530526760564,清丰县
2016_04_19,284.3132884302514,295.84112203806757,292.3795067658049,101290.85199721745,288.99328731976703,100663.62263497445,5.1498278237641654e-05,-0.2288423308011138,2.7519176941440926,0.6342955870224493,0.44247783098591553,清丰县
2016_04_21,281.99162600769745,303.0095287926371,295.87512344098417,100498.53768400544,288.48172883628126,99880.61530691535,0.0,1.807405854711977,1.5547852010862786,0.6712631798066877,0.45132738760563385,清丰县
2016_04_22,278.4377830109955,299.26947258271224,294.5191991082267,100880.74685227797,290.5282007818085,100258.52579703754,0.0026456779402381438,-2.6949169672908164,-0.8442728761359792,0.6685626749173238,0.45575216591549295,清丰县
2016_04_24,284.7730609388876,297.6378680851814,292.48155184841727,101259.76106129852,287.2845550629853,100631.9352111217,4.284083843231201e-08,1.017408059015073,4.089415909140273,0.7151046536645729,0.46460172253521126,清丰县
2016_04_25,285.002759970119,296.51554382542326,293.02284971205074,101320.66406504044,290.2445456780651,100692.80907162408,6.797960843293065e-05,-0.8624238296214134,2.2416536390317634,0.592556039888824,0.4690265008450704,清丰县
2016_04_26,283.4430211820219,294.96941413084306,289.78485563770323,101349.29387479983,284.7178867227171,100717.91296085576,3.468042097814497e-05,-0.8293925547153271,1.1096653527971512,0.4207330205853275,0.47345127915492957,清丰县
2016_04_29,287.1644073725718,299.7374334057239,295.84763388527165,100718.06479741771,290.3669156735127,100096.84200673869,0.0,1.8074148436962778,5.871240912715339,0.7189230301683024,0.48672561408450704,清丰县
2016_04_30,289.95083370066,304.4282887074038,299.87352159965013,100212.66623616144,294.40197161507206,99599.11152493696,0.0,1.5457254348953324,4.777174588180232,0.6890309435853476,0.49115039239436625,清丰县
2016_05_01,289.9705825681715,302.46177571755885,298.18843480767396,100112.10046720014,294.5763828919069,99497.12886320137,3.0839648412173784e-07,0.1883977734037497,5.325115000281384,0.7366856065736048,0.4955751707042254,清丰县
2016_05_03,274.00865210902026,301.19084700622477,295.2852661488501,100573.22762098248,290.2510560780984,99953.18822918949,4.0978193283081055e-08,3.1896443042500753,0.6706269819477813,0.6529173933343168,0.5044247273239437,清丰县
2016_05_04,288.36510722710653,302.70014234316153,298.6784459837181,100317.15018067387,293.61976951527305,99701.04030653475,0.0,-0.4227060479505762,4.498739270958049,0.6603220132394126,0.5088495056338028,清丰县
2016_05_05,287.8899517041074,303.95801529149645,299.1392535621921,100429.12429019746,293.4865819175322,99813.4381032082,6.430634260825896e-05,0.3634158520105314,-0.767213676570505,0.5626816852382782,0.513274283943662,清丰县
2016_05_06,276.19383057756266,297.54885347951125,293.86458737535014,101409.70535338415,290.13095080388825,100783.02758261086,0.0,-1.2995687173510655,-2.63047211598459,0.5403636176316514,0.5176990622535211,清丰县
2016_05_10,286.5796103229009,297.477035676076,293.0094571714558,100874.76030949353,288.14124849478833,100249.13137276526,4.470348358154297e-08,-0.03377812615829678,3.1445692128410685,0.6983718713442021,0.5353981754929578,清丰县
2016_05_11,290.41276273141426,302.738843364286,298.61260530400426,100045.22352674331,291.9804923504354,99431.1360055549,2.0413333939722566e-07,0.6623005875208611,6.744829833830479,0.7492590147490141,0.5398229538028169,清丰县
2016_05_15,277.12231652289154,297.4156351691669,291.66293061597713,101452.57702437803,286.3411285609188,100823.45508325026,1.862645149230957e-09,1.2016032393798304,-0.5906794803006218,0.6157852028246867,0.5575220670422536,清丰县
2016_05_16,280.75394413734216,302.4128076280498,295.83068512132627,101052.52840410662,289.97333484191375,100429.9728127309,4.470348358154297e-08,1.1497433823642604,3.322739759479691,0.6559935864777304,0.5619468453521127,清丰县
2016_05_17,283.8583445159047,301.4619059339739,296.3243428360352,101119.17166273399,291.22674639213045,100496.08033725015,4.0978193283081055e-08,-0.15116144453600852,4.40745827934982,0.6542308915300611,0.5663716236619719,清丰县
2016_05_19,283.6581404319064,300.14291434367874,295.08646845927325,101292.7352673943,290.55774778210457,100667.99193158225,4.284083843231201e-08,-2.341769828481954,1.2583405600467756,0.6079954223688754,0.5752211802816902,清丰县
2016_05_20,287.43857159336767,299.5425331602696,295.25523646966616,101516.63671960478,291.7384844109116,100890.99375035141,0.0,-1.6452645916163193,1.0318794226392138,0.2783981517135156,0.5796459585915493,清丰县
2016_05_21,284.7880716306702,301.68066824072514,295.8186957085461,101690.43263517963,289.21631896188495,101063.21500630086,0.0,-0.9900837591095538,1.3812410993571955,0.5708753422502708,0.5840707369014084,清丰县
2016_05_22,285.35790605202556,301.16747865115474,296.80298633405033,101388.94207612493,293.3863202091693,100765.8066656771,7.369865593324943e-06,-0.3552224097590878,0.002480017951905238,0.6370022483518705,0.5884955152112676,清丰县
2016_05_24,282.05773941742456,301.9666766424979,297.50593606997285,100444.10602894583,293.59581843331193,99826.65965514314,0.0,0.9279774671503488,2.146457234549307,0.5902391290510061,0.597345071830986,清丰县
2016_05_25,279.9693844864021,300.6985377874327,296.22634328940626,100876.06501808192,290.21785086046566,100254.91195732784,0.0,0.5222667603101933,-2.4715886102727875,0.5649011217327289,0.601769850140845,清丰县
2016_05_28,287.57576899056886,297.58127505000755,292.94513563870925,100639.75813626024,288.51198934937264,100016.52379876483,8.937578124202549e-06,-1.03388316025129,1.818298130978883,0.4292671862227915,0.6150441850704225,清丰县
2016_05_29,289.19033599622827,302.78860826114277,297.7305349826281,100648.00306009324,292.1481871128406,100029.13376200829,0.0,-0.9805997117639861,2.0351790339380336,0.4724232614856351,0.6194689633802817,清丰县
2016_05_30,290.6610024260814,305.8864182115816,300.8507286095344,100397.0762983573,296.3119851497869,99782.83330821742,0.0007734156463246757,-0.27349250787359985,3.851390778040301,0.3841804521522996,0.6238937416901409,清丰县
2016_06_01,285.12147482005764,301.9548187763196,297.5012617481469,101007.29244094112,293.199718913954,100386.29402539015,0.0,-1.6365046188310814,-2.6965986795820163,0.38450038097411154,0.6327432983098592,清丰县
2016_06_02,287.03139368554577,303.15334837079587,298.2646299302317,100750.13565970572,294.5095133616258,100131.20210856498,0.00012048397978716567,-0.08705152440203835,1.8991649725136281,0.35971691593114064,0.6371680766197183,清丰县
2016_06_04,289.28622606562817,302.97153163066884,297.2639074463043,100666.15052120974,292.4924948188537,100046.91544127605,0.02450211281664556,-1.6034546305119346,2.540155142094398,0.33749029576409495,0.6460176332394366,清丰县
2016_06_09,291.08701670129926,305.3130411803675,300.9046160766074,100554.3519291862,296.2445953207056,99938.88133054513,0.0,0.8769952258515351,4.981395996109931,0.3149062858985625,0.6681415247887323,清丰县
2016_06_10,293.3779286500403,305.4727126228169,300.74390015823803,100377.16207589803,295.93380714822484,99763.17325289562,0.0005664255325220727,0.2254218400979729,2.5375454237755677,0.32354655399902044,0.6725663030985916,清丰县
2016_06_11,287.4465161630206,304.08223480816474,298.95772625753165,100681.09681982776,294.3305468319369,100065.22909799319,2.4421568961455785e-07,-1.6382895971673301,-2.0566050009190473,0.27025949505980884,0.6769910814084507,清丰县
2016_06_13,294.1535074764838,304.96603960335864,298.8004200470369,99814.03228030968,292.9148417974176,99201.61900230941,0.022382650516975546,0.061583618056691755,2.4038146416927826,0.29753912978549046,0.685840638028169,清丰县
2016_06_14,292.8520652811985,303.5796102351014,297.05860909260974,99821.4184764386,292.2356910906765,99206.64168483671,0.003291431375670539,0.8368332301642506,-1.2643962865774994,0.26032011372789704,0.6902654163380282,清丰县
2016_06_15,288.4724341118959,302.653594812368,297.7882430318102,100313.188933564,293.5814408648346,99697.43841078815,0.0,0.48230085787093996,-0.26720921233296435,0.32913591330945013,0.6946901946478874,清丰县
2016_06_16,286.33004033119124,308.4810815419822,302.92002454798285,99917.8895717426,297.91194416190393,99309.07018018213,0.0,1.7007832029947423,3.5040735593334063,0.3113180668604221,0.6991149729577465,清丰县
2016_06_17,288.53070135352647,308.85923511528415,303.7894101546503,99907.99860303622,298.3791328364473,99299.49757225564,0.0,0.7040059630550652,5.207241412048693,0.25913356478618654,0.7035397512676057,清丰县
2016_06_18,291.8812681481725,307.8691851150488,302.87573419620026,100345.07919748477,298.4338191916231,99733.9916772856,9.7738933821029e-06,-1.4664133760037192,1.6170793587755177,0.28948238219186084,0.7079645295774648,清丰县
2016_06_19,294.0311434573448,308.58379014333104,302.87267115927074,100282.3475395465,297.2462176409453,99672.39054825476,0.00012097487390884827,-0.7812410649242522,0.9325168520556759,0.36085753503480233,0.712389307887324,清丰县
2016_06_20,295.160478586537,308.83103424158344,303.8465289746941,100065.68745211822,299.94845167764277,99457.2224611226,0.00020897562379487992,0.03189750640607638,2.5688262809499913,0.29956791533038224,0.7168140861971831,清丰县
2016_06_21,296.4615384008642,308.5139674655748,303.03870988124567,100097.0112545925,298.8586386847246,99487.13333979047,0.0008269080946649166,-0.8489802548756475,1.375628541568665,0.3340033140929689,0.7212388645070422,清丰县
2016_06_22,295.8026314206132,310.72298555993297,305.190856350529,100105.61441542578,300.0708515646764,99498.14851172817,0.00014390129507664605,-0.9058445081131398,2.5022547851001655,0.3166638416728327,0.7256636428169014,清丰县
2016_06_24,288.6162209003802,304.38329129151634,299.2538285534238,100726.62283744437,293.5825531325594,100110.40889074784,1.862645149230957e-09,0.8646021767969119,0.20130659966224568,0.33615214178092084,0.7345131994366197,清丰县
2016_06_25,285.53060797390515,306.7458648135371,299.89220836333334,100837.22168100707,293.80511345599217,100223.04486246475,4.470348358154297e-08,-0.16882299943506757,-0.0062282111281140515,0.3503767969376098,0.7389379777464788,清丰县
2016_06_26,288.70449665946586,306.46864940244086,301.55291879203173,100543.81613619653,296.17472521666747,99929.54324473378,4.0978193283081055e-08,0.6922251844678305,4.2036653185942034,0.3685245192924494,0.7433627560563381,清丰县
2016_06_27,290.53261823169333,304.3808252085836,300.0325263491831,100345.3199379618,296.1234584763611,99730.2185255028,0.0,0.003965569051587394,5.95321738740787,0.3397387274746522,0.7477875343661972,清丰县
2016_06_28,293.19050619397643,304.61879770195486,300.3379322970992,100357.89461670729,296.70983491426625,99742.96573369301,0.0005256087692524368,-0.37893326116934617,4.720496987998863,0.3709271021007542,0.7522123126760563,清丰县
2016_06_29,294.6601455832048,307.2628547275063,302.49900830500997,100288.03432828638,297.72874330104423,99676.66733777276,3.410880680914827e-05,0.1858153095781436,3.972702259506478,0.34431391963579205,0.7566370909859156,清丰县
2016_07_01,294.16068397256385,304.7622006176685,300.27469543148663,100284.10154039413,295.7890028394168,99669.65160555793,0.004800854519233735,-1.1569155501940864,-1.609043537464165,0.41847253012354296,0.7654866476056339,清丰县
2016_07_02,295.19812719475647,306.1763804672066,301.41940821945656,100427.33820084973,297.34293042873054,99813.85459535,0.003646512464054394,-0.7202368862427964,1.7899305122773377,0.49368144697685806,0.769911425915493,清丰县
2016_07_03,293.98498926143986,305.02347304377986,301.37710723773336,100452.40519678965,298.1685035830974,99839.14750559992,0.0001624547029887999,-1.5289655758699277,2.1688314384184952,0.5154778123116178,0.7743362042253521,清丰县
2016_07_05,291.39657496123175,305.03267834044436,299.9488910301623,100970.4513076452,294.4777583101867,100352.96659978347,0.00040666100636232,-1.7054418727229124,-0.48847596127624315,0.630955483840488,0.7831857608450704,清丰县
2016_07_06,293.0374233191148,305.76009780935937,301.5531096786626,101040.68592818496,297.85059149246604,100422.3166186504,0.000219604939653265,-1.7829834251887084,1.433521409096961,0.510621613745286,0.7876105391549296,清丰县
2016_07_10,296.19029790870155,305.01435337756806,301.1523675416126,100232.09578704947,297.1794359546977,99619.88591069274,0.000787903132818919,-1.1240953430167677,1.5839460776859653,0.5493785600090112,0.8053096523943661,清丰县
2016_07_11,296.04066757895373,306.11170890648685,302.3539443891001,99934.93539124812,299.0974308832869,99325.16563424001,2.9341750523967372e-05,-0.8373401526182067,2.9448108579003627,0.6239701312482628,0.8097344307042253,清丰县
2016_07_21,299.18647331297154,304.79269748538735,301.7279677132228,99960.11263573845,298.8068180353307,99349.93002235002,0.0032915284267539535,-0.10381373683222687,2.285389537582809,0.7357692101300384,0.853982213802817,清丰县
2016_07_22,300.5471417470494,307.7137734991702,304.2947354997401,99995.02442264323,300.6912442873687,99387.56581146542,6.855537689075368e-05,0.5258391456105341,2.805390250898216,0.7133702565682959,0.8584069921126761,清丰县
2016_07_23,300.6903207050455,308.30773409932135,304.97750608147726,100110.34115793335,302.5097519859129,99502.48092719776,0.00020019508012906722,0.21031094983451332,3.3346853958535223,0.6206669753319531,0.8628317704225353,清丰县
2016_07_24,299.93649443536293,308.7170103176352,305.6289872533468,100252.57620130136,303.18291892246043,99643.88067842177,0.0005654397156754508,-0.07615606987773207,4.0095442203127005,0.7551509068269432,0.8672565487323944,清丰县
2016_07_25,300.1799911178081,309.3230512335879,305.5075773202921,100125.63359108508,301.09979186677214,99518.17987670518,2.3909585899719113e-05,1.981112411526491,2.361361404066867,0.7759457887374696,0.8716813270422537,清丰县
2016_07_26,297.99907943791374,307.51641188898355,303.29755428950324,100295.70383208082,299.28098465168245,99685.7449366286,0.00012987467541631637,-0.7858172868772311,-0.9513453174571617,0.778632979036048,0.8761061053521128,清丰县
2016_07_28,297.9768312759475,308.2861342346747,303.85814405559177,100079.06779404712,299.8946503127305,99471.24445869075,1.862645149230957e-09,-0.12983677706164,2.6863377573297766,0.8607699320003436,0.8849556619718311,清丰县
2016_07_29,300.05366374270596,309.4622045166634,305.3782414143214,100360.22607664425,301.8608189904897,99751.59655801581,0.0008600820722486978,-0.9000027048581114,1.6412426120026713,0.7554216505233349,0.8893804402816902,清丰县
2016_07_30,298.5563917264507,308.4409520452839,303.3031286937716,100608.37571561393,299.2258780753759,99996.21190696555,0.003186113908982362,-0.8441663799193777,0.9682215720068739,0.7051341932603972,0.8938052185915494,清丰县
2016_07_31,298.50190284748487,307.4290712079071,302.7162123043177,100701.31157304083,298.52714187906616,100087.31845374053,0.038683390448916645,-0.7803090768430294,0.3306188568948314,0.7703762073798709,0.8982299969014085,清丰县
2016_08_02,297.45802692418744,304.73524690382027,301.1774611261238,100776.6722973643,298.03455595502965,100160.65675641876,0.0008861635992268875,-1.1535769011203283,-2.442816158607508,0.6570670821323245,0.9070795535211268,清丰县
2016_08_03,296.28189478469176,303.9517014325066,300.3741748701973,100842.13677464199,297.15269538189125,100225.03286387373,0.003102571856594871,-0.915134792689815,-1.384657557569076,0.6477862060650866,0.9115043318309859,清丰县
