Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_07_16,0.6851595504934832,295.1147098666293,307.4906985088145,303.0648159470446,100283.9001578388,298.35194346525867,98844.15907948249,3.403888003427942e-06,0.22896995075756552,3.105664047921479,0.8501287667582417,浚县
2014_07_17,0.6096376422765111,294.90429274626376,308.88325076942607,303.743186439704,100495.53550191941,298.9317130670049,99052.4340862036,1.4214205551688964e-07,0.2360300040924158,3.4437425313483967,0.8544441412087912,浚县
2014_07_18,0.6531224395305176,296.12054462609086,305.90426456810684,302.5045717345208,100725.08595009525,299.1234905283725,99275.35880530518,0.0015572342705249956,-0.5703383273081473,2.2167489087591408,0.8587595156593406,浚县
2014_07_20,0.7148552290683352,297.5321930872393,309.12367562493444,305.71354108884015,100392.96921614878,302.2865112065576,98954.68112588068,0.00043191959906236954,1.1817283037607738,4.57402981561021,0.8673902645604397,浚县
2014_07_21,0.7047780336324225,297.6450698212626,312.04494964471354,306.0484235955008,100145.20183436289,301.00545256188286,98713.58856866437,0.0018281174067444881,0.5980640166210952,0.11715325327627468,0.8717056390109891,浚县
2014_07_22,0.6971143923242562,293.66085012216433,304.72810461288157,300.6443736675974,100538.90246552063,297.6092380938357,99086.94879415032,0.0007987835837148386,-0.4879364084100977,-4.71516690275701,0.8760210134615385,浚县
2014_07_24,0.5912225711272778,291.3401893453527,304.49877357024417,299.5588059533528,100370.00484533231,295.9609130282688,98918.5622272035,0.0010377410771320148,-0.7954011413873079,-5.491626726630381,0.8846517623626374,浚县
2014_07_25,0.6371891565156783,291.601979057777,304.6325129278642,299.1894736744364,100690.5453085705,293.75113134591794,99238.6090600516,4.410047700031825e-05,-0.6750316834343011,-2.140585595100365,0.8889671368131868,浚县
2014_07_26,0.720194872767456,290.6347888256899,307.71933238150956,301.35505168057347,100972.0678120514,295.45192731053254,99519.89795333873,1.862645149230957e-09,-0.6298628690488024,1.7764122262157231,0.8932825112637363,浚县
2014_07_27,0.5771588329105565,292.4226512580679,307.0530017409967,301.82078974050614,100704.83763251634,296.75103001048103,99256.68294902546,4.0978193283081055e-08,-0.5323193276017426,1.825467483937638,0.8975978857142857,浚县
2014_07_28,0.731485328198791,293.42019475060965,307.9752967493768,302.94888767679254,100342.37703342726,298.40281628165144,98901.08193267723,1.7178421103607757e-10,-0.7980788783915732,2.461127673725228,0.9019132601648351,浚县
2014_07_31,0.5352671175737873,295.2983386370369,305.118267121077,301.36399302682594,100520.92553684082,297.8785066051143,99073.59349817797,0.0003712774534030361,-0.8548072476587366,-2.1719811088228194,0.9148593835164835,浚县
2014_08_02,0.6967307777880484,297.12301572127643,306.9865550208319,303.1822186627856,100166.79488211064,299.48096413777415,98729.93409023374,0.0003248070970154769,-0.21501090498633393,-0.06347873282491966,0.9234901324175825,浚县
2014_08_03,0.669207212606132,297.50439388438707,309.2173281762002,304.6646263767759,100016.49168216338,300.43735273337006,98584.35067266437,5.512310179547771e-05,-0.3180643065581277,1.4222487832771329,0.9278055068681319,浚县
2014_08_04,0.7637926134858539,295.6993916516853,309.73698444666167,302.7076341709155,100224.37211490447,295.16753444111623,98783.36560887597,0.0020037527264502126,-0.32432424464448184,-1.5223581913582735,0.9321208813186813,浚县
2014_08_10,0.7992874432225808,294.1504530987587,302.9029798886737,298.5696019473621,100398.43405666921,293.55369553568926,98947.83907174676,1.0889781323037142e-06,0.1781755725336394,1.842557180128209,0.9580131280219781,浚县
2014_08_11,0.7767533507362523,293.6519949539406,306.1418971070614,300.00712151616904,100419.50219017545,295.392428883925,98974.49194779711,0.0004167229139806273,0.017539735647683116,-0.5986485108982017,0.9623285024725275,浚县
2014_08_13,0.821731027817001,292.24089731435987,303.4522351815617,298.2858543581121,100705.17364209946,293.8222003746901,99247.38378742147,0.0009642669768839366,-0.035964131694444894,-1.5349575721993414,0.9709592513736265,浚县
2014_08_14,0.7677222011074076,291.65938883314243,304.1461704928151,298.1051460181977,100815.21329010914,293.46466440791596,99359.56380064605,3.9883353100370914e-05,0.40878232914192797,0.6288705489583432,0.9752746258241759,浚县
2014_08_15,0.787710286735647,292.77414840490644,306.65353318185095,300.51683205568327,100693.13270719216,295.655905409208,99245.14713578594,5.433689009374903e-05,0.48105530778266853,1.8572313647779772,0.9795900002747253,浚县
2014_08_16,0.7043673318613272,293.93039384744003,304.80961110315985,299.2115384839362,100722.89151797656,294.8901040770363,99270.72272582048,0.0006525085902248955,-0.3253784688701005,1.3424236489398707,0.9839053747252747,浚县
2014_08_18,0.77683662557455,292.4946143574575,302.238877057157,297.3334860945572,101163.95779248924,293.5100763917579,99699.10060608227,0.0003342945313236983,-0.14409524588391026,-0.8016652398181332,0.9925361236263736,浚县
2014_08_19,0.7185840512884537,292.2239998900781,303.8121124127775,298.367515408521,101128.25826244336,293.7128008650755,99667.87619888611,1.0175765539146384e-05,-0.4389164261323728,-0.12126371300137286,0.9968514980769231,浚县
2014_08_20,0.7778612381484248,292.8034399396305,305.35843249116516,299.9128638505955,100834.38516770912,295.7732983944186,99380.3107789782,0.0,0.3517171172024741,2.9041768328693864,1.0011668725274725,浚县
2014_08_21,0.7575229596604143,293.06431631061764,306.3156331062649,300.9102019744677,100698.50076392053,296.81656805784365,99248.79764693421,0.0,0.007964328543671047,3.0490435849010784,1.005482246978022,浚县
2014_08_22,0.6979800884823636,293.2238220918328,305.2855520401712,301.1328974798672,100585.28861672278,297.966958573732,99138.70587944225,7.382965851555941e-08,0.34097033176011654,2.5280222935004453,1.0097976214285715,浚县
2014_08_24,0.7641337413841268,292.8801278138632,304.5746326703038,298.8682616825054,100811.79938215538,294.34665518399703,99357.10931379745,0.00036080966921682423,0.04117712997948658,-2.391320709651362,1.0184283703296704,浚县
2014_08_25,0.7538576636579264,292.7285455623159,305.3530935230409,299.6103152096711,101194.00360321678,295.4190272869215,99734.75454906962,0.001661597229561144,0.322684801964988,-0.447789803667085,1.02274374478022,浚县
2014_08_26,0.6963430216405838,293.5616442733687,304.4033280842102,298.9238171810798,101323.71382951677,296.1047294968033,99859.46164957035,0.0026183776631360993,0.30765664699914147,0.8438843248174027,1.0270591192307692,浚县
2014_08_27,0.6323254214574814,292.7196700076556,303.59908649209274,298.64806293262825,101363.18789553724,294.65849724589555,99896.55290757347,0.0007123301691912405,0.6027245898023359,2.7339189415167957,1.0313744936813187,浚县
2014_08_28,0.7015551412505953,290.7621620318423,302.89330829014625,297.87430074910645,101387.5268826467,293.52261170628003,99920.03515306766,2.1407253061137114e-06,-0.0751607673571725,2.2825707279637024,1.035689868131868,浚县
2014_08_29,0.7353968378437414,291.22498238588946,302.8451469164379,298.17262158501825,101418.00597013553,294.58652043952395,99952.14554589168,0.0,-0.14616282042643008,1.8768298107497727,1.0400052425824176,浚县
2014_08_30,0.6389570669297003,292.1786018330047,300.75318063701224,296.3713467392326,101265.08516111065,293.25518414144716,99796.27446607898,0.002386323198382361,0.590796181271499,0.535656039552875,1.044320617032967,浚县
2014_08_31,0.7705039902570733,293.1393097039021,301.702604390845,297.84471452287505,101171.93657781089,294.7977547201189,99707.66093156637,0.00034267964230873363,-0.3867495396971803,-0.7778159956483853,1.0486359914835164,浚县
2014_09_02,0.7557940117311777,291.0946554502472,301.8934009196491,296.2172597674916,100896.5295672626,292.75484395797963,99430.95564316204,0.007147674981236259,0.19578458531201265,-1.6747683346059112,1.0572667403846154,浚县
2014_09_03,0.7444208684914551,286.68955860364593,302.2239782814668,295.8132373155794,101023.89614218066,290.05644135722366,99561.8401631408,1.230132523408738e-11,0.39500961400604545,-1.0927566488594813,1.061582114835165,浚县
2014_09_04,0.7427296664472707,289.1395802866224,304.816494195485,298.3391802662104,100697.94011617958,292.7814196204934,99244.11116496823,0.0,0.569599039982386,2.845757062138455,1.0658974892857143,浚县
2014_09_05,0.7301182519110199,289.9950285759331,304.4499716078039,298.8179894193915,100901.32119687623,294.95671640370136,99443.49801159637,0.0,-0.2812985355428572,2.3235369562498702,1.0702128637362638,浚县
2014_09_09,0.6329757030613612,290.2001740649998,303.0903128979682,297.9078361528484,100975.52615763787,294.2595153131691,99514.75551970485,0.00022375603241128668,-0.40316110039804376,-1.064292918899165,1.0874743615384614,浚县
2014_09_10,0.7005683573651235,293.67815286753074,302.38808302103365,298.5950087636832,101238.07815673634,295.52529814710033,99772.44932538067,0.003690202331830355,-1.0668193853871584,-0.7842744568299816,1.091789735989011,浚县
2014_09_13,0.47686314294749543,289.3955710411217,297.34159083700325,294.4053527870731,101443.29803159616,292.26203158578164,99967.7116332711,0.00011912920159683012,-0.07006358992615436,-1.4844892908181337,1.1047358593406595,浚县
2014_09_19,0.6588451268152179,289.90353980176525,298.2281969525627,293.4726491962074,101077.86542961489,288.5162520626715,99605.01505696251,0.0,0.8619826401491132,3.3970016749691654,1.130628106043956,浚县
2014_09_20,0.5119413059027479,291.8491406294046,300.67576365817825,295.0262351101085,101084.11114169146,290.30531974012547,99616.90892027484,1.6081517654416692e-06,-0.1841052193058811,1.6104001341154306,1.1349434804945056,浚县
2014_09_21,0.584230766920766,291.56384054346853,300.4952298616365,295.8245041837967,101596.61668680441,291.9680348234857,100123.00458340789,2.7512632695194725e-05,-0.55834694608304,1.1592989498627975,1.1392588549450549,浚县
2014_09_22,0.5617164550770961,289.3808957440707,301.33798329955624,295.9364289266368,101598.58000723811,291.762138545191,100126.33300612181,1.2128557491100314e-06,-0.07370340481476889,1.5846592432674655,1.1435742293956044,浚县
2014_09_23,0.5584684549560647,290.1829315001783,300.42047603678805,295.7412739202341,101487.83586645943,292.03268671535125,100013.94974705404,0.0,0.43730483430669903,-1.119922896122605,1.147889603846154,浚县
2014_09_25,0.4564919216261497,290.77822646295357,298.56667609637026,294.943465540906,101378.0257891177,291.8101715166669,99904.50261324515,0.0006557086617346939,-0.6110987608191938,-0.3605999152114009,1.156520352747253,浚县
2014_09_26,0.31740655996920153,291.624249799742,301.760775559784,297.3396790564476,101079.76188894488,293.90427774899405,99616.91131064412,0.00016729585587534117,0.6749984852687174,2.4719447531408103,1.1608357271978023,浚县
2014_09_27,0.4041376703196124,291.7908491111676,299.68328419913047,295.4327486857183,101437.2449930434,291.9898027392854,99962.80534801398,0.03526216765675844,-0.5960785841343519,-3.2059691765567417,1.1651511016483518,浚县
2014_09_29,0.3970187770436741,288.75540413074947,299.7252191545245,293.8061655619271,101945.7596527526,288.33921130310205,100457.83328184162,0.0011176381687702617,-1.5761761040921523,-2.617581013566783,1.1737818505494506,浚县
2014_09_30,0.26838958384228784,282.72189728945705,290.85220209337876,288.0666274189129,102209.7285642153,285.759609712779,100705.49767032868,4.6508590693290895e-06,-0.4036482100450184,-1.333134149441948,1.1780972250000001,浚县
2014_10_01,0.24504272762055435,285.6719201022242,292.9569188253081,288.1996389490995,101376.91071806964,285.3160025479756,99888.26238642992,0.0032013605606179747,0.7834604513630303,2.2176819099421414,1.1824125994505494,浚县
2014_10_03,0.22256571929617788,289.4962213020023,297.95488055773535,293.2159779558131,101496.258344635,288.5324088162361,100016.47742411522,0.00020636449457376956,-0.07645953724005916,-0.10756694556415648,1.1910433483516483,浚县
2014_10_05,0.24645532484224633,284.01298192319587,297.0166452759989,290.91709067023305,102457.15546822424,285.07494210239514,100958.68216299108,0.0001066864067904998,-0.7138074529019784,-2.0669420815247976,1.199674097252747,浚县
2014_10_06,0.2899116480622285,279.8516824831719,295.03858897561946,289.96932576640313,102259.64171182105,286.221513892792,100762.54762501539,0.0,0.1301691230705209,2.3066906723513783,1.2039894717032968,浚县
2014_10_07,0.2560356392677151,283.37945757732996,296.81512370519494,291.803892415659,101852.47058170306,286.8230378456856,100364.93084262469,0.0,0.22027418016484976,3.38242607857775,1.2083048461538461,浚县
2014_10_08,0.06867051556974005,285.60786550969317,296.8617674183148,292.3823545265527,101791.88331796361,288.647527270913,100307.5485656044,0.0,-0.1126343054918699,2.4701922866484476,1.2126202206043957,浚县
2014_10_09,0.24707417565806805,286.97834512964005,298.40506791080225,292.7010633695243,101883.04560480703,289.07497794287775,100398.09328153549,0.0,-1.0072837224859192,0.9865454636838247,1.2169355950549452,浚县
2014_10_10,0.190915362357919,286.31684103482934,296.71641852721655,291.3168329763207,102033.36882656926,287.19199930163495,100545.28404953846,1.862645149230957e-09,-0.35398005843083646,-0.7513385741362446,1.2212509695054945,浚县
2014_10_11,0.24174183450241415,285.8515556158798,297.7525507065298,292.0411992364084,102171.86717454401,288.26976935990166,100683.2477135674,3.139877291171029e-05,0.1048240864165998,-0.9171413422630809,1.225566343956044,浚县
2014_10_12,0.1796986634857635,276.8956150180034,288.95954775631014,286.3252547026769,102978.93381827664,284.7588487151798,101447.37123819826,1.1398980727869724e-05,0.2717113684177767,-5.6261665285484295,1.2298817184065933,浚县
2014_10_13,0.21084516227304095,275.94343632576414,290.486142917855,285.644767200306,102510.54876814096,280.56262450371884,100995.60390944801,0.0,0.2407007649816211,-0.7798584661940056,1.2341970928571429,浚县
2014_10_14,0.22006124212079026,278.80252182268555,295.0625736258737,288.2601173489338,101896.93612492802,282.7583832710314,100406.18865922715,0.0,1.1508451400560469,1.8364209735874042,1.2385124673076924,浚县
2014_10_16,0.15663256061992697,274.1361867649884,295.3468832662209,289.773355241565,102177.8098578669,285.3540650398808,100683.75209187882,4.284083843231201e-08,0.7818802542484071,1.4055490670417221,1.2471432162087912,浚县
2014_10_17,0.20383782102732803,280.83065835939806,299.69743539160305,292.16798312900505,101697.76903253644,286.4428943888422,100218.28318472941,0.0,1.4877832756111768,2.6769739361876517,1.2514585906593405,浚县
2014_10_18,0.2022572460398881,283.9683455051418,298.79829994842055,292.8580410181928,101569.86068776059,288.0115611970084,100090.0663974992,0.001311060140758306,0.40181173766765776,2.2013672139057685,1.2557739651098903,浚县
2014_10_21,0.2003302497521742,285.71304794869667,292.39547858200723,288.73945639271705,102313.27260891146,285.64670526039293,100808.49562454612,0.0004050819588846398,-0.7004176152552442,-1.245599054734719,1.2687200884615386,浚县
2014_10_22,0.1817127914490877,286.30225524007267,294.5608746019733,290.5718598470223,101930.25506289571,286.83629190225844,100437.12716406865,0.0,0.9134971632635592,3.2728068057088278,1.273035462912088,浚县
2014_10_23,0.1992041744896685,286.66920801774035,297.75830925107806,292.33912240219195,101297.43119332535,287.85329093684095,99822.17359707748,0.0,1.4774482868487213,3.267515612017271,1.2773508373626374,浚县
2014_10_24,0.25899782325941506,286.43752685371226,300.39314193750505,293.42348726082605,101161.44056961453,288.212273974799,99690.22722993724,0.0,1.6234383278099291,3.869778739498695,1.2816662118131867,浚县
2014_10_25,0.258905726268848,286.68985627262794,300.8229235247231,293.2269630327681,101210.59718916113,287.0330706239877,99740.17662131356,0.0,1.130486553477691,2.7581423200450463,1.2859815862637363,浚县
2014_10_27,0.2446002554435062,274.04041359033295,289.3219676794777,286.8700526984465,102865.88155815423,283.3276570161212,101338.16214746724,0.0,-0.9809247205473504,-2.4149421134916533,1.294612335164835,浚县
2014_10_30,0.23740764974882056,281.9612614116873,291.1628741012393,288.2545750982054,102012.23087825913,285.7555235486895,100508.30111282282,4.896535546372509e-07,-0.22673871840783508,-2.782617634948204,1.3075584585164837,浚县
2014_11_02,0.3811312023374242,269.1995041150743,289.7409416559221,283.0087786784283,102524.65862714704,276.386863804347,101004.27443573845,0.0,1.0012216332599542,-0.6022680410394278,1.320504581868132,浚县
2014_11_03,0.36026651487126554,270.4067395581728,291.69216512633324,284.6783133730433,102027.82700063281,279.1064101324769,100514.22061464311,0.0,0.8456693019702242,2.5739030669958654,1.3248199563186813,浚县
2014_11_04,0.36851709125146076,275.2287071497074,291.9044352822079,285.9853603397888,101641.23934358598,280.3378502238521,100138.4510164769,0.0,1.0240827700126156,3.159333017960254,1.3291353307692308,浚县
2014_11_06,0.3434544945535456,273.7614370704313,289.29500157139523,284.62813010373145,102865.41100416551,280.91202822469,101326.75230659572,9.0512765653634e-08,-0.7540975693583328,-3.479798038045204,1.3377660796703297,浚县
2014_11_08,0.34563009219395713,275.8259445333329,285.9117759260671,281.3378448910102,102781.30614824733,278.14623554888243,101238.2895282863,2.1942945017861028e-07,-0.08257254689146241,-0.3566286780749086,1.3463968285714285,浚县
2014_11_09,0.41487992043826954,277.2738207881994,288.71644932399096,282.48093001425536,102515.53536406612,278.5229019731705,100989.53231707,0.0,0.7622454677356718,1.5482681327998131,1.350712203021978,浚县
2014_11_10,0.33510017942803116,278.2587861793836,289.0667212696246,285.0665772992132,102085.58328900259,279.9746375757859,100573.66066471173,0.0,1.452233101588169,2.449659532364616,1.3550275774725276,浚县
2014_11_11,0.40794207930276405,273.39251237484217,293.36507463403854,286.4509849084431,102089.11204133648,281.51779964790205,100582.3221280266,0.0,1.6552407056240908,-2.361549061957043,1.359342951923077,浚县
2014_11_12,0.46587710680204225,266.1868894971115,288.6995622200925,281.97574891182114,102720.02191513426,275.67914674340227,101181.84985671766,0.0,-0.051827894059889204,-1.360166120614269,1.3636583263736264,浚县
2014_11_13,0.4384241760768496,267.079364908151,287.2216979808565,280.7113353648807,102518.74331099982,275.6931204754617,100980.38964754599,0.0,0.21578961531835528,0.34303944206301323,1.367973700824176,浚县
2014_11_14,0.4989714362999156,270.78738988829105,287.75297445580645,282.57575218433874,102753.28359441287,276.6898329149749,101211.13946174845,0.003297945599992794,-0.45306016990758813,-1.7509891205319499,1.3722890752747252,浚县
2014_11_16,0.4663994113636831,270.4983406245809,287.4814522678267,279.76575594802,102901.44991533527,273.7514510861399,101361.41517776,0.0,0.4396978824016775,-1.5904064124599757,1.3809198241758243,浚县
2014_11_17,0.4402391237032705,270.07028517697717,286.5956146380941,279.6543163698924,103110.7234302109,274.99151486855015,101563.10186516643,0.0,0.478422921821585,1.5517199241310213,1.3852351986263736,浚县
2014_11_18,0.4682520491524096,272.4740433639891,287.93703607404103,282.573019969678,102794.97516544312,275.25122812229495,101254.16127913323,1.182261530873219e-05,0.5458973634926285,3.1077332425702897,1.389550573076923,浚县
2014_11_19,0.4592538829916581,273.8888415621721,287.74524407557504,282.73987977420654,102036.88496115377,278.7566812177916,100511.11697730786,5.858059208392267e-05,0.8729283432147446,3.642723064476834,1.3938659475274724,浚县
2014_11_21,0.2637341208267749,276.58833041621307,289.2612610939628,283.3666793403048,102132.0898292757,278.90309121280006,100614.51396838161,0.0,-0.2175157762399427,-2.1412050625548513,1.4024966964285714,浚县
2014_11_28,0.42778736984839916,275.40822002589994,281.2983793026057,277.8628842979855,102154.46455578919,274.5968499750576,100599.91939408102,2.5877473376198825e-05,-0.561569706987465,0.6970569230714696,1.4327043175824177,浚县
2014_12_01,0.548418071565659,255.90944767689277,276.13597950925725,271.29563622391834,103242.62126547439,267.36693433552995,101631.6290226261,0.0,-1.2710457498932062,-0.33126506692367724,1.4456504409340658,浚县
2014_12_02,0.5581656012944037,264.1653147444495,276.67007165379556,272.77903337899556,102583.09067015839,267.57552315574117,100991.16089096497,1.14112960788182e-05,-0.3194616945617823,1.8732633339761833,1.4499658153846156,浚县
2014_12_04,0.5847565198386517,260.67291175740974,280.12507021319465,273.11892570720613,102911.79061236208,267.7212315101247,101334.93274796064,0.0,0.7369532322100153,0.35357680604666236,1.4585965642857144,浚县
2014_12_05,0.5214219164765264,261.69419882339577,281.3875765694118,274.35023315279665,102679.84788222799,268.478435423782,101108.18489252629,0.0,0.25848230028105096,1.7675534724421207,1.462911938736264,浚县
2014_12_06,0.5040305230406247,268.31804180082105,281.8278137533948,276.1044026259571,102408.77272832657,269.916596793607,100846.07512236206,0.0,0.26005737056224243,0.441997479019598,1.4672273131868132,浚县
2014_12_07,0.3482805903243899,266.5592289728927,284.37374517590905,275.37958774627486,102863.06005238564,269.06959004591926,101291.68306818086,1.862645149230957e-09,-0.5194021165121421,-0.9002304486146604,1.4715426876373627,浚县
2014_12_08,0.44316402533439175,264.8698251836863,280.78119889542927,275.2167780891225,103435.9087607162,269.46530360445445,101847.01678465304,4.0978193283081055e-08,-0.8973337885893949,1.473502437897298,1.475858062087912,浚县
2014_12_10,0.3799670882617287,263.5451840254093,282.29040504705006,276.34738583701284,103061.56996256082,272.68355387549036,101489.493485493,0.0,0.6092423328582082,-2.2665142559433336,1.484488810989011,浚县
2014_12_12,0.5145508383948628,259.68574327494633,280.80199917842486,273.1049103544401,103065.6828929518,266.9687471082709,101485.98616389924,0.0,1.632177137924978,0.030133518805097282,1.49311955989011,浚县
2014_12_13,0.554359593155827,261.371262859408,281.50163042488646,274.3313717675874,102829.52518148988,268.0496703351219,101259.53729275038,0.0,0.42414314479190895,1.6843879396148316,1.4974349343406594,浚县
2014_12_14,0.40085342137037344,264.47314336372784,280.1545732540031,275.6924164425759,102495.06628196467,269.00657544338145,100932.03242331852,0.0,-0.02393564226103351,-0.24441689073394243,1.501750308791209,浚县
2014_12_16,0.5306972040382254,255.3385742318521,278.69809414162614,272.95328606470497,103389.42259378382,269.4529327759996,101796.11527394303,0.0,2.346975804140573,0.06604482446712961,1.5103810576923078,浚县
2014_12_17,0.5094100049130241,261.1862726644201,283.2200395275735,275.5530124631542,102994.3104750807,269.33725770570004,101424.87093699104,0.0,0.3778816495480587,1.3602393989350965,1.514696432142857,浚县
2014_12_18,0.5299381067181763,264.9840300204689,282.63694343647063,277.1395130994725,102538.52414852314,269.2118420515819,100980.56594627145,0.0,0.8909016792341532,2.704662015122243,1.5190118065934066,浚县
2014_12_19,0.42765628312641185,260.61653958223843,284.53853304067604,275.67471446166996,102716.74198440128,267.9100999114502,101145.67521649708,1.862645149230957e-09,-0.43055403140852266,-2.5068973566472317,1.5233271810439561,浚县
2014_12_21,0.466789813816066,257.06334762689477,279.1267351193355,272.92375632003876,102939.8626064452,268.46628502188713,101359.61575637496,4.284083843231201e-08,1.5194608319103957,0.7312730024553703,1.531957929945055,浚县
2014_12_22,0.525331114687172,261.982214013108,281.9880249695853,276.34519283928915,102399.05664930983,268.823571962199,100835.83327785271,0.0,0.4048432122302014,2.3930229787488804,1.5362733043956043,浚县
2014_12_23,0.39892436718968177,266.51883513688404,284.73299716336186,277.10845341361295,102207.14800389436,272.88988981868516,100660.71208463935,0.0,0.43202503159870936,0.500176264055678,1.5405886788461538,浚县
2014_12_24,0.3894357438423856,261.5439037607246,280.6476270088678,274.6306006416458,103324.72040339674,268.6923781081407,101736.81330611244,0.0,-0.3673933451544327,-2.954339782619758,1.5449040532967033,浚县
2014_12_25,0.44737326959165524,262.78151578528025,279.5670863552401,273.9038495083118,103287.7676275807,268.66509154810745,101700.50310170434,0.0,0.09817984255339511,1.4575281251967052,1.5492194277472529,浚县
2014_12_26,0.3341307385390427,264.1486369362434,279.0467142808968,274.3169952218158,103039.99411070104,269.86390574821803,101457.47633886717,0.0,0.5458450464596066,2.3947315408061387,1.5535348021978024,浚县
2014_12_27,0.3088009243468806,267.8063585338494,281.66044522432423,275.4080540907665,102701.27626693792,269.60507453412606,101144.74666391121,0.0,0.9227931820177123,1.2705177180128082,1.5578501766483517,浚县
2014_12_28,0.4379034889307991,262.8488110069205,286.01427107250265,277.0357471839494,101944.96367543063,270.58853974037766,100412.99813120793,0.0,1.717664590572742,-0.25401101693510597,1.5621655510989012,浚县
2014_12_29,0.5106828197156905,266.08860108547896,289.7883615443184,278.39930614957336,101513.33624848406,271.0106384944168,100005.97243588744,0.0,0.7937195937611679,0.8482174233235368,1.5664809255494505,浚县
2014_12_30,0.47962872060284933,262.82768668745257,290.8994163559736,280.78903083424376,102140.03654072025,271.52290527752143,100608.05059637278,0.0,0.21727667207797308,-1.962964378396687,1.5707963,浚县
