Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2016_01_27,263.2991373637028,279.85976540812237,274.89106795345873,102567.20636260622,267.13592504174875,100990.9912651473,0.0,0.03905979260177529,1.430460060815304,0.29446488149953076,0.11946901436619718,浚县
2016_01_28,262.3749125760145,279.925920733009,274.94486091949193,102848.92385517363,270.29874130541856,101262.25485417646,0.0,-0.2857177570666592,-3.170596732449607,0.2383479901726185,0.12389379267605635,浚县
2016_02_01,262.8075014512317,278.1100951019441,270.9916082480289,103558.09689191288,264.4881659917496,101956.72452085702,0.0,0.6228656687533549,1.1356348722640457,0.28265985172683333,0.14159290591549298,浚县
2016_02_02,261.01394152036687,280.31746905279306,272.7625939495277,102909.56596111147,266.5881164274259,101326.43474384335,0.0,0.42864624997163026,1.5662673226155108,0.3071194433146358,0.1460176842253521,浚县
2016_02_03,264.8699208032652,282.0999095777827,275.61041806701013,102821.26993552764,268.9836782366498,101251.40571149637,1.862645149230957e-09,0.22482473735873226,0.7981963887757176,0.295485647468824,0.15044246253521126,浚县
2016_02_04,264.7297619299125,282.54431594365525,275.9008158515245,102879.49449202092,271.18754421488376,101307.50130133427,4.284083843231201e-08,0.032601571470118045,-1.1835244929692366,0.22299275284422237,0.15486724084507042,浚县
2016_02_05,255.78293578676247,281.48272948768965,274.5304692645886,103150.5523691942,268.4174346502864,101566.3934561866,1.9302327510826624e-05,1.4872543121541393,-2.2037718775694457,0.30622600996000565,0.15929201915492958,浚县
2016_02_06,256.82414871648785,281.8879127976715,275.25342309643736,102801.4029791191,268.719888126974,101231.50302287901,0.0,1.309695258730815,0.5527855288038965,0.3003304134689721,0.16371679746478873,浚县
2016_02_07,259.5612458277209,284.4916880784332,277.3341540981847,102011.7305994888,269.99220325295227,100471.53419127829,0.0,1.8461345759024343,0.3872009038259083,0.3347735606126429,0.1681415757746479,浚县
2016_02_08,265.397784293041,292.07545804813134,281.79164874473616,101629.39565222786,274.07959334328996,100116.58008479158,0.0,0.5626161433998927,0.10841542796718914,0.29952827418189065,0.17256635408450705,浚县
2016_02_09,266.8250139346569,287.0243152741706,279.30445610187815,101847.59467225031,273.78367497639294,100312.49374181866,0.0,-0.4961540609056513,-2.4444365065701876,0.3185125481189522,0.1769911323943662,浚县
2016_02_16,263.61288477881027,284.8919618909527,276.95377708212436,102534.35269614456,270.9407874763217,100983.0713836183,1.862645149230957e-09,0.9094906852175346,0.24937529057010943,0.40506046146733393,0.2035398022535211,浚县
2016_02_17,264.2567391217457,285.3374593077356,278.65634970761283,102178.82803705725,270.59653323513487,100639.93736719148,4.284083843231201e-08,1.3115141560166765,1.6410334916933995,0.3355305301322019,0.20796458056338027,浚县
2016_02_18,264.4815836444453,287.05455618557323,280.87244580563043,102277.36029155219,272.0907532669857,100745.64606723133,2.4113803179794194e-07,0.35083972594099455,0.14710861283234433,0.34243978609481085,0.21238935887323943,浚县
2016_02_29,263.0183674583708,282.62335017892406,277.4234910974793,103041.00430815617,271.45515989901713,101465.91534954787,0.0,-0.3496616658574693,2.0857171182458414,0.3525227487346691,0.22123891549295777,浚县
2016_03_01,268.9505127366577,287.51996413988286,282.0322527526452,102272.33242069572,274.0716916912363,100741.37033078619,0.0,0.8414638527891185,2.665373244272474,0.39000089337769195,0.22566369380281692,浚县
2016_03_02,269.23257501940157,294.7168005356013,286.7694304107612,101653.00880796667,278.52817165540154,100161.29704156803,0.0,1.356406007983186,2.2989374178126067,0.36745704799827744,0.23008847211267605,浚县
2016_03_03,273.09385022445775,298.1012671759806,289.886539379879,101214.93205567072,281.24693867906086,99732.51966619826,0.0,1.4638594059918115,3.71635139429642,0.39138571178503856,0.2345132504225352,浚县
2016_03_04,277.5144736799431,293.5375616426416,286.77018536500236,101649.47461365742,279.62771135590464,100145.07881861902,0.0010367456148695903,-0.17646068173264415,-1.6877815529583924,0.328091427922017,0.23893802873239436,浚县
2016_03_09,262.91160962167936,278.3694113122013,275.24807991797616,103375.20797319552,271.704800599066,101781.0104172826,5.557091345400486e-06,-0.8099201804417715,-0.5257491311572203,0.2912817647166056,0.2610619202816902,浚县
2016_03_10,259.4739739219453,281.922749688724,276.7217015871632,102969.3729625214,271.69553954876505,101397.75048504958,0.0,0.2951758341577966,0.15493865462716117,0.49573359832875835,0.2654866985915493,浚县
2016_03_11,260.5982525560613,284.82802563278966,280.36536753851203,102085.61545260414,274.1161821743769,100538.13443363184,0.0,0.021804554944625798,2.110333537721416,0.4418955024572212,0.26991147690140843,浚县
2016_03_13,262.0087599878686,285.9649605313909,280.5455348171076,102599.33995529276,274.4860803259204,101053.63357166636,0.0,-0.7920629663510732,-1.296094043956316,0.40809673762836857,0.2787610335211268,浚县
2016_03_14,263.9638873589182,289.0134296238715,283.5702558268169,102231.8333157171,277.03464405259973,100699.55381667442,0.0,0.7952347146509832,3.7617444968557896,0.4557882860253995,0.28318581183098596,浚县
2016_03_16,274.60724384965687,290.8752792179731,286.69081640403357,101577.54393689509,278.53275247688794,100070.17060394296,8.568167686462402e-08,0.28749402366686144,2.9035343323286034,0.4519293012020773,0.2920353684507042,浚县
2016_03_17,276.6654812069065,293.3917079127075,288.0849113323336,101042.80469485719,282.5572573436752,99555.8588687195,0.0,0.8375029613178212,3.057618289815081,0.41348187815491444,0.29646014676056337,浚县
2016_03_18,278.3895486868575,295.5562451849441,288.2166729692113,101256.63167029197,282.10915927725756,99772.67762013132,0.0,-0.18110755023350084,0.9043103506564677,0.419895438109875,0.3008849250704225,浚县
2016_03_19,276.1188396747398,294.8971122535122,288.7686116287862,101962.24120476915,282.33241163025815,100458.20232171335,0.0,-1.140924331144162,-2.146710729661774,0.30395643809701095,0.3053097033802817,浚县
2016_03_20,271.16486229525503,289.79919394258775,285.2321546713524,102442.63811949587,281.2090444400546,100920.44211508021,0.0,-0.5799003970924507,-3.3989806221484278,0.4870516417299536,0.30973448169014084,浚县
2016_03_21,271.97695427439925,292.0956034177317,286.76630170147183,102059.80763576638,282.1408245016612,100551.92414741727,0.0,-0.4534993645291227,1.6561727628036924,0.44628046418418477,0.31415926000000005,浚县
2016_03_22,272.2826716050952,291.8553263207277,287.05600814384303,102174.67331385726,282.47499822952483,100655.67230910175,2.953434142802287e-05,-1.1830807296897732,-3.175816598247624,0.5956582611791915,0.31858403830985915,浚县
2016_03_23,270.97575524288914,286.8260781577687,283.2226129971901,103141.14585642407,279.34836719424146,101593.14829832017,2.8762119985434498e-06,-1.3819653943854107,-1.9135119018579998,0.47380625426853634,0.3230088166197183,浚县
2016_03_24,269.6203498429639,287.24113403606873,283.871616986052,103039.98751263159,281.07961678769215,101494.64745719888,0.00043960306715131684,0.3781807526167971,1.0059263186724432,0.45974340112691153,0.32743359492957747,浚县
2016_03_25,275.0226736968828,285.1947928865013,281.761175811153,102775.87417156232,278.2032001244874,101232.95054295514,0.0005655798621972919,0.9340806089331106,0.23003322203410162,0.5300237455404612,0.3318583732394366,浚县
2016_03_26,265.27381234433506,290.03988022057484,284.242700119738,102486.78769482428,278.4961490567478,100966.64656762383,9.762400295619974e-07,0.600243148932167,-0.9253262421452462,0.621762941863124,0.3362831515492958,浚县
2016_03_27,265.3334420124064,294.5156304924623,288.78055494448375,101878.37316073592,282.03877141596,100377.76395202182,0.0,1.573634180837415,3.2649674930722137,0.5854005871981193,0.34070792985915493,浚县
2016_03_28,271.8354257945656,298.21367483573266,291.6040026839896,101244.62431668464,285.36434441232944,99766.56510119844,0.0,1.663645014987185,1.2749111166656997,0.6072640580399298,0.3451327081690141,浚县
2016_03_29,270.6461574146592,294.9170566140431,289.2171404836461,101747.79753661212,284.7509147209289,100257.49784360053,8.568167686462402e-08,0.08725074456796449,0.027594462325117752,0.5533899260681086,0.34955748647887325,浚县
2016_03_31,280.0264899483977,297.8909037663156,292.59850557807505,100728.68369478079,286.5386471901388,99255.25603314019,1.862645149230957e-09,1.6220389022233042,6.097735775956579,0.6786795611416258,0.35840704309859156,浚县
2016_04_01,282.8605950891076,300.83134207869654,294.04869317812125,100870.35772413379,288.94854580157636,99402.30088322087,4.470348358154297e-08,-0.694312451944461,0.04568884098968331,0.5750807716167997,0.3628318214084507,浚县
2016_04_02,274.16746498660257,290.11448554394684,287.7216770209256,101946.94335530978,283.9389783987314,100434.98548793845,0.000982766356136963,-1.9757768777948899,-6.143437054921567,0.31334432593098116,0.3672565997183099,浚县
2016_04_03,275.69167118752404,289.4463128866635,286.0522620039437,101966.32890398048,283.3363661650419,100451.92347917658,6.388728322312606e-05,-0.015939755894259715,-0.10292365336613037,0.4042863411027486,0.37168137802816903,浚县
2016_04_05,282.95243581889713,293.89811775159427,289.78406892040954,101202.4275366421,285.6354496787797,99713.25541657156,9.996474208227504e-07,-0.07033357075327043,2.8630283438040576,0.500860413584747,0.38053093464788734,浚县
2016_04_07,278.4145204368083,298.53221801263874,293.0066909945669,101311.0202070603,287.2536797993804,99834.46407941787,4.284083843231201e-08,0.07470710861658658,0.16907705122336408,0.7329388182158194,0.38938049126760566,浚县
2016_04_08,276.8939110070958,296.7315819557893,291.32455815247357,101394.44674214999,285.4804178019935,99916.91023920682,1.862645149230957e-09,0.40375853261474415,-0.8866223351539636,0.4656602175517942,0.3938052695774648,浚县
2016_04_09,276.0039332839697,301.23158201851504,293.8859516969819,100901.27090289253,286.0674014672221,99436.09920402308,4.284083843231201e-08,0.5324401591269844,1.1073133995836884,0.7080921290194401,0.39823004788732397,浚县
2016_04_10,273.4795310264273,293.99311366414923,288.31415371008086,101594.00522605123,282.77104980731,100093.22433410617,1.862645149230957e-09,-1.227499267825613,-4.633570831031931,0.5664049972904942,0.40265482619718307,浚县
2016_04_11,278.9662236650528,291.5417766588884,287.4228159955357,101250.12100670444,281.87424639505286,99756.45499580061,0.001249186568564277,-0.1874922817812923,1.1756308897834138,0.4071659476564545,0.4070796045070422,浚县
2016_04_12,283.1375473209935,298.300540789122,290.54829860441544,100557.6233480613,283.6902751238224,99094.02193124744,0.0004139557643043312,1.2210122225961388,0.8241238171968105,0.41620432013206254,0.4115043828169014,浚县
2016_04_13,277.74306846989674,301.9221511723997,295.3879634628542,100555.09100109985,288.89471136891854,99096.93479719273,0.0,1.236620304082813,1.029409889896008,0.7007313670165861,0.41592916112676054,浚县
2016_04_14,280.030716868841,299.1022988878755,293.21596125061546,101225.47666606863,287.87420390385023,99752.57040423864,2.417799220592708e-05,-0.8073390919522075,-1.5431570269584483,0.6811160058684557,0.4203539394366197,浚县
2016_04_15,285.5446499115662,299.92576935463046,293.0819677065626,100729.59953996637,286.27972173557,99258.08649120943,0.00977267203533299,-1.03514176136615,-0.3631835668821271,0.6328826121667007,0.42477871774647885,浚县
2016_04_18,279.05736114110147,293.8581356305269,289.23601726856134,101417.92987119303,285.50922643449877,99925.3700109652,0.0,-1.4471177882353465,1.3757838218642338,0.6867105532503673,0.4380530526760564,浚县
2016_04_19,284.0723337387688,296.09090518089556,292.12028693423025,101266.73155620694,288.41911060132134,99788.18469385311,0.0,0.4331588365011368,2.369415467337504,0.7018684921142357,0.44247783098591553,浚县
2016_04_21,279.25253616197847,303.72495552183153,295.9666626061757,100521.6081648569,287.38661432217185,99068.95886757506,0.0,2.047387494343035,0.44548426473418723,0.7095628378961921,0.45132738760563385,浚县
2016_04_22,275.75596339859237,299.3573388669103,294.4369961967561,100887.02435441312,290.1285337386164,99420.5190807589,0.001255805199400904,-1.2839186611380293,-2.0486819628515343,0.65562273811908,0.45575216591549295,浚县
2016_04_24,284.0620975895329,298.14894873985355,292.8659080723021,101243.93908263538,287.62595536415154,99765.21111048428,4.284083843231201e-08,1.3813635081472586,4.006295706696722,0.739009212005943,0.46460172253521126,浚县
2016_04_25,284.69001308119437,296.30480173232314,292.6872167078528,101304.38391844311,290.27092660224775,99822.68258218726,0.00039105342755274287,-0.6251262793647981,2.0339299467666883,0.47707325397239414,0.4690265008450704,浚县
2016_04_26,284.32216637453126,294.72505618316416,289.9316463467602,101340.21191641327,285.7590112356344,99853.34383203866,0.0008424598491096681,-0.83337615376626,0.26734536372394757,0.4171188088184885,0.47345127915492957,浚县
2016_04_27,283.79967611263254,295.552484430421,290.67765218889383,101356.23376467312,287.1909140700066,99867.70244861377,0.0017393432518912695,0.14389865162805046,-1.4254605886291707,0.4174145460376082,0.47787605746478873,浚县
2016_04_29,286.67176608832796,300.9101708159817,295.9882676795057,100707.27432350142,290.1444649646304,99244.75409923145,0.0,2.031549822811976,5.0332168966428235,0.7360184285559481,0.48672561408450704,浚县
2016_04_30,288.6975899326943,305.72801740985597,299.951611078508,100209.71670845711,294.439247654601,98764.84370380928,5.0909265165157404e-06,1.6351912044394445,4.033510486004792,0.7143556308777489,0.49115039239436625,浚县
2016_05_01,289.6615465390097,302.8259189376093,298.0848626064398,100085.39435839296,293.89859846015827,98636.31605458152,4.0623321838826834e-07,0.6472615291574966,4.565106888294214,0.6624351193522435,0.4955751707042254,浚县
2016_05_03,273.1057113321083,301.66318840386214,295.1462404663467,100616.9103759949,289.3530511133746,99157.05370598992,4.0978193283081055e-08,2.7805405888881287,0.38609674505703406,0.6711218233835936,0.5044247273239437,浚县
2016_05_04,287.89751363215674,303.2212253383074,298.9028429588789,100278.96007065356,293.274799049481,98828.02747979539,0.0,0.15588256307096493,4.132983886184762,0.6389790283000242,0.5088495056338028,浚县
2016_05_05,287.7926728940709,303.9922617763871,298.9854626229509,100436.65650399371,294.09966984199576,98985.64680565447,0.00016116694972118586,0.19075433920463641,-1.0088434616950477,0.6194585527877003,0.513274283943662,浚县
2016_05_06,273.6909508815234,298.38738704541026,294.47484103850485,101404.45452209073,291.3999950107379,99928.41098453045,0.0,-1.4156495591806209,-2.7063020795027413,0.555767176914991,0.5176990622535211,浚县
2016_05_10,287.1001441300823,298.0228689612355,293.45203959206356,100847.4251929557,288.5453912505049,99374.47578883293,4.470348358154297e-08,0.2560597691261596,3.267412089834554,0.6908486956435521,0.5353981754929578,浚县
2016_05_11,290.54887274606614,303.5545625046675,298.9469527095866,100013.82094841704,292.07717986853766,98567.32838968546,4.470348358154297e-08,1.1268259169724444,6.066837320211812,0.6610738514050515,0.5398229538028169,浚县
2016_05_15,275.8993023536584,298.1935521411083,291.88267700688084,101468.29779649021,285.3105147268968,99988.52141252287,1.862645149230957e-09,0.5879845376486663,-1.0394000041090845,0.6913932142946858,0.5575220670422536,浚县
2016_05_16,278.9222925813864,302.8406651630535,295.9714843929035,101043.8804255135,288.5633838472357,99578.61079549223,4.470348358154297e-08,1.4418156190817002,2.953139794615066,0.6595472890387226,0.5619468453521127,浚县
2016_05_17,283.0743434333832,301.654354524566,296.1432910912634,101088.06130129854,290.52510113818033,99619.58416249503,4.0978193283081055e-08,0.2733741966652455,4.060732634582929,0.6630942675553692,0.5663716236619719,浚县
2016_05_19,284.1263686057543,300.12262482774895,295.20042415505316,101270.0785489115,290.1465871115155,99798.64847890612,4.284083843231201e-08,-1.6389192772335437,-0.0607300877914621,0.5864353648442803,0.5752211802816902,浚县
2016_05_21,284.6335174787341,302.00982237873774,295.93488442228124,101681.8815800551,289.32033272560966,100204.39009199885,0.0,-1.05114784919336,1.07041923792076,0.5387219670587894,0.5840707369014084,浚县
2016_05_22,283.66222639954924,301.19787342726323,296.8649693039809,101394.0737145018,293.92119072834583,99924.80808212794,1.0160225806693232e-05,-0.27452571175439744,0.2844491420386101,0.6722693067402423,0.5884955152112676,浚县
2016_05_24,279.9383760134066,302.5517877380832,297.64885644330764,100437.61251433128,292.8615131463874,98983.55122486917,0.0,0.8649278336537712,1.9939548898050237,0.5855572503931757,0.597345071830986,浚县
2016_05_28,286.729813067194,299.01576017820446,293.63653768228545,100602.82213859343,287.88137323378584,99138.17538396845,2.446326147095377e-10,-0.5193082966010095,1.1113224437569449,0.4198680020694704,0.6150441850704225,浚县
2016_05_29,287.9220427529533,303.9585079002582,298.252232856888,100631.87356629575,292.3610127769506,99176.11060627052,0.0,-0.8042188406650845,1.4683637215425507,0.43741319441803256,0.6194689633802817,浚县
2016_05_30,289.9744805200639,306.50168292368613,301.17258821505,100377.58015579257,296.34074707673693,98930.12805759389,0.000871064732051454,-0.008650032119948785,3.3416925742785955,0.38172595997202047,0.6238937416901409,浚县
2016_06_01,285.23552517954835,301.6226763169178,297.4505620976437,101024.71747658531,293.3383934836552,99560.81781183532,1.715798784489661e-07,-0.9469353448028136,-3.415713680515397,0.3647064609365632,0.6327432983098592,浚县
2016_06_04,290.29432393023444,303.22936800826164,297.27992731839254,100632.48206463699,292.7610181980996,99173.79179787556,0.0212843983682357,-0.4229234623614416,1.2859238685242527,0.31049812334273097,0.6460176332394366,浚县
2016_06_06,291.7026889935048,301.08673206043875,296.526437283912,100926.44198928228,292.4699518287229,99462.33239443025,0.00024208169518057486,-0.07116552850484655,1.4980604272245046,0.309600674641224,0.6548671898591549,浚县
2016_06_09,291.13030913619485,304.9828048757976,300.57361484072766,100550.29751925387,295.8969215577374,99098.72475453449,2.6692336994299164e-08,1.2233877555510895,4.678708439444276,0.2828626330414543,0.6681415247887323,浚县
2016_06_10,293.43315098528547,305.80314653766396,300.5618580693113,100380.13313220146,295.6750748188625,98933.3028041289,0.00014705786544161746,0.9944995474453492,1.2881295377233974,0.2877145778405778,0.6725663030985916,浚县
2016_06_12,289.3940810163106,304.3161331466655,299.41790970789526,100371.38349516301,294.9248389036135,98922.54456184285,0.00052699652590606,-0.3562005636948512,1.0790261207906306,0.2658598534586264,0.6814158597183099,浚县
2016_06_13,293.35713759513163,306.0931170885636,299.37150359942063,99811.51555932195,292.48745758728614,98368.43841590683,0.0058462680312330794,0.3359985400153458,1.4621717389936344,0.2767501240528892,0.685840638028169,浚县
2016_06_14,289.4315302189462,307.3909219837848,298.7147580386311,99831.35074038421,292.1690585671628,98386.71273688863,0.00037507049333999594,0.9620521802068637,-1.3552451566394144,0.2629400234128941,0.6902654163380282,浚县
2016_06_16,284.47962444833814,309.32654963946544,302.93484784643204,99933.91898072354,296.9483532587923,98500.09827361451,0.0,1.699102475917034,2.5728638176470673,0.2836854497681685,0.6991149729577465,浚县
2016_06_17,287.754064994257,309.4562991808995,303.97131253651736,99885.15412065762,297.70933283813986,98450.98056628996,0.0,1.0176282964379388,4.632249204886578,0.26276994183406516,0.7035397512676057,浚县
2016_06_18,290.9991423479128,308.56237029697576,303.4521978045485,100332.40216275769,298.49445549070833,98892.36020109867,5.81651479495872e-06,-0.9730392885924986,0.4699019321791057,0.26824991342489574,0.7079645295774648,浚县
2016_06_19,292.5078901852527,310.2279270843748,303.6691401579485,100290.29580793118,298.0353545532796,98852.52419785477,0.0011049383592496636,-0.5055082291899992,0.3874800001408057,0.3233202088815599,0.712389307887324,浚县
2016_06_20,294.66448484028945,309.6797924472518,304.1177742272406,100065.99756191812,299.95159081549843,98631.94480873544,0.00045615552938611917,0.1074719083174723,2.1256666195851857,0.2808270674459736,0.7168140861971831,浚县
2016_06_21,295.0159988547855,309.13082001593915,303.8250347857725,100097.68599911279,299.06278844258225,98662.13031755626,0.00047512268065497674,-0.4681438885320894,0.6115632099708945,0.07497708524289642,0.7212388645070422,浚县
2016_06_22,294.34557609998404,312.0898664400108,305.80150332082275,100092.27682116517,300.27610643277734,98661.95107707645,0.00039436490410208494,-0.5790161012900485,2.069160808642072,0.3018565031361999,0.7256636428169014,浚县
2016_06_24,287.97360648179927,304.58688697083716,299.50724237910504,100761.27178707319,293.99485432242733,99309.78145328864,1.862645149230957e-09,0.7467148190955404,-0.3992451310394223,0.33055956041119156,0.7345131994366197,浚县
2016_06_25,284.1510831120333,307.4716568249183,300.42454790535623,100854.17895736705,293.6201978013449,99406.06273586632,4.470348358154297e-08,0.08131225449820516,-0.7616064662302281,0.33264034198791514,0.7389379777464788,浚县
2016_06_26,287.8111036350293,306.85045948919907,301.3970381733987,100542.29787218991,295.17148463066144,99093.98663780041,4.0978193283081055e-08,1.0753047915994731,3.974921213474404,0.36824732911327474,0.7433627560563381,浚县
2016_06_27,290.15136504926954,305.0890942842064,300.30907654701934,100319.62334328788,296.0443130390551,98870.18061758227,0.0,0.7313714782540599,5.584111600737452,0.32711229016359006,0.7477875343661972,浚县
2016_06_28,293.0641499853711,305.91603982121165,301.00400046254686,100323.68951500856,296.96068840351364,98876.60754398041,0.0006218801353592695,0.3751989851377497,4.010119408245001,0.31951605495918767,0.7522123126760563,浚县
2016_06_29,294.69003613949883,308.5795658196426,303.06802971460166,100268.28881436533,298.2356662240582,98827.93197441056,0.0005054037326993258,0.5265602061684944,3.356721950801754,0.3459632179982601,0.7566370909859156,浚县
2016_07_01,292.6111928716564,306.41158522661203,301.3095321602183,100284.70533511962,297.2660817459966,98838.58657207015,0.0013642866191728798,-1.228195813478542,-2.091047965647211,0.3909469629759729,0.7654866476056339,浚县
2016_07_02,294.9697259486575,307.043566565011,301.55367831856535,100415.64569655475,297.7809917997942,98970.63862323787,0.00786938432990442,-0.7081975104748747,1.765102349405378,0.45378371750704144,0.769911425915493,浚县
2016_07_04,293.7650439502387,304.47269645601915,300.16678282082364,100656.24173896323,296.8484627007634,99203.39974651665,0.0008012648996550179,-1.333459894877827,-0.5471728062740534,0.20352452286822587,0.7787609825352113,浚县
2016_07_05,291.55840065239784,304.77699957821284,300.4858901259434,100976.337796946,295.7236469870722,99520.27546510399,0.0005801815779974677,-1.4539458584258127,-1.0871500604404596,0.7522541457859829,0.7831857608450704,浚县
2016_07_06,291.9352047935108,306.55648720148224,302.2207763200844,101013.38359027842,298.5798075513351,99557.63096416731,0.00025551703953194036,-1.9653322271067353,0.9737506942679998,0.48955561541990245,0.7876105391549296,浚县
2016_07_08,296.50315953569395,304.42332275166785,301.1860133781801,100516.7090805052,297.9284324765036,99066.83109662024,0.015578265397355313,-1.8076496793752115,0.11722530666156855,0.5070419030505745,0.7964600957746479,浚县
2016_07_10,296.48877135627646,303.7974594274818,300.72860973074665,100240.32872936489,297.25241233238,98795.94856053773,0.0009286860736502284,-0.6518164899254282,0.9920614095944086,0.674667697413338,0.8053096523943661,浚县
2016_07_11,296.3822510827849,305.70547445727476,302.19493022142046,99926.14998872012,299.16180825261443,98489.47148663341,0.00016157904150041708,-0.3453292741300918,2.6554623143304723,0.5984766750476654,0.8097344307042253,浚县
2016_07_13,295.35603772257133,302.81668135058425,300.28233661264017,100388.18310674165,297.6768864146732,98941.11872141635,0.0031409939009021436,-0.6043125225039142,-2.937519891748123,0.6466266734631012,0.8185839873239437,浚县
2016_07_20,295.9357682335619,300.7212586779552,298.5194114342266,99657.33141700143,296.7109648935636,98217.33811615389,0.00034234115482126173,0.7184008282639708,1.995809610416205,0.6287659238392098,0.8495574354929577,浚县
2016_07_21,298.3156058326064,304.62606364915007,301.0543952029635,99959.29494760546,297.58055243584363,98520.93101773388,0.0004947070910099004,0.5763274850419589,1.6572698624261377,0.7635328227191402,0.853982213802817,浚县
2016_07_22,300.1139958751595,307.42503891657503,303.7177000845929,100002.2352901941,299.74470581144624,98570.475126249,8.805525778998284e-05,0.679073181036728,2.3336306151357746,0.6184305333731074,0.8584069921126761,浚县
2016_07_23,300.6631004388551,308.01810451265067,304.38264827818557,100109.5387162208,301.52730067757483,98675.90843167402,0.0005000641324367584,0.3299206008098952,2.6769261169773584,0.6798280535455256,0.8628317704225353,浚县
2016_07_24,300.0089629009759,308.05151596526554,304.95325769725554,100245.36128460983,302.1696304213562,98809.04432572161,0.0005021180380070081,0.21849575588843892,3.491536207719258,0.7199745151219895,0.8672565487323944,浚县
2016_07_25,298.9981044661661,308.7869162166472,304.7667525503673,100162.06896898549,300.4226721925139,98730.69742676285,0.000173382522149706,2.095389085891006,2.0902180552167673,0.7889738832899029,0.8716813270422537,浚县
2016_07_26,296.95521812184177,307.8208681552801,303.780701296752,100317.66123699391,299.87362169051414,98880.2288320943,6.658470439327705e-06,-0.6269568902953297,-0.6034295213999923,0.7840321654429749,0.8761061053521128,浚县
2016_07_28,297.49546625743017,308.478081802014,303.61095230831717,100073.4044446532,298.8345316020587,98641.59309942667,1.862645149230957e-09,0.4928297622245684,2.359927823738524,0.8285593218904316,0.8849556619718311,浚县
