Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_01_19,0.3067275389475191,264.1797420678828,285.8378295177126,277.4808580100325,102209.9549832282,270.9870695327042,98849.26567336165,0.0,0.41444993587467943,0.922631104969885,0.08199211456043956,淇县
2018_01_23,0.353959791068257,260.9468435154688,270.3438161513365,268.2057331249634,103048.53372121011,265.93275111982007,99484.11153306138,6.334602439632055e-05,-2.2286026900015545,-0.06927177791024611,0.09925361236263736,淇县
2018_01_26,0.3329907683120846,257.9907421562562,271.1188694230672,268.8938610164308,103493.91853171443,266.23478347841757,99913.82186705424,0.00019935304446066758,-1.3697938678602282,0.46232513238812695,0.11219973571428571,淇县
2018_01_29,0.23732226782167923,256.954233552805,275.41341770088326,270.14738356503835,103023.17402690207,265.51680102593764,99515.17693601584,1.862645149230957e-09,0.24643489835037088,1.2079656995648815,0.12514585906593406,淇县
2018_01_31,0.3471593848612179,255.62630062159982,279.05650442815545,272.441724287449,102871.69987886999,266.41994627959934,99415.41734485228,0.0,0.6272866199078274,0.7182833410247269,0.13377660796703297,淇县
2018_02_01,0.293076689542814,256.1856324065185,279.8946695653386,274.5837627143966,103014.27585228231,267.59485270005445,99553.67556550071,0.0,0.12235036989573746,0.05912671355508772,0.13809198241758244,淇县
2018_02_02,0.3471747279413279,252.1419945995847,275.07611171509444,269.58342465399164,103935.35868883946,264.31196365004206,100373.86838094842,0.0,-0.6983352899572788,-0.8454784498952784,0.14240735686813186,淇县
2018_02_03,0.3791663024373384,253.83331649467323,275.3047923770538,270.3398276642839,103647.56674394484,264.9884984085497,100106.30096413541,0.0,-0.556987770463722,0.3984013121701811,0.14672273131868133,淇县
2018_02_04,0.36013298513570546,254.80806749999414,277.77892189461517,271.60511466519574,103290.58544821315,266.53598337446005,99807.00267433297,0.0,0.7288725013496882,0.724977643992148,0.15103810576923077,淇县
2018_02_05,0.33229170314525713,257.17915205775284,276.1595303892633,271.11847835123206,103243.58097267336,265.50521758587,99723.26889633812,1.862645149230957e-09,-1.6802599507350142,-0.6999769438046757,0.1553534802197802,淇县
2018_02_06,0.3425014307934974,258.0282608175826,277.388762585355,272.0637603804827,102512.40699366629,266.2735497978938,99057.9186303592,4.470348358154297e-08,0.4315261854849782,1.7051276129593231,0.15966885467032968,淇县
2018_02_07,0.33753894486277514,254.87963049188792,279.8516430758548,272.786273541841,102711.47545882805,267.0091955274526,99231.19990112804,4.284083843231201e-08,-0.9735627322544537,-0.9694598041009028,0.16398422912087912,淇县
2018_02_08,0.31005339121328834,258.89095493088405,278.28698985433164,275.09735795971943,101793.50284753508,267.8583033707612,98381.74038460187,0.0,1.3103614972605302,3.1890652933787527,0.16829960357142856,淇县
2018_02_09,0.29971184467321177,257.63998482265987,283.93341362479384,277.64363574013936,102429.09769346652,270.2768575919215,99008.23715888162,0.0,-1.2146674339478838,-2.0726145760063566,0.17261497802197803,淇县
2018_02_11,0.3311958402961606,249.13048887720402,278.05070243124186,273.2824871087597,103005.55211382183,268.2689322117633,99524.87168413638,0.0,2.183800840812808,-1.348640239001468,0.18124572692307694,淇县
2018_02_12,0.37979183142897055,251.71728343435333,283.23694124882815,275.27357279408267,102461.95131486995,269.5160592635203,99060.7816964219,0.0,2.0106449278038254,0.2048255798730542,0.18556110137362639,淇县
2018_02_13,0.3403952635483678,258.39215278758337,289.90342095143745,280.83007839809414,101249.59646037094,270.992217983554,97962.03199837495,4.284083843231201e-08,2.027393914644953,1.7662993866010896,0.18987647582417583,淇县
2018_02_15,0.2817064793489442,258.09948827794665,280.3759599048532,276.3172211494176,102183.24961154809,271.7533403561283,98766.60060721841,0.0,-0.06189056588597449,1.2650235064009412,0.1985072247252747,淇县
2018_02_16,0.3296146568531777,260.23125145354936,285.0066924969588,278.68294343578265,102142.58988514135,272.35338188901727,98763.25465321745,0.0,-0.7547828449296565,-1.0365543435007896,0.2028225991758242,淇县
2018_02_19,0.21438442836383698,270.12926978620845,285.53742226031363,280.22074190925946,102272.02308874617,275.741613670736,98892.39647835439,0.0,-0.15632925441961634,1.5662340025599277,0.21576872252747256,淇县
2018_02_21,0.15033097675228504,265.09980011632985,283.4349848422874,277.0287351919211,102374.75700284923,272.37545257269346,98985.93745121207,0.00037186293126469506,1.5045432049474148,0.9273461228329598,0.22439947142857142,淇县
2018_02_22,0.3479046893953324,260.66610960135563,287.32050806763505,280.2532263419416,101706.85311583341,273.7420007210437,98378.71090930873,1.862645149230957e-09,3.0287521154370105,1.2376003133186735,0.2287148458791209,淇县
2018_02_23,0.3694887720936068,264.28784203351864,292.40130804947495,284.03085466716334,101869.35209827893,273.7890186420257,98533.7918889147,2.1477441082966356e-05,-0.7264822676421366,-2.1257051095820216,0.23303022032967033,淇县
2018_02_25,0.3531804131362024,266.6355629584737,286.7195847022991,279.8353688356245,102099.86826640229,270.1796028868646,98733.66658281715,0.0,0.9126786642835794,3.2914613719125705,0.24166096923076924,淇县
2018_02_26,0.2678955490482022,270.49451720462093,293.22080664725314,285.6896483126152,101630.91385018942,276.6400832517241,98345.51615870319,0.0,0.22017060051671528,1.423487055829932,0.24597634368131868,淇县
2018_02_28,0.17384573741828213,272.9813193471976,292.6587469686226,283.5468451982894,101183.53426594425,275.2427931905425,97878.59867357052,7.466136390159042e-07,0.7711285675171402,-0.22096984470742487,0.2546070925824176,淇县
2018_03_02,0.33006667397494693,275.12063699984475,288.5453277360126,282.71707138945743,100687.47414079685,276.65333240228586,97390.4598504702,4.284083843231201e-08,1.368832146373055,4.272904965674745,0.2632378414835165,淇县
2018_03_03,0.26091029902066826,279.27463881043775,291.55510385997445,285.6807804441421,100565.4849871614,279.1167505773991,97299.3922097037,0.0010321521351683294,-0.31185534771506185,-0.22246257812093576,0.26755321593406595,淇县
2018_03_08,0.38318021519229534,266.8819139585669,281.2953501469559,276.6703687156108,103085.58798075958,272.6905996482566,99636.38094169686,0.0,-0.7381428097459942,-0.00163982866157352,0.28913008818681324,淇县
2018_03_09,0.30490738742462475,273.26746498047635,288.4185243803706,281.9577915438672,101935.75001129373,273.8279525506949,98612.6809403848,0.0,1.8127936116679153,3.3992852059637872,0.29344546263736265,淇县
2018_03_10,0.33531454223433826,273.69802541641366,290.3281891554135,283.73342715355795,102044.27292192324,278.0614214472193,98724.38918476562,0.0,-0.5791401322330577,-2.266029779406133,0.29776083708791207,淇县
2018_03_11,0.2601378624367571,276.9721239631256,290.7108185658708,284.8346373204282,101805.44929837524,279.52434883904715,98508.93157678579,0.0,0.3358917711630376,1.4517184581689047,0.30207621153846154,淇县
2018_03_12,0.2923655991725389,278.6852851348903,296.8754226000964,289.87741644364115,101010.80508734917,281.8947060001961,97781.65405924412,0.0,1.6921155752761454,3.154243708869761,0.306391585989011,淇县
2018_03_13,0.4143570455943636,279.65079124279526,300.965111899459,292.6460038656137,100798.83916628864,284.97585807637665,97590.63065871116,1.862645149230957e-09,1.4247747320140218,2.9310066396421295,0.3107069604395604,淇县
2018_03_14,0.35182248509117786,282.705842612551,299.80350532398995,292.3308438083011,100795.53763282728,284.5733445386096,97580.06723291484,3.6655217564130645e-05,0.8557057734603865,2.237561986303531,0.3150223348901099,淇县
2018_03_15,0.3265596419545682,270.1770886087421,287.20763757666793,279.12522526894685,102698.80597334828,274.87801773584044,99266.48131255018,0.0010598639741348208,-1.892176629481932,-7.3648354638104045,0.31933770934065936,淇县
2018_03_16,0.42856086329103865,260.39101624793534,282.11445642699437,280.53983031751596,102817.84486453343,275.7825788816633,99388.89626263679,4.470348358154297e-08,-1.94676365542717,-1.8153430045654384,0.3236530837912088,淇县
2018_03_19,0.29652059577361295,270.11391168117194,285.4146985011576,282.1413749367703,102504.66968600496,278.66809724358467,99115.38993435331,3.389501471013195e-06,-1.9249709949108238,-4.588637345938118,0.3365992071428571,淇县
2018_03_20,0.38030647923388505,261.46774620386867,283.7998136881064,279.6332549696219,102703.00174182294,275.89404715493004,99283.80146551084,2.1420419216156006e-08,-1.2126562314529095,-3.5323512416942253,0.3409145815934066,淇县
2018_03_21,0.3846941534799964,265.3394444813003,286.0527764512437,281.6231454500063,101925.1816826163,277.0238956124547,98579.12806909218,0.0001471029977702026,0.33823039623565854,1.1581342665023464,0.34522995604395607,淇县
2018_03_22,0.4247197439194203,275.27101523617597,292.63281418816496,286.09516725927375,101417.52331558132,280.82044473015804,98146.79844169653,0.00028471709362973,0.6327304738859418,0.38959690727911905,0.3495453304945055,淇县
2018_03_23,0.08012390528733036,276.1207077340113,296.8830951880115,290.4853352152731,101584.93670574935,284.44478094952564,98330.37548758074,0.0011883621110320734,0.7824635905318078,0.441521031874287,0.35386070494505495,淇县
2018_03_24,0.4706679032027533,271.986353935166,295.6995684544137,289.1247030395821,102180.05774896625,281.8503213306237,98905.97089089233,0.0,0.0341902752377603,-0.6618005675994418,0.3581760793956044,淇县
2018_03_25,0.4935790010700255,271.96246996110744,297.8179410533558,290.0231649521878,101893.49366509462,282.60159590291534,98637.29603943069,1.862645149230957e-09,1.1349709375264638,2.0204389606723696,0.3624914538461539,淇县
2018_03_26,0.47087883877834913,277.59339073136067,300.93797626418996,292.8687944027016,101292.45061201032,284.4321693809465,98078.35040511102,1.0814962300539996e-06,1.7283855266642372,1.5190860733683322,0.3668068282967033,淇县
2018_03_27,0.4508495359426461,271.3961267696512,305.0560208637933,296.1376534513189,100754.07543470738,287.92411905961274,97577.24871860124,0.0,2.1389626864697533,1.6086333709692349,0.37112220274725277,淇县
2018_03_28,0.3259772254993826,273.4351078291505,305.6406086999925,296.5054487188539,101181.53854837133,287.67450958183633,97963.22232277063,3.4553323832508605e-07,-0.9209916726297074,-2.4716947089782653,0.37543757719780224,淇县
2018_03_29,0.3774000822704601,268.28370766524085,291.65093646247743,287.36734420943685,102263.7106839731,284.0015838277403,98945.91291116383,1.2084831828835984e-06,-0.8968777088057618,-5.358008734201079,0.37975295164835166,淇县
2018_03_30,0.41663815274458593,274.84117612742,295.1117280572414,289.6919774232451,101912.92981122168,285.1399381592883,98641.31776547707,0.0,0.2665354216910768,1.554569572917497,0.38406832609890107,淇县
2018_03_31,0.47101257742454944,281.31325787419956,300.21104280741724,293.4814915078684,101191.23471226469,286.8768888518468,97978.79016480729,0.00011851515192697709,0.9534626806262507,1.2503259063244654,0.3883837005494506,淇县
2018_04_01,0.24840315109693878,275.91849303929496,302.7437461072525,295.67541436951655,100867.71534121803,288.1596438916401,97676.33753586603,4.284083843231201e-08,0.32742781226234,0.7611606909815544,0.392699075,淇县
2018_04_02,0.458085666367467,278.3585833029868,305.5439866376737,297.85739428398404,100663.22807882,289.6464654767065,97480.70131008819,0.0,1.0171843474261064,2.398975261970486,0.3970144494505494,淇县
2018_04_03,0.41022301164997865,268.45600706359676,288.1029049895875,282.05849774623834,102203.63532366046,278.5913309120643,98826.67387060937,0.00013817560455113635,-2.31297167173494,-8.4388470789978,0.4013298239010989,淇县
2018_04_07,0.4966177032287205,262.27152664346147,292.8671926012355,286.82210860345106,101574.47261119928,280.35954267432584,98299.78947235369,0.0,3.1331767058818603,1.7906455657100113,0.4185913217032967,淇县
2018_04_08,0.49735100878403204,267.9205213542094,299.90465680254107,290.7088342394181,100951.71753261515,282.37537812291254,97730.68377693332,0.0,-0.2638855042725426,-0.22669092659963977,0.42290669615384613,淇县
2018_04_09,0.4907027741985169,279.88507406507574,300.7813434695663,295.23290965852016,100319.13121726124,287.87599967420704,97130.72638991421,0.0,1.241779848423025,3.659946118784203,0.4272220706043956,淇县
2018_04_11,0.35090296745581684,277.4073230320308,297.80657932379484,292.9165469752871,101283.35908220545,288.13865552136247,98045.24952825968,0.00781140857752706,-0.5185747140509102,0.9358692226181281,0.43585281950549454,淇县
2018_04_15,0.47948244948152596,274.4158082966356,292.66159810158297,287.32052980559814,101876.13239027954,281.6528315593054,98599.84674790624,0.0,0.4952637689143907,1.4217767799902625,0.4531143173076923,淇县
2018_04_16,0.5052475890163427,277.6574120396246,295.1748791013922,289.65920508332385,101553.24349485995,283.86182077302084,98293.74046980006,0.0,1.11262773838891,3.3168709728534016,0.4574296917582418,淇县
2018_04_17,0.5092819319002451,282.9327643651252,296.8335754837975,291.68985105035006,101208.04161447292,286.1093027988023,97973.9175112094,0.0,1.0391332251647039,3.2896243149713955,0.46174506620879124,淇县
2018_04_18,0.5254278006901076,287.1738276431819,300.1717758768297,294.5353842010647,100852.1805679187,289.2718226673909,97645.76661057878,1.862645149230957e-09,0.7655438701082405,3.1124985848726907,0.46606044065934066,淇县
2018_04_19,0.5577450171971785,285.8154028196326,301.0926009511613,295.2413638774597,100913.39691770772,289.105937565181,97709.09650127945,4.284083843231201e-08,0.29055244885682524,3.474578696525592,0.4703758151098901,淇县
2018_04_20,0.5641396091325473,288.42599051295997,301.4426431234877,296.85115817482927,100726.4891660204,293.0697308244045,97529.88853635879,0.00160377721153442,0.44930278331948503,3.2860316730963026,0.47469118956043954,淇县
2018_04_23,0.3363806992983039,283.53102483414966,290.5864229872375,287.4687636567225,102007.53992031625,284.37160935129754,98699.53419722483,5.644330779871866e-06,-0.8951970509517292,-4.146085738261433,0.48763731291208795,淇县
2018_04_24,0.3909054540823102,282.4226060791504,292.0309326539907,288.5395636241572,101968.28278354151,285.23143773639015,98691.36485851386,4.284083843231201e-08,0.259644020022696,-0.7603799809816999,0.49195268736263736,淇县
2018_04_26,0.5267187760497485,284.6104434075753,299.74624229590523,293.2492455576994,101263.62241795819,287.54783159947647,98055.84879495377,0.0,1.0034355664485095,0.17062819256759035,0.5005834362637362,淇县
2018_04_27,0.6019325486254766,287.2369702871721,298.53874477333625,294.53458146938283,101634.85146194353,289.628625285673,98405.12879874055,0.0,0.4018455645721978,-0.34221946849559515,0.5048988107142858,淇县
2018_04_28,0.5824015245568123,284.25869795499597,302.23633361734494,296.74416465751864,100930.7985548983,291.9765601289409,97732.51512464075,0.0,1.6282385251283356,3.0808111490042447,0.5092141851648352,淇县
2018_04_29,0.5855554423109144,286.0344592911628,303.884090219359,297.3101807849692,100474.37258239526,289.85976728620403,97305.72613189164,0.0,1.4311090940188944,1.3281667268075052,0.5135295596153846,淇县
2018_04_30,0.5086648694990303,288.60871586732185,298.5887032826677,294.56011055621116,101082.78022585454,290.2762756491798,97866.4975095215,3.160915160315003e-05,-0.8753265446152954,-2.8981491876058847,0.517844934065934,淇县
2018_05_01,0.3649093573696238,285.90544690129747,294.7542781190393,290.3686006553382,101476.51342232911,286.3798547309735,98216.69601887492,0.0017029933792810645,-0.9953224485225423,-3.6811198965059684,0.5221603085164835,淇县
2018_05_02,0.5621565892455409,281.3858344397198,294.0831239055083,289.8318928973747,101892.3241356767,285.2099831692915,98629.30313543143,0.0003466301434805201,0.44928837083027906,-0.7191981391986032,0.526475682967033,淇县
2018_05_03,0.5966912593021507,278.1796256179465,298.85291917333205,293.24555337522696,101530.18891825882,287.38835248931355,98297.72424829256,0.0,-0.06832409094312444,1.287543508331188,0.5307910574175825,淇县
2018_05_04,0.53687907097069,284.46924913662286,300.62143720091854,294.9935674899581,100788.85880118604,290.41128518626556,97578.03160237012,0.0,1.6971718808992144,4.915358240743526,0.5351064318681319,淇县
2018_05_07,0.5047072008168871,281.38537551415794,299.76406704190146,294.01792110778473,101111.12196312257,287.5008062823813,97896.18357062578,4.284083843231201e-08,-0.20135537388048777,-0.5217386194023742,0.5480525552197802,淇县
2018_05_08,0.5376579561264292,281.0244142383677,299.5411658504131,293.814125366138,101757.51223546003,288.0775494437694,98517.83480912006,0.0,-0.5499895181810054,-2.294147270056307,0.5523679296703298,淇县
2018_05_09,0.5460632388948955,281.1464876553089,300.21081443715224,295.23142026145587,101911.17854626042,290.9681968988843,98670.08932013827,0.0,0.299793401520002,1.861864396066233,0.5566833041208792,淇县
2018_05_10,0.5719787019527298,284.19829415279617,299.32502679152685,294.4066544644705,101428.46875195557,289.8386131774048,98194.2706468839,0.0024111603042937693,0.020218659246689172,2.379588189524429,0.5609986785714286,淇县
2018_05_12,0.4932278059235128,285.99965409024526,302.23921534985016,295.72205242957216,100556.23887748177,288.2573672100268,97368.93782858802,1.250917496902123e-05,0.3528768596313628,1.6915606430273926,0.5696294274725274,淇县
2018_05_13,0.49893508609812176,286.61429439561044,306.6573803936417,299.8136981752941,100245.58691039588,293.405373604971,97085.34388936576,0.0,0.5481250574721129,2.952021758733746,0.573944801923077,淇县
2018_05_23,0.4986244837277141,280.6028862127606,300.780872467885,295.6339264410059,100765.42195740549,290.3267881989934,97569.82000036613,0.0,1.9882698394265346,2.9097182316598063,0.6170985464285714,淇县
2018_05_27,0.4223233509047496,280.83751507769205,304.45469939734835,297.6911732583067,100835.06456208581,289.8019551819184,97657.71567847485,0.0,1.2412994257146337,0.06307966586780935,0.6343600442307693,淇县
2018_05_28,0.46204229682447057,283.3527516687498,307.26350975740837,300.2395290768886,100666.52481519614,294.89548008776495,97493.4607099345,0.0,0.9197677503274161,-0.4100469861353882,0.6386754186813187,淇县
2018_05_31,0.41749229949806693,279.5287411656701,305.6738746057903,299.0798066579026,101410.80927735231,290.58189383478117,98215.55989137801,0.0,0.15942118687959372,-0.8714208909749691,0.6516215420329671,淇县
2018_06_01,0.3834596216836508,281.35145428575834,305.5476336609853,300.4248787101764,101267.30094838019,295.13034111070584,98081.3881271163,0.0,0.9741863890520907,0.47843553811881895,0.6559369164835165,淇县
2018_06_03,0.2659576041320263,283.53804923009244,307.15092427290784,301.6858501306886,100760.44237237015,296.62357863604484,97593.70080276627,6.283255626187792e-05,0.6484051940249843,-0.08950904438419954,0.6645676653846154,淇县
2018_06_04,0.35894378197892723,276.27258992105277,307.64570068722077,301.14433525914495,100723.48976761315,293.88511623466485,97561.95621929529,0.0,1.0272415842807303,-0.0822352545829358,0.6688830398351648,淇县
2018_06_05,0.355795189928885,274.6924970470991,310.64588971253056,303.4365549404934,100468.24854040291,294.9351483862534,97321.23050396296,0.0,1.8652557525368405,2.645748125907225,0.6731984142857143,淇县
2018_06_06,0.2886602062315525,284.46062559070367,310.261418391627,303.99462156594444,100450.25681120476,296.9254227629747,97304.10824516867,0.0,0.8561117548454917,2.8796185054812162,0.6775137887362638,淇县
2018_06_07,0.33777802372080984,284.18764959817344,308.1441042926583,303.0539365636659,100802.0585401105,297.4191334221334,97636.12147914634,1.0055081449097958e-06,-0.5851247626645356,-2.5897707691706224,0.6818291631868132,淇县
2018_06_10,0.38031564423883996,288.90396013416336,300.08891186050613,295.3501347579261,100297.30993603244,290.2672730521876,97112.30183222827,0.0,-0.2644498900649031,0.34854242714595307,0.6947752865384615,淇县
2018_06_11,0.3814624871000186,288.47748491764014,306.387673445011,298.5307507348142,99947.6061759943,291.0000303212727,96802.16319780878,1.3524181085208285e-05,0.6740515635429667,0.7109756101909773,0.699090660989011,淇县
2018_06_12,0.35304675787425654,285.61479629103064,308.9813899701635,302.00064414875794,99740.11484001778,295.336807538815,96614.93555062723,3.808882559992005e-05,1.0466459192903814,0.9294089294227685,0.7034060354395605,淇县
2018_06_13,0.3702598695692854,289.6217122146927,308.366698516505,299.3281747308869,100051.07500575388,292.5547105064344,96888.8903570055,0.00292419973253098,-0.5365242541851641,-1.9384153447201966,0.7077214098901099,淇县
2018_06_14,0.387986832089719,289.3354871403223,305.1785247141693,299.65383334783854,100384.5270287004,293.9239640396738,97218.99509800044,0.0,-0.02910544280652332,0.08702570031949078,0.7120367843406593,淇县
2018_06_15,0.26876804957453587,288.0551968450128,306.054371534606,301.41749821607675,100602.03648293766,296.74565502240307,97436.98345814492,1.862645149230957e-09,-0.04103047815144458,2.0508986314028252,0.7163521587912088,淇县
2018_06_17,0.27019842869928556,292.2959695725484,301.9495176687973,298.58164776640604,100443.50478904898,295.8547456224687,97266.61591696713,0.000523348416498236,0.05906485529061672,0.022457607817793476,0.7249829076923078,淇县
2018_06_19,0.39372312311880386,291.22667671848393,304.9133582653259,300.2240499969496,100368.26539578756,295.4281609146411,97204.21535601944,0.0,-0.10702286314282787,0.5821024792820438,0.7336136565934066,淇县
2018_06_20,0.4041345102136481,289.0987088155065,307.4606357744643,302.1637405863352,100518.15528978175,296.77485806656006,97360.9108075357,1.862645149230957e-09,1.164134829568061,1.5268247298456419,0.737929031043956,淇县
2018_06_22,0.4222515371470241,287.21449712839893,306.39985445057374,301.4300948491805,100432.70269171536,295.67339796159536,97265.56587652264,4.284083843231201e-08,-0.10857143855087471,2.2223294224147425,0.746559779945055,淇县
2018_06_23,0.4311600627534799,290.5421899815094,308.33083813973553,302.4911408303999,100294.69042103086,296.20109759412526,97137.74420827956,0.0,0.5402076850107919,3.252740892929016,0.7508751543956045,淇县
2018_06_24,0.4067567872154517,291.9313399042971,308.22263563884337,303.72928995699,100250.77828291598,298.80281526083746,97099.42774616611,0.00017657640364201465,0.3335144293220345,3.4168199678827533,0.7551905288461539,淇县
2018_06_27,0.43971106009216215,296.0318509548083,308.6860460740207,303.6643167577582,99875.28965817987,298.12458574530405,96751.1091678036,4.284083843231201e-08,0.9434769843833419,0.24468376674010728,0.7681366521978021,淇县
2018_06_28,0.45120770563419427,288.1961486603231,307.0272320527716,301.5636776988107,100123.31388585914,294.7414596058092,96981.73573207985,0.0,0.14923299873462714,-1.1839224940434887,0.7724520266483517,淇县
2018_06_30,0.6494847248635944,292.6214208594238,302.9882700702033,298.9660457810112,100366.43730738286,293.9182447488198,97202.33552303708,0.0002577239310812681,0.271448069899055,0.5540970725686656,0.7810827755494506,淇县
2018_07_01,0.5213753265494042,291.61567020937065,305.25904319661646,301.48875773158676,100354.49757756482,298.17080970206337,97193.96889289124,0.0,-0.8182725363064727,-1.0749868942779077,0.78539815,淇县
2018_07_03,0.5518692603201152,293.95725456991784,306.07327576731444,301.82320482015007,99882.52079024403,298.80229763806034,96738.79870722142,0.002409257052720146,0.07785320689961651,0.1399752003383945,0.7940288989010988,淇县
2018_07_05,0.5795435177674764,293.16525111179965,306.2827473653974,302.23110380309805,100162.68053400426,298.9961338697327,97014.44486416699,0.0,-0.7975924584931643,-1.3862924464562354,0.8026596478021978,淇县
2018_07_06,0.5761122400745848,294.66875439084396,306.2194591253693,302.20599613354045,100526.18179382633,298.23777740389005,97361.902921638,0.00037115825485889637,-1.142240222318827,-1.7046975564341162,0.8069750222527472,淇县
2018_07_07,0.6112570616522162,294.0057877580786,305.31623224809965,301.4618661925614,100548.55557151532,297.93861754636816,97381.77914909033,0.0006673843295438862,-0.14632388157743395,1.4793599574465033,0.8112903967032968,淇县
2018_07_15,0.6474660042567772,298.50331722867213,306.6674832112307,302.71383389946124,100449.81519685195,298.7998967369077,97291.87919173102,0.00027713480516165063,0.5411356546598951,2.185138466435138,0.8458133923076923,淇县
2018_07_16,0.7152782923658841,296.6777561244415,306.73937555139094,301.8494270511793,100375.22965250847,298.1430786479457,97220.04920640297,0.0030528390016068743,0.8722227426264009,2.6997666460033316,0.8501287667582417,淇县
2018_07_17,0.7266493905672284,298.45090900501344,306.1248738148385,302.5835075013495,100279.6118903559,298.1806483217536,97127.54585529164,0.00022850699926414833,0.9402917111781891,2.830611407224457,0.8544441412087912,淇县
2018_07_18,0.7871060403948265,298.40072516002454,307.1474545449008,304.0199389531718,100396.49798496377,300.9156495980174,97250.22124122664,5.0039587953054474e-05,0.2569244244745674,2.672332748533389,0.8587595156593406,淇县
2018_07_20,0.7611757624144675,297.19206944365163,308.0408223446987,304.16134896872484,100293.53957148174,300.0428244443984,97151.40565503413,1.862645149230957e-09,0.7316436484409625,2.6809404129800734,0.8673902645604397,淇县
2018_07_21,0.6801846622569682,297.8580480486555,307.6520176314901,303.94327201700594,100440.73021788745,299.95690903794167,97292.15588583282,2.2509527813808198e-05,0.19501513630751818,2.0480762317177748,0.8717056390109891,淇县
2018_07_22,0.7270173693684249,296.2210413705886,306.87890233273754,303.09093287853653,100469.66296649024,300.31255651580295,97314.8073985096,0.00018263027434461016,-0.5156258903254455,-1.2278568098363196,0.8760210134615385,淇县
2018_07_23,0.7307281439111842,296.104115049682,307.1248381871571,302.4735888894632,100192.0155385848,298.3144371842158,97040.87116094909,0.00010288594697808277,-0.7023476648195387,-3.2420746614188163,0.8803363879120879,淇县
2018_07_24,0.7197851954116798,295.99046113500964,307.5471179402692,303.77727534205064,99987.55070592777,300.21369526872115,96858.339521078,1.862645149230957e-09,1.3996429016494227,2.6184282949274365,0.8846517623626374,淇县
2018_07_25,0.7385775108600654,296.65286050196244,309.02636914878383,304.3106339373004,100252.21535899623,299.4817013887949,97109.04631230436,0.006069421939482038,-0.32902612165825595,-1.1161809179917128,0.8889671368131868,淇县
2018_07_26,0.7588639974937759,296.83074832778465,305.342972222365,300.3243111197476,100533.65683778898,297.4400146687208,97363.31757165844,0.01181657710804211,-0.7108843884348833,-1.558006707043191,0.8932825112637363,淇县
2018_07_27,0.73547163115716,296.9906354341323,300.9026071307064,299.0125340910335,100666.33516363696,297.65885394498224,97485.16038912463,0.005171267344875068,-0.8387413478535634,-2.7063560980967916,0.8975978857142857,淇县
2018_07_28,0.6920105700278218,296.9971857410825,302.98692704405295,300.31138952911084,100571.05935395832,298.1376874637389,97394.73131080743,0.0029214865397649836,-0.6420137810517312,-2.1063646553484494,0.9019132601648351,淇县
2018_07_29,0.35843596797200455,297.56807933308056,303.99998060299714,300.81408483666183,100468.09832556716,298.94213176596577,97298.64549281161,0.013298608747915622,-0.1707772941456073,-1.8549527077451682,0.9062286346153846,淇县
