Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2016_02_16,0.47236713726271573,264.4202045216542,283.3704080519019,276.60767687820226,102652.27678795962,270.4414928018813,102087.1110480333,1.862645149230957e-09,2.373697979844883,0.24128807122751658,0.2035398022535211,鹿邑县
2016_02_17,0.39904424887943896,267.1981324820531,285.51849149368564,280.1157388868857,102367.57211870512,271.6906004667346,101807.10415869953,4.284083843231201e-08,1.897963451748821,2.2690049319171837,0.20796458056338027,鹿邑县
2016_02_18,0.41072914038439395,269.73458897500745,287.81927348382527,280.87300988456224,102296.56633595865,276.35771235834454,101741.73455502302,1.0949391356344887e-06,-0.5280856921420959,0.1946482706148657,0.21238935887323943,鹿邑县
2016_02_29,0.4421986422477886,267.4245237003041,284.3346437686337,279.2945648914882,103064.0159142782,274.0802080850443,102495.68834129533,0.0,-2.1772417814445904,1.000361076559878,0.22123891549295777,鹿邑县
2016_03_01,0.40697451793897665,272.87418548988904,287.9458878417417,282.11619620170535,102402.13237312158,275.6862036390901,101846.60382485492,0.0,-0.9644231503231389,1.9040633128151547,0.22566369380281692,鹿邑县
2016_03_02,0.40050624909396654,276.91615519227645,291.6597345659253,285.8425522938065,101922.54748137292,279.3886319137114,101376.85061332682,0.0,1.624947022342273,2.393913256955151,0.23008847211267605,鹿邑县
2016_03_03,0.5094741415587243,281.10311756263405,295.7938119594275,289.1582559778633,101472.887943255,282.98387108204,100933.46342744882,0.0,0.6332453982556171,3.007099917876687,0.2345132504225352,鹿邑县
2016_03_04,0.47571367895504413,283.18929277180644,294.86229419664323,289.2717913091525,101558.80398036231,284.50848568364535,101018.59517063324,0.0024329431810101035,0.6093212553234124,0.6623825236074303,0.23893802873239436,鹿邑县
2016_03_06,0.34439389776132345,281.3777888238586,291.40311998068387,286.31331691544466,101472.34895340151,280.91453840124734,100929.05513960369,0.001470015589810944,-1.533043630208291,1.5282157141273776,0.2477875853521127,鹿邑县
2016_03_07,0.19119012466166319,278.80881619384024,289.6439309928719,284.51364420943105,101795.81591233397,278.2319475481868,101245.27654028957,0.015593446452733271,-3.702756626556318,-3.19340997245658,0.25221236366197186,鹿邑县
2016_03_09,0.3856456771359564,264.7845882303189,279.7698829926086,276.812098311472,103291.76574154475,273.87909834496463,102716.83531181679,4.284083843231201e-08,-1.6672751298127664,-2.011059001202406,0.2610619202816902,鹿邑县
2016_03_10,0.6350887797918058,268.1374844460836,281.90770048095015,277.4118783236454,103050.6611857828,273.46337705232764,102480.97325256148,6.146863273788485e-08,0.9504293531247533,0.9379850994248248,0.2654866985915493,鹿邑县
2016_03_11,0.5257737966786298,268.2069934769012,284.5877074597355,279.9278845302444,102261.4675046641,273.750230420799,101700.12554427376,6.199690690886129e-07,0.7834300524493231,2.0565012083887897,0.26991147690140843,鹿邑县
2016_03_14,0.5797969052352201,271.52803495215454,287.7653079471269,282.11162023108693,102357.00679843123,276.1561058613345,101800.90046106973,0.0,-1.6463895983420458,1.5086015207664583,0.28318581183098596,鹿邑县
2016_03_15,0.5582702955836379,275.97087832422386,286.2239681011145,281.5226766366484,101796.77167162909,276.1657007382594,101244.29985425275,6.83854763666114e-05,-1.8066550317670176,1.837530568294224,0.2876105901408451,鹿邑县
2016_03_16,0.5454093494154262,277.21854330829336,290.0603118890581,285.3888125461324,101672.36111897379,278.3564173384221,101125.9957061522,8.568167686462402e-08,-1.627060030770632,1.1803482780529782,0.2920353684507042,鹿邑县
2016_03_18,0.5625537381779242,282.0620769936,293.1720878994751,287.0653166454107,101288.52153783296,282.3181829901004,100749.81627657934,0.0,-0.7933223436355111,1.2374898829086796,0.3008849250704225,鹿邑县
2016_03_19,0.4294838739476298,282.329573753777,295.09493461456947,289.05083629606133,101849.02081940029,283.9592010880547,101305.69709905282,4.148644412251747e-07,-2.9553374909354737,0.4683310533964164,0.3053097033802817,鹿邑县
2016_03_20,0.5582633388664956,275.69669622626236,292.2869246588172,286.8126959929663,102233.43363478454,281.45586184368506,101684.77790098231,0.0,-3.639230105925031,-0.8171593187974814,0.30973448169014084,鹿邑县
2016_03_21,0.6316581289840547,273.3047876164167,291.5655409107698,285.5434667430257,102054.47178641506,279.8391910735053,101505.18676059492,0.0,-2.820618439609239,0.26220096080952926,0.31415926000000005,鹿邑县
2016_03_22,0.6350197234697398,275.8463359125658,291.83518526819574,287.310258801135,101941.93094284703,282.1616451025504,101394.8815946065,0.0,-2.053646237948882,-1.6645111857569517,0.31858403830985915,鹿邑县
2016_03_23,0.4939743585306416,270.13855822864673,288.7439889647259,284.6739353228012,102986.13672467307,279.93264291248965,102427.31795981314,0.0,-3.2563870693487207,-1.8381418789521056,0.3230088166197183,鹿邑县
2016_03_24,0.6293868412184642,267.257035439492,286.8618198036861,282.83472726817706,103066.46595959897,278.28452831182557,102506.60631921738,1.862645149230957e-09,-0.3578480840832589,1.204250380870803,0.32743359492957747,鹿邑县
2016_03_25,0.27754344965657346,271.9321154280591,285.9007400671063,282.36987225044714,102774.32721741147,278.14938319427716,102216.35378105074,0.0002676519259747173,1.3936716518959331,-0.6617828653341288,0.3318583732394366,鹿邑县
2016_03_26,0.599721611075814,274.20973110082025,287.88522609306773,283.30437299517826,102589.91230711037,278.8387956172841,102033.49699438094,4.7658471518075415e-05,1.7360606773022573,-0.028614172663131855,0.3362831515492958,鹿邑县
2016_03_27,0.5943245762898409,273.07395160127606,292.6506220292562,286.9861663282809,102168.5549908821,280.98285225947586,101620.70396277784,0.0,1.7370082761188117,2.587400296804324,0.34070792985915493,鹿邑县
2016_03_28,0.6310967836751601,277.0791295422155,295.6859714767354,290.9819322668192,101500.81521212576,285.3302284010767,100961.64593459725,0.0,3.009001538690825,4.337915524481824,0.3451327081690141,鹿邑县
2016_03_31,0.6717746554263295,283.0484780523791,295.77624902496893,290.5810714010713,101138.53431612146,286.2390237087863,100600.17856234031,1.862645149230957e-09,0.6912169703008394,4.930986800225026,0.35840704309859156,鹿邑县
2016_04_01,0.5916542299877713,286.31844876511593,298.46791168797495,293.35684229495865,100911.17884780679,288.13331910251924,100379.09413311195,2.3450466066821557e-05,-0.16516495214492272,2.7664482525386065,0.3628318214084507,鹿邑县
2016_04_02,0.7053249891273489,282.9853687687897,296.23141627939646,290.6368841361818,101474.28678259796,284.90649762766077,100933.69243901165,0.0020078226924094673,-2.6866107235907766,-3.92470398562347,0.3672565997183099,鹿邑县
2016_04_07,0.39951079769604364,286.6377450081226,295.53304794649176,289.90885267771944,101373.67964584567,285.70323428287855,100837.40062911295,4.284083843231201e-08,0.14332419494659804,0.6816868305799563,0.38938049126760566,鹿邑县
2016_04_08,0.6204975603481894,288.7847403528023,297.53630308815843,292.6782919804125,101408.32957348807,287.8441916314984,100873.45935789548,7.317997863676476e-05,0.15073044523035276,1.397754708698657,0.3938052695774648,鹿邑县
2016_04_09,0.6851155815450696,288.19736065711214,299.7610597453327,293.73347604618084,101007.97433749102,288.0771580581904,100476.41299560083,1.956200173217677e-05,0.19965963374564819,2.130804097909305,0.39823004788732397,鹿邑县
2016_04_10,0.660473940978536,286.8379973669492,299.23930212803276,293.1810839992037,101289.62098881806,287.74954836699544,100755.0584485177,0.0001028782452232386,-1.365996274934495,-1.5821575762840459,0.40265482619718307,鹿邑县
2016_04_12,0.5439414698963483,287.35300187988304,297.543930366747,292.06976261859035,100639.2890069302,287.4237298664536,100108.51042681496,4.284083843231201e-08,1.5010724362318972,0.3746136471575712,0.4115043828169014,鹿邑县
2016_04_13,0.73640074658321,282.9234490974234,300.1954695418462,293.41312892484416,100686.4248371759,287.79082949177416,100157.6126048879,0.0,0.9798400538664881,1.2469574231128895,0.41592916112676054,鹿邑县
2016_04_14,0.6684935189846983,286.3370098541044,300.84271473626217,295.3521199672238,101155.27498831412,290.2054440080116,100623.46415007659,0.0,-2.2049229549837417,0.9215135189779518,0.4203539394366197,鹿邑县
2016_04_15,0.6878534534170723,286.873041591144,298.9914057013644,294.474858594445,100577.30017718444,288.11523948186806,100046.95067656816,0.008518604399578729,-2.5593725760647112,1.9199361379974562,0.42477871774647885,鹿邑县
2016_04_18,0.6837695973607388,284.18195630323646,296.35928904496564,291.156946288133,101480.83566822336,286.59467928113634,100942.5622340286,1.1836799058969882e-08,0.07592750162516536,2.303146118172502,0.4380530526760564,鹿邑县
2016_04_19,0.6736560695039644,286.23020071894797,297.1666847712029,293.2159301575542,101293.52456438451,289.7896444291506,100758.84617788972,0.001074708201412765,-1.3431074243863035,1.8107195194541839,0.44247783098591553,鹿邑县
2016_04_21,0.6830867920648648,287.89755956524544,300.2101907835551,295.0769491875488,100755.74863092748,289.06457421623435,100225.5269614494,0.0,2.7141495656478534,2.7849951956241887,0.45132738760563385,鹿邑县
2016_04_24,0.687420670107942,285.91761914463257,295.8284124002134,291.4910951640361,101366.73155352222,287.51950623755005,100829.98822403341,1.691508357486509e-05,-1.0322437457845979,1.4542762089726764,0.46460172253521126,鹿邑县
2016_04_27,0.4839022450742255,284.28416047315636,293.66543691375637,289.72940789278795,101338.11110241894,286.24811017097124,100799.4843047444,8.80900331526942e-06,0.20517809784385468,0.2683807628319892,0.47787605746478873,鹿邑县
2016_04_28,0.6433106851959668,285.1344567674007,295.1722488637062,290.574093763503,101624.29875735665,285.5359656971744,101086.24928216042,4.280680775706111e-05,-0.30945357508191784,0.7640162765422212,0.4823008357746479,鹿邑县
2016_04_29,0.7689078409747613,287.1834322811903,299.0953205425667,295.02212319327765,101043.10118990012,290.5123108289383,100510.97119805879,0.0,0.9197911283218682,3.904823513295821,0.48672561408450704,鹿邑县
2016_04_30,0.7137204832508626,289.52778514866816,303.4050765949329,298.1171043324373,100520.2271145717,292.2993460198671,99993.57712430561,0.0,1.5371322733441053,4.270393695711427,0.49115039239436625,鹿邑县
2016_05_01,0.7523651701078351,291.1021870828489,302.0395999223881,297.7130186993315,100283.42212861247,294.260906911794,99757.51495724432,0.0001172811114168728,0.10488062222544262,3.982492065929578,0.4955751707042254,鹿邑县
2016_05_03,0.6865094213597034,279.62849730050226,299.29524012506045,293.84089242787576,100829.60277493777,289.3497137589738,100298.59400394066,4.0978193283081055e-08,2.6478954801910293,1.1992254890266143,0.5044247273239437,鹿邑县
2016_05_04,0.7077041567492665,289.50502564614317,302.1545586468177,298.00640184249534,100468.9142513232,293.62300353347774,99942.5534096956,5.573679798581595e-07,-0.19181971791462557,3.9994604069783,0.5088495056338028,鹿邑县
2016_05_05,0.6375952774214653,294.1674829094305,302.7603639419859,299.1448709658939,100389.58699336067,295.71376022211433,99864.99813624017,0.002878400742500023,1.1627496724340332,1.3568262912982239,0.513274283943662,鹿邑县
2016_05_06,0.5610645489999707,278.9079233603071,299.1934402711205,294.2479458122443,101226.63396099515,289.8533010096825,100693.05886870911,2.9856646151650096e-05,-2.6763464437454245,-4.092423726864866,0.5176990622535211,鹿邑县
2016_05_07,0.5627881414616493,281.43009229747787,297.882867470813,293.6736960251248,101620.95048570806,290.64577784426996,101083.97324085474,0.00010620839597303734,-2.437176428651183,-0.07055496686903923,0.5221238405633803,鹿邑县
2016_05_10,0.5486926030999798,286.85841133925595,296.2965194721518,291.8836274474876,101022.25175873625,288.0078823416287,100487.39140021378,4.470348358154297e-08,0.512801039053396,1.4532719225312862,0.5353981754929578,鹿邑县
2016_05_11,0.7203744474189302,289.88086198530425,302.14544059726893,297.6725911459565,100358.57134644632,291.90557162859824,99832.06411726723,4.470348358154297e-08,0.16602163836394465,5.442433522392895,0.5398229538028169,鹿邑县
2016_05_12,0.607204586756565,284.0700736014378,302.1430893019372,293.13449869810563,101480.07112052197,286.754291960284,100942.18244165677,0.0004671549598975569,-1.4121291581903281,-3.3715270265797783,0.5442477321126761,鹿邑县
2016_05_16,0.6179177053403677,282.74124257616455,300.86036826434565,294.4919049352938,101284.58689408333,288.27913763967587,100751.38811116577,4.470348358154297e-08,1.567308281898856,2.816977585748508,0.5619468453521127,鹿邑县
2016_05_19,0.5368175160951646,285.5910403328793,300.9713156619578,296.08487495161796,101152.21297003166,291.63742185542355,100619.87844059111,0.0001831853764317657,-3.3083196492791753,-0.1375893951495169,0.5752211802816902,鹿邑县
2016_05_21,0.5033508989793031,285.4740742248283,297.5448188021803,293.2640426892952,101674.11172113071,289.68617193559584,101137.00719653802,7.190310554071589e-07,-2.7322269690200782,-0.641414287184601,0.5840707369014084,鹿邑县
2016_05_22,0.5304102394087474,286.3005417215785,300.70520124709816,296.2598259268962,101372.39969815256,292.69771235334804,100839.36972771383,0.00030621826506135186,-0.788710217287707,0.09430620615623067,0.5884955152112676,鹿邑县
2016_05_24,0.43791360193722273,286.1092159799185,301.99870960580904,296.89213510553566,100588.95983579161,291.70019538030465,100060.84916331782,0.0,0.8061418100982158,1.8865385039391016,0.597345071830986,鹿邑县
2016_05_25,0.4196494404703765,284.16997451213877,303.69343283194644,298.70259708554505,100777.19969339822,293.9721734805264,100249.16568706541,5.412076398298701e-07,0.06275056922753044,-1.3683360561586795,0.601769850140845,鹿邑县
2016_05_28,0.4041455157682106,288.4116187359379,294.8767115022955,292.107444846776,100694.166550539,289.4675900606546,100161.7561055107,5.845051594225492e-06,0.603590930148253,0.6918863775602774,0.6150441850704225,鹿邑县
2016_05_29,0.44693512517709183,290.49547482812494,301.91501510887804,296.304335469551,100688.70069141965,291.1457890916539,100159.9894677146,0.0,-1.4226080653885516,1.0389753051462605,0.6194689633802817,鹿邑县
2016_05_30,0.3745246069583617,292.4414451461894,303.73281596703936,299.44946299827666,100492.28706593909,295.36908228774286,99966.37753761104,0.0009172990443932187,-1.0028346529988565,2.6579138526532504,0.6238937416901409,鹿邑县
2016_06_01,0.3159981002671653,291.4619350237068,300.4202676217676,296.75198662462043,100872.08461282855,293.36144361712746,100343.0761668052,0.003117670884419092,-1.3775695469909477,-0.5705899383433481,0.6327432983098592,鹿邑县
2016_06_04,0.37325422234428607,290.1547613785341,301.41523328966946,297.0467089820307,100720.89441932028,292.65832394610106,100192.10782225385,0.005074262150525132,-1.2584922323023162,2.764375545183088,0.6460176332394366,鹿邑县
2016_06_06,0.3236510275005254,291.75104436687207,299.12119758037335,294.9134285247678,100946.92241264334,291.39216444465876,100416.2505528686,0.0004499323072524055,-1.3388167445187928,0.6530939509468989,0.6548671898591549,鹿邑县
2016_06_07,0.5075917591533863,292.2028576471315,300.54401338658477,296.52945976393386,100909.38171952356,293.31881163914534,100380.12966650103,0.00012439003955526064,-0.7043103683615928,-0.2825052553403168,0.6592919681690141,鹿邑县
2016_06_08,0.3645049569408682,291.6214298550505,301.9700149378052,297.2542250069028,100876.70195881001,292.0729101884488,100347.9845016781,0.0002621597928279895,-0.6887470190109191,0.739093010842723,0.6637167464788732,鹿邑县
2016_06_09,0.366328252172437,291.78295029119056,303.50430112481337,298.6948427917548,100742.57351100496,293.8403769058749,100215.10134421565,0.0,-1.1546873675945295,2.662472101587976,0.6681415247887323,鹿邑县
2016_06_10,0.34339806199107253,293.96300537180036,304.0327638447262,300.1389977962545,100469.42868771277,296.2407069679734,99944.92674418216,3.6239650184129934e-05,-0.23756909087462857,2.6818911618227825,0.6725663030985916,鹿邑县
2016_06_11,0.25702566260434206,294.99726554027734,305.3620330362168,300.8061473429605,100524.70657079246,295.49343423377724,100000.41755716436,0.0014470368474042538,-1.3028387758879498,-0.9917919301320453,0.6769910814084507,鹿邑县
2016_06_13,0.3587046113195432,293.7940369534302,306.1023753984657,301.33194684712834,99909.0084984053,296.25101553680827,99387.82770261962,0.001543748932972902,-0.03845921219595795,3.6346337788623724,0.685840638028169,鹿邑县
2016_06_14,0.44383449494328675,291.81321206365243,307.26881064368564,300.6227844061072,99783.39606215635,294.86930893907635,99262.85603492084,0.0060862067513041615,1.7825945779630297,0.9037768271547494,0.6902654163380282,鹿邑县
2016_06_16,0.4079748414674055,288.32555342743973,306.79569332793284,301.3992148389765,100205.47336337062,296.5594577083201,99683.19728291447,0.0,2.0423758997166397,3.599353941458041,0.6991149729577465,鹿邑县
2016_06_17,0.36285283699516807,289.0945967835689,307.55810475368395,302.15047932484345,100133.67116342546,295.7100608498442,99612.0885288092,0.0,0.48769707930266604,4.728432896256105,0.7035397512676057,鹿邑县
2016_06_18,0.381570677626325,294.1449284312681,308.15460287951004,303.40157004029334,100347.05428103576,298.6700445001089,99825.49379110719,0.0,-0.33191780189142056,2.982896268926387,0.7079645295774648,鹿邑县
2016_06_19,0.4263680070418199,295.89234193290747,306.5347759150976,301.6306562099733,100332.6055249842,296.15335036332925,99810.16281444045,0.001290427692463968,-0.45409347154393265,2.55451898800383,0.712389307887324,鹿邑县
2016_06_20,0.3792546306346396,296.73040059776184,306.23566840135675,302.19200665678153,100172.13867000793,298.5723009052611,99650.26604310265,0.000712817453851265,0.09360141373740323,2.6927682504286214,0.7168140861971831,鹿邑县
2016_06_22,0.4368706612696575,298.22361558063415,309.42822565601614,304.61977795773817,100173.43421862145,301.17495236126473,99653.62407312388,0.0007419270333549676,-0.8892227732748609,2.2879023077850786,0.7256636428169014,鹿邑县
2016_06_24,0.45624996229164744,293.4094635904399,302.8107268928962,298.3630866115739,100793.49210694472,294.5578109535356,100265.11814767816,5.728856895414246e-06,1.1155389023093858,0.6470950507234192,0.7345131994366197,鹿邑县
2016_06_25,0.5080578407894644,293.600408795864,304.5477531868546,299.50710509287467,100898.67689061076,294.99482285956844,100371.17710580946,1.0814061021030316e-06,1.0139720227221856,1.7925355066816435,0.7389379777464788,鹿邑县
2016_06_26,0.5259849136526118,291.45761083898736,303.3240073921412,298.3862364372542,100772.65860343855,293.1948569359666,100244.80003262947,6.821419532060046e-06,1.2438827087950597,2.6759160296441187,0.7433627560563381,鹿邑县
2016_06_27,0.4975068022011253,291.93178000790016,301.4894672570567,297.4883464283322,100556.74108590872,293.967714465435,100028.80036775713,1.333722922398675e-06,-1.035865246873323,3.091963190010659,0.7477875343661972,鹿邑县
2016_06_29,0.47956275592874903,295.96853369329256,305.611469439514,301.34354780057953,100457.81980256997,296.6708469603571,99934.05098620008,0.0,0.6162457471148381,3.573932942187308,0.7566370909859156,鹿邑县
2016_07_02,0.541190353631,295.16011026087483,304.70527036578784,300.40985463314024,100461.13035750868,296.15522713949065,99936.25825764636,3.177376564810134e-05,-1.3336851813867627,1.699588353596259,0.769911425915493,鹿邑县
2016_07_03,0.5685057084447904,295.4401658726634,304.30924293490256,300.7191753117421,100433.13851166268,297.969705045901,99908.61556807818,4.1623637901046484e-05,-2.6306513989787725,1.0210838579335806,0.7743362042253521,鹿邑县
2016_07_04,0.6140833921078578,292.8679554410094,301.9105107072419,297.78389417963393,100638.55276802625,293.19164480317295,100110.98523345316,0.0002688960255189171,-2.4421859288140975,0.4152279697449641,0.7787609825352113,鹿邑县
2016_07_05,0.7160247319791172,292.09995233940896,304.1974290740882,299.05687433846975,100963.83161730133,294.58552948573373,100435.73870586904,3.2250971026146614e-06,-1.6120695737967614,0.5113079181870043,0.7831857608450704,鹿邑县
2016_07_06,0.4919989133656675,295.7966814064953,300.59326291750335,298.4447742391197,101016.50561695595,297.3066976057795,100486.9503083243,0.0065776286416148536,-2.3325755849866097,1.376110687342397,0.7876105391549296,鹿邑县
2016_07_08,0.13508705439947416,297.31255649432927,304.34917859478315,301.36894458378157,100456.29837843473,298.61063996401265,99931.9161881411,0.0013601085533221432,-3.070359555929507,1.2248953869873824,0.7964600957746479,鹿邑县
2016_07_10,0.5918883715903637,296.41018799658735,304.17735351113146,300.9759991108976,100178.67302849054,297.37412178507356,99655.8654398719,0.0003953967967768589,-2.590238473990807,0.024157260908252497,0.8053096523943661,鹿邑县
2016_07_11,0.5725621181244717,296.58097407171954,304.69938886939116,301.3714031904742,99996.1407267714,297.8604984893602,99474.69314490001,9.837956115154903e-05,-1.2505280320026844,0.9118856651506302,0.8097344307042253,鹿邑县
2016_07_12,0.7578605869543378,297.61484189650366,306.00041890488615,301.5505970444317,99888.02675289838,297.63914303262493,99367.6573866861,0.015894552670849493,0.5690514977096054,0.3371248582969623,0.8141592090140845,鹿邑县
2016_07_17,0.6961121312494297,298.0028761103694,305.23686450957973,301.31604006571973,100463.76354647147,298.001916471171,99939.80349426487,0.0008971031153827389,-1.7954560419707168,0.43450084842225617,0.8362831005633802,鹿邑县
2016_07_18,0.584818399773913,298.0916976052046,304.5867255064968,301.31909017179765,100306.08886843557,299.5175596123093,99782.4467910507,0.002370245761769864,-3.374473480098684,1.1856311798236392,0.8407078788732394,鹿邑县
2016_07_21,0.7499707426507479,298.97902139154144,305.573466510658,302.05199827394904,100093.14377939075,299.04832065205295,99572.03295609998,0.0007472253061840728,1.0421401358989235,4.236855536638281,0.853982213802817,鹿邑县
2016_07_22,0.8157765091458313,299.665617507306,307.1644762222344,304.09072744057295,100143.1144684383,300.8327221830128,99623.58067309132,0.00014073865134097517,1.0446672925304579,3.533821650876248,0.8584069921126761,鹿邑县
2016_07_23,0.8568316138940821,299.58405739631064,307.8163358946055,304.4102056491139,100235.88751223512,300.70905208922676,99716.44485487188,5.376755865099938e-06,0.30527627492090587,3.616304822318788,0.8628317704225353,鹿邑县
2016_07_24,0.7978267657730119,299.567287635825,308.5456696676623,305.1960876596599,100381.42427420008,301.5625388057448,99861.82416745236,7.890054276362858e-06,-0.09643819314182472,3.8260765250424345,0.8672565487323944,鹿邑县
2016_07_25,0.830181289102777,300.278870091604,308.59325908517025,305.168196243356,100317.01940829371,301.0251950060261,99798.11791068006,0.002788933715590923,1.68661278310426,2.622464828352798,0.8716813270422537,鹿邑县
