Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2008_01_26,0.0520527325017831,260.5724800488712,273.0921381905357,270.5665225146638,103701.12189885679,267.80002539253553,102920.92243906966,1.7399913602550224e-05,-0.42700502461224604,-2.3542843062709693,0.11250882589531681,宁陵县
2008_01_29,0.034479233370361004,266.15105221189816,274.5152720543853,270.8346858413684,102787.95655686522,266.37721557957383,102020.69129832598,9.753590314658685e-07,0.011794063241894826,-0.894247950504998,0.1254906134986226,宁陵县
2008_01_30,0.04464641445743278,261.8225953842669,274.53317453926127,269.7544503707668,103303.19471604106,265.158737697331,102530.22840157767,0.0,1.006951011928244,-0.06629859430050422,0.12981787603305786,宁陵县
2008_01_31,0.050082102243597985,264.4075528202733,275.97443454131206,271.73555464125633,103303.52939495356,264.2509156215192,102532.70670887742,0.0,-0.064272454008104,0.018590491935324003,0.13414513856749313,宁陵县
2008_02_02,0.08412228870735554,265.8475328386771,276.54826724427085,271.0466639399014,102599.44061637312,266.43124096115264,101835.14750246755,4.284083843231201e-08,1.3616681291269406,1.6209330043985208,0.14279966363636365,宁陵县
2008_02_03,0.050808442357825605,265.9701240356778,277.197559417351,271.3325909601296,102613.86531051854,266.89549521295856,101853.3599305198,0.0,-0.16848004193027077,1.3894676316819101,0.1471269261707989,宁陵县
2008_02_04,0.12093864446632381,267.80674328566863,277.9543280701479,273.80306996283156,102673.14905580979,267.55300253743724,101914.35627513549,5.568316405351076e-05,-0.2629147308061294,0.8147148009855721,0.15145418870523417,宁陵县
2008_02_05,0.0745781063419185,263.5821407721929,275.78111061991484,271.42827388844285,103114.88140498282,266.88683859178985,102345.28982355406,4.284083843231201e-08,-0.12476046336451735,-3.377614991414157,0.15578145123966944,宁陵县
2008_02_06,0.3528714797713645,264.6072514134619,276.56074288406876,271.33315140336447,102968.96347404287,266.85038082260894,102202.9349866803,0.0,-0.2919626264052086,1.3137718162013206,0.16010871377410468,宁陵县
2008_02_07,0.3594935493190341,265.93821431653197,277.6672270475462,273.0285818035106,102816.23238739159,267.829684568149,102051.89929477384,0.0,0.7568390810912112,0.8386093457339534,0.16443597630853996,宁陵县
2008_02_08,0.36652891931316256,260.47587496458965,274.7020033005868,270.86853850794324,103239.92871141057,266.49026364494284,102467.87963098525,0.0,0.7656519583770524,-1.6519452219296993,0.16876323884297523,宁陵县
2008_02_09,0.32934154439648117,262.94568230433083,276.83044523396694,272.43343620106003,103009.76525084564,267.0302878557921,102244.09393102302,0.0,0.7237995290303401,1.9361703877767584,0.17309050137741047,宁陵县
2008_02_10,0.3537798474343429,264.676220044088,278.99258070069044,274.1027898947285,102801.47454088017,269.82764009234916,102042.02144681026,2.1420419216156006e-08,0.2397767066458243,0.6994453166965346,0.17741776391184574,宁陵县
2008_02_12,0.3584968912477291,257.4507834891287,274.8759805413512,270.7281318212944,103551.20013602206,267.0909535249603,102776.05114911828,0.0,-1.295805184300673,-0.5373380742729871,0.18607228898071626,宁陵县
2008_02_13,0.38182221861172316,262.6345669128019,278.10369296158365,273.51463382070347,103136.2794496926,267.6552625467284,102371.06916720884,0.0,1.1205816590985542,1.8073107794936927,0.19039955151515153,宁陵县
2008_02_14,0.4038428783796411,263.6156083060452,281.2028154370375,275.14839555570126,102884.74686342811,269.94113497284707,102129.93124748487,1.862645149230957e-09,0.5578545912669113,0.3791534861798971,0.19472681404958678,宁陵县
2008_02_15,0.4401563574870741,266.726566620827,283.20304477086745,277.3717410530109,102863.99697650914,271.0580892235699,102110.80177052124,4.284083843231201e-08,-0.6881794343483669,1.8707884110513677,0.19905407658402205,宁陵县
2008_02_16,0.3948406753463062,266.64534652110376,282.6407828879211,276.8255262790233,103231.25472359046,272.2058072002997,102474.47580941905,0.0,-1.5677843462162138,-1.7078398825699723,0.20338133911845732,宁陵县
2008_02_17,0.2615959110782698,266.7489536630466,281.9355069215376,277.4855447447909,103564.6276479901,272.28671835936564,102802.21775263756,0.0,-3.3566102400171416,0.6176116969599491,0.20770860165289257,宁陵县
2008_02_18,0.3953757117757685,268.27326162803786,281.114928439345,276.411260173263,103492.69610977075,273.2052433033737,102733.39530679108,0.0,-0.5505682041779415,1.764225644537945,0.21203586418732784,宁陵县
2008_02_19,0.19370955530357964,271.95154634748053,284.45033582710954,277.8847885378484,102939.7371075567,272.3830789293758,102193.06337778765,0.0,1.1435362587573104,2.226559418153954,0.21636312672176308,宁陵县
2008_02_20,0.3426057399775657,271.86925215677167,286.06728265413034,279.97974798901015,102481.82842904933,272.41097705291287,101740.84120250103,0.0,0.5574099066901084,2.203265647701998,0.22069038925619835,宁陵县
2008_02_21,0.38569549540812514,274.8056518336224,290.1628394182842,283.80004406449575,101634.24896742235,276.244517608628,100905.68957769145,0.0,1.8498132202378696,3.603238851368755,0.22501765179063363,宁陵县
2008_02_22,0.25017743064933307,271.04321531828896,283.9775561783483,278.39626208580785,102285.70334149008,273.24417049782954,101540.06394787061,0.0,-0.6976373069542581,-2.2989250020819227,0.22934491432506887,宁陵县
2008_02_23,0.36029613512299746,267.2506680358708,282.8993123635624,277.173269494053,103198.27248023944,272.1553817910849,102436.8601659419,0.0,-4.253072771942864,-1.0251188286345496,0.23367217685950414,宁陵县
2008_02_26,0.363123809874578,266.2327643530156,281.0376961288012,276.0302737992742,103217.24249037848,271.8797745633856,102460.090439644,0.0,1.2843439302370778,-1.0001479926095664,0.24665396446280993,宁陵县
2008_02_27,0.43114233158557447,267.40061171712,285.88864219884664,279.99735870827175,102705.18868105943,273.01104641120077,101960.31344236975,1.862645149230957e-09,1.7882681863185113,1.8888930174574354,0.2509812269972452,宁陵县
2008_02_28,0.4112939055407303,266.65207042641373,289.8953770745302,284.04609135513965,101642.68521176303,276.712908089753,100913.44166492201,4.284083843231201e-08,3.9734795610594507,0.12964156554860112,0.25530848953168045,宁陵县
2008_02_29,0.42202726418442416,265.0879454359443,288.2380353744339,283.1264992779837,101672.38948210781,279.4507031824008,100942.34043334225,0.0,0.3259379380850775,0.6037533491105039,0.2596357520661157,宁陵县
2008_03_01,0.31020472202752347,263.2378723050997,290.830180770019,285.87164796596375,101694.18158049432,280.13835916477717,100968.06599264253,0.0,4.636132468409335,-1.0603977473576716,0.263963014600551,宁陵县
2008_03_02,0.37357943931605514,266.09418404845405,287.1114961498628,280.8701554819431,102378.45741559776,273.7898985739476,101640.49992908342,5.514358726895419e-07,1.6004599836083095,-2.3928704501143265,0.26829027713498627,宁陵县
2008_03_03,0.42349849574095616,265.62451735841444,286.40645310500105,280.0222637712324,102545.81972488532,273.9583045569504,101807.40794545987,4.190951585769653e-08,-0.3712886244741346,-0.07893016934775758,0.2726175396694215,宁陵县
2008_03_04,0.4668614110390944,268.2900522729717,288.95611291564506,282.8979513876023,102445.00961660527,277.01480710030216,101710.46687327138,0.0,-0.34751026581217936,2.7005054266736206,0.27694480220385675,宁陵县
2008_03_05,0.4207678394237032,271.30620621820646,290.58678915255734,284.59962974628075,102236.3951755677,278.6856631737954,101507.77608505035,0.0,-0.689973520950662,2.573548169067765,0.281272064738292,宁陵县
2008_03_07,0.46390261262269905,268.7776559481503,286.5387027038052,281.505225201772,102808.35308307926,276.81663119785827,102065.92339049464,4.190951585769653e-08,-0.9436523036094445,1.8360547889010475,0.28992658980716257,宁陵县
2008_03_08,0.5153780326927277,273.477316913479,286.78986558674325,282.1698809323117,102186.86129389587,277.96448360591967,101447.44003234751,0.0001629116155987339,-0.6617055617357123,3.5650416754538523,0.2942538523415978,宁陵县
2008_03_09,0.35553780999179596,277.12433725079734,290.7770728386201,285.0149257467361,101844.20094945397,278.1876380198668,101120.90794016623,0.0,1.2760812092715221,1.5588518802850868,0.29858111487603306,宁陵县
2008_03_10,0.48379079505594036,279.84382526298714,295.705841933605,289.47652949526884,101404.95711288844,282.29037663961844,100690.15062185861,1.862645149230957e-09,2.0141543656400467,3.455334970730446,0.30290837741046833,宁陵县
2008_03_11,0.46905603620001785,282.75111970044145,297.2536274717873,289.9783432774227,101402.20857135147,283.81163882756937,100690.64335067327,4.284083843231201e-08,0.9048168253130118,1.8908060873279864,0.3072356399449036,宁陵县
2008_03_13,0.471718273267464,273.548686513365,288.84140758132855,283.9772039158531,102176.64315647898,280.45802430894224,101444.82175110234,0.0,-2.1646354285923555,-2.2437116634943157,0.3158901650137741,宁陵县
2008_03_14,0.5387930580330846,279.69000459455805,290.95310698805326,286.5272362275792,101625.20171422868,280.75166644701454,100902.5832518151,0.0,-0.08458761836547052,4.306209461580596,0.32021742754820937,宁陵县
2008_03_17,0.4206639965435479,280.2970853975912,292.25981290916906,287.59950887617,101078.36235538407,282.09620159433945,100363.35539071463,1.5188620961680504e-10,-0.9989519434453479,3.1453157188925385,0.3331992151515152,宁陵县
2008_03_18,0.5612041209823885,280.50860975642723,295.9347008912156,287.4444537145421,101675.13249758222,279.28722157576163,100950.12803892123,0.0004668835754400997,-1.0954328828305544,-2.819791591105443,0.33752647768595045,宁陵县
2008_03_20,0.4963212501129798,273.1824713241758,288.9294930558117,285.02187959810624,101733.85065239553,281.8258817083273,101006.93934727907,0.0010895234529633808,-2.277984891382023,0.8943567618041224,0.34618100275482094,宁陵县
2008_03_22,0.4430997951527432,272.2743143617323,294.1919499704978,287.623731823527,101547.62220464913,281.6348184013583,100827.61297161122,1.701097595837809e-05,2.112291565378644,-0.9445658947404415,0.3548355278236915,宁陵县
2008_03_23,0.6286617849842197,270.49211650614336,290.8405692383867,285.91879577894014,101743.31638619844,281.2531369781598,101020.31899153412,0.0,2.2991521772073793,0.3642728453407737,0.35916279035812676,宁陵县
2008_03_24,0.6368931186371297,268.9875841019415,292.13566553321755,285.45654096183546,101639.17242914754,277.7715787118783,100914.95311616884,0.0,-0.4335367676179965,-2.4312191699758317,0.363490052892562,宁陵县
2008_03_25,0.6326919070445974,269.94368819908914,289.88420220423205,285.20442931201416,101408.05596771566,280.82648010687717,100683.70331752572,0.0,0.9039968832867835,1.2285868014545303,0.36781731542699725,宁陵县
2008_03_26,0.5967709756739925,273.0175591707328,291.9132689495222,286.2526225637024,100967.94599575335,279.7617697838445,100253.57050818528,9.313225746154785e-10,-1.0162099846554868,-1.582937494762883,0.3721445779614325,宁陵县
2008_03_27,0.4601922985034828,270.7820167496172,291.63135343130716,286.65515569739404,101447.96059490317,282.41874318007547,100726.41049969029,2.514570951461792e-08,-2.876834430408599,-0.8022234801716164,0.3764718404958678,宁陵县
2008_03_28,0.5223828427015693,276.48438517075823,288.3221614762263,284.20156301420815,101639.25454165673,280.49300671718225,100908.16086706823,0.0010971112369416935,-2.916436390474869,-2.18230007970194,0.38079910303030307,宁陵县
2008_04_02,0.6433505794540535,269.78683758703914,292.40872607181757,286.6655644468271,101748.95190677076,280.88279074406483,101028.98073460873,4.284083843231201e-08,1.5005148618307351,0.10735885066366747,0.4024354157024793,宁陵县
2008_04_03,0.5283599105593204,276.10002668069615,293.6218152321557,288.65775491800025,101437.00659439786,283.55190816743897,100720.90960276533,0.0,1.254037984334113,2.6072173931363145,0.40676267823691464,宁陵县
2008_04_04,0.5375880617760451,277.76553308626353,293.8598917914484,289.0290468854665,101420.43159326975,284.74320034161997,100707.91899546981,0.0,-0.23551334393961382,2.5187693564154356,0.41108994077134986,宁陵县
2008_04_06,0.6052763282808167,287.2136852565775,297.24967771683293,291.68707905194924,100881.82528921815,287.00576514264355,100176.33558845664,1.862645149230957e-09,0.202651291791191,2.8363498653758312,0.41974446584022035,宁陵县
2008_04_07,0.6171611926144941,285.5348146040755,299.6558913610265,294.3246953957904,100592.35857486355,287.85580345429594,99889.97472920736,0.013951903906226828,-3.859941855471274,2.4376418637116433,0.4240717283746557,宁陵县
2008_04_09,0.3196434303729367,282.41249087806744,290.21961128998345,285.33156571873076,101370.02916314479,280.57270520431047,100650.3263882041,0.00030192310370610767,-0.32312392794292905,-1.959837047696043,0.43272625344352617,宁陵县
2008_04_10,0.6229534770627331,283.21149239973585,290.9632874198103,287.77890718688013,101473.752203149,284.0386530643608,100757.41625482767,0.00022541917544809337,-0.5094978663701981,1.0633578173033604,0.43705351597796144,宁陵县
2008_04_13,0.42735080739397613,283.6688337063675,292.95655436202185,287.6770424813356,101608.84262570951,282.9421988507629,100890.59414620003,1.862645149230957e-09,0.8228775748147945,2.2222685253210672,0.45003530358126725,宁陵县
2008_04_15,0.4672483257070558,283.38958649037386,293.39080062739833,288.1466145582973,101395.15479751302,282.39099640786077,100681.49729341103,5.460414393898634e-09,-0.23792169628444007,2.280938761498257,0.45868982865013774,宁陵县
2008_04_16,0.722201463934808,282.8177998991845,295.5943800940246,289.97836597877017,101516.94514904151,285.0830703056774,100804.49497593679,0.0,0.861602325206503,1.4233671719009189,0.46301709118457296,宁陵县
2008_04_17,0.7534411490013868,283.711389246626,297.40764733621813,291.8924655360579,101530.81913654764,287.29304901428173,100819.47259056896,0.0,-0.3371278560867897,2.0698548993962436,0.4673443537190083,宁陵县
2008_04_18,0.6672672072349604,284.7034454253883,294.95829385447956,291.1590999322283,101323.10913621672,286.4730638463165,100611.12456201774,0.015033677733211325,-3.3691390613145304,0.9076753692290607,0.4716716162534435,宁陵县
2008_04_23,0.696250172815867,275.625712060716,292.5644432573367,287.71196570314936,102073.47602634717,283.1865870766033,101350.30494887938,0.0,1.7406619750309202,1.214055566857408,0.49330792892561987,宁陵县
2008_04_24,0.7635419926796533,282.08005060938746,296.10290039427497,291.7342085121808,101204.33356291572,287.0645387857642,100494.07283335729,6.226444161236489e-07,3.777034889388936,3.6742289539974,0.4976351914600551,宁陵县
2008_04_25,0.7481686426198478,277.7637145353356,298.7558678443672,290.03060206024946,101131.42338469814,282.1649670523164,100423.50239897703,0.0,0.3834398653478057,-0.24332017544921627,0.5019624539944904,宁陵县
2008_04_26,0.6352481851765513,282.29187647046416,296.5055215550079,292.4568976252829,101027.07075519241,287.1236294589857,100319.49900146986,6.3499750502558735e-06,0.1320869332022124,1.989312031186421,0.5062897165289256,宁陵县
2008_04_27,0.6595783830762505,279.18493915971294,293.7998655317033,288.44735706794137,101470.43538589872,282.34162641937877,100756.28288341122,0.0,-1.0646697527057147,-2.7563650316583526,0.5106169790633609,宁陵县
2008_04_28,0.7575448215564672,283.42692120469644,297.25219088425473,292.49243213650226,101029.64810262884,287.0843583684884,100322.5888884503,0.0,0.773134890261812,4.407544404155204,0.5149442415977962,宁陵县
2008_04_29,0.7304686564924363,284.17831160056494,300.9533326446782,295.86118488489063,100679.68348009976,291.0742970025222,99979.00272915007,0.0,0.13663367256583742,4.446076980586302,0.5192715041322314,宁陵县
2008_04_30,0.6685076407533381,289.9101792397759,302.67241039451795,297.7059941688,100299.51909863637,293.226633117685,99603.62603837013,0.0,1.340074940330412,4.020138753910973,0.5235987666666666,宁陵县
2008_05_01,0.6798996513699708,291.0162628605733,303.58954891118776,298.4961022796686,100309.90703857104,293.6947216621792,99614.89846732214,1.862645149230957e-09,-0.1999313487607868,4.840367483027203,0.527926029201102,宁陵县
2008_05_02,0.7124491107778016,291.9037022505529,303.909642178767,298.89606265062,100290.14339850207,294.01389512637473,99596.61968808479,4.284083843231201e-08,-1.0595206356368558,3.6563212781272787,0.5322532917355371,宁陵县
2008_05_04,0.7249632644461557,284.16872662324425,296.02606358410287,292.4550765136354,100955.85312244215,288.79477398612687,100249.03782031321,1.862645149230957e-09,0.9857837494828625,1.3810036413962745,0.5409078168044077,宁陵县
2008_05_05,0.6696960764266062,286.22426242226135,300.04744118659823,295.1068718317957,100575.2790011976,290.60208669531255,99873.9111078408,4.284083843231201e-08,0.9857024605693027,5.188652242558594,0.545235079338843,宁陵县
2008_05_06,0.7340292797623162,290.5602737075977,301.7918061960895,297.68148482542176,100282.78525410178,293.1899826997288,99586.07749118516,0.0,1.2150768730209403,4.9758419960249745,0.5495623418732782,宁陵县
2008_05_07,0.29724556479694586,291.2197919553345,300.8613284607535,296.10124954458945,100575.91732029605,291.52694430398066,99875.49630204779,0.0016755272277230845,-1.008401823139591,-1.9048509925623645,0.5538896044077135,宁陵县
2008_05_09,0.3550711516127988,284.9164089280452,296.17782807423083,291.0559564766144,101456.60868735703,286.16965811310246,100743.37921556542,0.0006617982924896072,-0.4524419083291246,-0.48941062486281345,0.562544129476584,宁陵县
2008_05_10,0.7840473622567733,283.6083529564713,296.0514143588366,290.8946679436106,101493.37006890103,287.03104236462576,100781.54755885694,5.375377338313886e-05,-0.8817080380922276,0.6874800811762736,0.5668713920110192,宁陵县
2008_05_11,0.4513376401021154,283.8098477850418,294.4449307923044,289.4175922302701,101290.83704539685,284.8215909963179,100575.41845379455,0.0012828554002579668,-0.19266288403277196,-1.901614637538407,0.5711986545454546,宁陵县
2008_05_12,0.7104379710245027,279.8060964261127,293.81830178809207,288.8680916243106,101744.26574090909,282.9719920053119,101025.78205341868,8.982397868410178e-07,0.48699240210502687,-2.4239277977993527,0.5755259170798898,宁陵县
2008_05_13,0.7514177201188847,281.25882311480945,295.4964269385883,290.4938568996304,101695.23807124786,286.62009450760934,100981.29939653125,2.236177705636551e-05,-0.0019491237315143492,0.5969652934108464,0.5798531796143251,宁陵县
2008_05_14,0.8125969347362483,284.39591954472314,299.3071791299693,294.30436881638127,100984.26735058181,289.16636010752273,100279.35426164193,0.0,0.6337257172320498,4.551762136157841,0.5841804421487603,宁陵县
2008_05_15,0.6777795884852305,289.05095831487364,300.962395033211,296.1908961763437,100842.56753066657,292.0072431440441,100141.43216340226,0.0,-0.6908272331405,2.170458204397349,0.5885077046831956,宁陵县
2008_05_16,0.6636599617775428,291.66321973828934,303.13238523664126,297.680058736492,100573.97575965631,293.2329278567408,99874.79610340428,0.0007726669393581799,-0.38587244442613433,-0.48236046651980136,0.5928349672176308,宁陵县
2008_05_17,0.7359939740915314,291.1725694299716,299.81223438526695,294.74249647055996,100495.61369262234,290.73852988478217,99794.52513826205,0.017095996229687115,-0.9467123774642687,-2.271272071904878,0.5971622297520661,宁陵县
2008_05_18,0.655521240022983,287.1147587815007,298.91476734796925,293.5825151143903,100964.69762483651,288.2785201619243,100261.92110053489,4.7154607109374114e-07,0.7352058492948403,-0.8651782463289587,0.6014894922865014,宁陵县
2008_05_19,0.7889579963098534,286.0173065402276,302.6546426820118,296.34227681185047,100838.56697574846,291.4467116956372,100139.00007410427,1.955777406692505e-08,1.2202740504187017,2.0413721337723754,0.6058167548209367,宁陵县
2008_05_20,0.6676313144762402,285.6891381649983,303.2056405298645,298.43165375708435,100273.9062066251,291.4294019157068,99579.53027964944,0.0,2.375729908633434,3.8535211985715097,0.6101440173553719,宁陵县
2008_05_22,0.5835682203874496,290.2642649281441,306.0135294397154,300.4795994263088,100439.55337140788,296.1197663550857,99747.24379495025,0.0,0.6588334693853612,2.67126191499573,0.6187985424242424,宁陵县
2008_05_24,0.5965132544832288,291.99766708416706,304.1920969948457,298.83867761667614,100344.90779319283,293.78334367181645,99650.61783733853,3.233490554556028e-05,-0.3434387575077478,1.9322607093865538,0.6274530674931129,宁陵县
2008_05_26,0.5018435916696768,295.1179702301112,303.80193760135035,299.47513939837546,100205.60509567843,296.97487943444617,99513.16570653077,0.018829301803449633,-0.42209460005213306,2.23946996519704,0.6361075925619835,宁陵县
2008_05_27,0.0681204204496383,291.2003076218714,302.22862975915314,297.6147866851077,100025.98586343943,293.97297580444575,99332.45486108078,0.0042850622551705774,-1.0263476772151467,-1.9951264923295204,0.6404348550964187,宁陵县
2008_05_28,0.381915426120978,282.69776402754127,303.293463462528,297.2849243421751,100252.40354648845,292.3418887917331,99558.62660200028,0.0,-0.48779548434773995,0.6476187245757546,0.644762117630854,宁陵县
2008_05_29,0.3381145982864774,280.3188576456527,302.0197451883075,295.0985839084304,100739.98043392238,289.13250145080445,100039.3558255197,0.0,-0.14064349933541104,-2.397574063136786,0.6490893801652893,宁陵县
2008_05_30,0.4279378246013358,277.62831746689636,300.20477251714857,294.9139278350684,100992.02638731107,290.3155458761824,100288.72483408496,0.0,0.7144219844719663,1.2753537541080613,0.6534166426997245,宁陵县
2008_05_31,0.42017671821587443,281.57657961245974,304.5042485615934,298.8291271611489,100267.5168095256,293.6695327420274,99572.37255012413,0.0,1.7576844967655632,4.898866121233208,0.6577439052341598,宁陵县
2008_06_01,0.3113015478661515,283.07212176070226,304.0381379893519,297.7244411950124,100509.01331682595,291.44979291557496,99811.36677640927,1.862645149230957e-09,-0.4594022689625337,-3.218266726234147,0.662071167768595,宁陵县
2008_06_02,0.428275005382875,284.06984276369724,301.48331271351145,296.5451968536641,100875.43844812382,292.1474197612646,100174.63247603431,0.003066159642742138,-1.6351671926421947,-0.9082918675103537,0.6663984303030304,宁陵县
2008_06_04,0.405654320171144,285.4127420782827,298.04341343853577,293.01212758500634,100995.69847716087,288.303099623329,100291.34327422286,0.0,0.3403047856837033,-1.2018874610594592,0.6750529553719009,宁陵县
2008_06_05,0.41967487674360565,285.53646165784386,302.3195621953617,297.09045218150305,100692.21190569116,293.5173103801767,99992.64479976217,0.0001142248953289453,-1.6874361311579864,2.450971375836106,0.6793802179063361,宁陵县
2008_06_06,0.4148372338040588,290.1275872222312,300.6068349356755,295.9397778717524,100742.33638897211,292.40172533837017,100041.58175917456,0.0012648120227582546,-0.7591935924799397,-0.33215940659693516,0.6837074804407713,宁陵县
2008_06_07,0.4077947289713215,290.12758722223117,304.68141858735197,298.62555514264176,100742.3363889721,293.05159916822987,100041.58175917451,0.0,-0.7591935924799397,-0.3321594065969351,0.6880347429752066,宁陵县
2008_06_09,0.3627538993204707,291.5431377175144,306.8640445712948,301.06023955521175,100585.58406235276,296.79057193818187,99892.02920181389,1.862645149230957e-09,1.0335230961074733,1.369292323457038,0.6966892680440772,宁陵县
2008_06_11,0.3219825142836029,293.2669851076568,301.7486875652038,297.39937947244727,100617.75769253887,294.26504225583136,99920.93012902683,0.00035617770453587636,-0.7908559824272667,0.6329943385357553,0.7053437931129477,宁陵县
2008_06_12,0.30411210884163875,292.34023490148263,304.8628322132251,299.86975993427353,100658.37340791177,296.4343243298962,99961.26515361956,0.00026736034096273105,-0.9998900137504115,0.44235313539762816,0.709671055647383,宁陵县
2008_06_13,0.322508904649391,292.6457262711641,304.47402837575856,299.12549704680833,100485.2992205552,293.9174457135422,99790.42687447155,0.00019963430108780648,-1.7978358736798963,1.5911421955122065,0.7139983181818181,宁陵县
2008_06_14,0.3238459218257606,291.3632058004241,302.63722102311374,297.52645387306757,100487.30262667566,291.3991013312658,99791.78725526544,1.1437083671613523e-06,-2.9930253550911816,1.7081674111990188,0.7183255807162535,宁陵县
2008_06_18,0.5221907614021774,289.36340027254926,301.44538832683804,297.1002503232401,100709.54905656593,293.87131653333824,100005.55537844954,9.160753666487094e-06,-0.7183798537769506,-0.2306839447507689,0.7356346308539945,宁陵县
2008_06_21,0.15961986864182942,296.4560406022048,304.60454447497506,300.405601585716,99903.31869354154,296.32497326894855,99211.37420749094,0.0006057935249814658,-0.2502065927049003,1.3360342369218743,0.7486164184573003,宁陵县
2008_06_22,0.39317679750759277,296.86236187494353,304.5609402169446,300.8054409449357,99970.93300671826,296.8644667413692,99280.62946352774,0.010295025073485396,-0.3796089846421031,1.2203574368574797,0.7529436809917356,宁陵县
2008_06_23,0.5508918804415184,296.3030488587554,301.7647317365413,297.6032433166373,99954.81363188125,293.731280050824,99264.8059979121,0.0006852764743854571,-0.10820292054207797,0.9668079219240603,0.7572709435261707,宁陵县
2008_06_25,0.46080567739635026,294.02222288431767,304.90838162904964,299.8347511785727,100431.07236889994,295.16180377646447,99734.44078807636,4.284083843231201e-08,-1.868659276418242,2.3458770357855534,0.7659254685950413,宁陵县
2008_06_28,0.5158055024067321,293.3715962719087,302.92521331673777,299.02340526730694,100321.29935833794,295.8876128878979,99626.15623102378,0.0,-2.0054354757040493,2.5851037509217947,0.7789072561983471,宁陵县
2008_06_29,0.5495455917844926,292.3886745330199,306.66967533288073,301.9399480041038,100265.77663678979,297.9874707099566,99571.22869614871,0.0,-1.3461873588885354,4.051356819769639,0.7832345187327824,宁陵县
2008_06_30,0.5501833258460435,295.20241590603047,305.4172687748183,301.14321317093373,100214.7563367125,297.3258180846463,99523.65949681826,0.004050439608198115,-0.848102694934835,3.9998551512635525,0.7875617812672175,宁陵县
2008_07_02,0.5623913332736931,295.64481469704265,305.39626815996627,300.63521490903537,100148.7630939834,296.1346243308936,99453.11007044825,9.297619494873456e-07,0.4736145980359607,-0.0771509995588569,0.7962163063360882,宁陵县
2008_07_03,0.5587842433998302,295.7565134040989,308.65377317714683,304.20416435083075,100071.013440756,301.2207218464524,99380.00739284554,0.0016748893182953221,0.9210251658359259,2.0500422510624814,0.8005435688705235,宁陵县
