Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_08_22,295.1055369013332,308.03111931800953,301.9641651036989,100033.80012428218,297.0647773409589,99391.2982077293,0.0,1.8416625192933498,2.2249807769115324,0.7700427164212509,0.9823135363112392,梁园区
2001_08_23,294.9694734608764,307.6605435613489,302.25626857438164,100060.04375468356,297.61435351049204,99418.29563394017,4.284083843231201e-08,0.6360451543324835,1.2130542597477554,0.760594693172926,0.9868403268011529,梁园区
2001_08_25,294.28459663652393,305.43576283967064,300.2568503799651,100931.91576319508,295.56060555707654,100279.94123900404,3.0833655383505896e-05,-1.995304249765856,-2.5127874664613135,0.7166677508633977,0.9958939077809799,梁园区
2001_08_26,290.8398040493443,303.46355258554746,298.72817554751856,101197.25557358435,294.2189765760236,100542.7881666443,0.00010732077912632599,-2.29427796264526,-1.8853184979791542,0.6251006868109091,1.0004206982708934,梁园区
2001_08_27,287.31897792054633,301.37226572273767,296.10413702308927,101139.22579886488,291.8750170773755,100483.47153946155,0.0,-1.9533199160530337,-0.9520176393687363,0.7422011003138159,1.004947488760807,梁园区
2001_08_28,291.2195535530019,301.39062253204264,297.418092117989,101068.17162297493,294.279424170798,100413.06452304899,0.0010608300358118743,-1.3536027270623372,-1.030302268273003,0.7036156639283276,1.0094742792507203,梁园区
2001_09_01,290.48295801530145,303.77115908452885,298.1186537932516,101110.94261365122,292.90456879348,100457.50265308918,4.483779494279272e-05,-1.617795712084846,-0.5211065639645198,0.7562738473615955,1.0275814412103748,梁园区
2001_09_02,290.54768166721954,304.3902172193,298.8960688573669,101333.06751827741,294.5217953212425,100678.45726331731,2.949852454798125e-06,-1.9261046445051184,0.4003153782192199,0.6460204395806803,1.032108231700288,梁园区
2001_09_04,291.5809270143763,303.5692964680607,299.0638902906578,100913.0249969118,295.4598847732028,100260.1963208835,0.00043534383463412585,-0.5173911873245453,2.068482515918639,0.6295270734792976,1.0411618126801152,梁园区
2001_09_05,292.1379325299571,304.20990789731866,297.37934476877643,100855.18339317809,291.9417222214647,100200.99032221493,0.00363538818737668,-0.09911032160122896,-0.4761032607864856,0.7286048822127322,1.0456886031700288,梁园区
2001_09_06,286.8400149372692,303.0126136279243,296.29607722944786,101236.10276124894,291.3679108753256,100580.7519610214,0.0,-2.2567158399163234,-0.42126420930292857,0.7393096653119694,1.0502153936599423,梁园区
2001_09_09,288.0805723340045,301.1969229055287,296.2935695453505,101437.6472284583,292.3347044768779,100779.19906640657,0.0,-0.876533921589777,-2.7553046398934,0.6881241789039252,1.063795765129683,梁园区
2001_09_11,287.63747956673865,301.4601652992054,296.0500939043563,101389.89857580591,291.5408670698081,100732.24199629539,0.0,-1.0382525209252844,-1.9336399752012372,0.7128712165093868,1.07284934610951,梁园区
2001_09_12,290.30368015137515,302.5613440648587,297.3119826468122,101294.09364396239,293.01558219458525,100637.95057862198,3.9300255335974674e-05,-1.3949750011249997,-0.1283542665723587,0.655793050720606,1.0773761365994237,梁园区
2001_09_13,291.36421346180276,302.4855046414418,297.86588641126934,101170.5374129243,293.4802278980337,100515.13727994682,0.000608956204371115,-1.3965700375012364,0.553988451805046,0.5830991487003787,1.0819029270893372,梁园区
2001_09_14,289.4662608626661,303.51033480658725,297.5137179622829,101331.9813257545,291.9087141887497,100675.88793321808,0.0,-1.9612745072944757,0.3836085289920197,0.6402393273589911,1.0864297175792508,梁园区
2001_09_15,289.46580681206297,303.16656256168335,298.35826161024306,101227.43343113104,294.36163643200075,100572.68467471674,0.0,-1.1542806893514208,0.8024681101043563,0.606438860908273,1.0909565080691643,梁园区
2001_09_16,290.0087376598838,305.18917342281975,299.80149389357547,100943.34916248123,295.9473833660405,100292.27310381591,0.0,-0.5526564945872866,1.3467807368423999,0.6348291635393508,1.095483298559078,梁园区
2001_09_19,284.1500994797179,296.1772601044477,292.9178796620096,101910.11338931396,289.85721010747056,101243.79528463027,4.1297646357203435e-07,-2.26134553624264,-3.3015157925068723,0.5255303734556174,1.1090636700288183,梁园区
2001_09_22,285.3315023928222,299.83675454275874,294.4435427744756,102037.50982284654,290.6729543172147,101372.73410113617,0.0,-2.551896081603134,0.45009445961499495,0.4460562268284198,1.122644041498559,梁园区
2001_09_23,288.44580842651783,301.456413430669,297.26999020669956,101531.3554127278,292.64007470926197,100872.39394371433,0.0003103986278379529,-0.4751604730214198,1.028233184451408,0.5764763411259429,1.1271708319884728,梁园区
2001_09_25,280.51998290468384,299.38946589335626,293.3834429031775,101828.81447905091,289.7940996121682,101165.09924749214,0.0001830516140522264,-2.3655605938425133,-0.4679182771546584,0.5977690390962644,1.1362244129682997,梁园区
2001_09_26,282.35040586726006,298.35049782048907,292.5477214131872,101565.35745659521,286.91206562306513,100903.30127447147,3.891438437056617e-07,-1.6214139036951047,0.6880851039399462,0.5112411195875148,1.1407512034582132,梁园区
2001_09_27,284.23979621045953,300.38273430867525,294.0619628095013,101937.88740897748,288.6556912118522,101274.24692835026,4.284083843231201e-08,-2.4943368682226774,-1.5195848363748135,0.5062018529575162,1.1452779939481268,梁园区
2001_09_28,285.8100940935876,300.10092389283517,294.81178814345367,101945.38010885015,290.4956340043814,101281.0233383436,0.0,-2.6369447662152066,-1.0673231702550834,0.4813344066184688,1.1498047844380404,梁园区
2001_09_30,282.30675386198743,298.8795511611998,291.8461023913738,101570.68832669257,285.0896469356809,100909.41874736726,4.649822659585772e-07,0.5962151219302017,-1.5315312539750323,0.4770325094806003,1.1588583654178675,梁园区
2001_10_01,281.818309273049,302.110400197453,294.43092218072707,101604.89667222758,288.4708490641927,100946.3241661199,1.862645149230957e-09,0.7672640811959723,1.5693341434490617,0.496248728672822,1.163385155907781,梁园区
2001_10_03,282.2345255474785,294.6567686509084,288.48983875839485,101898.4941895716,281.78041944452525,101223.99003657585,7.256877164986319e-05,-0.15524025749787299,-3.3704811232475733,0.4048304241443217,1.1724387368876081,梁园区
2001_10_04,279.21545450661563,293.6892085622851,288.39632404380086,102084.64346333723,283.3043268921713,101411.56535970762,0.0,-1.8378626238905225,0.7483522088982507,0.4430096323719377,1.1769655273775217,梁园区
2001_10_05,279.4794380954912,296.4666779760672,290.6355398916165,101942.85765602018,286.10346860595155,101273.74941405025,0.0,-2.5964666668452154,1.5004696799569353,0.41534985759407017,1.1814923178674352,梁园区
2001_10_06,284.7869861902271,295.42788756880526,291.80115848239444,101755.39113382653,287.1163827077874,101088.44996295816,0.0034772408288230314,-2.332233352580937,-0.3481166704111537,0.3651393481341521,1.1860191083573488,梁园区
2001_10_09,277.1136750611322,297.3275218288333,290.3005108085019,101481.16713616703,283.4426820553909,100818.19117080228,1.862645149230957e-09,1.3428909619266591,-2.372557102209563,0.391614351305398,1.1995994798270893,梁园区
2001_10_10,281.66883849344424,297.698005529792,290.89576912514764,101911.54734282057,285.85046185110394,101246.00294974401,0.00010677247070116404,-1.2545803633619095,-1.5773225995652973,0.3908786813651478,1.204126270317003,梁园区
2001_10_12,284.65775725512043,295.8471354570094,292.2349065961988,102098.4507763724,289.6119056079962,101430.36290330207,0.0008231982082669238,-2.3394920187058266,-1.592890995522059,0.34551858291942844,1.21317985129683,梁园区
2001_10_14,286.6779634419459,294.1985400912835,290.9085882219519,101879.05456069688,288.1244706310675,101210.5185774302,0.0014849256554269124,-0.5772720655656987,-0.7426371478875715,0.223416310064157,1.222233432276657,梁园区
2001_10_15,286.33266679582437,295.5123708017637,291.4292209951502,102046.51405238095,288.67139210250906,101379.60776641851,5.455417791525705e-05,-0.38316534292664556,-0.6714304973766991,0.2438776719853598,1.2267602227665706,梁园区
2001_10_17,276.9673255778388,294.5661821779856,288.99792927952785,102184.77019483637,284.8022390605941,101513.85292144898,0.0,-1.7996493728324399,1.3514156806158328,0.2842440243116879,1.2358138037463977,梁园区
2001_10_18,279.11257555129913,296.6124598344615,290.757741676113,102204.7366524248,285.92973155474976,101534.93426415011,0.0,-0.39561177207027465,3.0489330464661806,0.2876182595819304,1.2403405942363113,梁园区
2001_10_19,280.55515820670684,297.0465148471481,292.27978812057125,102345.38672131828,287.54979235946684,101675.44427830855,7.63529663315511e-05,-1.8093215238162972,2.2388544887469957,0.25603503628011653,1.2448673847262248,梁园区
2001_10_21,284.6250983798965,292.9217946283388,288.6228001689376,102009.18941276158,284.9094616326384,101340.70766075677,6.339051775685706e-06,-0.12267990554795233,0.833617436485434,0.26068310718426146,1.253920965706052,梁园区
2001_10_22,285.3547603808503,296.46508866778004,290.6368841700957,102108.22541801656,286.1191208298471,101441.36922297934,7.296678299520184e-06,-0.7720334124913617,1.0060407165492666,0.21068963923751186,1.2584477561959653,梁园区
2001_10_27,286.9563267528246,293.5408136148985,289.7391838068925,101851.13417863219,286.54533916703133,101182.87390528714,8.298707109796883e-06,1.1112198809708773,-1.1640721271483312,0.15145729491569235,1.281081708645533,梁园区
2001_10_28,279.501708236441,291.40767047016715,285.26593758864277,102485.26990583958,278.5942347969788,101806.12696684273,0.0,-0.9389131899312341,-3.166218561499548,0.24760558519040227,1.2856084991354468,梁园区
2001_10_29,275.27083014149724,290.96255371693434,284.38177113453014,102299.82280189026,280.299539661832,101621.23703455413,0.0,-0.7237249437897018,1.153660391696276,0.29653042114384043,1.2901352896253602,梁园区
2001_10_30,280.626749747769,292.8559110579801,287.7890878222244,101837.23505532279,281.9325043036776,101165.0025703339,0.0,-0.062092398262359474,2.66272232895856,0.27645479256654953,1.294662080115274,梁园区
2001_11_03,280.8934161669653,289.66671882502914,285.9875944016312,102470.41796600142,283.3194424805472,101789.81197684284,1.1412060772828624e-05,-1.4617744178462897,-0.288242236848154,0.2866306062334975,1.312769242074928,梁园区
2001_11_05,271.67606732180536,287.997456254462,281.8391352245149,103080.32400198106,276.6301052558658,102389.83017594447,4.284083843231201e-08,-0.8157030129666594,-2.1569580507995547,0.26134092117591046,1.321822823054755,梁园区
2001_11_08,277.2187094143358,290.62342986469264,284.7562118335585,102677.73639511659,279.24524780164995,101991.64162010294,0.0,-0.8409084722771268,-2.4437400261515694,0.22809655394446562,1.3354031945244957,梁园区
2001_11_09,272.6273018969784,287.5259073537925,280.59058608941507,102943.60232030772,274.6644009845631,102253.61224594332,0.0,-1.027550344982179,-1.290110649379375,0.2664051599165405,1.3399299850144093,梁园区
2001_11_10,273.74638800987725,288.37705535618414,283.42804873411023,102154.33437525635,276.7389871604919,101471.78877712657,0.0,1.0895936101027945,2.5042957691285195,0.2602079423507066,1.3444567755043229,梁园区
2001_11_11,278.2906992159958,291.56674524419196,283.77666930595615,102199.91072437863,277.8792754126927,101519.41851873092,0.0,-0.25610707012479794,-1.8460314039332237,0.23058314505398395,1.3489835659942362,梁园区
2001_11_13,272.62478657681993,285.88365048501447,279.476093403262,102896.05818510689,273.02688561444876,102194.57898367988,0.0,0.8178750450194502,-4.417996862215224,0.24287912913024348,1.3580371469740633,梁园区
2001_11_14,271.1921880773832,285.6240482639035,279.9601141841587,102554.96913762184,273.70792781703085,101860.65507758508,8.686363121791467e-09,0.5744199306904707,1.3821373735882334,0.28004420510079764,1.362563937463977,梁园区
2001_11_15,270.552731530109,287.5574491699539,280.35091764999873,102533.71061133152,275.37777816131563,101845.35811434797,1.862645149230957e-09,0.15728080078156909,0.38178700437312907,0.255092042245928,1.3670907279538904,梁园区
2001_11_16,271.912420062736,288.7354845688514,280.05775321737593,102612.39403548975,274.75261322323115,101926.09789116106,4.284083843231201e-08,0.16246363218290988,-1.2557736105354955,0.2487494075932859,1.371617518443804,梁园区
2001_11_17,271.2881312866659,289.1735969946681,281.25094822173077,102852.56893639428,273.8633131660441,102166.84759751309,0.0,0.28284868508484273,-0.48879698651388764,0.2702887036203157,1.3761443089337178,梁园区
2001_11_18,273.11407316054215,290.6977818414912,282.0288887127749,102537.82193803941,275.4338136945998,101856.16066547939,0.0,1.7670199520801304,1.3522394437035896,0.23375077439818218,1.380671099423631,梁园区
2001_11_19,274.0409819479906,291.2157815762495,282.1535708387462,102427.18051449563,276.2872035233709,101745.72443099985,1.862645149230957e-09,0.7424215386593066,-1.6317114580113241,0.20380477550530118,1.3851978899135449,梁园区
2001_11_20,274.08486243457395,291.01239372544643,282.73602168551963,102427.83363997735,276.27090126375896,101748.8427127842,4.284083843231201e-08,0.4445041669251769,1.3482459426082822,0.25391947194403586,1.3897246804034582,梁园区
2001_11_21,275.1803139004095,293.00054297396974,285.11451921916006,102304.7028584678,278.2340470962144,101627.68856059236,0.0,-0.186138201469454,2.6074713707439123,0.24106149895118698,1.3942514708933718,梁园区
2001_11_22,274.61079215191086,293.23691216796067,286.31123428625125,102082.12113135635,279.9887646360718,101406.19976537752,0.0,-0.2905884729716676,2.985056875972199,0.26898135304404686,1.3987782613832853,梁园区
2001_11_23,278.40909224513257,293.1892219741671,286.89868110941154,101758.34268960412,281.07654997683335,101086.1263576897,0.0,1.7733425813530483,1.137229761543087,0.22956520179862322,1.4033050518731989,梁园区
2001_11_24,270.5892817515754,291.48650870658554,284.20265719115184,101936.31056816608,278.4983955016469,101256.69746286652,4.2408371949056306e-07,-0.9124713392297856,-2.297502475558609,0.21735433280633912,1.4078318423631124,梁园区
2001_11_25,267.89092844114487,282.2628344657368,277.26626382259815,102793.96475040933,273.36004907315004,102092.4586266892,2.80800564762531e-05,-0.8864169439632834,-0.9518543992646374,0.2061497691367436,1.412358632853026,梁园区
2001_11_26,267.5793206617308,282.82177101584614,276.5078353754003,102799.16177017608,271.36951585305906,102096.50533696325,2.1420419216156006e-08,-0.8369286401579162,-0.4511944590651343,0.26131191812022364,1.4168854233429393,梁园区
2001_11_27,269.46442302347396,284.2590152557855,280.48871259812967,102030.07876682642,271.99499327287776,101338.4322693898,0.0,-1.2412449418415659,1.9648861228961543,0.2340684710186325,1.421412213832853,梁园区
2001_11_29,272.44571395604555,284.5885861198975,279.12305421192826,102065.8663464734,274.63067877680237,101374.76528674744,0.0,-0.1936937578748363,-2.477753122583369,0.17934480751791096,1.4304657948126802,梁园区
2001_11_30,272.6082887760395,285.3699679922536,280.8934766586769,102136.27688589696,275.6977937321104,101447.95237658278,0.0,-0.9377497022485909,1.6526195166024402,0.19530390036710185,1.4349925853025938,梁园区
2001_12_01,273.5545329408731,285.84156304310034,280.01874943069026,102237.53022993177,276.82264998910046,101541.97808149316,5.256363324981508e-09,-0.6662355871189541,-2.948647140330119,0.18840248347641725,1.439519375792507,梁园区
2001_12_08,271.89834913052636,279.3699383933993,276.419637622724,103408.23423876737,271.4090382008849,102695.67051135133,0.005293370644758056,-1.418772662034874,-2.1947170239244738,0.05836484519399532,1.471206909221902,梁园区
2001_12_12,266.79130106593374,278.4966007482259,274.4807987700117,103395.53155564153,269.9846556409075,102678.58805150728,8.668729482611699e-06,0.5324655487724654,-3.477461354675665,0.1686484169188747,1.4893140711815562,梁园区
2001_12_13,261.27298093106816,274.25799402486444,270.9811703336886,103864.37075740146,267.70361245645734,103136.19512274463,0.0,1.6148078128415684,-0.20345607609135738,0.28976911873656447,1.4938408616714698,梁园区
2001_12_14,265.2780510718311,277.9772338325462,272.84233979192874,103407.77820762618,267.5510391239929,102692.0175940818,1.862645149230957e-09,-0.3390477251627699,1.0730057420232375,0.3171613869126873,1.4983676521613833,梁园区
2001_12_16,269.4478689719593,279.1383864582502,275.38544500529565,103080.65857466019,271.34479315863484,102370.66922025288,0.0,-0.6997356210532711,-1.5010586729775635,0.23516431793570586,1.5074212331412102,梁园区
2001_12_21,263.0426747882363,276.73810061297024,271.40175234511634,103560.46347997963,267.92542160329407,102839.38683078384,4.284083843231201e-08,1.4773520601377617,0.887707560604014,0.317364377435342,1.530055185590778,梁园区
2001_12_22,265.37884222221777,279.1575636942517,273.6451859425511,102785.1743858727,267.7088670902346,102073.66961010147,0.0,0.42985415265552684,0.28561140638934396,0.3126198255678921,1.5345819760806918,梁园区
2001_12_23,263.6762031872873,278.1505207393613,272.45964134078275,102920.2013104939,268.72029875307317,102207.21762894635,0.0,-1.1517645590846683,-1.1105664119681045,0.24483186667075588,1.5391087665706051,梁园区
2001_12_24,256.7591218629963,273.43326865862514,268.9438979938369,103937.45860153646,264.7650970334195,103202.5849704252,0.0,-0.6200541968861569,-3.6340680150224642,0.25371781104889457,1.543635557060519,梁园区
2001_12_25,259.5579823370108,274.1651667049044,270.86798695828907,103831.22894506268,264.7073220715891,103102.37377568202,0.0,0.323392459178406,0.8530443514092848,0.30899487985894997,1.5481623475504322,梁园区
2001_12_26,264.0115994725495,275.16029083336866,271.38932769475565,103439.44960678193,267.33660595654237,102718.96847576782,0.0,0.6539635379740555,0.21639226095800265,0.10989224051853713,1.5526891380403458,梁园区
2001_12_27,264.4360027575676,277.97301347942476,272.5399368767964,103458.02239558405,267.30883969978754,102741.59337895566,0.0,0.7281777499081953,-0.004024140578714928,0.20303464996998338,1.5572159285302594,梁园区
2001_12_28,265.62311269255815,279.87604905970704,274.39590790376775,102689.54637043367,268.31787754702424,101982.34972864353,0.0,2.236535971899898,0.5574900586616589,0.0961726907894681,1.561742719020173,梁园区
2001_12_29,266.92953607210865,283.07661531106663,274.96916037087766,102316.35710106588,269.6994548025009,101619.54626135514,0.0,0.8615352892627495,1.388443138641358,0.27139920329277223,1.5662695095100865,梁园区
2001_12_30,271.71739538859873,284.6008279358989,278.27515747158844,101847.47679183741,270.177707169147,101155.82951341967,0.0,1.1571983666750567,2.373138197163983,0.19890646279179025,1.5707963,梁园区
