Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_01_19,0.2168175462898072,267.812834732231,285.4997435635799,277.47677006479086,102305.85816539128,271.08813478065855,98603.28000404211,0.0,2.7411051712339796,-0.1404084088005019,0.08199211456043956,老城区
2018_01_29,0.10210748402836377,257.0504526754204,275.36141164788415,270.92853814651113,103188.47721905068,266.4673318565063,99310.92290662284,1.862645149230957e-09,4.221609508328749,-0.060913107765624204,0.12514585906593406,老城区
2018_01_31,0.21705620731201633,256.1783233785041,277.6362579139173,272.73602845887314,103104.17750214148,267.77455612299127,99271.51670782686,0.0,3.6817284856768073,-0.48707876715488935,0.13377660796703297,老城区
2018_02_02,0.23705753337277372,252.2408663820535,274.78220964834543,270.6229631271312,104020.57991638515,265.3037268934943,100118.92662116897,0.0,3.0852335344775255,-1.738692063400135,0.14240735686813186,老城区
2018_02_03,0.248763465369507,253.44782396868922,276.60673417290457,270.98643847311047,103651.40091409902,265.2138872964193,99784.7960619745,0.0,2.6612630999731968,-0.36726845379053963,0.14672273131868133,老城区
2018_02_04,0.236656926129393,254.90495671380972,278.03307563245926,272.62469422058047,103477.98005787106,266.09247976465656,99638.0203735529,0.0,3.3811082853765133,-0.4044036153378528,0.15103810576923077,老城区
2018_02_05,0.22026294050614206,257.2521243317367,280.9203026642547,273.6265988625405,103156.0098886234,267.8843758600155,99340.23139400901,1.862645149230957e-09,2.4199452305314493,-0.7404379623927795,0.1553534802197802,老城区
2018_02_06,0.2272826784861586,261.33289706924074,279.8786029056947,273.19109882324807,102585.18535219114,267.05024384714426,98812.79319069738,4.470348358154297e-08,1.6154355620071517,0.5191295796387843,0.15966885467032968,老城区
2018_02_07,0.23191231472400234,258.1481759516339,281.1860553157539,274.158022827169,102673.9401548109,267.3066117291393,98880.9951641198,4.284083843231201e-08,1.8087020339038375,-1.2601714735323748,0.16398422912087912,老城区
2018_02_08,0.20980865007655372,262.09921350009927,279.4204492791863,274.8057563518078,101878.73923771022,267.8561426814758,98133.86283060831,0.0,0.147271592330974,-0.1295311079141263,0.16829960357142856,老城区
2018_02_11,0.2143579338998604,250.55651183531552,277.3962324889986,273.4688173237103,103300.28605912213,270.6035702579597,99470.70032189599,0.0,4.429819917241231,-1.289812682104006,0.18124572692307694,老城区
2018_02_12,0.23525818567739454,255.3319792402233,281.87582433908955,274.7317074442021,102742.47444064559,268.0858547572843,98983.29282983056,0.0,3.5461478285845653,-0.08831649645268724,0.18556110137362639,老城区
2018_02_13,0.2250865055423731,266.16427531431765,289.6440195505846,279.2277041974311,101415.76884690329,268.560834450638,97785.28457757083,4.284083843231201e-08,2.28163846392632,0.4039851177911213,0.18987647582417583,老城区
2018_02_14,0.18897935073709451,259.48467173680234,285.6361757272232,278.94957867556695,101981.68213814462,274.21858104318034,98273.61721124129,0.0,-3.13165951569012,-0.8026491076773068,0.1941918502747253,老城区
2018_02_16,0.2064943054919732,265.4753119678236,287.87807715858446,280.11201022496067,102031.6774434056,271.0055875722662,98345.62203878576,0.0001540759827247703,-0.8724558453007187,-0.552164816355917,0.2028225991758242,老城区
2018_02_17,0.29972765458854167,273.49865122142864,279.03848606036587,277.7790334890287,102196.62349676673,275.2968589341699,98465.78254208605,0.0020053454750810847,-0.31744539492801976,-0.6801122097197249,0.20713797362637362,老城区
2018_02_19,0.06736790615322014,273.50109236352915,285.1620930983578,281.18666327347415,102209.36557535634,277.0817831966838,98518.53186711279,8.228608356699172e-06,-0.2802327556675954,0.465478177745353,0.21576872252747256,老城区
2018_02_22,0.2589017706874789,264.3275715560686,287.63594321483635,279.33096890962344,101849.7792530942,272.1405397049135,98187.16247854069,1.862645149230957e-09,2.9630671148495207,0.025199808765543445,0.2287148458791209,老城区
2018_02_23,0.24268660321203536,270.5824349538973,291.63892858828063,283.4476103298777,101651.01343758237,273.62169528455394,98026.88224422409,4.284083843231201e-08,-0.9955995860894433,-0.44937357405137734,0.23303022032967033,老城区
2018_02_25,0.23680219605738334,269.0162695276405,288.1692007082156,279.7244587796518,102167.42737410407,269.9718014030756,98480.39076106512,0.0,-0.32342771558226896,0.6796757267314939,0.24166096923076924,老城区
2018_02_26,0.17893887124772626,271.91763039824065,293.84064268197324,286.32990022608686,101593.61192090064,275.0434695594505,97996.74359564816,0.0,-0.25921478953365673,0.23471484357246777,0.24597634368131868,老城区
2018_02_28,0.2237958598646958,276.15007177933813,293.08525772383297,285.0023196682432,101150.09229320269,278.0497314898924,97561.11054825959,4.284083843231201e-08,1.361961703704247,0.029265918251852308,0.2546070925824176,老城区
2018_03_02,0.2614713150789963,275.7189521541981,287.8333469723873,281.45611393161374,100794.61578737941,274.78340454769994,97171.87534158584,4.284083843231201e-08,-0.7501264061093305,0.7844252474363074,0.2632378414835165,老城区
2018_03_08,0.3100016895830836,271.8075167849589,284.0157929544195,278.6937869908648,103025.53292120458,273.9281838368435,99274.37500087562,0.0,-1.4909272751122093,0.537648362621663,0.28913008818681324,老城区
2018_03_09,0.18934716363955154,275.2216746559906,288.2655575639161,280.79778492477914,102079.06991646753,274.2424070109241,98422.98938060249,0.0,-0.012139734870321828,0.6927976151253494,0.29344546263736265,老城区
2018_03_10,0.2388943334289508,277.31655627790684,293.1454300111363,285.94235260436517,101876.42149841946,276.69467094656954,98257.24005590043,0.0,-1.4137782382999309,-0.6763644181054163,0.29776083708791207,老城区
2018_03_11,0.2384717980307306,278.23899795252345,293.00211281251853,285.9440689893373,101758.0830150189,280.073470779152,98151.49328939895,0.0,-1.2484772464309064,0.31600886499858527,0.30207621153846154,老城区
2018_03_12,0.2667355385202446,280.39996214029384,297.0670993701083,288.5011002890274,101126.79991218905,280.53814476781815,97577.12634702836,0.0,0.4349272710981972,1.1279727118293432,0.306391585989011,老城区
2018_03_13,0.2947704713812354,281.10817964304033,300.3023390885108,291.2319030878073,100856.45896004635,282.98726328840866,97330.69744476618,1.862645149230957e-09,0.019445077604496007,0.9208369224499784,0.3107069604395604,老城区
2018_03_14,0.2788585557850894,283.3440730189115,298.59342456397644,290.3868288106685,100810.55641435157,283.28496372896024,97280.6151695788,4.6566128730773926e-08,-0.48724128894581564,0.8900444230489624,0.3150223348901099,老城区
2018_03_20,0.2941641593757022,269.11491684838694,286.28716092283764,281.1329632849977,102573.52205000418,275.3751919887188,98862.41236280337,5.462081964552957e-06,-1.8182467817234491,0.03647060978477369,0.3409145815934066,老城区
2018_03_21,0.2257321589496778,271.1382053133747,286.89207838294465,281.69731384410585,101982.11048117134,277.09905639269573,98316.16313438668,4.069946585853665e-05,-0.09199183949786671,0.6789062048264943,0.34522995604395607,老城区
2018_03_22,0.29111302209645956,274.6829620244526,294.25115717295733,286.7396295701268,101434.62019738033,279.6714705400656,97849.61695619574,3.0506484041006738e-05,1.8948089887284938,-0.5424320664629916,0.3495453304945055,老城区
2018_03_23,0.22510381924197348,279.9636609292841,295.71651709216184,289.3340123188296,101518.85936372972,281.2435489172532,97948.78486160425,8.741522152941306e-05,-0.7312097791876856,-0.5519532768554571,0.35386070494505495,老城区
2018_03_24,0.3044288769182534,276.9231273065083,294.654616297008,288.4131416236597,102173.93516406334,282.3032908583293,98576.60880910816,1.8911564972023977e-05,-1.7288415473573153,-0.17499712990272548,0.3581760793956044,老城区
2018_03_25,0.3358083429126662,279.03750722192564,296.03311199410524,289.3562849387998,101961.4830895874,283.72567405482755,98379.71607043524,1.862645149230957e-09,0.2051241841915957,0.9974874085947208,0.3624914538461539,老城区
2018_03_26,0.2971687859293566,280.0058249324499,300.0406095641027,291.6655998136884,101432.62988763486,283.9949331350757,97896.219693139,6.511041809526936e-05,2.2911050429614264,0.42019330354184997,0.3668068282967033,老城区
2018_03_27,0.31914044384555096,275.51745834080094,303.77769084237525,293.91569918673,100943.21687121583,286.255861223402,97441.65435122988,0.0,2.6814103270934324,0.41741606215935395,0.37112220274725277,老城区
2018_03_29,0.24736490609922107,275.63368856470424,297.16212478703784,290.2548706928045,101972.46011400787,285.271722602563,98374.2643807214,4.284083843231201e-08,-4.003870292085393,-0.34614558174509696,0.37975295164835166,老城区
2018_03_30,0.3023531096011059,275.5552082617335,294.42174760630587,289.18209854487776,101929.48726367002,285.13512066022975,98342.36452158967,0.0,-1.3082943286801347,0.39483120354710616,0.38406832609890107,老城区
2018_03_31,0.33304852393575274,279.61345853976917,301.07102009258887,294.3633209035579,101246.18990523824,286.3090645818069,97722.96922915943,5.848705768585205e-07,2.6946218231668446,0.14929939433553335,0.3883837005494506,老城区
2018_04_01,0.28985237075691944,274.7761283543845,303.3975173373712,295.3546723126298,100933.70215163435,288.0534966399063,97430.57808691662,4.284083843231201e-08,1.8432740945257875,0.4808225376460824,0.392699075,老城区
2018_04_02,0.3496437215134591,280.5584584930275,304.5472420956735,296.605803817913,100646.91257871877,289.20064491127846,97156.14938096382,0.0,-0.09137603061384027,0.8814387012832566,0.3970144494505494,老城区
2018_04_03,0.2952401904400607,275.1602602602413,297.0393621642343,287.49523231376713,101677.41172314968,279.39713094428294,98053.59875354325,0.0008180762901937665,-5.081079166240162,0.013689686986192176,0.4013298239010989,老城区
2018_04_06,0.3589807193215659,259.90007407665655,286.8991057199136,282.0296082633509,103103.15291886161,275.6504367173814,99386.82728054747,0.0,3.8008798106924426,-3.1144345548744656,0.41427594725274725,老城区
2018_04_07,0.3836796608323077,265.1508313648746,293.20677521128863,285.22534857075703,101848.9257425084,279.463564599447,98243.63156448289,0.0,3.4753130121485922,0.3687362092293677,0.4185913217032967,老城区
2018_04_08,0.43002633117972033,268.31895594344724,300.76227462440045,291.43807882861614,100972.37293856069,282.9702623262822,97445.55139202288,0.0,2.025045453674838,0.13137223309704532,0.42290669615384613,老城区
2018_04_09,0.4027993132101244,278.7999960935285,303.12613721835174,294.3134271835194,100368.18462975245,286.7234121300435,96874.60985210017,0.0,-0.029159453073568202,1.1972574464972696,0.4272220706043956,老城区
2018_04_16,0.43086190944790087,278.296229687331,295.7119212660495,289.4886798751796,101553.9514210142,283.5656604835602,97979.78334130307,0.0,-0.8539032581199917,0.5474944059660452,0.4574296917582418,老城区
2018_04_17,0.4294693191467544,283.2294859795978,298.67990497394914,291.77992001764346,101215.47720707563,286.3171855422951,97670.39190749476,0.0,-0.9048487261426875,0.4126155421195386,0.46174506620879124,老城区
2018_04_18,0.4468464095568211,287.1101391586017,301.7990055218747,294.78554988874873,100786.31559077704,288.5910081108283,97273.88656850501,1.862645149230957e-09,-1.7932752496528228,0.07330349786163834,0.46606044065934066,老城区
2018_04_19,0.46309419845549277,286.1709141251076,302.9620733912594,295.8029575831581,100711.92390056906,289.41639772334514,97206.09658487288,4.284083843231201e-08,-3.119985341619281,0.870317673805799,0.4703758151098901,老城区
2018_04_20,0.44786095885610605,289.59555132003084,302.3885337232004,296.00653402294034,100599.71933242604,292.289879894614,97092.11498042133,0.012978893310677371,-2.2450626720284514,1.2993934802670142,0.47469118956043954,老城区
2018_04_27,0.5014957888275304,285.68914520317725,301.4829615417526,294.97923294365734,101588.39773998616,288.3745959335371,98052.69558646352,6.5617180609951325e-06,-0.9446351455587121,-0.023724378988378522,0.5048988107142858,老城区
2018_04_28,0.5301114868309798,285.06421040205544,302.1272036263566,295.91731773338216,100976.33823859597,290.6367625120278,97462.23503816879,8.130133441555466e-05,-0.32242500384465045,1.3489297286067519,0.5092141851648352,老城区
2018_04_29,0.5310573459475382,286.0771242838146,303.40858120567833,297.014059484484,100600.5092092071,290.8646259560824,97115.4658426986,2.8064379793798453e-08,2.511185596359935,0.12337374769429689,0.5135295596153846,老城区
2018_05_02,0.5198468324477822,281.5591802837742,298.42282915245613,291.6476465200003,101913.71446153427,284.10636341662433,98340.658963013,0.000141796676945806,0.3843207493564909,-0.7951743608304785,0.526475682967033,老城区
2018_05_03,0.5366775267213967,277.471166356409,301.29683286711014,294.6496656265843,101485.99592491175,288.8238456390419,97948.0416577164,0.0,-0.9756137259420146,0.6918256787665799,0.5307910574175825,老城区
2018_05_05,0.576489110469693,288.6828588889889,300.2575325425462,293.96717035192216,100636.90627286551,290.0625458758483,97121.76745443036,0.012494311116395273,-0.2921266200774477,-0.5855568907756212,0.5394218063186813,老城区
2018_05_07,0.5455943784693018,282.02070657488576,298.7491151252774,293.1744068016474,101101.33756568197,287.7480077116526,97567.94929179855,4.284083843231201e-08,0.4209533257098922,0.1638005111511602,0.5480525552197802,老城区
2018_05_09,0.47947296206411466,282.58173144227084,299.4011022587637,294.0132959900628,101850.52467441758,289.4967143385739,98294.46042178245,3.51818472030816e-05,-2.1045869115699043,1.0626767020254042,0.5566833041208792,老城区
2018_05_13,0.48364661113992896,287.16764419382963,308.049062922877,299.40850516275225,100229.93859625525,291.84585930215894,96769.96259587056,0.0,-0.2720790556238562,1.3899253683769819,0.573944801923077,老城区
2018_05_14,0.48019434004033446,292.2589717281497,303.9312668369573,299.6549685914865,99837.16435336055,294.9697501383552,96380.95149557943,1.1701583962466135e-07,-2.0452599911157976,0.4074904392871384,0.5782601763736265,老城区
2018_05_15,0.5897135489010237,293.69806780548413,305.08887653599095,298.4445065725582,99624.16169275212,293.3511247743384,96164.26066785444,0.002097451663039755,-1.4751208566874714,-0.4929461379564021,0.5825755508241759,老城区
2018_05_22,0.3853741640359492,279.51111495705544,299.54734078167166,291.4149571494831,101504.96119834308,284.12798233045515,97961.05133399159,0.0,3.5159870535770903,-0.8784598925090803,0.612783171978022,老城区
2018_05_25,0.4781037407726483,291.10482184884205,300.8930819698263,295.29599955248364,100471.00215122246,291.21496889971326,96974.69515082223,0.0013074276318594286,0.3650561840081456,0.401167551010243,0.6257292953296703,老城区
2018_05_27,0.4688335436876829,281.8370312913607,302.61905297607484,296.26921238741255,101041.51484897335,289.59653888383775,97534.0883579179,0.0,3.1848130851593077,-0.2692617076233464,0.6343600442307693,老城区
2018_05_31,0.5164478828275632,283.6721127087912,304.0004179871586,297.88238915623145,101393.96884216719,291.3611477964785,97884.43866128442,0.0,-0.9425008034599737,-0.24234775262307506,0.6516215420329671,老城区
2018_06_03,0.4564979968344538,283.45688259299556,306.041679741304,299.29389247568054,100805.67855537451,293.12999397549123,97326.29958833777,4.284083843231201e-08,2.2726833383464164,-0.30882982357142197,0.6645676653846154,老城区
2018_06_04,0.37843779897366703,279.7106190579607,306.9619120092222,298.18421675803125,100822.2002410981,288.84748877604846,97344.08849310756,0.0,1.7050494550736164,0.11848378760529177,0.6688830398351648,老城区
2018_06_05,0.45218552565089737,280.98306047432976,308.8393026334146,300.18260782675026,100585.22656726807,291.6690115950536,97119.61675370888,0.0,0.2804018069919595,0.9996434209682654,0.6731984142857143,老城区
2018_06_06,0.45343507018306384,287.45926393709,309.1916061600019,302.3136512279362,100490.60643339172,295.8348655108084,97035.21941793687,0.0,-0.08329369985227253,0.9878550833722642,0.6775137887362638,老城区
2018_06_10,0.4860418917497472,285.7239254289604,306.01067746147635,298.09423596657547,100216.59363561688,290.49447622501884,96745.96818681694,7.5881615967723344e-06,0.1576957514682307,-0.6260488412670475,0.6947752865384615,老城区
2018_06_11,0.4830699659834398,285.80566173511454,308.8417950579341,300.5898860971009,99943.05219860109,293.38387684371503,96501.59265147656,3.304533052033947e-05,0.1597602054465613,0.2496020884272984,0.699090660989011,老城区
2018_06_12,0.4541823650020983,288.22636202128734,309.3530064424039,301.65748082838604,99757.33008126738,294.4217575228619,96325.01369035948,0.0006124313898877989,-0.3721036623450661,0.7725186177828207,0.7034060354395605,老城区
2018_06_13,0.46771391380462013,287.7796857347317,311.3330670972623,302.59682037455093,99893.58599347199,296.0174305468326,96447.39510170938,0.0010200260515916349,-1.040263540232637,-1.083568951385439,0.7077214098901099,老城区
2018_06_14,0.4726834457777493,287.4902859916173,306.7268403715931,301.0396119116614,100323.1252317999,296.2804111253718,96860.65433004352,2.424801257616428e-07,-1.5323109725115356,-0.2064486646551537,0.7120367843406593,老城区
2018_06_19,0.5316960903941021,293.2208080354187,302.5550438036938,299.1600074619965,100374.10942517436,294.77545373143585,96896.41362188166,0.00036472437814424186,-0.5354425500435204,-0.11605403784773305,0.7336136565934066,老城区
2018_06_22,0.5247404520507021,290.09491258503454,304.8383023547257,299.5816219122242,100389.97211424483,295.2261087296711,96915.58281373249,4.284083843231201e-08,-1.6204098765061024,0.18489825475649174,0.746559779945055,老城区
2018_06_23,0.5269610266884391,292.5317710635636,306.30468172578765,300.74188443169487,100301.43690695333,295.10905830435496,96833.9066195443,0.0,-1.4373327117440622,0.839697960986158,0.7508751543956045,老城区
2018_06_24,0.4988769726394606,294.5001471495755,306.47479691533005,302.0348676103654,100208.66893918935,298.3464918559435,96747.60281253791,0.00017984696965702733,-1.877556374315587,0.8352230537077263,0.7551905288461539,老城区
2018_06_28,0.5392220624814452,292.2162290517136,307.1703589663326,302.0833048227645,100102.18158709069,297.03232841659513,96654.6993750792,9.210932055400511e-07,-1.6227846580503462,-0.39621055830311835,0.7724520266483517,老城区
2018_06_29,0.5430143377811045,293.8341570557227,305.1782150630574,301.1834450779838,100027.51728867245,298.1767266548723,96578.41614421198,0.0003585662955964183,-1.713719383061017,0.6897344308868215,0.7767674010989012,老城区
2018_07_01,0.5037765342224549,291.43267690911347,304.4473052785579,300.9840574738172,100270.02827902384,297.5725396846407,96803.80426633371,7.207747193196685e-05,-2.49817303740281,-0.6194956729493429,0.78539815,老城区
2018_07_05,0.5179374608688856,294.65762818537456,303.8424404569538,299.6283263920997,100149.11009570444,295.4943553243241,96687.80338242627,6.952194609265958e-07,-0.3084122979205481,-0.47228719235625793,0.8026596478021978,老城区
2018_07_06,0.5444605550369274,295.0310528100164,305.4801482256917,301.6628769450933,100476.67063190503,298.34419344337545,97008.01237763808,4.6278097562001304e-05,-2.1062167677879056,-1.1112509270157882,0.8069750222527472,老城区
2018_07_15,0.4400281070659147,298.40853234101695,306.9955849181194,302.90370833005846,100353.27805334626,299.62363124077797,96892.57359119573,0.001038646368550015,-2.1817626893794095,0.6103251198375235,0.8458133923076923,老城区
2018_07_17,0.4862457890698104,299.4255065653433,306.6691672767548,302.26567078272285,100213.24627689237,298.58164797823014,96755.0548518484,0.007328760955550555,-1.3637133768056395,-0.08412416407093073,0.8544441412087912,老城区
2018_07_18,0.7499280736894429,298.8983831451699,307.5765030012301,303.94434709903516,100261.0434390146,300.5647231024091,96813.29248082846,0.0005505897030622389,-2.6182565954055463,0.9212061605617087,0.8587595156593406,老城区
2018_07_19,0.40138788657371793,297.84466620634294,307.66311997240587,303.7872159661948,100254.30721015506,299.45518939974164,96807.90833409592,3.9135135155214864e-05,-2.467856114600596,1.3926482073074506,0.8630748901098902,老城区
2018_07_20,0.5582458471937295,297.51799166015627,308.1610925826183,303.8859904427463,100215.26232626328,298.93235162738097,96770.69828153281,8.087128570129481e-07,-2.1428132107232587,0.7033919482788338,0.8673902645604397,老城区
2018_07_21,0.617720126251153,298.06584810918713,307.40752651628395,303.98692401763157,100350.64415618632,300.67706657862533,96900.70910732666,8.004888101223131e-05,-2.0200578924774923,0.07393215318514114,0.8717056390109891,老城区
2018_07_22,0.6115499677789441,295.95519576511845,306.4629616374701,302.69427143392363,100387.44846472182,300.02306484135715,96928.60275586124,0.00019151102237589877,-2.4441770285748747,-1.107380431592759,0.8760210134615385,老城区
2018_07_23,0.5615224839189854,296.49128919393115,306.83770618906266,302.7177719080694,100179.77853200994,298.87355862586065,96729.16979628369,7.683892898714064e-05,-1.4562819280105503,-0.18663621057803478,0.8803363879120879,老城区
2018_07_24,0.5862616348417847,296.9694450681952,309.2570962265211,304.0485402160027,100030.48310356658,299.8009327002323,96597.69969395339,2.709224012273431e-05,0.04475511595191216,0.7822414653238483,0.8846517623626374,老城区
2018_07_25,0.5660445105915309,297.54106635139766,309.4882727005394,304.5914616113086,100157.6618357985,299.8842155832471,96717.93829629915,0.0005495162231815974,-0.597792477316465,-0.24705692423919992,0.8889671368131868,老城区
2018_07_26,0.5756530009630493,296.7656544214069,306.96487684747814,301.5582960575751,100369.90416634467,296.9834551451154,96905.62601753339,0.011419790400739495,-3.660436433220072,-0.47008632422486296,0.8932825112637363,老城区
2018_07_28,0.6721601550491977,297.2420360791891,302.74280634177154,300.07470836638635,100520.25808629261,297.9812265590972,97040.1388105403,0.0009505919491306247,-2.028258088521196,-0.53290895886227,0.9019132601648351,老城区
2018_07_29,0.5138175384978072,297.36799288391626,304.80053056706004,301.66352509185356,100423.33353941381,299.0168917643851,96951.36693192065,0.0021197043965592976,-1.732175203836528,-0.47481265520608645,0.9062286346153846,老城区
2018_07_31,0.6229050279329609,297.64436081306525,301.21649023370696,299.20030153265486,100514.70052616113,297.4487545515266,97033.05096250403,0.013781106147018026,-2.230346720131012,-0.5583661007159996,0.9148593835164835,老城区
2018_08_01,0.6835934301131129,297.5973659818732,302.9016964555854,300.10856240810443,100503.99847558033,298.15507064368273,97028.43233868822,0.007597783850922631,-2.071631486459968,-0.4062475659940382,0.9191747579670331,老城区
2018_08_04,0.6206469203393177,298.1216486503463,306.1231518389714,302.4260795297824,100367.88799202525,300.1515048482724,96907.90021843524,0.002739234983709615,-0.3238161923434783,-0.38026571674629167,0.9321208813186813,老城区
2018_08_07,0.4917137262015783,299.1205490015837,306.78724375128064,302.9842255131034,100395.28780130736,299.79033922412793,96940.47456776917,0.0006687611023363089,-1.391536114346508,0.1777083622250183,0.9450670046703297,老城区
2018_08_08,0.7639962640770327,298.71897835057973,307.9099317956163,303.5726569245128,100526.68099268964,299.26702591989607,97068.47213077893,0.0001567469982440405,-1.599493956183652,-0.00030325577806848323,0.9493823791208791,老城区
2018_08_09,0.4974485969564765,298.2745537090399,305.64511892207804,301.5234972110317,100618.99870022826,298.2057806441618,97144.79719469463,0.004363281885422716,-2.304236920833056,-0.40381818124378577,0.9536977535714285,老城区
2018_08_11,0.5614534106794193,297.80671576647944,306.05748001947546,301.83925524633065,100178.30513267744,297.8568855469374,96726.31972916012,0.00037960376744923226,-1.7874433570821227,0.07644518884205308,0.9623285024725275,老城区
2018_08_13,0.5828265613746674,296.5400116044286,305.56915487812597,301.24331765618945,100262.22150277566,297.94007544620337,96799.88749337549,0.00017477165613219737,-1.354291243875645,-0.6944187560388928,0.9709592513736265,老城区
2018_08_14,0.5698106147829928,296.44979787599397,307.2148136072681,302.21850508471283,100462.35842005671,298.90242435519514,96998.91573452482,5.7613918691905656e-05,-1.0384409714859542,-0.7540179661111225,0.9752746258241759,老城区
2018_08_15,0.6724095627764595,295.988018198442,305.5667466059586,301.0202697428422,100877.56587107202,296.4958713292155,97390.59287715403,0.0008217931867491518,-1.1726098487628922,-0.5235688204090311,0.9795900002747253,老城区
2018_08_20,0.5645485653518157,296.1510909583792,305.2852580626078,300.76982873628015,100347.81352251049,296.76868030540044,96880.59581225985,5.263273641276688e-05,-0.7793423862362795,-0.07584084965287509,1.0011668725274725,老城区
2018_08_23,0.5348230794025329,291.6325885106198,303.1783740709312,298.2800092645858,100702.21516620024,294.8777038247486,97211.90168070553,3.156999955350823e-07,-0.5188528865321107,-0.07935176160636831,1.014112995879121,老城区
2018_08_24,0.5711116208091794,293.5605299394679,304.5365783138204,299.12051848125265,100662.3811484476,294.5717673962882,97176.84021551591,6.823508067272956e-06,-1.5858479651177695,0.21855325157155603,1.0184283703296704,老城区
2018_08_25,0.5937594793014833,293.5526851280941,303.8824461667307,299.5542333666752,100834.25926279508,295.6935747702491,97344.17926053604,8.276740145833547e-07,-1.6598820386492472,0.544815809535898,1.02274374478022,老城区
2018_08_26,0.5714894895711022,293.67519736342103,304.93977264437046,299.857521099041,100834.25929796061,295.81378560230246,97346.91482227918,4.284083843231201e-08,-1.416051831081328,0.37123313197509994,1.0270591192307692,老城区
2018_08_27,0.47631907409029783,293.26213894939514,304.59851517281186,300.14284996012356,100804.66358860438,295.9242742248831,97316.490542041,0.0,-2.0151477389013746,-0.3791303062828031,1.0313744936813187,老城区
2018_08_28,0.4870596671228267,292.65366530142114,305.53780150539706,300.3605597645878,100662.9239821706,296.72063020106987,97185.25864943754,0.0,-1.6694039108981105,-0.3445299065175614,1.035689868131868,老城区
2018_08_29,0.5134063291581936,294.39794587689886,305.5504634556461,301.2444857366834,100684.28245072244,298.0313430717985,97202.32882810241,0.002920755387308597,-2.807512721316931,-0.82499037534202,1.0400052425824176,老城区
2018_09_03,0.5013507265547348,284.4742778677941,307.8191341920224,300.03206922714367,100496.09074250379,291.75010326880727,97034.32449287591,1.862645149230957e-09,2.2907195799475106,-1.307470991389452,1.061582114835165,老城区
2018_09_04,0.5281044478642837,287.4595800138482,304.1100387067454,299.6556996850002,100568.19262729163,296.2268701697386,97092.49745253604,6.0766641243781905e-06,-0.021492719577111265,0.42177351128790497,1.0658974892857143,老城区
2018_09_07,0.5005689485470105,280.5207573685786,301.76116256955436,294.87422114520143,101469.9819199122,287.33126045552706,97942.62974849787,0.0,1.8658287818578179,-0.4336461355584417,1.0788436126373626,老城区
2018_09_08,0.48307026095622135,282.84874378711083,301.7439692652407,295.0981781470691,101607.74782417768,288.9022660696996,98073.06155205483,0.0,-1.50699705598062,-0.40681382455025933,1.0831589870879121,老城区
2018_09_11,0.48684749197855715,287.2012443117101,301.2047183027317,295.6783790719653,101437.58436870352,291.71077581424095,97906.38758386347,4.284083843231201e-08,-1.811499990070303,0.2415375612736873,1.0961051104395605,老城区
