Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_02_04,273.3224549663707,278.73472174644087,275.62622043233387,102237.22753894297,272.39772364805333,100091.60320077493,0.001040262914246056,-2.0663569317819466,-1.5506225145604866,0.13909379137706435,0.15843766714697408,泌阳县
2001_02_07,267.5326708777861,273.0013316529623,270.64116349660367,103147.839240382,268.4721698828926,100949.71959584898,0.0,-1.4742637741041185,-0.9768016079148975,0.18648467778297734,0.17201803861671472,泌阳县
2001_02_08,271.89839987573976,277.8467265893542,274.70566481619903,102716.05506946392,270.28382388655507,100567.5798872111,0.0,1.4030917167816674,1.20295093605867,0.21962025288918566,0.17654482910662825,泌阳县
2001_02_09,272.17811078747724,283.5894331794614,277.23796658084024,102648.19212970675,272.6637059767703,100534.9847227129,0.0,-0.7084606921258808,0.7758448987131682,0.17742310101332046,0.18107161959654178,泌阳县
2001_02_10,273.37133523578257,287.4703310180346,279.31768677430847,102445.67220229266,273.3394346400038,100326.1510180871,9.1117059187474e-05,-1.3614340811283516,-0.47739707466362624,0.24239316970847471,0.18559841008645533,泌阳县
2001_02_13,270.58789305257034,280.30668815012723,275.25770337564904,103050.7062155874,270.4029222271351,100905.03346632804,1.862645149230957e-09,1.173976637125821,-0.033722240045306655,0.10459568981686568,0.19917878155619598,泌阳县
2001_02_14,274.45746040570265,284.72488204336975,279.444130339169,102545.50623577567,273.16305288860406,100428.1748413765,4.284083843231201e-08,2.510483408644925,2.5418370222129245,0.26825584135031016,0.2037055720461095,泌阳县
2001_02_15,269.2913944538222,286.56560801716984,280.6532216170031,103007.36891571744,274.4135106881719,100883.98464867764,0.0,-0.33581209030445264,-2.680511562891109,0.20659655724863815,0.20823236253602306,泌阳县
2001_02_16,270.80184071456796,282.824395739787,278.8307906749134,102815.03974369277,274.28384733875146,100674.58999547511,0.0,-2.806077093678775,0.7625160852375971,0.18908507245584483,0.2127591530259366,泌阳县
2001_02_17,274.58396666982185,284.4929715255911,280.0060623082239,101938.81207080514,275.70561689510333,99844.6835104193,4.284083843231201e-08,-0.16249242174329406,0.4903697354649713,0.1600555239557716,0.21728594351585018,泌阳县
2001_02_18,277.7553686071525,290.31598989020193,283.3964787013821,101839.52737642277,276.88622784551046,99773.83688158369,0.0,-1.0127766090534904,0.5778736533866001,0.24752770061379276,0.2218127340057637,泌阳县
2001_02_19,278.6130324161785,288.20728878562306,283.8393772268333,102121.02694972878,277.99241618165775,100035.76359227236,0.0035327800747853785,-2.2902285147465116,-1.3654846814495047,0.24450948567870465,0.22633952449567724,泌阳县
2001_02_21,280.4017494677522,287.89052839934874,282.65847271730274,101543.68411087847,277.61520677945947,99472.12130306997,3.9555887629985334e-07,-1.089259283757978,0.7689642011614922,0.26049736253789046,0.23539310547550432,泌阳县
2001_02_24,269.11331141297364,278.35055456923334,274.7165425821269,103245.68420528153,271.2319437908552,101068.23480552355,1.862645149230957e-09,-2.1397868298270857,-1.3554906617867057,0.28607334685735214,0.24897347694524496,泌阳县
2001_02_27,275.99366230178254,283.59898958730747,279.15585528413703,102417.41042091594,275.05198604920264,100306.86758003534,4.3301802353444465e-08,1.427844208554702,-0.1997719402297176,0.19924748952244822,0.2625538484149856,泌阳县
2001_03_01,277.2021499044709,292.40368509502014,285.8046871380561,102097.08479766124,279.2137312014197,100040.72149274919,0.0,0.5550429234823967,1.8989853816844795,0.2829414365775567,0.2716074293948127,泌阳县
2001_03_04,270.23852139877874,289.49807431312166,284.988266806613,101828.79996476245,278.2629261779524,99758.65024657802,5.772773675378082e-05,0.9307487474246856,2.064171025909987,0.25068981418532266,0.2851878008645533,泌阳县
2001_03_07,263.2670404910626,280.4133630179161,277.00233946355735,103183.36495166062,273.8676309183834,101028.23373012022,0.0,-0.09290865091517655,-1.1959579926293127,0.23185804967020954,0.298768172334294,泌阳县
2001_03_08,263.34757259148995,283.55910055580796,278.4048908469282,102936.9628811585,274.6502128457611,100802.98916877102,0.0,1.3683524654213406,0.2407062103265844,0.36917379367089564,0.3032949628242075,泌阳县
2001_03_09,273.57226209823466,288.4559174156845,282.7156443869681,102002.07691543133,276.48661142804093,99915.19225315421,0.0,2.6427884882065045,2.6915722760267067,0.30881041519683156,0.30782175331412104,泌阳县
2001_03_10,275.8891900474613,290.8633258569885,283.3851861071062,102224.93305782355,277.210250729068,100138.78364191239,0.0,-1.042314043161471,-1.6709105564390818,0.29226334571894064,0.3123485438040346,泌阳县
2001_03_11,276.1339268104889,291.097911400951,284.0195809296343,102279.5269708583,277.882153549529,100215.01396409089,0.0,1.2529447055537564,0.8017066330164452,0.20005173331187637,0.31687533429394815,泌阳县
2001_03_12,276.39057978029234,295.0432030062003,288.61971758846096,101837.58180132514,280.6558561028619,99794.38917315559,1.2529249700722793e-06,0.7837270522197259,2.632543996164469,0.34483436313802557,0.3214021247838617,泌阳县
2001_03_13,279.2324903772937,295.4943945873869,289.9235731822999,100995.32130126537,285.1474661855033,98975.00318046584,3.661285271484434e-07,1.6526289864405226,3.342071532992342,0.3193660930069397,0.3259289152737752,泌阳县
2001_03_14,272.1241036288851,294.6033827538389,287.05709246950096,102011.62155032341,280.26643074594006,99941.68678484902,0.0007028865010963917,-2.9800487052682105,-3.6337110669408648,0.26238460437788674,0.33045570576368877,泌阳县
2001_03_15,273.38513936585485,280.6502978827464,278.3900541832582,102184.50459266698,275.7016895543634,100048.84381684863,0.010331566418916558,-2.7808676786423536,-3.4712887087529856,0.14954577218728163,0.3349824962536023,泌阳县
2001_03_17,277.33185212136334,291.65275957912644,284.5665597877739,101649.31424906473,277.4162953869595,99594.18992211184,0.0,2.332816725092705,1.0491758948479593,0.3759140316451353,0.34403607723342944,泌阳县
2001_03_18,279.0713575785861,292.3284166662035,286.5041640977604,101653.43744170172,281.5052913530454,99606.88206251767,1.09750186762458e-07,1.875769311762156,1.3147781896296775,0.2978840989712681,0.34856286772334294,泌阳县
2001_03_19,279.7910044161689,293.03590728712163,287.3530971093078,101374.12447516713,281.9476340454441,99341.61553932486,0.0,2.168953403915447,1.407709368265149,0.2791822460557648,0.3530896582132565,泌阳县
2001_03_21,280.8914817550992,298.73652371486696,291.8433052356932,100657.23731193328,286.50353834968246,98653.00700557804,0.0,1.839062935433773,1.9120925042889683,0.39985908974873247,0.36214323919308355,泌阳县
2001_03_23,280.9790886109826,289.99667098605323,286.7072816019565,101106.80312633642,282.62068497722146,99070.24543516114,5.209347168046091e-05,-0.7983849315590674,0.31187651274649386,0.30400132247082573,0.37119682017291067,泌阳县
2001_03_26,280.19008684860296,292.9060445920159,287.4934867070079,100963.25199304911,281.6748067305519,98920.23611305049,0.004346137935605141,-0.9857405806098657,-1.604738498214006,0.23314311949884906,0.3847771916426513,泌阳县
2001_03_27,273.9734907356143,283.0079798304368,280.1620936162315,101830.19235150881,276.9485667689993,99717.68128341417,7.466062329281856e-05,-2.7964845033697037,-2.9326833134772885,0.3419098392208638,0.38930398213256484,泌阳县
2001_03_29,279.91424267747044,291.83790587671547,286.3013735087917,101176.93116249275,279.79723533717146,99131.35452175028,1.0351612741510758e-07,2.5177674423465697,2.39644050107242,0.38047220423199696,0.39835756311239195,泌阳县
2001_03_30,274.7429199496894,289.1837160705456,284.5144268322224,101836.84706602439,280.5130146851333,99758.10445016027,0.0,-2.817649197543379,-2.5792117348741432,0.4294094267052273,0.4028843536023055,泌阳县
2001_04_01,280.7648883986491,292.53113042065615,287.75927489133676,101348.62036841917,281.3220778256248,99309.67806844339,0.0,1.3585041331604384,2.2312375496600065,0.3910133583171137,0.41193793458213257,泌阳县
2001_04_02,284.6700444591837,297.5226404935164,290.9017375993587,101105.24288504572,285.4479456682424,99084.7349603227,1.0521475827289188e-05,-0.38744379657099337,-0.508345855943047,0.5103680583184806,0.4164647250720461,泌阳县
2001_04_03,276.920171479976,287.7343277813512,284.4201920099054,102054.63878240176,280.11276341312475,99979.5859471228,4.527996835999466e-05,-2.796173760335584,-2.255441461979093,0.3800729444683187,0.42099151556195963,泌阳县
2001_04_04,275.5941583265437,292.05413282493106,286.6968624217404,101658.00678881591,282.2343006522735,99614.00073520117,3.0280235509253234e-05,-1.395581452323007,1.0326269791022125,0.5038028467500519,0.4255183060518732,泌阳县
2001_04_05,280.28977857824714,295.9224491782224,289.8713340589639,101567.09922958944,281.4917929166668,99526.92610309678,0.0029635332232824606,-1.4586849986858297,-1.7398422666645976,0.4748363649403894,0.4300450965417867,泌阳县
2001_04_06,280.0018158176425,285.11291114799286,282.17667005440086,101759.03871693066,279.74360341581723,99679.87374189422,0.0024615982757906223,-1.3266528979140138,-1.3559198329391249,0.15159609799358742,0.43457188703170035,泌阳县
2001_04_07,285.021370707067,294.8497525411811,289.7214863857806,101003.37231296548,281.16801355355017,98982.99293829301,1.9363498620470553e-05,-0.211241875916904,1.2298856067133406,0.44821129369751894,0.43909867752161386,泌阳县
2001_04_08,287.0481344490341,296.4189779635229,291.80408399806265,100888.53362791149,288.07707411718707,98869.88581428966,0.00018902643128557652,-2.4725580671818372,0.05437195688590258,0.4722244854901181,0.4436254680115274,泌阳县
2001_04_09,277.9768702369886,293.15607915306475,283.7421506254194,102112.25646412552,277.0400531841703,100020.67484863497,0.012044642889580657,-0.22529704909813728,-5.246526289612992,0.31780300032419817,0.44815225850144097,泌阳县
2001_04_11,272.4976163350712,289.346626535948,284.35429700088423,102109.94009648531,280.170091039813,100037.57879541803,0.0,3.2159460948529515,-0.013612516710960402,0.42835627421996225,0.45720583948126803,泌阳县
2001_04_12,277.78675933078824,293.6908835241415,289.0231664796388,101301.81579463612,282.49965521363225,99264.15280212834,0.0,2.6602341379091983,3.3441172169580775,0.4799141882825134,0.46173262997118153,泌阳县
2001_04_13,279.734754403408,294.86879598775727,287.9905350041577,101858.72545542502,282.34995239614483,99812.67404753312,1.28578762044542e-06,-0.5078052472850914,-0.990197987173839,0.37858180210424586,0.4662594204610951,泌阳县
2001_04_14,279.3617810065173,294.3591145799629,289.09591250903793,102120.285075233,284.40675593218435,100079.73178372112,0.0,1.475194634443053,1.381527735887959,0.44525594664508666,0.47078621095100864,泌阳县
2001_04_15,281.77068165420854,297.7084037698354,292.64808572894987,101404.84825677604,287.9464172729036,99383.93668301095,0.0,1.9985740336380504,2.758038391279162,0.41840369303504454,0.47531300144092214,泌阳县
2001_04_16,286.40595735715624,299.2230814295094,293.1239683883703,100991.98671584176,288.1027844544344,98986.3244115324,0.0,1.8204994537298094,1.928502445092158,0.32300833741268253,0.4798397919308357,泌阳县
2001_04_17,285.4273607014166,300.93124590519494,294.63349076225467,100835.60852645787,287.49540027931585,98838.15565156445,0.0,-0.071883597039861,2.54034133663552,0.4788765686515656,0.4843665824207493,泌阳县
2001_04_18,287.4798623808864,301.58913944016564,295.6610054144505,100443.33514892243,290.19806272500887,98456.70772155587,0.0,0.3819504055854625,2.833395577000389,0.5078022075615585,0.48889337291066287,泌阳县
2001_04_19,281.55134063314347,299.7132382252593,290.48839756337605,100909.26454199714,280.52204968613626,98883.12864985474,0.0037758118035526207,-2.8999254210074703,-4.242879034410183,0.498919797705926,0.49342016340057643,泌阳县
2001_04_22,280.31581496739506,293.4863606956123,289.01400212865485,101646.13731417344,284.9349623819714,99603.06743290577,0.0024461022868467455,-0.7806976529085317,1.3251203495533133,0.49898060384798076,0.507000534870317,泌阳县
2001_04_24,279.114167090725,290.97747684394255,286.6793210229978,102072.571508013,282.7190810074006,100014.61503688262,0.0,-1.5288951974572322,-2.111529275321702,0.42070885774985706,0.516054115850144,泌阳县
2001_04_25,279.544523396329,293.626582967967,289.582734702603,101734.77044390602,285.27018608995206,99696.04463075231,1.862645149230957e-09,-1.4493540354769825,1.5478788070630523,0.44559537518865167,0.5205809063400576,泌阳县
2001_04_26,285.0315418465611,295.5463844316969,291.1675354715827,101246.74076438279,288.2123825973363,99225.02452326368,0.0010613853629786957,-0.8506296914935021,2.155198023453534,0.4645901172843985,0.5251076968299712,泌阳县
2001_04_27,287.30204587415835,292.9568490323093,290.311907842846,100825.64361996064,287.49440832308306,98806.6930354671,0.002540289108008829,-1.5146103111735816,0.3580243276658471,0.15627338886015804,0.5296344873198847,泌阳县
2001_05_01,282.0713077810072,299.00320757825756,293.1228234681949,101093.5019801346,288.31571410033376,99082.91050067497,0.0,1.3313120038234882,2.4365370266440256,0.4454024997249259,0.547741649279539,泌阳县
2001_05_02,286.83549906166434,300.4873357309513,295.6331588961002,100773.5599752856,289.7352741181567,98777.73092436738,7.759158658832632e-07,1.2591738050156793,2.870445712394032,0.45856937050785707,0.5522684397694525,泌阳县
2001_05_03,288.1985960547869,301.5852574991243,296.3184816172021,101058.71670514024,292.065204306329,99061.4540842365,0.0003433968363136875,-0.2850099327240045,-0.26158854755690164,0.4471638443275268,0.5567952302593661,泌阳县
2001_05_05,287.9873279126688,297.70861663132956,293.5302914201589,100969.04643475199,290.3480885954222,98962.32644693066,0.0,-1.1815588977864295,0.7002758420332534,0.42015163802595845,0.5658488112391931,泌阳县
2001_05_06,289.3288612135909,298.077848957906,293.8668823171015,100895.67272480999,289.9251605129667,98889.41094873604,0.00013713734437495988,-1.929661124352123,0.14887025356942907,0.4432183241804334,0.5703756017291066,泌阳县
2001_05_08,285.9677939302956,302.2581780212916,296.34251369686996,100747.12982554275,290.8685951575038,98755.08101763243,0.0,1.053401557322301,-0.08555593755692907,0.47203815563870094,0.5794291827089337,泌阳县
2001_05_10,286.78416538121576,302.2975793478442,296.1377099435173,101193.01379146647,290.55397127537356,99190.57791180832,2.0823321198962003e-06,2.020127391712068,2.565088155184954,0.4230754859996007,0.5884827636887608,泌阳县
2001_05_11,286.59803216988234,302.96155573716237,296.51494263576154,101366.85206285954,290.6634375220203,99367.0061099798,0.0,-0.20452697639769804,1.4266212239780278,0.4282682128135104,0.5930095541786744,泌阳县
2001_05_12,285.8592276764784,304.41252423244424,298.62592997514474,101017.2711892483,293.05507280909364,99028.1861727502,0.0,-0.14368264256678764,2.458153191706431,0.39367722973273195,0.597536344668588,泌阳县
2001_05_13,286.6241331820109,305.26481816851464,299.34296595679314,100644.5119370407,292.12858576766354,98664.33742224048,0.0,0.4054324911433228,3.1877286650513366,0.44493899291371874,0.6020631351585015,泌阳县
2001_05_14,285.33383952832537,306.382183830775,300.3890992104818,100995.8273815598,295.895735979299,99010.23827095417,0.00035161141007684275,0.8560374871138575,-1.38599091496118,0.3901745798178659,0.606589925648415,泌阳县
2001_05_16,281.8597895081671,302.3945833071256,295.26269320559254,101337.52742763072,290.09373719903425,99326.59845817603,0.0,1.469662749935991,-1.1106249084125623,0.33965095928128275,0.6156435066282421,泌阳县
2001_05_18,283.68494414529766,305.4003830699196,298.30617788274316,100674.33340552048,290.1657615294056,98695.94762746648,0.0,0.6494913297711165,0.07853620900119919,0.2691173364214037,0.6246970876080692,泌阳县
2001_05_19,284.449325966527,306.1540311587264,299.3554636456284,100315.20783294823,293.54175501043943,98346.29965477432,0.0,1.5827674712690585,2.26191990985334,0.3234287619930995,0.6292238780979826,泌阳县
2001_05_20,286.9616131236582,306.7533346960935,300.0536706546876,99983.14457301461,292.63867905503776,98021.18429390337,1.862645149230957e-09,0.5835533202844176,2.44019888002045,0.3620652130507644,0.6337506685878963,泌阳县
2001_05_21,288.5244496563424,307.3054004227062,300.4588032948108,100194.58101212444,294.87638029303685,98224.65640980798,0.0018285067522304187,-1.3855262527832783,-0.2381426753815021,0.33928263714632495,0.6382774590778099,泌阳县
2001_05_22,289.96535800895714,304.91142724908644,298.8506429666998,100450.80803841817,292.9571838415331,98473.53860764988,0.0,-2.482116145143354,0.13218928614981149,0.3395208867323706,0.6428042495677234,泌阳县
2001_05_23,288.34171161835184,307.2469798399289,301.71563274416764,100342.90756260004,297.5033375556533,98377.98349794582,0.0,-0.7686315463571537,1.5226980638243623,0.33883558261841146,0.647331040057637,泌阳县
2001_05_24,288.2553104612003,302.9823870357758,297.5075906328963,100665.27002447167,293.77804026907046,98675.30212882892,1.6471056934977975e-06,0.21685635977907317,-2.5380886531699773,0.24192358303484038,0.6518578305475504,泌阳县
2001_05_28,287.12219287747166,302.0946389617504,296.8924551193707,100662.20020057645,292.7522365911769,98668.05741358355,0.0,2.597096960556216,3.2276295812353077,0.3052998570663054,0.6699649925072046,泌阳县
2001_05_30,286.3563456144661,300.7809750376878,295.22820201231116,101131.77701945559,290.03030458076876,99125.50722959965,2.7533960020842653e-05,-1.6773066710931974,-0.30322806171407146,0.3204524383477491,0.6790185734870317,泌阳县
2001_05_31,288.00292800583446,301.5840093757002,297.4443038631532,101217.72797874699,291.91756134112313,99217.38556003688,2.2602571234721253e-06,0.773133375859296,1.4870145555559826,0.29492525520587165,0.6835453639769452,泌阳县
2001_06_04,287.3780778310886,302.5875691638278,297.07830926245055,100457.1764403595,290.45243042105375,98473.28833739854,1.6805074582831991e-06,-1.4268607362056451,-0.3275439622886121,0.3081931850287802,0.7016525259365994,泌阳县
2001_06_05,287.9768976095076,306.104033747428,299.5475761895953,100276.25992070817,293.3040827851058,98304.82423711463,0.0,-0.35405016754708274,1.0074653307618304,0.2760860702081884,0.706179316426513,泌阳县
2001_06_06,290.3701309014451,307.43632438804326,301.6429074233909,100423.37330187709,295.4445320726812,98452.8079874787,0.0,-1.0450396060175031,1.9601023085457754,0.2717077825377771,0.7107061069164265,泌阳县
2001_06_07,290.46104610557285,307.91216295787166,302.1117507509994,100337.77145875177,296.59762551608065,98367.78123614193,0.0,-1.9651244526873637,1.3107074377077632,0.3038293792834837,0.7152328974063401,泌阳县
2001_06_08,292.59873538192755,306.729413008739,301.1514447076876,100352.94861425964,296.28083461025307,98380.97028333694,0.004257040018347796,-2.7854685885816037,-0.05092392405880885,0.2784720581688648,0.7197596878962536,泌阳县
2001_06_10,291.9597401781511,303.37350413197396,297.8481607599641,100689.07381035874,293.3058726839334,98702.00535567451,7.68135115389276e-06,-2.02659448883033,-0.6925855032008403,0.34548306459860284,0.7288132688760807,泌阳县
2001_06_11,292.8321698053685,303.12116597129045,299.3386352000719,100555.59777475106,295.4615371012128,98575.39401734083,6.55574613100434e-05,-1.7660191742685063,0.2050051411213453,0.28097699459560677,0.7333400593659942,泌阳县
2001_06_13,290.84712775813347,302.28958471371385,297.45634606625475,100117.24950739717,292.6931056238082,98139.89032101401,3.8024667141071554e-05,-0.5232434121381486,1.216863659281079,0.33842668403816867,0.7423936403458213,泌阳县
2001_06_14,292.5552098242794,304.2799689225829,300.40497791194434,100073.48422716257,296.36301409326865,98102.61583384192,1.5990849057248644e-06,-0.721004932853534,3.141086436713476,0.28511933640317993,0.7469204308357349,泌阳县
2001_07_04,297.32436088549747,307.65379168175747,302.8153048160323,100123.93720659945,298.6737793346937,98163.96036051067,6.314459420011933e-05,0.6027819780550876,1.0361426889775263,0.3990196674614107,0.7605008023054756,泌阳县
2001_07_05,295.25110720148297,309.52429658218125,304.3181566875201,100180.1902828302,300.4280679187396,98220.94569403629,0.00010802712997753187,-2.755313840502627,-1.8488078686270077,0.3616213796097309,0.765027592795389,泌阳县
2001_07_06,294.2299805660688,308.21099492806854,303.00031782003776,100547.15747532518,299.25723226935764,98576.39094819386,0.0001613418435536562,-3.5070108189903464,-2.51152313199164,0.3304021326101327,0.7695543832853026,泌阳县
2001_07_07,295.65214671059005,306.36947551952744,302.7260645210469,100681.16269206477,298.7396908727429,98706.43697473427,0.0002111371129079577,-2.4136914307678836,0.32574410590436204,0.3865571501302336,0.7740811737752161,泌阳县
2001_07_08,297.4061993567188,308.28476042700555,304.95466558734273,100361.14769321612,301.9390531587575,98398.11599735636,0.00035287116262174093,0.9841484629080876,3.5001072180661907,0.35953154948886934,0.7786079642651297,泌阳县
2001_07_09,297.3671194247911,311.2266101879676,306.0232758358272,100072.30914969108,300.3694471710572,98119.7654835665,0.0018028667672483577,1.2658257859361712,1.4844353793054919,0.36155862254062493,0.7831347547550432,泌阳县
2001_07_10,297.2493543524838,308.48894117360055,303.03895045178945,100084.637113639,298.4449124771892,98123.55673815659,0.02562244447673523,-1.558029991131787,-1.440166528487773,0.4073459329439974,0.7876615452449568,泌阳县
2001_07_13,296.587493726941,307.6078166158401,302.2580028292017,100080.88089594073,298.43542889602,98117.10020261272,0.0030064722113823652,-1.6655429485314746,-0.15061129589571545,0.3330898238002961,0.8012419167146974,泌阳县
2001_07_14,295.8859761080581,305.7085473313785,301.3075804279817,100377.17532346872,297.5341375844829,98406.51076678021,0.0018409289420972632,-1.661874647005868,-0.14099542149096855,0.3293612350757855,0.805768707204611,泌阳县
2001_07_15,295.9146609913835,307.16104247734734,302.6070403091972,100523.02164067967,298.0466098755661,98550.59337361805,0.0004166335492299399,-2.0496920181395804,0.2729692869943428,0.35999179732452774,0.8102954976945245,泌阳县
2001_07_16,293.21739953722266,306.9400760554502,301.6346115396638,100441.40905177868,296.1262258923109,98469.05368760371,5.5586346195595245e-06,-2.4399062425350277,0.7352760945254261,0.3636957116881851,0.814822288184438,泌阳县
2001_07_17,291.7790773993979,306.9050063706396,301.40874254074794,100274.16164464239,295.701145797146,98305.37131641174,1.862645149230957e-09,-2.630763145511911,1.0876754091038137,0.374197407669527,0.8193490786743517,泌阳县
2001_07_18,294.35079022866967,306.8031197669652,302.2624445360923,100138.20649793826,298.18671901421396,98175.35348019974,9.07855653131522e-06,-1.6582432939811391,1.1557955122157013,0.3738148336722397,0.8238758691642651,泌阳县
2001_07_19,297.09170464874927,307.7964406631479,303.77960155093086,100139.4443261575,300.09756797928026,98179.70439261838,0.0008026383065021178,-0.940290656931958,1.0306565236621883,0.3435828167134636,0.8284026596541787,泌阳县
2001_07_20,297.57467662566097,308.21544446640553,303.17879612570204,100067.82736442052,298.9511994014808,98107.46967131732,0.008046110111087267,-0.8350458893853788,1.769371483636003,0.36108327479421015,0.8329294501440923,泌阳县
2001_07_21,297.6440704858624,305.5902066829937,300.61385969334276,100219.11662814803,297.29797711593307,98251.24948243382,0.021648171031379775,0.3814912877239619,1.3930998266194148,0.15739868049010367,0.8374562406340058,泌阳县
2001_07_22,297.64528602528486,307.2223992002394,301.618492646962,100440.76149528024,298.5469494854363,98469.33874788872,0.007797540821965055,-0.15010216495073708,1.143443863159243,0.4322812020008054,0.8419830311239193,泌阳县
2001_07_23,297.17249659392377,306.1397459378301,301.64074611012956,100299.16846362647,297.6365478499759,98333.92719654874,0.005771151815256238,-0.8707991705125346,1.9650576907019968,0.49059866188743917,0.8465098216138329,泌阳县
2001_07_24,297.2015698262178,306.2560096524603,300.67549690831,100209.47752612575,296.5207515992273,98241.41654289332,0.031653258788945524,-0.7504780708860316,0.8302482014230362,0.4775848087325004,0.8510366121037464,泌阳县
2001_07_25,298.000454431855,304.7716308433657,300.23477276482316,100442.62161102264,297.8315727593017,98468.05382918385,0.020595205112433825,-0.2681279749855559,0.21483452543999224,0.5475560833168243,0.8555634025936599,泌阳县
2001_07_26,298.4069666689689,306.0501054708029,301.0177441709938,100380.4480146572,298.6926386748865,98410.14195937608,0.006625424019647368,-2.05964826911256,0.6802848940958024,0.5670197693062277,0.8600901930835734,泌阳县
2001_07_27,296.95764902227006,306.0786278953877,300.53038495484896,100183.11482235936,293.0237393925619,98210.09282485407,0.005778384230659105,-1.066464060213277,-0.11623987498901195,0.5362555985197486,0.864616983573487,泌阳县
2001_07_29,296.25948648701893,299.4958115331608,297.12696531966066,100303.52528888381,294.61804358115893,98319.28035282803,0.049066018625806784,-0.9702942059799905,-1.7514513495337607,0.48573838250576284,0.8736705645533142,泌阳县
