Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2006_06_02,285.4054346676505,306.02858441600586,300.266676600887,100810.43505843097,295.51793904778526,99750.00496895744,0.0,-2.360467530113308,2.4974031122121576,0.27302081048051274,0.660252290934066,舞阳县
2006_06_04,287.57573961079976,305.40787081237846,299.54761731037826,100458.11357040107,294.4581940263658,99401.69283816195,0.0,-1.566782866383918,1.4762344112031331,0.14827208990212312,0.6688830398351648,舞阳县
2006_06_06,289.7987665793157,304.2228417343427,299.4890315812696,100350.4034688678,294.02821154066794,99295.9821184637,1.321964169995632e-05,-0.8498953546193725,1.7853880277164014,0.2657274941579171,0.6775137887362638,舞阳县
2006_06_07,288.36033024978275,309.6223468921091,303.18196190837193,99983.92079348287,297.40004782065944,98939.1195613525,0.0,1.4911133707286344,-0.8500181346252113,0.23916278985388034,0.6818291631868132,舞阳县
2006_06_08,278.3743092214632,307.7404049278985,301.28656436532304,99856.52672055179,295.91334466087693,98813.30418551949,0.0,2.549354681479759,-1.966028376789752,0.25059996959353475,0.6861445376373626,舞阳县
2006_06_09,277.498615241564,309.08273003321625,302.8368733700482,99546.81347624802,296.7474418740663,98506.48675113049,1.4925896518875524e-06,3.2315078516293045,-2.7338168414726454,0.2511552725752442,0.6904599120879121,舞阳县
2006_06_10,278.9783257649771,306.06316727362275,300.30933741294984,100092.82575152427,293.68921231602326,99043.1839794849,0.0,0.35237629816365934,-0.6281717734746349,0.28897200499823683,0.6947752865384615,舞阳县
2006_06_11,283.88882690662297,309.51677499765066,303.8805100195545,100190.34890865591,298.32635510618525,99143.32600111306,1.862645149230957e-09,0.43655953403228986,3.6354578482784925,0.25000728926791244,0.699090660989011,舞阳县
2006_06_12,289.90394726963206,310.21682977769353,304.32249126104546,100162.08492859265,299.1287318615162,99117.75452889677,2.5305474711697888e-05,0.36949345219978463,3.3816805090589663,0.2458717301019376,0.7034060354395605,舞阳县
2006_06_14,290.05935960271626,304.34999758130584,299.6014169557398,100277.33295046039,294.3444098316309,99223.38651234003,1.0706112194694693e-07,1.3861861170273733,0.7568743753221973,0.22728586935494868,0.7120367843406593,舞阳县
2006_06_15,289.53000258259596,308.84216496235666,302.5759860794623,99956.15984186878,296.7855286835215,98910.05077015184,0.0,2.3348960140448254,3.971127976919793,0.2689434461774129,0.7163521587912088,舞阳县
2006_06_16,291.1814635877415,310.0895098729185,303.6506137532492,99970.78106517778,297.7126155075422,98926.39421992846,0.0,1.482945984301767,3.5228884783354184,0.25964058400758283,0.7206675332417583,舞阳县
2006_06_17,292.25824082585666,310.47480884872704,304.1970262709926,100402.5819447691,298.71919623578157,99355.6987859365,0.0,-0.45443222481639084,-0.37408802286630927,0.2718514372917893,0.7249829076923078,舞阳县
2006_06_18,292.74243530772503,310.8154320534577,305.7485893819525,100554.90941853105,301.3857234790359,99508.62385430513,1.862645149230957e-09,-0.2751186182945731,1.76022581787438,0.2752670004971956,0.7292982821428572,舞阳县
2006_06_19,293.2320618154874,312.1183118484959,306.2173424579687,100516.04915704257,300.5947733663371,99470.48741593909,4.284083843231201e-08,0.14973475935080455,3.250825040531313,0.26888369094217207,0.7336136565934066,舞阳县
2006_06_20,296.1354297514816,309.83303749047417,302.8803809472004,100587.90035754217,297.1756620240562,99536.82280129574,0.02047325688713121,-0.8908934540455409,0.10380851237021009,0.3046770381488108,0.737929031043956,舞阳县
2006_06_23,293.321008801534,301.75081051231655,297.9928430054679,100663.66919563692,294.36387238406013,99601.623365714,0.00015926207053617325,-1.2333605511906907,-0.08011727041722663,0.29309919844071475,0.7508751543956045,舞阳县
2006_06_24,293.5273077261228,304.83159796582027,300.09734060608844,100480.83631027154,296.2117966016092,99425.58860371176,2.5147520566484858e-05,-0.47770151063120875,0.9059076909333407,0.32461536253002876,0.7551905288461539,舞阳县
2006_06_25,294.14422120884257,306.823698835184,301.3442195820772,100286.052161444,296.6841642822101,99235.72023075652,4.215444880246095e-07,0.6513405431049627,3.0303525401630638,0.31162472016753656,0.7595059032967033,舞阳县
2006_06_26,295.1815652736529,306.36860517407524,302.46109214566127,100238.80074931827,299.05545339731367,99190.65032857312,5.60126225290524e-06,0.727695396679946,2.4056744890840673,0.28671671255350273,0.7638212777472527,舞阳县
2006_06_27,296.32126548163086,309.72462530214096,304.650947737783,100098.0819443426,299.6558906910608,99052.9764767565,9.815043747285563e-05,0.2686615320031442,2.950532084727164,0.3144694571556724,0.7681366521978021,舞阳县
2006_06_28,296.4733688532249,307.69527706862425,302.24817736788816,99971.21001336165,296.12386547104535,98924.53898727562,0.017616339081853526,-0.8557783752837115,2.6584065585348595,0.3370090843107121,0.7724520266483517,舞阳县
2006_06_29,297.4487626588985,305.2190019732856,301.7262072431778,100027.66562891897,298.6175069317909,98980.29213652427,0.0009283223272153219,0.20122017090797478,2.663318933752321,0.6557917547983451,0.7767674010989012,舞阳县
2006_07_01,298.01743724553336,307.3139735687399,303.03419121408444,100096.08779176298,298.7405811356322,99050.18023447227,0.0037646808287892116,-0.5869279539722263,1.4449453779122114,0.43488092961289165,0.78539815,舞阳县
2006_07_05,296.2149256623055,305.56672154368795,300.6353694073492,99807.11764162465,295.99396042316886,98760.63300858505,1.0155145541225806e-09,-0.1106324850803986,1.8829115638828444,0.4420751450846701,0.8026596478021978,舞阳县
2006_07_06,297.85015075727324,305.55986537840664,301.8749633079497,99888.19279903035,298.7803751715848,98841.62346850468,0.0013780825750960668,-1.082501827529005,-0.45713794971848143,0.577525568179196,0.8069750222527472,舞阳县
2006_07_07,296.5292839289051,305.0204430414341,301.1293363900084,100018.16706760103,298.4542214581984,98969.27763196574,0.0009111999439371344,-2.025845520522533,-0.6970776638495877,0.41036010648647164,0.8112903967032968,舞阳县
2006_07_10,296.91817714431306,305.7406771847333,301.90410838570546,99992.95089307324,298.22459064531995,98946.23552239526,0.0004550986230718546,-0.5635786910139785,0.08529997300076388,0.6215134827365857,0.8242365200549451,舞阳县
2006_07_11,297.96396315456997,306.9774963064065,303.28454755080736,100065.11713607382,300.1905945074585,99019.33448026277,7.888872022433332e-05,-1.2721210601169937,0.8616925728023084,0.7266099673664713,0.8285518945054945,舞阳县
2006_07_12,299.23902756824134,307.76204655277604,304.56232283723466,99936.87923624968,300.96650883975764,98893.63830505701,0.0003782393989218101,-1.0830077137262861,1.500957120518875,0.5320517798590977,0.832867268956044,舞阳县
2006_07_13,299.99007014452354,309.22048549149673,305.35194822146497,99963.17114219873,302.0768817540012,98919.89796449538,0.0011000842510389271,-2.543517123942056,0.5339942661674658,0.6095519627666822,0.8371826434065934,舞阳县
2006_07_14,297.865502554367,307.68394818991305,304.1715753037444,99981.32137015935,300.52288158239475,98935.79020721777,0.0013762658891347125,-3.92650589073412,-1.814136377785334,0.6405690742442799,0.8414980178571428,舞阳县
2006_07_18,298.34252749996114,306.3775781059065,303.32735782078237,100082.73213818081,300.69221472205135,99036.16780698343,0.0007628124485486496,0.7331793259833623,2.0270115411285805,0.6581193829041058,0.8587595156593406,舞阳县
2006_07_25,294.38694843437327,302.9107276611108,298.6927328433157,100766.63427112818,295.3495843813655,99705.70714883735,1.5587579209363672e-06,-2.4008867156392277,-0.3071824862767649,0.5014755153145873,0.8889671368131868,舞阳县
2006_07_30,297.41121920479594,306.94395318838986,303.1344242846772,100614.57698295805,300.17380713041933,99562.71703965976,9.943161117606243e-05,0.4977876696235301,3.49726361088967,0.6713377910626442,0.9105440090659341,舞阳县
2006_07_31,297.14864868971324,305.65852884167373,300.7607383536768,100386.32714255259,296.6977204584305,99333.54442911182,0.002887378778148606,1.2659602200059878,1.9636667609669871,0.791968394085411,0.9148593835164835,舞阳县
2006_08_01,297.21710420745757,305.53496585280766,300.9214587524335,100431.3630659528,297.7509526205316,99376.88828709665,0.0012896154315006315,-0.09269255497691004,0.13650645619240873,0.6507601335343245,0.9191747579670331,舞阳县
2006_08_02,295.6596648009587,304.3696792191721,299.25608571659467,100753.99269855543,295.2483724738954,99696.10194953659,0.0038770686857541644,-0.5154248471941157,-0.5072732411875235,0.8001323955226335,0.9234901324175825,舞阳县
2006_08_04,296.12423261529545,301.5176326953676,298.8612510973871,100988.40251065946,295.846536233583,99925.07871454729,0.0029733374479481447,-1.297947741021223,-1.3413963480228912,0.685472574417364,0.9321208813186813,舞阳县
2006_08_07,297.1134914395089,304.65819611698873,300.4402716522632,100426.16635564891,297.33161800005865,99371.88070585027,0.0036011470597412743,-1.4182606557351514,0.6698406966954393,0.727870952952982,0.9450670046703297,舞阳县
2006_08_08,297.3602019599527,305.23924406176286,301.0567365002283,100510.15788921928,297.9436886338456,99455.26198135281,0.0007185792079160783,-1.5448574962036368,0.4190443699620809,0.5206045361780061,0.9493823791208791,舞阳县
2006_08_09,297.74677198121947,305.5332803874032,301.95875818538445,100522.55008801175,298.80659636863834,99468.88475229617,0.0004315793184517401,-1.9133438560016387,0.4080788382696578,0.7779336272656984,0.9536977535714285,舞阳县
2006_08_10,297.7073877964166,306.02285122835207,302.2712966097704,100481.60614281875,299.0203844619788,99428.86372253548,0.0002700673398980672,-2.2243032657373707,0.4164103909275405,0.7154320123563808,0.9580131280219781,舞阳县
2006_08_12,298.3414518827949,306.14090811343465,302.65844066146,100256.97189075167,299.7381727932213,99207.29862831454,0.0004813837845502912,-1.7095119965980412,0.6576599807645611,0.6058329099154285,0.966643876923077,舞阳县
2006_08_14,298.6243522650005,306.8946238264482,301.7978281165804,100184.2260739786,298.0519341399462,99133.9062364668,0.014238911551751263,-1.4585531308774788,-1.4086888465215783,0.7084449609515457,0.9752746258241759,舞阳县
2006_08_16,296.4588484505642,304.96808084738944,300.88289261414974,100490.01039859219,297.69068914581914,99436.93093369072,0.00013203436478133427,-1.2998288256776727,-1.223393991504851,0.8304800652307015,0.9839053747252747,舞阳县
2006_08_17,294.88069210403467,305.6193594256163,300.39501127251225,100795.91417335835,296.13929064433296,99738.20691647402,4.048399657575966e-05,-1.809009218158418,-1.6415559947844,0.7288705851570415,0.9882207491758241,舞阳县
2006_08_18,292.2394700281237,304.50945099042383,299.1345704093787,100947.31903245219,294.8968345475053,99886.66071589652,1.862645149230957e-09,-1.35583611904597,-1.5968434895786625,0.8468997082420213,0.9925361236263736,舞阳县
2006_08_19,291.37215661334915,304.43277781523227,298.4337683706778,100787.44190520086,292.3180286446641,99728.97677634581,4.284083843231201e-08,-0.8442317906089251,-1.114827863138574,0.7670540326611968,0.9968514980769231,舞阳县
2006_08_20,292.41369288957236,303.5825479088523,298.83430375351077,100851.28341095841,295.1053410579533,99792.07367711508,0.0,-0.3177541124545583,-1.3924263251470197,0.8018339576054054,1.0011668725274725,舞阳县
2006_08_21,292.0755673688947,300.804589817247,296.7317683711466,101066.61085498145,293.24965368683064,99999.3282992502,0.001063089396229057,-0.6951013954444053,-3.7725865787253268,0.6556148769306278,1.005482246978022,舞阳县
2006_08_22,292.51062469243595,301.5700944348,297.7044703687349,101040.66913749649,294.5585506988621,99975.751540337,0.00044176663491979264,-0.8409283757467876,-1.865820548807441,0.7184310008771982,1.0097976214285715,舞阳县
2006_08_24,296.07988498587406,303.9299843700736,300.59772126121135,100929.84595146187,297.6774017321747,99870.41759945566,0.0016403696448428645,-1.4211799524674373,-0.5298739442847549,0.39553808728925144,1.0184283703296704,舞阳县
2006_08_25,297.10385916271133,302.6926952044109,299.8427233683302,100626.90977558382,297.4458070561317,99569.77431628083,0.011451336339638442,-1.2718555316638263,-0.4438268984176792,0.7491845973762074,1.02274374478022,舞阳县
2006_08_27,298.39987229564093,306.49992301289586,302.1292872824213,100530.22734505062,299.4066258842473,99477.38573174714,0.007125035522512482,-1.216824479503113,0.7592682510833955,0.6636917549043371,1.0313744936813187,舞阳县
2006_09_05,286.22973022548274,295.7918688918684,290.4500288564054,101309.57245881809,286.217460160074,100230.74905044232,1.614181807886102e-07,-0.21821577418780738,-0.10799961459553016,0.628967223173458,1.0702128637362638,舞阳县
2006_09_06,288.15643422376615,301.1589086938655,294.82869017391636,100879.28965376846,289.37900006007396,99812.28507125007,0.0,-0.49906289069383425,2.1544921613930628,0.6437374351475054,1.0745282381868133,舞阳县
2006_09_09,282.8826513634209,298.5895093740848,291.7360993490192,102225.83892306208,285.851534074622,101141.1077729008,0.0,1.4851805419188437,-1.6379963171773335,0.5843158510661846,1.0874743615384614,舞阳县
