Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_01_20,0.479449141683807,258.6470577723814,280.8525410556146,274.22014214154876,103227.58268862743,268.13267247868765,102728.32127725157,0.0,0.12961532205698062,-2.4436035096046087,0.08630748901098902,永城市
2014_01_21,0.5226367583217038,257.95517589955176,280.1750569074554,273.8781286371669,103272.30157670412,268.5324502463719,102770.94289423554,0.0,-0.015912060979238165,0.979454933428034,0.09062286346153847,永城市
2014_01_22,0.5536217004268328,263.0057959719119,283.6729367392189,277.49217836284237,102466.50081548051,270.2536853360005,101972.94105809278,4.0978193283081055e-08,-0.6630885130194716,3.5951795602280643,0.09493823791208791,永城市
2014_01_23,0.4675515554703694,267.6384443042392,287.70869189516327,280.8580188843625,101582.98436929485,273.30355362254284,101101.1566760083,0.0,-0.7598122274125597,3.3325597055237792,0.09925361236263736,永城市
2014_01_24,0.4928861229485438,269.03249114433106,288.74686671487814,281.3007176679147,101547.53322672776,275.14797720936934,101064.83072986084,0.0,1.3935833720220538,-1.352520205003756,0.10356898681318681,永城市
2014_01_25,0.12001151244419037,267.9564406967641,284.08182819423365,278.4982818763611,102704.89048864832,273.0757441155955,102211.3757608977,0.0,-2.164457979795969,-1.8567442047512153,0.10788436126373628,永城市
2014_01_26,0.4577198428446674,267.35124061392986,282.00950491654766,277.0267127378167,102724.72831156566,272.8634482566552,102229.15071834404,0.0,-2.442176569030327,2.287617656107564,0.11219973571428571,永城市
2014_01_27,0.44186131107069127,272.7652241745571,286.30386647603365,279.77697689972354,102059.75809041123,274.2053783250794,101576.14465206543,0.0,0.3573655627050761,0.9987291856189029,0.11651511016483516,永城市
2014_01_28,0.4605168443410898,270.7025936984612,283.4062093086208,278.74993731463474,102549.6068412065,275.7060181178842,102056.60797007376,3.443063720602666e-05,-3.3431869892226453,0.28426915455504803,0.12083048461538462,永城市
2014_01_29,0.36266619500979463,277.44755053845813,283.63778779008874,280.34036074277117,101590.5963113349,276.1401385707444,101106.90391638251,6.973872882114775e-05,1.358869565117713,3.1225950071902946,0.12514585906593406,永城市
2014_02_08,0.04955021321496174,268.4668406872553,274.52850019253225,273.0602161285522,102751.22457847884,270.7857926405177,102245.52153568974,0.00016086930883560445,-1.1477355416645463,-2.7389835535456384,0.16829960357142856,永城市
2014_02_10,0.08268339290264687,261.0489290269099,271.3988067674898,267.90841815962307,103362.74741958764,264.25937002595174,102846.58192025777,0.0,-0.35936728260336886,-1.9255175132719344,0.17693035247252747,永城市
2014_02_11,0.20827162024498663,262.88644984332603,273.61342777117073,269.71422986335,102933.73967604709,265.21408688476765,102424.13658810729,0.0,-1.0650237332733867,-0.8025616973285459,0.18124572692307694,永城市
2014_02_12,0.1450281646918839,264.9565689804883,275.3507858586927,272.9500040343026,103248.21059254391,267.75469649289096,102740.75474006135,4.0299962637851066e-05,-1.6201105455440785,-1.763094890466904,0.18556110137362639,永城市
2014_02_13,0.22921548733819191,267.39254036448955,277.93729406747093,273.6362864164259,103258.83925932186,269.93387730488865,102755.82080330669,1.7227040797691302e-05,-0.9055427657475897,-0.1870404265448238,0.18987647582417583,永城市
2014_02_14,0.535248453408382,269.80640071081353,279.3947586138199,274.9393992916387,102806.2851993303,270.5863201636265,102307.9027740507,0.0,0.18458109225407754,1.8684596546287906,0.1941918502747253,永城市
2014_02_15,0.5198666477870576,271.1494166159177,281.41059600806517,277.6405607423144,102473.78274607914,272.3456868137359,101979.32823483372,4.268695017024176e-05,-1.862699831151846,1.454446905305211,0.1985072247252747,永城市
2014_02_18,0.18992669904754497,268.4788178728896,278.1892177054108,274.19484284833607,102977.05975633189,271.34409228066335,102476.50945378529,0.00010291144736166208,0.7504356618362895,-0.5253910377434973,0.21145334807692306,永城市
2014_02_19,0.2139718556329102,272.1138810642392,280.7043787985687,275.50587479078905,102843.92644021107,271.374440474549,102348.16673410256,0.00012910521163515077,0.5195305336853131,-0.551433259091943,0.21576872252747256,永城市
2014_02_20,0.5603413540236278,271.9890487257592,282.8571107615228,277.6122498420764,102990.76965470909,272.0385413010377,102495.92961071851,1.955777406692505e-08,-1.3229017289136198,1.6514095985088364,0.22008409697802198,永城市
2014_02_21,0.5081015640653834,272.8887280844737,283.8018337102183,280.31804203310287,102782.0782953237,274.57797373662515,102289.38884497326,3.7426305143278155e-05,-2.6033115669109104,1.7052144558834736,0.22439947142857142,永城市
2014_03_03,0.6463273671361646,272.7824604553655,286.4502960327993,282.0056141587172,102197.3553776014,275.9920033998339,101711.68108546005,0.00019464879690636987,-2.4603672369469622,2.242041709856129,0.26755321593406595,永城市
2014_03_04,0.5032448169727378,272.33329668610804,287.20294903531794,281.5736458344807,102506.29951016621,276.5070030452502,102017.46162590872,5.19087418846939e-06,-1.5271344862940421,-1.5292891430729338,0.27186859038461536,永城市
2014_03_08,0.6234934565422156,274.11367007821394,285.2757255669425,280.98581413125146,102447.22301385787,277.1639264394158,101958.91250761127,0.0,0.33609100772619505,1.9920455933324803,0.28913008818681324,永城市
2014_03_09,0.6051042875572972,275.2957414025421,289.32750460221297,283.12573720145497,102503.0895183759,277.1344340527854,102019.98164577349,6.930332722068184e-05,0.7787243517965866,1.8793710463305715,0.29344546263736265,永城市
2014_03_10,0.6362088142174159,273.0498745263164,289.5185252483621,283.64667896156664,102321.52079527697,278.9898555596911,101838.72975099989,0.0,-1.3513936456628095,3.359151396799507,0.29776083708791207,永城市
2014_03_11,0.6704067094955338,279.060817210282,289.7031745586771,286.53528333935344,101566.46507496049,280.15682262179615,101091.64204671643,0.00254611745249688,-1.0029928548205935,1.434229611609634,0.30207621153846154,永城市
2014_03_13,0.6141936255968025,270.69630102201535,285.5637557039106,281.0044525989993,102383.43147740919,275.90398749903227,101896.23792862278,5.4467198780387876e-08,2.6168621846977476,0.6533874715982887,0.3107069604395604,永城市
2014_03_14,0.6527801524749041,271.3016977403795,290.26286623644387,284.51204187260373,102110.0232405663,279.40450731573486,101631.57650563301,0.0,1.236541211802805,1.0458656726773385,0.3150223348901099,永城市
2014_03_15,0.6634005334076146,274.7301144216301,294.4705471479047,288.4274365657317,101597.33982340479,283.170759417679,101124.76963366619,1.862645149230957e-09,2.5404104117233084,4.009705700781522,0.31933770934065936,永城市
2014_03_16,0.7235071257492803,279.6077469784786,296.16934444280275,289.59816648346674,101466.02042224043,284.22387129867474,100996.18977620694,4.284083843231201e-08,0.5289506484945646,3.5629220911168225,0.3236530837912088,永城市
2014_03_17,0.6983082019245521,283.2703047034441,297.9670039106238,291.2461973452419,101319.37019175483,286.54869445691173,100852.38148769767,0.0,0.6288382695168362,0.35334401899380774,0.32796845824175824,永城市
2014_03_18,0.4858979715703008,274.83293280471275,294.0471906494266,287.7220415305027,101742.62867367658,280.8901336623238,101266.75635489597,0.0032666509627041437,-4.497468410049516,-1.651467770680695,0.3322838326923077,永城市
2014_03_20,0.6489110156678823,270.2226745981134,287.52444688159756,281.9616430699734,102798.44642479593,276.21665101495637,102313.92910431407,1.862645149230957e-09,0.8050601452567664,-2.0789372721563506,0.3409145815934066,永城市
2014_03_21,0.7350169957725229,272.32182751158723,290.5779871338093,284.8523949510673,102388.20870073112,279.60879264310745,101907.65144851591,4.470348358154297e-08,0.8655290133374149,2.7616926261665897,0.34522995604395607,永城市
2014_03_22,0.6930116634911491,275.36929338173115,293.0990550552337,286.75463010945225,102198.59475928568,281.4659075107002,101723.73460795423,4.284083843231201e-08,-0.27891552346951604,2.361758464505597,0.3495453304945055,永城市
2014_03_23,0.7365895989481515,278.45481057594384,293.62704724110006,289.0784113305812,102141.48067698562,284.1714056188471,101668.181431357,0.00030214824511874444,-1.1300394044561826,0.9912290237591761,0.35386070494505495,永城市
2014_03_24,0.7079045442755008,283.3904302866685,293.94083383076884,289.97225566929677,101406.92894219689,286.60761240955975,100937.33454985134,0.0005553060058815869,0.615858011803983,2.663134016746475,0.3581760793956044,永城市
2014_03_26,0.6240558003021363,286.2677492172633,295.7539806149689,290.37129658468643,101338.83636803685,284.4016162694865,100870.80371169568,2.2976532577117284e-07,-1.5582129612617566,2.864430756785947,0.3668068282967033,永城市
2014_03_27,0.7426783431825792,284.5254324650028,298.82056551927775,292.4919014904396,101087.51744630901,287.841468168263,100622.10360963621,0.0,-2.5254372758518424,3.006151286132365,0.37112220274725277,永城市
2014_03_28,0.7046204620462047,288.9046428629184,298.118980186869,292.59337066849287,100732.52226892128,289.19656410473397,100269.7662498563,0.002700216253776374,0.4040265381832171,0.07220233811841566,0.37543757719780224,永城市
2014_03_30,0.5700037701696113,278.4996974241783,294.1452314308196,289.8129553287842,101667.49061134493,286.48703941371224,101197.65339419515,0.0,-2.6601647533524697,0.2356002766857192,0.38406832609890107,永城市
2014_03_31,0.5545144643232528,276.4587093061241,294.6481789365797,288.1089053187482,101642.3665653896,280.67654920554844,101172.2520908048,0.0,-1.7397965921246978,0.9011017073668882,0.3883837005494506,永城市
2014_04_01,0.7763030372747581,279.8060843685035,295.090741546816,288.8179649770543,101446.4712736829,282.40560939059236,100976.53730491188,0.0,-1.220898554891557,1.3026550707703637,0.392699075,永城市
2014_04_02,0.7498921683388313,282.04510579983616,295.48600380330083,290.0374285841376,101534.39726481623,284.80948027554115,101065.4256611756,2.1812084941742255e-07,-1.7111332223424327,0.9869696246190207,0.3970144494505494,永城市
2014_04_03,0.3344441868854428,276.8213141574026,293.5812746943939,287.38924700537444,102142.29648367861,279.67445150670375,101667.9847448557,0.00012267243846673557,-0.6490012207447934,-2.8546915426627106,0.4013298239010989,永城市
2014_04_04,0.7569928980499259,275.6798754443145,295.2075081915248,289.72297112680957,101544.55334347684,284.26339193591673,101074.13886043022,4.284083843231201e-08,1.606417172814982,1.7072518559357515,0.4056451983516484,永城市
2014_04_05,0.6573836721727785,271.720334869868,291.23812591148544,285.71573074004937,102314.96104362023,279.90508392801445,101836.23377952521,0.0,-2.9397716674989565,-0.32202154370402775,0.40996057280219783,永城市
2014_04_07,0.574988109360784,282.55070843707114,293.4906827140823,288.52101220883475,101525.9503296972,284.3826126252207,101055.85849707041,0.0016842360147862694,0.016955342883676422,1.7172399956057003,0.4185913217032967,永城市
2014_04_08,0.733663413287661,285.83030981677496,296.463786977466,291.09878016653863,101534.77562031333,286.1493101270487,101067.7061172927,0.00012546565865831304,-0.7227160095892932,1.8736403699720081,0.42290669615384613,永城市
2014_04_09,0.7715420249140356,285.56561043194057,299.64986169463606,293.5384000928605,101393.1869657313,288.26275398157,100928.8783764579,0.0,-0.30642908797709617,2.3325550873299052,0.4272220706043956,永城市
2014_04_10,0.7465192837292154,284.8910370690103,298.590291135937,292.4488097256096,101553.12866508061,286.5218934949333,101085.8930895838,0.0006725711797718034,-2.1596786274967226,0.1357094673353622,0.4315374450549451,永城市
2014_04_13,0.7282158709699589,284.6088897748296,293.56202593074835,288.7110936091034,101976.85055582695,283.8377618378076,101505.14467385269,0.0,-0.38006749378544846,1.3035182676704724,0.4444835684065934,永城市
2014_04_14,0.7787125236390776,285.3018931550203,296.3164947872313,291.2839254278819,101885.50822934379,287.37512608697875,101415.22454454775,7.287696871926753e-05,-2.0921664915787126,2.2847687901951583,0.44879894285714284,永城市
2014_04_16,0.46334426587276245,285.1431616509143,293.5646898358135,289.6720170395639,101089.62807671171,286.6283209604122,100622.30960250423,0.004224408861282119,-0.9925354036356219,0.04114913888735735,0.4574296917582418,永城市
2014_04_17,0.3935619349081966,287.30590690375107,293.17449427560064,290.8119101660869,101260.75139263851,288.9867898557526,100793.1955576772,6.856632587453543e-05,-0.5130732505607478,-0.7997442377146344,0.46174506620879124,永城市
2014_04_22,0.3037257728985351,285.22735697905193,294.797412118969,290.11881369960753,101678.8953393404,284.848594149137,101209.15564839482,0.0002028546814069138,0.29111913131213385,2.4197519526594307,0.4833219384615385,永城市
2014_04_23,0.6751148496037089,283.9176936890491,294.99613039997973,290.69747342145376,101387.87655847172,285.6942570855984,100919.54743002269,0.0,-2.078197716139349,2.4499365697382522,0.48763731291208795,永城市
2014_04_26,0.202147398983583,286.7764288551964,291.1500832782467,288.8377315788187,101654.94501546446,287.2210095911304,101182.69598389082,0.0015694874472294263,1.7744060342279266,-3.4819315528207704,0.5005834362637362,永城市
2014_04_28,0.7590763326198203,283.3756626192943,295.4891459885366,289.9100010440495,101779.05664750573,283.77489726331333,101310.29157978919,0.0,-0.06655719283046323,-2.241297891908576,0.5092141851648352,永城市
2014_04_29,0.7982515167364876,281.73001253766074,296.7886715164401,291.639541404486,101383.9585075268,286.78907548776226,100917.77329353098,0.00046203622507773415,-0.7355796730845778,1.0898624913636454,0.5135295596153846,永城市
2014_04_30,0.7424595339023075,287.1837100038717,298.797728241758,293.8592793654426,100998.03125983513,289.17154186551875,100534.74409911824,0.00031603691557468265,-0.2983092816309783,2.7758019473039757,0.517844934065934,永城市
2014_05_01,0.7371052534067768,286.64204531236066,301.4028707975214,296.47177690732894,101166.81699952204,291.28992349560184,100704.24440196384,5.86796765744087e-06,2.5271499426711386,1.3071490625461533,0.5221603085164835,永城市
2014_05_03,0.5837550403325124,282.2064895212958,296.25063962571124,292.3070764840105,101606.04337717725,288.2705298066045,101137.75244136613,4.041040414413202e-05,0.5108920659398719,1.9693041830022255,0.5307910574175825,永城市
2014_05_05,0.5163210423995287,277.27648123797434,295.4679926964027,290.75018267559,101909.01802066281,286.5552783699902,101438.44775280025,0.0,0.3759243412822059,2.979809240954497,0.5394218063186813,永城市
2014_05_06,0.7234435298007429,281.3890423644667,298.99645391295115,294.1138962130448,101046.97284382756,290.35206660839356,100582.96684677529,0.0,1.1100987055728784,5.456918320686296,0.5437371807692307,永城市
2014_05_07,0.6238758292684776,284.42025800055495,302.9127125126517,295.7683703994442,100778.41233560066,290.33023528443596,100318.15079287812,0.00013947571879012092,-0.11608798845549902,0.5855421160912675,0.5480525552197802,永城市
2014_05_08,0.5755706894340115,284.17598298776574,300.593543240506,295.26111084134624,101133.71837939687,289.7437320033205,100670.01304541183,1.862645149230957e-09,-4.332480645496311,2.5354914752010926,0.5523679296703298,永城市
2014_05_09,0.6666166058444817,283.7567397337477,301.5323844840339,294.81564460469093,100967.26116810394,289.3124505608136,100503.93043146047,5.477048890676198e-07,-5.274791867971776,2.454004109976962,0.5566833041208792,永城市
2014_05_11,0.6183557310593671,284.4774865305551,295.46742456655056,291.1322228842714,100752.64946383469,287.46027740457373,100288.2804655553,5.61239000791063e-07,3.4405156194366775,0.05750314651794352,0.565314053021978,永城市
2014_05_12,0.7318891173112867,286.15108042263455,302.1494679229814,295.2394409333594,100797.05144805685,288.4580772581168,100337.12964181739,0.0,1.720411214468059,2.0657503025944295,0.5696294274725274,永城市
2014_05_14,0.6758866472108582,283.4621141055294,299.4498484889627,293.198599952251,100574.61524398196,285.6987528463772,100113.44643693413,0.00014459118731563857,1.516984456020064,-2.662925475155493,0.5782601763736265,永城市
2014_05_15,0.6850507376034571,281.4770134888312,300.67751509877104,294.47940696591706,100682.53584211972,287.49613943948845,100221.39194842901,4.0978193283081055e-08,1.959119166568645,2.0133057460336192,0.5825755508241759,永城市
2014_05_16,0.6304876619483162,285.3108471680605,298.98294456890653,294.261345864104,100934.67036999093,288.93888780837693,100471.77304896686,0.0001033389890767414,1.589156925815992,1.3099867590687924,0.5868909252747253,永城市
2014_05_18,0.5366083747509229,288.8899751282114,301.53535163205913,295.96865284884257,101029.76746331851,291.6884016708068,100567.58560621094,4.445039610536919e-05,-1.1939268156287417,1.6630894413256911,0.5955216741758241,永城市
2014_05_20,0.6081692779257155,289.17843027134825,305.208091086707,298.85438802044115,100583.41382636435,292.5045824465992,100126.34689725522,0.0,1.5047902959069088,1.973125939609252,0.6041524230769231,永城市
2014_05_21,0.5686470189730229,290.05533678451474,305.4429660026367,299.33871315505405,100612.01689078895,293.2595471054896,100154.95012378499,0.0,-1.4769930748214453,1.7999658183879197,0.6084677975274726,永城市
2014_05_22,0.5769239282817119,287.7957977341142,306.85738292064565,300.30613500080614,100844.28356831269,293.41196774981853,100385.80089756087,0.0,-3.453897104035949,2.5246470947733193,0.612783171978022,永城市
2014_05_23,0.5275272005960346,290.89451501579316,303.7069409401458,299.26611452237637,100895.49383034413,294.0226889155975,100435.8911769631,0.011104775612792087,-3.5232819586137305,4.187653417052753,0.6170985464285714,永城市
2014_05_25,0.4311589288249888,288.5033948259266,303.23170219862055,297.37498199386374,100940.02198769961,290.43267990796267,100480.8579726972,5.7645843391752156e-05,1.7629077807135605,-1.5904966905291484,0.6257292953296703,永城市
2014_05_26,0.46747903280481173,282.5256742986654,305.52138694920876,299.3063094354534,100563.75978274048,293.36833010769095,100106.61100579733,0.0,3.1478908783514346,1.9060692690211936,0.6300446697802198,永城市
2014_05_27,0.37692908559925836,284.84995265170505,308.54109192501187,301.00919548156526,100143.96590900376,292.13709534764394,99691.85070856223,0.0,3.366961330683499,0.3243799334451806,0.6343600442307693,永城市
2014_05_28,0.45803689156103533,285.6955153409273,308.7850815996947,302.2525336617536,100468.81938535512,295.97622307150283,100015.03476234438,0.0,-0.27550001510857103,1.930721373909797,0.6386754186813187,永城市
2014_05_29,0.35687942042877024,288.6073933877513,310.6029125134487,303.8598817107615,100350.26688642205,295.8935213459072,99897.40600323454,0.0,1.6846726422325429,2.7255286076705945,0.6429907931318681,永城市
2014_05_30,0.36199055545711073,287.3021719873847,310.6566204261055,304.4901602167139,100637.12323517664,299.19464513078606,100183.56257499826,0.0,-1.2654023070316125,2.476652915544398,0.6473061675824175,永城市
2014_06_03,0.34135522755990394,288.4165420436194,300.57153499117766,295.6642397373692,100629.54428747168,290.72600255216383,100170.10569453516,6.440628837933338e-06,-0.049227043243063595,-2.0802205436558863,0.6645676653846154,永城市
2014_06_04,0.33791604383805945,289.8513810153356,303.56870428229405,298.84592966066754,100412.26201127894,293.39680695131676,99955.48961415388,3.8955186975517825e-07,-0.7909609598166611,-0.09322392536613253,0.6688830398351648,永城市
2014_06_05,0.3492591187993443,291.0361405882575,305.7202993548177,300.6683657174886,100392.51874750637,296.40711162413027,99936.68615470295,4.284083843231201e-08,-1.3984163639161575,0.030396090058383562,0.6731984142857143,永城市
2014_06_06,0.2948569493673157,292.37733768091437,307.1645103981144,301.5060574537398,100229.47233339648,296.2986625568901,99774.70712143667,0.0006292036519883985,-0.9206392606636536,0.8805965424651953,0.6775137887362638,永城市
2014_06_07,0.3328473686372121,285.95219433528825,304.5002007546628,298.8123028281844,100404.86744283643,293.1337517695852,99948.67106178895,0.0,-1.0948104411973392,-1.9487041527323097,0.6818291631868132,永城市
2014_06_08,0.32508681049394317,288.287870109838,306.92766709190755,301.6345765264996,100313.65501577698,296.17774548111805,99858.60493107114,6.919369505273164e-07,-1.9046858587438502,2.9633329329915647,0.6861445376373626,永城市
2014_06_10,0.25517105836083587,291.3397280499159,305.50455847181655,300.7222849416775,100585.09572748814,295.87338119739843,100128.15893013867,0.0002988631390208457,-2.5672628126939636,0.4848715003901135,0.6947752865384615,永城市
2014_06_11,0.21288477548978726,290.7070060692739,304.57018307510083,298.7201406741515,100700.14305880944,292.6429686089117,100241.33402731005,0.0014363093684041242,-1.6140103079158084,-1.9280971992806994,0.699090660989011,永城市
2014_06_12,0.3507644247513066,287.6067632183104,305.2086376623495,299.54851743402537,100636.79276010736,294.7044553734141,100180.39055984045,0.0,-0.6376629907894539,-0.06377877125446306,0.7034060354395605,永城市
2014_06_17,0.24285611696800505,292.66472164381776,300.20162547984967,296.8184773675981,100313.8963193635,293.777242966738,99855.23646856667,1.4877414790260653e-05,-1.5155632286101475,1.0593336868598406,0.7249829076923078,永城市
2014_06_19,0.3322081822617677,293.5463053431966,302.987549962737,299.0486086260932,100206.54516973402,296.02674832068357,99750.19585267114,0.0018146358428041813,-2.2628137165112845,0.4999980589286973,0.7336136565934066,永城市
2014_06_22,0.28802824847892466,293.06024470900974,304.7964879031626,300.0411361616969,100659.64462021428,295.4823073908935,100202.51572282953,3.154362825970529e-05,-0.9416602725127792,0.45218006947350603,0.746559779945055,永城市
2014_06_23,0.42651335668047646,294.20653882983396,304.81716372991934,300.5416099667046,100547.41010973048,296.218846393693,100091.10096961404,0.0008995960463733946,-0.6132820668702502,0.2942829174178239,0.7508751543956045,永城市
2014_06_24,0.39020581290008677,294.0805476356356,306.2666735046541,301.319423010418,100375.86654594979,295.91002818921686,99920.43764366471,0.004036328715556337,-0.4330874248315265,1.3317342689025335,0.7551905288461539,永城市
2014_06_27,0.41322383991533956,293.63073133825696,304.69358713541504,300.6996277128363,100622.35482085262,296.7966889737421,100165.9173254131,2.5700647886234372e-05,0.2695442708785715,0.23296808687331194,0.7681366521978021,永城市
2014_06_28,0.3997959812058051,292.22956863922667,307.9562720043546,302.2973350160806,100577.65598369202,297.4889485714079,100122.6031188387,1.949036973263637e-06,-0.43998331172972155,0.3193532359485131,0.7724520266483517,永城市
2014_06_30,0.46823869456465017,294.46071603519977,305.95912751089816,301.90542598547216,100684.43254228888,298.3739675397671,100228.10071981986,3.0097527435687563e-05,0.6845027647660529,2.1146664142187315,0.7810827755494506,永城市
2014_07_02,0.5338245946115103,293.0847978211491,303.6805172800597,299.3521391447335,100249.43970217834,295.5044150873134,99792.91907477808,2.8782369028362685e-06,-1.6368952826348957,1.7264931268357873,0.7897135244505494,永城市
2014_07_03,0.4198691677588313,295.176173550804,306.650112298922,301.9409719871028,100202.60308255059,298.20064854542755,99748.18423010805,0.0005501898201374823,-1.143083313448002,2.1018282076301897,0.7940288989010988,永城市
2014_07_05,0.41877890224443404,291.5503999686309,303.16171228041185,298.81471969836633,100536.25610431592,294.01752599799005,100078.35556082474,6.919331583580866e-07,-2.0785344895907234,-0.25200875804645523,0.8026596478021978,永城市
2014_07_06,0.3738987128382704,293.6514905045732,305.78951138346923,301.4876127503269,100470.55450485981,297.0036384576568,100014.9137654825,1.6669222557087195e-06,0.3638106260725455,0.4334965048789287,0.8069750222527472,永城市
2014_07_07,0.5121903150788931,294.4134060837478,306.5972717987948,302.2304031711491,100313.78418023234,297.70372708680287,99858.99787862014,2.5059437652737452e-06,-0.7077621768751711,2.179738679091629,0.8112903967032968,永城市
2014_07_08,0.4204922452039013,293.5250683756978,306.8387216658645,301.77365285868217,100207.40706200023,296.01591803949725,99753.09309774985,1.83046308560553e-06,-1.9965475880241583,1.0054568794476753,0.8156057711538462,永城市
2014_07_09,0.5700585687426256,292.8589236487544,306.6652173846689,301.87094475759574,100168.83867797178,297.2181416459853,99715.15515767035,3.2162476486132055e-06,-0.7248710994528607,-2.1238757129981143,0.8199211456043957,永城市
2014_07_10,0.27473080962391067,293.05817137593965,300.54665345523915,298.0182247027299,100287.11010208646,295.8825590220454,99829.17339721686,0.002869573620589429,0.7701469621170848,-1.4042127714507628,0.8242365200549451,永城市
2014_07_11,0.6199221959342974,294.1877997572465,306.1259156918593,301.7950096179112,100173.10904437321,297.4518468098311,99719.36684649094,0.00014333326151906814,1.9706090114255472,0.909397346731505,0.8285518945054945,永城市
2014_07_13,0.5498612305250625,295.0918193106723,306.38248989641,301.070540588172,100434.10563542045,297.6080566114236,99978.26480158794,0.0009497024720645477,1.216221955706578,2.3983158465159997,0.8371826434065934,永城市
2014_07_14,0.5122365227223047,294.8119587712703,307.1701069151032,300.9463515697298,100480.79201256114,296.26929246032034,100024.96148601772,0.0041098945398321575,0.4819760135298497,2.7984959416435915,0.8414980178571428,永城市
2014_07_15,0.5172091292148445,294.18840905129883,306.8617171334413,301.83039174211615,100477.98008498272,296.9606016946231,100022.47931392846,3.2736148238733185e-05,0.8225218639370029,3.075622040220449,0.8458133923076923,永城市
2014_07_16,0.5013897233164205,296.58456716817886,306.04994317358353,301.4664881855662,100463.12385210319,297.9416257426418,100006.89093278495,0.0011657861221408352,-0.21906812434939513,3.1603052891288397,0.8501287667582417,永城市
2014_07_17,0.49005993259744574,295.85067353134644,306.76803549856896,301.80818303947694,100679.31434665472,298.278721948291,100222.59217351177,0.004631592500440643,0.4554915571722853,2.6988703408148167,0.8544441412087912,永城市
2014_07_18,0.6293302644194322,298.1433210853523,305.89992735039476,302.0590663644671,100813.260065185,298.92850203324195,100356.76230555619,0.009215180057460456,-1.5352107831474189,2.0168340221667034,0.8587595156593406,永城市
2014_07_19,0.3699591155174517,298.74630849589346,307.1983226456087,302.6062377620629,100922.94868061539,299.5936422009791,100466.38175047768,0.004354090760351656,-1.2332147756077536,1.1355640648257952,0.8630748901098902,永城市
2014_07_20,0.6700792870547108,299.2213828009972,307.92485778690593,304.40637005005124,100613.84001886335,301.2887610143118,100159.86933598247,0.0012061188174947368,-0.0006091446848762656,2.85047619164612,0.8673902645604397,永城市
