Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2016_03_25,0.25913536755687866,273.1139297909539,285.39512027270587,281.6730005250452,102803.4175348767,279.1347458705293,102006.78847349415,0.0005454951259562274,1.1230958079714588,0.12066673304161846,0.3318583732394366,扶沟县
2016_03_26,0.5615601974066877,272.0916098619251,288.9312463260692,283.8500108141634,102581.25115367463,279.23291574477645,101791.44116023254,1.4941142858396834e-05,1.4368590096372404,0.1120054687250121,0.3362831515492958,扶沟县
2016_03_27,0.6448429158094012,269.7410086842457,294.0619196947216,288.0638173490812,102101.95137318932,280.67735926626074,101324.22983292585,0.0,1.7923109529759635,2.786509467134238,0.34070792985915493,扶沟县
2016_03_31,0.7280212637094295,281.8619786652282,297.0596894932294,291.6643393565542,101019.5881668378,286.86637387161477,100255.81810586617,1.862645149230957e-09,1.1022335416864428,5.587412468510995,0.35840704309859156,扶沟县
2016_04_01,0.616795130922276,286.017215920386,299.8401749564718,294.2438960831959,100839.76840532507,288.4870037449608,100083.50164789608,9.225881370514268e-06,-0.2671818082883227,2.4735971957406715,0.3628318214084507,扶沟县
2016_04_02,0.4219012778900201,280.06696052055037,295.138930548447,289.11141186825614,101570.533113583,282.46202785879444,100796.91529595539,0.005446862002146789,-3.022605895635427,-5.646245417969444,0.3672565997183099,扶沟县
2016_04_07,0.6749150007048118,285.35742795463443,297.3895852136009,291.04554037094067,101355.4820508875,286.53684636730367,100593.85479192648,4.284083843231201e-08,-0.008374015821895685,0.008498536694887652,0.38938049126760566,扶沟县
2016_04_08,0.6530686938059201,285.82295573724133,296.8697832447965,292.3281374986631,101403.85137981012,288.3950328415621,100642.68211878042,1.862645149230957e-09,0.15822108912887847,-0.47380400539326706,0.3938052695774648,扶沟县
2016_04_09,0.7025960018213335,286.82868262947767,300.3339813136576,294.1871306295677,100971.54057371902,288.1054030482468,100215.68163728136,3.040012835788672e-05,0.5889607837488174,2.091602574670207,0.39823004788732397,扶沟县
2016_04_10,0.6976315668052825,283.0275845850503,297.70896980177304,292.35894389984435,101340.54712106996,286.59783515572724,100576.16445535925,4.58896512560615e-07,-1.58884266340612,-3.126470327117515,0.40265482619718307,扶沟县
2016_04_11,0.40378770734381825,283.36852047011416,295.1280737721324,290.0066001337463,101201.43862934841,285.89326613750364,100435.94522595186,9.870292856256566e-05,-1.8798072254972438,1.1271756196274827,0.4070796045070422,扶沟县
2016_04_12,0.5357524461612161,285.1939045328583,298.2455801359831,292.40047232976076,100635.28896228141,287.09084159812835,99879.36375488032,4.285856151169874e-08,1.3566731725237247,-0.24789385127068364,0.4115043828169014,扶沟县
2016_04_13,0.765911593263146,281.3514648969621,300.9909307171962,294.26519136195674,100659.76974445158,289.51649418391855,99907.62655939534,0.0,0.7638697411124201,1.3397864658582803,0.41592916112676054,扶沟县
2016_04_18,0.5524140028002315,283.4197023360849,297.18264617408073,291.80695539214884,101395.39613615064,287.4893204250137,100629.42707332363,0.0,-0.8196093682500403,2.6109145234443254,0.4380530526760564,扶沟县
2016_04_19,0.7249572446849489,285.3570703843635,297.01553128759906,293.52607872164856,101257.99648832796,289.7015004665213,100496.82021641184,1.329196304363945e-05,-0.9653302060620892,2.1123131869536196,0.44247783098591553,扶沟县
2016_04_21,0.7566211211944213,286.30939672930333,302.0229160844596,295.9406582832762,100712.09700499059,289.785146860027,99958.75780346323,0.0,2.647449436079243,2.686674219323304,0.45132738760563385,扶沟县
2016_04_22,0.5507591416683232,287.53295966301624,300.03324260121605,295.60720547115983,100738.77276101726,291.6430496227961,99984.75843537964,0.001113877415579856,-1.4787622446109618,-1.4892366088689748,0.45575216591549295,扶沟县
2016_04_23,0.14123601789665355,288.16657188243255,295.4508131451368,290.6982485529919,101313.01929792156,286.5250257316679,100547.30436804374,0.004561857816538748,-1.2042624403334525,-0.6728174280363323,0.4601769442253521,扶沟县
2016_04_24,0.7488844822487871,285.56586078517415,296.44184647952693,291.49188269416453,101351.69434770083,287.41427735286265,100587.57745514148,3.817499879964775e-06,-0.13014533585213006,1.7992333880785998,0.46460172253521126,扶沟县
2016_04_26,0.20720571204453775,285.70066890178833,293.9338737568858,289.5553145974995,101292.98235720728,285.4800464709542,100523.91190770012,0.0007640128764067738,-2.067701696973822,-1.1436507127235576,0.47345127915492957,扶沟县
2016_04_27,0.49982194361244525,284.00847084165923,293.9999816546005,290.183579246233,101333.49695916357,286.74357073339513,100567.99179078096,0.0003727069741898693,-0.7118072580775279,-0.06473759007453198,0.47787605746478873,扶沟县
2016_04_29,0.7885901893199353,287.8665988452085,300.4156889360388,295.94576776660057,100955.51126861548,290.2514358849106,100199.39193754848,0.0,1.2127044102058973,4.153501335590612,0.48672561408450704,扶沟县
2016_04_30,0.7742116254519977,289.36526208126674,305.0815415969475,299.12141444368484,100429.18054814562,293.0211030852059,99681.30051182522,0.0,1.5060598030268468,4.206800397286359,0.49115039239436625,扶沟县
2016_05_01,0.7689732102522276,291.24296257655874,302.6509470648854,298.4537687082703,100194.22868297699,295.2587639259081,99446.44116163597,7.590292996113665e-05,0.1278567054088887,4.317004643381642,0.4955751707042254,扶沟县
2016_05_02,0.5709091993868365,284.33165317753065,301.16208133529346,292.426672761834,100732.05977000657,285.66456801652896,99972.94508058653,0.00032275867820093956,0.8369719406687562,-2.363453768107666,0.49999994901408457,扶沟县
2016_05_03,0.6962509838560142,276.40885606367556,301.089711174521,295.3200849706002,100795.66354856614,290.1207988676057,100040.88728570873,4.0978193283081055e-08,2.4769719106062946,1.050803906662038,0.5044247273239437,扶沟县
2016_05_04,0.7334973894737958,289.22470236653874,303.61438442767985,299.17054760237676,100371.7178252304,293.9009902517919,99623.36339553943,1.7649385286703218e-06,-0.34297877734391835,4.406461863944875,0.5088495056338028,扶沟县
2016_05_05,0.6717809611024226,292.9448671034244,304.80563041333556,299.9696277200417,100379.06470100139,296.35841965220163,99632.96262362853,0.0010414495220287397,0.9533600768050241,0.6414743906245917,0.513274283943662,扶沟县
2016_05_06,0.6119944639058362,277.02125585587567,300.2603733938074,295.0622682709607,101264.73132045059,290.5527664848441,100505.46484143464,5.2645073361346245e-06,-2.9896168562039955,-3.6865895743671357,0.5176990622535211,扶沟县
2016_05_10,0.6413773491084119,286.9545060070008,297.9224028044289,292.9854469781392,100971.41464400997,288.33559840687633,100210.86786910017,4.470348358154297e-08,0.1253354490105327,2.2746168480724887,0.5353981754929578,扶沟县
2016_05_11,0.7777417514941722,290.04620701629335,303.5082161921073,298.74014686934595,100224.43631562337,292.888135177634,99476.976339553,4.470348358154297e-08,0.6063306048334308,5.773733620496065,0.5398229538028169,扶沟县
2016_05_12,0.5053599508051927,283.19323987597,302.57325048017213,293.64043815095505,101523.10291737906,286.9234807736376,100758.2948548816,0.00023370009873651824,-1.985669810232672,-3.204069008781676,0.5442477321126761,扶沟县
2016_05_13,0.5000407535087793,282.4142188423043,295.1426195117726,292.06513729519685,101852.82660452093,288.77618241837297,101083.07842577808,0.0027456898776995475,-3.0794162495280446,0.8578279300847526,0.5486725104225352,扶沟县
2016_05_15,0.5857369862240613,280.0668505638564,297.97303407812643,291.57492531731344,101573.83576666217,285.1623705970817,100810.21311484433,1.862645149230957e-09,0.6476986697089561,-0.7630915475286011,0.5575220670422536,扶沟县
2016_05_16,0.6401553952854665,280.09286613500973,302.0341076070959,295.4591581850209,101215.24964747783,288.904161825541,100457.36851763158,4.470348358154297e-08,1.5285407129110737,2.9770092293359243,0.5619468453521127,扶沟县
2016_05_18,0.6181793827599174,285.2549587465538,301.20466978999224,295.8024324166343,101194.81183608338,290.03070495791377,100436.4118151432,2.3526445195509243e-05,-2.3628525778729417,1.5124489179147715,0.570796401971831,扶沟县
2016_05_19,0.5511713610346464,285.30607787192815,301.80684662195296,296.85495823871315,101135.75146832343,292.70910088827947,100378.83649597735,0.00012210878743976672,-2.8663821334932353,-0.3108630311405044,0.5752211802816902,扶沟县
2016_05_21,0.5105359838784247,285.47222449043056,299.0864859086881,294.54800654961326,101666.68057341503,290.0637882041432,100903.04322315857,0.0,-2.14387146762504,0.18064829758365394,0.5840707369014084,扶沟县
2016_05_22,0.5531619876596621,284.8408065460593,301.15410055519993,296.91094986593396,101382.3468655063,293.1169242787185,100624.17758761017,8.007227859137252e-05,-0.7338297395503991,-0.3186381871695685,0.5884955152112676,扶沟县
2016_05_24,0.48672013293170446,284.5340330059861,303.3007890491399,298.03360139563404,100537.82412759209,293.22993607195747,99787.04317605821,0.0,0.8633079217604531,2.4329168678679736,0.597345071830986,扶沟县
2016_05_25,0.4239944682373674,282.83486595340736,304.43431943617315,299.1955362053559,100805.03790369185,294.35406221401166,100053.14263802838,1.739951768582144e-05,-0.0306058331921712,-2.386307371899099,0.601769850140845,扶沟县
2016_05_28,0.40742143741779613,287.8312011980511,297.6709292162984,293.31978021712473,100659.73611433432,289.5145202185637,99903.66780814056,1.3912799262548115e-07,0.4457890361453355,1.013833689034378,0.6150441850704225,扶沟县
2016_05_29,0.41944074429308176,289.5052538704097,303.36353759696806,297.6744670713213,100648.47559300851,292.0183595120933,99897.33150179856,0.0,-1.3461435986921124,0.9059277379138607,0.6194689633802817,扶沟县
2016_05_30,0.3710035674215824,291.4591887029659,305.02760800270516,300.29801391434694,100426.64217014397,295.7830521474057,99679.29471690183,0.00026348758384051263,-0.6471344281972484,2.7824533383344794,0.6238937416901409,扶沟县
2016_06_01,0.3577304425265107,290.81888817714923,300.05403041251583,296.5392825206704,100903.24452262462,293.5424389809404,100149.44194368462,0.004203633388827452,-1.162263705490186,-2.159504221438066,0.6327432983098592,扶沟县
2016_06_04,0.34781097507558545,291.2767431527142,302.6022385361099,298.1307318849219,100622.99951685095,293.42110352969013,99872.21537980335,0.020355486739373947,-1.1401505462744868,3.1383057045502647,0.6460176332394366,扶沟县
2016_06_06,0.3258602335492408,292.20602033987694,299.8529743918351,295.6959697813171,100936.0731978896,292.25145139868783,100181.47940628354,0.00021998561021212027,-1.0587250225202236,0.30654351835944577,0.6548671898591549,扶沟县
2016_06_07,0.22457557114884963,292.7424277124673,300.5291306896956,296.3221567589298,100912.19263284832,293.1028860768539,100158.11271221543,0.0025636210539437664,-0.6881047568296864,0.08751165338239687,0.6592919681690141,扶沟县
2016_06_08,0.3449964844718278,292.6650154941924,301.9792881068851,297.3055496500532,100864.5431138871,292.8265838615515,100112.10527929466,0.0009769585593601277,-0.6217860305336725,0.7573823020029606,0.6637167464788732,扶沟县
2016_06_09,0.35012214385384294,291.81517049244616,303.9918245233638,299.35344393326227,100681.62936336896,294.6170399333272,99931.90816027024,1.3025049032593214e-06,-0.676726614856405,3.1796960352671086,0.6681415247887323,扶沟县
2016_06_10,0.3738709712431257,294.34669230239217,305.0611887391758,300.97514543420516,100404.1859035261,296.50055404587226,99658.7463302862,0.00012170996073137051,0.20136117276289542,2.887385426542182,0.6725663030985916,扶沟县
2016_06_13,0.3470600492349515,295.0648222173296,306.58813172457053,301.8837302456196,99812.86819762352,297.01093892531605,99072.3818665771,0.005068927503697054,0.18353514055006648,3.606501330346827,0.685840638028169,扶沟县
2016_06_14,0.3546480637256425,288.9189103397083,309.29320735630614,301.4305569849349,99788.37622203706,295.41976139313994,99049.24424045002,0.0021144019356432496,1.8906649120766674,-0.9354074854199154,0.6902654163380282,扶沟县
2016_06_16,0.39423309369691856,287.27131668032644,308.1223149680108,302.1920955634114,100135.15848287474,297.09752039688993,99393.07700811278,0.0,2.076640192042608,3.205758179943137,0.6991149729577465,扶沟县
2016_06_17,0.379433717671359,289.4301583746302,308.3816476230173,302.773454668745,100020.67682589921,296.5650925293232,99279.40762297723,0.0,0.437181474533732,4.98871161761721,0.7035397512676057,扶沟县
2016_06_18,0.3776359427479885,293.94405071296296,308.49468610329285,303.66914246699423,100285.96935565611,299.4933130688229,99544.32016203046,1.446216572332716e-07,-0.7225909438156486,2.5581829713306146,0.7079645295774648,扶沟县
2016_06_19,0.4217451041781952,295.793342632399,308.09344274249145,302.18978283845814,100287.17704242138,296.3857354377778,99544.23847870124,0.0009706670096836513,-0.9611389572022624,2.5211834220763207,0.712389307887324,扶沟县
2016_06_20,0.3776901836690345,296.42993031364546,307.40429432461,302.7388920498888,100121.06160691472,298.69538008924076,99378.99976650868,0.00021454391560894796,-0.253869077883507,2.621126052874625,0.7168140861971831,扶沟县
2016_06_21,0.47835032029006597,297.10379983920785,307.76538915661394,303.5360391571372,100079.41908829671,299.29169082751866,99339.6704944838,0.0005993165643100089,-0.5254843372905836,0.659139016382745,0.7212388645070422,扶沟县
2016_06_22,0.42791133638517387,297.5201931737216,310.7533349781543,305.65340224993776,100108.85318759376,301.66736753728276,99370.3575206511,0.0003636715561191767,-0.9379377740755179,2.2589843029878187,0.7256636428169014,扶沟县
2016_06_24,0.4785070993849562,292.4702975827099,303.3718522533229,298.90665050695696,100792.04129717918,294.8760028488839,100041.83927301371,1.862645149230957e-09,0.6609080559828878,0.5585899654764984,0.7345131994366197,扶沟县
2016_06_25,0.49487144217909657,292.3424634397031,305.1667094557999,299.90486267941174,100875.58200775423,295.1132796562457,100126.1460409236,4.470348358154297e-08,0.28250816080266355,0.4694874211688987,0.7389379777464788,扶沟县
2016_06_26,0.524483497607675,290.86169936765714,303.40126580696074,298.29422083742236,100728.68238079282,292.7211145393846,99977.5844158956,4.498668637599011e-07,0.910447784209518,3.225726727578663,0.7433627560563381,扶沟县
2016_06_27,0.48922930952341026,291.51804925222496,302.17800038663137,298.20342133020114,100478.93618366297,294.55743761694896,99729.03864657483,0.0,-0.7425280458232741,3.6249544497435986,0.7477875343661972,扶沟县
2016_06_28,0.5725304991775382,293.0112290470506,304.04011724864284,299.4348284274407,100455.78142590645,295.20590724104017,99707.30227772267,0.0,-0.4095982943621124,4.286151873071625,0.7522123126760563,扶沟县
2016_06_29,0.48853988686589056,295.3392679376928,306.0961554907312,301.5144414735595,100375.35188455158,296.54804143970824,99630.79405949161,0.0,0.38016498162275636,3.952417614877523,0.7566370909859156,扶沟县
2016_07_01,0.5562985862941862,294.9675948422054,304.5056842125513,300.28720236330867,100230.51080084265,295.8447949820208,99485.46001640432,0.000660120775617523,-1.04075149243611,0.9478730552306324,0.7654866476056339,扶沟县
2016_07_02,0.5754545031074374,294.9689466461595,305.4878739968256,301.064239240566,100420.85919163877,296.28750197838514,99674.86404345327,0.000200764520285108,-1.3211295481092205,2.0030528795862224,0.769911425915493,扶沟县
2016_07_03,0.42020745798344583,294.6553584559294,304.7212174946331,301.10317217233427,100410.39753333396,298.51505572738773,99664.45377535111,0.0004910523492962945,-1.9956721212426372,0.9846871314601219,0.7743362042253521,扶沟县
2016_07_05,0.761223636373476,291.6910808620478,305.28406373061154,299.90812678295765,100943.6487106026,294.49325969281193,100193.07574577801,2.576214784526129e-06,-1.3781138227992416,0.6187042543510711,0.7831857608450704,扶沟县
2016_07_06,0.6179330292373276,295.0262762344714,303.2162539800791,299.82278215603327,100978.13369862946,297.2708197546581,100225.22766957992,0.0015229218551147713,-2.474493106200703,0.9357147415314764,0.7876105391549296,扶沟县
2016_07_08,0.5883450407691518,296.9807040561819,305.5097539611709,302.0687532106816,100416.43470369228,299.40898203840356,99670.8724425422,0.0015240217069274061,-2.714675222212273,1.2730642289150693,0.7964600957746479,扶沟县
2016_07_09,0.3657799486107677,296.1165378717593,304.9698466385414,302.0277755541455,100269.11999385308,299.48075562697306,99525.1906401763,0.0005696973155472273,-3.299468247779139,1.0118389207810525,0.800884874084507,扶沟县
2016_07_10,0.5849193732780379,296.09009805621946,305.4672779432854,301.82391997499866,100168.44829395627,297.620206389634,99425.2505875649,0.00027717852694618053,-2.1864179328426143,0.1257991780479898,0.8053096523943661,扶沟县
2016_07_11,0.6777304657947409,295.8300250081882,307.16199038538684,302.80104766285973,99958.27327046345,298.87969948158536,99217.856662711,2.494503962792718e-05,-1.0088806516103328,1.5877632254560199,0.8097344307042253,扶沟县
2016_07_12,0.34737459996978776,297.143255402757,307.8824123241084,302.22969523923075,99890.10525084022,296.96683940807986,99149.43861620435,0.003643772711911146,0.31019061941239096,-0.3632733969826118,0.8141592090140845,扶沟县
2016_07_13,0.7011373736538367,295.8061146256669,304.1790825048757,301.25541898722196,100273.42005074304,298.4155349585174,99528.7087495451,0.0007352525365699228,-1.3564989801787095,-3.174621328459811,0.8185839873239437,扶沟县
