Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_03_11,0.5232742682494763,274.109162734248,286.8137791623635,281.4201778708613,102346.34444996114,276.04743174336943,101846.94390206027,0.0,1.0428181759564201,1.7498716184505048,0.30207621153846154,沈丘县
2015_03_12,0.595368788051426,279.12075679292946,291.13517620536027,285.7987845856188,101580.048986045,278.89994453312187,101089.2557710305,0.0,2.4879085445524822,3.681478008004615,0.306391585989011,沈丘县
2015_03_14,0.22722991511163118,278.76730663411456,288.6573825819274,283.9489384319285,101997.95107129304,280.44793190351567,101502.29308729149,7.174191126754166e-07,-2.1762468383118696,1.4024897817758917,0.3150223348901099,沈丘县
2015_03_21,0.5749775895953703,282.8751125582967,294.3128802306366,287.55940070781105,102065.09465372033,282.7283316230158,101578.06892666536,4.284083843231201e-08,-0.5606467786986016,0.5712667404369395,0.34522995604395607,沈丘县
2015_03_22,0.5350142922504578,281.9107709926293,294.4431990133753,288.87085442361314,102281.30600071207,282.6121025256918,101791.17950421292,4.400597513953032e-06,-2.4408285469010966,0.0834102150329805,0.3495453304945055,沈丘县
2015_03_23,0.3232561287651071,276.62055356730576,285.3524721696254,283.4025460593257,102979.69092829927,282.0128224717511,102477.6721447525,4.9977609401208606e-05,-1.720712643540258,-2.1719657561225554,0.35386070494505495,沈丘县
2015_03_24,0.547896910959241,276.87603921662037,289.5784398433567,285.73378397377985,102995.44736279828,282.2318563053779,102497.03543753151,3.66985040150672e-05,-2.946329781844801,1.2347539343448235,0.3581760793956044,沈丘县
2015_03_25,0.6500968736320057,276.716963853643,289.634047446048,286.0319099154629,102876.49754351717,281.949295254156,102378.7070235524,0.004270599214897351,-4.02374863788153,0.44020300567406767,0.3624914538461539,沈丘县
2015_03_27,0.6184518433307313,282.29393572337995,290.18578207182503,286.7510742618467,102214.4968460774,281.36755626734066,101722.37544429139,1.296783409354129e-06,0.6779975449222055,2.0545411049954656,0.37112220274725277,沈丘县
2015_03_28,0.709856763734297,285.16042966597826,296.0180608457735,289.48783613329766,101583.15719196697,284.39812093905095,101100.65306874439,1.862645149230957e-09,0.8296294698740181,1.5053271443532579,0.37543757719780224,沈丘县
2015_03_30,0.7339818419973922,288.9065362897678,296.3298981909429,292.2272097272842,100784.78955980754,287.944107421587,100306.77046444413,0.00012148231592422125,-0.864187012688812,2.528061559197457,0.38406832609890107,沈丘县
2015_04_02,0.27845496109683016,280.066694059539,285.77634628943406,282.22834250200617,100431.1252784718,277.70414331756916,99941.54411095104,5.502869898940612e-05,0.13558454530214623,-1.1041923292438893,0.3970144494505494,沈丘县
2015_04_03,0.6996073156573801,281.7314358706469,288.53632100229464,285.35699026719493,100905.54603977215,282.2449646003497,100416.80304676855,0.007041367337682653,-3.7499076147897776,-1.4199872688785788,0.4013298239010989,沈丘县
2015_04_04,0.41338309692711817,282.2477165811574,287.56636961259403,284.9679008445175,101294.69732749506,282.5263034922094,100803.9925883075,8.116337057613795e-06,-1.4421858890489643,-1.3354701772562463,0.4056451983516484,沈丘县
2015_04_08,0.6645194973780785,275.244817583135,285.0697086359135,281.2396739872847,102542.65285037311,277.7428031104334,102039.63409805512,0.0,-1.2972598052491127,2.6597340042882722,0.42290669615384613,沈丘县
2015_04_09,0.5789484192866585,279.5339086501253,289.480717614558,284.27504792651627,102254.56353938908,279.33724387830074,101760.22145837023,0.0,-0.2747758798414215,1.9268091409365933,0.4272220706043956,沈丘县
2015_04_10,0.7268780184769518,282.2046208293478,292.7385304648752,287.66201745525154,102250.69949731139,283.0521737813273,101760.96403618816,0.0,-0.6986166249857935,2.0893862407514185,0.4315374450549451,沈丘县
2015_04_11,0.5959850557644627,282.19311850049326,294.33702459001694,289.5301710206508,102039.6630491007,285.0158793655832,101552.79077579068,9.323901633107861e-08,-0.19448706762130955,2.575665272607072,0.43585281950549454,沈丘县
2015_04_12,0.5564582518245509,278.00406353439655,289.9846605208775,284.1841428577807,102428.19490800268,278.6982956684329,101930.24632104985,0.0020944155548959327,0.5267095881489142,-3.384682251218521,0.44016819395604395,沈丘县
2015_04_13,0.5373055763825216,274.93014016488286,283.9827604306988,281.11663914029486,102290.13697476492,277.91032707928105,101789.15671748735,0.0001817434742444493,2.0224489945924025,-2.5989384930161403,0.4444835684065934,沈丘县
2015_04_14,0.7284311058759676,279.59799894243366,293.69960257515703,288.65323610394756,101132.45346506957,282.01986985703246,100648.34270004118,4.284083843231201e-08,2.734068462213429,3.065137184942999,0.44879894285714284,沈丘县
2015_04_16,0.4617977315092433,279.35555142275973,294.4110139092111,290.16921162713254,101360.11330800845,286.55499710191833,100876.92095899863,0.00038243979521492173,-2.7916742808465824,-0.9205207533319879,0.4574296917582418,沈丘县
2015_04_17,0.5064428147939872,286.9439486995458,295.8355001221053,291.73099762061923,100739.31378173019,288.28742724596935,100261.0664502216,7.228182288555959e-06,-2.8645700375727827,-0.17768870870240105,0.46174506620879124,沈丘县
2015_04_20,0.7166850149224756,279.5450440400515,291.5525349500079,286.2107058221778,101760.05667402854,280.3292826706862,101271.9174692652,0.0,-0.25043804883369586,-0.10120737705477661,0.47469118956043954,沈丘县
2015_04_22,0.7557393141593324,287.22247981168624,298.15713597841,292.3640587857313,101950.46842295089,287.4288021515964,101468.2336678411,0.0,0.4211939705997841,1.011189887559283,0.4833219384615385,沈丘县
2015_04_23,0.7941538388214963,287.42665112471406,299.890696624326,294.03613645486257,101810.27129399567,288.57776187795633,101330.6955284272,0.0,0.6444590056293115,2.043547777843245,0.48763731291208795,沈丘县
2015_04_24,0.7448744814747298,287.34184849991124,300.7837893374195,293.87575921873156,101942.16725748795,286.4157671201612,101462.39654936778,1.2622808502610422e-05,-1.3146195975085,1.2115667127252288,0.49195268736263736,沈丘县
2015_04_25,0.8216056127376418,285.55680195024763,300.5326796930314,293.7560404792359,101773.37870330396,286.2997573624019,101294.29902803707,0.0,-0.6729494270194792,2.280864786365782,0.4962680618131868,沈丘县
2015_04_26,0.7426500714381613,287.1141375492401,300.95571804587826,295.1470727334022,101239.53088482341,289.8456959234821,100762.77185377124,0.0,-0.018863599869707377,2.570580359208007,0.5005834362637362,沈丘县
2015_04_27,0.5630972054274472,289.76720368947946,300.482804100537,295.65056175424246,100617.762613192,292.446636028641,100143.96522327591,0.00020827786428292413,1.8408374574144812,2.093258649949291,0.5048988107142858,沈丘县
2015_04_28,0.7660479102499715,289.24948875183975,301.8245153671901,294.8806393194841,100893.04760813645,288.32398427954354,100415.88793318238,7.517720369666956e-07,0.4930163372925338,-2.023955741303979,0.5092141851648352,沈丘县
2015_04_29,0.8332855899084056,288.46908724831826,299.0747765161426,293.7349521717449,101318.5057301104,288.1417395843539,100839.35818115421,6.396433588259707e-07,-1.2822766452079257,0.7227569905730575,0.5135295596153846,沈丘县
2015_04_30,0.80046954589681,288.08908377398467,300.5715390994591,295.51202544082963,101009.98040069961,291.0284068808194,100533.31580219812,0.0,-2.8352336359632004,1.7012506985697613,0.517844934065934,沈丘县
2015_05_01,0.7077051501032653,291.15328908953387,301.15392454734837,295.94689849279166,100502.02308178443,291.72201315458625,100028.03320714185,0.020302979227569056,-1.3941695791572994,-0.15482938410540786,0.5221603085164835,沈丘县
2015_05_03,0.7663799654699843,290.7889172565342,299.5466167684355,295.08033248302877,101295.20283047055,289.8868502806707,100816.98372203081,8.464059174214986e-05,-0.07317231487137588,-0.583802179828725,0.5307910574175825,沈丘县
2015_05_06,0.3924602290607647,289.74863925171263,298.9243319386398,294.46672604269696,100807.84254549703,290.3987692749091,100331.1072975203,0.00043326118790015474,-0.823563683864318,1.5677494386687647,0.5437371807692307,沈丘县
2015_05_10,0.5554724276401187,288.6857299127552,298.30201312515,292.0630851297235,101146.86361773693,285.15226139277735,100665.47805461472,0.011487110865111548,-0.6506180937741428,-1.7464434531727517,0.5609986785714286,沈丘县
2015_05_12,0.7139987899908328,284.4581825393616,299.980079010839,295.1444203184037,100570.49645204796,290.5017476166005,100095.3715161936,0.0,4.103103660760884,3.3535000845539322,0.5696294274725274,沈丘县
2015_05_13,0.7283851474086354,291.04742236687594,301.84879248197655,297.9330464419448,100166.7622756139,294.06519099032533,99695.60827009626,1.862645149230957e-09,2.4874516915029123,4.104052034786916,0.573944801923077,沈丘县
2015_05_14,0.6334880417498551,294.09306626027336,302.66885734419094,297.9335168590095,100576.99429360784,293.4128169821791,100104.41446213587,0.00939005682947453,0.0716073963153505,-0.4634382769823678,0.5782601763736265,沈丘县
2015_05_15,0.4844245795774518,289.3379943527726,301.7433859734697,295.6976927209637,101154.76908007468,289.7279662011025,100677.4549216635,0.0005631788886828218,-2.179708946433002,-1.376082613125885,0.5825755508241759,沈丘县
2015_05_16,0.6632346304200754,287.4931547633153,299.42354567586887,295.3787784746249,101033.853127855,292.3197942361068,100556.7375167973,0.0001364238031323397,-1.7977738018041045,1.920240958046417,0.5868909252747253,沈丘县
2015_05_19,0.6474205731221515,290.1819545493297,305.56084598071374,299.3684090144665,100736.21163765015,293.64348922770995,100263.33733687065,6.60923693688688e-06,-1.0957355587109805,-1.6465847619908407,0.5998370486263735,沈丘县
2015_05_20,0.5201621229914122,282.4691004749386,300.5882918806086,294.69885266608526,101523.90963260854,288.8605177003681,101045.10973751932,0.0,-2.8480745708902893,-1.166972561305454,0.6041524230769231,沈丘县
2015_05_21,0.5744809554772659,283.68750441430257,298.995001275203,294.2904931114093,101331.03484036008,289.26245615083747,100852.54903515584,2.870309743968974e-06,-1.3531078163270351,-0.5984811512199902,0.6084677975274726,沈丘县
2015_05_23,0.44499813075080275,287.5069994399089,298.954022710996,293.7069518723523,100873.58684644412,288.44732842151325,100397.63427945723,0.0,-1.411339230958397,0.7777598651157954,0.6170985464285714,沈丘县
2015_05_24,0.594293441264351,287.86704887049746,302.22773431504777,296.87226510454485,100780.92016029675,291.22908424220003,100307.4025482443,0.0,-1.7925215130453538,1.2011443309751217,0.6214139208791208,沈丘县
2015_05_30,0.3994163605963882,292.2805104918394,303.17122260620965,298.09851656651193,100738.51881934381,293.1857909848476,100265.42759858858,5.920849976532699e-06,-0.6353890558145863,0.06910767071821512,0.6473061675824175,沈丘县
2015_06_05,0.3700034848584724,290.7938427863568,306.5571208236078,300.0768360176764,100318.0733328376,294.0716341792517,99847.61667970532,4.470348358154297e-08,2.7599343179238054,3.523092018759444,0.6731984142857143,沈丘县
2015_06_07,0.343972181420333,291.4850364679726,305.567326000023,300.3006820684083,100456.43461050696,295.5657474099239,99985.98564364559,7.824338074963733e-05,1.2159587325888983,1.2397021627661384,0.6818291631868132,沈丘县
2015_06_09,0.3228068466548468,292.88107824568397,305.4984243751305,300.15120664291396,100218.21040779141,295.15479447797014,99748.83693773058,2.820696559469033e-07,-0.23129785516788415,3.3018771342281625,0.6904599120879121,沈丘县
2015_06_10,0.3252447432838813,289.5636013773304,306.5480105519916,301.7190895479209,100112.90435504472,297.5883328632186,99645.32348275383,1.694390226026173e-05,2.661654152332836,1.451296368247427,0.6947752865384615,沈丘县
2015_06_11,0.2967002526729686,282.61243614915185,307.17338780540274,301.4929802735478,100334.93400700582,295.4971137921308,99866.39816383048,1.862645149230957e-09,4.025989609520181,0.36130619925801233,0.699090660989011,沈丘县
2015_06_13,0.3017547045261636,285.2148525667934,308.88180228497043,302.6956872791634,100342.35010533233,296.84740915145414,99874.55985860052,0.0,-0.568755420235696,-1.5148954682798044,0.7077214098901099,沈丘县
2015_06_14,0.3559558457029031,287.2164140156022,307.17741248178805,301.30785776936267,100644.17863387123,297.0813770006266,100174.55681386802,0.0004169190305316356,-2.3623807880388727,-1.1673536474644413,0.7120367843406593,沈丘县
2015_06_18,0.6159693795360263,293.3170315947956,304.2658558630961,299.43807796597514,100554.1183475007,295.5431414366497,100083.01013262708,9.580245085311186e-05,0.16701485559065035,1.6604644589369884,0.7292982821428572,沈丘县
2015_06_19,0.5744088633678014,292.9955610678945,306.13503569075107,300.67305385331707,100601.15583039759,296.15289691828707,100130.20184853477,0.0007493280352359965,-0.7119525914526292,1.6876550185307655,0.7336136565934066,沈丘县
2015_06_22,0.34563969553400536,293.28222957578794,303.33265089746686,299.8055019969035,100546.10571808147,296.1713483215208,100074.50832410586,2.3910578299902282e-05,-1.8275527115622157,1.7814698266885265,0.746559779945055,沈丘县
2015_07_01,0.49562898616846535,295.2489897218264,304.74110640715406,299.80483636641094,99954.09064063274,296.384137217868,99486.0793402567,0.0,0.7289068883535422,2.251829033769738,0.78539815,沈丘县
2015_07_02,0.47489994317540024,297.031914458258,306.5365727487258,301.63385823591597,100162.20158746309,298.0168108292735,99694.37733985385,0.0003979221331609244,-0.5215944253658967,0.13617306345475896,0.7897135244505494,沈丘县
2015_07_04,0.49367676087133683,293.848325171724,303.4870042972881,298.72024143873614,100791.29486513883,293.78741245938676,100318.16079679073,0.00020973714564305416,-1.0011646268709467,1.4310230929218573,0.7983442733516484,沈丘县
2015_07_05,0.6103894130037529,292.6415181393574,302.25910091760494,298.39641416438445,100847.68710306312,294.5051841846702,100373.75659947058,8.355688541840616e-06,-1.297824626847778,1.6479321197474177,0.8026596478021978,沈丘县
2015_07_07,0.6267066499566253,292.0372846257486,301.302812435895,297.05601915119206,100843.57816201115,293.0690717989419,100369.19436698889,0.0,0.5463558802835558,1.3158575228684937,0.8112903967032968,沈丘县
2015_07_08,0.5723583814605174,293.62775996230636,302.61315351415266,298.4521390947995,100943.38298795458,293.9663692301966,100469.1227866887,0.0007849399393487414,-1.4014365158805504,0.22449940424478326,0.8156057711538462,沈丘县
2015_07_09,0.5985074234426879,293.39270993789467,300.85589048439,297.5728341333641,101094.90471515378,294.931402410224,100619.33228421108,0.0015808723084996504,-2.22168068669363,-0.6509404487132722,0.8199211456043957,沈丘县
2015_07_11,0.5406706501601409,297.4827971774736,305.5701623500793,301.4554775320808,100332.46196000771,297.94038608174117,99863.41922176383,0.0005136789931425879,-1.309255361543846,-1.7444724456517535,0.8285518945054945,沈丘县
2015_07_12,0.6926236199881555,297.6691223939493,306.4650206180175,302.4347977724599,99937.44418776709,298.5402421681798,99471.88247849856,0.00010992036703812387,2.1596590288964808,-0.26520507097146373,0.832867268956044,沈丘县
2015_07_13,0.5579332278310016,297.9713730635429,308.8700366681064,304.05111330751504,99959.44198672334,300.15917141035925,99495.2005474189,0.0,0.569925877884321,2.0666081757711128,0.8371826434065934,沈丘县
2015_07_14,0.6659698653753335,297.2712265270111,309.7565981709285,303.26897127197367,100097.08930727853,298.29037496173567,99630.92877118445,0.000533798391408972,-1.9584095071028484,0.16445551039797976,0.8414980178571428,沈丘县
2015_07_17,0.7668039637976675,295.49288467774113,300.66615779944084,297.2187375011008,100417.23517879845,294.8382381162996,99944.94564857738,0.0008772616290810066,-0.7896361951545029,-1.9791803958490135,0.8544441412087912,沈丘县
2015_07_18,0.5868072966084469,295.3371270075133,301.7814866231883,298.18833937160156,100483.17708065255,294.622633765732,100011.02337237971,0.0006892630056011165,-1.914510670238535,-0.2247402759103777,0.8587595156593406,沈丘县
2015_07_20,0.5889437739048177,296.4246104198453,303.3857365401297,299.7115702299092,100573.83361150438,296.3423252808092,100102.7390337311,0.0006909746914111855,-1.6318224883472574,0.11629886744761449,0.8673902645604397,沈丘县
2015_07_22,0.1224468048692856,297.956977719404,304.1265664345517,300.9537080820431,100321.8178670501,297.86780665375755,99853.27745160664,0.0017694442397998707,-0.7936226996810296,0.19749945334571303,0.8760210134615385,沈丘县
2015_07_24,0.7231950611322444,296.2185803249173,304.99388866782533,300.3855606605295,100173.40630906043,296.4931800985252,99704.81463287177,2.046425050680745e-06,-0.41975001319992783,1.5997463136091654,0.8846517623626374,沈丘县
2015_07_25,0.6293323839545685,298.0472639336774,306.55856365596514,302.22170695934466,100191.71754865083,298.2001335939444,99723.91170256991,7.123491694978965e-05,-0.6301265351498765,2.1908189694418785,0.8889671368131868,沈丘县
2015_07_26,0.6909592751340673,298.51659313130176,306.4180058201024,302.5067053622345,100400.59672178316,299.0375286513095,99932.04687990031,0.0004837801770770293,-0.1777464351903547,2.075113728740601,0.8932825112637363,沈丘县
2015_07_27,0.7372252708696557,298.48553893765364,305.595032402389,302.8535133185854,100430.99433242167,300.6103523063482,99962.44238785152,0.0011326709637974747,0.6971047267611592,3.8240260564485533,0.8975978857142857,沈丘县
2015_07_28,0.8126109625065188,297.38763480440787,306.7212924601151,303.56227793059713,100330.32472262958,300.4750449071872,99862.94062560488,3.988808559372954e-06,2.1191978761783226,4.930944242747334,0.9019132601648351,沈丘县
2015_07_29,0.7581496867964159,296.91483864371736,307.4479549898313,303.88383481968873,100255.50240139196,300.58014060954594,99788.6278784195,0.0,1.7903323813636263,4.957811928811847,0.9062286346153846,沈丘县
2015_07_30,0.8441108097076131,297.1119600524392,307.26221330218243,303.9395624228657,100277.15509054663,300.6066301376433,99810.20906266643,0.0005035026262891143,1.0124842853962845,4.456383548414964,0.9105440090659341,沈丘县
2015_08_01,0.8221090782254517,298.07997173352476,307.0248122401365,303.70674434548437,100474.06173893069,300.7473261548339,100006.1847810693,0.00021954680639758184,0.4084033343175096,3.6728374456857837,0.9191747579670331,沈丘县
2015_08_02,0.7699245406950715,297.0111814888416,307.8609108060831,304.59391154393205,100287.28259133766,301.52174016751945,99820.92204950229,4.6566128730773926e-08,1.5094921361433589,5.080225906421584,0.9234901324175825,沈丘县
2015_08_03,0.7991593521767921,296.773701867877,308.5700914772467,304.3127315120876,100107.9890274766,300.818759500879,99642.39440266212,4.4170091447394344e-07,1.8782641432663827,4.476359423241153,0.9278055068681319,沈丘县
2015_08_04,0.8080229739116427,298.53045590567626,307.08272986746204,302.6553409549869,100259.0965513363,298.91826154748935,99791.41529220375,0.00021285125189874377,0.40208113656101113,-0.3898500579811319,0.9321208813186813,沈丘县
2015_08_06,0.6108530634771223,296.4629737663488,304.6570495733011,299.73861073197594,100648.71829173081,296.4089783160973,100177.15647569446,0.0002329035955422311,-0.5266242440718699,-0.22880717324758287,0.9407516302197803,沈丘县
2015_08_07,0.7215228843392414,297.02595581328893,304.79283938226473,301.1761837422905,100935.91561048396,297.616949767123,100463.80734244804,0.0004352503073828691,-1.9927443524906499,-1.5124412911451905,0.9450670046703297,沈丘县
2015_08_08,0.7406347398513025,297.7562680547257,305.85390703523177,301.21216246410904,100879.14117674388,298.13934309959023,100406.91831377505,0.006549650664739413,-3.053540098046577,-1.8144515765582687,0.9493823791208791,沈丘县
2015_08_09,0.7015971256618622,296.5135005063852,304.58178547487904,301.16340215804235,100708.95104116031,298.8121819028844,100237.66271109457,0.00048460048064903844,-3.9055081276648624,-2.2526407177161447,0.9536977535714285,沈丘县
