Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_05_13,0.6920669910345453,290.2380344892468,302.9485907643793,297.72210343385547,100010.75385818249,293.26630125627446,99218.71882601266,1.862645149230957e-09,1.966837026101857,3.884752612710748,0.573944801923077,通许县
2015_05_14,0.6721630165297567,285.67441348525944,301.6631840169226,296.46655387924653,100700.11294262893,292.0189491062483,99901.46488695963,4.284083843231201e-08,-1.520609674349177,-3.3487503308658284,0.5782601763736265,通许县
2015_05_15,0.6371415142573905,285.3890922704049,300.9896584967937,295.7846604982146,101244.8264492737,289.23911818079586,100440.63308770598,0.0,-1.6874288972472575,-2.7666021396683953,0.5825755508241759,通许县
2015_05_16,0.7330731538797832,287.31183643088445,300.41741422541,296.7238227263705,100969.11215753976,293.34568213153256,100167.20937115602,1.9898667340949131e-07,-0.20512333401718028,3.306278684101484,0.5868909252747253,通许县
2015_05_18,0.6463902359049818,288.16126756794137,304.7125576249853,298.8970666773324,100284.20417901584,293.2461785415928,99493.14597263436,1.862645149230957e-09,0.21469124155248226,0.46750364647073317,0.5955216741758241,通许县
2015_05_19,0.5882590103055321,283.44391697038066,303.43757666220273,298.1794566586046,100860.85884081828,292.3825758156863,100062.38677421855,4.284083843231201e-08,-1.9783956387073338,-3.024679548271581,0.5998370486263735,通许县
2015_05_20,0.635220041237799,280.1603015005107,300.8673687605653,294.8662871656312,101576.71886649569,289.00081315637453,100770.7182667244,0.0,-2.52647873592389,-1.100920203450853,0.6041524230769231,通许县
2015_05_22,0.3975417951310332,286.5130036231702,299.5251523717233,293.5333335121831,100981.3039809586,288.89152453702303,100176.19822044627,0.0,0.3992651117226153,1.787997365259568,0.612783171978022,通许县
2015_05_23,0.5788621310273302,287.7643699058715,301.96886368724745,295.7721800572747,100836.41402369019,288.64761797626096,100036.87358256079,0.0,-0.6467564927746046,1.924302453429983,0.6170985464285714,通许县
2015_05_24,0.5622132964888082,286.42464603975446,303.4778725600625,297.48219666550784,100757.39413909291,291.03423138178624,99960.86898548916,0.0,-0.42744381133509307,2.3096688287305027,0.6214139208791208,通许县
2015_05_25,0.5693506846778208,287.1841428276748,303.68764813025246,298.93836766082103,100783.27962278714,294.6150823454829,99987.37109781786,1.2266885373872248e-06,-1.091422982723843,2.330512497260922,0.6257292953296703,通许县
2015_05_27,0.4943651233041885,290.8887112778505,301.4786338268546,296.27447000432255,100418.85437736742,291.09218848676704,99621.37710743504,1.601649959432753e-06,-1.7701897031884128,1.3314753179759224,0.6343600442307693,通许县
2015_05_28,0.4000946689046308,291.4646121444323,299.34744585044604,295.9703568036845,100424.58367671538,292.7871798138311,99628.09961887349,0.0008392547528742886,-0.9038154486474199,0.8896638420897742,0.6386754186813187,通许县
2015_05_29,0.45988355228933864,291.26132402988156,301.17425979546186,296.4973221942438,100612.9049183697,292.3816309862993,99814.65406986952,0.00022360036237495962,0.6133812816555558,-2.0083635840139733,0.6429907931318681,通许县
2015_05_30,0.458522366416628,290.6517405108515,303.7809193890481,298.57974340819527,100717.23869981436,293.5717125764749,99921.4178699265,0.0,-0.8423185493134443,0.34723883759230845,0.6473061675824175,通许县
2015_06_02,0.4131807095400418,290.1174329791895,303.3192252069358,299.05150684889907,100782.56207159179,295.22184060442606,99986.89117799926,3.8594626042019234e-05,-1.9725377255189778,-2.426182382579099,0.660252290934066,通许县
2015_06_05,0.3494264691415581,285.22416437482065,309.74790632262386,302.60781527154876,100103.91167692863,295.9051451875733,99317.00816032667,4.470348358154297e-08,3.283129702048055,2.954935961650323,0.6731984142857143,通许县
2015_06_06,0.35731473348991033,289.43175479347434,308.8962702557197,302.14349052602165,100243.68474070873,296.6961270566518,99454.50758480132,4.284083843231201e-08,1.646980283124039,4.739346245678315,0.6775137887362638,通许县
2015_06_07,0.3467179104634512,288.9005120413969,306.46298508124073,301.3130454547905,100447.3338920637,296.07284342176695,99656.26821757137,2.3035827958063337e-06,-0.11359665294155528,-1.500982353252393,0.6818291631868132,通许县
2015_06_08,0.438024595130567,282.64556990486307,306.5152820919385,300.3089079525197,100442.0301452128,294.3222202151606,99653.0600305315,0.0,-0.31342301956870017,0.039169543792067836,0.6861445376373626,通许县
2015_06_09,0.33175747281793605,289.9590592050236,308.3241077256493,302.70031122806796,100062.17848921973,296.35933087615564,99275.43480220494,0.0,0.5969890796384605,4.709075088698244,0.6904599120879121,通许县
2015_06_10,0.4107779440656296,283.76400711942404,310.0763478825731,303.08013731470976,100000.93580178566,297.3831883324474,99215.9511465544,0.0002556895390234542,3.860816780581725,0.3070387764916871,0.6947752865384615,通许县
2015_06_11,0.33125019344393314,280.4183181129043,307.64985554761506,301.7609095110704,100220.29934779184,295.89849814597204,99433.92383198072,1.862645149230957e-09,4.11897834566708,-0.7032027246308004,0.699090660989011,通许县
2015_06_13,0.34306720290889464,283.48849307323815,307.96996579228977,302.56110496151933,100408.3597291478,295.97124617726433,99618.65282572572,0.0,-1.59111805860772,-2.1404631101903044,0.7077214098901099,通许县
2015_06_14,0.3347591122017134,285.87049900351775,305.9077843442266,301.09870930669393,100711.01928008473,297.19738184643546,99918.91417323613,0.00037150934463653454,-2.254331241227923,-0.9417168138177346,0.7120367843406593,通许县
2015_06_17,0.6135227855992939,291.4798854986615,304.0087602713356,299.2386226041547,100287.19664545346,295.1214762749908,99497.17391609265,0.0,0.16885396111581163,0.7797126948895238,0.7249829076923078,通许县
2015_06_19,0.5769560282936615,291.7978282095733,307.9786199672339,301.0543436415053,100601.4649183116,295.32418591299904,99808.34503376261,0.0022785709790879667,-0.7526799190577897,-0.5180422884856797,0.7336136565934066,通许县
2015_06_20,0.3545733926986433,287.56173425891836,299.8648022352481,296.7520107909187,101036.06403024885,293.551181509369,100235.98054994598,0.0,-1.6814427582585716,-2.028129331682887,0.737929031043956,通许县
2015_06_21,0.5030568807734143,289.6235816560669,303.664890600629,299.02909291080846,100680.72778556029,294.4673066555932,99885.14921843591,0.0,-0.9520936972084563,1.4715713432616495,0.7422444054945055,通许县
2015_06_22,0.4609114357122849,291.7586128341729,304.89056815675025,301.02727792938776,100507.29404206577,297.58566133420135,99715.17018359153,6.667585908050737e-05,-1.0935068293371273,2.348261514848323,0.746559779945055,通许县
2015_06_26,0.790456940303817,295.22770195902183,301.6821653062489,297.9876330461269,100067.43364830868,295.43004416269275,99275.76716910768,0.011591517846978186,-0.5946573878175232,1.6768948772524506,0.7638212777472527,通许县
2015_06_28,0.6615380011478538,293.52647099715244,301.6210043717711,298.33725188738435,100521.34631770465,295.5041457354243,99724.87642791944,0.001177015334641951,-2.190081328880367,1.201895484814469,0.7724520266483517,通许县
2015_07_01,0.613603052444041,295.2749067895643,307.0756579855259,301.49833745158776,99845.95069763232,296.9231573783348,99060.50306967222,0.0,0.9646460252686689,2.1102676824248343,0.78539815,通许县
2015_07_02,0.5814653629474487,293.36567898957367,304.48479104881574,300.01767146343684,100229.6922524696,296.2030350640529,99440.02055668057,0.0,-1.2097245055435206,-2.536340045460722,0.7897135244505494,通许县
2015_07_03,0.6060521792073955,294.5120188214563,304.5064716656543,299.2389199656736,100627.44064531915,294.135215337318,99834.30841954146,2.825175951490892e-06,-1.3898455149339437,-0.11981541442502493,0.7940288989010988,通许县
2015_07_04,0.5750064504896827,293.5923950190108,305.07348854901284,299.94579622828445,100757.49636679469,294.88261924874,99963.53132228441,2.4347948232387388e-05,0.08692229761230844,1.7281607236226744,0.7983442733516484,通许县
2015_07_05,0.7529477895598616,293.2262118793333,303.3647816877373,299.7200893473972,100807.33568395123,296.44024834600395,100011.86169500949,1.255121925930808e-07,0.15257298779521253,2.200665023749031,0.8026596478021978,通许县
2015_07_07,0.5851614196723067,292.5154143501434,302.95895615502394,298.55139806196115,100786.3262846691,294.229882646449,99989.63962557766,9.680378348434163e-05,0.42699671561747055,1.268794908282819,0.8112903967032968,通许县
2015_07_08,0.5681390928634469,293.3909461067796,303.8435765867361,299.3068723394934,100951.06688317638,294.20795602830435,100154.15879833141,0.00033345783047506383,-1.738646893885931,0.3796463758243133,0.8156057711538462,通许县
2015_07_09,0.6711132769755949,292.04611381471426,302.9450534597118,298.59046588093935,101121.60125183675,294.34658696978727,100322.83283620053,0.00012972155662396563,-1.473144637174456,0.5279641871375911,0.8199211456043957,通许县
2015_07_11,0.5473230469028669,297.4027055455011,305.42389290883835,301.3124903637531,100404.09139741598,297.59207732844845,99613.21272438695,0.0013511643949261913,-0.6133879571010357,-0.8420675487720932,0.8285518945054945,通许县
2015_07_12,0.4939671629110032,296.4414797095256,308.00357696202093,303.00363894417455,99900.16317790229,298.89804952793094,99117.33223686946,0.00012020562995327694,1.4945493879706113,0.2089510767531648,0.832867268956044,通许县
2015_07_13,0.6845150053530142,296.6342834182696,309.8500144907421,304.7944847532195,99854.12359901611,300.33772298846515,99074.18650717239,0.0,1.3274588420976745,2.767634143594928,0.8371826434065934,通许县
2015_07_14,0.7770136260874663,295.3956100465306,310.78668983909756,302.93879400041124,100141.62207497758,296.0081858005557,99355.64668415647,0.007554455703367685,-1.3128084838376608,-0.08050029214120798,0.8414980178571428,通许县
2015_07_18,0.477417919128932,295.49426265509754,302.6783218858948,298.8710844913036,100495.65962779513,295.2128227701762,99701.15381693067,0.00041692534132493344,-1.6692770234978875,0.7968767083310967,0.8587595156593406,通许县
2015_07_19,0.7136132742677566,295.12261430312026,302.33315159583117,298.6991792428023,100612.01187960873,295.2052745432795,99817.8369021097,0.0001510078926217551,-1.6571514865706929,0.6358430488540923,0.8630748901098902,通许县
2015_07_20,0.6719492659439367,296.1977675355953,304.36717294960647,300.1615978942696,100585.12769723884,296.43893887995006,99792.21024180781,0.00023359577910656658,-1.2544871352061677,0.714082499851319,0.8673902645604397,通许县
2015_07_21,0.5343196214917459,296.2432367449222,304.45542954875805,300.2272531154013,100408.535827222,296.3846903705412,99618.00880496761,0.0003568656111452377,-0.5948120174811538,1.7689744302577666,0.8717056390109891,通许县
2015_07_23,0.33894382495266145,296.03198577436126,303.84565859307867,299.7535210984286,100301.65251666582,295.62254681110414,99510.33624617652,0.0030575421880594724,0.3401434246183217,1.2665907872836952,0.8803363879120879,通许县
2015_07_24,0.8211340805469673,296.3450159710149,305.68583301783843,301.35133811218986,100095.85639734151,297.67286455542154,99307.7557430598,0.00024316827047209666,-0.07925295002100699,2.712561021955248,0.8846517623626374,通许县
2015_07_25,0.6279891479885971,297.6639994353793,307.2338986158834,302.7014844338975,100130.94931374988,299.15520748573124,99344.23555135683,0.00031590138986638104,0.022504874369566514,2.459880775178555,0.8889671368131868,通许县
2015_07_26,0.7471695812473017,298.642708158352,307.429461267393,303.42093339077724,100333.41435994495,299.7169263326873,99545.74997783138,0.0005919533608765233,-0.3147205979931204,2.8074063645975436,0.8932825112637363,通许县
2015_07_27,0.6296739118324387,298.3792321801444,306.48813347092636,302.7164136901904,100324.16815132646,300.271457899267,99535.63319689246,0.0011224485213407532,-0.11565923944972034,3.3484154870115956,0.8975978857142857,通许县
2015_07_28,0.7793480062615354,297.58238026816286,307.8372385951784,304.1751854297025,100170.38434230837,300.754946903423,99385.15886601618,1.4182213829604997e-06,1.3590047407607395,4.553266497551154,0.9019132601648351,通许县
