Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2016_02_05,261.8930243158659,283.7555386354787,276.3282204355835,103275.90152364376,269.90597127536284,101204.58632309159,0.0,0.6157686693159484,-2.8348605940924445,0.27574934293977366,0.15929201915492958,宛城区
2016_02_06,259.74475329589114,283.8461412936432,276.454208978136,103063.88158048376,270.7836028757639,101003.8685135179,0.0,2.0992545392079514,-0.34941393131458987,0.40180279046294864,0.16371679746478873,宛城区
2016_02_07,264.3674365401085,287.90445962365305,279.8829446614072,102284.67927938278,271.80999807495374,100265.8386485076,0.0,1.0222582317066602,-0.156103553866691,0.35815433555664955,0.1681415757746479,宛城区
2016_02_08,271.15665545432176,292.3020105435631,283.45546410535974,101770.95022826343,274.6741439687933,99781.28908039193,0.0,1.341321284241289,1.4372781094938203,0.3984354148090166,0.17256635408450705,宛城区
2016_02_09,274.8629304399337,290.66431048584144,284.6322670010205,101562.66748216147,277.5731913515809,99580.01312171166,0.00014563741949242778,-1.6126833185531215,-1.0905155693483513,0.34463847476954584,0.1769911323943662,宛城区
2016_02_11,277.90126342286794,287.889981864098,284.38460956724214,101238.95609228479,280.5165490248217,99246.79095904938,0.0011195715545536371,-2.5781286804117776,-2.48571713925924,0.338733190337429,0.18584068901408451,宛城区
2016_02_16,264.41133389573463,285.67989804345905,278.3644795702959,102766.18300216667,272.2423134021823,100723.43301270815,1.862645149230957e-09,1.2054453873005568,-0.6233536304310857,0.4087471171156225,0.2035398022535211,宛城区
2016_02_17,267.4627104381509,285.91888064086004,279.62034111291,102455.85572874457,273.39869477869183,100425.81467128564,4.284083843231201e-08,1.579835870677893,1.2135074089314077,0.3677353832689947,0.20796458056338027,宛城区
2016_02_18,270.0050635606672,288.30765113426565,281.9880167086624,102269.11868357743,274.8289874444824,100261.3707773306,0.0,-0.8587807096081154,-0.6173390413808917,0.44957308321746464,0.21238935887323943,宛城区
2016_02_29,268.8901171797013,287.0209010866719,281.5510979936392,102847.81803288363,275.7751832211432,100814.64830872734,0.0,-1.941237301374847,-0.619643330187464,0.45769944982079475,0.22123891549295777,宛城区
2016_03_01,273.70037615349327,289.1488541874932,283.5255915722891,102325.02320007332,277.6881621214951,100319.78770055968,0.0018066601396233115,-0.8165078167177308,-1.0455944649973035,0.39712746390854736,0.22566369380281692,宛城区
2016_03_02,277.3928375216079,290.60621656137045,284.8302220454822,102000.23145542227,279.53149454634496,100014.11789159592,0.0,1.8032325238024391,1.3554663305143768,0.41631542607490435,0.23008847211267605,宛城区
2016_03_03,279.840083444849,294.900970998501,287.97530597121255,101450.25844144069,280.5322491736247,99484.07749999015,0.0,1.1299070473190107,1.8886268905335266,0.5311177901255809,0.2345132504225352,宛城区
2016_03_06,277.97174211123513,292.33696589674054,286.8197663873127,101357.54653101486,281.09434204088825,99393.7461109631,1.123732875363139e-05,-0.32423147974783917,-0.2438777579396018,0.4042769234379443,0.2477875853521127,宛城区
2016_03_10,267.255012552007,282.98175701566385,278.301314633415,103089.88628043617,274.6116941518748,101025.14261535651,0.0,0.191617408103024,-0.2733417926350895,0.49326091048794096,0.2654866985915493,宛城区
2016_03_11,272.0109862333138,285.3817456744027,280.57321002444576,102180.67432921237,275.5953823760461,100144.5673190256,0.00010815865547982679,0.06376477896916939,2.247299928256798,0.5499404970702593,0.26991147690140843,宛城区
2016_03_13,273.6960933774525,288.32940806617563,281.57519559749085,102493.65842691925,275.13726252792407,100477.83981094163,0.0,-1.4822613113904566,-1.5577437535952292,0.3031171623074167,0.2787610335211268,宛城区
2016_03_14,273.201657724925,287.251592452716,283.37301758788493,102232.7191392028,276.8491346343128,100218.93651050696,8.418107227509803e-07,-1.3919982152786459,0.6819234437861874,0.3255923099923567,0.28318581183098596,宛城区
2016_03_16,278.0663339114856,289.95803297104595,285.70148875163636,101582.10087492122,279.08572551268367,99603.25771135445,8.568167686462402e-08,-0.40452187818019814,0.009703727928014933,0.5165991934107966,0.2920353684507042,宛城区
2016_03_18,280.9047507064585,294.7533918426209,287.925433533751,101213.72220128789,281.4273485483493,99258.78329334021,0.0,0.03124162085205274,0.5964860318832222,0.46019234349833094,0.3008849250704225,宛城区
2016_03_19,282.59388251358394,295.3422744090007,290.05099622483976,101630.18273700167,284.05068231465265,99662.83304544135,0.00041453794747384757,-3.1681898428956243,-1.0335504709381282,0.5366559613869892,0.3053097033802817,宛城区
2016_03_21,275.70089066946906,291.3046011505015,286.82834948317924,101908.43803135255,283.31213754351984,99921.00262851658,0.0,-2.8869189557715305,-1.9485275345717832,0.43934265331581435,0.31415926000000005,宛城区
2016_03_22,275.5097381755834,290.63576551864145,287.9843918878116,101894.56333038009,284.6453754780108,99911.0497302832,0.0,-2.108648595984644,-2.809186740774473,0.717663790758395,0.31858403830985915,宛城区
2016_03_23,273.39331611972057,288.18003104332723,285.2021634942092,102897.83214734105,282.0189928182608,100878.54673981093,0.0,-2.339670203622918,-2.6547071637121173,0.47975565698458356,0.3230088166197183,宛城区
2016_03_24,272.786073777497,287.26121468757617,284.1122588551409,102972.1115991421,281.10628057458734,100942.68332385553,0.00012130597241131943,-1.7218899819078106,-0.008176996014604117,0.5788538180079844,0.32743359492957747,宛城区
2016_03_25,275.8564930025378,287.0867313823522,282.7628222243971,102787.06588349558,279.7761530829805,100751.8351913886,0.0027817631223813486,-1.1070818958814024,-0.1915514750556359,0.10327099499534065,0.3318583732394366,宛城区
2016_03_26,275.52387124519345,289.1414538386625,283.29616887880735,102676.82590630933,278.2824406802643,100659.19184017778,0.00028275127410428357,0.7436410046644044,0.1514614571431575,0.5569938832579352,0.3362831515492958,宛城区
2016_03_27,273.1772330246145,292.7114075678813,286.5316571575574,102196.36830190556,280.20626839253555,100205.61492629071,0.0,1.2216567900726856,2.2976838736711773,0.6258253335775639,0.34070792985915493,宛城区
2016_03_28,278.11857422837363,295.7265291344029,290.22631569557933,101588.10085711656,283.4988719956707,99625.34378221942,0.0,1.6990496129283736,2.454518940836669,0.632731900798939,0.3451327081690141,宛城区
2016_04_01,285.9193243141013,298.6634355818542,293.09754251281,100823.8486457962,286.8776694840409,98889.51614024432,4.470348358154297e-08,0.16561699783055656,1.5113053648464334,0.5809293451383881,0.3628318214084507,宛城区
2016_04_02,282.19332433567735,296.9461118773648,289.7148109281933,101358.61515930922,283.3199337271127,99391.45559035399,0.0022701321176351948,-3.931198587746701,-4.885097942231299,0.610151534756218,0.3672565997183099,宛城区
2016_04_04,280.7622623379616,291.14164596050006,288.2263926530942,101374.09577246911,285.6620541643054,99403.00639956839,0.0019593339710636958,-1.461547217689517,-0.9269416242442164,0.47943586648777964,0.37610615633802813,宛城区
2016_04_07,286.5685811228594,297.84615780017407,292.2405317356297,101391.42734777444,286.63986738280624,99446.45596298377,4.284083843231201e-08,-0.40561395890333585,0.3616493493981059,0.6632376049274956,0.38938049126760566,宛城区
2016_04_08,287.9001499393137,298.5020311392884,293.3428935517526,101378.71643646862,288.79801545587736,99436.92228571992,3.3595009827524407e-07,-0.5722470915873399,-0.2220471278892939,0.4694989771052211,0.3938052695774648,宛城区
2016_04_10,285.0922686600147,300.81965092022875,294.4022103541245,101206.22897477266,288.76606722663576,99265.1156327389,1.1521900962180164e-06,-1.8685883344663674,-1.621992422614627,0.6113412159842309,0.40265482619718307,宛城区
2016_04_11,283.38994675880963,295.93267025688,291.07625686571873,101096.14719867535,286.9742282486862,99149.83879293232,9.175114031080778e-05,-2.4761861159414575,-0.6843902798512521,0.47476680925546927,0.4070796045070422,宛城区
2016_04_12,286.63706423770367,297.9043843620235,292.28056449163404,100677.21654786736,287.13802648186794,98747.48384766426,1.0938933198289878e-06,-0.20963311101188323,-0.4133897265211845,0.4430530365394672,0.4115043828169014,宛城区
2016_04_13,283.15404665479355,300.15495546417435,294.5553300650302,100710.30195616152,289.34003895215204,98786.74277329596,2.8138902949348003e-05,-0.05014896268762316,0.32112817321172366,0.5973527439815479,0.41592916112676054,宛城区
2016_04_15,287.3931393214332,298.795635724408,293.353371313158,100583.79325396992,287.1349379528456,98650.31275241,0.008584402165416418,0.22925852170341837,0.20546040528894666,0.3298258619287213,0.42477871774647885,宛城区
2016_04_18,282.40362980871157,296.58851200501414,291.0992082614884,101340.57371347601,285.5786683168014,99383.71002087195,0.0,0.1368663572802869,3.1852232695898595,0.6874986952287188,0.4380530526760564,宛城区
2016_04_19,287.21097525119814,297.5284809020792,293.68294943509267,101154.97598570293,289.53473523635483,99210.97466481973,0.0011792493253908122,-0.8765163289730026,0.9559455525357458,0.4756076732843663,0.44247783098591553,宛城区
2016_04_21,286.30026095577483,300.2673301168293,293.87147419020926,100890.25818559107,287.61478318870417,98956.16658404339,1.0420416648801234e-06,2.0513419687081336,2.197554289865133,0.6558370739665894,0.45132738760563385,宛城区
2016_04_24,284.61205094802057,294.71386286804517,290.7668381857832,101331.2910924411,287.0080911952648,99373.86776635145,3.775920414651985e-07,-2.302763437528382,-0.13972739444252721,0.5094470234768341,0.46460172253521126,宛城区
2016_04_25,286.66137734357346,294.30546967974317,291.91562624881846,101188.78100873042,288.9943468634243,99237.78503428347,0.0032803426590150586,-1.5014315676041363,-0.47921438300945324,0.5138446640612836,0.4690265008450704,宛城区
2016_04_27,286.60803656403994,295.46066971359096,290.76866501568423,101307.86886367427,286.1565470734428,99354.01962153267,0.0004899539866177332,-1.1742284269348962,-0.571228870244397,0.3599795607175065,0.47787605746478873,宛城区
2016_04_28,286.5851865233785,297.1357736611506,292.0471881910722,101546.6875163421,287.31624711807115,99594.38397582476,0.00012159965831960456,-1.1294258745489028,-0.2441329108281336,0.7089306366249757,0.4823008357746479,宛城区
2016_04_29,289.0517364444789,300.60081566799784,295.4079270255824,101035.27102787123,290.4185011500957,99100.96377769156,3.16602276886132e-06,1.2906437668425859,2.521947216844397,0.5512510534831646,0.48672561408450704,宛城区
2016_04_30,288.6393075206355,304.5160974912381,297.65727849030316,100526.21482124345,291.795522026559,98607.37445059019,0.0,0.8616126020179223,2.8820837873801586,0.6835009596238484,0.49115039239436625,宛城区
2016_05_01,291.2420129831771,302.6161291547533,297.5588534397432,100203.104561759,294.0892399050845,98291.42241920676,5.552350137583124e-05,0.4415978884112329,2.331273918037523,0.32956859833843705,0.4955751707042254,宛城区
2016_05_03,279.905790179287,300.5564444302462,294.877406014506,100875.98803087612,289.7996857583871,98943.9407319872,4.0978193283081055e-08,0.818155551790436,1.682345860505296,0.5946007302393104,0.5044247273239437,宛城区
2016_05_04,290.4269994664166,303.0019219422482,298.1243323002413,100336.87519217827,293.32586391463974,98422.17587355374,0.0007597550714195235,-0.4509055344897517,3.0196862962787576,0.6027705938121979,0.5088495056338028,宛城区
2016_05_06,281.1982685162998,300.6507261689194,296.1682628021975,101092.99068261727,292.18046952996684,99160.41442227703,0.005905605688659715,-4.002470424058541,-3.4934402555976574,0.5266729002144819,0.5176990622535211,宛城区
2016_05_08,283.29525729211736,289.458672928909,287.1530903658083,101406.44506261418,284.6300528145514,99434.53551676766,2.014412302403311e-05,-0.6075898061981854,-0.6362405064983001,0.34531506736945433,0.5265486188732394,宛城区
2016_05_10,288.5992373633265,297.46748173047826,292.75542670241197,100982.04868726818,288.40877272469675,99041.25182077423,3.4182396542717826e-07,-0.10734312043302653,1.7697458304024247,0.4459198746591961,0.5353981754929578,宛城区
2016_05_11,290.3920183788252,302.5493257238491,297.6082947325225,100275.93597864316,292.1158441389307,98360.93637058059,2.970187212822084e-06,0.7942995728322109,3.969219137588581,0.5392390168520468,0.5398229538028169,宛城区
2016_05_12,281.92021772133745,303.1475918820152,295.95273007953904,101434.46900300258,289.39898364916587,99489.31499653505,5.052372757952749e-06,-1.9867060153381666,-3.942678561874554,0.4929616621123159,0.5442477321126761,宛城区
2016_05_15,277.91163504338635,298.1151910410081,291.2978451163727,101712.92786616854,283.32513870078145,99761.57705228339,1.862645149230957e-09,1.5240145282336983,-1.57681514775294,0.41967243314903296,0.5575220670422536,宛城区
2016_05_16,279.60215243620763,300.63283004304515,294.3644440049795,101275.60032858855,288.6432684138355,99333.77182824441,4.470348358154297e-08,0.6975124329752654,2.394190755716433,0.5036395197943011,0.5619468453521127,宛城区
2016_05_17,283.69470678816475,300.23495885022646,294.5909447523735,101102.90010563473,289.6874596783037,99165.40361917058,6.148162641207121e-05,-1.0696429888781502,2.254830722502052,0.46537657793823656,0.5663716236619719,宛城区
2016_05_18,285.87275484513384,300.365374041054,295.6609728872231,101095.84794432779,291.32317786084485,99159.77244895378,0.0002194919151064053,-1.6966293355260653,0.39430858630352855,0.5338048957360481,0.570796401971831,宛城区
2016_05_19,287.9012754374087,300.1599594899984,295.7070124125003,101034.15311312035,290.99192292588737,99099.49996983475,0.007779806721926159,-2.0273476928735876,-1.6680227515666282,0.3792270621822029,0.5752211802816902,宛城区
2016_05_21,285.61149744785547,297.5793555277922,293.6538835011085,101644.67894775076,289.9596280054662,99690.5548126366,3.442535528691598e-06,-2.4123052593695022,-1.0055321640321038,0.37397160104596106,0.5840707369014084,宛城区
2016_05_24,286.8583357870593,301.7290575524392,296.51157923262684,100591.18892943347,291.2966541464381,98667.93165866048,0.0,0.1794770015781675,2.232570967434908,0.39105380708501764,0.597345071830986,宛城区
2016_05_25,285.93740944537257,302.91919586099016,297.25853495490423,100812.12351288245,292.38878944191447,98886.4590958232,7.358231950407668e-05,-0.9667689320283466,-2.0512613519092286,0.35545970552334577,0.601769850140845,宛城区
2016_05_28,288.470379720881,297.0623537393597,292.8688503717525,100739.55479553033,288.8333259521001,98805.84789363282,2.3757413003864794e-06,0.9029863460614407,0.8822919032146767,0.34862464602537496,0.6150441850704225,宛城区
2016_05_29,289.45202244359336,304.1939500382809,297.5221822541951,100630.72062529762,291.3533658222549,98713.57872053084,0.0,-0.06621084062882726,0.9346048714054923,0.3975652067713037,0.6194689633802817,宛城区
2016_05_30,291.0951022258314,302.6117471082354,298.6074720870689,100412.41031062706,295.1213889357848,98499.12212574591,3.479670716799086e-05,-0.7410945155638885,1.9891217782574535,0.4009471130311595,0.6238937416901409,宛城区
2016_06_03,288.9803498538508,299.25255648840493,295.0847467971652,100645.31249034753,290.48963432689266,98719.59363909002,6.357762622168776e-06,0.3891989479074068,0.7675992470286042,0.6121047987598658,0.6415928549295775,宛城区
2016_06_04,292.10362977058855,303.61923977463914,298.3703100983158,100596.15334267792,293.8735293064441,98678.05667644953,0.001959150299267737,0.7568979093412114,2.850552779984431,0.3397036113857025,0.6460176332394366,宛城区
2016_06_05,292.67378136041737,303.3378441637042,297.37756293518834,100661.61501766359,292.61219505487117,98739.35038182954,0.009670516992465518,-0.7025848546377651,-0.07947398550164221,0.41908902923671953,0.6504424115492958,宛城区
2016_06_06,292.0925127589332,301.1177841412559,297.2521742058163,100911.55253106535,293.89800968865865,98986.11425474733,0.00028597907382185624,-1.4005425248239238,-0.8730679108044924,0.363525343310382,0.6548671898591549,宛城区
2016_06_07,292.47451574456716,300.69372899408535,295.2229261090343,100900.10650537253,292.00893132761735,98970.19558084216,0.019427022610704354,-0.34254104583951206,-0.5054202735245421,0.39214463229738683,0.6592919681690141,宛城区
2016_06_08,292.0531371319485,300.57853181827664,296.581775944119,100863.35480926334,292.97718067632604,98939.01144547555,0.00016091781001402523,-1.0407568933859328,-0.5901840135177674,0.5071604838241912,0.6637167464788732,宛城区
2016_06_09,292.26156029180476,302.85609982121775,298.6433934320096,100678.36984966243,294.587236521544,98763.0185737722,0.00021579186827524384,-0.7008163191586798,1.4386566251695778,0.24253891218483664,0.6681415247887323,宛城区
2016_06_10,294.6688768439867,304.4880001785007,299.7182646774288,100430.57513324147,295.24786288283826,98521.37435835249,3.7426718221550805e-06,0.6308097500892539,2.0236639606999254,0.6177553676431329,0.6725663030985916,宛城区
2016_06_11,294.3131008551662,304.1968864333998,299.6057829113641,100550.40164250579,295.3880573837509,98639.51161070006,0.0006046909259060646,-0.8006515310872248,-0.7720921326486759,0.36786248331769805,0.6769910814084507,宛城区
2016_06_12,293.10171558797384,303.8696166123933,299.6219471413421,100369.14416398712,294.83705870038705,98461.86637890925,0.00023047382280512945,-1.4946231417965032,-0.46554703402489656,0.6804585820890162,0.6814158597183099,宛城区
2016_06_14,289.27893717225555,310.1509156965248,302.81017456399087,99851.10317002084,298.0331636240895,97967.31925267483,0.00012878064277744807,1.3037178658614428,-0.6921560733473363,0.44346160412285346,0.6902654163380282,宛城区
2016_06_16,285.9770029677089,308.2133089050391,301.46291271567094,100240.51658635156,295.85600157973965,98340.49914638832,0.0,1.4576711008937204,2.516344789583028,0.46561171941294927,0.6991149729577465,宛城区
2016_06_17,289.9850360788411,307.6486527743331,301.8050127654088,100012.8989428688,295.694492278757,98116.54140125272,0.0,-0.1254672385855841,3.550312929252485,0.4703416658596051,0.7035397512676057,宛城区
2016_06_18,293.885444873213,308.08049180004406,302.97306845230185,100249.21364046997,298.9783826455323,98351.86583293462,6.943450155562776e-05,-0.9093679235822772,1.950189784822496,0.4479349817990617,0.7079645295774648,宛城区
2016_06_19,295.39731960941106,304.74282154818144,300.17252469178146,100280.67062014651,296.4331286504019,98376.77812258061,0.0022738127244978997,-1.4481181991560783,1.5339169350624682,0.43180687991294847,0.712389307887324,宛城区
2016_06_20,295.9864545388391,304.0999588714184,300.26482663600314,100136.6997541098,297.61751954377684,98235.0245690955,0.0013737040130852485,-0.6134964218140493,1.7338424043013692,0.47136454476768086,0.7168140861971831,宛城区
2016_06_21,296.48550738358466,307.89363206545056,303.05948064693,100103.87640438274,298.7321636705633,98212.02100161053,0.00037260486606456263,-0.6746585094485935,0.32633804834626173,0.5015651827147092,0.7212388645070422,宛城区
2016_06_22,297.8082101525218,309.57753056348554,304.6101502648941,100083.12325909348,300.8722752382011,98193.79567823361,0.0024605306147670774,-1.5509651211653377,1.1497438730165226,0.49803453088701616,0.7256636428169014,宛城区
2016_06_27,291.1937337418661,303.31093371822845,297.71801778683016,100507.50827706918,292.4612752079862,98589.84701120792,0.0,0.9964248171906546,2.1759531820446036,0.5547740833604489,0.7477875343661972,宛城区
2016_06_28,293.0382467814654,304.91987128463035,298.5838527669873,100518.21687335485,293.16497239975575,98599.52928279302,5.046474315572197e-06,0.7740960934795398,2.8014768511868793,0.6413370804759365,0.7522123126760563,宛城区
2016_07_01,294.8306065385205,304.9160748289255,299.5229158508907,100210.92745933148,295.1699188846899,98306.8692767176,0.0003203421437554912,-1.6004833000331604,0.0461886500208326,0.5986782419161216,0.7654866476056339,宛城区
2016_07_02,295.1552941559761,303.505314638617,299.9899757823868,100376.85943267442,297.16667229657287,98469.6438640825,3.2767981458002006e-06,-1.8911622143174993,0.44010253085080564,0.5827076944523063,0.769911425915493,宛城区
2016_07_05,291.65893106084553,302.90666875948557,298.6198214972358,100923.25665169647,294.490416106623,99002.4024573324,1.729264141372391e-05,-2.264963556837472,-0.2719380327065561,0.6996413505924741,0.7831857608450704,宛城区
2016_07_08,297.7903183822086,304.0764530858877,301.0988565411038,100329.18954112308,298.8473201655095,98423.15240368478,0.0035227286291716047,-2.367071957453832,-0.5868901520939641,0.6588060857796094,0.7964600957746479,宛城区
2016_07_09,297.3946804243734,305.3404901272797,301.95711435956514,100142.67989465459,299.1355467980197,98243.69190501104,0.0012407804359193329,-2.580393553170526,-0.7032685810911512,0.7014453566191037,0.800884874084507,宛城区
2016_07_10,296.32375898538953,304.9786744346525,301.7047960131958,100113.84865408365,298.30977752544135,98214.06128952715,9.634957089745234e-05,-2.592490988250959,-1.210034587533732,0.7412475066527157,0.8053096523943661,宛城区
2016_07_11,296.8102652710224,305.7357731648188,302.50658437424704,99967.00789828667,299.4784618851146,98074.88022705028,0.0004993022890166638,-1.0327414383962987,0.5118308359130063,0.739113812495779,0.8097344307042253,宛城区
2016_07_13,294.534647147768,306.600712442263,302.4064489630283,100259.76446732748,298.5588800518215,98361.4004905001,0.003386881526973955,-2.2958164111392287,-1.4618713187088812,0.7186690029538758,0.8185839873239437,宛城区
2016_07_15,294.69880151890146,301.3407874748313,298.1739190592888,100187.82190019565,295.38754272532265,98276.82687474089,0.001987240940395339,-0.7619386871900651,0.8384015704341699,0.48245582234956264,0.827433543943662,宛城区
2016_07_17,297.4624654897152,306.9529161140151,302.26812729009583,100345.86487834509,298.77911251670736,98445.06448483664,0.0021306562942476465,-1.3209183796438335,0.43760754028623855,0.6742093123838184,0.8362831005633802,宛城区
2016_07_20,296.4136711722959,302.57454905311187,299.399889967644,99830.10741835501,296.93505592403096,97933.93430554996,0.000648071619898013,0.23025520456898216,1.9800217377570666,0.6597167301422445,0.8495574354929577,宛城区
2016_07_24,299.0411633313637,307.7788507636559,304.23274587905894,100285.86306455111,300.99812589136525,98392.83966374816,0.0001509325788985923,-0.18099208585360002,2.754876524280603,0.7604838492282084,0.8672565487323944,宛城区
2016_07_25,299.89965123220907,308.87733568208006,304.3330692982913,100366.97424081257,299.8794691418866,98477.42223298506,0.0029493040597617435,0.13482403695281914,0.6796245813370124,0.6082862129294152,0.8716813270422537,宛城区
2016_07_26,298.4380203462057,309.01381385264955,302.7221136978006,100366.23827179943,297.53650386066624,98471.41840162776,0.02202959648000381,0.2603497628242141,0.05663864775289479,0.8175500527727123,0.8761061053521128,宛城区
2016_07_27,297.9450211750038,306.04615308104763,301.3134936204687,100298.76333213516,298.079908853953,98403.25684128235,0.0032852213909070702,0.2911363749757635,0.6868607237432469,0.8120429713199474,0.8805308836619719,宛城区
2016_07_28,298.6415018101697,308.0927331056821,303.54094547331783,100207.52425044327,299.69553494362174,98317.15895813904,1.3526122722950084e-07,1.214380889614297,1.661237361987331,0.8185405760786877,0.8849556619718311,宛城区
2016_07_29,299.40224748743447,309.35066238164046,304.63420469279686,100315.712937046,300.4460169111292,98426.85924423323,1.0376033790431501e-07,0.43736923727855226,1.3112023029480049,0.7760177367550518,0.8893804402816902,宛城区
2016_07_30,298.74128300639313,308.6173858273163,304.0973912896464,100493.5203149042,299.8593178575775,98600.33992924224,9.219307735281474e-05,-1.285204244217825,-0.20733589675088324,0.7435543218878521,0.8938052185915494,宛城区
2016_07_31,298.0485341795622,308.5306353370099,304.0238524811535,100553.10143753675,299.80883193262616,98657.48248609019,1.1950857888104404e-05,-1.9472461083803325,-0.5165353861071569,0.763630839179962,0.8982299969014085,宛城区
2016_08_01,298.11414775824494,309.1060336042467,304.0199130278893,100537.16091536492,300.145890990803,98639.1276778785,0.0003163654886797614,-2.3993716705916106,-1.5720185491619831,0.8073508087752839,0.9026547752112677,宛城区
2016_08_02,296.9142657025156,305.8786942852252,302.19487522696204,100640.07310533806,298.78550287039144,98732.434325798,0.0023840980631891482,-2.8497116241309275,-2.6866633203554606,0.7779903423123602,0.9070795535211268,宛城区
2016_08_03,296.28984081122627,304.03608445179486,300.3786132980733,100748.95868802805,297.17804454459684,98835.54526424331,0.0177489206913574,-1.9235296843532963,-0.9770804711919867,0.610250781627349,0.9115043318309859,宛城区
2016_08_04,296.2671887839118,302.23702529546,298.88694686443944,100813.0659340652,296.97532783461696,98894.46819313201,0.013574685101952788,-1.1741496640451277,-0.36155971108577695,0.5712964788721449,0.9159291101408451,宛城区
