Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2018_02_06,0.23370731807837974,261.456467739046,279.9782604242106,273.2412109802574,102586.26819780904,267.09120855922924,98986.61192374084,4.470348358154297e-08,1.601520261604708,0.594550312428608,0.15966885467032968,瀍河回族区
2018_02_07,0.23238006294430483,258.2386784058168,281.30556524653105,274.24997136465686,102673.72661040364,267.31456020739984,99055.00261799504,4.284083843231201e-08,1.8157327201946327,-1.198828157049076,0.16398422912087912,瀍河回族区
2018_02_08,0.23134613613463556,262.1727234832156,279.6059187500326,274.91095351750926,101878.3045951611,267.8952833563507,98305.38643719151,0.0,0.1533277402364881,-0.06552888488459879,0.16829960357142856,瀍河回族区
2018_02_11,0.21476160260672938,250.63230685524448,277.52669793366226,273.5798227438613,103300.32985425941,270.6955378578965,99647.13769608575,0.0,4.4399687402525405,-1.206706668333041,0.18124572692307694,瀍河回族区
2018_02_12,0.24612392095047833,255.31491141102373,282.0050741762166,274.8361198530204,102743.95345165444,268.11380598074135,99156.84161116873,0.0,3.562904873427307,0.012787041981179042,0.18556110137362639,瀍河回族区
2018_02_13,0.22359022458034147,266.31807955115295,289.76816446115555,279.2934834036109,101417.90961827472,268.55837012038023,97952.9490684025,4.284083843231201e-08,2.276965976819479,0.5093430951341735,0.18987647582417583,瀍河回族区
2018_02_14,0.16531577956153234,259.512470091491,285.70428160484755,278.9972643447694,101981.73550250284,274.27258754646186,98443.2867389909,0.0,-3.1540921223815532,-0.8591334386665646,0.1941918502747253,瀍河回族区
2018_02_16,0.20369395998453438,265.5673980249289,287.94513326526965,280.1431869788713,102032.32146847033,271.0480373949408,98515.17822871073,0.00013689751033254608,-0.8721050242930124,-0.5156763078027646,0.2028225991758242,瀍河回族区
2018_02_17,0.2704643292177623,273.5785363592528,279.1617522976661,277.8803598817413,102195.7183575598,275.4106702656139,98636.08466512269,0.0020213042121389364,-0.30133883263407457,-0.6625385496559717,0.20713797362637362,瀍河回族区
2018_02_21,0.07616416732438831,267.13126215410864,282.6783662668823,277.5279352599829,102563.76258337975,273.44057799724123,98993.5258440839,4.656782552440446e-08,2.9561822711953267,-0.25730786375885295,0.22439947142857142,瀍河回族区
2018_02_22,0.2515024353852631,264.35899892078606,287.7612732522016,279.40043785340276,101850.8086434779,272.1962681522668,98356.27507343703,1.862645149230957e-09,2.954791035754938,0.10746696683490813,0.2287148458791209,瀍河回族区
2018_02_23,0.23380158914753085,270.69766212038456,291.76417507853773,283.48799217343736,101651.80137789442,273.56318629870935,98193.18722893637,4.284083843231201e-08,-1.0173460078880308,-0.40989710692998266,0.23303022032967033,瀍河回族区
2018_02_25,0.23161409816049738,269.09023466062223,288.28836588284577,279.7448848034556,102168.45711829634,269.98982564181546,98649.88627733255,0.0,-0.31360534433495496,0.7617585604200495,0.24166096923076924,瀍河回族区
2018_02_26,0.17833369149514652,272.12755368095804,293.93035653751656,286.326348584839,101594.44164777253,275.04344527466947,98162.07616354927,0.0,-0.2522715876263805,0.31435604794260696,0.24597634368131868,瀍河回族区
2018_02_28,0.13606717807343788,276.1630797670912,293.1792399748962,285.0566525002602,101150.77836650451,278.12636735585204,97726.40594335206,4.284083843231201e-08,1.3329499812116028,0.09112499961378574,0.2546070925824176,瀍河回族区
2018_03_02,0.19352949850778142,275.8091358199702,287.93676813553986,281.4723341655417,100795.85726388553,274.77489363490173,97338.41106415125,4.284083843231201e-08,-0.7430835813111328,0.8475472768556652,0.2632378414835165,瀍河回族区
2018_03_08,0.29475705022222637,271.8464529769829,284.0958601321558,278.74716188555624,103026.5216566885,273.8893761616638,99447.33986767559,0.0,-1.5161591276009811,0.5538660858708266,0.28913008818681324,瀍河回族区
2018_03_09,0.2040165618717902,275.29257123234777,288.38885402593985,280.81799967089387,102080.12091089663,274.2126730756146,98591.16073749677,0.0,-0.017529957340414116,0.7582991019934078,0.29344546263736265,瀍河回族区
2018_03_11,0.14204382873934518,278.29745910817877,293.1642447072452,286.0057529943809,101757.34928979243,280.0419837110785,98316.25730347229,0.0,-1.2174933729932207,0.37387726063582144,0.30207621153846154,瀍河回族区
2018_03_12,0.22276046451397838,280.48276400674666,297.17050516483283,288.48825485336266,101126.69443181224,280.4870984099521,97739.5864848064,0.0,0.42787372935565954,1.1981998410207464,0.306391585989011,瀍河回族区
2018_03_13,0.29168388159902753,281.2193089739875,300.38528810137404,291.1738188451894,100855.74988457638,282.9274633237851,97491.47546558872,1.862645149230957e-09,0.027883515154776183,0.996655083326697,0.3107069604395604,瀍河回族区
2018_03_14,0.3048827856083717,283.45335474470147,298.6811481775059,290.36855751226625,100809.59059833885,283.3032905813719,97441.38768149116,4.6566128730773926e-08,-0.4725623108582138,0.9441114738090925,0.3150223348901099,瀍河回族区
2018_03_15,0.31922980714667976,272.65691195224485,292.73364355579446,283.61046506085177,102254.99590916249,277.8179241617772,98738.22307955245,0.00020453483337476975,-4.783155038176756,0.2655396517543663,0.31933770934065936,瀍河回族区
2018_03_20,0.292543761796896,269.0709193183827,286.34996726558836,281.1852130767184,102573.87562328755,275.3639053209602,99033.35569678951,1.34866204223175e-06,-1.8443641003419284,0.020521861419222243,0.3409145815934066,瀍河回族区
2018_03_21,0.2216705274654956,271.1567250832837,286.9930562262425,281.73591425863145,101982.75216978363,277.16341453697237,98484.93306884462,4.607149389030627e-05,-0.09676446031042278,0.7157359821044312,0.34522995604395607,瀍河回族区
2018_03_22,0.267086664198353,274.7568449225099,294.3269589331509,286.7578600381609,101435.2839932531,279.5959847245413,98014.45293550976,2.667010333491617e-05,1.8844968387123784,-0.4630058300243907,0.3495453304945055,瀍河回族区
2018_03_24,0.2827826065470627,276.9895447283933,294.77495164828485,288.4667073210664,102172.83849607523,282.289472475309,98740.74200512667,1.7637915569870547e-05,-1.726613432744943,-0.16793079146559145,0.3581760793956044,瀍河回族区
2018_03_25,0.3178563554279991,279.16438470920724,296.15568633042756,289.3878872294031,101961.03056284113,283.7587080819366,98543.60744721904,1.862645149230957e-09,0.2178380145934762,1.0364070263028673,0.3624914538461539,瀍河回族区
2018_03_26,0.30990899898887764,280.0352836780126,300.1424755677019,291.7150559316611,101431.81738630327,284.0067865077845,98057.6160532702,5.831800663729597e-05,2.2799072138370193,0.5034097630237262,0.3668068282967033,瀍河回族区
2018_03_27,0.2956310340908572,275.62920599313634,303.8958641640492,293.9469704660891,100941.66967674895,286.2729376859811,97600.68191077943,0.0,2.665231984578719,0.5073163661480192,0.37112220274725277,瀍河回族区
2018_03_29,0.24019538939281523,275.5218001796896,297.28738187860296,290.3469155626716,101971.18626245634,285.34247247353886,98538.33110140469,4.284083843231201e-08,-4.005677202055602,-0.39703628458951173,0.37975295164835166,瀍河回族区
2018_03_30,0.25910224733302534,275.5481263753666,294.57427914531826,289.23817285914646,101928.20767753212,285.14860513069937,98505.95054026172,0.0,-1.2957493226701766,0.4251367947843596,0.38406832609890107,瀍河回族区
2018_03_31,0.3207324432718228,279.72683019258864,301.15527905754107,294.46407234908236,101244.85274137466,286.30752552567884,97883.13739909182,5.439275167766705e-07,2.6885041286645297,0.23543291023244528,0.3883837005494506,瀍河回族区
2018_04_01,0.2961068703506313,274.69254374247123,303.52332335433186,295.4340922840706,100931.62518988017,288.11187257338173,97589.38696759898,4.284083843231201e-08,1.8358629022075839,0.5310778531077176,0.392699075,瀍河回族区
2018_04_02,0.38392762793770896,280.65399359570614,304.6752140073091,296.637810143855,100644.38693353924,289.12865024159356,97313.92301521196,0.0,-0.07005886038554698,0.9346221118825329,0.3970144494505494,瀍河回族区
2018_04_03,0.27024262053860393,275.1158519085102,297.0998130727606,287.54014168569626,101677.57346242708,279.5081701303612,98219.79246866345,0.0008364314426199121,-5.129696382985324,-0.0782734238117857,0.4013298239010989,瀍河回族区
2018_04_06,0.3682857150002777,259.8230731642417,287.046853412536,282.1548820734584,103102.97384579995,275.7830685863021,99557.96198573383,0.0,3.7613381084531987,-3.0749051259913447,0.41427594725274725,瀍河回族区
2018_04_07,0.3556398895661107,265.1673574417948,293.34791575630777,285.31959816937024,101849.98752127842,279.5855247944691,98409.94644404136,0.0,3.457398629733398,0.46759248803460907,0.4185913217032967,瀍河回族区
2018_04_08,0.4081405494353204,268.4098086545577,300.890746726685,291.4588509013271,100971.58091615672,282.8832261967484,97606.64305257365,0.0,2.0279917616599503,0.21147542578191605,0.42290669615384613,瀍河回族区
2018_04_09,0.36994754771489363,278.8885273182952,303.28768432811694,294.38786685203496,100366.39868604924,286.65526832675175,97033.23820344458,0.0,-0.009645547028231645,1.282886152403786,0.4272220706043956,瀍河回族区
2018_04_16,0.39603652619989704,278.3510971854983,295.8547735004234,289.5407742526952,101553.32106891312,283.5009924710721,98143.19965072296,0.0,-0.829966223615026,0.5967230022134856,0.4574296917582418,瀍河回族区
2018_04_17,0.435922734334553,283.27521087772635,298.8455552778391,291.8281472236198,101213.935275196,286.2451933467516,97831.59793721503,0.0,-0.8880529322667083,0.4757020159554258,0.46174506620879124,瀍河回族区
2018_04_18,0.4418157016923413,287.16041552572244,301.9806183324843,294.86494279598134,100783.56669741026,288.5896727361244,97432.51284481847,1.862645149230957e-09,-1.7783233967957064,0.12628298322290454,0.46606044065934066,瀍河回族区
2018_04_19,0.42559345069564136,286.17945302091107,303.12469889915167,295.89394849937435,100708.89285692091,289.41166332796985,97364.46092903896,4.284083843231201e-08,-3.0705633014617804,0.9270824076038107,0.4703758151098901,瀍河回族区
2018_04_26,0.37964275588318686,284.99880110490017,300.47811231584524,293.0795842347109,101365.5176614776,285.9526851906862,97994.78887282935,0.0,2.5309029888300985,0.18324894974870268,0.5005834362637362,瀍河回族区
2018_04_27,0.495129032068871,285.7131005957558,301.60299757748396,295.02251895624795,101585.72004256409,288.29463937696266,98212.54043894194,3.5988149917345563e-06,-0.9315582448580857,0.022416172746890336,0.5048988107142858,瀍河回族区
2018_04_28,0.5109894851225305,285.09525542025136,302.2836212473556,295.9962960993679,100973.59251592465,290.688269239544,97621.10476418887,8.1152008191863e-05,-0.2940414013605214,1.4172138885044943,0.5092141851648352,瀍河回族区
2018_04_29,0.5329259166140952,286.0627036232476,303.5095242405568,297.106540030237,100597.93321718744,290.9181890466794,97272.8963052444,0.0,2.506535322273288,0.20111289056334772,0.5135295596153846,瀍河回族区
2018_05_02,0.5167826988137032,281.54247080396334,298.50410327017306,291.7300574634188,101912.70332564568,284.14547877510984,98503.958329677,1.1052482193625176e-05,0.37251183238203434,-0.7742124965768878,0.526475682967033,瀍河回族区
2018_05_03,0.5227766092055202,277.50423003916234,301.4418917664533,294.74017869542996,101483.95103158748,288.8807200014425,98108.68788571333,0.0,-0.937912794406357,0.7376625208587247,0.5307910574175825,瀍河回族区
2018_05_07,0.5431036416628048,282.0669105559559,298.87083416804296,293.2436513885164,101099.42894878893,287.74099906630187,97728.36135511295,4.284083843231201e-08,0.44874592538381286,0.1930163227158532,0.5480525552197802,瀍河回族区
2018_05_09,0.4823527254539776,282.6362296938658,299.59749968114755,294.0965587862083,101847.65194775128,289.51828142467474,98455.23346988337,3.451030893584663e-05,-2.060008280315386,1.0912050176851544,0.5566833041208792,瀍河回族区
2018_05_13,0.4973105862441484,287.18443119521396,308.2052712555223,299.45719649226317,100226.57455781379,291.6991060917261,96925.64934859888,0.0,-0.24482952273251737,1.4544834616692428,0.573944801923077,瀍河回族区
2018_05_14,0.4928203965042381,292.33507093470007,304.07637561763204,299.76726967935747,99832.49879786033,294.9914261939889,96535.4474061221,4.913167209821998e-07,-2.0242623979956886,0.45813292033714964,0.5782601763736265,瀍河回族区
2018_05_15,0.6447869991094456,293.7465805973429,305.2662893192228,298.54682122905587,99619.98568526615,293.41531751763307,96319.2558347206,0.0021861461653629663,-1.4720999629731437,-0.5012394481546355,0.5825755508241759,瀍河回族区
2018_05_16,0.3673985486610673,293.29211544645017,306.37546006686614,299.9829078334392,99827.08955067534,294.2171767469162,96529.99184855554,5.141553035965389e-05,-0.8398169868224382,-0.31148032229724665,0.5868909252747253,瀍河回族区
2018_05_27,0.48898504327226566,281.8182507285797,302.7137795503753,296.3631661951063,101039.00489150573,289.68264764622705,97692.52073350911,0.0,3.1974591944507242,-0.17524842919307676,0.6343600442307693,瀍河回族区
2018_05_31,0.429097605893186,283.78272334472166,304.1488128363582,297.9443901649552,101390.06722644439,291.4062542232541,98041.98622718977,0.0,-0.917801474348048,-0.25191326036602063,0.6516215420329671,瀍河回族区
2018_06_03,0.4440732483183009,283.44575805042126,306.16991166098194,299.40253796868814,100801.77839114302,293.254142167929,97482.24869687993,4.284083843231201e-08,2.2874971711019487,-0.24651528075548884,0.6645676653846154,瀍河回族区
2018_06_05,0.47513142423267085,281.0624335742517,308.98384343516676,300.2192741069972,100581.8058202052,291.60830749637165,97275.40565538949,0.0,0.2871879361683854,1.0370989199322111,0.6731984142857143,瀍河回族区
2018_06_06,0.45090248885446466,287.52345887958705,309.3543613602169,302.4355510386981,100486.54330243109,295.9133858100452,97189.79000726869,0.0,-0.07731809964911235,1.0390545655419192,0.6775137887362638,瀍河回族区
2018_06_10,0.5548968500805025,285.74743474872145,306.1174032384133,298.1622321097003,100214.16234902824,290.4742972062357,96903.00711496547,9.713839110792909e-07,0.12488220647191178,-0.5894637971191927,0.6947752865384615,瀍河回族区
2018_06_11,0.4804989953351877,285.85650303856096,308.97565666340194,300.6277112099765,99938.99988092777,293.3900468379867,96655.85042097296,3.822163487801149e-06,0.1506557188984051,0.30467777375113153,0.699090660989011,瀍河回族区
2018_06_12,0.49431641780454716,288.24376444135873,309.4952745418067,301.7325971170622,99753.04593737733,294.49067590538476,96478.56564822211,0.0006236715082464216,-0.3480692083918734,0.8072856173876177,0.7034060354395605,瀍河回族区
2018_06_13,0.4745925162686823,287.7596856994377,311.4693114696692,302.7108503950356,99888.78779995715,296.15181258721367,96601.16597317839,0.0009588285815086234,-1.0572921274430134,-1.0941736731024314,0.7077214098901099,瀍河回族区
2018_06_14,0.5445867044912376,287.4604142027343,306.8857414072516,301.1539233620259,100318.56836991502,296.3528282271233,97015.58077612362,0.0,-1.5189072312448821,-0.19978985227772628,0.7120367843406593,瀍河回族区
2018_06_19,0.5304982136577368,293.2368597286355,302.64259734646373,299.23531239703874,100370.25055385301,294.8230489574834,97052.49346257166,0.0002958556976161771,-0.5213080401028002,-0.08886553814718226,0.7336136565934066,瀍河回族区
2018_06_22,0.5321341475878835,290.1949893558812,304.98234838782474,299.67609879608153,100385.69384931149,295.30348731324483,97071.19496470457,4.284083843231201e-08,-1.592645719271178,0.19131577810738465,0.746559779945055,瀍河回族区
2018_06_23,0.49612402642551673,292.5836559722437,306.42963034587945,300.8501505595895,100297.01523602802,295.16109984947605,96988.9947072322,0.0,-1.409063872943194,0.8629395287395807,0.7508751543956045,瀍河回族区
2018_06_24,0.44919078230853776,294.5527811300936,306.61991153792434,302.159670296494,100203.63301834797,298.44757759450255,96901.89322995422,0.0001683014617250824,-1.8467964881535937,0.861501199991948,0.7551905288461539,瀍河回族区
2018_06_27,0.583883751651255,296.4693216234271,306.5079051804069,302.1051734196274,100000.47711443847,297.1362006422233,96716.43699043109,2.4391188798960292e-05,2.8635082642216347,0.061089050668630435,0.7681366521978021,瀍河回族区
2018_06_28,0.5754903490776774,292.20046541991553,307.2684659675744,302.1545402746105,100097.39141855127,297.0461724887571,96808.5893165693,6.044109910478481e-07,-1.632598492614136,-0.3901105038333916,0.7724520266483517,瀍河回族区
2018_06_29,0.30092024634765646,293.86712635971213,305.34603902537265,301.3014342962485,100022.01138835684,298.2089871921466,96731.84809497911,0.00032974133429113637,-1.6854774903186136,0.7289014080995502,0.7767674010989012,瀍河回族区
2018_07_01,0.5334911137100752,291.45165087643926,304.6228960962406,301.11647769376714,100264.49562484851,297.6545598425203,96957.95690536058,5.72526337669467e-05,-2.482112678777597,-0.6573592618348506,0.78539815,瀍河回族区
2018_07_05,0.5632113703209354,294.65871484348907,303.93369623094424,299.68919453355534,100144.49884038116,295.5400970142134,96842.30305234279,5.853607878916124e-07,-0.2902543803681295,-0.5115238359016528,0.8026596478021978,瀍河回族区
2018_07_06,0.3262004860552669,295.0492233219549,305.59241146222763,301.74209330044397,100471.01751046968,298.4080627106942,97162.02812336714,3.7470017771665465e-05,-2.101852356693396,-1.1529574736463937,0.8069750222527472,瀍河回族区
2018_07_18,0.5107807956335125,298.9363441546474,307.72826388683274,304.04842820254515,100254.73260997595,300.6313143243438,96966.02336133849,0.0004884617466430437,-2.585169942979096,0.9588563134301398,0.8587595156593406,瀍河回族区
2018_07_19,0.20765225814263227,297.90541427840276,307.807131393317,303.9046295690221,100247.95045620346,299.52849735198697,96960.53957404167,3.4111202938571844e-05,-2.4270387958034316,1.4211342670028189,0.8630748901098902,瀍河回族区
2018_07_20,0.6595358327082079,297.56714757207504,308.3109828851109,304.0005470940673,100208.7798418319,298.9840214990355,96923.05424198291,7.933119944583043e-07,-2.1168871704947088,0.7320077863733833,0.8673902645604397,瀍河回族区
2018_07_21,0.5722538399195358,298.1293400449775,307.5658983387385,304.0952438461341,100344.3702235572,300.7405312161795,97053.43224090201,8.533624825124851e-05,-2.008125879958249,0.07539894917452623,0.8717056390109891,瀍河回族区
2018_07_22,0.6335482491098979,295.99697357309515,306.594451819055,302.8022051689614,100381.14621963244,300.10618634399015,97081.60202960634,0.00018148032876935994,-2.440942143647982,-1.1480192416819612,0.8760210134615385,瀍河回族区
2018_07_23,0.6013337020923746,296.5249653784115,306.9620452147711,302.8126572526982,100173.86309995026,298.9590335872462,96882.20390990975,6.784412097922689e-05,-1.4524362863857032,-0.1887391553276571,0.8803363879120879,瀍河回族区
2018_07_24,0.6028032721469486,297.0044099368714,309.40783819216995,304.12049888886907,100024.67270933793,299.81518468181616,96750.02594646672,2.737967546147573e-05,0.03686392537068699,0.8138208366614063,0.8846517623626374,瀍河回族区
2018_07_25,0.6673664166012407,297.60443745172955,309.61985184791007,304.6815495198886,100151.52938013744,299.9733494129885,96870.12656614167,0.0004173354523532364,-0.5810064955659678,-0.23942862812153087,0.8889671368131868,瀍河回族区
2018_07_26,0.6331115402491768,296.7948867185733,307.1516831403515,301.66491988130144,100364.01425415034,297.0417226856215,97059.38250375717,0.011831681098651906,-3.626322485875956,-0.48657914862967616,0.8932825112637363,瀍河回族区
2018_07_29,0.27703744068701514,297.43423058512394,304.91250221456977,301.7355061295742,100418.18661028087,299.07579892480516,97105.9271006668,0.0021658675079727053,-1.7273924759124217,-0.5033705147867079,0.9062286346153846,瀍河回族区
2018_08_01,0.6641601929311958,297.67217227102674,303.0044241594926,300.18551018164834,100498.34536383578,298.1922428144934,97182.70684322335,0.007970712320189817,-2.0500497674947273,-0.42231925579558566,0.9191747579670331,瀍河回族区
2018_08_04,0.6161590052158944,298.15709587351387,306.1805262219123,302.4889178484698,100362.72089825265,300.2129208178628,97061.84111873143,0.0028936283192836803,-0.3151340190475097,-0.41089045253080364,0.9321208813186813,瀍河回族区
2018_08_07,0.4806295021681067,299.2012248115046,306.9304217085707,303.07967150252176,100389.18172744589,299.8716733155744,97093.48519011133,0.0006601451193817333,-1.3694467632542309,0.2005606297859139,0.9450670046703297,瀍河回族区
2018_08_08,0.6997266880675485,298.78412280926796,308.0441129623842,303.6536869635819,100520.46434464688,299.3111717054554,97221.53716455986,0.0001536114579715753,-1.5851128652521167,0.004234772308217619,0.9493823791208791,瀍河回族区
2018_08_09,0.628832002522597,298.3407365921215,305.7478612624155,301.6001682039164,100613.35363976436,298.23910958897847,97299.04826722939,0.004576856985666365,-2.2974990885233213,-0.4336671260332547,0.9536977535714285,瀍河回族区
2018_08_11,0.5491544247724177,297.9239683353843,306.170089975053,301.92963644177553,100172.43579884735,297.9035153224388,96879.45658217448,0.00037578004190524683,-1.7704776452857032,0.0838035895064354,0.9623285024725275,瀍河回族区
2018_08_12,0.8465771705226637,297.667336261742,306.46822113363385,302.2629604720134,100179.79436241383,298.76801669994137,96883.88247528966,0.0007247306467504835,-1.732480916833308,-0.32793583399913545,0.966643876923077,瀍河回族区
2018_08_13,0.5140024218596491,296.59186814942854,305.6718595023629,301.3308299290709,100256.40768800897,298.03134925497693,96953.42656971818,0.0001678414846173551,-1.3449642096191219,-0.7396017613085232,0.9709592513736265,瀍河回族区
2018_08_15,0.5433686025111167,295.9975212934524,305.6272628109255,301.10913575942783,100872.27464292763,296.5675259836924,97545.81048490212,0.0007608311967578381,-1.2036692254005172,-0.5833667245616087,0.9795900002747253,瀍河回族区
2018_08_20,0.6030046891763148,296.1841206510035,305.33576570094306,300.81403278030547,100343.5485421221,296.7898777771949,97035.69874485565,4.007643193076864e-05,-0.7848168110278947,-0.06975331526810824,1.0011668725274725,瀍河回族区
2018_08_23,0.5143983089054613,291.6831672288272,303.2618398298002,298.3342954887637,100698.70781239176,294.93821578231274,97368.90648817366,0.0,-0.5317397012184788,-0.07482279785387345,1.014112995879121,瀍河回族区
2018_08_24,0.6134921198312416,293.64970381586164,304.63998587409293,299.17436880777547,100658.18321545326,294.60342977429826,97333.0034217705,4.550236347735249e-06,-1.5784472226820423,0.2356991725151072,1.0184283703296704,瀍河回族区
2018_08_25,0.7059161963043927,293.6368731374298,303.98193284059715,299.6110457837398,100829.69604391391,295.67203548869014,97500.2999416487,2.565578410466093e-06,-1.6260766887457283,0.5651521315471758,1.02274374478022,瀍河回族区
2018_08_26,0.549684890423811,293.7771350202321,305.02613515201597,299.91568162534315,100829.7292026487,295.8726133295204,97502.86234930983,4.284083843231201e-08,-1.3778854324712668,0.3867117392583911,1.0270591192307692,瀍河回族区
2018_08_27,0.4566018060179684,293.3441013160183,304.68145765387266,300.2021403727177,100799.90974063479,295.952768367198,97472.2894870855,0.0,-1.9868541204509218,-0.40429659975673193,1.0313744936813187,瀍河回族区
2018_08_28,0.4202296804984317,292.73138394867345,305.608414592319,300.42176456222387,100658.48268808109,296.83487739676616,97340.79823529371,0.0,-1.6522022158809433,-0.3488857444725996,1.035689868131868,瀍河回族区
2018_08_29,0.5670236294763162,294.47433019733285,305.6327766235852,301.31271441641155,100679.21284432033,298.0843685599127,97357.47735105836,0.003067193259449282,-2.790304062863538,-0.9015636709201611,1.0400052425824176,瀍河回族区
2018_09_03,0.5182533249481319,284.57181606142956,307.87588696721826,300.10419239580983,100491.76612018392,291.799065547394,97189.22820501274,1.862645149230957e-09,2.300796970512102,-1.2558045464684255,1.061582114835165,瀍河回族区
2018_09_04,0.5392672169614867,287.5312769169325,304.21499569523394,299.71290458034747,100564.2862392273,296.2325744764387,97248.42474985406,4.192321453190608e-06,-0.03420327492560601,0.4505944173270949,1.0658974892857143,瀍河回族区
2018_09_07,0.4860342284605681,280.56519673628935,301.7802021156542,294.91119574062014,101468.00875167636,287.3480109267591,98102.68248078067,0.0,1.861261474458273,-0.36818780940587154,1.0788436126373626,瀍河回族区
2018_09_08,0.4978530909558551,282.94240230730645,301.8341814372258,295.14683077134833,101605.11486324025,288.89751236672083,98233.02723227472,0.0,-1.4949363848295514,-0.3881788334184839,1.0831589870879121,瀍河回族区
2018_09_11,0.4726921284746419,287.287960346419,301.3391057686172,295.75300836232356,101434.3548259362,291.7476352209467,98065.68084021156,4.284083843231201e-08,-1.7807688399968238,0.2690441199686548,1.0961051104395605,瀍河回族区
2018_09_21,0.5164109532816434,286.61909667025486,302.60206153588456,294.1565432897921,101561.31303961923,286.12108836872756,98195.44775239294,0.0,2.613466007866469,-0.584780010288017,1.1392588549450549,瀍河回族区
2018_09_22,0.47125318880797123,285.13591663901616,301.4089901607152,294.053376036096,101685.89082911391,287.44014548855466,98315.95454934551,0.0,0.8972955715123777,0.04839979735737013,1.1435742293956044,瀍河回族区
2018_09_23,0.48285141873888077,281.6450564045194,300.0241557408746,293.2138673136583,101871.27086642514,287.76733159778007,98478.92274010973,0.0,-1.6939437257308134,-0.8416577442359358,1.147889603846154,瀍河回族区
2018_09_24,0.34247538677918427,280.7110700448304,296.624713090449,292.1326722824098,101902.04904825185,286.8230086646222,98489.15582254567,0.0027899251936159544,-3.1262321433143114,-0.9543871368189405,1.1522049782967032,瀍河回族区
2018_09_28,0.49128711078981524,284.1058929810945,298.44463540051976,290.72911346005515,101624.60862205518,284.82523171316484,98235.79248791913,0.0,2.7878147833554987,0.0028014378649194,1.169466476098901,瀍河回族区
