Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2015_02_10,0.31183417832506727,271.04606572552535,284.8641926381442,280.2424303352917,102013.07922155225,274.2843867959464,100069.05543877969,1.862645149230957e-09,1.74421493723358,2.9157894922154055,0.17693035247252747,新县
2015_02_11,0.21787795261785597,271.3945550718721,288.42621577471755,282.21256098815445,101787.0130296625,275.3777938999699,99875.18607385256,4.284083843231201e-08,1.3867327709340673,0.5305249251234778,0.18124572692307694,新县
2015_02_12,0.28051814266892555,276.44936215948695,290.36895527682225,283.4819727099985,101735.60221715573,276.8439087128698,99834.182862239,0.0,0.6492731627989593,1.776603772951171,0.18556110137362639,新县
2015_02_13,0.23705685021089198,275.12676260075864,289.2141260905034,282.9911737196465,101756.6438465906,277.64054715385083,99855.07099788229,0.0,-1.375692395495995,-0.13667340120082055,0.18987647582417583,新县
2015_02_16,0.27811403341018914,275.8000022338227,288.69162494575914,283.51347610601874,101985.6347888476,278.15699497379654,100079.9679551808,0.0,-0.17613388107425618,-0.07299255857981313,0.2028225991758242,新县
2015_02_17,0.2883538419295027,276.0984053096242,291.40943650214126,285.02959732610725,101926.43868966679,279.0614467957909,100022.76182504692,2.1037056311937325e-07,-1.4358890937524982,-0.5422957439383714,0.20713797362637362,新县
2015_02_21,0.326744592489173,276.18087953066726,282.6332638378389,278.72387966553543,102044.84800332575,275.3500351896903,100098.49801023466,0.0,-0.10787843723610424,-1.3512481621357022,0.22439947142857142,新县
2015_02_24,0.3264505730212417,279.7244160218447,284.8119198010961,281.7582736689452,101601.92122238017,275.3851093796193,99672.17944386265,0.0033338805856381686,0.0468422644751047,0.30308123999298403,0.23734559478021977,新县
2015_03_02,0.343729044424093,276.1724563116278,285.23524823563235,282.3360872311073,101545.15002213576,278.36623558939476,99620.81434638666,8.743104825025026e-06,1.47126149790669,1.7787964473785733,0.2632378414835165,新县
2015_03_06,0.37308633357805276,272.16788865793404,281.9117492009022,277.4121341855708,102306.0981217892,272.8030782515501,100337.32322521755,4.284083843231201e-08,-0.23406875267923002,0.6296733078145598,0.2804993392857143,新县
2015_03_07,0.29782132557883884,276.1691013682162,285.54684983545854,281.3616451611627,102000.47513268699,275.4584439584225,100065.51089770262,6.001575241017621e-06,-0.3496520942266382,1.0188828448976277,0.2848147137362637,新县
2015_03_09,0.28647814275098304,275.9001778517454,286.3551846666331,281.12949034701205,103046.97537077736,277.0788946249156,101080.86517014418,0.0,-2.9725458816273114,-3.779526573392234,0.29344546263736265,新县
2015_03_10,0.2554747441838716,270.14144107364336,282.71645849297875,279.42331640762615,102982.92309976478,276.5013975190775,101013.01999736545,2.5457756176967743e-05,-1.8715842155637255,-1.102553354616288,0.29776083708791207,新县
2015_03_11,0.3328026755833964,275.5446100265544,286.74462541956734,282.23547340966076,102459.69542471664,277.7086704488184,100518.58017217928,0.0,1.364290276808678,1.615988258248765,0.30207621153846154,新县
2015_03_12,0.3256450318573554,278.9758113638893,289.52904872552085,285.20566971795813,101777.66163402078,278.90330818106474,99864.04764234861,0.0,1.5923345454849678,4.474898071129566,0.306391585989011,新县
2015_03_16,0.3005595335495123,285.31938330139707,291.16534517510934,288.1437196145065,101291.38261787736,282.9767446077394,99412.5714690391,0.003674054700383535,-0.1103770300831917,1.8925924615118304,0.3236530837912088,新县
2015_03_21,0.32050406843906465,281.63875749941343,294.38697873515474,287.6063768639235,102088.79426608955,282.53799817413704,100199.98949039407,4.284083843231201e-08,0.29900436880004455,1.2889367485426082,0.34522995604395607,新县
2015_03_22,0.3280012770521542,282.8103762228991,294.2230789195889,288.886232847807,102116.28394963694,284.1139297622044,100225.7096244087,0.0,-1.2849303070275333,-0.8347091171680526,0.3495453304945055,新县
2015_03_23,0.31328363776270857,278.2098098427792,289.36981013155565,284.1694337151211,102746.30285359803,278.9859501243202,100814.40518794765,0.0,-2.175449043028188,-3.487527492701532,0.35386070494505495,新县
2015_03_25,0.365637530419603,279.6548731489441,293.3559305202437,288.0275819114422,102633.29582182644,283.88565134643693,100727.76322463069,0.00010031549067796536,-1.32612223820742,-0.021327325380006184,0.3624914538461539,新县
2015_03_27,0.43240144161861976,282.64004094074386,291.6582263103431,287.2377803172045,102277.1205301254,281.88119971738735,100371.53909061654,5.3028628007873724e-06,0.6533901759089775,1.3286401419517024,0.37112220274725277,新县
2015_03_28,0.3820993571311708,285.1618054810329,295.2252600716431,289.496331478584,101660.60335839668,284.6133552374259,99782.94607903279,1.862645149230957e-09,0.9528030993302297,1.9362155667852698,0.37543757719780224,新县
2015_03_30,0.4320214933171807,289.2082806437009,295.5159444541384,292.48874021805636,100832.23389707491,289.55898067768743,98974.532042918,0.0001945674257852438,-0.3797698930523659,3.5102291832444927,0.38406832609890107,新县
2015_03_31,0.4731350503688022,292.28192924353607,301.18893649948575,296.55351738199954,100634.15671269069,290.9534323192541,98795.71306553754,0.0025410576409879695,-0.482508045224861,2.307734390212984,0.3883837005494506,新县
2015_04_01,0.3612130170639232,288.4162864326532,297.18002197655545,290.5318861070735,100359.17180522012,278.05332873629055,98494.24651451448,0.04706091192554489,0.10233594732443209,-3.045556645967562,0.392699075,新县
2015_04_11,0.45016009561840464,282.15574972537604,295.3218771138175,290.43702872955254,102067.89371303635,285.9685464950789,100185.53163419125,0.0,0.16109539042701915,0.42257329777262487,0.43585281950549454,新县
2015_04_12,0.3627518378484361,274.7794845721271,293.04229388847796,286.1723767533717,102382.82713264096,278.67599839067816,100468.69863716183,4.32369568898521e-05,0.961080712850335,-3.1832985150372872,0.44016819395604395,新县
2015_04_13,0.42379814840731694,274.1800170663029,287.0107179522034,282.32283150144724,102341.75729309973,277.21809194183334,100405.2432432218,0.0001687540484689278,0.722058828366198,-1.9929105906530056,0.4444835684065934,新县
2015_04_14,0.44787939197618837,277.6861707690239,293.2448547548017,288.61043641220334,101340.54556255233,282.8768228979329,99458.67352324551,4.284083843231201e-08,1.803021589125367,3.805040161187473,0.44879894285714284,新县
2015_04_21,0.5205632247918115,283.2516606102712,295.01478761711957,289.75308393037585,101849.65020963573,284.68179690529223,99969.50728854963,0.0,0.5705934264931631,0.8699092226439207,0.47900656401098907,新县
2015_04_22,0.5004443754106903,286.17014802566564,297.82730349492743,292.6256299193178,102011.05363047539,288.2337891131759,100137.79206986021,0.0,0.5703657673392686,1.5112178956524045,0.4833219384615385,新县
2015_04_23,0.5664970442611256,286.68335022212983,299.39927950027953,294.62628125965443,101859.54787328646,290.54716693923245,99993.13562072275,3.6695427385377365e-08,0.6444967194449184,1.7882142215075247,0.48763731291208795,新县
2015_04_24,0.525873285456046,288.5933735675862,298.6776876803762,293.48922790893687,101962.78997790524,287.8402264370631,100092.56323854183,0.00039636585882441494,0.01622445527141942,0.6953913143894737,0.49195268736263736,新县
2015_04_25,0.6484727977118182,286.0004217559913,300.39258292820796,294.4000406256964,101787.2884719719,288.03670536254737,99925.34874327916,0.0,-0.5432516432928187,0.882260143442858,0.4962680618131868,新县
2015_04_26,0.505856479443169,286.58169765304655,300.8472999356416,295.4471568432033,101312.94183364604,290.8441885839309,99460.1411020097,0.0,0.4231089724764273,2.614516048742051,0.5005834362637362,新县
2015_04_27,0.695269512357652,291.2156023775948,300.4760756477657,296.4073574269533,100795.824626672,292.49203505733004,98950.66319421049,9.381131078447299e-05,1.8652595349401864,3.5889542075326837,0.5048988107142858,新县
2015_04_28,0.558252875501621,291.3298221878612,302.12608884311607,295.7311936155244,100911.22183137569,289.42311334572315,99061.46710533256,0.0007211099620056833,0.6491776817026911,0.19797432318988065,0.5092141851648352,新县
2015_04_29,0.5276022837697456,287.8012085459464,298.9474484326811,293.47705230116776,101288.52520080784,288.7296840059053,99430.36244701555,3.5218616548913354e-06,-2.0724309773478753,-1.1725552313817003,0.5135295596153846,新县
2015_04_30,0.593335953254124,289.2666275414279,302.2695590770098,296.5310774757624,100921.10408514639,291.2006682900959,99081.12380573787,0.0,-1.6811363840864944,0.7328876706714073,0.517844934065934,新县
2015_05_01,0.5294744324930415,291.0124305417811,300.50160499116413,294.36914791709825,100490.33745909894,290.58099517890514,98646.03524223775,0.03266810059968787,0.27313533196318035,0.25148772851706663,0.5221603085164835,新县
2015_05_03,0.5575765550764494,289.49969173935426,298.2359491188738,294.1260084930478,101292.12063398706,289.7610159076158,99435.04592224504,0.00011730838411565121,-0.8205774682186623,-1.3717392320508788,0.5307910574175825,新县
2015_05_05,0.5837087712752868,289.15073373134635,297.2373503769227,293.1472715623147,100800.58060119001,289.60570055741033,98947.8255045408,0.0012407371973834165,0.44195482497478156,1.9015516070268839,0.5394218063186813,新县
2015_05_06,0.5446934152765923,290.24222403105284,299.0049568022865,294.9401954494859,100824.92503070249,291.8930191999937,98977.89712422036,0.0001661422193494858,0.4028472295944312,1.9474676836541425,0.5437371807692307,新县
2015_05_07,0.4964631340804929,291.8720620485652,300.79585541654666,296.008623950546,100917.79067478902,290.59545370774106,99073.14245227848,0.00010806421381636143,-0.4108117285721884,-0.0684799476799621,0.5480525552197802,新县
2015_05_09,0.6142600042702945,290.000084446283,298.9538799783679,294.136840723209,101025.70290023841,289.4809103143796,99174.48035988373,1.017866526217009e-05,-0.9323274500163086,0.4280620493417729,0.5566833041208792,新县
2015_05_10,0.49577317397237636,289.7041680618478,299.9202993310878,293.7250249623681,101044.02157728138,285.3011598347382,99185.77967029547,0.005095228336609739,0.02682646287628944,-1.7837869713106336,0.5609986785714286,新县
2015_05_12,0.5161809773845039,286.4475431909666,298.4383226716479,294.4291322109462,100859.0208781695,290.0970007015924,99005.19769191045,0.0,2.9415072818897157,4.700463986736476,0.5696294274725274,新县
2015_05_13,0.573034735883233,291.00982426413566,301.43492560606455,297.5832616383876,100365.46777761374,294.59802984771835,98530.46498228359,5.099979577246861e-07,2.062585546581784,5.56693878317108,0.573944801923077,新县
2015_05_14,0.6071986979353626,294.6522742041306,301.5628947748833,297.64598370503165,100599.6379888863,294.11056244340045,98762.26940006783,0.008252660426983173,0.683011297343955,2.44191405261917,0.5782601763736265,新县
2015_05_16,0.6598672114617481,290.02197143705126,299.79535513486377,296.0829579726051,100972.44193361427,293.15656373626547,99123.92069855004,3.287415095920805e-06,-1.5455331220613082,-0.3235465591293153,0.5868909252747253,新县
2015_05_19,0.5705473170271831,292.4605881231342,303.98740100441904,298.57811226583317,100668.19772313217,294.1841330126738,98835.96942732904,5.081670407823943e-07,-0.6917114339340865,-0.5678373269990414,0.5998370486263735,新县
2015_05_20,0.6195044562511919,284.1281921778151,300.16842124498777,295.1165424610358,101364.68854036776,289.13200128336274,99508.15792341475,3.588174843220594e-06,-3.292918902222924,-2.575950871675765,0.6041524230769231,新县
2015_05_21,0.5645769299293918,285.1123669997814,300.7695750632654,295.0964006204824,101212.99907785706,289.64558480545213,99359.71376529473,0.0,-0.433733546132816,-1.3948528238456408,0.6084677975274726,新县
2015_05_22,0.5915327965311802,287.0518300287889,297.90105957364096,292.8453979914779,101060.9063027975,289.64214353690005,99200.99871462703,0.0008834417035763544,-0.3403457866659945,-2.3043934151910856,0.612783171978022,新县
2015_05_24,0.5633967447473026,289.3543755626618,301.96107605332895,297.64316140448307,100733.2939562757,293.4580506818099,98894.34114312635,0.0,-1.2111507639055947,-0.2983947478537855,0.6214139208791208,新县
2015_05_28,0.09034901247956868,293.5693945742098,298.9865807586317,295.66091297369246,100308.31591790999,293.2620610510766,98472.1195490427,0.022784323078922048,-1.7773133398113659,-2.1895384194430676,0.6386754186813187,新县
2015_05_30,0.6938467381497652,292.9861358812232,301.3232341951766,297.0262740016109,100777.72249842978,292.61615888313935,98938.4538545395,2.5607268803198427e-05,-0.23111581423360186,-0.8039595582674591,0.6473061675824175,新县
2015_05_31,0.542480895243689,293.7026808820343,303.3606480925147,298.94258152236296,100539.98077986066,294.9994596187647,98709.91335154856,2.2212118904233383e-06,-0.141483956224374,1.9566882845223779,0.6516215420329671,新县
2015_06_01,0.707608808226614,295.80896112462653,302.06599300483106,298.56659181241054,100215.87054407015,296.27793090474876,98389.14348605,0.058894079000330966,-1.245123436512983,1.671509472485602,0.6559369164835165,新县
2015_06_05,0.6104159050058436,292.4032329824607,301.98366306345747,297.25624374829346,100594.45375575118,292.39915942173116,98755.40609877589,1.3767342595645965e-07,1.4736732354237558,3.5770098237542807,0.6731984142857143,新县
2015_06_06,0.6013219569860796,292.33275217878463,302.85862722666013,298.9810124181726,100559.49700587467,295.5479665669098,98729.19928970751,4.6576681124397345e-05,0.6860771540354673,3.2161716260053774,0.6775137887362638,新县
2015_06_08,0.6099372862918184,293.9116555411367,300.2572383617099,297.4488692943197,100552.56360721754,295.3417072900808,98717.64987492349,0.00012091796762006676,0.16239587381340045,0.22003047634650508,0.6861445376373626,新县
2015_06_10,0.6973204204985237,295.0089978934898,303.12783569066517,299.6117833138341,100311.17794131767,295.9273033903824,98485.93355366684,2.265864970537787e-05,1.8337645285168693,2.53423411248075,0.6947752865384615,新县
2015_06_11,0.5750175401807172,287.86610261008747,304.3816057874619,299.41696233052147,100605.63701581645,294.0041224202474,98778.975215573,1.862645149230957e-09,1.9026396901517397,0.6984280127849157,0.699090660989011,新县
2015_06_13,0.5753036011433966,295.8248369682384,305.5074538999597,300.8318430897414,100434.49403102839,297.43982618022073,98609.22775183107,8.718217177982831e-05,1.1745371743419981,1.7507037988152165,0.7077214098901099,新县
2015_06_14,0.7304208915949558,294.1333323389894,303.5561377962412,299.4675592396423,100626.67699235844,295.6144506536921,98796.93864247433,0.0032851033757385034,-0.9514085909380754,-0.042246897639578916,0.7120367843406593,新县
2015_06_18,0.5469643203899729,292.4965304108694,301.2060762963264,296.51542755051537,100600.03002153846,291.82957942840824,98763.9242913202,0.0,-1.6726781927631431,-0.8040896083254878,0.7292982821428572,新县
2015_06_19,0.5170711276533422,294.66915680756733,303.23788705126407,298.88638110462944,100653.16016241052,295.26463949655357,98820.63929084514,8.121874510158018e-06,0.3699933681508549,1.593917766922681,0.7336136565934066,新县
2015_06_22,0.7102271346734901,294.5771187618562,302.03782377397647,298.02575420210195,100527.1688230153,294.8214809178605,98694.07758498617,0.0024608390133417806,-1.6907856820531275,-0.36077038874924094,0.746559779945055,新县
2015_06_23,0.7051214547443201,296.91803027523054,302.9132949231571,299.49481710017847,100404.85041685174,297.16569253889804,98578.07323907022,0.009028339417437244,-1.4758481047352365,0.6289003168844869,0.7508751543956045,新县
2015_06_29,0.6934785464914496,297.6226862148368,304.6699158677328,299.57126086448653,100061.31733444922,294.71142518567166,98241.10127129867,0.020817243376208168,1.109725430111094,-0.2852949259389515,0.7767674010989012,新县
2015_07_01,0.7778137077993884,294.9808005939188,303.7559531703145,299.00588310142274,100041.66080379594,294.33609756427893,98221.35770385471,0.0,-0.07488677089989715,0.5813142057256852,0.78539815,新县
2015_07_02,0.7647522850013442,296.39572835675904,305.42820502762135,300.2744588494056,100170.78812466275,295.64728930437116,98355.34471409298,9.899228682025532e-08,-0.5876630104825944,-0.36170492322778325,0.7897135244505494,新县
2015_07_08,0.8264580582817699,292.1677342063474,301.87166880562285,297.4266325602998,100879.90306405985,293.346208404141,99036.18388591164,0.00013459825035693878,-2.276097085161973,-1.6643980948075257,0.8156057711538462,新县
2015_07_11,0.5756051451439691,296.4807833919622,304.2377431055042,300.45454373882745,100300.47644455505,297.267190830543,98477.21705996488,0.00014812412542002866,-1.3891315838059084,-2.9362117202681657,0.8285518945054945,新县
2015_07_12,0.7866272127533339,297.2340128455063,305.9067653104209,302.06680580566774,100068.73951326309,298.5492821906354,98255.87985617855,0.00023227348894475005,1.1038974103790329,0.4440513955976333,0.832867268956044,新县
2015_07_13,0.7042009201813069,298.0675264698946,307.79941814615853,303.6420964581593,100061.37798888276,300.2599514653039,98254.55506375949,0.0001246518240425372,0.45404991957770446,1.5609168978065018,0.8371826434065934,新县
2015_07_14,0.5600337458085579,298.0044573748328,307.52239840958987,302.83395333955656,100073.57692253079,298.59343171655115,98264.90297777357,0.0007353402442632834,-0.23095784612393772,-0.014732706673610176,0.8414980178571428,新县
2015_07_18,0.7508164875588323,294.9233471032144,301.68410667481885,297.8868185965211,100460.5843577785,294.95548115539253,98630.36853933452,0.0001500171798052928,-1.4263351883460598,-1.1945664987818565,0.8587595156593406,新县
2015_07_19,0.8563581082657367,295.473780753319,302.6233970357279,298.8598070514513,100554.08278989111,295.30329295546085,98724.05414467833,3.899052279376982e-05,-1.3765161208121652,-1.2592402117324208,0.8630748901098902,新县
2015_07_20,0.7342572172623683,295.94278383931317,303.24779221329317,299.49207366577696,100528.86115989187,296.2500299194041,98700.28043853074,1.7077257245878753e-06,-1.5649825079761377,-1.670532240675543,0.8673902645604397,新县
2015_07_21,0.8233924707960424,297.2268311464128,305.1343036284378,301.0058459802346,100391.71481097232,297.46419206608005,98569.27300631742,9.406571916735306e-05,-0.8078764753007358,-0.8513960820318281,0.8717056390109891,新县
2015_07_22,0.7525210029112206,297.5049671323068,305.27499376393024,300.90701080988185,100316.28051672802,297.06612622959983,98497.01864483795,0.009790196591667284,-0.24498982664094673,-0.7106994995627232,0.8760210134615385,新县
2015_07_24,0.4761499080563424,296.51082262738004,303.6366707235566,299.9172594120653,100245.41931153645,297.0284399282152,98422.88209398906,3.5351591973816084e-05,-0.18579451041278497,0.3478758014700221,0.8846517623626374,新县
2015_07_25,0.7575223269117212,297.6564101986121,305.95793864736015,301.65858907124766,100246.60617052468,298.2680310640754,98428.12789333813,6.3723999404033736e-06,0.013562519444735644,1.4848989499059957,0.8889671368131868,新县
2015_07_27,0.7630987189257958,298.1299682003062,305.5700946102492,302.55662904980295,100553.97972079013,300.0911357078994,98730.55097072938,0.001961944093919592,1.3533040015811584,4.551735658150735,0.8975978857142857,新县
2015_07_28,0.7992043491306544,296.5059950962383,305.82310936324,302.9966997942603,100529.60327243501,300.3167541581685,98709.04385520777,0.0,2.102253364058576,5.614656001405946,0.9019132601648351,新县
2015_07_29,0.7568497536563663,296.25069272087944,306.1555495903039,303.1957367659645,100452.82045963636,299.95698910066426,98633.874022697,0.0,1.8340772905543619,5.587091882314744,0.9062286346153846,新县
2015_07_30,0.7866600679934735,296.53417842611134,306.06308703255866,303.0549332158965,100440.57811191765,300.12701022504757,98621.53305994612,0.0005332111291763171,1.3882122407022455,5.368229487797518,0.9105440090659341,新县
2015_08_01,0.7762324106164779,297.07799989906226,306.4219152716479,303.28350016036626,100607.00317474418,300.5409904398629,98786.85289590339,7.444800937228885e-06,0.9615206140042184,4.506893178762666,0.9191747579670331,新县
2015_08_02,0.7282140121203641,296.44189107709553,307.21509865919455,303.97395359608237,100482.80462057145,300.9571478099735,98666.4721495043,4.6566128730773926e-08,1.6506590026095003,5.769248734984418,0.9234901324175825,新县
2015_08_03,0.774709337268208,296.2177085624001,307.2411444554464,303.91426222294194,100308.61618002412,300.8307445809842,98495.13916585693,8.568167686462402e-08,1.7801485739256002,6.048442843298119,0.9278055068681319,新县
2015_08_04,0.7747254804434768,296.3637536546471,307.36188770697765,303.1809014870516,100339.16361284633,299.36909529437054,98525.92961901601,0.0,1.1952262425751325,3.70179071320254,0.9321208813186813,新县
2015_08_05,0.737938463672869,296.60160835609787,304.3649205949686,300.2549115026387,100346.66511207877,297.08776319765894,98525.25746406423,0.005930575626729585,0.6947090557287064,2.0511903459487106,0.9364362557692307,新县
2015_08_07,0.7637282627242762,297.3887044552728,304.962434714875,301.17851540374085,100851.91426425948,297.5917317941068,99018.80079492071,0.0010357464896365897,-1.8691431043087083,-2.4228788750633505,0.9450670046703297,新县
2015_08_08,0.8122884519500556,297.2566533024716,306.16196622435467,301.4172179997336,100694.16864245596,298.2786722389523,98863.62098533445,0.0012065820258718182,-3.512058970364575,-3.3440254567909045,0.9493823791208791,新县
2015_08_11,0.3531017181362641,294.68224752589447,303.03487939998473,298.9726926605417,100759.16348032685,295.71149710967245,98925.85827787658,4.334525602068616e-07,-1.3794447021379006,-1.6384903029537268,0.9623285024725275,新县
2015_08_12,0.6986057953112745,295.88347935496546,303.0731925907886,299.7067757093514,100756.94394112178,295.819912482287,98927.6940239744,0.0006874040695824398,-0.8118864524902889,0.0677349061569501,0.966643876923077,新县
2015_08_13,0.742566175381753,295.75168413141427,304.61219869042844,300.5853397543532,100527.62515520971,296.6874000263643,98703.04406798963,0.0004342457140483102,-0.01723261981541538,1.2784214219221974,0.9709592513736265,新县
2015_08_14,0.7739680793293532,295.99263981340886,305.4921458612254,301.0471636806047,100404.92592379078,297.4441027681838,98583.82643307273,0.0025459162328163665,-0.35679593825972544,-0.2655780049401115,0.9752746258241759,新县
2015_08_16,0.7586008357108394,296.1806801167241,304.2607584978193,299.959144620672,100604.5907370189,296.3816156620637,98777.02967927285,0.000757418978718182,-1.1611910511732288,-1.227749217010097,0.9839053747252747,新县
2015_08_17,0.6362324691343509,297.17129002504885,304.6448728155135,300.77784508168935,100661.1830988885,297.7540193432249,98833.85783823607,0.0004887443567679249,-1.0174026031547985,-0.7930564671320597,0.9882207491758241,新县
2015_08_21,0.45740330981604316,294.8166339993877,303.38137238299555,298.6105983918088,100596.0390239883,294.31418494565105,98765.95587251971,0.0,-1.1358052661026512,-0.6089721880859893,1.005482246978022,新县
2015_08_22,0.7747938121915481,293.4697117515168,305.09045972524706,299.0982394505842,100460.01386075407,294.0883208189749,98636.3738315061,0.0,-1.694088260104584,-0.9366859874140974,1.0097976214285715,新县
2015_08_23,0.7289927587277881,293.7982960967695,304.1571703206018,298.8698099413855,100554.49266288942,294.6937765825259,98723.16842936969,1.825556148280019e-05,-1.2106114513718231,-2.008644319778469,1.014112995879121,新县
2015_08_24,0.22953736654804271,293.7622870846372,301.0224557283513,296.48326987231735,100737.9399415805,293.1451467042946,98895.03889038054,0.00749025878024633,-0.26716616131457166,-2.6785715160323744,1.0184283703296704,新县
2015_08_25,0.755166721036152,293.2356761483745,300.99300379840616,296.80428026216543,100927.7923380044,292.87560254369447,99085.87746517382,0.0005343423703295894,0.06895131061596373,-1.9046067433933325,1.02274374478022,新县
2015_08_26,0.7409527318948776,292.7694266565962,303.1501161451769,298.7711872474141,100920.01154555082,295.27646922698807,99085.39309204674,0.00011179054262729123,-0.17662107127187068,-0.1793044404744779,1.0270591192307692,新县
2015_08_27,0.7846999996284535,294.5613390579179,303.0006604460137,298.6358592387496,100909.2403566521,294.7767334457295,99073.65797903833,0.00045378508113214566,-0.8789693179781014,-0.7216678602612207,1.0313744936813187,新县
2015_08_28,0.7058529853967832,293.8995391316922,303.5393699946223,298.65265094047624,100746.16672902736,294.2358604458377,98913.97798727514,7.248576261773472e-05,-0.6741604628812972,0.26137936042195803,1.035689868131868,新县
2015_08_29,0.7379875450997103,293.5664459791671,304.7560100475541,299.2492806248593,100759.31919321453,294.715258737152,98929.0830230124,0.00012766988990150908,-0.953232474650542,-0.32813332149762514,1.0400052425824176,新县
