Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2006_05_01,0.3246223508891467,283.66334582161437,299.1519497800115,293.68092292360507,100787.72919154122,288.89738207002273,96197.87210937646,1.862645149230957e-09,-2.692681975333313,0.005385711259127136,0.5221603085164835,汝阳县
2006_05_02,0.22113699433483439,282.1491422676528,295.3485024596051,291.56656488052676,101265.10994315523,288.31308863945037,96634.28115664927,5.916223828698518e-08,-2.4718656469284097,1.1522000603565883,0.526475682967033,汝阳县
2006_05_03,0.36967175049228157,288.85159847493924,299.2764393313001,294.93741668199004,100778.99637829614,290.27258016341545,96205.69306518482,2.965146136952849e-10,-1.8533166827952572,1.1140468304091342,0.5307910574175825,汝阳县
2006_05_13,0.5019885678940079,277.3676471872561,296.2555503077998,291.2383260180675,102272.6505659921,285.89404566159584,97607.48143966288,0.0,3.2489517489458883,-1.265400207797599,0.573944801923077,汝阳县
2006_05_14,0.5205754884530328,276.98904622549026,299.0644801053396,291.7712041116806,101591.9751533749,283.6303613587138,96978.17351515556,1.862645149230957e-09,2.781078128293693,0.07079789183250515,0.5782601763736265,汝阳县
2006_05_15,0.4491452234426681,280.8723196824334,301.98955679035134,293.6235567598932,101129.55620818444,286.1373844850294,96550.37396375283,4.284083843231201e-08,0.9709135901146768,1.058048901362255,0.5825755508241759,汝阳县
2006_05_16,0.47706616431811644,286.20641594317243,303.6980309296542,295.87173186125426,100955.72588550656,289.70285141677016,96391.65054193776,0.0,0.04613825929014576,1.689486105207003,0.5868909252747253,汝阳县
2006_05_17,0.39687076720421294,290.20035567158305,302.690050483537,296.61062249726245,101031.2145866075,290.2261657948455,96458.79910832195,4.905068102663239e-07,-1.4611047087128328,0.5508366034619463,0.5912062997252747,汝阳县
2006_05_18,0.348743271136136,289.9500766493419,302.8933672274639,296.1747016216381,100574.0666189392,289.5371526922296,96022.63817987389,0.00042525688395552336,-0.6989982925128093,1.29831224890028,0.5955216741758241,汝阳县
2006_05_19,0.44075615126508416,289.9608229551023,304.5858797933922,297.73025258209555,100254.17641927996,291.76794158510023,95729.34203906312,4.284083843231201e-08,-0.34132807469379817,1.6342552549118812,0.5998370486263735,汝阳县
2006_05_22,0.4347731629756548,284.2854489094225,299.03754214725257,292.31250928273386,101038.3662390518,285.8927645637285,96450.44514069796,0.0,2.220130108398638,-0.4971213670816655,0.612783171978022,汝阳县
2006_05_23,0.45438933087889033,287.1775139682048,303.4471457672342,297.1160131319566,100736.11390061553,291.3965860665941,96183.00159221586,3.769773566128244e-05,-1.222356620875126,1.6007171867844594,0.6170985464285714,汝阳县
2006_05_27,0.411361047198633,282.19689869751676,300.51183255252283,293.5148032954307,101026.54881187418,286.4704209376785,96432.06356632289,0.0,1.9698521901542956,-0.9208124685048409,0.6343600442307693,汝阳县
2006_05_28,0.35559319942261586,285.8891691325322,302.4712162881964,294.7440774865527,100656.14576998391,287.7380367220046,96097.5259774472,0.0,0.12229037203458765,0.6666491580979819,0.6386754186813187,汝阳县
2006_05_29,0.39002306934821324,286.2308030532294,305.496383108068,297.3403410221638,100314.89373089526,289.9678982470738,95793.49103370745,3.413376936604312e-09,-0.03570447555496278,1.7543366502965367,0.6429907931318681,汝阳县
2006_05_30,0.3944537157561281,287.56117090263086,305.2785366284117,298.2107527944133,100421.70521816218,290.63197827360875,95885.6410385919,4.284083843231201e-08,-1.2568052620574315,2.1546507708033635,0.6473061675824175,汝阳县
2006_05_31,0.29900648971030613,288.9511044040602,301.39794751830965,296.6786016494379,100684.42753196646,291.21569628624417,96125.21898006815,0.0,-1.6537018602967624,2.1135319173186096,0.6516215420329671,汝阳县
2006_06_01,0.3813894081486471,288.6408851267616,303.3341117568446,298.2020912613025,100753.60096952888,293.2069633429404,96198.57465440447,2.884806560470482e-07,-2.019441314897497,2.0976034495896934,0.6559369164835165,汝阳县
2006_06_02,0.42357783748829986,288.154842450827,303.2089892664181,298.2926636449431,100778.88532154089,293.4229142800683,96219.52482110423,2.6163811118404695e-06,-2.2364626097947244,1.690984457312395,0.660252290934066,汝阳县
2006_06_04,0.38046098378773796,288.2753931928828,302.3433583068915,296.7926841344492,100486.41633059294,292.068211819043,95939.88168274617,2.846484754246782e-05,-1.419975387994758,1.1172285506463029,0.6688830398351648,汝阳县
2006_06_05,0.3572954888349218,286.11925298133406,301.318640698179,296.1225830761922,100497.90622627757,290.4138266864485,95947.5051602248,1.3328633921816274e-08,-1.5436981748611498,1.8029569899842224,0.6731984142857143,汝阳县
2006_06_06,0.3662774054465346,288.37952067663133,303.0882338312403,297.39030909699056,100396.05071961232,291.53308248525997,95856.66791748883,2.7408931524142193e-08,-0.8292420594356453,1.3740090657001984,0.6775137887362638,汝阳县
2006_06_08,0.35996214958521056,276.21763546820745,304.3724000197409,298.63502971370326,99998.68982987509,292.9355227902149,95498.30893437791,0.0,3.1158037817618207,-1.1339653043492486,0.6861445376373626,汝阳县
2006_06_09,0.31579782200025963,277.48982032704754,306.5746653866274,299.77976049503417,99685.9419172283,292.298934478854,95196.2396011588,5.739380961467513e-06,3.534599442722576,-2.2690166085462393,0.6904599120879121,汝阳县
2006_06_10,0.3767806520459862,280.30959571767096,304.2059143596276,297.60358931477555,100117.92024983095,290.4402454347877,95602.72430525812,0.0,0.7600182324895141,-0.33650099740491185,0.6947752865384615,汝阳县
2006_06_11,0.3229868652245899,284.15690661326653,308.12282937083774,301.5384284170248,100108.4731768856,294.489425847679,95610.51796990307,1.862645149230957e-09,-0.9285566445121876,2.146910893887711,0.699090660989011,汝阳县
2006_06_12,0.3454496398421276,289.2606946623144,307.02600671036447,301.30426795042433,100126.41925267807,294.5088630562032,95634.14127080546,0.00016582867363313525,-0.943696241638673,2.2111451657104357,0.7034060354395605,汝阳县
2006_06_14,0.35226626930802274,285.5379616469145,303.9918102366389,297.8080511341058,100274.36283703621,292.51463436462643,95756.21692791334,0.0,1.249011316974409,0.6115304671913697,0.7120367843406593,汝阳县
2006_06_15,0.33814164240852196,286.52697016698295,308.6429174599051,301.1119314756413,99893.8777330807,292.90678510413113,95416.8352086556,0.0,0.4501871568051347,1.3897379931467733,0.7163521587912088,汝阳县
2006_06_16,0.3157684615037427,288.4391559359719,310.03511840645183,301.91210321729824,99933.14334706326,293.9502039416516,95465.63466560838,0.0,0.11643705850872965,1.4801101259689988,0.7206675332417583,汝阳县
2006_06_17,0.30828372385148706,290.5293433091476,308.60335133624477,302.3969942591897,100475.24318419133,296.73510645993935,95968.5728842224,0.0,-2.001791225912825,0.07140268819105525,0.7249829076923078,汝阳县
2006_06_18,0.3337792966560694,291.217457610369,309.0461689130902,303.11501263022467,100566.98301069853,296.66412206215506,96065.20657379084,1.862645149230957e-09,-1.5412841788966902,1.8229821208485757,0.7292982821428572,汝阳县
2006_06_19,0.35429413680777666,290.51199457392886,311.40277827760593,304.3366194242917,100480.64018349786,297.7874965249194,95985.5854840312,4.284083843231201e-08,-1.3543495835052202,2.5067027391482544,0.7336136565934066,汝阳县
2006_06_20,0.3476240970343964,294.8498257733294,306.0704919804542,299.84621599782105,100731.32505765004,295.66105677581714,96189.41764206455,0.017218654800190115,-0.9361992293103586,-0.5621414605665771,0.737929031043956,汝阳县
2006_06_23,0.3280091272220946,292.62435813111176,300.51350479519726,296.67816990640495,100706.85797264555,292.778026615269,96145.52880448688,0.0005362300069858615,-0.8583087148602622,0.44598920986449186,0.7508751543956045,汝阳县
2006_06_24,0.4457649416024098,292.91770812063015,304.4051041350777,299.0504161016226,100484.61958836134,295.1183615692938,95950.18155452199,6.289200105329994e-08,-1.0411032515990783,0.8031133950761136,0.7551905288461539,汝阳县
2006_06_25,0.3962498486018624,293.497199478398,306.4128656269631,299.2964444159838,100280.42760879706,293.37866891972544,95761.87890462743,8.433650370395046e-05,-0.7633292611217826,0.7506097671095281,0.7595059032967033,汝阳县
2006_06_26,0.44162329346602786,294.55595408106905,303.9112399866244,299.40332829598714,100289.47679618474,295.0563753642199,95770.40484821552,0.0005694502888903359,-0.40883600755676014,0.7553334493529372,0.7638212777472527,汝阳县
2006_06_27,0.40726246503293656,295.10371314890483,306.92146281027743,301.65512449595946,100082.60343436468,296.2088409255615,95592.2400792053,3.8356776973768856e-05,-0.9265552235020844,1.356449112321281,0.7681366521978021,汝阳县
2006_06_28,0.40874951953129685,294.93264325505754,306.13670724791035,300.5004107839642,99989.7919281108,295.4116012162611,95483.5613200033,0.0013349208101797112,-1.4331870197565408,0.8005624990570175,0.7724520266483517,汝阳县
2006_06_29,0.44928418722518504,296.23395181243944,304.84541060886636,300.5042617867708,100028.91417280119,296.251247970173,95526.01491488692,0.0002981292146168237,-1.0069796344559125,1.0563062767102658,0.7767674010989012,汝阳县
2006_07_01,0.4924299510185019,295.75975864376727,306.6201639960434,301.71714219835235,100114.95098376865,297.51875602462263,95611.81019223563,0.0021405776358451134,-2.318104616450879,0.5561618207922722,0.78539815,汝阳县
2006_07_05,0.46639790719256774,295.53150754758724,306.7740727937279,300.5976084882293,99815.23632674171,296.15258416945545,95330.04087504152,2.0114758746054638e-07,0.2165393236521873,1.0506895397776685,0.8026596478021978,汝阳县
2006_07_06,0.4741685531331349,296.87391788980244,304.42720716913504,300.3985796620442,99992.65309518723,296.9520025100153,95481.90880182998,0.006687053163672837,-1.6772565598109495,-0.2597896836920425,0.8069750222527472,汝阳县
2006_07_07,0.508442995301349,295.2670184993488,303.186920192439,298.91311688526054,100117.61674761874,296.46362757571325,95596.70877199517,0.00270833644466685,-1.5627697684888802,0.5924827653579494,0.8112903967032968,汝阳县
2006_07_08,0.6559053043465803,295.64144635027395,303.17488051025714,299.3789129641442,100095.87095141338,296.63898166626376,95580.27885158437,0.0003505305672554963,-1.6231166562003587,0.46900186563017776,0.8156057711538462,汝阳县
2006_07_09,0.5472804373130862,295.1158260145671,302.6884358264023,299.02823503486377,100118.42510162013,296.44841466586905,95601.91887835588,0.00023514563550714826,-1.1806575304497389,0.26169222048530794,0.8199211456043957,汝阳县
2006_07_11,0.6160040744878909,296.2358867134587,305.46291754385413,301.5210702430141,100123.94235899208,297.95961492293293,95618.89477414823,0.00019639633493957905,-1.5295303461788758,0.8493617260192561,0.8285518945054945,汝阳县
2006_07_12,0.4528554062560545,297.74744476926406,306.5917054103702,302.8875340984057,99979.34906657884,298.9412863754444,95488.02127430578,7.041329782461174e-05,-1.7025410632290592,1.1226269358326706,0.832867268956044,汝阳县
2006_07_13,0.5511677465521495,298.6932826089817,307.01130317437946,303.24757982198474,100059.78405404922,300.56766368555645,95560.96965229625,0.002742277641398993,-1.9977822702723949,0.6721881314594874,0.8371826434065934,汝阳县
2006_07_16,0.5578931818663484,296.77693011365614,301.62315563493297,299.3835518825872,100098.87236261953,297.67491820497577,95573.7894145156,0.00819861082167217,-1.8881917329841906,-1.9182837795438963,0.8501287667582417,汝阳县
2006_07_18,0.5539498932866918,297.56194680300075,305.69293289849304,301.5435556534439,100128.35513807081,298.3548706198899,95628.60407020664,0.00015314481019173818,-0.3368041122490867,0.5573100393536041,0.8587595156593406,汝阳县
2006_07_20,0.5359422593775781,297.2365926406721,303.5398050047567,299.9337604970557,100104.89032801386,297.3246639168522,95596.48323285562,0.0036176366961571155,-0.7122596655401983,0.3905604747137668,0.8673902645604397,汝阳县
2006_07_24,0.7096774361168378,294.83139723084963,303.57450649027635,298.5729600738627,100428.25103078109,295.05114772489316,95891.75060822899,0.00014122584023296226,-0.9440619917363751,0.6143853530536492,0.8846517623626374,汝阳县
2006_07_25,0.5469176252796566,293.9017045908704,300.9715664288073,297.2853777553285,100823.92737206738,294.0868557285252,96259.4597491653,8.961455707052514e-05,-2.429337592490631,0.9713307869225494,0.8889671368131868,汝阳县
2006_07_26,0.5706954072085353,292.73211865787357,300.9576916759686,296.8621980316326,100850.9711184434,293.448034586811,96283.12180292487,0.0002518925710257631,-1.6913272538070052,-0.023919309574222992,0.8932825112637363,汝阳县
2006_07_27,0.6350426756854839,294.2899615297646,301.1004986348762,298.1527824092628,100501.68330879883,294.76028708397746,95947.31072239988,0.0009147186834772957,-1.8112284511531849,0.07624824463168725,0.8975978857142857,汝阳县
2006_07_30,0.6914264125639412,297.1624143769583,305.4655852660234,301.0687093264479,100584.75356895861,297.64107335891606,96057.97964944091,0.0004055514671469006,-0.9219206058295698,1.536388469698664,0.9105440090659341,汝阳县
2006_08_01,0.763263469158657,294.8457998867352,304.43983965367846,299.37560556110265,100472.6265172829,295.3268078870711,95939.90832602333,0.0002294941806008033,0.14581401907482458,-0.414915023474072,0.9191747579670331,汝阳县
