Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2003_01_24,271.1419815414881,276.73864147024,274.3877006417395,102097.44931671201,271.40615647508673,94615.72871253047,0.002668463434887122,-3.4397372858279818,0.6017826047197959,0.1171003754996553,0.1055997512605042,陕县
2003_01_27,257.9241832874366,273.7969775308554,269.61771144374035,103085.23361387798,266.59545636033727,95466.03380549293,0.0,2.932165207570227,-0.608056639893075,0.18425444505064958,0.11879972016806722,陕县
2003_01_28,260.5664879157913,277.1462876524162,271.62309490354147,102887.3103292446,266.82804580426387,95360.08518823626,0.0,1.090504842526441,-0.6103464746165903,0.191172991574098,0.12319970980392157,陕县
2003_01_29,264.7626343453089,276.2673890699081,271.99161768509157,102629.73623274293,266.8093125136647,95082.83163877453,7.360069899742949e-05,-2.4339136700655906,0.6850041893473993,0.1725503983390258,0.12759969943977592,陕县
2003_01_31,269.7105668800741,273.30227418342184,271.6860512635866,103204.12783278186,270.16892120349974,95565.59032220178,0.00013577238571106393,-1.8065183674936112,0.4572115323386659,0.034637663757174655,0.1363996787114846,陕县
2003_02_02,270.9419861576662,278.9076395644826,275.1082933580265,103117.87074366654,270.2734504971753,95630.01811817715,1.6107237888849668e-05,0.8898200002203489,0.02801447781094222,0.12914787080324375,0.1451996579831933,陕县
2003_02_03,266.46965436697616,280.8953751901005,276.74989328187115,103062.83285839287,272.996384811501,95606.43940491772,0.0,3.3384541672721166,-1.4979312934031177,0.10052680305271447,0.14959964761904762,陕县
2003_02_04,262.2498124919632,279.14089615740573,273.62263521688095,103519.95954598434,268.31571396618426,95965.13543056221,0.0,2.6108732475942356,-1.2889018698383568,0.19824698701145502,0.15399963725490196,陕县
2003_02_05,263.2718576270969,279.3987394827038,273.7884671928366,103088.65476583668,268.4371201306384,95600.42918067433,0.0,-0.41359665754351377,0.303473583345258,0.18464184181034254,0.15839962689075632,陕县
2003_02_06,268.47827986702436,282.83416456960157,276.3021673685856,101936.97236040329,268.89125215938486,94618.25669333298,0.0,0.04192487083576757,0.09622172616844829,0.18432479027423518,0.16279961652661065,陕县
2003_02_08,275.4695178975376,284.569429740301,279.9501565404094,101331.06314136826,272.3571817770404,94057.89692406807,0.00024501895492670943,-3.024157304647366,0.48869536369198235,0.12108264622126277,0.17159959579831932,陕县
2003_02_12,268.6212010036851,277.549990313467,273.175228866105,102687.23699768436,268.24566474924484,95198.74584023544,0.0,0.29586175453330515,-0.12964019666414947,0.02526778798103713,0.18919955434173671,陕县
2003_02_13,271.97225286307713,279.9355845033546,276.155091943806,102348.02988888661,270.2432854026121,94909.74032672272,0.00014955844181482634,-2.2559128585964645,0.5342059039128424,0.1371167893486062,0.19359954397759105,陕县
2003_02_16,272.361691335788,281.642702909693,277.61497520391276,102170.89383310339,272.87305443259606,94807.42564980173,7.382210793217905e-05,-1.566902573660563,1.2923510081786505,0.19767758548946576,0.20679951288515408,陕县
2003_02_18,274.3517780971865,286.7041561610309,280.13865781261524,102087.31460827884,273.24662767866965,94825.58124056864,4.284083843231201e-08,0.504818725179677,-0.0017452976424185958,0.18279278912673777,0.21559949215686278,陕县
2003_02_19,274.5276393180011,286.2683570752436,280.86739371682233,101969.01555295828,273.3584036603452,94667.74233269438,7.214565778860011e-07,-3.995688242461413,1.6892076293222111,0.1302820368138963,0.21999948179271708,陕县
2003_02_22,275.8877386728698,280.5596569424816,277.3832404079406,101943.96438242967,274.8034124824921,94534.90709140054,0.00101745492630783,-1.7339318201106615,0.4987580962707465,0.0895620611898489,0.23319945070028011,陕县
2003_02_23,275.90698077342466,285.06964993399623,280.2535410625384,101738.92987949407,275.49969365011776,94474.40243158562,4.7776440665670274e-08,-0.15648384250205305,-0.03892754175927431,0.14188793516606168,0.23759944033613445,陕县
2003_02_24,277.5348409104262,287.34019929902666,282.1557048053682,101562.46243723272,276.15629334800224,94306.53233149817,7.813527834958367e-05,-2.498037734913946,0.6691742796620371,0.147167422521039,0.2419994299719888,陕县
2003_02_25,277.5431840275949,285.38277700294003,281.96453883296664,101864.92158982767,278.49868300278206,94592.0313388205,1.4507205150593431e-05,-0.11170450330224845,-0.1783741165149252,0.14569062845741354,0.24639941960784315,陕县
2003_03_01,277.10440613927955,284.42897129502194,280.11518332514356,101166.42904938494,273.3878836962231,93914.9802379742,1.94796272827653e-06,-1.3949563131897784,0.6581530268649923,0.20136067114461492,0.2639993781512605,陕县
2003_03_06,268.9217255176346,279.6638810641565,274.84445421419525,102618.39821781148,269.7540698896535,95157.2036561823,1.3923340019628088e-06,3.099811744127927,-0.7744818776967852,0.010964367181383824,0.2859993263305322,陕县
2003_03_08,267.6980075496399,284.6720757562351,279.4738368279633,102842.34752945405,273.14882735617846,95482.0339942499,1.862645149230957e-09,0.5206982496251173,-0.42177220516731934,0.18920991018396377,0.2947993056022409,陕县
2003_03_09,271.3799966934735,285.6810724846976,279.6812509403453,102445.7094312891,274.43287305874344,95110.84010460238,1.2939341082868815e-05,-1.7167050406576887,1.5309365315361274,0.17685588634392324,0.29919929523809524,陕县
2003_03_10,273.2748046308823,286.0676130814087,281.16507829189663,102352.26751941352,274.9194348938811,95009.52191529317,0.00023982709700163054,-3.4786708362336127,1.934870641321123,0.18355995421545845,0.3035992848739496,陕县
2003_03_18,273.59698155878385,281.9703862283555,278.65155705680013,102778.68565233597,274.0469473701699,95372.30562263478,2.7769215830996733e-05,-0.14727602215090854,0.37733702126776936,0.11502155754714082,0.33879920196078434,陕县
2003_03_20,268.23506675326956,288.0691180245293,281.05627953083535,102187.97036247121,274.11520041447807,94912.62314201948,4.284083843231201e-08,1.8205992202344743,-2.073659327170932,0.20667473972807873,0.347599181232493,陕县
2003_03_21,267.4729869903585,286.06300245877424,280.98403479888253,102847.15028075196,275.4022642931556,95450.07420129512,0.0,-2.541048855294762,0.5090623102200816,0.23806784027292158,0.35199917086834737,陕县
2003_03_22,273.58767388417965,282.28458481291847,278.9857762535124,102384.64637024725,275.2914571285106,95013.86922281647,0.00032702025991861075,-0.9953636971711435,1.4250034612391556,0.16117625160333587,0.3563991605042017,陕县
2003_03_23,272.48730901685116,288.6980156475244,282.522808550983,102047.46920004519,276.1890615570729,94825.14057887162,2.79797455427658e-06,1.8995647014582981,-0.7948703910400775,0.16801773023700717,0.36079915014005604,陕县
2003_03_24,274.7525997280889,291.459925591642,284.4662940949063,101605.63255901789,277.4933927879454,94456.54728861962,0.0,-1.3233872856861493,0.4519878471790747,0.2053561216292657,0.3651991397759104,陕县
2003_03_25,281.26501629662704,293.75877671890834,287.8009406220467,101098.6818728959,279.573536224861,94028.9722983372,3.461535838302367e-06,-0.7930585392879274,0.6354369392322288,0.21612124608112554,0.3695991294117647,陕县
2003_03_27,275.7230313464802,289.8569326759391,284.9125432886774,101851.29638296028,279.9335845030611,94653.8398652705,0.0007598824576631868,-2.082116857358396,1.2061558965545653,0.2188131598780047,0.37839910868347343,陕县
2003_03_28,278.5428942932467,295.3239255851309,287.6801313886431,100726.32796983939,281.27749233310874,93681.14939875138,4.7082558203265725e-07,-0.48963336205577235,0.44805377374636507,0.20686420047676357,0.38279909831932774,陕县
2003_03_29,284.32833092132455,300.1503446838902,291.75208367760774,100007.2477700413,282.5607719831336,93059.02276606928,0.0,-1.216789165147512,0.8157362255420828,0.21439486711047023,0.3871990879551821,陕县
2003_03_30,286.60161023089336,297.58069599106364,292.40688821205856,100213.85529458796,286.08803390489663,93231.29169175217,2.124390304883973e-05,-3.427509292656479,0.7641460919645756,0.18510517990890485,0.3915990775910364,陕县
2003_03_31,282.51472919617134,294.5480100244581,287.625946152659,100929.08170282525,281.2299104707923,93808.85111730015,0.0010145343993176678,-4.909880547814551,1.887697395449836,0.2744551052852976,0.39599906722689077,陕县
2003_04_04,277.29719303373355,288.83944650051444,283.81232865451096,102115.17886847748,279.15242865636304,94889.03192515229,0.0,-2.3931177521124294,0.8924562780843183,0.28940493035563647,0.41359902577030816,陕县
2003_04_06,280.1138086979085,291.1026246497614,285.2559132048052,101406.26769325491,280.7961106262777,94226.06037746112,0.0016424583316505318,2.999933087412889,-0.6977156589145935,0.25581600766599344,0.4223990050420168,陕县
2003_04_07,275.46734580839365,292.16790954510424,286.31931729276096,101525.5102673518,281.1405843336232,94410.36726413685,0.0,2.285933662298874,-0.39080036501176885,0.27108528237849017,0.42679899467787114,陕县
2003_04_08,277.1671442229972,292.44953734350526,287.4116176427747,101701.66022961323,282.8053656540081,94549.74257351826,7.819534717939114e-05,-3.9185119834610216,1.1506096139986381,0.2800724572514968,0.43119898431372555,陕县
2003_04_09,279.0016829676184,291.24686156140876,286.5764359820887,101397.30651510184,281.0778469207707,94232.46330977055,0.002407565941816412,-5.198510287764474,2.3451126810795166,0.2542497514044582,0.43559897394957986,陕县
2003_04_12,271.3400730919962,289.6285892052485,286.76868350239175,101747.44963060308,284.2393508377994,94599.45707279313,8.568167686462402e-08,2.3788517557275166,-1.7063144471392737,0.1391109217054583,0.44879894285714284,陕县
2003_04_14,276.40623833151255,297.5489028106376,289.5050787120324,100804.69630788201,282.28100711564315,93788.74437888384,0.0,0.8982621557436409,1.5236291053109374,0.25936336548368727,0.45759892212885156,陕县
2003_04_15,280.13691930888984,301.0072562525956,292.3197263843058,100330.87635295719,284.1854183145404,93367.49705030561,1.862645149230957e-09,-1.411022825575717,2.356563467212438,0.35367015303257776,0.4619989117647059,陕县
2003_04_16,286.9436373840302,302.6039459667105,295.65469581754616,100102.3670588873,286.98743769440773,93175.31083822167,6.052725284938444e-06,-2.523486750752383,1.3144398916639195,0.3166877099964119,0.46639890140056023,陕县
2003_04_17,288.0179467224694,297.53052263236754,291.6955591042331,100714.48066673895,283.8214759320787,93684.16620680755,0.03070627436115662,-0.3225699423181724,-0.11836215957906784,0.2938811672198229,0.47079889103641454,陕县
2003_04_20,278.04511498484385,289.9902748275208,285.6421448187998,101985.7213026612,282.332256045236,94754.31448125916,2.3013606658661608e-05,-3.432372964612405,0.4374512861954427,0.22261330214563538,0.4839988599439776,陕县
2003_04_23,282.49916744758326,289.67142212263224,286.7155493903117,101596.2681672757,282.99045047033843,94487.07182511475,1.862645149230957e-09,1.9664095073800698,-0.22284241960534626,0.2859939383494764,0.4971988288515406,陕县
2003_04_25,284.8797825246572,296.32073118232785,290.03432262698806,100968.23469878119,283.87773244831476,93939.56852516631,3.361005401850495e-05,-0.29727538432477935,0.7747038031401104,0.3684332666988581,0.5059988081232494,陕县
2003_04_26,283.5570482627248,297.91830932601124,292.11663763244695,101201.08398277618,286.37960644582165,94187.08673160386,2.892974427279145e-06,0.7775915707701777,0.20934133657017773,0.3576947991147706,0.5103987977591037,陕县
2003_04_27,284.83086007832355,299.8575793410392,292.7459092726118,101129.58282138809,286.850773053082,94124.03282882209,3.019366029808793e-07,-1.085990603319987,0.45496710148417785,0.38812309598808153,0.514798787394958,陕县
2003_04_28,286.0122161746573,298.89067085465837,291.3872287914851,101422.70815905312,287.27360500326637,94350.63590524031,0.0012780610835798542,2.4122187702391407,-0.9675226461320636,0.36350948342691625,0.5191987770308123,陕县
2003_04_29,280.37426235761194,296.1817968686384,290.61088537931755,102046.21535078138,284.60907602078424,94945.24463423385,0.0002323866137877859,3.131083007257665,-1.0063961578457503,0.39876436593976367,0.5235987666666666,陕县
2003_04_30,280.9420549238212,300.7023620026898,293.0592173362113,101298.04234384818,285.6556119919947,94295.58274159908,0.0,0.5435363107764066,0.6742901146564151,0.38940026365018376,0.527998756302521,陕县
2003_05_01,283.6007674915477,302.6735153660302,294.9393488595125,100394.2305091945,286.9389836704313,93455.01640971033,0.0,-0.9148957190845112,2.1045746908432443,0.48002448053244445,0.5323987459383754,陕县
2003_05_02,287.31748763746225,301.1757021639459,295.15841949943825,100131.37872109504,289.53915655099973,93197.07845891749,4.3176926803081894e-06,-1.9846811059465175,0.7767411981195319,0.424254413652695,0.5367987355742297,陕县
2003_05_03,288.3237081648113,299.5517678110942,293.962359342437,100611.00290961078,290.7165343861318,93610.51693993906,0.0007843253130601428,-4.049777673500699,0.9860925913303995,0.44545072733662816,0.541198725210084,陕县
2003_05_04,287.50836703378076,295.6620189152813,291.8060733998643,100834.42355346779,289.7968422935264,93794.0829782186,0.0008468883501959232,-5.280690243253882,1.3461237128755685,0.4308047919392625,0.5455987148459384,陕县
2003_05_07,282.7994040821725,292.93605449794745,287.7993327343588,101654.58053519009,283.2602914779208,94504.77080227358,0.00011854941358198248,0.8445333934672755,-1.1249273390802927,0.4454601535251993,0.5587986837535014,陕县
2003_05_08,283.0487205060583,291.72898847872193,287.1651828574134,102094.99201649953,283.42552626019415,94919.9204850232,7.405884482571896e-05,-1.2862517568565393,0.43459077957690556,0.12188218413812132,0.5631986733893558,陕县
2003_05_10,284.1214661273505,298.4764374371969,292.1444019630229,101290.28106102119,286.76206495233225,94254.8234431669,0.0,-0.922724510172888,0.8211843892809525,0.5140643373519432,0.5719986526610644,陕县
2003_05_11,286.16292770008783,299.61993472428554,293.18451353933244,101046.5977765309,287.4270597643928,94027.89148288126,1.862645149230957e-09,-1.8743825109323915,1.5560920012171042,0.4922553384823713,0.5763986422969187,陕县
2003_05_12,287.51941386610963,297.80004663623987,293.5042563290808,101221.93893846482,289.3546086209707,94180.85133572038,0.00011717194004420764,-3.379624937148545,1.242410107817648,0.47422274354852006,0.5807986319327731,陕县
2003_05_13,287.9481513938554,296.3175648654589,292.5140418299152,101032.69286675667,289.4842416518006,93993.73371655011,0.013557804833676568,-2.677172049196734,0.7082436185484114,0.5284242321203119,0.5851986215686275,陕县
2003_05_14,288.9440815773868,295.7359193593577,291.6939573647223,101065.27459280383,288.4371837449975,94019.35506186238,0.0005780256470100917,-0.9643537464931679,-0.13869036300808263,0.4426922127833968,0.5895986112044818,陕县
2003_05_16,287.4648786915438,293.9181420427268,290.6926249336094,101124.93384529356,287.92055878409786,94073.70094088124,0.0003135276877044241,-1.4134663176341038,0.5062151143500548,0.5085111203782936,0.5983985904761905,陕县
2003_05_18,284.88584623567675,298.18369546692855,292.7057425048658,101138.43526637953,287.63889945031707,94125.53156026264,5.6952611007353924e-05,2.123208807552688,-0.752283203602357,0.47092260325379975,0.6071985697478992,陕县
2003_05_19,281.3902507919195,298.5918011356202,292.17933203965543,101507.01504689961,284.74501287526584,94471.65156052903,0.0,1.7699004394934985,-0.754084199347084,0.5128008491170288,0.6115985593837535,陕县
2003_05_22,285.8469596849268,300.328823897265,294.68419341643494,100886.40563257485,289.88721149351534,93896.3598561542,0.0,-1.4994719747389205,0.7864314021958764,0.320330426801285,0.6247985282913165,陕县
2003_05_24,287.1180819759597,301.0636718302942,295.08251061287626,100911.1831950822,288.0122628420789,93930.73829657194,2.30600796672525e-05,-1.4087360867200547,0.5920284100786692,0.49919373123642574,0.6335985075630253,陕县
2003_05_25,287.0657657193205,302.6721469267224,296.7974806049907,100781.21088754585,291.6769942222998,93819.44255180299,0.0,-2.2830926816281814,1.6670610773740084,0.4270566667717603,0.6379984971988796,陕县
2003_05_28,284.23198367034837,303.2192730699407,296.4750500619271,100570.67885699563,289.53052532580165,93640.22049471362,9.313225746154785e-10,1.808738192728114,0.09864800058350151,0.46435328488638145,0.6511984661064426,陕县
2003_05_29,281.0536180155299,305.28578798470926,297.6902564981351,100898.5015160234,290.6654411456008,93959.13652748855,2.1420419216156006e-08,-0.7598539585096958,-0.058300184380233266,0.4823749119999965,0.6555984557422969,陕县
2003_05_30,281.6652578508115,304.89733957198825,298.8548145237951,101053.70135164924,292.44423446227006,94096.9423378899,0.0,-3.1393806141821243,1.028653458090667,0.38441380361896926,0.6599984453781513,陕县
2003_06_01,288.3932306450215,305.59790345548134,298.11187894409096,100597.15148562565,291.83202885464465,93665.16428701665,0.00037047890358316753,-1.1375780479308581,1.0994378422361069,0.41857152600059877,0.66879842464986,陕县
2003_06_02,290.3385652806812,299.7996327108028,293.56768626234225,100660.43151648005,290.048670404607,93659.53033161689,0.03836964955973102,-1.998686713127979,0.43778970334259953,0.4626822327529359,0.6731984142857143,陕县
2003_06_05,289.8315252952513,303.3544804545401,296.93326249638744,100743.38663848842,291.6101218238626,93784.30443481095,0.0002553093334955891,-0.10383302208360187,-0.509336078561921,0.4602105173739543,0.6863983831932773,陕县
2003_06_06,289.88500345367606,302.74101485403736,297.4227735239523,100437.46517337205,292.19185999384024,93519.41954595459,3.537668605870153e-05,-1.5337524435071952,1.305058195473844,0.4564673073707765,0.6907983728291317,陕县
2003_06_08,289.6006927595514,304.0403968264105,297.9758222871569,100288.97375039104,292.7915940592115,93383.34987183675,0.0006079146748798514,-2.1456705885988114,0.8001566968422684,0.4545576595914527,0.6995983521008404,陕县
2003_06_09,291.28305572860853,298.15267065735014,294.61873748034117,100659.53545064271,291.98765945951084,93680.79494261157,0.007955511791921856,-1.112235176581104,-0.06640888688232956,0.21714748252307756,0.7039983417366947,陕县
2003_06_11,282.62274142483903,301.7933265123966,295.95710125883113,100435.49507828936,289.7725727035558,93502.4651583719,1.862645149230957e-09,1.4384216236238399,-1.1045257424253458,0.4691595940041868,0.7127983210084033,陕县
2003_06_12,281.7992720864807,301.6469516643985,296.2868594432229,100318.10130352328,290.5732627205281,93398.00758909824,4.284083843231201e-08,1.8028230348431888,-0.4257975827116499,0.4459304725638252,0.7171983106442577,陕县
2003_06_13,279.0799908077978,300.8121768516961,295.4167501081243,100684.15599182597,289.8733749635069,93729.4272946646,0.0,2.8344707892965624,-1.471005221435656,0.44260321828916677,0.7215983002801121,陕县
2003_06_14,283.9826458120971,306.3056025427486,298.67209770781864,100551.19694914781,292.1224405452604,93633.81801329985,4.267332715717923e-08,0.16470823647019542,-0.447507625544175,0.45702045163593824,0.7259982899159665,陕县
2003_06_15,287.0070292817368,303.00947670005195,297.74315974633873,100774.85793518512,293.04597908113425,93811.87299411994,9.924001910797026e-05,-3.3611375007628865,0.742829376341729,0.42743294906891344,0.7303982795518208,陕县
2003_06_16,289.60691394397844,303.40636369285556,297.9083681934196,100871.39004015055,293.0986323459225,93920.58401248761,0.0009165302561543154,-2.1843587868962486,1.1840337178479208,0.37263938429168986,0.7347982691876751,陕县
2003_06_17,289.13175803621124,306.2559506909566,299.5393144379113,100540.30895324021,292.7364331121032,93650.35661862676,0.0002183337577064094,-0.71759861311757,0.775314065042586,0.43226767045376435,0.7391982588235294,陕县
2003_06_18,288.3338114095127,307.48612028873504,300.55073799559835,100140.98143654707,294.4376522325933,93286.75652486383,0.00033157906923506796,-1.0511613465182608,0.36797040288186034,0.398861847676824,0.7435982484593837,陕县
2003_06_19,289.72065628339175,307.377814304419,299.72382694088043,99985.64355622916,293.6356217716257,93127.44729687236,0.0008795148724338774,-1.4392802455962599,0.8367759359927215,0.42775835415401964,0.747998238095238,陕县
2003_06_20,291.25454842677414,306.6923032381323,299.48307537362837,100082.563408972,293.4662528225142,93188.83673036347,0.0011558087130827772,-2.423751713689073,1.1307578179643543,0.3451440456674044,0.7523982277310924,陕县
2003_06_21,293.18642156293544,303.1906094892565,298.40842150288694,100249.48503742588,294.43387971812285,93327.31498323624,0.009686400736634428,-3.7453794377308367,0.9824918445968167,0.45981961551679107,0.7567982173669469,陕县
2003_06_23,293.1913673332556,304.89305224805634,299.21622054556144,100144.64542160562,294.3881583308149,93268.96717447792,9.094679610335168e-07,-0.661539748899495,0.31109917765774703,0.5224893731876072,0.7655981966386555,陕县
2003_06_24,294.75832891787667,304.17523445862844,299.8618874512848,100002.03038782759,296.73008689256096,93117.90899548515,0.0007158242634234176,-2.825444508490611,0.7998573248381095,0.4715104727632443,0.7699981862745098,陕县
2003_06_27,289.7505000206315,305.4143670903398,299.6239548832688,100093.77364552746,294.4600681886448,93234.67434953358,0.0,1.2983853649884312,0.318510087461536,0.5175905987621253,0.7831981551820728,陕县
2003_06_28,293.10802971758244,307.1891172052206,301.635813967634,100019.80789994836,297.2588750145598,93167.52454759892,0.0004138316849211384,-0.876836179088672,0.5767770249928986,0.4783620583224902,0.7875981448179272,陕县
2003_07_04,292.21000805799827,303.65738967660906,298.72779854995866,100214.97111810891,293.9527903381989,93346.02568297897,0.0,1.7151703142551797,0.10998004438952112,0.5618343589842905,0.8139980826330533,陕县
2003_07_05,293.0509460430343,303.62287653294925,298.7120838767103,100484.75581521296,293.94214922959213,93556.53870407026,0.00196680591439372,-1.0296497124330863,0.12208235224683368,0.41724937542731844,0.8183980722689076,陕县
2003_07_06,293.453196428714,301.792775324408,297.68039248681015,100453.56446561987,294.04474733384734,93516.14741816408,0.0009216742074179536,-1.469480548382196,0.9666683296450852,0.5546220143887258,0.822798061904762,陕县
2003_07_07,293.5029292930579,303.89307748433276,298.10687475039936,100413.63698486389,294.48282115883933,93484.04165756889,0.010742438556382527,-0.32645442938208497,0.8088826834253713,0.5853829721079256,0.8271980515406163,陕县
2003_07_08,291.7839162743458,303.2193407036585,297.1212594892795,100489.71549976575,291.96280253964125,93545.61026340598,0.0003269298580266192,-1.2967193708602858,0.10190301636006471,0.6075556003211292,0.8315980411764706,陕县
2003_07_10,289.32199497415627,301.2777897771936,297.0218998360731,100418.42667550204,293.12624043705756,93486.567804062,0.0,-2.540619677161504,1.0228568136587688,0.5593751585931436,0.8403980204481792,陕县
2003_07_14,292.2830641180577,298.2523700322981,294.8324763617695,100575.5674687921,290.10463906701216,93593.49291946406,0.005417036968004605,-1.560882453030522,0.31534507095374664,0.564933528899236,0.8579979789915966,陕县
2003_07_17,293.0467060165764,301.31713888748845,296.37760870377195,100294.42369229482,291.9779957439997,93373.94557665843,4.796023430290409e-05,0.9147121676826643,-0.23347410735347185,0.5586124810038958,0.8711979478991597,陕县
2003_07_19,294.56938757717126,306.3777198889842,299.2222208695992,100087.61361010972,294.7334336166413,93215.38193560262,0.0009566038666868615,0.25463542407294926,-0.14910087602291636,0.5933195529629528,0.8799979271708683,陕县
2003_07_21,294.79183277996066,300.41330142230873,297.40207701713484,100523.66967908763,294.9652850313893,93577.06986762142,0.004348420910084479,-2.176421300392389,0.7596565283268241,0.5977463727653379,0.8887979064425771,陕县
2003_07_22,294.63699983168897,303.19290258869955,298.95472751063164,100595.07899059956,294.96607124400055,93661.81199845365,0.0003318144106130327,-2.5253649167403016,1.2011995993483064,0.6094888569403589,0.8931978960784314,陕县
2003_07_24,297.6812415543666,306.75913041537814,301.98322945480766,100232.6916010011,297.3776642905933,93362.00828075218,0.00015805980263713392,-1.4649203536747324,1.4111098165464178,0.6000380781158561,0.90199787535014,陕县
2003_07_25,297.09892007538923,307.614986275695,302.744900935901,100305.85743445638,298.61097946331586,93436.89193897808,0.0003035869980961283,-1.934177712286847,1.6125327893533774,0.6339433067890765,0.9063978649859943,陕县
2003_07_26,296.97324915845803,306.8074760239772,302.6730412539763,100342.7381264691,298.5861087693457,93468.29144227269,0.00026677015983867885,-0.5995439832799588,1.7345942191971706,0.5151350856295697,0.9107978546218488,陕县
2003_07_27,298.0144990627408,306.8056047618518,302.5827654846404,100209.34403300736,298.6148044105971,93350.32934905346,0.002657335388341946,0.38886143286367447,0.35789770301274304,0.6465592759988468,0.9151978442577031,陕县
2003_07_28,297.31476653731534,307.1845619993434,301.5620601783175,100335.17889701379,298.2112949887423,93440.4553089663,0.003394015658541505,-2.538614851735821,0.7959444497952542,0.5137132981224378,0.9195978338935575,陕县
2003_07_29,298.06799405957264,304.19594042553507,301.1129843282328,100197.30895831363,298.3034417798175,93308.39791879112,0.0010788075557603674,-3.418352092647255,1.181385660310929,0.6607144965145988,0.9239978235294118,陕县
