Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2002_02_01,0.2567385085533595,261.29067583637607,281.4330596629305,274.8294146311228,102810.88489731016,269.9506872448108,96063.51630884327,0.0,2.9206485163533333,-0.3590801192490558,0.14159290591549298,嵩县
2002_02_02,0.2826290204106937,264.1718363300608,284.5090943175104,277.06462426505595,102406.44488038683,269.89626669846814,95732.53997506948,9.313225746154785e-10,-0.2110018354837524,0.7977312691002715,0.1460176842253521,嵩县
2002_02_04,0.18072114403485223,270.30246945660497,284.68363629864064,278.0041636683743,102251.02693290054,272.1450735539002,95611.75562096266,0.0,2.1270750522665134,-0.19559930722441443,0.15486724084507042,嵩县
2002_02_05,0.25072608971223004,270.00332576289276,286.9017026368648,279.8133970048473,101776.89396790224,272.52890378511415,95225.84794606257,0.0,1.3766342000501928,0.6461170456304011,0.15929201915492958,嵩县
2002_02_07,0.1549789158350798,267.4369211241787,285.33223556938907,281.1108385294558,102090.95981683664,274.4139446445859,95460.99535327502,4.0295040546093474e-08,1.4193584716450698,-0.5281698847956846,0.1681415757746479,嵩县
2002_02_08,0.1797156028613062,265.32863693832513,283.46674483190213,278.4869301476144,102464.02762135725,274.69982535858276,95751.63158770022,7.076034067537978e-08,-0.22498546285226562,-0.4520715554168268,0.17256635408450705,嵩县
2002_02_10,0.21691443570276558,263.6805924408212,284.69092146527515,278.0395107525429,102579.32867549585,271.4902795359112,95929.11096904543,0.0,2.2275370986629723,-0.0670816815319963,0.18141591070422536,嵩县
2002_02_11,0.2294796829766268,267.49732302944983,287.55181808376494,281.11285978473416,102228.66029507638,271.5370658864796,95657.59858969963,1.862645149230957e-09,1.054663037728456,0.6999817908168589,0.18584068901408451,嵩县
2002_02_12,0.26144165874321657,264.01231372138756,289.0127971337031,281.7522195827537,102039.97901138685,273.5622260702097,95474.09390971948,4.470348358154297e-08,1.279720771447413,-0.5697397392425121,0.19026546732394367,嵩县
2002_02_13,0.20888603981153037,267.47020853616215,281.23747204072674,278.1083474340483,102790.04371845252,273.20041502582717,96040.53870228451,0.00017733109169333183,-2.02269802415632,-0.5509556239802073,0.19469024563380283,嵩县
2002_02_15,0.2178142127461513,272.6095083127962,284.45156370974684,280.1706053730841,102479.66756332171,274.4997339818271,95814.58216179481,2.9327193611122782e-05,-0.13294153895057859,0.6358301694311501,0.2035398022535211,嵩县
2002_02_16,0.20279567145809513,273.73277184168984,287.87199754947153,281.22712364708565,102035.0472570442,275.5629911714491,95488.33717362054,0.0,2.3105510916727727,-0.04232036430514909,0.20796458056338027,嵩县
2002_02_17,0.28107627367392357,272.55831840045727,290.94706476609457,283.3293928542119,102274.98889365053,275.6871825456468,95705.81816169151,2.1813220323811767e-07,-0.9645562200605926,0.3105733793331255,0.21238935887323943,嵩县
2002_02_18,0.22958853998368922,269.29759560608466,282.82900160103355,277.64759739145126,103371.76341168725,271.53280469347425,96567.68544510928,1.43453096892541e-05,-1.8397026670463055,-0.8856293736490505,0.2168141371830986,嵩县
2002_02_20,0.2757755793318795,276.30259406920703,286.44760264469915,281.6661042469182,102074.91737022506,277.0926175884812,95497.6885423454,1.3386223290373001e-06,1.2980156295249226,0.23459319447578836,0.22566369380281692,嵩县
2002_02_21,0.2141155580584743,273.72108685621794,290.12247078265545,283.58001849396015,102357.76209554788,277.4856717276882,95788.88915855016,4.284083843231201e-08,-1.576502832095818,-0.14169088818185535,0.23008847211267605,嵩县
2002_02_23,0.20124150803365295,270.7849595270503,285.7531956613493,280.1732928248945,102568.88310929199,275.45754345358904,95898.43997249744,0.0,-1.6110196709872016,1.1762625551101333,0.23893802873239436,嵩县
2002_02_24,0.2998338535760981,273.2576304074584,283.872026706027,280.88398258432835,102139.54309828853,275.92919581998564,95499.8996505912,0.0004879092079876739,-0.9930214437948309,0.7272002167021446,0.24336280704225352,嵩县
2002_02_27,0.2713168469770017,272.7685487620346,284.2133932369646,279.1131459715825,101943.24289113714,273.9638595467558,95304.19195030823,2.705633755563917e-05,1.4026626889890963,0.2532629751274576,0.256637141971831,嵩县
2002_02_28,0.312652237521805,274.4296144704881,286.88300967172114,281.20450494301195,101916.20330113868,274.25901704975576,95324.84737226227,0.0,-0.7642063539589382,0.6480548456049141,0.2610619202816902,嵩县
2002_03_01,0.24611737042946968,277.6111823823035,284.9389293868113,280.78595898755117,102052.32719280025,276.2437161260543,95406.15506229177,0.003816417732900528,-2.8619753691785013,0.39122405500366075,0.2654866985915493,嵩县
2002_03_05,0.2602584326300118,265.2976501302935,282.88015920293185,277.48453012201975,102531.29626647667,273.53530517540827,95847.76053175228,0.0,3.8309259945915666,-1.1596830611663789,0.28318581183098596,嵩县
2002_03_06,0.23425641959807758,268.4196877922755,289.0422313302561,281.44600211150447,101955.57362947869,274.34363648132245,95414.57337352031,8.524027293668983e-05,2.251704880300974,-0.015551870034888265,0.2876105901408451,嵩县
2002_03_07,0.3116899386256848,267.0283157768119,287.518203815534,281.98172679318134,102245.78373797763,275.5069884355971,95665.70364726082,0.0,0.9054202606512934,-0.11604729262819646,0.2920353684507042,嵩县
2002_03_08,0.28763075199091925,274.8397324384712,290.721345016752,282.7021542313104,101759.49915432073,275.90232656079536,95249.37680196608,0.0,-0.10385023704312384,1.8081288892565839,0.29646014676056337,嵩县
2002_03_09,0.326699945761562,277.8831760378485,294.5801945101497,286.7775493250254,101661.93327089984,277.11267409462533,95202.95202605153,5.125319897853446e-05,0.1311795314461704,-0.5279280321464508,0.3008849250704225,嵩县
2002_03_10,0.15392355180159087,277.3072160673037,284.99785728620617,281.687666925299,102352.61953445816,278.61182783268913,95739.24948127507,0.010201415949568917,-0.8031470480420615,-0.051411758224761114,0.3053097033802817,嵩县
2002_03_11,0.22696175077835617,279.4658005139785,290.4609159038615,284.7268008253694,101839.34328209238,278.881020018132,95343.858505568,4.847863198081504e-05,0.05911504721571661,0.48937860168862923,0.30973448169014084,嵩县
2002_03_12,0.30645634931920845,283.3941727971953,292.0628157871482,287.6437134597085,101569.0902588886,279.6974274236511,95106.72194659695,0.001909376579116426,-1.5531914004225873,0.7791049358833172,0.31415926000000005,嵩县
2002_03_14,0.35541721437881507,278.0435536358472,293.42191663171377,287.7795385692172,101436.2163999463,283.73604402770445,95004.55591521853,5.624882936295464e-07,2.419704341903058,-0.9088648290394237,0.3230088166197183,嵩县
2002_03_15,0.25355038921333634,273.9387768052398,291.58709348102025,285.83612347161835,101487.81577475411,280.3453920418235,95043.73488637441,1.862645149230957e-09,1.1379511582355653,0.427020520895723,0.32743359492957747,嵩县
2002_03_17,0.23147742102984858,268.21054222754253,289.46591927975123,284.47667966822803,102333.84671483446,278.4126132165464,95787.65327769188,1.4105711894078768e-05,1.3135414864551265,-0.9989170733215984,0.3362831515492958,嵩县
2002_03_19,0.3346373268580587,280.1467775586676,297.7783328098459,290.1346265524868,100977.06762766733,282.813803303883,94596.03830531085,0.0,0.48964684639526473,1.4368213265585998,0.3451327081690141,嵩县
2002_03_29,0.2971691263459667,272.82145878311445,299.67483478560257,293.1552806136228,101112.16801465894,286.1824337444344,94737.51599388881,0.0005565030485850331,2.529782782144101,-0.15525854290275742,0.3539822647887324,嵩县
2002_03_30,0.35810730327810475,269.545543103144,294.49806520170984,287.8321425631048,101523.24338712476,281.3953675440557,95096.57436211666,9.313225746154785e-10,2.4929782636077946,-0.4987481505525265,0.35840704309859156,嵩县
2002_03_31,0.3773315455613076,275.9405851322494,299.3783836304628,290.85566196982404,100914.19082016483,282.9488350312743,94556.49078776239,2.1420419216156006e-08,0.9374916948490272,2.3654009864346266,0.3628318214084507,嵩县
2002_04_01,0.36037344964094525,282.0068795822517,300.41514743710104,292.66119672707833,100759.80826663486,285.9615527461259,94434.94295780639,4.315417815175181e-05,-0.09868840372846958,0.9409350223848114,0.3672565997183099,嵩县
2002_04_02,0.3558430214929749,284.1220330530676,302.5541059628436,294.8707189408684,100753.69789578835,288.1745849304109,94439.17912274026,5.6680898262377525e-05,-1.7611730347217058,0.9971469957061655,0.37168137802816903,嵩县
2002_04_06,0.4525004961319045,276.24379118015366,299.03862879363555,291.2757399305655,100814.11543023174,283.66429906829694,94437.83266451662,4.284083843231201e-08,2.0190645579736435,-1.237676103459697,0.38938049126760566,嵩县
2002_04_09,0.36363771170232795,266.0523935573668,285.9673182132559,283.31267901160015,102110.38071910506,279.81068567572606,95515.48392633283,3.4772629038877124e-05,2.953941458815027,-1.1151983909837613,0.40265482619718307,嵩县
2002_04_10,0.37829538322004186,269.12311842294974,290.3095067234458,284.79058483456606,101912.33164975444,279.57569164833393,95409.74252224075,0.0,2.144550838423498,-0.1683320596826439,0.4070796045070422,嵩县
2002_04_11,0.29850426523581924,274.2606400967897,296.4078187824509,289.8870730132089,101388.2190584593,281.97989442365093,94985.82301577335,0.0,2.7681031134368363,0.5003096195368789,0.4115043828169014,嵩县
2002_04_12,0.39431575643008837,278.9890626860611,299.621505260552,291.74303509973805,101154.45932214787,286.9481370885192,94792.07251727454,4.284083843231201e-08,0.41099971899578674,0.8370592852617806,0.41592916112676054,嵩县
2002_04_13,0.4108951060727209,279.66290825999414,303.3371684561828,294.21933435881095,100032.88240231657,286.3787248640068,93757.10311245552,1.862645149230957e-09,1.6944028523722954,3.177767894581837,0.4203539394366197,嵩县
2002_04_14,0.45970609461968287,275.3968052761746,302.6120632984478,295.31462800395957,100062.80160260906,288.74488957215243,93788.59412710306,3.854619854564102e-05,2.948901689339988,-0.7273901385994401,0.42477871774647885,嵩县
2002_04_16,0.2516006376619292,271.7396086210711,290.23593738003865,286.1233252045858,101913.13016634743,282.63883559907896,95422.43027899528,4.0978193283081055e-08,2.1271121892267244,-1.6543605254605058,0.42920349605633806,嵩县
2002_04_18,0.3699127104294588,277.90802748544934,294.14042087787186,288.09985499222074,101544.2947251812,282.1409314276246,95089.19273035944,4.284083843231201e-08,-0.16619991428067887,1.8480216421679445,0.4380530526760564,嵩县
2002_04_20,0.3865757604699003,284.85639578412275,300.09378856731587,292.34016717144675,100532.1301174848,286.39810475605793,94203.56938293895,1.862645149230957e-09,-0.12931091869035197,1.370072319518421,0.4469026092957747,嵩县
2002_04_21,0.4398795341416768,286.3094038919079,303.6261442468534,294.2490384195318,100179.29430528749,287.984578734227,93884.86991776305,2.842168745428118e-07,-0.048733282663450644,2.0668258198443024,0.45132738760563385,嵩县
2002_04_22,0.4400851546479575,285.74147024041224,297.924735639073,290.96749160216575,101152.94522584075,284.1688830452455,94726.10124199865,0.008484122662788408,-2.478432144007455,-1.2479696997625058,0.45575216591549295,嵩县
2002_04_26,-0.005474087702816913,277.03179720647177,283.2384080476515,282.0211885918274,102113.98249709661,280.78689932366353,95462.9400916367,0.00021644043280067926,-2.1996684418282606,0.5103223364728511,0.47345127915492957,嵩县
2002_04_29,0.432350939815096,284.2800084886615,293.7820048377049,288.85074220815426,101098.27007662444,284.08207919673464,94665.82843670773,3.3995614857501264e-06,-0.07731828432758749,-0.908904580938144,0.48672561408450704,嵩县
2002_04_30,0.4251718729551917,283.49117810834855,291.71827982491067,288.5263962074056,101414.61389232575,285.8730982530659,94952.5850584562,0.00036239473576039395,-2.665823130002189,-0.27130327738439913,0.49115039239436625,嵩县
2002_05_02,0.4518415282723708,282.89282904479666,290.70095053838475,286.6639416936768,101591.72449228713,282.995010440047,95124.72549767513,6.095783216698689e-06,1.4523534791020112,-0.6180311557897196,0.49999994901408457,嵩县
2002_05_06,0.5726416854985729,282.5003097308793,286.71633273423765,284.141335420937,101541.5063785451,281.9205966649273,95029.0101391491,0.0002468994322138366,-0.03707528936961125,0.41694152364086007,0.5176990622535211,嵩县
2002_05_08,0.32718061856522995,285.7832607128165,292.8712763938215,289.2376323798326,101596.35846242461,286.17001228524003,95132.54772791818,0.00010673973621324707,-1.868313653690627,0.23881609837684256,0.5265486188732394,嵩县
2002_05_10,0.4256597993562219,288.3375453836936,297.28976912818496,292.1781913912354,101162.29867581827,287.20862089612405,94785.6072254446,3.295064362290403e-06,0.3577629876323063,0.4237492787841655,0.5353981754929578,嵩县
2002_05_11,0.4024220324984297,288.932573997801,302.6197389215051,295.3481865094203,100986.12272683863,289.78262572827197,94666.43771074741,1.7434197002428913e-07,0.12696808520358732,1.4574639859711556,0.5398229538028169,嵩县
2002_05_16,0.49210874728941995,284.88855892619,294.453351207446,289.95972930102863,101178.23219807158,285.4474631063611,94762.74334297887,0.00018772650556210716,-0.5675905143672781,-0.48818106165156266,0.5619468453521127,嵩县
2002_05_17,0.4572699920794698,284.69637332279854,296.1361473156198,291.2176968648214,101158.53670437918,286.9769574797948,94759.09656929133,1.8884997683796462e-05,-1.4409869557359594,-0.168246577252503,0.5663716236619719,嵩县
2002_05_19,0.4375882555645587,286.51059041695515,296.2121506233704,292.29303296224947,100795.36791293112,288.8947515856598,94426.61162280547,0.0033615758986112994,-1.3844033811492804,0.5845728618673096,0.5752211802816902,嵩县
2002_05_22,0.45747243643772667,285.0534005930331,295.3436702527904,291.82989374831374,101425.3062986763,287.033986410807,95023.31564303934,4.151335677467538e-06,0.4177056573043695,-0.3398159585964564,0.5884955152112676,嵩县
2002_05_23,0.4566893973508873,287.2370384739447,297.65127495599177,293.3179744865018,101613.55367505518,290.011677221946,95211.54134421507,5.314136921377439e-07,2.033456495159211,-0.7335114625137266,0.5929202935211267,嵩县
2002_05_24,0.4484538605207913,285.18395893311725,299.8087999017244,294.1402844643152,101410.92431517798,288.58847064048166,95046.13703616755,8.718732259924581e-08,2.193449656254615,-0.19322125623733055,0.597345071830986,嵩县
2002_05_25,0.4530454065090274,282.26230865748767,301.91079321602166,295.0765314177127,101135.9636876568,288.2023313903875,94809.15784257592,9.972127411747484e-05,1.7838670328031192,-0.02764132194972957,0.601769850140845,嵩县
2002_05_26,0.33181777216470687,283.2045298587954,303.23083097420465,296.64645399306255,100931.15642205531,289.37934215554884,94621.87632595994,2.324504897435389e-05,1.407728893181066,-0.3278103373990895,0.6061946284507043,嵩县
2002_05_27,0.41243185223945517,284.8779141209159,303.9435880317127,296.3764630671514,100859.49773358334,289.26559202874313,94534.68845726136,5.300105750258215e-06,-0.15916075613042957,-0.5171912237051627,0.6106194067605634,嵩县
2002_05_28,0.45716149145877544,289.1088342682552,299.9855856229938,295.1405931818557,100772.02510478148,290.6051704652551,94456.31170944269,1.1205397714200266e-06,0.2893913576922159,1.4153838748676515,0.6150441850704225,嵩县
2002_05_30,0.45205065920474663,288.37840050565336,305.46861627409186,298.35523717837447,100426.33356447548,291.13486470099554,94169.54485607035,3.3852713078459064e-08,-0.22459286795156627,0.6846437484545104,0.6238937416901409,嵩县
2002_05_31,0.4083979781727155,287.66560937882144,307.62166024155573,300.11229729386383,100188.7779072611,293.6007295457508,93969.6209597093,6.0857057167050965e-06,0.1787722892621774,1.1925556018411434,0.6283185200000001,嵩县
2002_06_01,0.43544440507270776,289.1060594334527,308.03161753948007,300.4873122519265,100276.33414876617,293.42622990588075,94051.1748435201,1.0527757216532477e-05,-0.43784879591590486,0.19518638780474623,0.6327432983098592,嵩县
2002_06_02,0.38089404246907554,288.8365189857137,307.1419981078433,300.0664033228436,100531.79311324605,293.160038880655,94282.84307917637,0.00015272352414319383,-0.9352760389013497,0.8720811412802427,0.6371680766197183,嵩县
2002_06_03,0.4483196717239888,285.8788049187164,307.3405864489174,300.0694370247389,100423.74685627125,293.2929401172679,94186.77639676574,3.5667777195048975e-05,-0.0935337868287749,1.3407297897330877,0.6415928549295775,嵩县
2002_06_04,0.4271281087988487,285.4254929007432,308.27670768983216,301.24731351249295,100319.7175190998,293.505644975864,94098.16674092399,0.0,-0.5221094642506623,1.0929629525789093,0.6460176332394366,嵩县
2002_06_05,0.3237512058368281,287.3030150616483,308.6579657196108,301.57623465556946,100289.70921398775,294.0029164740472,94068.53908946173,1.2131780378381447e-05,-1.0012729101536175,1.1152149777422407,0.6504424115492958,嵩县
2002_06_06,0.3645729511583714,289.0231654643001,308.4966518831517,302.18065270907283,100257.98326995118,296.25748734375645,94035.33138911355,2.4483584289747667e-05,-1.6277612811703592,0.9502284195732933,0.6548671898591549,嵩县
2002_06_07,0.38657172559757647,292.7910217559206,306.8895159698708,301.17367097174696,100315.4653643335,296.664084317015,94068.34464245399,0.0036301986107817974,-2.04587458584802,1.1296985427599353,0.6592919681690141,嵩县
2002_06_09,-0.030953013007698434,289.40896543048495,294.1577743489666,290.8714106732507,100291.62294194209,289.49045397903336,93958.99962560527,0.00990943143516848,1.319159330475251,-0.06876594502074797,0.6681415247887323,嵩县
2002_06_10,0.36536893067669024,284.5742173315673,302.32831861837855,297.31053731887323,100460.40620991762,292.02739117515074,94176.38998482996,2.1420419216156006e-08,3.577996271658189,-2.0184430068282726,0.6725663030985916,嵩县
2002_06_11,0.4161270136420996,280.72519681956186,304.52513096146976,298.7156941066243,100425.99782630481,291.7370366980711,94166.37938430096,0.0,3.1369048038380245,-0.13238650843926578,0.6769910814084507,嵩县
2002_06_12,0.3723734516972283,281.15858292464816,307.59606640759074,300.60489287732634,100490.33822000246,293.43061577606596,94232.23480949923,0.0,0.9437351923650391,-1.09755139442481,0.6814158597183099,嵩县
2002_06_13,0.416486820246209,286.3940094343295,306.6267870523233,299.2969405256231,100343.14421765694,292.83513754861457,94094.58940776672,9.755478751932416e-06,-0.16590209641966194,1.4521092306592784,0.685840638028169,嵩县
2002_06_14,0.3605724910004443,288.0617027778134,308.47688890781626,301.93068051236,100168.08578747296,295.6559777428723,93935.61056343766,5.843724948648975e-05,-0.7332428535605902,0.5390317042857127,0.6902654163380282,嵩县
2002_06_15,0.3752651751445539,291.07810013074703,304.46633375497134,299.42048648843576,100549.450600465,294.8293855097565,94268.61620467227,0.0012574495924947738,-1.6893887622448664,0.41517364976723586,0.6946901946478874,嵩县
2002_06_16,0.41394398302641705,291.51914538051886,305.02350717788926,299.8774974241271,100457.0802293776,294.12240271419427,94197.28122255296,0.0009872539352425345,-0.45286768165121155,1.5358399990241143,0.6991149729577465,嵩县
2002_06_17,0.4158258669236394,290.0733880578154,307.520718177687,301.1064917457062,100350.56238954973,296.0633355876634,94103.51751698901,0.00020310743504350516,-1.0613232719664685,2.286452559373569,0.7035397512676057,嵩县
2002_06_19,0.39610241069199503,292.65764147546616,306.8819693059589,302.47979169806587,99811.71107834471,298.1988808056495,93598.7216720519,6.597959002245574e-05,-1.2768822676690736,-0.14317070092344528,0.712389307887324,嵩县
2002_06_20,0.4197709863383087,292.2060762837455,306.4021373942334,302.23850700292496,100008.80246647628,298.0503615435762,93778.1973444067,0.0004939075014498138,-3.5324343351965917,-0.0860409920990597,0.7168140861971831,嵩县
2002_06_21,0.44976829670624857,294.0234804670939,302.84900898490565,297.84121494630404,100181.78356894912,294.52962456116154,93901.7150945397,0.010218194203789685,-3.100689297687948,0.2571292638491226,0.7212388645070422,嵩县
2002_06_25,0.5631052643781291,292.618524351902,301.783004462759,296.95183129085234,100755.68954817578,293.4790431250753,94436.89173492225,0.0002976124941467831,-2.296498117494434,0.18735352909650133,0.7389379777464788,嵩县
2002_06_28,0.4882646009192801,292.27099162052207,301.35389466202304,296.8025223848142,100718.87555654677,293.1375155225038,94404.47227851856,1.8111826503720495e-05,-0.9417185376325397,0.7453702396423588,0.7522123126760563,嵩县
2002_06_29,0.5248322302668011,293.8243295793757,302.85801167114096,298.3553189776869,100368.36904429962,294.2363406531542,94093.08367910393,0.00021424424938546306,-0.9756586773557437,0.6800091632922957,0.7566370909859156,嵩县
2002_06_30,0.40638807635012647,295.452125417058,303.3999789125643,299.6990969451947,100220.73483922033,296.35257398285785,93966.9761026453,0.0005209944603167442,-0.8258261467902503,0.7375144405985365,0.7610618692957747,嵩县
2002_07_01,0.43875537941826154,295.08322932898574,305.21334563442207,299.9157894847831,100429.57089844499,295.26885907465555,94168.56557334305,0.0005235686460192222,-1.3496319955529488,0.9231967029921979,0.7654866476056339,嵩县
2002_07_02,0.4668662771235411,294.4084252502586,304.48676490149313,299.44859425260546,100721.82260422272,296.0141483744773,94429.91100278682,0.0009313626904046881,-1.7210897192649988,0.3941795721520156,0.769911425915493,嵩县
2002_07_03,0.36631859760538693,294.29398320450656,302.230896045325,298.1239064641282,100726.00451835236,295.20581136871124,94417.18365042176,0.0036710417633668956,-2.2626063591749936,0.34292637964716716,0.7743362042253521,嵩县
2002_07_06,0.6220045717197649,293.5570601948113,301.92002335237555,298.0574140809397,100522.5979127144,293.8566772080886,94236.87920179551,0.000362326881928727,-0.584675692807587,0.21024139250538532,0.7876105391549296,嵩县
2002_07_07,0.5691964857772268,294.5209348689868,303.5181115107467,299.6443293728796,100431.21985056665,295.6920053081587,94163.26224970903,0.00030829253609776936,-1.094966754055575,0.5531143745022941,0.7920353174647887,嵩县
2002_07_08,0.4585766110926238,295.0119050233868,304.9370692576455,300.07779325528975,100346.98367689905,295.68664529315237,94091.26993218072,0.0011270197007063943,-0.8805497058787043,0.7332210941719134,0.7964600957746479,嵩县
2002_07_09,0.5120874132041359,293.5996536470262,305.0220998852416,299.9131572934048,100109.36682013981,294.44198317703234,93874.3871558482,3.7994779256571484e-05,-0.9560046743491263,0.9376161279787257,0.800884874084507,嵩县
2002_07_10,0.5185265419997054,293.3964506236782,306.6333454135041,300.81803102428444,99760.48297527917,295.8711709467777,93562.3942965869,0.0,-0.22609130005708214,1.1131058933403868,0.8053096523943661,嵩县
2002_07_11,0.5875784182882362,295.36527628673815,308.920752694683,302.85741654259374,99577.43558986028,297.58057305758416,93409.96552899109,0.0,-0.10493416777342607,0.7090044561286792,0.8097344307042253,嵩县
2002_07_12,0.5590052830678355,297.18134286890023,309.27816603877477,303.8007478935965,99605.30671662484,299.2473775920642,93438.19997251188,6.820440577355791e-07,-0.5423528452838003,0.9167160192656291,0.8141592090140845,嵩县
2002_07_13,0.5979032593614275,296.5938797679024,308.9714554599012,302.19151886708767,99974.4397793839,298.4389923129789,93757.40213908939,0.012965210307889722,0.22353298535048563,-0.3497688963746641,0.8185839873239437,嵩县
2002_07_14,0.5528430020991514,295.2420295546027,307.2356940796436,302.2436877708289,99947.35101524381,298.17679420298475,93764.53683957607,1.8840263818408013e-05,1.1959492870141353,0.23676360919337344,0.8230087656338028,嵩县
2002_07_15,0.603962301061621,292.0604177592424,309.325205765517,303.5182081724885,99845.3856165604,298.98676165091086,93684.86614940611,5.440203025563083e-06,1.6184270146516955,0.2373036238067739,0.827433543943662,嵩县
