Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2001_02_19,278.51009478167657,287.91049451298653,283.2463437615309,102174.27703164968,277.03440702297763,100565.83911804488,0.002401114051136495,-1.8690527204314782,-1.4195112402204628,0.3164846067867994,0.22633952449567724,舞钢市
2001_02_21,280.14101337967656,288.0714874298153,282.45945098906526,101545.3440222404,277.17882455040706,99950.1088416979,2.0605023401861294e-07,-0.9606410629144684,1.1043738952159587,0.3660390251438726,0.23539310547550432,舞钢市
2001_02_24,269.0561404610618,278.3863846309602,274.86029109655595,103267.70054800021,271.57975096503884,101591.36782932431,1.862645149230957e-09,-1.6199612736090196,-0.8313162297440431,0.3364013184423065,0.24897347694524496,舞钢市
2001_02_27,276.057436384972,284.738277620453,279.67357182881403,102393.85006366788,275.29057812554663,100774.05178377569,0.0,0.8441100738383387,-0.5949425592417804,0.22987668469472924,0.2625538484149856,舞钢市
2001_03_01,276.7038352879615,292.8930667836549,286.0910267440583,102073.76651248665,278.443158945951,100493.26109321348,0.0,0.5140382136238019,1.7950566557303782,0.28653418730963437,0.2716074293948127,舞钢市
2001_03_04,270.4119116401471,289.4102025239266,284.94138487785233,101804.2168980213,277.2193153659284,100210.85239458054,3.124514195052796e-05,1.418528890166658,2.193701784369499,0.2611777497161478,0.2851878008645533,舞钢市
2001_03_07,262.71916294052386,280.5094419983436,277.1469445187257,103190.10543020688,273.76839316337686,101530.56847619233,0.0,0.4893771438451159,-0.6606187237578165,0.2575465639049454,0.298768172334294,舞钢市
2001_03_08,263.2512279414598,284.19996057090066,278.84213070396913,102906.59076083465,274.7025608480174,101263.70712285674,0.0,1.9429130059777282,0.3383989982962687,0.4892199062721661,0.3032949628242075,舞钢市
2001_03_09,273.76276821394697,288.98394379115274,283.67327449574765,101940.19182011497,276.72222433154667,100335.9037330952,0.0,3.2043517360418523,3.153751167997796,0.41147838959934085,0.30782175331412104,舞钢市
2001_03_10,275.0480237483985,289.75673765010646,282.82269147142074,102264.89084518806,276.4060200576212,100654.82898328379,0.0,-1.0319299647380902,-2.087161121390933,0.3116618970319613,0.3123485438040346,舞钢市
2001_03_11,273.04549346204954,291.77929608530724,284.18980721921224,102253.59016169033,277.3926638008185,100665.77108329129,0.0,1.8858915726750314,-0.012938525038303542,0.22184827717705774,0.31687533429394815,舞钢市
2001_03_12,276.2788448493419,295.1000149915818,288.5748926901268,101808.0184836656,280.6850290385609,100235.80733714238,1.862645149230957e-09,0.8603170731337496,2.549871894238391,0.4582726117871759,0.3214021247838617,舞钢市
2001_03_13,279.38489366694694,295.62295601153437,290.4489255994372,100952.30073961656,285.67797762498964,99397.83177982015,2.412608062343345e-07,2.2161990323007306,3.5392835300935963,0.34220862331911794,0.3259289152737752,舞钢市
2001_03_14,271.15864064239884,294.2301345960752,286.88327993202665,102075.6947895433,280.6672928372108,100481.22532394444,0.00045827915231990134,-2.264866443203366,-3.571252165650817,0.2822131330987094,0.33045570576368877,舞钢市
2001_03_15,273.93450239687496,280.5982895312923,278.41036111881584,102263.26741772422,275.48924121246347,100617.55215966018,0.010560028666825544,-2.064706884024476,-3.2934857516223643,0.332084374557803,0.3349824962536023,舞钢市
2001_03_17,275.4894036817227,291.8077552526703,285.2349996603133,101602.41518072723,277.77731052824913,100025.73415423364,0.0,2.568856858193422,0.36277030030284296,0.475227770646408,0.34403607723342944,舞钢市
2001_03_18,277.99977650709064,292.9245665030119,287.3441683809157,101616.36960414024,282.4764927956401,100044.26501532238,0.0,2.009678614927906,1.4325676508780627,0.3583648784723278,0.34856286772334294,舞钢市
2001_03_19,279.4601644780899,294.1547663143815,288.3553990884,101316.92477272968,282.79041304752826,99757.83043935348,0.0,2.374803607461898,1.2743275274255634,0.4588962152458422,0.3530896582132565,舞钢市
2001_03_21,279.93914619860107,299.1708488330506,292.6558438823798,100626.66592856495,287.00575148908,99084.01817306715,0.0,2.3171214920710415,1.8770351060308992,0.5284010759403028,0.36214323919308355,舞钢市
2001_03_26,279.4238363406696,290.22702218127444,286.1672019202487,101026.12658521526,280.95451290908244,99446.46988895063,0.006844222447785624,-1.1266802432785936,-2.1447326821878065,0.2752473403493601,0.3847771916426513,舞钢市
2001_03_29,279.4826667623159,291.9452449272992,286.94892692889977,101125.82681242494,280.11608374192707,99551.99432240606,7.511070045532497e-08,2.938918495000371,2.739099462488385,0.47857878828332145,0.39835756311239195,舞钢市
2001_03_30,272.4975008060419,288.8262183003865,283.66235739766944,101904.77727709404,279.4789233142107,100300.0220883394,0.0,-2.587819427457741,-2.669922056960699,0.5418653018412799,0.4028843536023055,舞钢市
2001_04_01,280.59394738602384,292.76005360358107,288.0554779220295,101311.52692642048,281.04598573147695,99741.80986510731,0.0,1.6827309423098522,2.8921866447029165,0.515625438471828,0.41193793458213257,舞钢市
2001_04_02,283.6781492183758,298.0412603306519,291.2592669759564,101131.70048322024,285.30441767256474,99575.19984964862,2.6108184140468015e-05,-0.8212927703274564,-1.245686059790849,0.6015247384974417,0.4164647250720461,舞钢市
2001_04_04,275.8597126958039,291.7834992551033,286.72510257850814,101665.11799801858,281.9014066170417,100090.93686612275,4.36754326184935e-05,-0.7871784545674756,1.3334878267659698,0.571566408091765,0.4255183060518732,舞钢市
2001_04_05,279.8422125533718,295.586068763807,289.3773384205983,101622.45991367489,280.64812743780453,100048.13037091364,0.004727231304094608,-1.414356778896061,-2.130168205107715,0.514649923779428,0.4300450965417867,舞钢市
2001_04_07,284.887795431834,294.6971425841544,289.4101593498381,101006.49500438162,279.72099819864553,99450.65041463496,0.00013190323155685965,-0.13128855473618675,1.3806105514331533,0.48647792552967345,0.43909867752161386,舞钢市
2001_04_08,287.12491770065816,295.96233303482,291.4463673486446,100922.0404509962,287.6461965784555,99366.74340308773,0.00038827601016737726,-2.408558734228488,0.06873406461794154,0.513385247503645,0.4436254680115274,舞钢市
2001_04_11,271.53991112889906,289.6417348743107,284.98741215024046,102049.8867980659,281.01081386142675,100460.43212574653,0.0,3.36907066529742,-0.2818211897921257,0.49803431929687025,0.45720583948126803,舞钢市
2001_04_12,277.9266038958889,294.21163820235876,289.63393385035624,101230.16535825063,282.94222272486144,99663.98688275262,0.0,2.788096023346238,3.626854569687431,0.5825413434516216,0.46173262997118153,舞钢市
2001_04_14,279.3974825256397,294.8669119121865,289.0862268170976,102095.39250172614,283.89558742342587,100525.80339191043,0.0,1.755019122338024,1.3261177618363023,0.5979155307101055,0.47078621095100864,舞钢市
2001_04_15,281.9760535721747,298.0773050395871,293.024843417701,101353.8399414844,287.28449676251626,99799.63728750558,0.0,2.4104676454606104,3.0954206679958065,0.53437792285095,0.47531300144092214,舞钢市
2001_04_17,285.63652474074473,301.2804177541358,295.1885451649614,100806.42545108253,288.1550787201858,99270.07149385182,0.0,0.4430099168164551,2.7017920139493783,0.5638449884058885,0.4843665824207493,舞钢市
2001_04_18,287.47908559860684,301.71876609658887,295.95142193443445,100416.41805473421,290.55268798246806,98888.17972856999,0.0,1.0002240181146937,2.9801024909936267,0.560553372698887,0.48889337291066287,舞钢市
2001_04_19,279.3299987779528,299.4527515861252,290.1196571123083,101016.9370520744,281.5323113822438,99454.03052088866,0.0017404638138967933,-2.6832781257914142,-4.586977629771935,0.5484217709975743,0.49342016340057643,舞钢市
2001_04_21,276.3338481807763,289.80781650880095,286.0248779039608,102009.60486791191,281.31402024447243,100424.46318248547,0.0,-0.06598340378064992,-2.505216494028253,0.1915581078650717,0.5024737443804035,舞钢市
2001_04_22,279.3145892187604,294.63032947819534,289.9283409196367,101635.30533926703,284.9978378350202,100065.56356727106,0.0011336190587221623,-0.8909386333135975,1.7779122144125947,0.6118923858519288,0.507000534870317,舞钢市
2001_04_25,278.73865514823217,293.98263273124326,289.8775569860738,101730.84241507511,285.17813838152665,100161.58916655366,1.862645149230957e-09,-1.1427766688105494,1.9601725976563285,0.4517201717806928,0.5205809063400576,舞钢市
2001_04_26,284.8512771463124,296.34829435016655,291.5632876523974,101241.84414602103,288.46716127690746,99686.45691540871,0.0011433070237119132,-0.7572669984072655,2.212355665759298,0.5497776858018296,0.5251076968299712,舞钢市
2001_04_27,287.1082113698958,293.72036528297986,290.7734496748777,100838.626065762,287.85375736096154,99285.07283674393,0.0007593589744411772,-1.740823109024144,0.5039983736594525,0.22361769554555241,0.5296344873198847,舞钢市
2001_05_01,281.5737753809107,299.7572407353149,294.039526301956,101045.96390931796,288.6286198131963,99500.14711645692,0.0,1.4690062333603122,2.8633143421024276,0.4504495281718267,0.547741649279539,舞钢市
2001_05_02,286.76516879134147,300.97332654570994,296.12091459021616,100732.30517666086,290.6866909265164,99197.70933325247,3.5792651858370757e-06,1.8174053239171262,2.952720198869303,0.46511888562278614,0.5522684397694525,舞钢市
2001_05_03,288.2786312878727,301.82401940437643,296.37037747751464,101060.9917064998,291.7007192435125,99523.60028753118,0.0004895245123619883,0.2751808908536756,-0.03021042817475638,0.5167594997547668,0.5567952302593661,舞钢市
2001_05_05,287.458742710012,298.12573016745404,293.6074257180554,100966.92194911031,290.10268143311663,99423.0258935676,0.0,-1.0252237593507447,1.2978295682390248,0.49779842124718005,0.5658488112391931,舞钢市
2001_05_06,288.9862984325214,298.6022413167842,293.9069487633204,100909.05978547357,289.35795960173425,99365.42246112743,0.00016781438375019687,-1.909657864995152,0.4623657532507084,0.49488277970002764,0.5703756017291066,舞钢市
2001_05_08,283.12816075096424,304.30570607409845,297.1878948172668,100729.41169358927,290.056455338704,99198.9780901635,0.0,0.9940932567490357,-1.0657171231195561,0.4339909344095055,0.5794291827089337,舞钢市
2001_05_10,286.44490468372805,303.3514547099395,296.6957865147913,101147.00876986908,290.41490300099537,99607.75088223419,1.6957584408557656e-07,2.391313737618244,2.3341080470006585,0.4793084497461932,0.5884827636887608,舞钢市
2001_05_11,286.6217119561998,303.33599758922264,296.94605595558653,101352.91564984729,290.36736570968696,99814.21504173071,2.4868085233983462e-05,-0.2850911712102398,1.1631251684370056,0.45444716838022653,0.5930095541786744,舞钢市
2001_05_12,285.2941539279909,305.042082557906,299.16126086891137,100990.89413288122,293.13660038672606,99460.97422250449,1.821253541910715e-05,0.3171256732955878,2.608541398023053,0.45138203892609874,0.597536344668588,舞钢市
2001_05_13,286.22886519899157,305.8501846588258,300.17761355846477,100607.40040617372,293.3923272927166,99084.68895869184,1.3639945068837766e-07,0.8320152351487367,3.3040535934910733,0.48760917851334845,0.6020631351585015,舞钢市
2001_05_16,281.56123730219775,302.3996467303363,295.01637910122173,101326.38768181857,289.2504619051297,99778.83177905767,3.0352232601546084e-05,1.9957183567829426,-1.8152961498985196,0.38582767448110983,0.6156435066282421,舞钢市
2001_05_18,282.4452123744423,306.0853941517827,299.0781710611601,100636.69708658116,291.0728949301807,99116.92496267484,0.0,0.9421720404149884,-0.19428537924513384,0.27067715330788644,0.6246970876080692,舞钢市
2001_05_21,289.1813694142449,307.52505853411395,300.57925980750065,100208.94024033193,294.7382026038992,98692.26786907688,0.0010067150030944577,-1.3616932386341087,-0.19946943174590842,0.35715612692632054,0.6382774590778099,舞钢市
2001_05_22,290.00741781516945,305.22418116740903,299.12371419656483,100455.37653579125,293.2379064196202,98933.89611812963,0.0,-2.115721788724062,0.4003000362739548,0.36256597779529615,0.6428042495677234,舞钢市
2001_05_23,287.90203954137695,307.7183488380816,302.18268984844224,100330.25693602269,297.8407410257384,98818.82759404188,0.0,-0.37239567137293916,1.5792426107606814,0.3636090524962447,0.647331040057637,舞钢市
2001_05_28,286.98998015345524,303.90231887222143,298.0803814805227,100579.19811866754,293.6932236607048,99047.6666314636,0.0,3.255840445372236,3.9236831699321333,0.2792407239737493,0.6699649925072046,舞钢市
2001_05_30,285.4767755621755,301.5535492632084,295.47556532610554,101149.87840507408,289.83153552124713,99605.19300705349,0.00010413735866467002,-1.3385007149225723,-0.7182810921040419,0.3167147243037907,0.6790185734870317,舞钢市
2001_05_31,287.10710969504294,302.49737286036554,298.1242355827914,101182.22054070701,292.28599952009273,99643.8386875932,2.5882931518827383e-05,1.1029996208252464,1.6312073798881979,0.2391496295769202,0.6835453639769452,舞钢市
2001_06_03,288.9713542594143,301.4069690346033,296.79678312978365,100870.14201134461,291.79139781299676,99332.76672263358,4.284083843231201e-08,-1.0900316412587074,1.5554417401136027,0.1854629917734714,0.6971257354466859,舞钢市
2001_06_04,285.51385370022143,303.7396481209241,298.12227664127033,100451.66723017646,291.363611820422,98927.4822603017,0.0,-1.9167749651042418,-0.06951332409295,0.31223801685720765,0.7016525259365994,舞钢市
2001_06_05,287.17325749697216,306.8892000164597,300.48178258068873,100254.68430637204,293.89446078417035,98738.1845770668,0.0,-1.1069250229036836,1.2530009863046125,0.2532151502358426,0.706179316426513,舞钢市
2001_06_07,289.61504384671855,308.8829959254374,303.0187713654894,100332.48096359067,297.07827588770147,98817.94487223779,6.428186878186308e-07,-2.1929746805983625,1.6598592692614729,0.29674813046772663,0.7152328974063401,舞钢市
2001_06_08,291.71523677763076,307.4960393750291,301.98559287420215,100376.19321112629,296.4273864570966,98859.2140912273,0.004559234605115123,-3.181837986588044,-0.11861114410669427,0.20184507740870947,0.7197596878962536,舞钢市
2001_06_10,291.73500819844077,305.06883108213407,299.23230596190143,100682.66875505248,294.21522809380156,99156.03813330183,3.8053269909504507e-07,-1.6035924645440547,-0.5797330998531893,0.3127410778961635,0.7288132688760807,舞钢市
2001_06_11,292.0925688866446,304.56100088832346,300.148605367613,100547.63223468034,295.78955125023435,99025.52654361015,0.00026146340759213363,-1.5269803213982502,0.6607256023837291,0.24179004465507836,0.7333400593659942,舞钢市
2001_06_13,290.24822786524606,303.7337303759202,298.4396704528821,100088.82266419474,293.39757110251037,98568.65755491027,9.632745379671586e-05,-0.4948139966335051,1.6341173524059867,0.27973139059298635,0.7423936403458213,舞钢市
2001_06_14,292.2054327595712,305.07982870819023,301.00483657189363,100044.49369316633,296.85886601527415,98529.25312624143,5.976870675222638e-06,-0.6648783858456028,3.401541320003602,0.2780601619048812,0.7469204308357349,舞钢市
2001_07_04,297.3918480677381,308.1155224244444,303.1112343392625,100105.62955129272,299.07211089449567,98598.19908933392,1.0297920305948795e-05,0.4358850189118329,0.6048831006731363,0.40238785304787944,0.7605008023054756,舞钢市
2001_07_05,295.5625065107126,308.91263790633485,303.9836657973688,100220.75941206787,300.2079420635482,98711.40423913639,4.1537529034152375e-05,-2.5097988206987005,-2.3647533673532393,0.3246175270510058,0.765027592795389,舞钢市
2001_07_06,293.23261752353255,307.7577815527809,302.74826650527643,100597.09860604862,298.7471219667324,99079.47281324246,8.224540126750182e-05,-3.000711274403383,-2.9271892917817817,0.3329905335913359,0.7695543832853026,舞钢市
2001_07_07,295.227275095506,307.05393192397526,303.1665765052456,100681.08103278447,299.2334024401281,99162.58929654435,2.9513338142902337e-05,-1.7744806855669153,0.23987558640039414,0.39939497700714055,0.7740811737752161,舞钢市
2001_07_08,297.35146446340207,308.5018320120869,305.2373412715433,100320.08329620102,302.03533993811027,98810.98846692983,0.00016706791065987286,1.2485364090295765,3.4150558795807746,0.3632800300479227,0.7786079642651297,舞钢市
2001_07_09,297.3016001937032,311.22336100767103,305.3566910179065,100054.38696974154,299.5950908531387,98550.59396863135,0.006752473499806273,1.140528984469143,0.5988120490492091,0.41052244710686875,0.7831347547550432,舞钢市
2001_07_10,296.7988999345863,307.4354563975167,302.46963205165827,100108.74000390813,298.8536037958727,98597.84195111803,0.016663956697494,-1.047396397145728,-1.8154084055914343,0.34836185315412654,0.7876615452449568,舞钢市
2001_07_12,295.01467370265334,305.7062247769333,300.6133212078347,99983.16566172217,295.48865389789364,98473.6602942998,0.0,-0.20864957228808556,0.4745001286217204,0.45882839474299963,0.7967151262247839,舞钢市
2001_07_13,296.5718284843921,307.7170418485473,302.8841376645087,100079.44405264859,298.5876287421661,98569.5842791673,0.0006090802888819154,-1.6000419209782526,-0.20810500670012141,0.41262244062939946,0.8012419167146974,舞钢市
2001_07_14,295.4525424927874,306.2156045033979,301.95635707711693,100376.1831650111,297.6985449420266,98860.77114382396,0.001151314706343031,-1.5697115792117067,-0.6473340143934815,0.4133756583486685,0.805768707204611,舞钢市
2001_07_15,295.8542781367209,307.5042548544731,302.8928332990453,100526.4433516585,298.34106432137514,99009.11128721495,0.0006195632754164478,-1.89837123714152,0.15358255342898539,0.4443709781372646,0.8102954976945245,舞钢市
2001_07_16,292.86297463728545,307.4501299015847,302.09272978730587,100442.4174345963,296.2192245056426,98926.0034434907,1.0404454692192705e-05,-2.13896071667252,1.1121465448404761,0.4784355372736552,0.814822288184438,舞钢市
2001_07_17,290.9887615538043,307.48211575505485,301.80821619537477,100276.34285200767,295.5580532761048,98762.7889335721,1.862645149230957e-09,-2.2564742729580995,1.4952672810689502,0.4911752506315133,0.8193490786743517,舞钢市
2001_07_18,293.7718395887686,307.0804069125185,302.7089402479178,100132.13747774679,298.38132940356627,98622.88643695708,4.470348358154297e-08,-1.7007251396317948,1.3066285326198155,0.4973507221488737,0.8238758691642651,舞钢市
2001_07_19,297.00720185499426,308.2003555958516,303.9377039691162,100127.53808694497,300.0544711401317,98620.593978835,0.0013065742966472886,-0.876151326845638,1.0526140400609545,0.5917949446943104,0.8284026596541787,舞钢市
2001_07_20,297.7102715645864,308.8090689400536,302.7768227103442,100060.88727205883,298.54901273481715,98551.83827271618,0.014181880349806787,-0.9757048200040571,0.9447436856519292,0.49500460679755315,0.8329294501440923,舞钢市
2001_07_22,297.99548770644174,305.34647691864825,300.45974125927256,100442.48156065302,297.3394399420638,98922.71614513197,0.007020388231007773,-0.18196506213764924,0.814951894371973,0.600135570796687,0.8419830311239193,舞钢市
2001_07_24,297.3855776209315,305.0245414111584,300.1780819730059,100211.59392499027,296.7171185584208,98695.51756117393,0.03786301062874922,-0.760729866298868,0.7872869920511486,0.5706897722744316,0.8510366121037464,舞钢市
2001_07_26,298.67305334104987,305.7498824145692,300.42882978132207,100394.82912299353,297.8958811662822,98876.64074435845,0.011501175820535467,-1.8939632592374116,0.33081439959049824,0.7063953775286287,0.8600901930835734,舞钢市
2001_07_27,296.08938444722133,305.8398576501358,298.6314356232557,100224.94332006811,292.0726178295721,98701.39248813444,0.013905477831405487,-1.1306547754151202,-0.9647302340759899,0.6309728827039329,0.864616983573487,舞钢市
2001_07_31,295.72647262604204,303.7913926185733,299.6785661804376,100413.51787235506,295.08281997378384,98892.03175707387,3.789425622320852e-05,-0.24021560225825142,-1.8097454134774067,0.7025117152595028,0.8827241455331412,舞钢市
2001_08_01,295.630085871493,304.3076402677501,299.8220880536334,100507.69944057339,296.8957791753519,98983.26444961164,0.0006276216449170458,-0.5202313028612339,-2.292471229793122,0.5334366246515955,0.8872509360230548,舞钢市
2001_08_02,295.6943958823634,303.69701929214654,299.84915470566636,100903.10887058867,296.58298288786744,99374.32486759126,0.00022276530558522662,-1.2435820800489366,-0.9272076381363721,0.7363693070172326,0.8917777265129683,舞钢市
2001_08_03,296.5022809141062,304.75013150979015,300.73876272389975,101233.26736836029,297.27756014698076,99702.57402662783,9.245186183839027e-05,-1.549695679229241,-0.5905623360179146,0.6937475106373603,0.8963045170028819,舞钢市
2001_08_04,298.5822015270488,305.59973337112837,301.85972032990117,101074.80452314894,298.56534462273515,99548.66393506895,0.0010593456122914187,-1.1047858965886297,0.08599698359860057,0.6475676546546257,0.9008313074927954,舞钢市
2001_08_05,299.25080569181927,306.4754353409275,302.9148741265614,100468.34899254896,300.4857738490524,98954.78369714631,0.0010722845568140198,0.2967886336405431,1.615455193773541,0.6954726836197671,0.9053580979827089,舞钢市
2001_08_06,300.12327333137995,308.5240777903433,304.12768337191403,99979.95811524535,300.6160751805966,98478.36336149133,0.0006681233207839437,1.2675000357224775,0.9755709462539566,0.7313241874450812,0.9098848884726224,舞钢市
2001_08_07,298.3785545227436,308.54951732268313,301.4068307478654,100297.17483013398,297.74021494502335,98779.83619914937,0.0131833578515936,-0.9031820062309419,-1.7213938968210918,0.704514433509011,0.9144116789625361,舞钢市
2001_08_11,292.5389764435818,302.688811990148,298.00643091367385,101324.34301920209,292.9946264178326,99787.38165943809,7.140565754107259e-05,-1.4247521520708242,-0.2846963864355528,0.7545021625855945,0.9325188409221902,舞钢市
2001_08_12,292.07094322296973,303.386779000828,298.6640351232364,101149.88340669812,294.3138293841351,99617.88358382837,0.0,-0.9217346982699652,0.3066590889740702,0.7363571341625739,0.9370456314121038,舞钢市
2001_08_14,294.28137255754507,304.651731556478,300.101741844145,100781.67057130286,295.962417416554,99257.13631340783,0.0003742377843505759,-0.6481664715719995,1.8894993852768434,0.7320916190514112,0.9460992123919308,舞钢市
2001_08_15,294.98357917475977,303.08191808072735,298.59582045761664,100739.35991003035,295.89850225796863,99208.49351511628,0.007899754992924241,-2.297847365170034,0.21130963712066553,0.18870645263047187,0.9506260028818443,舞钢市
2001_08_16,295.1345075775114,301.54515009072156,298.2712987941326,100715.92159387608,295.76549649111234,99187.04755687063,0.00058662517325978,-1.4919288493924625,-0.5919910174553634,0.7166468187033467,0.955152793371758,舞钢市
2001_08_17,295.81375115813137,303.89788104536797,299.5604248802129,100733.11161043585,296.59379652676546,99205.91149842663,0.0015533068363683905,-1.6920125596289133,-0.8259916599440364,0.7193684831406645,0.9596795838616714,舞钢市
2001_08_18,297.0403044915857,303.8510239039993,299.9200469381035,100701.31510379055,296.70962277888356,99176.0526297273,0.0012974075330679192,-2.343462080227654,-0.3207540387563747,0.703424988647642,0.9642063743515851,舞钢市
2001_08_21,296.09443250733614,303.90435624731015,298.76597213240325,100331.25327128338,294.58196490654035,98809.75511093075,0.001697392219342494,1.5944058894683832,1.7289663791380563,0.7178852288737751,0.9777867458213257,舞钢市
2001_08_22,296.04974633395756,306.26352068762577,300.2355196944542,100127.23343769026,295.2700324248563,98614.76495210113,8.549541234970093e-07,1.369958862547298,1.365597151942614,0.694826820529319,0.9823135363112392,舞钢市
2001_08_23,295.92488905533673,306.04562674484816,300.8975142284073,100074.47296957282,296.42999439887075,98565.91806867204,4.284083843231201e-08,0.27686263562452507,0.4240629025624077,0.7000933579816961,0.9868403268011529,舞钢市
2001_08_24,296.6106235359475,306.46792826786816,301.75501905379434,100353.5464656131,297.21298448570394,98839.91643219013,0.00020325033559499603,-1.4029528263525732,-1.4448364532385374,0.6316141967833333,0.9913671172910663,舞钢市
2001_08_25,295.15125552768643,304.6896085952589,300.17279877691965,100894.2408349515,296.28553292085707,99365.8230574473,0.000463830396267178,-2.1743496946375926,-2.5917876047867194,0.5423347239978845,0.9958939077809799,舞钢市
2001_08_26,293.1804601140974,302.0873920940783,298.336215867277,101164.70727857541,294.8763019310378,99627.78841488982,0.0016832985722736624,-2.2317289382992644,-2.1062099490133255,0.5343195301346608,1.0004206982708934,舞钢市
2001_08_28,290.90747041275864,300.54187533048463,296.30462277895947,101043.38524008117,292.97356693615194,99502.96497167126,0.0027518748901849788,-0.9589202648551632,-2.3371047775075433,0.6650423739461815,1.0094742792507203,舞钢市
