Date,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,NDVI,X,Name
2016_02_17,263.4205627441406,286.1294250488281,278.9234924316406,102340.1328125,271.31396484375,98731.15625,4.284083843231201e-08,2.9057531356811523,0.25689762830734253,0.22232431210839226,0.20796458056338027,西工区
2016_02_18,264.9533996582031,287.2293395996094,281.2461853027344,102354.3671875,274.2594299316406,98762.7421875,0.0,1.6083060503005981,-0.30548378825187683,0.223715400278955,0.21238935887323943,西工区
2016_02_29,264.3515625,284.7596435546875,278.7093200683594,102924.1015625,272.4300842285156,99268.4765625,0.0,-1.4595125913619995,-0.5808854699134827,0.233482865228494,0.22123891549295777,西工区
2016_03_02,269.8357238769531,294.4176330566406,285.1727600097656,101801.6875,278.0514221191406,98295.8984375,0.0,2.428706169128418,0.5714948177337646,0.22403316141353227,0.23008847211267605,西工区
2016_03_03,271.1976013183594,298.4084777832031,287.9473571777344,101254.5703125,279.2290954589844,97783.4921875,0.0,0.5266386866569519,0.9223694801330566,0.24957162432437255,0.2345132504225352,西工区
2016_03_10,256.1803894042969,282.0295104980469,276.6928405761719,103113.03125,271.69195556640625,99423.4140625,0.0,3.3312387466430664,-0.7817390561103821,0.25688214924818514,0.2654866985915493,西工区
2016_03_11,263.9725341796875,285.9579162597656,280.3912658691406,102014.25,272.5594787597656,98406.34375,2.5643035769462585e-05,-0.5259836316108704,0.31437239050865173,0.25433635919912867,0.26991147690140843,西工区
2016_03_13,261.3752136230469,288.77703857421875,281.78131103515625,102495.7578125,274.5791320800781,98908.1875,0.0,1.1508327722549438,-0.971421480178833,0.24333129261638461,0.2787610335211268,西工区
2016_03_14,268.6087951660156,288.4615783691406,283.5419006347656,102136.3671875,275.1494140625,98556.1171875,0.0,-1.9604421854019165,0.9780826568603516,0.22635302888687356,0.28318581183098596,西工区
2016_03_16,275.3207702636719,289.0364990234375,285.3039855957031,101555.1953125,278.0921630859375,98030.75,0.00014295801520347595,-0.7098252177238464,0.3738044202327728,0.2269120031601056,0.2920353684507042,西工区
2016_03_18,276.0848693847656,296.7243347167969,289.3320617675781,101173.5078125,282.6887512207031,97701.9375,0.0,-1.0265952348709106,-0.4139704704284668,0.24169619723745864,0.3008849250704225,西工区
2016_03_19,278.7160949707031,295.65118408203125,288.9057922363281,101710.1171875,283.5655822753906,98207.5390625,0.00010834075510501862,-3.4872570037841797,0.2604428231716156,0.14587780245984358,0.3053097033802817,西工区
2016_03_21,271.46478271484375,291.6968688964844,286.7097473144531,101968.6875,282.2725524902344,98437.5390625,0.00028519704937934875,-2.5045101642608643,0.2685145139694214,0.24604332397907247,0.31415926000000005,西工区
2016_03_26,266.2580871582031,290.302490234375,283.8866882324219,102586.4296875,277.1405029296875,99016.6640625,2.7395784854888916e-05,2.7075300216674805,-0.9484856128692627,0.35769431422270725,0.3362831515492958,西工区
2016_03_27,266.66864013671875,293.9180603027344,286.4183044433594,101968.8515625,280.160400390625,98452.90625,0.0,0.9179802536964417,1.2086821794509888,0.3144510846506725,0.34070792985915493,西工区
2016_03_28,272.19915771484375,298.1487121582031,290.7011413574219,101381.8671875,281.9436340332031,97920.53125,0.0,3.1287364959716797,-0.13544173538684845,0.30435416617702377,0.3451327081690141,西工区
2016_03_31,278.9209899902344,300.7164611816406,291.8923034667969,100751.1015625,284.5353088378906,97307.96875,1.862645149230957e-09,-0.2938954532146454,1.9928631782531738,0.32051362620935725,0.35840704309859156,西工区
2016_04_01,282.0290222167969,301.72149658203125,294.3106384277344,100749.9921875,287.48870849609375,97322.4765625,4.470348358154297e-08,-0.9617570042610168,-0.42497339844703674,0.28778064337373216,0.3628318214084507,西工区
2016_04_10,278.7909240722656,299.8328857421875,292.5005187988281,101336.7578125,286.9232482910156,97869.4453125,1.862645149230957e-09,-2.619960069656372,-0.6310682892799377,0.3721567407990322,0.40265482619718307,西工区
2016_04_11,281.4920349121094,294.28558349609375,289.11248779296875,101144.90625,285.19390869140625,97666.3984375,2.6518478989601135e-05,-2.2461559772491455,-0.10612713545560837,0.48336481556528466,0.4070796045070422,西工区
2016_04_16,277.8229675292969,296.58868408203125,290.4331970214844,101123.8203125,284.8785705566406,97661.78125,0.0,2.898707389831543,-1.373978614807129,0.3964317392365187,0.42920349605633806,西工区
2016_04_18,279.7518615722656,297.6846923828125,290.5326232910156,101166.3125,284.4595031738281,97694.90625,0.0,-2.689666509628296,-0.04125813767313957,0.45789393139666185,0.4380530526760564,西工区
2016_04_19,284.9373474121094,296.1715393066406,291.8528747558594,101194.1796875,287.4430236816406,97730.8515625,0.0014762040227651596,-1.401838779449463,0.39872264862060547,0.10119861527516091,0.44247783098591553,西工区
2016_04_21,280.52386474609375,302.3016357421875,294.0150451660156,100715.9609375,286.2790832519531,97302.3359375,0.0,2.943389654159546,0.07846470922231674,0.42708609936657393,0.45132738760563385,西工区
2016_04_24,283.6681213378906,295.86260986328125,290.9692687988281,101268.2890625,285.6088562011719,97795.71875,2.5987625122070312e-05,-1.6846715211868286,1.1340960264205933,0.4326597200676485,0.46460172253521126,西工区
2016_04_28,284.360107421875,295.54583740234375,290.2136535644531,101571.25,285.3805847167969,98086.0546875,1.2667849659919739e-05,-0.7189497351646423,-0.2634194493293762,0.559611202658896,0.4823008357746479,西工区
2016_04_29,286.88629150390625,302.11981201171875,294.0105895996094,100837.8203125,287.79241943359375,97410.90625,0.0,0.014140780083835125,1.022666573524475,0.4807427075929941,0.48672561408450704,西工区
2016_04_30,286.9626770019531,306.2337646484375,298.13543701171875,100281.1328125,290.9875793457031,96894.2734375,0.0,0.1397656351327896,1.398868441581726,0.4899975042286316,0.49115039239436625,西工区
2016_05_03,273.3465576171875,300.58123779296875,293.7486877441406,100748.0546875,286.0442810058594,97318.9140625,4.0978193283081055e-08,1.4067296981811523,-0.09262806177139282,0.45877479652451947,0.5044247273239437,西工区
2016_05_04,286.6833801269531,303.9188232421875,297.5367126464844,100222.4609375,290.5284423828125,96825.8671875,0.0,-1.7381706237792969,0.754626989364624,0.484568608937582,0.5088495056338028,西工区
2016_05_10,287.3843994140625,300.01971435546875,293.6851806640625,100823.3359375,288.4461364746094,97382.0234375,4.470348358154297e-08,-1.3499116897583008,0.5439794063568115,0.4754820738493161,0.5353981754929578,西工区
2016_05_11,289.8926696777344,305.8644104003906,298.0926208496094,100026.4921875,291.44329833984375,96640.4296875,4.470348358154297e-08,-0.8563616871833801,1.3155417442321777,0.4191046993176133,0.5398229538028169,西工区
2016_05_15,275.4217834472656,296.9959411621094,290.7221984863281,101694.9375,284.3711242675781,98218.3046875,1.862645149230957e-09,3.1683778762817383,-1.2783910036087036,0.5251368799322894,0.5575220670422536,西工区
2016_05_16,278.8696594238281,301.7799072265625,294.0896301269531,101101.9375,286.5058898925781,97662.8359375,4.470348358154297e-08,0.03681134805083275,0.7527227401733398,0.5015584581072192,0.5619468453521127,西工区
2016_05_18,283.6412353515625,301.5316162109375,295.1295471191406,101099.6171875,288.59405517578125,97656.4921875,1.087971031665802e-05,-2.681473970413208,0.45927631855010986,0.49820182980041117,0.570796401971831,西工区
2016_05_22,284.80255126953125,299.4228820800781,295.1108703613281,101450.3515625,290.33673095703125,97991.7109375,0.0020577050745487213,-1.2486591339111328,-0.16644878685474396,0.473831512450638,0.5884955152112676,西工区
2016_05_24,280.7206115722656,302.9764404296875,296.6010437011719,100450.5390625,290.6776428222656,97042.5703125,0.0,-0.14414538443088531,0.7838689684867859,0.47426821019590165,0.597345071830986,西工区
2016_05_28,284.42236328125,299.9535217285156,294.79669189453125,100656.5625,289.68359375,97228.9921875,0.0,2.9749205112457275,-0.15047572553157806,0.47003041675039225,0.6150441850704225,西工区
2016_05_29,284.3691101074219,305.82537841796875,298.8910827636719,100606.7734375,292.6697082519531,97204.8359375,0.0,-1.0047718286514282,-0.12816067039966583,0.4693078361908646,0.6194689633802817,西工区
2016_05_30,287.7091979980469,303.7619934082031,299.7930603027344,100331.78125,295.1910400390625,96938.71875,0.00024154968559741974,-1.6286598443984985,0.5435588359832764,0.42874875913408644,0.6238937416901409,西工区
2016_06_04,290.8096923828125,303.8138732910156,297.7219543457031,100516.1640625,292.9158935546875,97109.6015625,7.194653153419495e-05,-1.1430890560150146,-0.182672917842865,0.4532169903101396,0.6460176332394366,西工区
2016_06_10,292.4803771972656,306.33837890625,300.9659729003906,100345.9609375,296.31207275390625,96966.9453125,7.521547377109528e-05,-0.5083807706832886,0.22047895193099976,0.4961336842608205,0.6725663030985916,西工区
2016_06_12,288.96929931640625,303.411865234375,298.8108825683594,100378.375,295.16766357421875,96982.7109375,4.229508340358734e-05,-1.1330286264419556,0.010174731723964214,0.5022378793124549,0.6814158597183099,西工区
2016_06_13,292.2555847167969,307.8060302734375,300.9599304199219,99744.1171875,295.4326171875,96382.625,0.00024457089602947235,-0.3614163398742676,0.4801591634750366,0.4679630715658667,0.685840638028169,西工区
2016_06_14,282.6938781738281,308.0752258300781,301.48052978515625,99943.7265625,296.0404052734375,96572.8984375,6.122887134552002e-05,4.0684638023376465,-1.924500823020935,0.48259014540235223,0.6902654163380282,西工区
2016_06_16,282.0993347167969,308.55963134765625,301.28533935546875,100067.9375,293.1339111328125,96704.78125,0.0,1.9924741983413696,0.38396406173706055,0.48329137744744277,0.6991149729577465,西工区
2016_06_17,285.4778747558594,310.374755859375,303.08343505859375,99828.5078125,295.16754150390625,96473.5625,0.0,-0.769942581653595,1.4613298177719116,0.4891237556983891,0.7035397512676057,西工区
2016_06_18,289.78204345703125,309.85723876953125,303.9662780761719,100223.7109375,298.3288879394531,96857.6953125,0.0,-2.46846866607666,-0.40552258491516113,0.4557137836038239,0.7079645295774648,西工区
2016_06_19,292.19696044921875,310.4911804199219,303.6971435546875,100234.2265625,297.4188232421875,96866.375,4.7832727432250977e-05,-2.4083573818206787,0.21006597578525543,0.5048853163477991,0.712389307887324,西工区
2016_06_21,294.5254821777344,309.0794982910156,303.3323059082031,100140.2578125,297.6886901855469,96776.21875,0.002811867743730545,-0.045483145862817764,-0.5050733089447021,0.3671598494108219,0.7212388645070422,西工区
2016_06_22,293.8460388183594,311.7653503417969,305.5123596191406,100047.3515625,300.05853271484375,96696.0390625,0.0008301716297864914,-1.751947283744812,0.40446779131889343,0.4671463897958413,0.7256636428169014,西工区
2016_06_24,289.9326171875,303.8375244140625,299.1844177246094,100809.8671875,294.23980712890625,97403.46875,1.862645149230957e-09,-0.14047612249851227,-0.10265903919935226,0.5709673352702097,0.7345131994366197,西工区
2016_06_25,288.9485168457031,305.8835144042969,299.8950500488281,100893.4609375,294.1528015136719,97490.9765625,4.470348358154297e-08,-1.2618117332458496,-0.0059044756926596165,0.5191741066434081,0.7389379777464788,西工区
2016_06_26,289.3351135253906,304.2159729003906,298.3661804199219,100638.0390625,291.7901306152344,97237.1875,4.0978193283081055e-08,0.24709157645702362,1.349135398864746,0.5868436237738026,0.7433627560563381,西工区
2016_06_27,288.4876403808594,306.3299865722656,300.4498291015625,100307.0,294.9491882324219,96923.625,0.0,-0.21971316635608673,0.9630001187324524,0.4833012073426146,0.7477875343661972,西工区
2016_06_28,292.2900695800781,309.4471435546875,301.1767578125,100304.6953125,295.3133544921875,96923.34375,0.0005628466606140137,-0.459768682718277,0.14928658306598663,0.46178688870939255,0.7522123126760563,西工区
2016_06_29,293.71649169921875,310.4256896972656,303.6488342285156,100226.25,298.04742431640625,96862.03125,1.6674399375915527e-05,-1.2530063390731812,0.4608958959579468,0.49402861862801073,0.7566370909859156,西工区
2016_07_01,292.6885070800781,308.0160217285156,302.3167419433594,100222.9296875,297.9732666015625,96842.8046875,0.00027596764266490936,-2.345482587814331,-0.5658853650093079,0.5068918569674449,0.7654866476056339,西工区
2016_07_02,293.2378234863281,307.6037292480469,302.5424499511719,100327.6328125,297.7700500488281,96946.75,0.00024395808577537537,-2.6121749877929688,0.8698191046714783,0.4133386257713557,0.769911425915493,西工区
2016_07_06,290.9246520996094,305.4508972167969,301.1727600097656,100921.8828125,297.5028381347656,97512.4453125,0.0003039110451936722,-3.433051109313965,0.24525678157806396,0.5591296660265385,0.7876105391549296,西工区
2016_07_17,295.8509216308594,305.3158264160156,300.45440673828125,100463.0390625,296.8948974609375,97065.9921875,0.0020053666085004807,-2.5778326988220215,-1.0079973936080933,0.7043942957032234,0.8362831005633802,西工区
2016_07_20,294.4223937988281,303.34881591796875,299.6383972167969,99750.1953125,296.638427734375,96381.4453125,0.00039696693420410156,1.9890841245651245,-0.08261311054229736,0.5485532961804092,0.8495574354929577,西工区
2016_07_21,296.5659484863281,307.5431823730469,302.1231384277344,99971.125,297.9735412597656,96612.0625,6.575137376785278e-07,-0.01743074506521225,0.5459334254264832,0.7090707254656932,0.853982213802817,西工区
2016_07_22,298.7769470214844,307.22857666015625,302.8182373046875,100083.9296875,299.5267639160156,96724.6328125,0.0026975050568580627,0.4196799099445343,0.4716443717479706,0.6716754745213683,0.8584069921126761,西工区
2016_07_23,299.1183776855469,307.20745849609375,303.4056091308594,100102.71875,300.24725341796875,96741.75,0.0004253853112459183,-1.348528504371643,0.0253456924110651,0.6957354710980134,0.8628317704225353,西工区
2016_07_24,298.835693359375,308.15008544921875,303.659912109375,100247.125,299.9158630371094,96880.0390625,0.0008223485201597214,-0.885543167591095,0.38844335079193115,0.6537560171488449,0.8672565487323944,西工区
2016_07_26,294.1827087402344,308.7391662597656,303.2247619628906,100387.5625,299.2504577636719,97018.9609375,6.484799087047577e-05,1.9205774068832397,0.1294323354959488,0.6741215436666765,0.8761061053521128,西工区
2016_07_28,295.96917724609375,310.1368103027344,303.2864074707031,100128.6796875,297.97039794921875,96776.2890625,1.862645149230957e-09,0.05130915343761444,0.749035120010376,0.7101373618577831,0.8849556619718311,西工区
2016_07_29,297.80999755859375,310.36334228515625,304.8056335449219,100317.7890625,300.48468017578125,96958.28125,0.0003003198653459549,-1.6042035818099976,-0.17075908184051514,0.6512337517323855,0.8893804402816902,西工区
2016_07_31,297.9363708496094,304.8363037109375,301.5770263671875,100689.6015625,298.94903564453125,97296.40625,0.00621870718896389,-2.0213756561279297,-0.9277167320251465,0.4745608977235961,0.8982299969014085,西工区
2016_08_02,296.92828369140625,304.32159423828125,300.525390625,100806.0703125,297.7997741699219,97401.875,0.0011095311492681503,-1.9985679388046265,-0.8105770945549011,0.718805769509862,0.9070795535211268,西工区
2016_08_05,295.6947326660156,302.2276611328125,298.5096740722656,100804.7421875,296.4237365722656,97390.46875,0.006547721102833748,-1.069185495376587,-0.29546990990638733,0.3468508894332873,0.9203538884507042,西工区
2016_08_07,295.8093566894531,303.62493896484375,299.5799560546875,100592.8984375,296.8311462402344,97189.3203125,0.0034594712778925896,-1.5142427682876587,-0.6106489896774292,0.6594435336088517,0.9292034450704225,西工区
2016_08_08,294.7654724121094,301.65484619140625,298.8052062988281,100720.21875,295.58758544921875,97309.3671875,0.0004859333857893944,-1.8672510385513306,-0.3053145408630371,0.7702411604942787,0.9336282233802817,西工区
2016_08_10,297.010498046875,304.35528564453125,301.0530700683594,100688.3359375,297.83001708984375,97291.96875,0.0009479457512497902,-1.6973389387130737,-0.6772558093070984,0.3061906378249538,0.9424777799999999,西工区
2016_08_11,298.4741516113281,305.72607421875,302.217529296875,100622.15625,299.5507507324219,97235.1796875,0.0005510579794645309,-1.7686924934387207,-0.13471050560474396,0.7069101271533312,0.9469025583098591,西工区
2016_08_12,298.843505859375,307.08978271484375,303.3202209472656,100394.6328125,299.37152099609375,97021.90625,0.0005482044070959091,-1.7441335916519165,0.2053656429052353,0.5870191153389964,0.9513273366197182,西工区
2016_08_14,298.3373718261719,306.3699035644531,302.4931335449219,100392.2421875,298.7026062011719,97009.1484375,0.0025483388453722,-3.2252893447875977,-0.5362594127655029,0.4624609762739556,0.9601768932394366,西工区
2016_08_21,293.1211242675781,304.60150146484375,300.23004150390625,100889.1171875,296.8585205078125,97481.71875,7.192790508270264e-05,-1.6558904647827148,-0.6316626667976379,0.6128049982532873,0.9911503414084508,西工区
2016_08_24,298.0451354980469,307.34185791015625,302.7146301269531,100325.0625,299.47259521484375,96953.1015625,0.004802653566002846,-1.0684008598327637,-0.1663820445537567,0.5982276879328282,1.0044246763380282,西工区
2016_08_27,289.9642028808594,302.5161437988281,296.3731689453125,101381.9453125,290.75958251953125,97949.0859375,4.284083843231201e-08,0.902929961681366,-0.005189965013414621,0.6828623174991783,1.0176990112676056,西工区
2016_08_28,285.8006896972656,303.66168212890625,297.2119445800781,101220.0625,291.99346923828125,97794.5390625,0.0,-0.911257266998291,-0.4761982858181,0.641958392348712,1.0221237895774649,西工区
2016_08_31,288.09417724609375,305.4611511230469,299.3158874511719,100040.7578125,294.3267822265625,96670.1796875,4.284083843231201e-08,3.436821699142456,-0.4171750843524933,0.674187193789222,1.0353981245070423,西工区
2016_09_01,283.026123046875,305.3380126953125,298.3979187011719,100078.2109375,291.4117431640625,96709.0078125,0.0,3.3282406330108643,-0.8165904879570007,0.6038936135788098,1.0398229028169015,西工区
2016_09_02,285.80352783203125,307.4869384765625,299.7696228027344,100286.0234375,293.64068603515625,96917.9609375,0.0,1.3009734153747559,-0.03795134648680687,0.6134491949718799,1.0442476811267607,西工区
2016_09_04,290.32623291015625,305.5504455566406,298.8623352050781,100947.1953125,293.3112487792969,97543.9140625,0.0,-0.22809277474880219,-0.25793471932411194,0.5807379327921804,1.053097237746479,西工区
2016_09_07,286.3269958496094,302.8922424316406,297.0429382324219,100857.3046875,292.03265380859375,97442.0546875,1.862645149230957e-09,2.759036064147949,-0.6629109382629395,0.6231778579434665,1.0663715726760563,西工区
2016_09_08,286.11724853515625,306.158203125,299.3061218261719,100765.59375,293.982421875,97372.3203125,4.284083843231201e-08,0.14819294214248657,0.001558219431899488,0.5576722519765284,1.0707963509859155,西工区
2016_09_10,287.07720947265625,304.1793212890625,297.2521057128906,101037.8828125,291.12274169921875,97625.84375,4.284083843231201e-08,2.28503155708313,-0.26193615794181824,0.5693348268827829,1.0796459076056337,西工区
2016_09_11,287.2095947265625,305.1108093261719,297.8284912109375,101236.2109375,291.5755615234375,97811.7109375,0.0,0.46304750442504883,-1.0303765535354614,0.5505043246104634,1.084070685915493,西工区
2016_09_12,291.59869384765625,301.4664611816406,295.56549072265625,101695.2265625,292.8103942871094,98234.59375,0.029512424021959305,-1.1006524562835693,-0.41144511103630066,0.2541793627000038,1.0884954642253521,西工区
2016_09_16,290.6763610839844,301.93682861328125,297.1963195800781,101231.2265625,293.7975158691406,97801.5859375,3.442913293838501e-05,-1.1042882204055786,-0.7000994682312012,0.5789683806181372,1.1061945774647888,西工区
2016_09_20,287.1445617675781,297.6766662597656,293.5906677246094,101986.1015625,290.3140563964844,98509.6015625,0.0,-0.7574450373649597,-0.42872095108032227,0.4220004667676094,1.1238936907042254,西工区
2016_09_21,287.7933654785156,300.36865234375,294.5395202636719,101718.7734375,289.84710693359375,98262.28125,1.862645149230957e-09,-0.532263457775116,-0.0034385945182293653,0.5907567673138607,1.1283184690140846,西工区
2016_09_22,288.5138244628906,301.8359680175781,296.2160949707031,101366.8984375,290.8592224121094,97931.0546875,4.284083843231201e-08,-0.8264657855033875,-0.08132270723581314,0.5156448232072333,1.1327432473239438,西工区
2016_09_23,288.3581237792969,303.50067138671875,297.5223388671875,101061.9765625,292.932373046875,97643.3203125,0.0,-1.2135943174362183,-0.3588871955871582,0.5124832808282427,1.1371680256338028,西工区
2016_09_29,283.37042236328125,293.9326171875,290.4836120605469,101760.9296875,286.9710693359375,98273.8125,0.0,-0.08547759056091309,-0.01076554786413908,0.4782452651673507,1.1637166954929579,西工区
2016_10_02,285.0532531738281,301.8859558105469,294.7130432128906,101149.625,288.44189453125,97718.5703125,1.862645149230957e-09,0.315341979265213,0.28576281666755676,0.4571571647446526,1.1769910304225353,西工区
2016_10_03,289.5090637207031,303.973876953125,296.5928039550781,100995.625,289.4768981933594,97572.2109375,4.284083843231201e-08,-2.015897512435913,0.23343592882156372,0.45864589559935176,1.1814158087323945,西工区
2016_10_04,285.9278259277344,302.7958068847656,296.1272277832031,101409.6875,290.070556640625,97961.0625,7.580965757369995e-07,2.462059259414673,-0.7929913401603699,0.47328208357350054,1.1858405870422535,西工区
2016_10_05,284.7196350097656,298.5758056640625,293.9044494628906,101906.4453125,290.2322998046875,98428.09375,3.147125244140625e-05,0.8978630900382996,-0.4983876645565033,0.41960054991991824,1.1902653653521127,西工区
2016_10_13,283.2080993652344,294.7846374511719,289.5603332519531,102194.875,285.6784362792969,98679.0625,4.0978193283081055e-08,-1.5871186256408691,0.7733251452445984,0.462116779014392,1.225663591830986,西工区
2016_10_17,286.1545104980469,297.79339599609375,292.2280578613281,101871.8203125,287.1461181640625,98391.6953125,0.0,-1.3770993947982788,-0.6533276438713074,0.4207765028013746,1.2433627050704226,西工区
2016_10_19,287.0129699707031,297.01397705078125,291.400390625,101472.4296875,285.861083984375,98002.4609375,0.00023046694695949554,-1.5329747200012207,-0.002132584573701024,0.40306360906962574,1.252212261690141,西工区
2016_10_25,283.4560852050781,288.0002746582031,285.3352966308594,101693.53125,281.22088623046875,98164.4609375,0.003901904448866844,-0.13641202449798584,-0.46038874983787537,0.4658600797845986,1.2787609315492958,西工区
2016_11_03,280.2418518066406,293.4369201660156,284.61492919921875,101721.75,277.6530456542969,98227.1796875,0.0,2.2740824222564697,0.6560243964195251,0.4568241923264491,1.3185839363380283,西工区
2016_11_04,281.5404357910156,294.6728515625,286.3318176269531,100928.4609375,280.3363037109375,97476.1328125,0.0,2.4971091747283936,0.4590584933757782,0.40622418095478696,1.3230087146478873,西工区
2016_11_05,282.30828857421875,295.9293212890625,288.4922180175781,101378.2890625,281.09222412109375,97895.2890625,0.0008478201925754547,-2.191437005996704,-0.5298188328742981,0.42000712524183664,1.3274334929577465,西工区
