Date,NDVI,dewpoint_2m_temperature,maximum_2m_air_temperature,mean_2m_air_temperature,mean_sea_level_pressure,minimum_2m_air_temperature,surface_pressure,total_precipitation,u_component_of_wind_10m,v_component_of_wind_10m,X,Name
2014_01_22,0.20086576173790743,263.912352012403,283.68691010678606,276.0371292571151,102151.68819051913,268.6824639588947,101208.75684984837,4.0978193283081055e-08,-0.14151200880346212,1.8264435107652148,0.09493823791208791,惠济区
2014_01_23,0.12999012840294702,268.1498281826266,284.9811888738202,278.0852672123921,101351.63601213289,270.0893130819215,100423.45413840447,0.0,0.36191752756654855,1.596845306850205,0.09925361236263736,惠济区
2014_01_25,0.12857146371088982,263.549623091684,284.02376228865205,277.71442794081497,102774.60491563792,270.70273627819705,101823.92523749541,0.0,-2.1076092774816866,-0.66103507489225,0.10788436126373628,惠济区
2014_01_26,0.16605565554087937,266.5312012593464,281.91653594295593,276.1316746456271,102595.26410421616,271.0392735141722,101644.02179960556,0.0,-0.5301552292588548,1.2337807719684841,0.11219973571428571,惠济区
2014_01_27,0.14782706755753483,269.43368051340053,286.5944681827879,279.94563787398545,102051.21002302435,272.16884980045285,101119.19464180306,0.0,0.5208405728834647,0.27367044454588685,0.11651511016483516,惠济区
2014_01_28,0.16380881957616006,266.3505092760776,284.14235840726826,278.6656110053519,102528.89020531077,273.3196627415922,101584.10717965456,0.0,-1.5811192482084868,0.13151026695078982,0.12083048461538462,惠济区
2014_01_29,0.14950155071135632,271.3193154792297,286.07019193602963,279.60596209988364,101390.03868366723,273.98207367802917,100468.76378826666,1.862645149230957e-09,2.608986648723363,1.8348792888424588,0.12514585906593406,惠济区
2014_01_30,0.05680737545887575,272.26772851813547,287.1166709852034,279.51325723367023,101643.47358595933,274.5969002710427,100711.50553985691,4.284083843231201e-08,-2.030587566262527,-0.2496653982132605,0.1294612335164835,惠济区
2014_02_02,0.11796369076067602,273.1257411723365,288.10118131264943,279.69999665459983,101369.58637583606,273.99820337692296,100437.24610989426,8.568167686462402e-08,-2.6695926490809163,-0.764197261699593,0.14240735686813186,惠济区
2014_02_03,0.14284455714347974,267.1382758118073,278.3335678582484,273.8630491665698,102721.05478122746,269.46291483931606,101754.80333677259,0.0,-3.056581951061172,-1.2039527054741574,0.14672273131868133,惠济区
2014_02_09,0.01919840243598985,262.58041077204837,270.3427321557045,268.15235653356706,103631.90006455184,264.8301972535588,102633.60862600757,0.00013121465490178514,-1.676815228723271,-1.1053119910089095,0.17261497802197803,惠济区
2014_02_10,0.05025515868696831,260.5805765241424,271.1808814086855,266.1893710962057,103413.2250351006,259.67894218599673,102417.57606569635,1.651335743724426e-08,0.7551567310808648,1.191123163319568,0.17693035247252747,惠济区
2014_02_11,0.1094824680748664,264.73552401063847,272.1798836707478,269.1124884947393,102900.82659688474,259.7253421620601,101915.55841887806,0.0,0.4843076056604329,1.2048354634045115,0.18124572692307694,惠济区
2014_02_13,0.18673335190605816,264.96179333969377,275.99206197744144,269.40647100056685,103322.35890665787,263.81249528935325,102344.7689383165,0.0,1.922863685968821,0.6602734061618953,0.18987647582417583,惠济区
2014_02_14,0.17665293012277405,267.9718289842548,276.658120436986,272.53122636523364,102670.11401173993,267.49958646017313,101703.2122017114,0.0,1.7890474538603172,1.7861499697926044,0.1941918502747253,惠济区
2014_02_15,0.027676029779436347,270.7149847905659,279.6120105280946,276.94194833009595,102403.14486660887,270.1582207803418,101448.38854806163,3.983015171949027e-05,0.09744430484276924,0.20631875878956368,0.1985072247252747,惠济区
2014_02_18,0.2617460402517307,270.77370976756157,279.9716650638563,276.73417774850526,102980.1716531773,273.09478973487495,102015.77632854533,7.553478330146175e-08,2.138692027402841,0.33021340608870503,0.21145334807692306,惠济区
2014_02_19,0.19074414074675722,270.57895027841914,283.208548561966,276.7451387336082,102817.36073302246,271.7599994576667,101859.63765779737,3.8109535974535645e-05,-0.6077393196581373,-0.23522385109653896,0.21576872252747256,惠济区
2014_02_21,0.19492846212558068,273.1046198503142,284.4204500193394,279.45176871011944,102660.30343538323,274.5794227184774,101714.30954444146,0.0,-1.6958502192477702,0.48268973239253743,0.22439947142857142,惠济区
2014_02_22,0.27358715162319436,274.78124924908735,284.0361920776553,279.4977565138903,102792.5644447847,275.44164786541086,101847.67329908724,0.0,-1.8243919967083952,-0.18777887972086088,0.2287148458791209,惠济区
2014_02_25,0.2110419331432085,277.6139752887461,286.87982452018514,283.5023912105562,102454.2426619616,279.1446338212242,101519.18667483756,1.758253244308828e-06,-1.2981519090229245,0.10810620495170842,0.24166096923076924,惠济区
2014_03_03,0.1967065493914079,274.6232943253923,286.2877354984332,281.9167501058646,102072.57894224345,276.02218334037804,101140.76122202826,0.0,-0.34731115915167715,1.4203813140783297,0.26755321593406595,惠济区
2014_03_04,0.14274012526755359,272.1602268019877,285.8293163106348,281.20029250172365,102582.48573917373,276.2413449755225,101639.88095613194,3.0608969718604874e-07,-2.6843194730124837,-1.3036903533890745,0.27186859038461536,惠济区
2014_03_08,0.3402342901116642,274.0639917002635,287.94142539076466,282.1374909633101,102323.53102672598,276.25741765754196,101390.21471839334,9.757893031098874e-09,2.73768690082613,0.9368844943287916,0.28913008818681324,惠济区
2014_03_09,0.2300253312255358,272.32458090816544,291.76052024469993,284.64811299666525,102316.47120533262,277.27735913256646,101390.68856346412,4.0978193283081055e-08,-0.19699902897505636,1.371355180145686,0.29344546263736265,惠济区
2014_03_10,0.21461614105159105,274.28022412615394,291.8678296484952,285.3314725100417,102035.90550723599,278.87012708158136,101112.70449215367,0.0,-1.293793373543006,2.324053026930822,0.29776083708791207,惠济区
2014_03_13,0.24219675887273137,267.76313856943904,289.4293732641996,283.3887409391853,102332.65332993196,276.8144629389512,101403.78490402807,0.0,3.640090309301522,0.0578421833622027,0.3107069604395604,惠济区
2014_03_14,0.25435700800910305,269.35357427050326,293.2314238399165,285.20980006967295,101938.65284990336,278.88032376999183,101024.12674561642,0.0,1.0500208826412847,1.7573178254441417,0.3150223348901099,惠济区
2014_03_15,0.2550546271811674,273.9901424292103,298.62161113654184,289.2042427940133,101299.54109671203,280.99228520799977,100399.40410359393,1.862645149230957e-09,2.3032431851446447,2.232617614147256,0.31933770934065936,惠济区
2014_03_16,0.24109292098669188,277.8759090115995,299.5373094767184,290.7732193430553,101154.85193126707,283.0994828468686,100256.8226731541,4.284083843231201e-08,-0.1492186660158625,2.215232004328554,0.3236530837912088,惠济区
2014_03_17,0.2580703497411885,275.1395596537118,300.5029437145462,293.7426740467144,101302.64721093544,284.9717020866919,100403.49150473792,3.7247011630606134e-06,-1.7117939656674876,-0.8400219651719207,0.32796845824175824,惠济区
2014_03_18,0.22501070358494044,273.7516101969144,291.7732472269253,286.54581523196487,101884.61017872977,282.4481347519176,100962.76672399833,0.005989230839649239,-3.86684852832856,-2.4508568367501073,0.3322838326923077,惠济区
2014_03_19,0.10478656970826908,275.70195924786634,288.8386688496817,285.25171119756095,102407.10351395185,280.04702034044385,101477.39227602708,3.269157520337832e-05,-1.1261323179809632,-0.9081755711031885,0.3365992071428571,惠济区
2014_03_20,0.28747044700794044,270.7888200978022,290.0450220870604,283.82435226457704,102800.6192520856,278.05369932120016,101869.48842594847,1.862645149230957e-09,-0.02742274224989294,0.9008478763974319,0.3409145815934066,惠济区
2014_03_21,0.2852265151286222,272.70722153845287,294.0739569383413,286.55715304095463,102138.81596805145,279.8877715638216,101222.82082262234,4.470348358154297e-08,1.0493183252514682,2.1626792341267445,0.34522995604395607,惠济区
2014_03_22,0.2897493392986299,273.2701255275405,296.26570785619566,288.3258983726344,101975.26770100892,281.4767621074158,101063.32299949322,4.284083843231201e-08,-0.43420707799542474,1.6222048817323547,0.3495453304945055,惠济区
2014_03_23,0.40366224388622635,277.02071431003947,294.20674716348077,288.63632349243994,102055.55616514868,283.4138920653082,101141.760749281,0.00013217568569059713,-0.8257185364092678,1.5040603551526786,0.35386070494505495,惠济区
2014_03_24,0.31461706847702986,279.5315987432077,295.8234887170069,290.15190201928743,101228.02181750986,284.83186049113897,100326.776660452,0.0,0.7239547437779855,1.477896346003313,0.3581760793956044,惠济区
2014_03_25,0.3182399557736744,281.8433615851965,297.8500102259787,290.42378156563296,100977.1273196442,284.47495710167465,100079.43138047168,0.0,-1.0402253292477979,0.5615307180630222,0.3624914538461539,惠济区
2014_03_26,0.25967206271893406,285.5941360212459,299.70156628944045,292.6775386364253,101086.77466213105,285.33114695009965,100190.81155159736,3.5427925216965e-05,-1.2109504652467904,1.2962876645773136,0.3668068282967033,惠济区
2014_03_27,0.30233266629529565,283.4197872433272,301.5222399546046,294.71963793167396,100850.85781005646,289.2244941172766,99959.20950916405,0.00031584744132096226,-0.9969082504431435,2.2608566296473676,0.37112220274725277,惠济区
2014_03_29,0.2568147100612787,281.9812448557624,299.03004196468265,293.408926694732,101301.16342335171,288.2015646408157,100401.93399424854,0.0,-1.8724357931839366,-0.45062211008583225,0.37975295164835166,惠济区
2014_03_31,0.35632036030569836,277.2824344160939,296.21429415448836,290.20788000653346,101592.30228151151,284.544360440723,100689.30996024617,0.0,0.07625436727421572,1.0208630590269272,0.3883837005494506,惠济区
2014_04_01,0.3759340329838066,278.84483355500436,297.2776525048023,291.1013714046645,101288.84296043127,285.2099073332266,100388.16410935506,1.9151364116260147e-06,-0.3805382163441318,1.4281324777630742,0.392699075,惠济区
2014_04_02,0.2790866693134951,278.5760440261687,298.01774938401945,291.16416317700384,101485.61575744065,285.55748520751973,100583.63020438331,0.00010627731697697056,-1.5472647423532309,-0.22334126537669302,0.3970144494505494,惠济区
2014_04_04,0.3813705178221296,275.1538274696705,298.75494189990724,292.09390915634765,101473.27673102015,285.2985405879183,100570.12642984955,4.284083843231201e-08,2.4726294559091735,0.14448156593194636,0.4056451983516484,惠济区
2014_04_05,0.3434502361033997,272.2180031868445,291.97457099957353,286.99971543173245,102320.32900927508,282.0413691106173,101401.44142534588,0.0,-2.824519093142616,-0.4454971165345475,0.40996057280219783,惠济区
2014_04_07,0.3828782494519778,278.5157664093127,297.6195923651839,290.0342312881309,101358.63835748188,283.61661111194445,100457.27585588612,0.0,0.29194948822374045,1.4308255611165068,0.4185913217032967,惠济区
2014_04_08,0.3319350048838686,282.53925408741935,299.8640821138879,292.7085884840937,101370.47826726604,285.89020603025466,100472.33972627271,0.0,-1.0488727843530095,1.4186801824423734,0.42290669615384613,惠济区
2014_04_09,0.3896678116381596,282.6793850241399,302.64789613092904,295.57525337175036,101178.69328762166,288.890740932177,100285.92132463252,0.0005405876928000032,-0.7341443236804427,1.3615153175836887,0.4272220706043956,惠济区
2014_04_10,0.3280456486352833,279.2623285217022,292.26436586979634,288.9509057343535,101697.12601549379,285.7931243490256,100785.026701719,0.0002937952439818531,-4.21423153976492,-2.3003419807254404,0.4315374450549451,惠济区
2014_04_13,0.09337858241440214,285.1557466820383,296.2385495702791,290.4700804917738,101858.76357395019,285.8798175630118,100952.24766253984,1.2325759618230148e-08,-0.4383709823804795,1.7655277590996747,0.4444835684065934,惠济区
2014_04_14,0.4266069175745809,285.6211045216484,297.2938519202549,292.36548266670235,101716.48261917323,288.2156983765871,100812.65485131211,0.003127666605664222,-2.1513770862451325,1.6725584281807202,0.44879894285714284,惠济区
2014_04_16,0.4340701928336008,284.63857785849854,293.7964556371369,290.255636180575,101125.63381465549,287.9933911582112,100222.34342808963,0.000299070316499886,0.15972917719161048,-0.20101670739368316,0.4574296917582418,惠济区
2014_04_17,0.41414544805231945,286.43341348354903,295.0745514099321,291.2480438361438,101262.83176396736,287.7418595792862,100360.96943574164,1.8415155889001434e-07,-1.603071151870605,-0.7290731093315339,0.46174506620879124,惠济区
2014_04_20,0.34620541387016346,286.0335325171547,294.06170719450927,290.0876891742007,101618.49296961052,286.08283115082156,100713.55649212799,7.511515618004401e-05,-0.05339964703083197,1.0855770171700547,0.47469118956043954,惠济区
2014_04_22,0.46380112461975487,284.96896352630284,296.9474379533086,291.7403945743327,101459.84443804051,286.7383553725815,100556.99639687638,2.570732353296114e-05,0.03791529172118668,1.975539792757146,0.4833219384615385,惠济区
2014_04_26,0.15659627914714208,282.46686432248146,290.8468386640255,287.8904841102662,101967.20930263316,285.0783576216824,101054.9434869607,7.68303005207567e-06,0.18377548578405595,-0.5361063849536697,0.5005834362637362,惠济区
2014_04_27,0.39446728235386325,281.4347527570747,297.37255850297714,291.2039714784608,101980.31740449273,285.0100822231954,101073.82171521611,0.0,-0.8237752065707514,-0.7044085770048015,0.5048988107142858,惠济区
2014_04_28,0.3870160810481273,283.7314150514105,297.0079318673697,291.3267600713792,101797.67140580511,286.0312724976024,100892.78893378189,0.00029501567856368596,-0.42759561615608116,0.24193460374740275,0.5092141851648352,惠济区
2014_04_29,0.40118893311038023,286.06708695445263,299.23505976042924,292.8646890235654,101222.69712957223,287.7831348655193,100325.47329396835,2.956086308809588e-07,-0.3934240619138357,1.0628809918244126,0.5135295596153846,惠济区
2014_04_30,0.43347160425129394,286.981613439255,302.1187167373881,294.9083435013846,100807.51559518972,288.0366624566232,99919.38103095462,3.411311996904405e-07,0.2746244432986128,0.723420820477784,0.517844934065934,惠济区
2014_05_03,0.3687718309596071,279.3329830872093,298.0668987833174,292.43446088049814,101546.18794317794,286.395272682323,100645.46673520403,1.862645149230957e-09,0.7336883629226467,1.203548434555579,0.5307910574175825,惠济区
2014_05_04,0.3960423382076834,275.0953429894108,296.58028212853657,289.2004229085115,102046.5071144452,282.6579447070739,101133.90825973007,4.284083843231201e-08,-1.2937047613758577,0.007284415435929664,0.5351064318681319,惠济区
2014_05_05,0.41701437640585143,279.29446950416565,298.05910990918585,292.15718405557243,101648.48620597436,286.39063954231835,100745.45358829503,0.0,-0.09370654764188174,1.7678288318752138,0.5394218063186813,惠济区
2014_05_06,0.411513832462098,283.7374423996738,302.08439447988593,296.2490925594056,100647.34972957837,290.2207742795319,99759.44352693534,1.1504010304496603e-06,1.4022339508981982,3.137189161609786,0.5437371807692307,惠济区
2014_05_07,0.4009732527452591,281.0722253232989,306.25749634797626,298.30059360970284,100651.82991948292,292.70266521704,99766.29072558747,0.0,-1.2143512308862212,-0.9508471224270961,0.5480525552197802,惠济区
2014_05_08,0.35075765568513895,287.18453597577377,301.9754103479277,296.8567345868613,100897.44081340982,291.8758675797449,100007.48464374905,7.602614646969619e-07,-3.3949236651939514,0.9856057353142381,0.5523679296703298,惠济区
2014_05_09,0.4156219078626136,286.33992959941736,302.28796267498336,296.4638602054594,100799.17395854431,291.20177706816787,99909.37060997187,0.00013883737192953058,-3.7924441472664103,-0.5312130106829946,0.5566833041208792,惠济区
2014_05_11,0.5243488435386627,281.87782222343407,298.80072842306487,293.8708361287011,100708.82448406154,288.92479505347035,99817.23032465724,1.5787738929732964e-05,4.464886005597138,0.3668518624053288,0.565314053021978,惠济区
2014_05_12,0.4449898934465975,283.6848062314537,303.97759004426433,296.3534529750545,100625.77429221506,289.9205332172026,99740.30972588177,0.0,0.9219116355414654,1.8673482177926286,0.5696294274725274,惠济区
2014_05_14,0.335564527980304,278.65376845308003,297.5933735933734,293.29798582324634,100779.14949067854,287.2063254918691,99886.52088116984,1.862645149230957e-09,2.1388875334748505,-1.0257570205493227,0.5782601763736265,惠济区
2014_05_17,0.46059893878069086,285.5307786916914,301.57366658364185,295.31579741125614,101076.04871668632,290.189153370642,100185.06276730387,4.0978193283081055e-08,-0.5459428114403005,0.9480484885911459,0.5912062997252747,惠济区
2014_05_18,0.43274172912083453,286.9476034932142,302.73415737240333,297.83487448239526,100900.9282868277,293.1936011998412,100014.073443963,2.228118084833911e-08,-0.04623970267948254,1.741687168116515,0.5955216741758241,惠济区
2014_05_20,0.4007590435376484,284.4161472318741,308.7181860003798,299.7125800362723,100404.68532924188,290.5469479466569,99528.00962375791,0.0,1.6089712829913565,1.3251818376374465,0.6041524230769231,惠济区
2014_05_21,0.39781460690455056,288.63704738736595,306.6976901866798,300.3277909622172,100483.40613969738,293.5244310518583,99602.47541507706,0.0,-1.7412474747449995,1.4757430806035436,0.6084677975274726,惠济区
2014_05_22,0.27087403907302715,288.52484900551644,305.4151492361754,300.3929413484134,100724.08819358096,294.1679553092618,99841.33871557991,4.2767379878904346e-05,-2.30231919252512,1.107394417843505,0.612783171978022,惠济区
2014_05_23,0.45648817682304393,290.6683235883484,302.99343624038244,298.2211440528932,100778.63601369326,294.30848994928107,99891.44248464773,0.009904410764257571,-2.2804192206948573,0.29694173431886295,0.6170985464285714,惠济区
2014_05_24,0.46545667447306793,293.0923727757249,303.2117875660771,298.60955835642443,100750.29440791717,294.37581606035593,99865.62941269539,2.065785467356353e-06,0.6869451258336048,0.10678797254921443,0.6214139208791208,惠济区
2014_05_25,0.3957754735128143,280.72372263128005,304.0601514165323,298.7021658988341,101064.05322528491,291.1172485599661,100177.92234855457,4.284083843231201e-08,4.311007494650986,-0.7856882368253114,0.6257292953296703,惠济区
2014_05_26,0.43827865519398534,278.57353654487423,307.2322333247533,301.31304880540637,100538.15317327058,295.0639345150378,99659.17096346318,0.0,4.773856518207774,1.2010926424075952,0.6300446697802198,惠济区
2014_05_28,0.41774636008394633,282.36350440587535,310.10600689031236,302.0935170458802,100361.91717707244,294.56718021768927,99489.32865453203,0.0,1.1909523424946002,1.7906998436888832,0.6386754186813187,惠济区
2014_05_29,0.3707340743560569,282.6961121465709,312.1400829710709,303.62635262917973,100141.01981843247,294.5000048272167,99272.67639629253,0.0,1.5618325158377238,1.7614962357202555,0.6429907931318681,惠济区
2014_06_01,0.4431670937812707,288.1600467993923,304.1249555006023,298.61506018490934,100512.11808819823,293.8690583375078,99627.69983193681,1.1036868357321104e-06,-2.2768336447565307,-1.5619377017217058,0.6559369164835165,惠济区
2014_06_02,0.3509474327691024,286.05568007847,301.8303032966232,297.4220694540444,100823.55487086857,292.95715852381363,99934.13946345344,1.862645149230957e-09,-3.7849096334930827,-1.9654052996778348,0.660252290934066,惠济区
2014_06_03,0.3915019075770917,285.967364826525,303.2375558221957,298.53839793830014,100644.87042981965,294.7341103586545,99761.01997816947,1.585812612179794e-06,-0.33059436279181503,0.363761655016716,0.6645676653846154,惠济区
2014_06_05,0.3496339139042804,288.01278150395837,308.2429397320043,303.2032343701885,100346.6625700826,297.420988723829,99471.00051064993,4.284083843231201e-08,-1.3879986612755495,-0.04073863985013985,0.6731984142857143,惠济区
2014_06_06,0.37332625570927236,290.1312327090313,308.88329187725793,302.2269700301754,100298.51405422793,295.58548016590294,99421.38098086165,0.0003403484244165011,0.4109393300080512,-1.0635546970174474,0.6775137887362638,惠济区
2014_06_07,0.3584798134144615,284.1719406769853,306.8232692043358,301.3389738121302,100372.99386339115,296.25543388450814,99494.86230847937,0.0,-1.0214844072933529,0.7038385143499556,0.6818291631868132,惠济区
2014_06_08,0.35737374953033396,283.7593287537729,311.1312708352632,304.192576505588,100074.11374284085,297.0506827076152,99202.96231163642,0.0,0.5612880211304895,1.5292515740719372,0.6861445376373626,惠济区
2014_06_09,0.29534619292898623,283.5047610251889,310.6049558472819,303.1267074648193,100267.90838146808,295.68837873308337,99393.85592469401,0.0,-1.6876957240889132,-0.4094054032603188,0.6904599120879121,惠济区
2014_06_10,0.34301765054394484,289.87579414064066,307.6764721054431,302.16393932594553,100533.97224964167,296.96463250633866,99655.19686527771,0.0,-2.371679051507205,-1.1080504594394849,0.6947752865384615,惠济区
2014_06_11,0.26240379237386996,289.4702532257939,304.1798699483388,299.6129324356043,100772.76397000143,293.5758214717127,99887.94029190377,0.0005584329274973097,-3.1270782893492672,-1.6980518643163407,0.699090660989011,惠济区
2014_06_12,0.40186826577193085,286.2118872981113,307.66937177505037,302.09500403906793,100587.88560026178,296.80662112619933,99710.13366464232,0.0,-0.5414963487610167,0.7825016655170958,0.7034060354395605,惠济区
2014_06_17,0.39832302282568216,293.73389118957755,307.60388632277034,301.0215724351282,100052.34812886304,296.8515131030061,99176.01981366199,0.0017699887224569824,-1.4731784849747775,1.243377334584295,0.7249829076923078,惠济区
2014_06_20,0.49427346099193226,290.96049959090385,301.04160620912495,297.2733367633542,100554.53589687993,294.0419322434447,99669.30239050371,1.0240090976512797e-05,-1.8455337289896308,-1.4070691117409722,0.737929031043956,惠济区
2014_06_21,0.5789622257712144,291.735979697507,303.28874930708463,299.0102874233409,100678.87638482027,294.95639840031566,99794.75886579818,2.679865075970007e-06,-1.5254462477381296,-0.9366348025750808,0.7422444054945055,惠济区
2014_06_22,0.43468557820706794,292.9553206155163,306.4498722252737,301.0325109604963,100600.90876434387,296.0794198302398,99719.20643939651,6.676182864487085e-05,-2.1655163841148153,-0.1693567026537784,0.746559779945055,惠济区
2014_06_24,0.4533083093688719,292.7878898373186,307.2128088801694,300.72543235067275,100283.70061570764,294.0309830669309,99405.9112941852,0.002581550257770669,-0.2817462412017816,1.0168383712416298,0.7551905288461539,惠济区
2014_06_26,0.4199101874769944,293.07827709563,304.43073561290254,299.8651269281388,100412.65669624512,295.51488958159433,99532.01322120469,4.6537643686779235e-08,-0.38596325130162074,1.4091531464144962,0.7638212777472527,惠济区
2014_06_27,0.43667984321707937,293.38553943898285,307.301568072645,302.5840169829604,100592.53385294219,298.70425200786127,99713.94262017711,4.792824220781035e-07,-1.5228219472647444,-0.19080524319419281,0.7681366521978021,惠济区
2014_07_01,0.39958379132820915,293.19466025292036,305.4509395307245,299.5555165884747,100362.6602871971,294.7521199825526,99482.63253951832,0.00016846508963983843,-0.06283743443009605,2.1107043881514014,0.78539815,惠济区
2014_07_02,0.5043359736775206,294.89708220594395,306.5911102285607,300.9537158511531,100060.84793155197,296.9275321025642,99185.42305275198,0.0001700945966016175,-0.9299486826263301,0.4608617427325041,0.7897135244505494,惠济区
2014_07_06,0.4271531793595629,295.0995687384425,306.7266495230728,301.8095057806387,100390.88629295629,297.28923594185176,99514.12653576667,0.0,-0.6220603633282171,0.8981645713471185,0.8069750222527472,惠济区
2014_07_07,0.44070434792238095,294.6944855277665,307.76203700945115,302.85687372550154,100157.45609601578,298.27876156991005,99284.20230648159,3.126760739131534e-06,-0.8645532979733139,1.6955288423402652,0.8112903967032968,惠济区
2014_07_08,0.45244170102418807,294.9094959838024,308.60750983565356,303.48125866617886,100116.02824094103,299.25731428122356,99242.84722439421,1.3002726678650686e-05,-1.9646384435122521,0.3888484243775866,0.8156057711538462,惠济区
2014_07_11,0.5227895098862214,294.5513805089354,308.74026452339314,302.5952061324094,100095.44730607248,298.36079756683154,99223.83424342345,0.0,0.465581926063588,0.4653542023886027,0.8285518945054945,惠济区
2014_07_13,0.509761951898188,293.05659649612176,308.36453647017396,301.2812108881816,100309.16033521573,295.2184277184992,99434.32192219672,0.00043517844517867684,0.112454285616635,0.0038159560666924117,0.8371826434065934,惠济区
2014_07_14,0.5185827390505192,293.4871149148304,307.0722111462391,300.41036398255005,100341.11752705381,295.9748857154775,99463.10211653385,0.0017903543937653,0.0843542500030823,0.4108921481258919,0.8414980178571428,惠济区
2014_07_15,0.5132732307810723,295.1862401978029,308.0108121078366,302.3199677415103,100290.23690158955,297.7935312158957,99415.05639227864,0.0,-0.7167295837519477,0.9716675618119149,0.8458133923076923,惠济区
2014_07_16,0.517993903307402,295.3622002766464,308.2098225850743,303.22811533223796,100251.27707378364,298.13549657306606,99377.06478655686,3.0565513514822656e-07,-1.4207009711842409,1.698297197358388,0.8501287667582417,惠济区
2014_07_17,0.4774424655803272,295.29834676956636,309.9912540839565,303.9677245560644,100466.44211687666,299.1126653464355,99589.56598398324,2.9843608236041823e-06,-1.4113061113518353,2.003339384625376,0.8544441412087912,惠济区
2014_07_19,0.4529231452086628,294.8392700705782,308.67433355583717,303.2187620630543,100765.52533783553,299.21883713342004,99887.53041088583,0.0014439273038008072,-0.8890201842494211,2.475966173502885,0.8630748901098902,惠济区
2014_07_20,0.47937730391925637,297.60226593973493,310.27769163024504,305.88235775227844,100391.32290500568,302.1001697271481,99517.84838759263,0.0006871886977862393,-0.45037244458509995,2.728854227725941,0.8673902645604397,惠济区
2014_07_21,0.5073467091449998,297.6426471452217,313.4503839617533,307.5201810019523,100070.54714989841,302.362353834644,99203.5818056979,0.00012531893547883962,-1.0680925158228085,1.120929178756697,0.8717056390109891,惠济区
2014_07_22,0.4612532883866071,295.28537569634574,309.38619322994947,302.13417825110946,100422.92750838412,297.08624181605825,99543.37249366532,0.004568920479402359,-3.4216044045779332,-2.145547881696507,0.8760210134615385,惠济区
